Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,834.4703,465.6612,884.500326,3.72703326866031
1,834.6617,466.3138,884.520315,3.73771833255887
1,834.9973,466.3828,884.534328,3.76849318854511
1,835.2671,466.3553,884.550328,3.78777668811381
1,835.7657,465.8711,884.566324,3.78599530085921
1,836.4285,465.5142,884.582336,3.80397937260568
1,837.3019,464.8461,884.598337,3.80904809571803
1,838.1897,463.7698,884.616323,3.79585311748087
1,839.0237,462.9219,884.632334,3.81779228337109
1,839.5199,462.1675,884.646322,3.81318479776382
1,839.8785,461.7163,884.662337,3.82474926300347
1,839.8889,461.8321,884.682346,3.81508469581604
1,836.7906,460.4272,884.696324,3.85050638578832
1,831.1745,459.7036,884.712327,3.84917110204697
1,822.45,456.7288,884.730329,3.83980269543827
1,811.2485,455.037,884.744337,3.87504324316978
1,800.0939,453.0076,884.760328,3.84043413214386
1,788.4154,451.6701,884.782332,3.84137406945229
1,776.8698,450.2399,884.792329,3.86368320323527
1,765.1891,448.5311,884.808348,3.87746701017022
1,756.4974,447.7238,884.828335,3.90272261574864
1,753.4619,447.3345,884.842377,3.93819622695446
1,752.8186,446.8232,884.858362,3.91882052645087
1,752.6631,446.3844,884.878352,3.91542678698897
1,752.5791,445.4188,884.890354,3.89348599128425
1,751.1654,445.3639,884.906335,3.91944032162428
1,746.132,443.6978,884.928341,3.93667118623853
1,738.6035,442.8355,884.940356,3.9056520909071
1,728.2618,439.6745,884.956349,3.93917551264167
1,716.4348,437.5325,884.97634,3.8819604087621
1,705.3268,434.5659,884.98837,3.83797870017588
1,693.691,432.257,885.004357,3.89172392897308
1,681.811,429.91,885.024357,3.88304702937603
1,671.3647,426.2927,885.036342,3.88594111427665
1,666.6428,423.6754,885.052368,3.93393728882074
1,667.0212,423.2272,885.07035,3.89575702138245
1,667.4236,424.1378,885.086344,3.87377175502479
1,667.2463,425.0419,885.10236,3.8692494854331
1,667.5463,425.0124,885.12035,3.90981836244464
1,667.732,425.5096,885.134346,3.91312781721354
1,667.8373,426.1096,885.150347,3.91819374635816
1,667.9171,426.5446,885.166367,3.91685869544744
1,667.9561,427.0637,885.18435,3.84932337328792
1,667.8438,427.5148,885.198349,3.85060161352158
1,667.5759,428.0139,885.216364,3.8212772924453
1,667.1958,428.3694,885.232381,3.80525086075068
1,666.7966,429.1062,885.248355,3.79472319036722
1,666.5647,430.065,885.264372,3.76811204478145
1,666.6401,430.8822,885.282357,3.77660687081516
1,666.7709,431.8144,885.296356,3.81554407067597
1,666.879,432.3197,885.312374,3.82317323237658
1,667.0068,432.6746,885.333357,3.82098671980202
1,666.9603,432.8459,885.345357,3.80040472373366
1,666.9478,432.6408,885.361369,3.75705794431269
1,666.9969,432.5588,885.381359,3.72829311527312
1,667.0511,432.2547,885.395377,3.72158898971975
1,667.1544,432.1662,885.409378,3.72904352843761
1,667.4695,432.8206,885.431366,3.67622077465057
1,674.4623,434.9036,885.443388,3.71159613132477
1,680.8293,438.3029,885.459381,3.72874271124601
1,695.1552,442.7518,885.477367,3.73422470875084
1,707.6483,447.901,885.493384,3.7622507661581
1,721.6786,452.4333,885.507365,3.74547857791185
1,734.6282,456.7634,885.525387,3.74135165475309
1,747.3865,461.0803,885.539366,3.7601194344461
1,759.8553,465.1429,885.555367,3.77623946405947
1,765.8795,467.4581,885.575394,3.78822884522378
1,766.3697,468.3671,885.59137,3.76101490110159
1,766.0197,469.3912,885.605389,3.72766680084169
1,764.6825,470.7638,885.623437,3.74034256674349
1,764.166,472.0958,885.637373,3.76663426868618
1,763.5635,472.9601,885.653391,3.80806601606309
1,763.1437,473.6381,885.669376,3.83857428096235
1,762.9162,474.045,885.685375,3.83614003658295
1,762.8199,474.1402,885.701393,3.80398007109761
1,762.8347,474.1121,885.721382,3.83165990933776
1,762.8231,473.8254,885.735394,3.82952066138387
1,762.9453,473.7702,885.749378,3.81472497247159
1,762.8196,473.8451,885.767383,3.85851599276066
1,762.6713,473.9364,885.783381,3.83229437284172
1,762.4119,474.0881,885.799399,3.84281692095101
1,762.2234,473.8977,885.815399,3.84812732227147
1,762.2446,473.4288,885.831389,3.82656650617719
1,762.2891,472.7172,885.849401,3.84262949228287
1,762.4527,472.3396,885.865383,3.82229429669678
1,762.596,472.1744,885.881387,3.80064197815955
1,762.7338,472.3649,885.895404,3.78357665613294
1,762.9306,472.9945,885.91541,3.77522758208215
1,763.1188,473.7548,885.933387,3.76624893397093
1,763.5554,474.4323,885.947434,3.77592165023088
1,765.9682,472.3706,885.963407,3.77882295288146
1,771.0859,465.1163,885.979408,3.72907635755837
1,779.9614,448.455,885.993393,3.71018191799521
1,790.2416,427.0655,886.011412,3.69284371845424
1,803.213,400.049,886.029407,3.66709288209677
1,814.9728,372.4692,886.043395,3.65678430534899
1,827.465,345.4939,886.059392,3.68036446161568
1,839.4128,318.9621,886.077421,3.68396192789078
1,849.3141,295.616,886.093396,3.67097137495875
1,855.3279,278.4725,886.107395,3.70330037549138
1,857.4698,271.2656,886.127428,3.67159675806761
1,858.869,269.6122,886.141397,3.66877834312618
1,860.0847,268.0703,886.155437,3.68718220852315
1,861.6182,265.113,886.175422,3.66116734221578
1,865.0588,261.1131,886.190404,3.65475635044277
1,868.8755,254.4153,886.204401,3.63214639946818
1,874.2009,247.5357,886.224402,3.59282223507762
1,879.3178,238.2744,886.238403,3.58086731284857
1,884.5067,230.9102,886.254421,3.55639378540218
1,890.1614,222.4876,886.272406,3.53087950497866
1,895.9028,214.6865,886.288406,3.49871325306594
1,900.7579,208.4817,886.302405,3.47761251032352
1,902.9756,205.4827,886.318409,3.45646729692817
1,903.786,205.7089,886.336408,3.4406806807965
1,905.1038,205.6018,886.352427,3.4218025393784
1,906.1226,205.0764,886.366428,3.38880065828562
1,906.6569,205.7841,886.38443,3.3472238574177
1,906.7827,206.6666,886.400425,3.31904250197113
1,906.5818,207.7299,886.416413,3.29839787445962
1,906.207,208.4913,886.432413,3.2718051224947
1,905.6533,209.1099,886.450413,3.26671916991472
1,902.1248,212.0974,886.464432,3.27973091043532
1,894.1151,218.9081,886.480432,3.28934378921986
1,877.6699,231.6059,886.498417,3.31524666398764
1,856.0012,250.5928,886.512434,3.35756572894752
1,826.8062,273.7064,886.530445,3.34331463091075
1,797.1043,299.7476,886.546419,3.34114418365061
1,764.6254,327.1298,886.562431,3.30042559653521
1,731.5646,355.9374,886.578479,3.23399272747338
1,700.5506,382.8775,886.594429,3.23914433829486
1,677.9371,402.1225,886.610422,3.28815216198564
1,667.9487,411.0646,886.62844,3.26047465205193
1,665.5692,412.6051,886.642436,3.29641462303698
1,665.3907,412.2526,886.658425,3.27965198084712
1,666.1899,412.4586,886.676442,3.26556875370443
1,666.2791,413.8217,886.692429,3.27020999975502
1,666.8625,415.2566,886.706444,3.26293637044728
1,667.3058,417.2892,886.726456,3.26986447907984
1,667.7272,420.2346,886.74043,3.24957515113056
1,668.2206,423.3019,886.756447,3.28084384091198
1,668.409,426.7177,886.774467,3.29846516251564
1,668.1889,429.6739,886.788448,3.32906097173691
1,667.6158,431.774,886.804433,3.3934258390218
1,666.7593,433.2139,886.822454,3.39731061831117
1,666.0062,433.5214,886.836451,3.44872009009123
1,665.4537,433.4662,886.854434,3.45736253075302
1,664.9005,433.1068,886.872436,3.46202962100506
1,664.2391,432.609,886.886435,3.50372237153351
1,663.4733,431.925,886.902437,3.52366967126727
1,662.639,430.8874,886.91844,3.55366966687143
1,661.8843,429.4605,886.934455,3.56273562647402
1,661.2484,428.0312,886.950439,3.5262459423393
1,660.9526,426.9437,886.966454,3.51976277306676
1,660.7457,426.1102,886.98444,3.5487012937665
1,660.77,425.461,887.000444,3.56655241921544
1,660.8219,425.1188,887.01646,3.5622043069452
1,661.0154,425.1211,887.032443,3.57812969014049
1,661.3903,426.0484,887.050456,3.52765060961246
1,661.6111,427.2039,887.064445,3.54827754199505
1,661.9694,428.4728,887.080463,3.55765083804727
1,661.908,429.5002,887.098447,3.59372235834599
1,661.6326,430.1249,887.112464,3.59568442218006
1,661.4504,430.6891,887.130463,3.58709366992116
1,661.1918,431.0402,887.146493,3.57783609069884
1,661.4088,431.2302,887.162461,3.57176689431071
1,661.8723,431.2669,887.180471,3.59317217953503
1,662.4417,431.0795,887.194473,3.63644841127098
1,663.1646,430.8101,887.211464,3.67438746616244
1,663.8987,430.4795,887.229456,3.6787916906178
1,664.7059,430.2211,887.243482,3.68600734509528
1,665.5243,429.7583,887.259454,3.68812936358154
1,666.2267,429.6723,887.277485,3.69224254973233
1,666.8336,429.2729,887.291475,3.66695388220251
1,667.3412,428.8693,887.307457,3.641004441306
1,667.7059,428.5402,887.327458,3.65215819329023
1,668.167,428.3991,887.339459,3.65115073509514
1,668.607,428.5309,887.357464,3.67359584197402
1,668.9335,428.7109,887.373498,3.69828776456416
1,669.209,428.8757,887.38947,3.69577575474977
1,669.0876,428.9308,887.405479,3.68388532660902
1,668.856,428.895,887.423471,3.72510170564055
1,668.5654,428.9193,887.437481,3.72614595107734
1,668.3363,428.9824,887.455464,3.73462727293372
1,668.1997,429.0661,887.473496,3.7796744145453
1,668.162,429.3152,887.487465,3.77798988483846
1,668.2564,429.429,887.503468,3.80541081540287
1,668.6054,429.9018,887.51948,3.81329841911793
1,669.0372,430.2952,887.53547,3.80303314886987
1,669.1987,430.6185,887.551535,3.81317385472357
1,669.2177,430.855,887.56749,3.8221578579396
1,668.8979,430.594,887.583471,3.86939779855311
1,668.5272,430.5463,887.599475,3.87741439044476
1,668.147,430.3243,887.617497,3.85845848359168
1,667.5809,430.2214,887.631491,3.82225355133414
1,667.2306,430.2002,887.649475,3.79741098731756
1,666.7775,429.9737,887.665487,3.81453661248088
1,666.6136,430.1395,887.681492,3.85222351178527
1,666.7559,430.0548,887.697494,3.88915603980422
1,666.7615,429.988,887.71348,3.94062325358391
1,667.0997,429.9788,887.731478,3.92287177965045
1,672.8502,427.321,887.745479,3.95560171455145
1,676.8473,426.7174,887.763486,3.9400071837008
1,699.1824,411.0679,887.779497,3.8910883013159
1,718.4255,398.3332,887.795499,3.8690809160471
1,750.7687,373.3689,887.8115,3.81695968098938
1,780.5559,350.0379,887.829503,3.80436656996608
1,810.5376,327.0836,887.8435,3.7671618629247
1,839.1425,304.8685,887.861486,3.78872803412378
1,862.2144,285.3847,887.877487,3.75410518608987
1,881.7014,266.1848,887.891507,3.77481454052031
1,892.184,255.5364,887.909488,3.77987185493112
1,893.3741,253.6889,887.927506,3.77284432761371
1,894.0377,251.7934,887.94149,3.78713710233569
1,894.5521,248.8037,887.95749,3.76041792333126
1,895.7003,245.2906,887.975533,3.77093534916639
1,896.5238,239.9414,887.98951,3.73815814964473
1,897.9443,234.7127,888.005516,3.71026014909148
1,899.0192,228.95,888.025521,3.67424800060689
1,900.5031,223.8412,888.039512,3.64526640623808
1,901.8926,219.2785,888.055524,3.61392577178776
1,903.3887,215.2539,888.073506,3.6040807608515
1,904.5624,212.9491,888.087515,3.60541511327028
1,905.0045,212.1895,888.103516,3.60906613059342
1,905.392,211.9286,888.125503,3.63602885045111
1,905.8903,211.9609,888.135517,3.60135966911912
1,906.1169,211.4149,888.151501,3.57779744081199
1,906.3582,211.0531,888.167528,3.54749825783074
1,906.6046,210.3493,888.183514,3.51029331795871
1,906.9173,209.5533,888.199515,3.49939637817442
1,907.0728,208.8556,888.217506,3.48508753813803
1,907.2102,208.3688,888.233505,3.45804053358734
1,906.4574,210.4565,888.249507,3.43066593632102
1,903.614,216.7189,888.26551,3.46051948145032
1,898.4202,233.1969,888.281518,3.5049682483077
1,891.0656,254.7315,888.297507,3.52275976911187
1,881.6872,284.0624,888.315518,3.55392252095044
1,872.4189,315.0851,888.331527,3.55876586399972
1,862.5298,346.5716,888.347527,3.5763185005635
1,852.7086,378.8973,888.361529,3.589759580791
1,843.4145,409.7682,888.379538,3.59210092574358
1,837.2328,433.9034,888.395551,3.57837066985667
1,835.3991,443.9678,888.411532,3.53180314414203
1,835.5045,443.3486,888.431517,3.53200430981815
1,836.0959,442.3957,888.443534,3.53434914723039
1,836.883,442.2841,888.459534,3.55334440246224
1,837.5119,442.5237,888.479578,3.5444803070277
1,838.3347,443.5789,888.493519,3.56613588519394
1,838.9704,445.5008,888.509531,3.5919698420912
1,839.6472,448.0906,888.531532,3.61776538193226
1,840.1165,451.1577,888.541531,3.66236246190965
1,840.3207,455.0328,888.557555,3.65255679935217
1,840.4968,459.2856,888.578523,3.65235679782927
1,840.376,463.4308,888.590523,3.63969220779836
1,840.2933,466.8031,888.606542,3.62371047958732
1,840.2295,468.889,888.629557,3.62277426756918
1,839.9867,470.198,888.639543,3.61617049202323
1,839.9346,470.6682,888.655545,3.62296216189861
1,839.604,471.0173,888.676539,3.63499508239329
1,839.3391,471.2139,888.688545,3.6496298853308
1,839.121,471.0455,888.702529,3.65807279013097
1,838.9014,470.8121,888.720549,3.67054878734052
1,838.7318,470.4062,888.738532,3.65599151700735
1,838.7222,469.7611,888.75256,3.64765711128712
1,838.6935,468.9635,888.770535,3.66513920016587
1,838.7777,467.6195,888.78455,3.68319847621024
1,838.6816,466.1683,888.800533,3.73397883959115
1,838.5339,464.6583,888.818536,3.749132854864
1,838.4162,463.3144,888.832566,3.74513422138989
1,838.2664,462.2509,888.848537,3.7556984461844
1,838.4376,461.2425,888.866546,3.74691025353968
1,838.5005,460.3366,888.88255,3.76396952196956
1,838.5442,459.4355,888.898539,3.78062063828111
1,838.5212,458.7279,888.91456,3.7749819457531
1,838.5607,458.0806,888.932544,3.7481295876205
1,838.8129,457.8228,888.946559,3.74885066412389
1,839.0776,457.6089,888.962553,3.74380149878562
1,839.463,457.4891,888.980545,3.75907123088837
1,839.826,457.4765,888.994544,3.79025842994452
1,840.1844,457.59,889.010578,3.82527010515332
1,840.6368,457.9456,889.030546,3.86506645008922
1,841.0162,458.3547,889.04257,3.87414381839335
1,841.4883,458.7657,889.060564,3.87047836557031
1,841.803,458.8501,889.080548,3.83754749782383
1,842.2308,458.7696,889.092565,3.82901774719357
1,842.4562,458.8322,889.108564,3.8110138848424
1,842.6567,458.7849,889.130574,3.8304622285068
1,842.8065,458.7966,889.140551,3.86055861599743
1,842.9078,458.6787,889.158551,3.87672637589276
1,843.0371,458.5922,889.178567,3.86517075821757
1,843.1761,458.4669,889.190567,3.83225129917264
1,843.4149,458.3308,889.206572,3.83729324676096
1,843.6445,458.2071,889.226557,3.82382445968688
1,843.8168,457.9182,889.238557,3.86417331174016
1,843.8152,457.7634,889.254557,3.88797535561025
1,843.8558,457.9102,889.272576,3.88681865297258
1,843.9161,458.4476,889.28656,3.88587242923677
1,843.9955,459.1547,889.302571,3.87100107036531
1,844.1035,459.8285,889.32056,3.89678543433547
1,843.946,460.4135,889.336562,3.891346976161
1,843.8161,460.6122,889.352561,3.90166253782809
1,843.7164,460.3295,889.368564,3.92263382673264
1,843.6091,460.2687,889.384563,3.85679141618311
1,843.5543,459.9275,889.400564,3.87929123826325
1,843.1673,460.3087,889.416584,3.81839624606073
-1,NaN,NaN,889.432566,0
-1,NaN,NaN,889.446583,0
-1,NaN,NaN,889.462567,0
-1,NaN,NaN,889.480568,0
-1,NaN,NaN,889.498569,0
-1,NaN,NaN,889.51457,0
1,852.9651,388.9363,889.534573,3.85051243938506
1,859.7112,355.2534,889.548584,3.91671946272254
1,866.5726,319.8911,889.564571,3.87147045694292
1,871.2365,286.5612,889.582575,3.84217337705195
1,876.978,253.768,889.596575,3.81491938605905
1,882.431,221.8213,889.612591,3.85373877361417
1,887.1111,206.9053,889.630577,3.81751521490514
1,887.6234,205.665,889.64461,3.8209967315197
1,885.4165,205.7018,889.660588,3.81128978915513
1,885.5234,208.1232,889.680579,3.79802100360394
1,885.937,210.3722,889.69459,3.79694858565927
1,885.6954,211.9171,889.708581,3.78784746862948
1,885.931,212.3443,889.730588,3.78691428340971
1,886.2274,212.3657,889.742583,3.78685770556331
1,886.6229,212.2079,889.7586,3.78026627004147
1,887.5271,211.2021,889.778586,3.79497511312366
1,888.9397,210.3699,889.792585,3.76799516379833
1,890.9453,209.4573,889.806599,3.74847324565053
1,893.6086,208.7035,889.824622,3.72724700719118
1,896.7983,207.585,889.838588,3.70375695638359
1,900.1249,206.9415,889.854599,3.69379902258515
1,903.2045,205.8154,889.872589,3.71704599820077
1,905.8646,204.7395,889.88859,3.7204239051789
1,907.6635,203.662,889.902589,3.71785997413099
1,908.9229,201.827,889.922592,3.71053419075906
1,909.6096,200.287,889.936591,3.67792439647019
1,909.8064,198.4509,889.952592,3.65261361002922
1,909.7823,196.8395,889.968594,3.61916678957641
1,909.333,195.3339,889.986611,3.59375542029738
1,909.0174,193.8269,890.000607,3.56304878368974
1,908.5922,192.7194,890.018607,3.52905178442597
1,908.2973,191.6322,890.034614,3.51278460584581
1,908.2692,190.8835,890.050598,3.47127509303391
1,908.1351,190.8523,890.066618,3.44767398200929
1,908.3871,191.2744,890.082619,3.41494451276958
1,908.6063,192.6161,890.098599,3.39220045134425
1,908.9043,194.3095,890.1146,3.37891280651093
1,909.2228,196.0009,890.132605,3.37761035189033
1,909.1857,197.6934,890.146619,3.39365261606872
1,909.2381,198.502,890.164629,3.40322288684547
1,909.015,199.2136,890.180604,3.40081262402236
1,908.975,198.9703,890.196605,3.3796529751271
1,909.0453,197.7402,890.212604,3.35419084876776
1,909.1124,196.2011,890.230629,3.32547002471983
1,909.3262,193.8027,890.244625,3.29819275066257
1,909.4161,191.698,890.260607,3.25887580402195
1,909.5045,189.6602,890.27861,3.24931601062417
1,909.4838,188.1254,890.29261,3.27168405056
1,909.3865,187.2985,890.310629,3.25567042455077
1,909.3081,186.6587,890.328623,3.27440281398594
1,909.1472,186.8873,890.342613,3.24629037640989
1,909.0383,187.6732,890.35863,3.22380033321679
1,908.9553,188.7349,890.376632,3.21758911013603
1,909.1628,189.9286,890.390615,3.18687898106873
1,909.4385,190.8601,890.406634,3.2232073135674
1,909.7203,191.8272,890.424634,3.21331829763949
1,910.0658,191.9899,890.440617,3.23999300599098
1,910.1605,191.5689,890.454617,3.25867696665227
1,910.2162,190.5154,890.47462,3.22811654768884
1,910.2423,189.0636,890.488689,3.22148995473981
1,910.2124,187.9231,890.504638,3.20585933513939
1,910.3146,187.1448,890.522625,3.17402044311166
1,910.3038,187.2027,890.536622,3.18818702362478
1,910.5116,187.3006,890.552622,3.18640447221696
1,910.6877,187.2563,890.570626,3.21710552088916
1,910.65,187.9357,890.586644,3.2738430891186
1,910.7462,188.069,890.600627,3.2855102326721
1,910.5558,188.2742,890.618634,3.3189847599715
1,910.3233,188.4994,890.634647,3.32814734429121
1,910.0168,188.3848,890.650641,3.32765863277018
1,909.6478,188.487,890.66663,3.33442166447639
1,909.5316,188.2467,890.684643,3.34706320427358
1,909.4914,188.6148,890.698643,3.34343919530511
1,909.8265,188.9759,890.714659,3.36225773207843
1,910.5099,189.1071,890.730651,3.37087735533714
1,911.1895,189.4212,890.748653,3.36427404545248
1,911.923,189.5907,890.76465,3.36404051631689
1,912.569,189.3223,890.780655,3.34758474491537
1,913.0099,189.2589,890.796636,3.36325168609619
1,913.2607,189.4159,890.812654,3.37628251872957
1,913.3264,189.512,890.83064,3.37535329163074
1,913.1876,189.7522,890.845639,3.33966035395861
1,912.9519,190.0387,890.861637,3.31083196215332
1,912.4999,190.4349,890.877653,3.30537860281765
1,911.9308,191.0091,890.893665,3.30475578084588
1,911.38,191.5115,890.909658,3.32992081530392
1,910.867,191.9609,890.929659,3.32176056690514
1,910.6158,192.303,890.941644,3.30442376434803
1,910.6883,192.4604,890.959643,3.3016090746969
1,910.9639,192.5571,890.977643,3.30637907609344
1,911.5974,191.6768,890.993645,3.34564014337957
1,912.3508,190.1463,891.007645,3.36046097800136
1,913.0753,188.268,891.027666,3.37097700685263
1,913.9132,186.3241,891.039648,3.37928696535528
1,914.4581,185.3742,891.057648,3.34716727957129
1,914.862,184.8503,891.07565,3.35587398149073
1,914.9997,185.1836,891.089674,3.33054200746119
1,914.8827,185.939,891.103681,3.32328118383884
1,914.6839,187.3995,891.123729,3.31545737572014
1,914.3792,189.7309,891.137655,3.31049039959908
1,914.0796,192.4314,891.153654,3.32652684301138
1,913.7031,195.1703,891.171664,3.33756254985929
1,913.318,197.3331,891.185657,3.32826352678239
1,912.9588,198.3317,891.201656,3.34196351468563
1,912.5807,198.4566,891.217676,3.35820368491113
1,912.3466,197.5981,891.233674,3.35940718650818
1,912.0455,196.2274,891.25166,3.39830736629665
1,911.9782,194.1806,891.265678,3.40737169608474
1,912.0441,191.9099,891.283679,3.39607032947242
1,912.1254,189.8927,891.299679,3.40103660710156
1,912.3786,188.2715,891.315683,3.40156396850944
1,912.4958,187.6949,891.331661,3.41574242338538
1,912.582,187.6176,891.349662,3.46062006428838
1,912.7021,187.8012,891.363682,3.47762531600893
1,912.5717,187.8898,891.379664,3.49476630799472
1,912.4713,187.9053,891.397665,3.48027562722564
1,912.288,187.7595,891.411666,3.46123101189733
1,912.0772,187.6313,891.429668,3.46045079641044
1,912.2154,187.2414,891.445671,3.45343770459294
1,912.423,186.7107,891.461687,3.45426122657955
1,912.7443,185.9769,891.47967,3.48689593374729
1,912.9895,185.904,891.493704,3.45799466595054
1,912.8734,186.4262,891.509673,3.47651983611286
1,912.6622,187.3326,891.529671,3.47570166923106
1,912.3047,188.3734,891.541687,3.46300448291004
1,912.1221,188.5066,891.559675,3.49541171453893
1,912.1928,188.1228,891.577687,3.49467014893889
1,912.5176,186.765,891.591694,3.50540061481297
1,912.9932,185.2985,891.607677,3.5204456653446
1,913.7385,183.847,891.625711,3.50933126173913
1,914.478,182.2752,891.641681,3.47792077809572
1,915.1325,181.6562,891.657679,3.46162891946733
1,915.6475,181.5453,891.675723,3.43130272813141
1,915.7545,182.2307,891.687695,3.42514598742127
1,915.7167,183.8371,891.705681,3.41769633814693
1,915.3045,185.7493,891.723715,3.42444144189358
1,914.798,188.0025,891.737683,3.44124622642994
1,914.1263,190.311,891.753706,3.39330593124032
1,913.4113,191.4926,891.769686,3.41961905360222
1,912.7252,192.4895,891.787713,3.44060687348247
1,911.9611,193.0662,891.80369,3.42450966127217
1,911.2612,192.8844,891.817711,3.46394837833941
1,910.5835,193.4977,891.835687,3.43914981931448
1,909.8519,194.1439,891.851705,3.43181961216033
1,909.1931,195.4408,891.867693,3.44619294628501
1,908.6748,196.6814,891.883703,3.42521094717085
1,908.6213,196.7368,891.899709,3.42863076366484
1,908.5197,197.1939,891.916707,3.42108798213303
1,908.6975,197.2291,891.932692,3.39702912606299
1,908.9426,196.9649,891.948709,3.43354814685881
1,909.0998,196.83,891.964697,3.46584268845618
1,909.6005,195.4999,891.980724,3.44383879564703
1,909.9941,193.5832,891.996696,3.49324429407716
1,910.5444,192.0243,892.014698,3.48665029741824
1,910.9268,190.3165,892.030716,3.48417041823268
1,911.2256,189.0186,892.04474,3.51010332815349
1,911.4925,187.8928,892.062704,3.52243543602526
1,911.4396,187.1521,892.0807,3.53056192398071
1,911.2143,187.3144,892.094719,3.52878612466156
1,911.0688,187.4787,892.110702,3.54910921305418
1,910.8154,188.3476,892.130718,3.51620488800108
1,910.5378,189.1831,892.142721,3.51750920526683
