Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,930.1285,126.1262,658.914811,3.25856497511268
1,928.1192,128.4394,658.932812,3.25462385080755
1,927.7021,128.7121,658.948813,3.14041785895824
1,925.2148,133.5308,658.964814,3.17614595405757
1,927.2787,130.5604,658.982824,3.15686548128724
1,925.5253,134.4145,658.996832,3.15078115090728
1,929.5118,129.6435,659.014837,3.17132007330656
1,929.4691,131.3018,659.030819,3.16503643989563
1,932.5584,127.3862,659.044834,3.15583194606006
1,932.813,128.7334,659.060836,3.17519437521696
1,934.1703,126.7483,659.080831,3.18103190511465
1,932.5925,130.2147,659.092819,3.17283417098224
1,933.3765,129.0663,659.110838,3.2301137689501
1,932.4387,132.6835,659.130851,3.24126286432147
-1,NaN,NaN,659.140821,0
1,929.29,137.6604,659.158822,3.29450704157352
1,926.3433,140.7543,659.18084,3.30295390449464
1,924.7272,144.9713,659.190823,3.25888907536864
1,918.0452,163.5654,659.206908,3.28697939403355
1,909.7375,186.5258,659.230845,3.32079571671784
1,898.0175,220.8774,659.238843,3.34422336891294
1,884.4461,259.4383,659.254827,3.47581482492387
1,873.5087,299.2706,659.279847,3.43966111540794
1,861.4477,341.1796,659.287847,3.46201844513416
1,847.4177,384.5619,659.303848,3.53198428638279
1,833.6416,427.7045,659.327841,3.60139389522374
1,826.0412,452.9461,659.335849,3.62589070573449
1,825.8323,455.9207,659.35385,3.59340314753354
1,826.3699,454.7273,659.37184,3.55028151534498
1,827.1611,454.6118,659.385852,3.51490755565465
1,828.681,454.548,659.401852,3.4872351679951
1,830.0305,454.0301,659.421861,3.54836764745414
1,831.7015,454.1396,659.433838,3.54588450863957
1,833.3058,454.6998,659.451837,3.54030006565154
1,834.8322,455.9111,659.467842,3.53539059869945
1,836.1351,457.6303,659.483851,3.50941647775471
1,837.2004,459.5897,659.499857,3.48821841180325
1,837.9684,461.8216,659.515859,3.48382745869458
1,838.4987,463.7311,659.531842,3.48685821518302
1,838.8123,465.2169,659.54786,3.46656912006438
1,838.9712,466.195,659.563859,3.446732647717
1,839.3745,466.2909,659.583862,3.45954322256148
1,839.7991,466.0507,659.595865,3.46478680148721
1,840.3923,465.506,659.613865,3.49531625397503
1,840.9975,464.6764,659.631869,3.51342279464006
1,841.5677,463.6982,659.645847,3.50303528830409
1,842.0819,462.6266,659.659865,3.46761918626726
1,842.4719,461.8292,659.683848,3.46378237009048
1,842.5843,461.3889,659.693849,3.46057745628059
1,842.7127,461.1803,659.709868,3.4531585406512
1,843.0005,460.8369,659.731855,3.46483639441431
1,843.8978,459.7313,659.741858,3.48627450875938
1,852.605,439.6074,659.759853,3.45589639618993
1,861.6947,415.6818,659.781884,3.40452673844993
1,877.934,372.8103,659.791853,3.37311811745167
1,893.9435,328.0978,659.807869,3.31424805335701
1,912.1254,279.6629,659.830858,3.27019509859383
1,926.911,239.082,659.840857,3.29191982746124
1,945.5871,192.817,659.856858,3.23719903826714
1,957.5953,158.4371,659.87691,3.24898259714246
1,968.0363,131.1536,659.888885,3.2509402371943
1,967.9567,128.9064,659.904879,3.23928357101977
1,972.5291,122.2534,659.922863,3.24981403537095
1,972.0371,126.1117,659.938862,3.22217843495309
1,973.4476,124.8655,659.952864,3.21910576894879
1,970.879,130.0701,659.971045,3.23368585668504
1,970.7145,127.6831,659.986868,3.24826966971159
1,965.8251,131.2253,660.002866,3.23408283293247
1,962.915,129.3173,660.018874,3.23016685433686
1,954.791,133.2044,660.034869,3.19534470327199
1,948.9244,133.2232,660.050868,3.19311115890741
1,940.2779,138.1823,660.066893,3.21300001814961
1,932.1631,141.7119,660.084872,3.23314848355949
1,923.1852,146.137,660.098886,3.25448694638908
1,916.2403,149.4801,660.116873,3.27994697727263
1,912.4482,153.0767,660.132874,3.27172409743071
1,909.8538,158.1725,660.148873,3.2704072073102
1,907.5842,161.9915,660.164892,3.2602078281343
1,907.8946,161.1646,660.182877,3.22248414158821
1,908.0395,160.5377,660.196893,3.21839796379209
-1,NaN,NaN,660.212894,0
1,907.6057,156.5439,660.230894,3.2237486448139
-1,NaN,NaN,660.244895,0
1,905.8474,151.9111,660.260879,3.1976297032088
-1,NaN,NaN,660.281919,0
1,903.7296,149.2226,660.293908,3.19601688534021
-1,NaN,NaN,660.309883,0
1,901.9553,147.1851,660.329899,3.20669147185981
1,903.1073,147.4128,660.341919,3.13685182482004
1,905.1558,149.6876,660.359908,3.1376916449517
1,907.394,152.2462,660.379886,3.12032992951572
1,909.5345,154.7431,660.391918,3.11210798099637
1,911.5638,157.2592,660.407889,3.13774193637073
1,913.5007,159.9138,660.427902,3.1595800537616
1,915.037,162.2556,660.439912,3.17012425512075
1,916.5842,164.2814,660.455906,3.17600020207465
1,917.1121,163.6299,660.475893,3.18382005207241
1,917.8344,162.1809,660.48789,3.18501703441143
1,918.462,160.853,660.50591,3.19601851515472
1,919.2458,159.0059,660.523917,3.21208732202649
1,919.9065,157.69,660.537892,3.19707370363176
1,920.3504,156.6982,660.55391,3.20963165722787
1,920.7678,156.2623,660.57197,3.19065479561687
1,920.7337,157.0903,660.587895,3.15559003502131
1,920.6084,158.7265,660.601895,3.13050416298211
1,920.1668,160.7052,660.621919,3.10812145471573
1,919.4079,163.0723,660.635897,3.1124809756875
1,918.6442,164.9383,660.65192,3.12368175946176
1,917.8261,166.8297,660.667929,3.14548914320767
1,917.1713,168.2019,660.6859,3.14777554012835
1,916.6967,168.9132,660.699901,3.15247569233179
1,916.2721,169.3057,660.715954,3.16820293664932
1,916.2174,168.7044,660.731945,3.17494058981538
1,916.1564,168.0066,660.749903,3.17651825025678
1,916.2145,167.2875,660.763904,3.16856754943728
1,916.4091,166.8704,660.783905,3.16472770646214
1,914.2529,169.8904,660.795906,3.19485319778323
1,909.1167,177.1567,660.813906,3.23929847218096
1,899.6588,192.2498,660.829929,3.31183057278395
1,885.375,212.9899,660.845926,3.32796014845371
1,869.1361,239.934,660.861922,3.3698498737067
1,850.507,268.8059,660.879914,3.36542003788054
1,832.0703,299.4698,660.893912,3.32620018161833
1,812.6157,331.0052,660.911911,3.30728548578918
1,795.2026,360.3422,660.927914,3.27806733548641
1,784.149,381.9438,660.943915,3.28406319022179
1,779.4531,393.1162,660.959914,3.32913873717189
1,778.7608,396.8591,660.977919,3.37433652020991
1,778.7888,397.6786,660.991923,3.40914004482329
1,778.33,397.8408,661.007915,3.40014789253473
1,778.0861,397.8062,661.027931,3.38522391393781
1,777.8306,397.2307,661.041926,3.398681525141
1,779.4058,397.7786,661.057919,3.43389064073563
1,783.6392,399.8179,661.075939,3.45576903782785
1,790.2186,403.439,661.089932,3.47868748940527
1,799.2449,409.1149,661.103922,3.47373075783253
1,808.8475,415.0864,661.123969,3.42894601635635
1,818.3403,421.2354,661.137925,3.39659233577549
1,828.0207,427.2507,661.153942,3.43433045782149
1,837.6191,433.2015,661.173927,3.40521405451
1,845.2983,437.5649,661.187927,3.4004736226052
1,848.8245,439.0294,661.201929,3.38716991245747
1,849.6175,438.8676,661.217928,3.35097638890147
1,850.4488,438.6039,661.235945,3.31866601482034
1,851.0004,438.5113,661.251947,3.32047045230865
1,851.0997,438.7036,661.267932,3.31156537868083
1,850.784,439.6013,661.283932,3.3202066551894
1,849.9924,441.484,661.29995,3.31723620183766
1,849.1509,443.7854,661.315951,3.31503991037607
1,847.9323,446.7469,661.331964,3.30708245746791
1,846.5499,449.9576,661.349953,3.26878321357071
1,844.8678,453.5422,661.363954,3.26651940122247
1,843.2303,457.1924,661.379954,3.25875938870013
1,842.0966,460.0367,661.397938,3.24744614772499
1,841.1653,461.9912,661.413937,3.27243399806321
1,840.3669,463.2308,661.429956,3.28669999726117
1,839.6296,463.7554,661.446945,3.30224260687828
1,838.8455,464.2086,661.460941,3.3471982460469
1,838.4864,464.6349,661.478959,3.31430276855826
1,838.6621,464.6316,661.494945,3.31588718108833
1,839.504,464.5493,661.510968,3.29910172149539
1,840.7249,464.2247,661.52897,3.29212215729058
1,842.2063,463.6854,661.544979,3.32491775043309
1,843.8362,463.1674,661.558962,3.3026656601578
1,845.4085,462.3614,661.578987,3.31379170529544
1,846.5677,461.8844,661.590965,3.28264897689223
1,847.19,461.4241,661.608965,3.28712584450841
1,847.3665,460.9362,661.626971,3.26751824468374
1,847.1586,460.904,661.641975,3.23983491398394
1,847.1526,460.6577,661.655967,3.27684753574431
1,847.4363,460.8961,661.675989,3.27333994209766
1,848.0994,461.2972,661.689964,3.30322701483965
1,849.0291,461.7723,661.705998,3.32495546899736
1,850.2938,462.1787,661.723978,3.36214690469205
1,851.6777,462.5892,661.737972,3.3741588704288
1,853.2624,462.8583,661.754958,3.45169566571712
1,854.5894,462.9803,661.773002,3.4498106688261
1,855.6147,462.8173,661.786959,3.43723129481077
1,856.288,462.3858,661.802958,3.46999801695347
1,856.4637,461.8146,661.820971,3.43092158436775
1,856.1688,461.0786,661.834978,3.52924410253763
-1,NaN,NaN,661.850978,0
-1,NaN,NaN,661.86496,0
-1,NaN,NaN,661.88298,0
-1,NaN,NaN,661.898962,0
-1,NaN,NaN,661.914979,0
1,863.576,434.6705,661.932964,3.46967275254428
1,868.4122,412.3555,661.950979,3.41782066971064
1,879.2264,365.259,661.964965,3.35467420518398
1,886.6175,324.8016,661.982965,3.28455725684762
1,893.6123,284.4915,661.99897,3.27603309415281
1,898.862,247.8262,662.014969,3.28004965558648
1,905.1637,212.3116,662.030968,3.29045346006751
1,911.0937,178.5157,662.048969,3.30429221503437
1,910.5693,165.951,662.062971,3.31897288560867
1,905.0579,170.421,662.080988,3.32700507715344
1,902.329,173.4075,662.094974,3.3031243365258
1,901.6652,176.7006,662.110997,3.27778165228665
1,901.0023,178.9055,662.128974,3.29522043466568
1,900.1184,179.9741,662.142988,3.28060239553452
1,900.1034,179.2901,662.160993,3.29293636605144
1,900.1367,178.203,662.178977,3.30856209620833
1,900.5111,177.6609,662.192978,3.29470331780612
1,901.1324,177.1614,662.208977,3.30289290286601
1,902.0739,177.1555,662.228979,3.3236020244658
1,903.5696,177.1412,662.240994,3.34395910613239
1,905.093,177.3247,662.256981,3.34688066504896
1,906.8251,178.1226,662.275013,3.36265726946294
1,908.2903,179.4596,662.288983,3.33916931413114
1,909.7233,181.2427,662.307001,3.29785817302763
1,911.0441,183.1059,662.325007,3.29588283784688
1,912.0032,184.8228,662.338985,3.26767168007791
1,912.8092,186.422,662.354987,3.24375368654728
1,913.3214,187.8064,662.375029,3.24497744441032
1,913.6749,189.2281,662.386998,3.19849187508225
1,913.9764,190.6306,662.402987,3.19532328285277
1,914.2738,191.9755,662.423021,3.16836801357567
1,914.5222,192.5886,662.437007,3.14115826040506
1,914.9113,192.2512,662.452992,3.13017121516168
1,915.3818,190.9416,662.468994,3.1340376008302
1,915.6547,189.3774,662.482992,3.11795622110367
1,915.9181,187.5959,662.501013,3.1148639973253
1,916.0421,186.6326,662.516997,3.11888265423477
1,916.152,186.0844,662.535012,3.10417916625738
1,916.3942,185.5429,662.551015,3.11539648100734
1,916.5988,185.1662,662.564996,3.13959899358451
1,916.924,184.6252,662.583054,3.13454726710916
1,917.0876,184.7525,662.598999,3.15581657923758
1,917.1169,185.1453,662.615012,3.15985782071948
1,917.0994,185.5248,662.631017,3.16642574034631
1,916.998,186.1337,662.647054,3.17319668829441
1,917.0062,186.2645,662.663003,3.18224471993744
1,917.0974,186.7354,662.681024,3.1873460393399
1,917.1944,187.3348,662.695015,3.19914193823934
1,917.3441,188.1002,662.712052,3.19588277488947
1,917.3464,189.3873,662.730038,3.16653237678111
1,917.6184,190.5896,662.744026,3.19518940523267
1,917.7034,192.1344,662.762006,3.192073199898
1,917.7109,193.3113,662.780037,3.20395501330495
1,917.6061,194.0694,662.792008,3.26195638626814
1,917.4365,194.7619,662.81001,3.251833608374
1,917.5677,194.7328,662.826029,3.2782219350338
1,917.8492,194.6243,662.842026,3.27553180977702
1,918.2983,194.0505,662.858023,3.25619173236191
1,918.6458,194.0063,662.878012,3.25980712659657
1,918.6594,194.7951,662.89003,3.2385066151619
1,918.5165,196.388,662.908033,3.22945532388985
1,918.1644,198.7471,662.924049,3.22653958573937
1,917.6424,200.9669,662.940016,3.2280832529068
1,917.2197,202.819,662.956034,3.23928007856011
1,916.9086,204.4767,662.97407,3.22554376907647
1,916.7756,205.2578,662.988035,3.21061187423766
1,916.8378,205.803,663.006019,3.17200180143118
1,916.8598,205.4495,663.024031,3.14804655499756
1,916.8453,204.978,663.036042,3.15546779893339
1,916.7197,204.6089,663.052038,3.14108235761523
1,916.5044,204.8378,663.070023,3.16399428993464
1,916.2269,205.8414,663.08604,3.1337640248239
1,915.8134,207.0622,663.100041,3.10570560395718
1,915.4503,208.6769,663.118031,3.12466034665704
1,915.218,209.5695,663.134024,3.11238225549459
1,915.1168,209.8857,663.150043,3.15344822593033
1,915.2516,208.9226,663.166029,3.18383169360459
1,915.3104,207.9117,663.182028,3.18141467869282
1,915.2482,207.0176,663.198029,3.20754875428975
1,915.095,205.9528,663.216033,3.18583589978516
1,914.7945,205.2468,663.23003,3.17875808104873
1,914.4862,203.8969,663.248048,3.18809482268989
1,914.1014,202.9157,663.264032,3.1861609313637
1,913.6644,202.3879,663.282032,3.18633345887065
1,913.4366,202.3385,663.296104,3.18070268258452
1,913.2226,202.9938,663.312054,3.163849003613
1,913.2345,203.248,663.330035,3.18156718276441
1,913.3601,203.6421,663.344036,3.20472405292094
1,913.3788,203.9178,663.362038,3.229936119169
1,913.653,204.4377,663.378104,3.21597699075937
1,915.7159,215.8523,663.392037,3.2779211178422
1,917.7963,229.4598,663.412055,3.33930482156575
1,922.8642,261.5073,663.428074,3.41565161943436
1,927.0658,297.913,663.442059,3.48195619881153
1,933.2922,347.7685,663.460042,3.51273105479777
1,938.4894,402.7393,663.476044,3.57710896059871
1,943.3837,464.5503,663.494042,3.32369492389262
1,947.4748,529.0096,663.508048,3.23252542875707
1,948.4116,582.1968,663.52612,3.23933502659202
1,945.4168,621.1775,663.540045,3.13416705466807
1,941.0719,648.8259,663.556047,3.10099171474576
1,935.1915,664.2693,663.574052,3.0574114061892
-1,NaN,NaN,663.588048,0
1,923.1959,670.6016,663.604066,3.04533797316253
-1,NaN,NaN,663.620061,0
-1,NaN,NaN,663.63605,0
-1,NaN,NaN,663.652089,0
-1,NaN,NaN,663.669211,0
-1,NaN,NaN,663.685053,0
-1,NaN,NaN,663.701072,0
1,919.407,660.9453,663.719082,2.88928556255996
-1,NaN,NaN,663.733071,0
-1,NaN,NaN,663.747058,0
-1,NaN,NaN,663.763058,0
-1,NaN,NaN,663.781073,0
-1,NaN,NaN,663.797066,0
-1,NaN,NaN,663.813096,0
-1,NaN,NaN,663.831061,0
-1,NaN,NaN,663.845079,0
1,918.4598,625.761,663.871064,3.44879762269557
1,917.9241,591.8677,663.883095,3.46530601382256
1,913.3452,526.1573,663.897081,3.47466487437487
1,911.1821,463.3688,663.913108,3.49126989021897
1,907.9495,403.2881,663.931078,3.49615211598575
1,905.4514,345.9949,663.945095,3.49494954571128
1,903.2955,289.678,663.961085,3.52084753103554
1,901.3936,235.3841,663.983068,3.49805760197341
1,901.4078,209.8255,663.993082,3.49903549067676
1,901.6323,210.1514,664.011085,3.51242115721107
1,901.4396,210.4328,664.029089,3.51716508157551
1,902.0776,210.3852,664.041084,3.53119499050081
1,902.2399,209.9087,664.057082,3.54460370726883
1,902.2824,209.5474,664.081074,3.57441022060812
1,902.3465,209.5283,664.09109,3.56662715785205
1,902.2737,209.5938,664.107093,3.59761039726436
1,902.3452,209.5867,664.127129,3.61063657328486
1,902.5623,209.0737,664.139096,3.61878075636923
1,902.8065,208.0971,664.157086,3.65857174620032
1,902.853,207.0444,664.17508,3.63372662104666
1,902.8376,206.0343,664.189097,3.59106669202447
1,902.7676,205.4758,664.205098,3.58781008981168
1,902.838,204.9061,664.225091,3.54071310721338
1,903.1998,204.0704,664.237103,3.48510686308146
1,903.7988,202.7926,664.253091,3.47825232893229
1,904.3359,201.8105,664.273084,3.41659202240407
1,904.9475,200.9239,664.287084,3.36721609346569
1,905.2626,200.48,664.301116,3.3405392896384
1,905.4035,200.3705,664.321085,3.29483579844236
1,905.3152,199.8031,664.333087,3.2804966904223
1,905.0325,199.5128,664.351088,3.25888697989285
1,904.9292,198.7617,664.36709,3.23987612500787
1,904.9445,197.7281,664.383122,3.25318472459912
1,904.9548,197.8062,664.39909,3.19092744030058
1,905.2729,197.062,664.417098,3.18914884701371
1,905.5693,197.2583,664.433093,3.17210983484983
1,905.8961,197.7115,664.449107,3.12137673608959
1,906.2903,198.0012,664.463105,3.11140529811382
1,906.38,199.3292,664.483095,3.0863368883729
1,906.3443,200.3589,664.497094,3.06134624406695
1,906.0148,201.8345,664.513119,3.05602280423045
1,905.5248,203.0415,664.531097,3.04603786207736
1,905.1298,203.8244,664.545114,3.05394432507455
1,904.8264,204.7612,664.561112,3.07182548567653
1,904.9226,205.0452,664.581101,3.08919954113662
1,905.2181,204.7865,664.5931,3.09351552277803
1,905.5149,204.5417,664.609117,3.08904494158924
1,905.3403,204.2885,664.629116,3.07139731012285
1,905.0451,203.816,664.643114,3.07032582350075
1,904.5092,203.6676,664.65912,3.0451794154942
1,903.9431,203.3364,664.679142,3.04620433598757
1,903.6154,202.6158,664.691104,3.07215237990022
1,903.1779,201.875,664.707108,3.06949415244162
1,903.0522,200.832,664.728107,3.08843771927059
1,903.1458,199.7918,664.738107,3.0830258037895
1,903.6347,198.5239,664.756125,3.06503102183342
1,904.2178,197.7691,664.778187,3.06361448019743
1,904.8713,197.1451,664.78811,3.0775258783251
1,905.258,196.9297,664.804128,3.06109245866537
1,905.4744,197.2016,664.824121,3.0616985168308
1,905.4385,197.9928,664.836113,3.10146296396852
1,905.2066,199.3784,664.854147,3.09277093037963
1,905.1761,200.0448,664.872118,3.11897974461317
1,905.0495,200.5021,664.886115,3.12310224398971
1,905.1744,200.2635,664.902126,3.10890306718647
1,905.2879,199.4724,664.918152,3.13041778281331
1,905.4147,198.7013,664.934136,3.13305831514299
1,905.5562,197.3386,664.950118,3.15756537020206
1,905.5016,195.9648,664.968124,3.13111441209912
1,905.2643,194.9304,664.984145,3.12733626924455
1,904.8441,194.3286,665.000138,3.1340888235718
1,904.3777,194.9121,665.018133,3.11677739955485
1,903.9672,195.9122,665.032131,3.13838268630207
1,903.8268,197.0734,665.04815,3.13784554600716
1,903.703,198.8972,665.064149,3.14090820029378
1,903.7621,200.8262,665.082129,3.14904656261206
1,903.9519,202.7739,665.096144,3.15608386881649
1,904.2925,204.3084,665.112139,3.14677925780416
1,904.7372,204.7966,665.13214,3.12804896384478
1,905.0697,204.6478,665.146157,3.11841489747167
1,905.2008,204.2493,665.162128,3.0966755002737
1,904.9964,203.4975,665.183142,3.12706432305276
1,904.4554,203.4451,665.19313,3.14231961965561
1,903.6818,203.0892,665.209158,3.16596147604287
1,902.6329,203.3688,665.231136,3.15476232208312
1,901.5375,203.8181,665.243133,3.11491638422012
1,900.4481,204.0264,665.259134,3.09880310669541
1,899.485,204.2956,665.281135,3.10554099269211
1,898.976,203.7864,665.291153,3.1112371943891
1,898.8605,202.9547,665.307155,3.12951998785138
1,899.4915,201.7112,665.327172,3.12523497268558
1,900.2773,200.5318,665.341156,3.1246377620846
1,901.3211,199.4829,665.357166,3.11876926571131
1,902.2773,197.899,665.375157,3.15775210037827
1,902.896,196.6568,665.389158,3.15915839746594
1,903.5231,195.4071,665.405159,3.09734605252743
1,903.7526,194.536,665.425144,3.10211698524654
1,903.7844,194.9305,665.437161,3.01379757001996
1,903.6115,195.4402,665.455143,3.02448752336204
1,903.0705,196.3784,665.473629,3.06788878515363
1,902.5543,197.5366,665.487146,3.03906877525151
1,902.032,198.5177,665.503165,3.07367881760001
1,901.6331,199.7786,665.521165,3.07928631082177
1,901.4787,200.4379,665.535161,3.06523567996919
1,901.1135,200.5217,665.551164,3.07820620946586
1,900.9617,200.412,665.567178,3.05249355733395
1,900.7499,199.4319,665.58615,3.06027382612228
1,900.7454,199.3982,665.600152,3.04873939603567
1,901.1387,199.2747,665.616168,3.05586750619113
1,901.5392,199.048,665.632168,3.05768940597773
1,901.9536,199.3879,665.648154,3.04603460244834
1,901.9467,199.9025,665.664172,3.05972248315811
1,901.8391,200.7827,665.684155,3.06152412667871
1,901.8545,200.9828,665.696155,3.07257194072008
1,901.837,200.5979,665.712156,3.09169827960432
1,901.9567,199.5061,665.730172,3.11408704146743
1,901.9691,198.2902,665.744158,3.11949430033565
1,901.7234,197.0259,665.762158,3.15987342037261
1,901.4914,196.0602,665.780163,3.17262671887875
1,901.0672,194.7635,665.794161,3.18117206916213
1,900.6753,193.5841,665.810179,3.15805850550532
1,900.2476,192.8158,665.832165,3.1574375461787
1,899.786,192.331,665.842189,3.1537227332592
1,899.6024,192.6016,665.858182,3.1564359087497
1,899.5853,192.5021,665.88018,3.18571995012462
1,899.6486,192.8205,665.892179,3.19732981733978
1,899.8209,193.1548,665.908183,3.21331177838147
1,899.9102,192.9867,665.928168,3.23386816307902
1,900.342,192.0512,665.940193,3.2783227507025
1,900.7078,190.4498,665.956188,3.28375655226409
1,901.0842,188.4886,665.976178,3.28846368938684
1,901.3158,186.9351,665.990171,3.2592408824712
1,901.1021,186.1559,666.006171,3.23026534169912
1,901.0471,185.9242,666.024175,3.21499328128994
1,900.8212,186.7771,666.038174,3.2001284416765
1,900.7332,187.8546,666.054191,3.23532475158572
1,900.5473,189.6003,666.074177,3.24005587026477
1,900.1743,191.4581,666.086177,3.27018392272294
1,900.0405,192.5007,666.102198,3.27756791375577
1,899.9,193.1156,666.118182,3.26855899766088
1,900.0016,192.8716,666.136181,3.26459109783173
1,900.2343,192.4788,666.15221,3.21845221333206
1,900.4008,192.3591,666.168179,3.22875217534602
1,900.7166,192.5463,666.18519,3.20639507845044
1,900.8049,193.3652,666.199181,3.21981916204095
1,900.8863,194.6255,666.215184,3.22270556353033
1,900.9222,196.0656,666.233185,3.20530589669943
1,900.9927,197.5246,666.247191,3.23647214099765
1,901.3511,198.8968,666.2632,3.24174645356834
1,901.7566,199.5461,666.282218,3.23930429294705
1,902.2822,199.6842,666.296186,3.25712002813816
1,902.6583,199.9422,666.31219,3.21674952283502
1,902.7645,200.2164,666.330191,3.1996585894376
1,902.6734,200.3697,666.346223,3.26270749792457
1,902.5065,200.2079,666.362195,3.23493219912052
1,902.0795,199.2287,666.384192,3.25537985190749
1,901.5461,198.5472,666.394191,3.2368591055274
1,900.8741,198.3227,666.41221,3.19071905687451
1,900.127,198.414,666.428204,3.20080085657537
1,899.6453,199.0495,666.444221,3.15570225939155
1,899.2102,199.0979,666.460193,3.18120350129902
1,899.0042,200.1185,666.480215,3.18164541386068
1,898.7984,201.6941,666.492197,3.18244518712163
1,898.678,203.559,666.508198,3.1966099049896
1,898.5274,205.9716,666.526218,3.16659337840974
1,896.1949,211.9125,666.5402,3.20248701609671
1,889.8068,224.0756,666.558212,3.25585762038827
1,881.3862,242.9326,666.574202,3.30216134898365
1,868.325,269.7303,666.590219,3.35307186469436
1,856.059,300.1118,666.604203,3.39840655215085
1,842.2977,332.3923,666.624255,3.36516462266445
1,828.9271,365.8894,666.638205,3.34453349933028
1,814.5163,399.7944,666.654204,3.36572900414467
1,802.3448,429.1762,666.670209,3.390331286937
1,797.535,445.5484,666.688212,3.39186773635447
1,797.2177,450.6333,666.70222,3.40311578474939
1,797.0085,451.7151,666.722238,3.36605333723128
1,796.4968,451.5512,666.736211,3.39754624292254
1,795.5894,451.9749,666.752228,3.39044351130724
1,798.2842,452.7502,666.768212,3.41585837304592
1,801.1487,453.6739,666.78423,3.41753824613988
1,807.0931,455.1495,666.800212,3.42741911299527
1,813.18,456.692,666.816212,3.43992840498686
1,819.6743,457.7745,666.832237,3.46014555543661
1,826.1138,458.7818,666.848216,3.43269482254982
1,832.8535,459.4949,666.864216,3.40316514484584
1,839.3826,460.4964,666.882234,3.40435979887843
1,843.1113,461.1469,666.898219,3.37146804668009
1,843.9665,460.4225,666.914235,3.38190863840282
1,844.3217,460.0574,666.930236,3.37597960606217
1,844.6192,459.5002,666.94622,3.33242304623127
1,844.7907,459.1699,666.962238,3.30878212116659
1,844.7174,458.7803,666.97822,3.29838902689517
1,844.4603,457.7849,666.994232,3.3188359811902
1,844.1868,457.0026,667.01024,3.35710286162794
1,844.0142,455.8415,667.028238,3.34349111653864
1,844.0443,454.9174,667.044236,3.30295623280108
1,844.2247,454.5517,667.060235,3.26323672197759
1,844.4586,454.1551,667.078243,3.26647260226309
1,844.7245,454.2931,667.092228,3.2775851432234
1,845.2239,454.2195,667.108227,3.31378844566643
1,845.4055,454.2277,667.12825,3.32104158587754
1,841.3809,455.268,667.142232,3.27124982140958
1,830.2265,455.5466,667.15823,3.26924049295485
1,813.7586,456.3145,667.178252,3.24804754927754
1,791.3286,454.7332,667.190233,3.26648657210171
1,767.3689,453.4875,667.206251,3.26994922943413
1,744.2299,450.8763,667.224257,3.2380388583988
