Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,812.0359,508.0944,411.828301,3.98559775203466
1,823.9777,506.7448,411.8443,3.9922115392983
1,835.4307,505.4121,411.858314,3.92834655940533
1,848.9014,504.5183,411.881303,3.93352331593633
1,861.0585,503.4122,411.891304,3.91325494274497
1,871.6215,503.0288,411.907305,3.91604425385594
1,880.9512,503.7218,411.925288,3.92543058842421
1,884.0349,505.4135,411.939306,3.91518976539373
1,879.8322,510.8608,411.955304,3.92549904063344
1,875.1462,513.8801,411.977292,3.92269901931286
1,869.2626,519.3506,411.989309,3.92863433808088
1,865.3351,522.6534,412.005293,3.92977939918637
1,859.9736,527.5896,412.023315,3.98060260340571
1,857.6019,529.574,412.037311,4.01390623301268
1,857.3923,531.4663,412.053293,4.01275511831045
1,857.444,530.8159,412.077297,4.03431942686439
1,857.2446,531.955,412.085319,4.00659488514066
1,856.0173,530.6023,412.101315,3.99094866588712
1,855.2375,531.5186,412.123317,3.98477166891098
1,853.1451,530.4714,412.133299,3.96418897435069
1,852.3628,531.3619,412.149304,3.95549181848764
1,850.2804,531.3018,412.1673,3.94338881596923
1,849.9746,532.7393,412.185321,3.92684154212475
1,851.3038,531.4872,412.199305,3.92571929842234
1,853.4785,530.7158,412.217304,3.9118928834796
1,855.5254,529.2268,412.231315,3.94294084981084
1,858.9118,526.8058,412.247322,3.92830278724432
1,858.7519,527.051,412.263312,3.93415335565805
1,862.5166,524.4793,412.283305,3.94092500209808
1,863.235,524.4464,412.295319,3.94856091588736
1,867.4367,520.7392,412.314119,3.99543158710003
1,865.1295,521.4255,412.32931,4.00028610602021
1,864.285,520.7371,412.345326,4.06725658103824
1,861.8817,521.0888,412.361314,4.0741884149611
1,862.9746,517.8063,412.381323,4.09683678299189
1,860.5728,515.9874,412.393312,4.12984611466527
1,860.0829,515.3902,412.409313,4.0542553178966
1,861.9437,503.2321,412.427315,4.08137356862426
1,863.3134,493.5111,412.443315,4.00785729289055
1,874.4507,465.8111,412.459334,3.94415901973844
1,883.6328,438.0157,412.47932,3.91874555498362
1,899.4736,406.3645,412.493347,3.88501468114555
1,913.6564,374.0823,412.507318,3.86727740988135
1,928.5621,344.3079,412.527319,3.87018383480608
1,943.9584,312.3278,412.539342,3.8859520573169
1,955.0521,290.4077,412.55732,3.89630370773375
1,963.8233,279.6755,412.577324,3.93905211240053
1,968.3254,274.5595,412.587339,3.90178360976279
1,968.7321,274.4624,412.603323,3.92797635868192
1,969.5114,273.0252,412.625327,3.9194580167532
1,970.0858,270.1907,412.637333,3.88812622986734
1,973.271,265.1453,412.653326,3.91439720988274
1,976.1003,261.0159,412.676326,3.97644331678748
1,981.7013,253.4998,412.686327,3.908087965101
1,986.2701,247.7159,412.702338,3.80797078832984
1,991.7101,241.6966,412.722349,3.7272113841027
1,996.4472,237.4229,412.736365,3.75383114442229
1,1000.8,234.6289,412.750331,3.73808434233069
1,1004.75,231.4895,412.771333,3.73373948968947
1,1007.404,229.3778,412.783345,3.71746672317386
1,1008.377,229.3854,412.799339,3.65441711619496
1,1008.657,230.0575,412.817337,3.63867566920817
1,1008.395,230.7532,412.834353,3.67467082105577
1,1008.948,229.4424,412.848336,3.68035095743835
1,1009.95,226.9445,412.866367,3.64272971637547
1,1010.945,223.6539,412.880337,3.6238064058125
1,1012.018,221.0659,412.896355,3.5936082713306
1,1013.168,218.2835,412.912374,3.58621194027364
1,1014.556,215.6428,412.930348,3.57416039332747
1,1015.986,213.3851,412.94637,3.56224668212235
1,1017.418,211.8668,412.962343,3.55407525785267
1,1018.324,212.3689,412.980343,3.55299795046449
1,1019.037,213.8844,412.994342,3.52710112929344
1,1014.16,229.5236,413.010411,3.58074950054288
1,1007.134,246.9902,413.030345,3.61707946285605
1,994.7966,280.5008,413.044363,3.64723661914468
1,978.2338,316.3081,413.058378,3.6629072856158
1,963.1675,354.024,413.078347,3.64031502977014
1,945.6049,392.94,413.092365,3.67950228974223
1,929.3656,431.0878,413.110367,3.65794356912375
1,912.8615,469.8004,413.126354,3.69384558871388
1,901.8004,494.3213,413.142368,3.68737895041704
1,898.5341,503.1836,413.156351,3.64850205369294
1,896.8904,507.796,413.178353,3.68132744915783
1,897.2444,509.1584,413.188352,3.68274352513254
1,899.6183,513.7869,413.20637,3.71769280172884
1,898.2999,520.0376,413.224355,3.80636379122734
1,899.4427,527.4113,413.238355,3.82756860926747
1,898.0245,536.0417,413.254357,3.91363678500056
1,897.1503,543.5724,413.275359,3.92268877476454
1,896.261,550.8317,413.28537,3.95427364856005
1,895.806,558.0222,413.301359,3.88844357803464
1,895.593,564.728,413.323371,3.90288583002985
1,894.6066,567.9492,413.335362,3.92389157786965
1,894.662,567.075,413.35136,3.93623718991876
1,896.4774,566.0616,413.369451,3.94228100776672
1,897.8207,565.4589,413.383364,3.96583322435617
1,899.0104,564.7545,413.399364,3.97741515189409
1,900.3497,564.6335,413.417364,3.93627537414432
1,900.9631,565.4543,413.433367,3.93822556361556
1,901.1793,566.8251,413.447365,3.93978087231517
1,901.3474,568.2916,413.466205,3.95157001912594
1,901.446,569.8351,413.481368,4.04266593977809
1,901.6437,571.2106,413.497367,4.08003572374582
1,901.9318,572.2801,413.51337,4.09930758178234
1,902.4252,573.0622,413.529373,4.12494502961636
1,902.889,573.1382,413.545387,4.1256439872086
1,903.3608,572.7361,413.561384,4.11528488621116
1,903.9341,572.1696,413.579372,4.05419012531638
1,904.1545,571.5587,413.593373,4.05797408893704
1,903.7488,571.6467,413.611375,3.96632729098201
1,899.9017,566.3518,413.627379,4.06548660248518
1,894.0353,561.611,413.643394,4.06678533181548
1,886.2093,551.0137,413.659396,4.08259499818087
1,876.5428,541.1118,413.67539,4.06099995598197
1,868.0792,530.6958,413.693396,4.03077155351639
1,858.5424,520.5614,413.707417,4.02134098112583
1,849.1493,510.1336,413.725384,4.03116177767515
1,840.2616,499.5022,413.741398,4.0147197432816
1,835.0942,493.967,413.757381,4.00286866351962
1,834.2248,493.7833,413.7734,3.95289808511734
1,833.3622,494.1028,413.791384,3.917729947716
1,831.9201,494.4688,413.805383,3.93529143184423
1,830.4836,494.5296,413.825404,3.9265314117074
1,828.6661,494.8451,413.839391,3.92216490581632
1,825.8017,495.5053,413.853388,3.93433729186654
1,822.2785,496.8573,413.873401,3.87797108851373
1,818.1965,498.2945,413.887388,3.85127239860594
1,813.9872,499.9834,413.901406,3.84884746745229
1,809.6462,501.7701,413.921408,3.82655579596758
1,805.398,503.6015,413.93641,3.81538807414472
1,804.3072,505.3375,413.952403,3.84605466388166
1,805.1322,507.577,413.972412,3.84273868985474
1,810.8166,508.8828,413.984394,3.8554691709578
1,818.5471,510.009,414.000415,3.8354282733053
1,826.1736,511.707,414.018412,3.82306217215955
1,835.6157,511.715,414.034404,3.79825313575566
1,841.939,514.0895,414.048396,3.78827657550573
1,851.2874,514.3738,414.066398,3.8104800041765
1,855.4155,517.435,414.080401,3.79199930466712
1,859.7775,516.7563,414.096398,3.76452249474823
1,860.8408,517.1664,414.114401,3.78138734959066
1,862.0496,517.4836,414.130404,3.75754293054342
1,864.9096,517.262,414.146463,3.76912648789585
1,867.9655,516.6256,414.162404,3.76952160149813
1,871.4396,515.1894,414.178434,3.78326768986881
1,874.665,513.9604,414.194405,3.78279201686382
1,875.3849,514.0706,414.210423,3.78574524074793
1,878.1684,512.6187,414.226406,3.82528430782259
1,873.8869,516.0595,414.244406,3.80197097547352
1,874.2031,515.4727,414.258436,3.81955946795642
1,869.5506,518.1193,414.276424,3.82651085965335
1,869.2105,517.1584,414.292409,3.87191935442388
1,866.7711,518.0943,414.310427,3.86212579905987
1,866.056,517.8016,414.326426,3.87256243266165
1,865.7941,517.3397,414.340411,3.85475065559149
1,867.8619,515.9853,414.35643,3.85114923119545
1,867.7013,516.0612,414.376433,3.86229017749429
1,870.1578,513.8954,414.39043,3.90201550908387
1,869.8544,513.1652,414.404414,3.90354124829173
1,871.8243,511.0413,414.422432,3.83736076764762
1,866.6676,512.5522,414.44042,3.83393722586334
1,866.567,514.4729,414.454416,3.78750474192202
1,870.1779,501.9135,414.473435,3.81054636090994
1,877.9337,481.6973,414.489442,3.77466180361807
1,886.671,453.3892,414.503436,3.77679872326553
1,896.0098,416.2334,414.525438,3.80712375044823
1,909.2354,382.2839,414.537423,3.82776837795973
1,920.6251,349.6715,414.553439,3.81151959300041
1,933.0512,316.9915,414.569449,3.78093682229519
1,945.2432,281.6026,414.585425,3.74478311277926
1,951.5742,257.3394,414.599439,3.72359598986804
1,952.9159,255.3622,414.617425,3.70279839262366
1,952.4044,258.647,414.631427,3.7063960917294
1,953.4662,257.9458,414.649442,3.70629807002842
1,960.045,250.9944,414.665428,3.71618871577084
1,963.6044,244.4449,414.681428,3.73170617967844
1,972.9078,232.5753,414.697432,3.70904710143805
1,979.6552,220.6643,414.71543,3.75989032909274
1,987.21,209.3676,414.729432,3.75074637122452
1,994.759,197.3886,414.745432,3.70689225383103
1,1002.084,185.6859,414.761477,3.67593578994274
1,1008.999,175.1137,414.779433,3.63176292739809
1,1011.188,170.2017,414.795437,3.60529101453722
1,1010.293,171.6665,414.809446,3.60418763011694
1,1010.627,171.6862,414.83145,3.56482132337987
1,1009.629,172.1336,414.843456,3.51344211958349
1,1008.493,173.8751,414.859458,3.48012917675078
1,1007.591,176.1125,414.877457,3.42960143461823
1,1006.66,178.1729,414.893449,3.42394085600972
1,1006.499,179.4692,414.907461,3.40608274564147
1,1006.561,180.4494,414.925458,3.40960687026381
1,1006.907,181.3655,414.941443,3.3785558771342
1,1007.84,181.9292,414.955475,3.36383352987468
1,1008.336,183.0702,414.975463,3.3592761028558
1,1008.529,183.8068,414.989445,3.35193634964526
1,1003.554,187.7822,415.005453,3.36630246601999
1,989.2281,199.7497,415.025446,3.40644782409072
1,967.7083,217.8601,415.039474,3.4093763679266
1,935.5142,248.2441,415.055446,3.44551750458777
1,899.1913,282.6609,415.073456,3.50955920293927
1,861.8094,322.3891,415.085461,3.51988151669502
1,821.5321,363.1393,415.105475,3.58039559796453
1,782.6407,405.1541,415.123471,3.59071651473641
1,748.1513,443.2928,415.135523,3.64532321691513
1,727.226,469.9549,415.153453,3.6671448033303
1,717.3464,485.9939,415.171464,3.66082438267767
1,711.6637,495.3431,415.183455,3.67306894622743
1,709.8808,499.3899,415.20149,3.6091913934797
1,708.6649,500.7619,415.219491,3.63990105688572
1,706.3841,502.0978,415.233472,3.62677662633359
1,704.3099,503.0493,415.249458,3.6713092122227
1,702.0202,503.4901,415.269468,3.73207638040185
1,699.4958,503.3246,415.281459,3.74763924628496
1,696.8959,502.6517,415.297477,3.81733174435794
1,694.3265,501.6245,415.317461,3.83095000870526
1,692.084,499.9278,415.329462,3.79869458265603
1,690.678,496.878,415.347463,3.81328514777124
1,689.8472,493.6571,415.361465,3.76956933178008
1,689.8307,489.8855,415.379497,3.7609648425132
1,690.139,486.1361,415.397466,3.79910855554044
1,690.5525,482.4778,415.415487,3.80879500880837
1,690.817,478.6763,415.427479,3.81091423332691
1,690.7198,475.3768,415.445469,3.83801385760307
1,690.4802,472.6901,415.459485,3.75703885219991
1,690.0169,470.637,415.477486,3.73281305655837
1,689.6334,469.3951,415.491472,3.7450403906405
1,691.199,469.1993,415.50948,3.71095282025635
1,692.4711,469.2091,415.525487,3.7392012309283
1,696.3807,471.7628,415.541475,3.72785422950983
1,700.0215,474.4926,415.557503,3.72362602502108
1,704.5261,478.7238,415.577473,3.72172216884792
1,709.4726,482.8549,415.589476,3.7209615111351
1,714.4938,487.0886,415.607476,3.72004299424589
1,719.559,491.5477,415.625494,3.73685196973383
1,722.6918,495.1039,415.639492,3.7526513915509
1,724.5155,497.8547,415.655506,3.77501081675291
1,726.2065,499.8318,415.675494,3.77709930762649
1,726.8918,500.6806,415.68748,3.80564481019974
1,727.0685,501.0243,415.703485,3.79363377578557
1,727.3105,501.1035,415.723481,3.76000138930976
1,727.5092,500.9903,415.735481,3.75782116316259
1,728.0877,500.7419,415.755495,3.71625367552042
1,728.77,500.0803,415.773495,3.69887216947973
1,729.4656,499.2587,415.785502,3.71524156071246
1,730.1282,498.2586,415.801486,3.70528153143823
1,730.5303,497.7855,415.8215,3.66641534492373
1,730.6351,497.7301,415.833487,3.68128018453717
1,730.2669,497.8528,415.849493,3.68114514276385
1,729.6063,498.1936,415.867489,3.68654145859182
1,728.5192,498.4431,415.881499,3.7277047522366
1,727.4402,498.9856,415.897499,3.71674238704145
1,726.3635,499.4609,415.917518,3.7548381369561
1,725.5656,499.7086,415.931493,3.76183330081403
1,724.8487,499.7108,415.945513,3.7827508058399
1,723.6259,498.4348,415.966246,3.80497332662344
1,720.8071,496.8819,415.979501,3.83014720864594
1,717.986,494.1831,415.995509,3.85950854979455
1,713.2441,490.5142,416.011508,3.85732483118773
1,709.1041,486.4433,416.029497,3.85213945992291
1,704.5631,481.7317,416.043497,3.81564116105437
1,699.9491,477.1703,416.059588,3.77871654927731
1,695.3444,472.6829,416.076499,3.77620197832584
1,691.6273,468.8081,416.092518,3.78232472576201
1,690.3665,466.0513,416.110506,3.78499994985759
1,690.2353,464.2444,416.124519,3.81168979220092
1,690.0981,463.5548,416.14052,3.77417262643576
1,690.3264,463.5999,416.158504,3.75740462914109
1,690.8563,464.5067,416.174523,3.70564474724233
1,691.5089,465.6725,416.190528,3.68159171193838
1,692.2209,467.0107,416.20751,3.70884407311678
1,693.1774,468.3336,416.223525,3.68216331116855
1,694.0422,469.5605,416.239529,3.68354376405478
1,694.8877,470.9288,416.255508,3.68118193000555
1,695.8923,471.4709,416.273542,3.64883616566658
1,696.6495,471.4716,416.287528,3.65502713248134
1,697.3419,470.841,416.304515,3.66700580343604
1,697.9369,469.708,416.322551,3.65951098501682
1,698.277,468.5185,416.336516,3.64424102008343
1,698.6463,467.3159,416.352515,3.66513663902879
1,698.6495,466.1743,416.372533,3.64511972293258
1,698.5733,465.1931,416.384532,3.65186715498567
1,698.3071,464.5323,416.402519,3.67101468145847
1,704.968,461.1523,416.420537,3.68056865409017
1,709.4571,459.2471,416.434534,3.68894194252789
1,721.599,444.8917,416.448534,3.82916396483779
-1,NaN,NaN,416.465522,0
-1,NaN,NaN,416.479537,0
1,745.028,425.9669,416.497522,3.87755059637129
1,772.4426,395.3597,416.514541,3.9604315534234
1,812.768,359.7619,416.530539,3.95864015445113
1,857.2679,324.7732,416.548544,3.7342244759202
1,900.1863,290.1227,416.566554,3.66675085388124
1,936.1473,263.2924,416.580543,3.64661472849548
1,966.2872,238.4458,416.596544,3.61340818926692
1,997.7811,223.8188,416.614531,3.62175633199513
1,1015.773,223.4258,416.628539,3.66793060675263
1,1017.622,229.9988,416.644546,3.66333080455661
1,1016.155,238.1249,416.660531,3.73141071759164
1,1013.828,243.6536,416.676548,3.7276626098901
1,1011.132,247.5691,416.692548,3.72534804046154
1,1009.407,249.9881,416.71054,3.71194584295154
1,1008.915,249.8316,416.72655,3.70245845988393
1,1008.578,248.801,416.744548,3.70946829207242
1,1008.17,248.0203,416.760557,3.63171682693064
1,1007.573,246.1933,416.776552,3.64414579235017
1,1006.147,245.3672,416.792555,3.54861468076706
1,1004.935,243.522,416.810537,3.54962656274438
1,1003.497,241.7295,416.824538,3.55922663584352
1,1002.265,239.7511,416.840538,3.53836710564792
1,1000.722,238.3951,416.856541,3.55899799615145
1,999.0585,237.8721,416.874557,3.53865162469447
1,997.7615,238.1353,416.886542,3.57075058855116
1,996.9086,238.5956,416.904544,3.58449132181704
1,996.0618,239.9351,416.922542,3.56743833981454
1,995.4036,240.9749,416.936562,3.57614038512111
1,993.9299,243.3877,416.952563,3.51695390418172
1,992.4539,245.8396,416.970559,3.49900312721729
1,991.3607,247.5657,416.984563,3.51613108068705
1,990.785,248.001,417.000565,3.4983498044312
1,990.9418,247.3786,417.020549,3.49462823942304
1,992.8218,243.6059,417.034565,3.48952389322221
1,994.3275,240.0626,417.050565,3.53800924494863
1,997.275,233.6905,417.071698,3.58505826443434
1,999.7569,226.7529,417.081567,3.58408223837614
1,1002.371,219.2771,417.099554,3.56686371378601
1,1004.607,212.1143,417.119564,3.55133670382202
1,1006.019,206.799,417.131573,3.53247416205704
1,1006.974,202.735,417.147572,3.54038155637681
1,1006.826,201.2836,417.165556,3.55552998371422
1,1006.12,201.0368,417.179556,3.54294502176344
1,1006.234,199.8243,417.195556,3.57022834941745
1,1006.556,197.8959,417.214915,3.66222835145891
1,1006.688,196.0405,417.228575,3.66865214891732
1,1007.469,192.9798,417.244559,3.67634790018201
1,1008.039,190.1106,417.264564,3.66000481881201
1,1008.321,188.7024,417.280578,3.63351800478995
1,1008.483,187.754,417.294561,3.63948289304972
1,1008.506,187.5591,417.310564,3.65346390753984
1,1008.901,187.0102,417.326581,3.62414983101189
1,1009.168,187.6569,417.342582,3.56734450906515
1,1009.323,189.4256,417.358566,3.57518368400633
1,1009.576,191.2328,417.376584,3.57953878119588
1,1009.714,192.8366,417.390588,3.61156021244824
1,1010.383,192.2006,417.40658,3.63321369513869
1,1010.917,191.4249,417.424595,3.6449721083045
1,1011.377,190.6873,417.440594,3.68772377260029
1,1011.521,190.6436,417.456589,3.71874310076237
1,1011.047,191.4922,417.476583,3.78717901185155
1,1010.424,192.1841,417.486602,3.75670311041176
1,1009.145,193.3978,417.504594,3.73164331540465
1,1007.721,195.2587,417.524605,3.67739633657038
1,1006.252,198.2031,417.538605,3.63063532859087
1,1004.358,201.7651,417.552592,3.71832214295864
1,997.6691,208.9677,417.578594,3.68580291979015
1,983.4441,224.2167,417.58461,3.7484047934413
1,962.4991,244.3961,417.602607,3.7478101439774
1,931.9551,275.5809,417.62258,3.76383145339787
1,897.3278,307.4932,417.634611,3.84349841624498
1,862.1732,342.2485,417.650612,3.84433637373149
1,823.0753,377.5303,417.670584,3.91991715878248
1,785.8665,413.4887,417.682581,3.9442521519959
1,753.2571,446.4311,417.698643,3.93098033964634
1,733.7766,465.3031,417.720586,3.95192112773657
1,724.0616,472.9549,417.732602,3.90702998265624
1,719.1156,475.8483,417.748614,3.860431490466
1,719.1456,475.4792,417.768599,3.86910140514374
1,718.7108,475.2165,417.782605,3.85933090001345
1,716.2176,474.534,417.796615,3.87365743517876
1,713.8279,472.8706,417.812613,3.8907437119633
1,711.1642,471.6497,417.830602,3.87934036552906
1,707.9568,470.4623,417.844608,3.87037475593388
1,704.8838,469.3777,417.862594,3.8482928648591
1,702.0201,468.5148,417.88061,3.84956132620573
1,699.7708,467.1111,417.892609,3.89094999991357
1,698.314,465.6472,417.910611,3.89770069159567
1,697.5227,464.0685,417.928605,3.89697309583426
1,697.1998,462.9258,417.942596,3.87330795638263
1,697.0989,462.9576,417.958611,3.79044516012073
1,696.9561,463.1059,417.978616,3.75756970606744
1,696.73,464.34,417.992613,3.72909009456635
1,696.5587,465.1577,418.008613,3.72426421381533
1,696.1823,465.7171,418.026601,3.75998369418085
1,695.9036,466.4589,418.040617,3.77358007244766
1,695.6951,466.5876,418.054617,3.78289190120995
1,695.7992,466.9492,418.076653,3.76002979464829
1,695.9677,466.2859,418.088605,3.7401330191642
1,696.2598,465.4188,418.104603,3.70605499483645
1,696.8321,465.1161,418.126615,3.62085737287998
1,708.4415,458.6262,418.138606,3.67635604925454
1,717.5642,455.7139,418.154621,3.66122927516699
1,753.3921,431.4612,418.174625,3.616061527282
1,784.2141,409.6538,418.186626,3.60857765190303
1,831.0618,374.2747,418.202625,3.59223666600883
1,874.5085,339.7397,418.222622,3.63479158841074
1,918.2728,306.8333,418.234628,3.65895568393171
1,960.088,274.1108,418.250629,3.72435268945992
1,990.6763,246.8051,418.26962,3.7079572211951
1,1012.965,223.5511,418.283613,3.6912620998919
1,1022.98,213.5309,418.299644,3.67163820192218
1,1020.639,217.9684,418.317627,3.66960279643536
1,1019.232,221.3782,418.331624,3.67944361642003
1,1018.107,222.9448,418.347636,3.67078743875027
1,1017.672,223.555,418.365619,3.70991579256952
1,1017.198,224.1974,418.381618,3.63756413571537
1,1017.316,221.7027,418.397639,3.63611243665218
1,1016.828,218.8408,418.413649,3.55553976260126
1,1016.778,213.5365,418.429624,3.52784222923219
1,1016.625,208.5811,418.445638,3.52980033494532
1,1016.374,203.7886,418.463859,3.50674078799784
1,1016.586,198.6721,418.477622,3.56534286402166
1,1016.733,194.9284,418.493686,3.56086296960711
1,1017.359,191.6565,418.509647,3.57429473660886
1,1017.971,189.9038,418.529626,3.58284474350512
1,1018.345,189.1899,418.54366,3.58668435364962
1,1018.802,187.9862,418.557644,3.56878666207194
1,1018.716,186.2361,418.577635,3.53355286642909
1,1018.532,183.7986,418.591645,3.54242068715394
1,1018.32,181.3539,418.607648,3.51211614906788
1,1018.316,179.216,418.625631,3.5323454067111
1,1018.804,176.9063,418.639661,3.60802165232599
1,1019.61,175.1566,418.655666,3.58801800757647
1,1020.433,173.9265,418.675649,3.55175440199673
1,1021.149,173.3052,418.689651,3.5200254060328
1,1021.54,173.358,418.705636,3.49195580929518
1,1021.629,174.0591,418.725635,3.48425796255469
1,1021.193,175.0433,418.739656,3.54282581247389
1,1020.294,176.2706,418.753653,3.5733946133405
1,1018.736,178.0668,418.774641,3.61947272904217
1,1016.989,180.0068,418.786656,3.63651593215764
1,1015.16,182.0699,418.802661,3.61841707490385
1,1013.564,183.8051,418.82066,3.60525213181973
1,1012.395,185.9296,418.834672,3.53567535057664
1,1011.708,186.9443,418.85068,3.5549234598875
1,1011.927,187.7888,418.870659,3.54822329245508
1,1012.419,187.8401,418.884642,3.53557826019824
1,1012.834,187.6367,418.898661,3.54099390096962
1,1013.221,187.7677,418.918658,3.50489234551787
1,1013.978,186.3784,418.932647,3.50744975730777
1,1014.822,185.2054,418.948664,3.51740512996912
1,1016.154,182.4061,418.966666,3.57062765397131
1,1017.142,180.0575,418.982648,3.58629645779729
1,1018.122,177.6778,418.996666,3.65494145080447
1,1019.175,175.3461,419.014667,3.68061638437212
1,1020.431,172.827,419.03065,3.7345695309341
1,1022.109,169.6061,419.044669,3.74558730982244
1,1022.798,167.2058,419.06067,3.72166652232409
1,1022.928,165.7646,419.078672,3.72175918892026
1,1022.457,165.5384,419.094671,3.63629194907844
