Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,963.1627,285.1722,1287.239433,3.59805056359619
1,962.9379,284.9226,1287.255436,3.61945782788098
1,962.7209,284.5711,1287.273429,3.60821909271181
1,962.4457,284.218,1287.28942,3.5943454131484
1,962.1112,283.6558,1287.30344,3.6009734030813
1,961.131,284.1057,1287.323422,3.59552132431418
1,959.6152,285.2012,1287.339441,3.59484436921775
1,958.3943,285.6833,1287.351425,3.60238645225763
1,957.2894,286.3288,1287.367452,3.62374354153872
1,956.1401,287.3138,1287.387424,3.63805994857103
1,955.3857,288.0243,1287.401433,3.64700250793248
1,954.8144,288.0115,1287.417431,3.66719532757998
1,954.5301,287.7573,1287.434431,3.66551254410297
1,954.1957,287.5469,1287.450439,3.65794100798666
1,953.9066,287.2747,1287.466433,3.64690693095326
1,953.6938,287.0063,1287.486432,3.6516641266644
1,952.7756,287.4081,1287.498459,3.65532678551972
1,951.8203,287.8873,1287.514432,3.6671458510682
1,950.6764,288.8289,1287.536436,3.67006356827915
1,949.6225,289.924,1287.546434,3.664456657134
1,948.8179,291.236,1287.562464,3.66368691902608
1,948.0596,292.3858,1287.582436,3.65241500549018
1,947.5786,293.0085,1287.59646,3.63999104592949
1,947.0484,293.4998,1287.612454,3.63880174700171
1,946.5556,293.822,1287.632444,3.64369177259505
1,946.0608,294.1113,1287.644454,3.64375009667128
1,945.3481,294.4907,1287.660473,3.64211923442781
1,944.6147,294.7435,1287.680462,3.63842968363315
1,943.5869,295.3744,1287.694442,3.63029516302049
1,942.5896,296.2312,1287.708472,3.63587669562548
1,941.6962,297.0893,1287.730448,3.65012045949697
1,940.9942,297.8602,1287.742467,3.66925704292953
1,940.6367,298.1955,1287.758455,3.70482879225165
1,940.3492,298.0677,1287.77645,3.71704366989434
1,940.4393,297.2912,1287.790447,3.71452257968485
1,940.5829,296.2473,1287.806465,3.72104125563055
1,940.6444,295.2872,1287.82645,3.68657207582146
1,940.9051,294.1707,1287.840448,3.7032114341855
1,940.9392,293.5699,1287.856466,3.71148134581745
1,941.0449,293.1341,1287.872454,3.71460907626897
1,941.0719,292.7823,1287.88845,3.73235368169844
1,940.9134,292.509,1287.904468,3.73314553871751
1,940.7693,292.062,1287.920453,3.73096205294132
1,940.6149,291.3282,1287.938453,3.72548901941627
1,940.5718,290.1192,1287.952456,3.72846133541316
1,940.6263,288.6161,1287.968478,3.73672938439995
1,940.5356,287.0657,1287.986455,3.73945699539036
1,940.3148,285.2302,1288.000469,3.76585102640092
1,939.7495,284.0246,1288.016463,3.75372369308025
1,938.9978,282.7532,1288.03846,3.76281107310206
1,938.1165,282.4828,1288.050467,3.7519404431805
1,937.4544,281.2679,1288.066459,3.75580869149417
1,934.9564,280.0729,1288.084467,3.97225981578231
1,932.8085,277.794,1288.098461,3.9604539051652
1,928.5586,275.6652,1288.114479,3.93638154491782
1,924.5719,274.1082,1288.134463,3.87829216197133
1,920.6151,272.6885,1288.148464,3.8834223523736
1,916.7678,272.1729,1288.164476,3.84948751889169
1,915.0977,270.8354,1288.182466,3.69549286551774
1,913.2202,270.377,1288.196488,3.68294876534492
1,915.4788,269.7149,1288.212482,3.69422626681626
1,919.3652,270.4366,1288.232469,3.67889448534697
1,923.7001,270.5141,1288.246469,3.70273867156357
1,927.9589,270.567,1288.260484,3.68071219418198
1,932.5039,269.4072,1288.282471,3.69061785750091
1,937.0669,268.075,1288.294488,3.68414295371622
1,940.0618,266.3831,1288.310489,3.680061083287
1,941.2072,265.0764,1288.330477,3.67695966269821
1,942.016,264.6802,1288.342474,3.65569908171892
1,942.7944,263.8397,1288.358475,3.68733529467136
1,942.7452,263.9609,1288.376479,3.67095530964434
1,942.4075,263.8278,1288.390478,3.67347535211593
1,941.2921,264.8813,1288.406495,3.66639252752066
1,939.7128,266.5407,1288.430497,3.65541526116431
1,937.8575,268.8063,1288.438482,3.64226708188653
1,935.861,271.0013,1288.454479,3.6580526502803
1,934.152,273.0624,1288.472499,3.65505111403763
1,932.923,274.6967,1288.488499,3.65870888344944
1,932.0388,276.2862,1288.504481,3.65707383025438
1,931.6517,277.5274,1288.520498,3.65558930207044
1,931.3826,278.5111,1288.536491,3.65781923756003
1,931.3358,279.1028,1288.552501,3.66008235141635
1,931.3066,279.2784,1288.568498,3.66160646080971
1,931.1954,279.2504,1288.586493,3.67184483911842
1,931.0154,279.2537,1288.602499,3.68167576380074
1,930.8523,279.2509,1288.616503,3.69175837840885
1,930.8862,279.0079,1288.634519,3.69182857684791
1,931.2311,278.371,1288.650508,3.70767503045499
1,931.8981,277.3171,1288.66651,3.70634999126196
1,932.685,276.2975,1288.684492,3.69723211042583
1,933.8279,275.1815,1288.699516,3.70114366523921
1,934.8479,274.5696,1288.71551,3.685153555125
1,935.8742,274.3002,1288.733525,3.66889964789152
1,936.7947,274.0717,1288.747495,3.66338726598769
1,937.4555,273.9279,1288.763525,3.66660323925316
1,937.8354,274.1672,1288.781521,3.65897302981466
1,937.9127,274.6508,1288.797498,3.65729723125696
1,937.8326,275.3346,1288.811516,3.655303735286
1,937.5612,276.237,1288.831512,3.6398513475433
1,937.0681,277.3828,1288.8455,3.62996722105891
1,936.6683,278.4582,1288.861511,3.62703180871904
1,936.1807,279.6284,1288.879513,3.62056214362383
1,935.8596,280.7534,1288.895502,3.63745132926852
1,935.6167,281.9818,1288.909502,3.63762979395688
1,935.3335,283.1924,1288.929527,3.61279293429106
1,934.9852,284.856,1288.941517,3.60572536010295
1,934.7803,286.2584,1288.957506,3.59789375215769
1,934.6652,288.3622,1288.977516,3.53508000262082
1,936.0741,288.3247,1288.991513,3.59629979357123
1,939.3315,289.6802,1289.007524,3.33322444930673
1,943.6287,289.424,1289.025524,3.33587150089443
-1,NaN,NaN,1289.03751,-1
1,949.8512,288.861,1289.055509,3.40918428264558
-1,NaN,NaN,1289.069512,-1
-1,NaN,NaN,1289.087516,-1
-1,NaN,NaN,1289.101526,-1
1,956.0118,288.1943,1289.121516,3.3887408208102
-1,NaN,NaN,1289.135516,-1
1,963.0128,284.8461,1289.153534,3.42458649538457
-1,NaN,NaN,1289.167516,-1
1,969.7147,281.2383,1289.185518,3.46638914197683
-1,NaN,NaN,1289.199517,-1
1,976.6042,276.7292,1289.21952,3.43984225764871
-1,NaN,NaN,1289.231518,-1
1,983.1833,271.6842,1289.25152,3.48316505551338
-1,NaN,NaN,1289.263521,-1
1,987.0722,267.8151,1289.283539,3.48913506604731
-1,NaN,NaN,1289.295523,-1
1,989.5092,262.7426,1289.315524,3.47778061404824
-1,NaN,NaN,1289.329541,-1
1,991.7198,259.0243,1289.349526,3.48578346893191
-1,NaN,NaN,1289.361535,-1
1,993.9844,256.1006,1289.381527,3.46830720081925
-1,NaN,NaN,1289.393529,-1
1,996.5411,253.508,1289.413546,3.46104498021305
-1,NaN,NaN,1289.425547,-1
1,998.457,253.3264,1289.447529,3.44596384093165
-1,NaN,NaN,1289.45753,-1
1,1000.004,254.9375,1289.481531,3.42274107970297
-1,NaN,NaN,1289.491533,-1
1,1000.907,258.28,1289.511533,3.40077723376453
-1,NaN,NaN,1289.525552,-1
1,1001.42,262.759,1289.54355,3.39816650375724
-1,NaN,NaN,1289.555537,-1
1,999.221,269.3524,1289.577562,3.45720816403627
-1,NaN,NaN,1289.587539,-1
1,997.4517,273.9905,1289.609572,3.56534100137651
1,990.7203,280.3368,1289.62605,3.70600423775613
1,986.8175,283.7524,1289.641556,3.5744815832004
-1,NaN,NaN,1289.65154,-1
1,980.6384,286.4534,1289.675576,3.56320408172905
-1,NaN,NaN,1289.685543,-1
1,977.1203,286.9583,1289.707546,3.56456660665572
1,973.7416,286.2889,1289.725547,3.55282216332853
1,970.4116,285.2871,1289.737545,3.54454154148698
1,969.4303,283.6814,1289.753563,3.51256958674639
1,970.3658,282.989,1289.769564,3.50781285669655
1,972.9769,285.0175,1289.785551,3.47652821801603
1,975.3214,287.6955,1289.801554,3.46212624572217
1,975.38,291.1055,1289.817567,3.44562658574432
1,975.4146,294.2412,1289.835565,3.45578254200518
1,973.9593,296.5742,1289.851551,3.61710088327527
1,974.4938,298.4641,1289.869551,3.46822664141655
1,976.9904,297.7639,1289.885571,3.60849918797612
1,977.3554,298.3367,1289.903555,3.47570248413831
1,980.8073,295.9441,1289.915554,3.62619059160352
1,980.8676,295.3319,1289.937572,3.51190112996846
1,979.366,292.7377,1289.947556,3.60401091165841
1,980.0594,290.8817,1289.967555,3.50476754829288
1,978.6721,290.2453,1289.983576,3.59381618909538
1,981.1838,289.4697,1290.000559,3.50208429154009
1,974.7487,290.1429,1290.012558,3.57563653960824
1,972.9229,289.644,1290.03456,3.47672053612769
1,971.9434,289.3271,1290.044569,3.57289938256145
1,974.7574,288.9736,1290.064561,3.45812772866338
1,975.5161,287.7332,1290.080579,3.55189852416515
1,979.0225,286.6633,1290.096563,3.44694335944951
1,979.3279,285.5182,1290.110567,3.56732355430722
1,982.7122,284.0729,1290.13058,3.43963573686779
1,982.2819,282.7431,1290.142583,3.59080196358263
1,984.8368,281.5698,1290.162579,3.42883029952645
1,983.4619,281.1831,1290.176578,3.579783719033
1,985.1613,281.2481,1290.194588,3.43820953276008
1,985.0278,281.6298,1290.208568,3.42897709924728
1,986.5134,282.1525,1290.22657,3.43013217207044
1,987.9321,283.1571,1290.242588,3.4040444297716
1,989.2996,284.5666,1290.256579,3.38718551211059
1,990.5288,286.811,1290.276604,3.3802087418735
1,991.6612,289.3905,1290.28859,3.36827943101525
1,992.5591,292.1463,1290.308573,3.36165504995734
1,993.1926,295.445,1290.322575,3.34618287160993
1,992.1222,298.7852,1290.338636,3.32942546810955
1,990.9575,302.1387,1290.354579,3.32332937978208
1,989.9244,305.3038,1290.372578,3.31421138253063
1,989.2909,307.3539,1290.386595,3.32573929335922
1,989.0226,308.8284,1290.404581,3.3101545413956
1,989.1254,309.4462,1290.420588,3.29997821245342
1,989.6834,309.3655,1290.43658,3.28287645243108
1,990.2302,308.8435,1290.452594,3.27374530024827
1,990.8953,307.7596,1290.468614,3.26457864139229
1,991.714,306.1822,1290.482611,3.28017480205745
1,992.373,304.6434,1290.500585,3.27235786244273
1,992.9983,303.3344,1290.516601,3.26857657637447
1,993.1794,302.7841,1290.534594,3.27467569150031
1,993.1207,302.629,1290.548651,3.2683745957911
1,993.0897,302.5945,1290.564599,3.27604985795915
1,992.9279,302.8663,1290.582601,3.28958744648844
1,993.0951,302.9699,1290.596602,3.30403109546751
1,992.9897,303.2219,1290.614592,3.29195673111826
1,992.7585,303.2776,1290.632591,3.30383889377117
1,992.3939,303.2116,1290.644592,3.27865523286164
1,993.3339,300.5077,1290.662594,3.31623165402561
1,992.382,297.2846,1290.678593,3.51253640837967
1,992.7135,291.9651,1290.694593,3.46906343474984
1,992.2294,287.7932,1290.712594,3.26811207924038
1,991.8301,282.8773,1290.730612,3.31668194849044
1,991.1512,279.5028,1290.742614,3.43018188141286
1,990.7859,275.2341,1290.760609,3.41210677288473
1,990.9338,270.7369,1290.778616,3.32981685642153
1,989.7615,268.772,1290.792618,3.32177546806633
1,990.9623,269.0858,1290.810602,3.29266767948866
1,994.1816,269.3894,1290.828619,3.29909170977771
1,993.6807,268.7045,1290.840601,3.42772179283202
1,991.6187,267.6074,1290.856622,3.43593745492399
1,990.8103,268.0176,1290.876606,3.29110596794635
1,989.9388,267.4889,1290.888605,3.4303474240005
1,990.3569,268.1265,1290.906606,3.28548136167228
1,985.0582,268.5105,1290.924607,3.41826560907066
1,983.6977,268.3981,1290.938624,3.28670197632164
1,979.184,267.2719,1290.952644,3.42904822900891
1,980.1096,267.2278,1290.974626,3.26432904694229
1,979.5029,267.0815,1290.986632,3.40876332484186
1,980.6519,267.3568,1291.004612,3.25721129775047
1,978.47,267.2914,1291.020611,3.40345338918269
1,979.6161,267.8112,1291.036629,3.26004030648619
1,977.2889,268.2379,1291.050612,3.41289793141186
1,978.3618,269.177,1291.070615,3.25872073881328
1,977.4305,270.2632,1291.084614,3.23032855521888
1,978.0961,271.6353,1291.100625,3.21424228604883
1,978.3879,273.6495,1291.116631,3.1539888586849
1,977.7192,276.7947,1291.132631,3.15398338716477
1,977.447,278.8844,1291.148617,3.15897853579372
1,974.5007,282.4333,1291.168619,3.27759538777173
-1,NaN,NaN,1291.180646,-1
-1,NaN,NaN,1291.196635,-1
1,977.1891,284.3179,1291.216621,2.9766489751637
1,974.6667,286.2696,1291.236639,3.25254152994603
1,976.2009,285.1142,1291.248639,3.23264172766358
1,974.3539,283.9175,1291.266643,3.23322112672031
1,971.5541,280.7109,1291.282624,3.38013540022075
1,971.3874,276.36,1291.296625,3.23881197255105
1,966.6646,275.3437,1291.310626,3.41247348114848
1,968.2099,273.4543,1291.332641,3.24771529994905
1,964.8932,272.5096,1291.34466,3.24019032996148
1,962.0123,272.0899,1291.36263,3.23300214949995
1,961.0824,275.6785,1291.380629,3.21660225745291
1,959.3136,280.6866,1291.392647,3.21854453068227
1,960.5768,282.8517,1291.408633,3.22752853389829
1,961.769,284.7916,1291.430648,3.22960177436471
1,962.6572,287.1213,1291.440631,3.23256419505924
1,963.5109,289.2059,1291.456635,3.22769139893353
1,962.1615,291.4415,1291.474636,3.23506770655513
1,961.1475,292.3711,1291.488634,3.24711482971907
1,960.2941,292.879,1291.506641,3.24839120730758
1,959.3256,293.4293,1291.524638,3.24884825386107
1,958.4671,294.0449,1291.538636,3.26456245966256
1,957.6657,295.1212,1291.554636,3.26816434971988
1,957.277,295.4921,1291.574639,3.291473723948
1,957.5533,295.2659,1291.586656,3.30438080709428
1,958.0851,294.5259,1291.602655,3.29542148392648
1,959.0073,293.4705,1291.620642,3.28338239341974
1,959.98,292.6675,1291.634641,3.27581109013408
1,960.9902,291.5999,1291.650653,3.27103829476982
1,961.8951,290.732,1291.668647,3.2678599236533
1,962.3801,290.3604,1291.68466,3.26004764065146
1,962.563,290.6362,1291.700645,3.23226780164987
1,962.3538,291.7757,1291.716646,3.22324247099459
1,961.8992,293.258,1291.734662,3.20526550058275
1,961.4907,294.5462,1291.748664,3.1937399180606
1,961.1556,295.2908,1291.766651,3.19079356268048
1,960.9305,295.7836,1291.782666,3.17565957084298
1,960.9214,295.8622,1291.796667,3.18028021138161
1,960.9133,296.013,1291.814652,3.16612899769098
1,960.9901,295.5222,1291.832667,3.17928695585579
1,960.9024,295.1368,1291.84667,3.16011009272188
1,960.6907,294.5081,1291.862657,3.15084727481008
1,960.0474,294.3092,1291.882655,3.14076012000442
1,959.2755,294.2533,1291.894667,3.11808870173991
1,958.4044,294.1493,1291.910681,3.11071518808603
1,957.5247,294.1398,1291.931724,3.0855699442327
1,956.7756,294.0149,1291.94367,3.06496117264032
1,955.9674,294.1476,1291.959659,3.0476925894618
1,955.3544,294.3934,1291.979675,3.04449955001473
1,954.8605,294.2415,1291.991689,3.0679969349876
1,954.4917,294.2383,1292.007665,3.06469353381544
1,954.2304,293.8333,1292.029734,3.07045818772167
1,953.6836,293.9331,1292.039679,3.05070960894227
1,953.0916,294.2548,1292.057677,3.02887649741024
1,952.4424,294.4449,1292.076418,3.03147220984101
1,951.9152,294.9726,1292.089678,3.01105331163853
1,951.4432,295.3649,1292.105683,3.02215991541743
1,950.9844,296.4544,1292.125693,3.00647888798267
1,950.4725,298.0871,1292.137681,2.98963603563607
1,950.0363,299.772,1292.15369,2.99226201605052
1,949.8969,301.1865,1292.171674,2.98158149234951
1,949.9147,301.8235,1292.187682,2.99877324141562
1,950.2202,301.7289,1292.203671,3.0160202877596
1,950.4097,301.3064,1292.221677,3.02017526701093
1,950.572,300.4197,1292.235673,3.02812689915299
1,950.7351,299.2223,1292.251673,3.04529641289264
1,950.7227,298.065,1292.269677,3.03747633006424
1,950.7152,296.974,1292.286675,3.03688971325755
1,950.2573,296.7583,1292.300706,3.02836438640952
1,949.4078,297.3601,1292.316709,3.02423245739192
1,948.2116,298.884,1292.334696,3.02173383533955
1,946.8094,300.7018,1292.348677,3.02919407840818
1,945.5477,302.7146,1292.366703,3.02609277423471
1,944.5172,304.5389,1292.384699,3.02300532348454
1,943.6187,306.3163,1292.398699,3.03266709670424
1,942.9771,307.6162,1292.414697,3.03876958787441
1,942.5675,308.3753,1292.436683,3.03922686725855
1,942.3547,308.7597,1292.446685,3.05156130343676
1,942.2224,308.7805,1292.4627,3.04965977557004
1,942.1187,308.6926,1292.482686,3.06596758309752
1,941.9395,308.4538,1292.494694,3.07566788978875
1,941.7319,307.6838,1292.510687,3.08924005366862
1,941.5383,306.7375,1292.536689,3.09480761643499
1,941.3703,305.5324,1292.54469,3.10379802249372
1,941.1686,304.5729,1292.560689,3.09932604432106
1,940.9044,303.8217,1292.580693,3.0857645906508
1,940.8426,303.419,1292.592692,3.08928685262799
1,940.9092,303.2461,1292.608692,3.09607130475342
1,941.2492,303.0634,1292.628694,3.11587424948812
1,941.7277,302.7913,1292.640699,3.13937698956579
1,942.2564,302.4983,1292.658694,3.13857092987746
1,942.898,302.0446,1292.678735,3.15200909972191
1,943.204,302.1887,1292.690706,3.13908257521689
1,943.6669,302.1194,1292.706708,3.09741171076894
1,944.1908,301.9319,1292.724757,3.09149059467018
1,944.4816,302.3243,1292.740698,3.06046626064926
1,945.0505,302.5599,1292.7547,3.05383966770023
1,945.2839,303.6466,1292.774704,3.06341028772295
1,945.4635,304.7692,1292.788714,3.07319452986121
1,945.6506,306.0531,1292.802702,3.06455884128809
1,945.6643,306.9433,1292.818702,3.07375623378903
1,946.2564,306.8436,1292.836704,3.08605574537069
1,946.7448,306.2651,1292.85272,3.09038592968136
1,947.2446,305.1902,1292.868705,3.09899088460952
1,947.9721,303.7765,1292.886706,3.10005526989698
1,948.2798,303.0506,1292.900724,3.08741466142237
1,948.6664,302.5876,1292.918725,3.07820411399007
1,948.9615,302.4289,1292.936711,3.08199075516313
1,949.046,302.5229,1292.948728,3.0909221386537
1,948.9844,302.8734,1292.966722,3.10194690246135
1,948.5681,303.4666,1292.986713,3.12724732793868
1,948.0185,304.1474,1292.99871,3.13419871963561
1,947.4002,304.8705,1293.014727,3.12884943559766
1,946.6486,305.3188,1293.034713,3.14359890762717
1,945.988,305.8884,1293.046731,3.11936740763485
1,945.3633,306.3155,1293.062713,3.13068577088416
1,944.7115,307.3582,1293.084727,3.12479853164405
1,940.2281,314.7213,1293.096734,3.13980109058321
1,933.7394,326.0086,1293.112734,3.17400007043034
1,923.9463,344.1457,1293.13472,3.22012789547443
1,911.5596,365.5901,1293.144727,3.25547333341092
1,900.1389,387.4942,1293.160731,3.27245029620826
1,888.3733,408.6706,1293.180721,3.30672459676862
1,876.7875,429.7218,1293.192732,3.32715350668877
1,864.7742,451.494,1293.208733,3.3449592301622
1,857.192,465.9309,1293.228726,3.35139408707619
1,855.9775,469.4521,1293.240733,3.35164263378829
1,856.1439,468.6323,1293.258728,3.35286394692957
1,855.7377,468.4164,1293.274734,3.33517359104007
1,855.3135,468.9973,1293.290729,3.33739654161036
1,854.6191,469.5686,1293.306727,3.34000203292817
1,853.7382,470.3194,1293.324729,3.32328246440738
1,853.2125,470.8589,1293.338729,3.33309965208173
1,852.6815,471.4167,1293.354744,3.33733856678009
1,851.7814,472.3757,1293.37073,3.32109059672803
1,850.6189,473.5166,1293.388733,3.3194866264239
1,848.8923,474.8629,1293.402764,3.30912205390632
1,846.943,475.9718,1293.420735,3.3249311381951
1,844.8719,477.1657,1293.436762,3.30038124229759
1,843.2364,477.858,1293.452751,3.31071601249278
1,841.131,478.7809,1293.468747,3.28616693150252
1,839.8257,479.1994,1293.486737,3.2458733767271
1,838.6231,479.3769,1293.500766,3.2426182879135
1,837.9545,479.3299,1293.516749,3.2296774443239
1,837.9472,479.0348,1293.534759,3.21175635326654
1,838.4493,478.9641,1293.548757,3.18813056219369
1,839.3408,478.8415,1293.566757,3.18027962930501
1,839.7727,479.0814,1293.582742,3.17353615537286
1,839.6001,479.3603,1293.598748,3.19024792406708
1,839.9221,479.0215,1293.614743,3.19773983210325
1,839.4401,477.3272,1293.634743,3.17821546923369
1,840.0071,473.748,1293.646756,3.16582235973328
1,839.9009,469.1026,1293.662762,3.15009756013751
1,840.5214,463.1146,1293.680816,3.12490307260305
1,840.5295,457.259,1293.696763,3.13435727730393
1,840.5501,451.6075,1293.710765,3.1371540389955
1,840.8941,445.8397,1293.73275,3.12597013544291
1,841.4232,440.2672,1293.744789,3.13851609826088
1,841.5511,436.6478,1293.760767,3.11780150514096
1,840.8932,435.7661,1293.778764,3.10872681438923
1,839.7946,436.0884,1293.79277,3.09960474260151
1,839.1917,435.8333,1293.808786,3.07721714489162
1,838.5275,435.4117,1293.830767,3.07024328503758
1,837.9419,435.4112,1293.842755,3.07462411001325
1,837.575,435.7057,1293.858755,3.06595466099679
1,837.4865,436.211,1293.876835,3.05639347061515
1,837.5099,436.7665,1293.890756,3.07311408687383
1,837.4191,437.2399,1293.906757,3.07277333922684
1,837.0328,437.8507,1293.924774,3.0494089005515
1,835.7786,438.4563,1293.940759,3.07113048620522
1,826.7643,441.2791,1293.954778,3.07560793589801
1,817.4207,444.0183,1293.974828,3.06702149100602
1,798.5296,448.5824,1293.988763,3.09932173695415
1,780.2276,453.2385,1294.002779,3.13322723377496
1,760.0212,457.7329,1294.018827,3.14053136389703
1,739.4391,462.5155,1294.036764,3.16468591336161
1,719.2188,467.319,1294.052775,3.16455366555601
1,699.8862,471.9405,1294.068783,3.13955347519368
1,689.5271,474.1996,1294.084767,3.13807278871536
1,687.3914,474.15,1294.100767,3.13776696566492
1,686.4926,474.2108,1294.116768,3.15287988632917
1,687.4697,474.3846,1294.134769,3.17594886291772
1,688.0317,474.3352,1294.148788,3.1639285152778
1,688.5172,474.8165,1294.166783,3.17451485898346
1,689.3233,475.5097,1294.182777,3.16682201810181
1,689.8794,475.9825,1294.198773,3.16900480538607
1,690.0688,476.3329,1294.21479,3.19176900666207
1,690.203,476.3718,1294.230773,3.1918523600325
1,690.2966,476.4021,1294.248776,3.18461679853499
1,690.3173,476.0955,1294.262775,3.19433724507689
1,690.5431,475.8191,1294.280791,3.18608502857387
1,690.6463,475.3122,1294.296786,3.20305093191564
1,690.8069,474.8885,1294.31079,3.21230851113796
1,690.9122,474.704,1294.330783,3.20039014331996
1,690.3049,474.2576,1294.344794,3.22191778104752
1,690.4156,474.5139,1294.360812,3.19615576881915
1,689.8675,474.5602,1294.38081,3.1829277286306
1,690.6285,474.8933,1294.394817,3.1934262951836
1,690.6533,475.1773,1294.410785,3.15400317776948
1,691.8877,475.5771,1294.428833,3.13087063841522
1,692.5991,475.9636,1294.442803,3.11463070102036
1,693.6537,476.6882,1294.458804,3.13444482162595
1,694.9841,477.629,1294.476827,3.13231803011149
1,696.9318,478.3959,1294.490826,3.14870686270297
1,697.14,478.8676,1294.506805,3.13704891595989
1,700.4761,477.1349,1294.524798,3.189806942828
1,703.788,476.9413,1294.54079,3.18491132929921
1,713.4853,470.6852,1294.556853,3.15529690124094
-1,NaN,NaN,1294.570793,-1
-1,NaN,NaN,1294.586817,-1
1,729.4805,459.8206,1294.604792,3.27118183486164
1,749.737,446.3043,1294.624826,3.25629999861121
1,777.7372,425.7993,1294.636821,3.15901159774512
1,806.4128,408.2564,1294.654796,3.07394366245717
1,835.5385,390.2177,1294.670796,3.05888603907079
1,861.6693,375.9836,1294.686805,3.029641113244
1,882.8804,364.3143,1294.702854,3.02240438759327
1,900.0252,355.8428,1294.718799,2.988540683873
1,909.3764,355.1403,1294.736822,2.98774463590235
1,912.077,358.5708,1294.752813,2.98958853818476
1,911.3857,363.6748,1294.768804,2.97400692943484
1,908.91,369.7148,1294.784813,2.97258887439966
1,906.7458,373.3428,1294.800804,2.97534686978906
1,905.447,375.3239,1294.814821,2.97583593055606
1,904.4793,376.7743,1294.834823,2.97890370711684
1,903.7432,377.9357,1294.848806,2.96720769256353
