Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910.1129,196.7544,979.521141,3.78583534620702
1,910.972,197.494,979.535142,3.82408127188683
1,911.7115,197.2468,979.553145,3.84386419318616
1,912.1682,196.9573,979.567147,3.82093084044755
1,912.3619,196.941,979.583157,3.79569968208671
1,912.5289,196.8826,979.601163,3.81446583196521
1,912.5746,196.9724,979.617172,3.81512334570289
1,912.7139,196.5508,979.633158,3.84756922721863
1,912.6262,195.7762,979.649149,3.85265704244375
1,912.4374,195.2613,979.665149,3.86037514545023
1,912.3145,194.9365,979.681149,3.84120247326791
1,912.2268,196.3093,979.697152,3.82790598087013
1,911.4187,198.8682,979.713163,3.88588383793831
1,911.774,202.2847,979.733178,3.81795573048294
1,910.9876,207.6797,979.745171,3.80592653527856
1,911.187,212.5019,979.763162,3.77782643772662
1,910.3528,218.7898,979.781173,3.77094489522278
1,911.1834,221.0951,979.793172,3.76075925305486
1,910.0803,224.9559,979.81117,3.75260203145444
1,911.0886,222.04,979.831171,3.77649255096912
1,911.9346,217.4766,979.84317,3.8202425930649
-1,NaN,NaN,979.859159,0
1,914.7817,205.3969,979.877192,3.82528943009675
-1,NaN,NaN,979.891161,0
1,917.9618,193.5553,979.909175,3.82402073591948
-1,NaN,NaN,979.925172,0
1,918.7766,190.764,979.939162,3.87449027039111
-1,NaN,NaN,979.957175,0
1,918.9355,187.4248,979.977182,3.86034068651497
-1,NaN,NaN,979.987188,0
1,917.7989,188.2428,980.007167,3.89043381437659
1,917.637,188.8048,980.023185,3.92418960109353
1,916.9995,189.9095,980.037168,3.90589470043778
1,916.6432,191.2341,980.055201,3.88850667513907
1,916.2597,193.5493,980.073177,3.87738319113851
1,915.722,195.8892,980.087179,3.85401141829789
1,915.2235,198.2028,980.103176,3.85077740065753
1,914.5983,200.2824,980.123192,3.85669665411115
1,914.0483,202.4601,980.135173,3.89486365020275
1,914.2947,210.7295,980.151174,3.97143233567476
1,914.2911,220.0337,980.169436,4.03123814612627
1,915.0273,243.6162,980.183177,4.07179398462176
1,914.5904,270.9791,980.203182,4.0590581484139
1,916.4183,312.6145,980.217193,4.03660116717219
1,917.6045,360.4335,980.233178,4.08139498904347
1,919.4764,421.2076,980.249185,4.0750871412456
1,920.7123,490.1778,980.265179,4.09903097897768
1,921.3621,559.6822,980.281194,4.16124984622002
1,920.6503,622.1754,980.297185,4.14003245532513
1,921.1599,672.8898,980.314187,4.15967823937535
1,920.8158,707.7083,980.330183,4.19276114553213
-1,NaN,NaN,980.346187,4.22039814293385
-1,NaN,NaN,980.362185,4.21370845288038
-1,NaN,NaN,980.380199,4.22755954787135
-1,NaN,NaN,980.394185,4.16213786229491
-1,NaN,NaN,980.414188,4.11613611504436
-1,NaN,NaN,980.428202,4.0648109279573
-1,NaN,NaN,980.444188,4.21464256942272
-1,NaN,NaN,980.460213,4.13538981229067
-1,NaN,NaN,980.47619,4.07427363097668
-1,NaN,NaN,980.492207,4.04455326497555
-1,NaN,NaN,980.508193,0
-1,NaN,NaN,980.529193,3.97561257705092
-1,NaN,NaN,980.541192,4.08854521811008
-1,NaN,NaN,980.558213,3.99074284359813
-1,NaN,NaN,980.576212,3.94015712663531
-1,NaN,NaN,980.588214,3.94099252298474
-1,NaN,NaN,980.608201,3.85824800468981
-1,NaN,NaN,980.626199,0
-1,NaN,NaN,980.638202,3.99794802069664
-1,NaN,NaN,980.6562,3.85687546804547
-1,NaN,NaN,980.674233,3.88239533640444
-1,NaN,NaN,980.688212,3.96143272519112
-1,NaN,NaN,980.702202,0
-1,NaN,NaN,980.722219,0
-1,NaN,NaN,980.736203,3.94023768603802
-1,NaN,NaN,980.752215,3.95302521064878
-1,NaN,NaN,980.76821,3.9919656701386
-1,NaN,NaN,980.784204,3.95642267540097
-1,NaN,NaN,980.800206,3.9950986392796
-1,NaN,NaN,980.818218,3.97236598655581
-1,NaN,NaN,980.832228,4.00599511340261
-1,NaN,NaN,980.848221,4.11958480253816
-1,NaN,NaN,980.868061,4.13164356723428
-1,NaN,NaN,980.88121,4.12582186982036
-1,NaN,NaN,980.89721,0
-1,NaN,NaN,980.915215,4.15165023878217
-1,NaN,NaN,980.931212,4.1499980725348
-1,NaN,NaN,980.947213,4.02760831639171
-1,NaN,NaN,980.963215,4.21049259603024
-1,NaN,NaN,980.979244,4.17248625308275
-1,NaN,NaN,980.995216,4.17749118059874
-1,NaN,NaN,981.011234,4.37556207180023
-1,NaN,NaN,981.031218,4.4135726056993
-1,NaN,NaN,981.043241,4.53948555514216
-1,NaN,NaN,981.05922,0
1,923.7797,717.9109,981.079237,4.68552578240633
-1,NaN,NaN,981.089221,0
1,935.4732,648.9994,981.109238,4.29294211789966
-1,NaN,NaN,981.129223,0
1,941.0536,466.7829,981.143243,4.02633985504508
1,940.3086,392.7188,981.159237,3.9782989770174
1,940.3572,335.309,981.179259,4.02955198660493
1,938.9641,287.7057,981.191245,4.00666426867247
1,935.4659,252.5103,981.207231,4.06526867300272
1,937.9386,240.141,981.225252,4.14293352514505
1,931.9673,245.5091,981.23725,4.045688547194
1,923.0264,245.1236,981.255229,4.09015547484159
1,920.4238,244.6257,981.275232,4.08749654889107
1,917.7821,243.5381,981.287231,4.04612626880407
1,917.3312,244.3266,981.303234,4.04748506844044
1,917.0306,245.5176,981.327235,4.02817828580737
1,916.0046,247.25,981.335233,4.04175696894526
1,914.9738,249.1216,981.351235,4.08012280240655
1,914.0048,250.6753,981.373245,4.12965146824718
1,913.4684,250.6673,981.385239,4.22129640355706
1,913.0842,250.4329,981.399237,4.24348842352629
1,912.5602,248.5398,981.419242,4.31639002636075
1,911.7172,247.2306,981.433265,4.22633532434702
1,910.6134,245.1594,981.44924,4.22063935548067
1,908.9869,244.0003,981.467257,4.21543372794986
1,907.2282,242.8989,981.481268,4.22850623726845
1,905.3683,241.9229,981.497242,4.24216780811548
1,903.5725,241.4477,981.515251,4.21982351690531
1,902.2783,241.0432,981.53126,4.19145682826638
1,901.2623,241.4251,981.547256,4.14663786068559
1,900.8041,241.8602,981.563245,4.13551926612854
-1,NaN,NaN,981.583247,0
1,901.9763,242.4572,981.595246,4.09698393195868
-1,NaN,NaN,981.611278,0
1,904.2045,245.2073,981.63126,4.05254401266575
1,904.7947,244.5655,981.64525,4.0430398657918
1,905.3342,246.1126,981.661263,3.95530136302114
1,905.4089,245.3215,981.681268,3.95417353138328
1,904.8653,245.0124,981.693253,3.97217832505703
1,904.3317,245.4405,981.707252,3.9318990893662
1,902.4318,245.4814,981.731255,3.89161985367537
1,901.9262,242.855,981.741256,3.96957946941257
1,900.8969,241.4005,981.757271,3.89203382655978
1,900.1246,239.9451,981.779259,3.88537580147386
1,899.6035,241.0408,981.78927,3.95177723839879
1,899.7002,240.2972,981.807257,3.93672147765756
1,900.582,237.8084,981.828259,3.90926143154502
1,901.3394,236.4714,981.83826,3.8640983402729
1,901.9315,235.7983,981.856288,3.83708346635103
1,902.1058,236.8632,981.876262,3.81271308287978
1,902.2142,238.3212,981.888274,3.81291308440268
1,903.1053,238.4547,981.904262,3.81345907226205
1,903.9081,239.052,981.926288,3.77423549070954
1,904.69,239.9462,981.936263,3.75705678015947
1,905.5531,240.8991,981.952264,3.75618902035058
1,906.3309,241.5569,981.972266,3.74702992849052
1,906.8468,241.6904,981.986287,3.77221894450486
1,907.2683,241.4465,982.000268,3.78038175404072
1,907.496,241.3371,982.020287,3.74133605509996
1,907.5855,241.1138,982.034268,3.73536488041282
1,907.4755,241.2125,982.050269,3.74200684018433
1,907.1352,241.2896,982.066304,3.69912711903453
1,906.7465,241.1536,982.08229,3.72887286357582
1,906.2404,241.4131,982.098271,3.72964167036116
1,905.6817,241.8399,982.114296,3.73943010345101
1,905.1831,242.623,982.134274,3.80289228633046
1,904.5743,243.6041,982.146274,3.76023794524372
1,904.2347,244.039,982.164275,3.76897025853395
1,903.8832,244.9103,982.182276,3.75988590531051
1,903.6409,245.5752,982.196293,3.74517939053476
1,903.6123,245.9385,982.212278,3.77856334671378
1,903.563,246.3131,982.23228,3.77770862542093
1,903.7173,246.4344,982.244297,3.75940185040236
1,903.7897,246.6919,982.26028,3.7502443883568
1,903.7631,247.5372,982.280283,3.74924135394394
1,903.7615,248.2327,982.292282,3.72343952767551
1,903.7931,248.4564,982.308283,3.7390124052763
1,903.8224,248.5706,982.330311,3.74606391415
1,903.9185,248.2728,982.340285,3.74241801910102
1,903.7885,248.114,982.358285,3.77625715918839
1,903.4885,248.351,982.380295,3.76901961863041
1,903.1829,248.2386,982.390289,3.78167489543557
1,902.8668,248.0506,982.406288,3.7880358286202
1,902.7492,247.5657,982.426291,3.79287544637918
1,902.886,245.9906,982.440292,3.86347412131727
1,903.0177,244.566,982.454346,3.86636843904853
1,903.2283,242.7856,982.474294,3.81317897699773
1,903.3943,240.9758,982.488294,3.81285138428211
1,903.3959,240.2422,982.504293,3.75669985078275
1,903.3813,238.9876,982.526299,3.7618454080075
1,903.1888,238.4555,982.536296,3.76816536299884
1,902.8208,238.1409,982.552314,3.78242670558393
1,902.2386,238.5968,982.568303,3.74357495456934
1,901.472,240.0167,982.584299,3.7449337542057
1,900.9759,241.1135,982.600299,3.76416207291186
1,901.9238,239.2166,982.618328,3.79089778289199
1,901.9629,238.3721,982.6343,3.76634486019611
-1,NaN,NaN,982.650317,0
1,904.1129,233.5756,982.666303,3.76549712382257
1,905.1993,231.5571,982.682316,3.77970957197249
1,905.4327,230.3496,982.69832,3.72160947881639
1,906.2452,227.698,982.714305,3.73070756904781
1,906.8351,225.2442,982.732304,3.72397713363171
1,906.2353,224.7935,982.746319,3.76026867888868
1,905.5157,224.5533,982.762306,3.81720066070557
-1,NaN,NaN,982.780326,0
1,905.1935,220.5185,982.796309,3.87924234382808
1,905.2344,218.7681,982.81231,3.94103163853288
1,904.4118,217.6935,982.832309,3.89421894215047
-1,NaN,NaN,982.844311,0
1,903.5657,216.3218,982.862311,3.86241124942899
1,903.5029,216.7956,982.880312,3.92944412305951
1,903.1293,217.223,982.894313,3.90502205118537
-1,NaN,NaN,982.908314,0
1,902.5546,217.3561,982.932316,3.94057855010033
1,903.3922,218.672,982.942327,3.89902689494193
1,903.5608,219.2532,982.960316,3.80166037939489
1,899.6418,229.7419,982.978323,3.80104221403599
1,894.7728,242.5155,982.996317,3.74436192214489
1,887.3772,269.8883,983.006331,3.74874053522944
1,877.6125,300.5276,983.02832,3.80297959782183
1,867.6249,333.7467,983.038345,3.8297597784549
1,855.8786,368.7075,983.054321,3.81921348161995
1,845.0057,407.3332,983.074336,3.81252681836486
1,833.143,447.0257,983.08839,3.86100332252681
1,825.8589,470.5913,983.104323,3.86718800291419
1,825.1115,475.1433,983.124325,3.91850061714649
1,825.0449,476.2392,983.136328,3.93723836168647
1,825.6466,476.3449,983.152325,3.96559340879321
1,826.5364,477.1677,983.172354,3.9044872391969
1,826.7769,477.9035,983.18633,3.8316436111927
1,827.2369,478.8151,983.200341,3.82992834784091
1,827.198,480.4286,983.220349,3.76425916329026
1,826.9555,481.8978,983.23433,3.77944833599031
1,826.4474,483.6073,983.25033,3.78622207790613
1,825.5655,485.4944,983.268332,3.76565800979733
1,824.5235,487.2635,983.282334,3.75113519839942
1,823.1916,488.9102,983.298334,3.77372209914029
1,822.1755,489.6736,983.314335,3.77610814757645
1,821.515,489.9521,983.332336,3.76644311472774
1,821.2172,489.8312,983.348355,3.76189919188619
1,821.235,489.3112,983.362337,3.72400600463152
1,821.326,488.8221,983.38035,3.69837018661201
1,821.4998,488.0187,983.396341,3.70667688548565
1,821.9029,486.8279,983.412353,3.75319505110383
1,822.1028,485.8459,983.430354,3.74958314932883
1,822.4139,484.9659,983.444342,3.74263455159962
1,822.5543,484.4733,983.460341,3.72118852101266
1,822.6913,484.4431,983.480367,3.65642341785133
1,823.889,483.09,983.494347,3.65737522952259
1,824.1069,482.6097,983.510344,3.72601370327175
1,827.3445,469.4537,983.528344,3.70606337673962
1,830.1562,453.1788,983.54237,3.69135267101228
-1,NaN,NaN,983.556365,0
1,858.6493,428.208,983.57838,3.63486958667636
-1,NaN,NaN,983.588352,0
-1,NaN,NaN,983.60435,0
-1,NaN,NaN,983.62436,0
1,866.7175,388.0028,983.642375,3.34300938993692
1,896.5098,354.3497,983.656352,3.36053152568638
1,906.5854,310.7014,983.674385,3.42512433417141
1,915.0717,272.7826,983.690378,3.56744672171772
1,923.214,237.5854,983.704354,3.60989570617676
1,930.1313,211.2441,983.726367,3.61928716301918
1,935.1263,197.1089,983.738357,3.52744339033961
1,920.8818,185.0344,983.754371,3.50989797152579
1,903.8044,181.81,983.772366,3.47543181851506
1,902.8953,185.7083,983.786376,3.46979731693864
1,901.7979,187.3194,983.802364,3.55370040051639
1,900.7224,189.5212,983.81839,3.57526866719127
1,900.5917,190.6578,983.834375,3.52923083119094
1,901.5647,191.8401,983.854372,3.4532193094492
1,902.5533,192.5912,983.870397,3.41986352577806
1,905.077,193.1735,983.88443,3.34389740601182
1,907.182,194.2296,983.900369,3.37449833750725
1,909.3616,195.8085,983.916384,3.37402662262321
1,911.0873,199.3317,983.932365,3.3633029088378
1,912.5755,203.9767,983.948372,3.38460318744183
1,913.5797,209.681,983.964367,3.38090932928026
1,913.4638,214.5159,983.982383,3.40765761211514
1,912.8865,217.3193,983.996386,3.44917783513665
1,912.7961,218.9875,984.0124,3.45431407913566
1,912.5681,219.6598,984.02837,3.46305198036134
1,912.2604,220.5592,984.046383,3.42838815413415
1,912.1115,221.3524,984.060373,3.41616827063262
1,912.1185,221.7897,984.078373,3.43682966195047
1,912.1982,222.367,984.094384,3.44339804723859
1,911.5994,225.6051,984.110374,3.52399540133774
1,908.9129,230.6715,984.130376,3.51601419970393
1,904.0642,248.6123,984.142389,3.55352135375142
1,896.5887,269.1212,984.160395,3.60440206713974
1,887.6106,301.163,984.178408,3.65322967991233
1,876.7903,335.6514,984.192383,3.77875287085772
1,866.5515,372.6603,984.206381,3.76611016690731
1,854.0367,412.5806,984.22639,3.81750799715519
1,842.7448,450.4866,984.240391,3.82545334286988
1,833.8751,484.1288,984.256384,3.79419000819325
1,829.3927,502.8676,984.276384,3.76290152780712
1,827.9134,506.3065,984.290404,3.73519794084132
1,827.1401,506.963,984.304386,3.73695744201541
1,827.5536,505.3449,984.324398,3.72099014930427
1,828.7051,503.6203,984.336386,3.74881061725318
1,829.2045,500.978,984.354389,3.72618273831904
1,830.7986,497.5771,984.370389,3.72049422003329
1,832.4258,494.4798,984.386387,3.69061715900898
1,833.8329,491.3787,984.402394,3.6839172244072
1,835.0773,488.8073,984.420407,3.65739176049829
1,836.2618,486.5116,984.434409,3.65321128629148
1,836.931,485.8094,984.452395,3.65165807306767
1,837.1498,486.4391,984.466394,3.63293825648725
1,836.6048,487.3148,984.482393,3.66268120706081
1,836.2012,488.3102,984.500396,3.64116532728076
1,835.8806,488.7237,984.514396,3.62772680819035
1,835.495,489.0698,984.532396,3.63248772919178
1,835.4814,488.9526,984.548398,3.59961926005781
1,835.4203,488.6039,984.564417,3.59537312760949
1,835.4907,488.0825,984.580399,3.60053894110024
1,835.3963,487.3378,984.596401,3.58004658482969
1,835.2424,486.5712,984.612414,3.59057099558413
1,834.9177,485.7199,984.630402,3.60126560553908
1,834.1514,485.2988,984.644406,3.56183014810085
1,833.38,484.8516,984.662408,3.56056727468967
1,832.2175,484.7708,984.678404,3.56411095708609
1,831.1324,484.9537,984.692408,3.53987282142043
1,830.0656,485.1656,984.710417,3.59585578553379
1,829.1136,485.6342,984.730418,3.57751664705575
1,828.528,485.8246,984.742408,3.57070146128535
1,828.0928,486.2294,984.760409,3.56904393993318
1,828.0311,486.6537,984.778449,3.52666061371565
1,828.27,486.6971,984.790411,3.52539937011898
1,828.4935,487.1997,984.808449,3.51042626425624
1,828.8561,487.3903,984.826422,3.50744789466262
1,829.2612,487.6711,984.840413,3.52050154469907
1,829.5172,487.8249,984.856414,3.51861072704196
1,829.7927,487.3839,984.874454,3.54121392592788
1,832.0258,475.2672,984.888421,3.5512107424438
1,834.4421,456.7834,984.90642,3.58791160397232
-1,NaN,NaN,984.922424,0
-1,NaN,NaN,984.934417,0
1,845.3711,415.5166,984.954434,3.47681692801416
1,852.8943,374.7481,984.97444,3.3658929169178
1,867.6431,324.9192,984.988461,3.31768090836704
1,877.6048,285.7053,985.00442,3.29381809569895
1,888.3282,248.4581,985.022424,3.33495368249714
1,897.2673,217.6626,985.036421,3.35223320871592
1,904.4009,195.5565,985.052434,3.34953400306404
1,910.2536,184.6174,985.070454,3.34589532576501
-1,NaN,NaN,985.084434,0
1,910.4213,190.5306,985.100439,3.33963567391038
1,910.1058,194.4997,985.118428,3.31485876813531
1,908.2184,197.7033,985.132427,3.32793057896197
1,907.2639,198.0537,985.15046,3.30397114157677
1,905.8683,199.1072,985.164434,3.28548694960773
1,905.5023,197.6683,985.180461,3.34575725719333
1,904.5009,198.0989,985.196431,3.29413381405175
1,904.0351,198.4032,985.214434,3.31377354450524
1,903.2033,199.728,985.228432,3.29636200331151
1,903.0362,200.2213,985.246449,3.3142757602036
1,902.7813,200.5783,985.262435,3.30752762965858
1,902.7799,200.6605,985.278434,3.3274048473686
1,902.6459,201.284,985.294436,3.32621904090047
1,903.0337,201.0526,985.310453,3.38809634558856
1,902.6051,202.4055,985.330438,3.38363321498036
1,903.9985,198.6424,985.34247,3.38897691108286
1,904.6005,197.2587,985.362457,3.32928053103387
1,905.6049,195.0263,985.378463,3.35475127212703
1,906.6436,193.3361,985.392455,3.37505247443914
1,908.0797,190.8676,985.408443,3.38708469644189
1,909.5627,188.5976,985.428443,3.39741725474596
1,910.0583,188.4778,985.440442,3.38949984870851
1,909.8482,189.9599,985.458446,3.37750534527004
1,909.6254,191.7363,985.476471,3.38637200184166
1,909.0789,194.1144,985.488467,3.37546900846064
1,908.7455,195.3885,985.506446,3.37710161693394
1,908.1358,197.381,985.526491,3.37462872266769
1,907.4108,199.5932,985.538448,3.36341047659516
1,906.6096,201.3059,985.554464,3.36971064098179
1,905.9326,202.1413,985.574516,3.39503493160009
1,905.4337,202.4849,985.58645,3.40230576694012
1,904.9724,202.2154,985.602455,3.4073197748512
1,904.9421,201.2402,985.624516,3.44185368157923
1,905.2092,199.818,985.634452,3.43271624296904
1,906.0187,197.2259,985.650454,3.47557663917542
-1,NaN,NaN,985.671397,0
1,908.036,192.0336,985.684454,3.54228517971933
-1,NaN,NaN,985.698456,0
1,910.0964,188.6114,985.720457,3.51800676435232
1,911.4094,187.0378,985.732457,3.45526426099241
1,911.3479,186.8796,985.748459,3.40796890668571
1,911.3648,187.1237,985.764461,3.42018436640501
1,911.1101,187.9566,985.782477,3.43354558572173
1,910.5292,189.2016,985.796462,3.43344919383526
1,910.6834,189.8638,985.814481,3.4566109534353
1,910.5272,190.7319,985.830486,3.46949952654541
1,910.0981,191.4169,985.846482,3.47383134067059
1,910.5893,191.3266,985.862481,3.47878667525947
1,911.0335,191.1475,985.881466,3.45502863638103
1,911.2853,191.4417,985.895466,3.42164887115359
1,911.2415,191.9556,985.911468,3.43061937019229
1,911.1243,192.8453,985.929467,3.42222000472248
1,911.4441,193.2853,985.943487,3.42648127116263
1,911.9779,193.2202,985.959472,3.46163124777377
1,912.5626,193.8014,985.981472,3.44847608357668
1,913.2192,194.1278,985.99147,3.44215985387564
1,913.5723,195.0369,986.009507,3.4273995552212
1,913.9257,195.6952,986.029483,3.39972320944071
1,914.1883,196.0199,986.041474,3.43150249682367
1,914.3629,196.6797,986.057473,3.42502328567207
1,914.6146,196.6986,986.077508,3.4274235367775
1,914.6237,197.5883,986.089504,3.40667366981506
1,914.9792,197.8545,986.105476,3.41376522555947
1,913.8824,202.1293,986.125479,3.44698177650571
1,911.7994,207.5167,986.137478,3.48464283160865
1,906.1763,225.4355,986.153493,3.53117380291224
1,897.6302,247.5354,986.177498,3.54804773814976
1,887.5797,280.9486,986.187501,3.59844486229122
1,874.7397,317.8333,986.203482,3.71091393753886
1,862.3737,358.6371,986.222482,3.66817135363817
1,848.3687,401.8506,986.236482,3.73527663759887
1,835.8932,441.7394,986.250497,3.74854565598071
1,826.8843,473.7943,986.272493,3.70020349510014
1,822.6407,491.0748,986.284515,3.73011152260005
1,822.9398,494.6353,986.300488,3.67445149458945
1,823.4703,495.2515,986.320492,3.66533012129366
1,823.1621,495.6761,986.332501,3.64090083166957
1,823.2033,495.9113,986.348514,3.63041227683425
1,823.1835,496.0176,986.364505,3.61031829379499
1,823.1844,496.1609,986.384492,3.5923239775002
1,823.4735,495.7868,986.398492,3.57402209192514
1,823.9722,495.0181,986.414513,3.56030510738492
1,824.551,493.8153,986.430495,3.57223954051733
1,825.0837,492.7837,986.446519,3.57784260995686
1,825.5081,491.4687,986.462495,3.58407897874713
1,825.6665,490.4517,986.480522,3.56224225834012
1,825.7913,489.293,986.494514,3.54464305564761
1,826.0422,487.8913,986.510498,3.51810641586781
1,826.5422,486.339,986.532507,3.51240811869502
1,827.2736,484.7256,986.542501,3.51924635469913
1,828.0651,483.3451,986.560501,3.5259157884866
1,828.7739,482.1499,986.580503,3.55815072543919
1,829.0797,481.6025,986.592507,3.53321409784257
1,829.1292,481.4443,986.608502,3.53424157947302
1,829.1225,481.8275,986.630515,3.49551439285278
1,829.0284,482.612,986.642503,3.45136201940477
1,828.7148,483.752,986.658504,3.45280324108899
1,828.2684,485.2587,986.676506,3.43350111506879
1,827.8268,486.3033,986.690524,3.47350887022913
1,827.562,487.2214,986.706507,3.5090739838779
1,827.6615,487.4901,986.726545,3.52514092810452
1,827.9001,487.3106,986.738509,3.52673605084419
1,828.1213,487.0022,986.754509,3.49051621742547
1,828.2141,486.3658,986.774548,3.46662593074143
1,828.2485,485.646,986.786513,3.46832885406911
1,828.3866,484.8797,986.802531,3.45749058760703
1,828.4902,484.1058,986.820534,3.4551692660898
1,828.5204,483.8023,986.836515,3.47024900838733
1,828.5567,483.889,986.852547,3.44437197782099
1,828.4952,484.3357,986.866517,3.44294612295926
1,828.7397,484.7867,986.884518,3.4407249186188
1,829.2004,484.7905,986.900518,3.43756284564734
1,829.8036,484.956,986.916518,3.39613715186715
1,830.5398,485.0434,986.936519,3.37473256513476
1,831.1,485.6226,986.950538,3.36546171456575
1,831.669,486.3777,986.96655,3.34379286505282
1,832.4286,486.4832,986.982522,3.3946568146348
1,833.1968,486.2847,986.998522,3.41914454475045
1,834.0251,485.4434,987.014542,3.43656330369413
1,834.5762,484.8787,987.032524,3.39975487440825
1,835.0517,484.1768,987.046545,3.40914539992809
1,835.5963,483.3682,987.062547,3.4277078229934
1,836.2433,482.7219,987.080538,3.39655508287251
1,837.0956,481.6985,987.094556,3.44540108926594
1,837.7319,481.1651,987.110548,3.46705596894026
1,838.3038,480.8437,987.12854,3.45719233155251
1,838.7154,480.4316,987.144548,3.48499673418701
1,839.0924,479.7142,987.160531,3.47648398019373
1,839.2987,478.7867,987.178536,3.42185865156353
1,841.3817,471.5437,987.192547,3.45256412401795
1,841.9179,469.5952,987.210535,3.46115324646235
1,846.1676,444.9284,987.228536,3.45634273253381
1,851.0311,420.7443,987.24255,3.38847120292485
1,859.2482,378.7848,987.258535,3.33296111784875
1,867.2714,334.3108,987.278537,3.35753709077835
1,878.2305,290.0114,987.292537,3.28236795030534
1,885.9736,249.2412,987.306537,3.29604092985392
