Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912.0384,244.0482,437.586934,5.65817067399621
1,917.9158,242.8323,437.598954,5.6202644482255
1,923.1494,245.1955,437.616945,5.5333343334496
1,928.5353,246.4363,437.63496,5.55033329874277
1,928.1271,242.909,437.648956,5.55763719603419
1,927.8781,243.1968,437.66495,5.59740094467998
1,923.675,242.8046,437.682942,5.68474177271128
1,921.0181,253.2331,437.696958,5.77864097431302
1,910.8285,258.6335,437.712962,5.71092963218689
1,899.1277,273.3952,437.732961,5.68372430279851
1,882.5972,289.8241,437.744944,5.66365430131555
1,867.3114,309.8874,437.760946,5.61189232394099
1,857.334,338.9351,437.78296,5.60902711004019
1,850.2659,372.364,437.794946,5.6154653429985
1,840.4999,401.8797,437.810948,5.57815982028842
1,833.1555,425.6526,437.830953,5.54285105317831
1,829.352,440.5788,437.842949,5.52628468722105
1,828.4959,447.3096,437.85895,5.50727359950542
1,829.0175,447.5639,437.880951,5.5265030823648
1,830.4095,448.0745,437.890951,5.55151049047709
1,831.0399,449.1628,437.906964,5.52684301510453
1,832.8912,450.8412,437.928954,5.4740565828979
1,833.9857,453.3003,437.940967,5.47264982014894
1,835.495,455.9811,437.954954,5.542928352952
1,836.8249,458.6686,437.982957,5.58818364515901
1,838.1193,461.5821,437.988956,5.60562964528799
1,839.1005,464.5919,438.004967,5.61248790472746
1,839.5815,467.0635,438.027009,5.56843308731914
1,840.4515,468.4249,438.036989,5.58517035096884
1,841.8206,468.7231,438.052999,5.56933879852295
1,842.8741,468.0104,438.074961,5.56000880897045
1,844.3058,466.9177,438.086961,5.49932895228267
1,845.0281,465.0347,438.10299,5.48845622688532
1,847.1938,462.722,438.120969,5.46559877693653
1,847.6979,459.9145,438.134968,5.467948038131
1,849.4078,456.9919,438.150964,5.41921658441424
1,850.1844,455.049,438.168969,5.42178424075246
1,851.0406,454.2641,438.184969,5.39901200681925
1,851.8509,454.75,438.200967,5.40132215246558
1,852.1682,455.8927,438.214972,5.37177175283432
1,852.85,457.1475,438.232968,5.41225401684642
1,852.8496,458.6347,438.24897,5.43932523578405
1,852.178,460.3601,438.264976,5.38906687870622
1,852.088,461.6548,438.282972,5.39993913844228
1,851.5635,462.0498,438.296972,5.41019951924682
1,850.8874,461.7645,438.314989,5.37589564919472
1,850.5016,461.1554,438.330986,5.42735494673252
1,850.1644,460.6656,438.344975,5.37422765046358
1,850.294,460.2538,438.360985,5.34776039421558
1,850.5341,460.1791,438.384976,5.36317005753517
1,850.6877,459.7671,438.394976,5.31815923750401
1,851.0144,459.0636,438.410992,5.35505823791027
1,851.0749,458.4699,438.429005,5.3845988586545
1,851.3475,457.6923,438.444988,5.34300040453672
1,849.7967,457.2986,438.46098,5.41861774399877
1,845.0243,457.2718,438.482983,5.46087976545095
1,836.4634,459.2986,438.492982,5.38603076711297
1,824.5085,459.9549,438.509016,5.42421359568834
1,808.744,462.32,438.530986,5.36736007779837
1,793.6576,464.5159,438.542984,5.31019782647491
1,775.9058,465.715,438.557,5.30994823202491
1,758.8102,467.8462,438.579004,5.33409137278795
1,743.2698,469.4036,438.590998,5.37651730701327
1,733.4119,470.2453,438.604991,5.39980316534638
1,729.8232,468.5094,438.624991,5.42928697541356
1,728.8108,467.0888,438.636989,5.36364270374179
1,729.1707,468.6735,438.65499,5.34979254007339
1,730.2712,469.7437,438.672998,5.33490302041173
1,730.3149,469.7771,438.687008,5.3104218095541
1,730.1274,469.8349,438.702994,5.36685436964035
1,729.5636,470.2574,438.720995,5.37000130861998
1,727.7521,469.5731,438.734997,5.49253961071372
1,725.3881,468.9305,438.751006,5.5031948722899
1,722.3657,467.4473,438.767017,5.49017498269677
1,718.6413,465.2755,438.784997,5.4467311128974
1,714.3333,463.0425,438.801015,5.48437470570207
1,710.2534,461.532,438.817017,5.48557424917817
1,705.8735,459.9584,438.833018,5.47281838953495
1,702.9349,459.8873,438.849,5.4616373963654
1,700.7615,459.691,438.865017,5.35459956154227
1,699.3203,460.5505,438.883012,5.25596644729376
1,698.9677,461.6024,438.89702,5.24253165349364
1,698.8481,462.897,438.913004,5.22790476679802
1,699.7736,464.2164,438.933072,5.27745159342885
1,700.7135,464.1772,438.947004,5.33523363992572
1,701.6964,463.515,438.963023,5.33531326800585
1,703.2146,463.226,438.981007,5.3226500749588
1,706.1653,462.5403,438.995008,5.33693423494697
1,709.5297,461.2874,439.011027,5.34335803240538
1,717.092,461.0256,439.031009,5.35668153315783
1,723.8798,460.379,439.043027,5.30502665787935
1,733.0474,461.2817,439.059026,5.29585964977741
1,740.6381,462.4201,439.081013,5.23860426619649
1,748.3966,463.8062,439.091016,5.22666517645121
1,756.2088,464.8002,439.10902,5.25830546393991
1,761.9438,465.3269,439.127033,5.23911137133837
1,765.3941,465.2319,439.14102,5.25611825287342
1,766.1997,464.8026,439.157017,5.24046318605542
1,766.0359,463.3685,439.177024,5.24255307391286
1,766.7204,462.256,439.18902,5.23289665579796
1,766.7283,460.7991,439.205031,5.1672994159162
1,766.6696,459.0616,439.225027,5.18881529569626
1,766.5295,458.2233,439.239027,5.14880195260048
1,766.4021,457.9642,439.255023,5.13930059969425
1,766.294,458.2214,439.275024,5.19659090787172
1,766.2261,459.0083,439.289052,5.18017681315541
1,765.9445,460.0481,439.30304,5.13190403580666
1,765.9223,461.3171,439.31903,5.12632867321372
1,765.9162,462.7863,439.339041,5.12418197467923
1,765.9895,464.0542,439.351026,5.14859985560179
1,766.5235,464.906,439.369045,5.24092465639114
1,766.803,465.1274,439.385028,5.23407710716128
1,767.3117,464.8549,439.401028,5.22313313558698
1,767.58,464.4973,439.417033,5.23751368746161
1,767.9083,464.0211,439.433045,5.21355960518122
1,768.3184,463.3589,439.45103,5.21237356588244
1,768.616,462.9533,439.465034,5.21088903769851
1,768.9431,462.5723,439.481045,5.19067328423262
1,768.9811,462.5294,439.497077,5.17427595332265
1,768.8735,463.0441,439.515046,5.15036750584841
1,768.4713,463.2996,439.529052,5.16193034127355
1,768.2119,463.7304,439.547037,5.16827823594213
1,767.7818,463.8941,439.561047,5.12254936620593
1,767.5029,463.9365,439.581053,5.15238754451275
1,767.147,464.5338,439.595039,5.1365289837122
1,766.7245,465.178,439.611051,5.12971635907888
1,766.5143,466.0593,439.62904,5.1811863668263
1,766.3557,466.3564,439.645042,5.19789662212133
1,766.2537,466.1037,439.659041,5.21134026348591
1,766.2891,465.4702,439.679043,5.25132939219475
1,766.1802,464.2103,439.693045,5.24114398285747
1,766.3046,463.0036,439.709061,5.22495759651065
1,766.58,461.4518,439.729045,5.20210107788444
1,766.9743,460.1849,439.743048,5.14421705156565
1,767.587,459.4669,439.759048,5.11485664173961
1,766.4483,458.6633,439.77505,5.25014381855726
1,761.3249,458.7942,439.791048,5.25512034073472
1,756.545,458.3764,439.805058,5.19596831873059
1,747.0242,459.2914,439.825069,5.04023022949696
1,738.9678,459.8198,439.839052,5.06107602268457
1,729.9401,461.0553,439.855052,5.0751818343997
1,720.2462,461.9526,439.87309,5.11778797954321
1,714.7579,462.0461,439.887055,5.09125087410212
1,718.4174,463.0053,439.903071,5.05658332258463
1,731.6764,463.5742,439.923074,5.00903464853764
1,754.7156,464.8598,439.937062,4.97809797525406
1,774.6638,464.5888,439.951074,4.9758730456233
1,796.1888,464.1379,439.969059,4.93406923487782
1,820.6593,463.6138,439.985063,4.91386046633124
1,840.8443,463.5572,440.001062,4.90808067843318
1,860.0315,462.7922,440.017064,4.94296755641699
1,866.1027,461.9118,440.033062,4.92520304396749
1,865.9707,460.793,440.049063,5.00970426946878
1,865.5084,460.3774,440.065079,5.00200875103474
1,864.4545,459.732,440.081079,5.05887949839234
1,863.7426,459.1747,440.099065,5.08699752390385
1,859.4488,458.929,440.113064,5.04592945799232
1,854.5626,458.6931,440.131067,5.06323808804154
1,853.0331,458.6439,440.147067,5.03932172432542
1,851.8043,458.7776,440.163067,5.04131009802222
1,850.7683,458.9666,440.181087,5.06819039583206
1,850.5865,459.4475,440.19707,5.07760234177113
1,850.4874,459.9216,440.211087,5.04137482494116
1,850.59,460.631,440.22907,5.04072802141309
1,851.1381,461.6357,440.245097,5.00376475974917
1,851.8671,462.679,440.259073,4.9921777099371
1,852.9521,463.9655,440.281089,5.04026003181934
1,853.8687,465.3171,440.293075,5.05632441490889
1,854.239,466.7601,440.311092,5.10424748063087
1,854.1494,468.2473,440.32909,5.14514930546284
1,853.6211,468.905,440.345077,5.11736888438463
1,853.1775,469.4879,440.357078,5.1262965425849
1,852.7894,469.6152,440.377095,5.07763866335154
1,852.248,469.4198,440.389097,5.08084101602435
1,851.5467,469.8863,440.407098,5.08357211947441
1,850.874,470.0637,440.425104,5.09197078645229
1,850.2581,470.4005,440.439094,5.10286819189787
1,850.0543,470.8941,440.455088,5.09604997932911
1,849.8257,471.4989,440.473088,5.10813528671861
1,850.574,472.1165,440.487102,5.18790911883116
1,850.4415,473.3795,440.505087,5.16860606148839
1,851.4718,473.7957,440.521087,5.18191698938608
1,852.0129,474.4382,440.537087,5.18942344933748
-1,NaN,NaN,440.557087,0
-1,NaN,NaN,440.5671,0
-1,NaN,NaN,440.589089,0
1,842.8464,475.286,440.607091,5.29755465686321
-1,NaN,NaN,440.617092,0
-1,NaN,NaN,440.633091,0
1,894.7007,381.877,440.651102,5.41737349703908
1,902.4162,336.286,440.673097,5.49830496311188
1,915.7771,300.6262,440.689111,5.42770745232701
1,919.162,263.5926,440.699129,5.43258851394057
1,928.3175,237.1145,440.717115,5.44124469161034
1,933.4072,213.903,440.733099,5.44453086331487
1,923.4276,203.5047,440.7511,5.40596339851618
1,905.3624,205.4317,440.763117,5.39819011464715
1,890.0648,209.5702,440.781115,5.29675744473934
1,884.7498,222.2452,440.797101,5.285678897053
1,885.2781,231.6325,440.8131,5.35586290061474
1,880.7072,232.3214,440.833103,5.35798724740744
1,878.4131,232.8283,440.847106,5.42329531162977
1,878.1403,234.4557,440.861104,5.42266201227903
1,878.4489,236.1213,440.881104,5.39084151387215
1,878.2064,231.2897,440.893123,5.34664560109377
1,881.17,232.0174,440.911108,5.25313103571534
1,880.5691,219.3198,440.929121,5.17071550711989
1,887.7879,216.9012,440.943106,5.18493354320526
1,892.9279,209.8118,440.961111,5.16489939764142
1,902.2023,207.406,440.979109,5.15853613615036
1,906.0178,201.114,440.99111,5.19844610244036
1,911.9838,199.2051,441.009124,5.18712354823947
1,911.4865,196.3696,441.027123,5.22378599271178
1,912.339,200.7411,441.039126,5.24619175121188
1,912.4499,205.488,441.057113,5.23432577028871
1,909.5409,211.9648,441.075144,5.28346002101898
1,902.0897,211.8093,441.089132,5.2768406458199
1,892.9523,210.6662,441.105117,5.35771809518337
1,890.6908,215.5631,441.121118,5.36375911906362
1,891.0865,221.038,441.135128,5.35254226997495
1,888.7542,222.7028,441.153118,5.35826245322824
1,887.7667,223.9834,441.173153,5.26954885572195
1,886.5348,224.7519,441.18512,5.22299576550722
1,886.9603,224.9625,441.203121,5.23320538923144
1,888.0229,225.7025,441.219122,5.2264304831624
1,888.5856,227.3006,441.233142,5.23673417046666
1,889.6426,227.9288,441.251124,5.31027792021632
1,889.8663,229.1792,441.267146,5.29524171724916
1,884.8667,233.9939,441.283144,5.35167241469026
1,878.2905,240.3135,441.297142,5.39331277832389
1,864.6353,255.8593,441.315127,5.39744319394231
1,850.0479,274.3126,441.331127,5.45792002230883
1,831.8763,299.7349,441.347142,5.46957878395915
1,814.2216,327.9065,441.365141,5.42485760524869
1,793.9341,360.7648,441.381145,5.41611295193434
1,772.9451,397.7196,441.395129,5.37151750177145
1,758.27,429.9939,441.413134,5.37846749648452
1,752.7834,452.2791,441.429131,5.36496099084616
1,752.007,463.7526,441.445148,5.40344789624214
1,760.6489,468.8051,441.461135,5.42716961354017
1,768.1885,472.0766,441.479137,5.43760927394032
1,785.307,477.0107,441.493135,5.4340586066246
1,798.7567,483.1153,441.511143,5.40661951526999
1,813.6307,488.1673,441.529136,5.42027270421386
1,827.4926,493.4203,441.54114,5.36634447053075
1,840.8262,499.0713,441.559138,5.36216469481587
1,853.5555,504.5075,441.57914,5.34157874062657
1,858.6728,507.2055,441.591139,5.34521229565144
1,858.5272,506.4761,441.609141,5.37254521623254
1,858.8044,505.5297,441.625183,5.37702301517129
1,858.4091,505.1223,441.639145,5.33001264557242
1,858.9072,504.6328,441.655143,5.33322477713227
1,859.0651,505.0539,441.677181,5.35945920273662
1,859.3677,506.1037,441.687145,5.29162492603064
1,859.8314,508.8396,441.705148,5.30775170773268
1,860.4805,511.9536,441.721155,5.29170967638493
1,861.2589,515.8169,441.737147,5.28650404885411
1,862.702,519.1254,441.753151,5.32035669311881
1,863.4568,522.8984,441.772252,5.28259295970201
1,865.4355,525.5254,441.78415,5.26503520086408
1,867.3246,527.5624,441.802171,5.27948001399636
1,869.6517,528.5941,441.820154,5.29302982613444
1,871.8622,528.1545,441.834151,5.30256144702435
1,873.7461,526.5958,441.850154,5.30131813138723
1,875.55,523.9033,441.866156,5.28167793527246
1,876.3741,522.1608,441.882155,5.27036609128118
1,876.7229,520.3489,441.898156,5.27679733932018
1,878.3865,518.2441,441.916176,5.30825415626168
1,878.8063,517.3844,441.932159,5.31080411747098
1,879.8581,516.1591,441.94816,5.31073287129402
1,880.1303,516.6198,441.966162,5.32283261418343
1,880.3618,517.5508,441.982173,5.32433530315757
1,880.6983,518.8612,441.99616,5.28944469988346
1,881.035,520.1289,442.014164,5.26669435203075
1,881.6506,520.9346,442.030162,5.29249990358949
1,881.4451,522.1418,442.044163,5.30832260847092
1,881.1092,522.485,442.06019,5.36261219531298
1,881.1177,522.1133,442.082166,5.4176920093596
1,880.434,521.8018,442.092194,5.39173930883408
1,879.6548,521.0926,442.110189,5.41628012433648
1,878.6409,520.5954,442.130182,5.42130134999752
1,877.6749,520.1379,442.142168,5.42082637548447
1,876.7224,519.4579,442.158171,5.43711055070162
1,875.6326,518.6162,442.180193,5.44404052197933
1,874.7452,517.9649,442.190171,5.41648641228676
1,873.9916,517.7521,442.206171,5.43367164209485
1,873.5366,517.3906,442.228199,5.3883264772594
1,873.1433,516.7964,442.240186,5.38050150498748
1,872.6758,516.0766,442.256178,5.39632188156247
1,872.1069,515.6371,442.27621,5.38303097710013
1,871.7034,515.7399,442.288175,5.39979431778193
1,871.3071,516.2236,442.304189,5.38766430690885
1,870.962,517.6284,442.324283,5.3620170801878
1,870.8793,516.0775,442.338209,5.38697652518749
-1,NaN,NaN,442.352178,0
1,864.6187,509.555,442.380182,5.35685196518898
-1,NaN,NaN,442.38818,0
-1,NaN,NaN,442.400183,0
-1,NaN,NaN,442.416197,0
1,881.343,489.4934,442.438185,5.42667461559176
-1,NaN,NaN,442.450183,0
1,920.8256,376.5775,442.482196,5.30860293656588
-1,NaN,NaN,442.486204,0
-1,NaN,NaN,442.500205,0
1,939.5307,225.8506,442.530211,9.93363559246063
-1,NaN,NaN,442.53421,0
1,945.9434,142.797,442.554207,5.77226560562849
1,935.2941,121.3301,442.572232,5.61499409377575
1,919.9912,98.55708,442.582191,5.60462893918157
1,906.2352,86.3986,442.596221,5.50615089014173
1,895.3356,115.4462,442.614224,5.57241123169661
1,891.8256,151.2701,442.632212,5.56110916659236
1,889.0416,186.4427,442.646214,5.50668407231569
1,888.342,219.0429,442.662213,5.51816169172525
1,891.6975,217.6641,442.682198,5.49674453213811
1,902.5176,222.9015,442.694207,5.51648065447807
1,906.2119,220.3049,442.712197,5.43778436258435
1,907.7581,217.7399,442.730199,5.41152479127049
1,906.6019,210.897,442.742225,5.391841288656
1,906.7027,207.1985,442.758218,5.34053053706884
1,903.9337,194.9042,442.780201,5.35785080865026
1,905.0582,192.8706,442.792214,5.39306318387389
1,902.2025,187.3106,442.808203,5.36844227463007
1,903.0034,192.189,442.828205,5.37420064210892
1,895.1693,180.7805,442.840231,5.34089049324393
1,898.2955,178.2238,442.856222,5.27294352650642
1,902.2576,178.2455,442.87824,5.29242167249322
1,904.934,179.7146,442.890218,5.33825345337391
1,901.3915,188.5266,442.906218,5.30647952109575
1,893.3142,202.5908,442.928211,5.33295283094049
1,877.269,224.206,442.938209,5.33825345337391
1,857.6822,254.6687,442.95421,5.36249484866858
1,834.2281,288.8816,442.976212,5.44199952855706
1,807.329,332.5163,442.98823,5.46954572200775
1,769.3738,373.8687,443.00223,5.45023800805211
1,733.5897,417.1678,443.022215,5.41973393410444
1,709.8459,456.436,443.036213,5.42515190318227
1,700.8235,478.9308,443.052226,5.4007419385016
1,697.5745,489.5966,443.070413,5.33571233972907
1,696.8534,493.4536,443.084219,5.30755799263716
1,697.8167,494.3619,443.098238,5.30990585684776
1,698.6647,496.7949,443.116219,5.3792055696249
1,699.417,498.1977,443.132219,5.38961170241237
1,700.2433,497.2239,443.148222,5.48394443467259
1,699.3163,495.3653,443.16422,5.56466868147254
1,698.9284,490.7824,443.182239,5.61378942802548
1,695.8451,485.4663,443.196233,5.6671155616641
1,694.1919,479.3901,443.212236,5.56264398619533
1,690.9238,472.8774,443.230248,5.5562979541719
1,687.974,467.7285,443.246225,5.50025748088956
1,685.3463,462.8733,443.262243,5.44666685163975
1,683.468,459.2098,443.284227,5.41204493492842
1,683.4929,456.729,443.294244,5.4122288711369
1,683.9232,456.1649,443.310263,5.38706872612238
1,685.0162,457.3206,443.33223,5.42756030336022
1,687.2309,457.8404,443.344228,5.46291610226035
1,689.3597,457.4142,443.358232,5.44553156942129
1,691.6251,457.1691,443.380237,5.48115884885192
1,693.5728,457.2121,443.390266,5.37545466795564
1,694.8954,457.6259,443.408233,5.29407151043415
1,695.5013,458.5975,443.428265,5.25439390912652
1,695.4828,459.6758,443.440234,5.25416294112802
1,694.9493,461.0741,443.456245,5.27499802410603
1,693.9641,462.7729,443.474258,5.29360678046942
1,692.8923,464.6123,443.488271,5.33236609771848
1,691.8983,466.3177,443.506238,5.32968202605844
1,691.4586,467.5556,443.524272,5.36673702299595
1,691.4861,467.9533,443.538259,5.38477348163724
1,691.8423,468.1938,443.554258,5.40920952335
1,691.7185,467.8041,443.572243,5.44986082240939
1,687.5746,466.5468,443.586242,5.43220806866884
1,685.5411,463.5829,443.602243,5.46216871589422
1,678.346,460.457,443.618262,5.27676101773977
1,673.1572,456.029,443.636243,5.4165767505765
-1,NaN,NaN,443.652253,0
1,656.573,447.6121,443.666266,5.35585591569543
1,646.145,442.4318,443.684247,5.39540033787489
1,642.0439,437.9179,443.698248,5.34444255754352
1,641.8968,435.0969,443.716268,5.32893603667617
1,644.4514,434.2982,443.73227,5.31998090445995
1,644.7755,433.3932,443.748267,5.3117536008358
1,646.823,431.7473,443.764269,5.27751771733165
1,653.1948,431.3311,443.782256,5.22840395569801
1,658.6841,431.4894,443.798273,5.18491910770535
1,660.3875,430.9776,443.812284,5.18666813150048
1,660.8731,430.9665,443.832256,5.21591259166598
1,660.6339,431.123,443.846281,5.22546051070094
1,660.9288,431.4527,443.862273,5.25091867893934
1,660.9601,431.8906,443.881268,5.2801351994276
1,660.8463,432.2179,443.895269,5.27640199288726
1,660.6755,432.3244,443.911301,5.22349262610078
1,660.2638,431.4514,443.929261,5.34316897392273
1,659.9305,430.2843,443.943292,5.31126279383898
1,658.7555,428.4398,443.959272,5.34011097624898
1,657.5594,426.4026,443.981263,5.38056436926126
1,656.2664,424.3774,443.993264,5.24786254391074
1,654.6124,422.4923,444.009281,5.22440019994974
1,653.4111,421.5225,444.027295,5.19226444885135
1,652.0685,421.0495,444.041266,5.11852698400617
1,651.6519,421.5302,444.057282,5.08893933147192
1,651.5906,422.8855,444.077318,5.06104528903961
1,652.1702,424.8167,444.089267,5.06254844367504
1,653.314,427.4915,444.105268,5.05988672375679
1,654.289,429.9979,444.125281,5.07883494719863
1,655.4382,431.7834,444.139272,5.14025101438165
1,656.4326,432.896,444.153308,5.1281601190567
1,657.1589,433.0079,444.17337,5.17096323892474
1,657.7107,432.8747,444.187273,5.18973497673869
1,658.0154,432.3579,444.203293,5.17238164320588
1,658.3409,431.7725,444.219274,5.19924843683839
1,658.9966,430.9922,444.237274,5.22301997989416
1,659.743,429.2517,444.253276,5.28369890525937
-1,NaN,NaN,444.26731,0
-1,NaN,NaN,444.287277,0
1,711.0571,356.6632,444.303278,5.34012215211988
1,738.6732,325.5607,444.321281,5.39879780262709
1,766.8356,291.2345,444.333308,5.43465511873364
1,793.7012,261.5995,444.34928,5.40641089901328
1,817.4493,234.295,444.365309,5.3365440107882
1,839.5176,211.3242,444.383284,5.29320910573006
1,853.1921,197.4839,444.399282,5.25327166542411
1,861.0145,197.268,444.415298,5.24473888799548
1,860.7288,191.3623,444.42932,5.26744453236461
1,860.7468,196.099,444.447286,5.234579090029
1,856.7808,192.6721,444.461291,5.2839363925159
1,857.5048,197.3952,444.481288,5.26181235909462
1,855.6921,193.0859,444.495291,5.27830515056849
1,858.6894,194.0311,444.511302,5.2464846521616
1,860.8505,194.225,444.529292,5.17840404063463
1,865.7843,196.7256,444.543291,5.16322441399097
1,873.7626,202.1841,444.559291,5.08706551045179
1,878.6038,207.1507,444.577311,5.11289294809103
1,886.0908,213.2119,444.591293,5.08590135723352
1,889.5202,216.9869,444.607293,5.05867972970009
1,891.3945,219.8597,444.627294,5.07945008575916
1,891.7875,223.6343,444.641297,5.05739822983742
1,889.6595,219.9799,444.657313,5.10715460404754
1,891.077,217.8739,444.675309,5.11592766270041
1,890.1482,212.7318,444.689297,5.17660146579146
1,888.1878,209.3185,444.707315,5.15994429588318
1,891.3782,210.5258,444.727299,5.14650577679276
1,891.5784,210.5076,444.74332,5.16038155183196
1,891.6707,212.1603,444.753302,5.12900529429317
1,891.8423,213.4932,444.773326,5.16459671780467
1,892.1793,217.4632,444.787303,5.15358056873083
1,890.6044,221.1046,444.803304,5.21635077893734
1,884.3289,219.6422,444.821323,5.20504312589765
1,883.2362,219.136,444.835308,5.15666417777538
1,881.6843,218.1855,444.853322,5.15641132369637
1,883.9258,217.0406,444.869308,5.12152351438999
1,886.6208,216.4407,444.883327,5.1582814194262
1,889.6977,216.5044,444.899321,5.15644578263164
1,897.3097,219.155,444.91531,5.18687348812819
1,905.3554,222.841,444.933326,5.13503747060895
1,909.1863,223.6804,444.949311,5.14446757733822
1,909.7398,223.6606,444.965331,5.22140087559819
1,906.0775,221.6601,444.981312,5.23820705711842
1,906.8315,222.3098,444.999333,5.28782978653908
1,903.6097,222.3203,445.015314,5.24100847542286
1,896.4232,221.0875,445.033331,5.18470117822289
1,889.1993,219.6825,445.047332,5.18404599279165
1,881.6792,217.245,445.063337,5.20787946879864
1,878.395,214.5675,445.08138,5.27549721300602
1,880.3203,216.0667,445.095334,5.35850506275892
1,881.4578,215.5749,445.111344,5.35329105332494
1,882.3815,216.5327,445.133336,5.44526102021337
1,882.3322,216.9844,445.147322,5.42513094842434
1,881.4423,216.9773,445.161322,5.40861394256353
1,880.8557,219.1483,445.183324,5.38322050124407
1,880.8918,222.1967,445.195324,5.30990352854133
