Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,984.975365,-1
-1,NaN,NaN,984.993349,-1
-1,NaN,NaN,985.007349,-1
-1,NaN,NaN,985.027367,-1
-1,NaN,NaN,985.04135,-1
-1,NaN,NaN,985.057351,-1
-1,NaN,NaN,985.075369,-1
-1,NaN,NaN,985.091354,-1
-1,NaN,NaN,985.105353,-1
-1,NaN,NaN,985.125391,-1
-1,NaN,NaN,985.139358,-1
-1,NaN,NaN,985.155356,-1
-1,NaN,NaN,985.173427,-1
-1,NaN,NaN,985.187377,-1
-1,NaN,NaN,985.203377,-1
-1,NaN,NaN,985.223393,-1
-1,NaN,NaN,985.235373,-1
-1,NaN,NaN,985.253378,-1
-1,NaN,NaN,985.26938,-1
-1,NaN,NaN,985.285363,-1
-1,NaN,NaN,985.299377,-1
-1,NaN,NaN,985.319375,-1
-1,NaN,NaN,985.333385,-1
-1,NaN,NaN,985.349406,-1
-1,NaN,NaN,985.367386,-1
-1,NaN,NaN,985.381388,-1
-1,NaN,NaN,985.397368,-1
-1,NaN,NaN,985.417373,-1
-1,NaN,NaN,985.429389,-1
-1,NaN,NaN,985.447371,-1
-1,NaN,NaN,985.461392,-1
-1,NaN,NaN,985.479389,-1
-1,NaN,NaN,985.495372,-1
-1,NaN,NaN,985.511398,-1
-1,NaN,NaN,985.527375,-1
-1,NaN,NaN,985.545375,-1
-1,NaN,NaN,985.559376,-1
-1,NaN,NaN,985.577376,-1
-1,NaN,NaN,985.591397,-1
-1,NaN,NaN,985.609379,-1
-1,NaN,NaN,985.625407,-1
-1,NaN,NaN,985.641382,-1
-1,NaN,NaN,985.657388,-1
-1,NaN,NaN,985.675383,-1
-1,NaN,NaN,985.689395,-1
-1,NaN,NaN,985.707384,-1
-1,NaN,NaN,985.727405,-1
-1,NaN,NaN,985.739386,-1
-1,NaN,NaN,985.755392,-1
-1,NaN,NaN,985.775407,-1
-1,NaN,NaN,985.787394,-1
-1,NaN,NaN,985.80339,-1
-1,NaN,NaN,985.823414,-1
-1,NaN,NaN,985.837406,-1
-1,NaN,NaN,985.853394,-1
-1,NaN,NaN,985.871399,-1
-1,NaN,NaN,985.885397,-1
-1,NaN,NaN,985.901397,-1
-1,NaN,NaN,985.919406,-1
-1,NaN,NaN,985.933414,-1
-1,NaN,NaN,985.949398,-1
-1,NaN,NaN,985.967399,-1
-1,NaN,NaN,985.981397,-1
-1,NaN,NaN,985.999402,-1
-1,NaN,NaN,986.013409,-1
-1,NaN,NaN,986.031411,-1
-1,NaN,NaN,986.045401,-1
-1,NaN,NaN,986.065439,-1
-1,NaN,NaN,986.079402,-1
-1,NaN,NaN,986.097405,-1
-1,NaN,NaN,986.111425,-1
-1,NaN,NaN,986.129424,-1
-1,NaN,NaN,986.145407,-1
-1,NaN,NaN,986.161425,-1
-1,NaN,NaN,986.177407,-1
-1,NaN,NaN,986.195411,-1
-1,NaN,NaN,986.20941,-1
-1,NaN,NaN,986.227428,-1
-1,NaN,NaN,986.241412,-1
-1,NaN,NaN,986.259411,-1
-1,NaN,NaN,986.273428,-1
-1,NaN,NaN,986.291416,-1
-1,NaN,NaN,986.305415,-1
-1,NaN,NaN,986.325446,-1
-1,NaN,NaN,986.337438,-1
-1,NaN,NaN,986.355418,-1
-1,NaN,NaN,986.373437,-1
-1,NaN,NaN,986.387453,-1
-1,NaN,NaN,986.403421,-1
-1,NaN,NaN,986.421451,-1
-1,NaN,NaN,986.435438,-1
-1,NaN,NaN,986.453423,-1
-1,NaN,NaN,986.469428,-1
-1,NaN,NaN,986.485444,-1
-1,NaN,NaN,986.501431,-1
-1,NaN,NaN,986.519434,-1
-1,NaN,NaN,986.533448,-1
-1,NaN,NaN,986.551428,-1
-1,NaN,NaN,986.565428,-1
-1,NaN,NaN,986.583448,-1
-1,NaN,NaN,986.59943,-1
-1,NaN,NaN,986.617436,-1
-1,NaN,NaN,986.631449,-1
-1,NaN,NaN,986.649451,-1
-1,NaN,NaN,986.663436,-1
-1,NaN,NaN,986.679433,-1
-1,NaN,NaN,986.695434,-1
-1,NaN,NaN,986.714758,-1
-1,NaN,NaN,986.728438,-1
-1,NaN,NaN,986.746438,-1
-1,NaN,NaN,986.760458,-1
1,952.3322,280.1161,986.780438,4.649109672755
1,943.2393,292.208,986.794465,4.65690111741424
1,921.738,317.4858,986.810459,4.60653239861131
1,904.6738,342.752,986.828459,4.59108036011457
1,886.9618,368.8696,986.842456,4.5646084472537
1,869.4532,396.2161,986.858453,4.56454465165734
1,851.5789,425.0672,986.874462,4.56656236201525
1,833.4561,454.1637,986.890457,4.55184187740088
1,829.5983,468.6624,986.906446,4.5548933558166
1,834.9315,468.9424,986.926463,4.52566985040903
1,834.6212,469.5648,986.942462,4.53564198687673
1,833.167,470.8243,986.956449,4.49816649779677
1,830.8314,472.6641,986.97246,4.51531819999218
1,827.6345,474.4255,986.98847,4.48034517467022
1,824.0067,475.9495,987.006451,4.46855975314975
1,820.2638,476.9018,987.024508,4.46492340415716
1,816.4322,477.3003,987.03647,4.50202031061053
1,812.8712,478.2702,987.054453,4.52678697183728
1,809.9924,479.041,987.072527,4.5504723675549
1,808.1788,479.4681,987.086472,4.60364483296871
1,807.4656,479.0842,987.102457,4.58523631095886
1,806.6253,479.4288,987.128471,4.43777022883296
1,806.0424,479.8839,987.134486,4.43994649685919
1,804.5123,481.9446,987.152459,4.43539209663868
1,803.0179,484.1595,987.170478,4.42482181824744
1,801.3995,486.4795,987.182464,4.42308373749256
1,799.8666,488.4602,987.200472,4.38235211186111
1,798.2923,490.9264,987.220464,4.36277384869754
1,796.6831,493.6031,987.232492,4.34664939530194
1,795.884,495.2956,987.248484,4.32054651901126
1,795.4966,496.5663,987.268468,4.30709286592901
1,795.0251,498.0578,987.280481,4.27890010178089
1,794.6138,499.6463,987.296484,4.26904624328017
1,794.3565,501.2467,987.317514,4.25538117997348
1,794.272,502.4061,987.329484,4.26110601983964
1,794.341,503.1847,987.345485,4.25889412872493
1,797.993,500.2334,987.363499,4.25759749487042
1,800.1723,497.8781,987.379488,4.21646470203996
-1,NaN,NaN,987.391471,-1
-1,NaN,NaN,987.409471,-1
-1,NaN,NaN,987.42549,-1
-1,NaN,NaN,987.439491,-1
-1,NaN,NaN,987.459476,-1
-1,NaN,NaN,987.477473,-1
-1,NaN,NaN,987.489493,-1
-1,NaN,NaN,987.507478,-1
-1,NaN,NaN,987.525494,-1
-1,NaN,NaN,987.539491,-1
-1,NaN,NaN,987.555479,-1
-1,NaN,NaN,987.573509,-1
-1,NaN,NaN,987.587479,-1
-1,NaN,NaN,987.605482,-1
-1,NaN,NaN,987.625495,-1
-1,NaN,NaN,987.635482,-1
-1,NaN,NaN,987.653484,-1
-1,NaN,NaN,987.673583,-1
-1,NaN,NaN,987.683502,-1
-1,NaN,NaN,987.701505,-1
-1,NaN,NaN,987.722492,-1
-1,NaN,NaN,987.732505,-1
-1,NaN,NaN,987.748516,-1
-1,NaN,NaN,987.768509,-1
-1,NaN,NaN,987.780505,-1
-1,NaN,NaN,987.796508,-1
-1,NaN,NaN,987.812561,-1
-1,NaN,NaN,987.83251,-1
-1,NaN,NaN,987.84651,-1
-1,NaN,NaN,987.862516,-1
1,784.8617,492.8953,987.879524,3.60953505150974
-1,NaN,NaN,987.895494,-1
-1,NaN,NaN,987.911514,-1
-1,NaN,NaN,987.927515,-1
1,766.8738,489.0343,987.945512,3.66468587890267
-1,NaN,NaN,987.961502,-1
-1,NaN,NaN,987.977521,-1
1,760.1285,471.1666,987.993502,3.73614998534322
-1,NaN,NaN,988.011509,-1
1,751.8358,455.6724,988.029511,3.79075948148966
-1,NaN,NaN,988.04152,-1
1,776.2657,425.965,988.061524,3.87088442221284
-1,NaN,NaN,988.073516,-1
-1,NaN,NaN,988.091506,-1
1,771.501,410.6203,988.11151,3.82534111849964
-1,NaN,NaN,988.129523,-1
1,795.3253,382.669,988.139527,3.9448719471693
1,786.6591,372.9897,988.15951,3.79645894281566
1,830.2564,348.2268,988.177522,3.77244502305985
1,889.5557,327.1826,988.191531,3.80681664682925
1,920.0683,319.5287,988.205528,3.78129258751869
1,922.5686,320.9187,988.228533,3.86400008574128
1,924.8268,322.4286,988.238513,3.78725351765752
1,951.0467,312.7613,988.254533,3.88685252983123
1,973.6342,308.3477,988.276521,3.77919594757259
1,971.8885,312.2644,988.286534,3.88842506799847
1,971.7498,313.8738,988.302552,3.87235835660249
1,971.7864,315.7546,988.324556,3.85112350340933
1,972.2293,318.7409,988.334548,3.83240543305874
1,972.7393,321.7793,988.352519,3.84753197431564
1,973.6737,325.4306,988.374521,3.85732774157077
1,974.5818,329.0691,988.38452,3.88454587664455
1,975.3804,332.2068,988.400521,3.89899767469615
1,976.1609,334.4438,988.422525,3.91568662598729
1,976.7128,336.0562,988.432539,3.93962720409036
1,977.2872,335.9354,988.448533,3.96480318158865
1,977.7018,334.5958,988.470066,3.9681454654783
1,977.9043,332.9724,988.481544,3.94158833660185
1,977.9941,331.5596,988.497526,3.96749773062766
1,977.6697,330.9807,988.513546,3.97257111035287
1,977.2427,330.7289,988.531529,4.01260564103723
1,976.7493,330.3623,988.545529,4.07052575610578
1,975.9632,330.2406,988.563537,4.09304117783904
1,975.3083,329.9611,988.579535,4.12750989198685
1,973.8727,331.2625,988.595549,4.14320384152234
1,973.1254,331.276,988.611533,4.14377846755087
1,971.5674,332.188,988.628534,4.11065854132175
1,970.0397,333.1817,988.644552,4.16574138216674
1,968.1631,334.4928,988.658552,4.11322060972452
1,965.6968,337.223,988.676537,4.2259762994945
1,963.4181,341.1583,988.692537,4.13548108190298
1,959.076,342.3685,988.708555,4.22755954787135
1,957.5428,345.9003,988.728537,4.15799114853144
1,953.9724,345.1296,988.742551,4.20348183251917
1,949.2256,351.5249,988.756539,4.24960115924478
1,945.5486,356.8257,988.781542,4.29513514973223
1,933.3008,366.7393,988.789542,4.366350825876
1,921.2004,376.4864,988.807545,4.41341055557132
1,904.7917,387.2507,988.825543,4.54328861087561
1,888.2101,401.0663,988.83756,4.5102690346539
1,873.045,414.2302,988.853563,4.51017171144485
1,855.5313,425.8554,988.875547,4.4856802560389
1,842.035,434.3734,988.887565,4.47846436873078
1,830.9227,438.2629,988.903565,4.49072569608688
1,824.6841,440.0882,988.923565,4.51622856780887
1,825.8826,440.1428,988.93555,4.51247347518802
1,826.2105,442.0612,988.951549,4.54588932916522
-1,NaN,NaN,988.965552,-1
-1,NaN,NaN,988.98155,-1
-1,NaN,NaN,988.999572,-1
-1,NaN,NaN,989.015555,-1
-1,NaN,NaN,989.029555,-1
-1,NaN,NaN,989.047555,-1
-1,NaN,NaN,989.063559,-1
-1,NaN,NaN,989.079557,-1
-1,NaN,NaN,989.095557,-1
-1,NaN,NaN,989.111559,-1
-1,NaN,NaN,989.129559,-1
-1,NaN,NaN,989.143577,-1
-1,NaN,NaN,989.161578,-1
-1,NaN,NaN,989.177569,-1
-1,NaN,NaN,989.193561,-1
-1,NaN,NaN,989.209593,-1
-1,NaN,NaN,989.22758,-1
-1,NaN,NaN,989.241582,-1
-1,NaN,NaN,989.257578,-1
-1,NaN,NaN,989.275566,-1
-1,NaN,NaN,989.291584,-1
-1,NaN,NaN,989.307598,-1
-1,NaN,NaN,989.32757,-1
-1,NaN,NaN,989.339576,-1
-1,NaN,NaN,989.357587,-1
-1,NaN,NaN,989.377574,-1
-1,NaN,NaN,989.389574,-1
-1,NaN,NaN,989.403607,-1
-1,NaN,NaN,989.425596,-1
-1,NaN,NaN,989.435574,-1
-1,NaN,NaN,989.453593,-1
-1,NaN,NaN,989.471614,-1
-1,NaN,NaN,989.485578,-1
-1,NaN,NaN,989.501576,-1
-1,NaN,NaN,989.521584,-1
-1,NaN,NaN,989.533583,-1
-1,NaN,NaN,989.551598,-1
-1,NaN,NaN,989.567583,-1
-1,NaN,NaN,989.58361,-1
-1,NaN,NaN,989.599599,-1
-1,NaN,NaN,989.617586,-1
-1,NaN,NaN,989.631586,-1
-1,NaN,NaN,989.647593,-1
-1,NaN,NaN,989.663603,-1
-1,NaN,NaN,989.679591,-1
-1,NaN,NaN,989.695612,-1
-1,NaN,NaN,989.711606,-1
-1,NaN,NaN,989.731591,-1
-1,NaN,NaN,989.745605,-1
-1,NaN,NaN,989.761609,-1
-1,NaN,NaN,989.779598,-1
-1,NaN,NaN,989.793611,-1
-1,NaN,NaN,989.809613,-1
-1,NaN,NaN,989.827596,-1
-1,NaN,NaN,989.843596,-1
-1,NaN,NaN,989.859614,-1
-1,NaN,NaN,989.877603,-1
-1,NaN,NaN,989.891598,-1
-1,NaN,NaN,989.907614,-1
-1,NaN,NaN,989.925622,-1
-1,NaN,NaN,989.939605,-1
-1,NaN,NaN,989.957617,-1
-1,NaN,NaN,989.97362,-1
-1,NaN,NaN,989.989602,-1
-1,NaN,NaN,990.00562,-1
-1,NaN,NaN,990.023633,-1
-1,NaN,NaN,990.037607,-1
-1,NaN,NaN,990.055625,-1
-1,NaN,NaN,990.073638,-1
-1,NaN,NaN,990.087608,-1
-1,NaN,NaN,990.101626,-1
-1,NaN,NaN,990.119638,-1
-1,NaN,NaN,990.13561,-1
-1,NaN,NaN,990.153648,-1
-1,NaN,NaN,990.167661,-1
-1,NaN,NaN,990.187632,-1
-1,NaN,NaN,990.201631,-1
-1,NaN,NaN,990.217633,-1
-1,NaN,NaN,990.233616,-1
-1,NaN,NaN,990.249632,-1
-1,NaN,NaN,990.267618,-1
-1,NaN,NaN,990.285619,-1
-1,NaN,NaN,990.297632,-1
-1,NaN,NaN,990.315622,-1
-1,NaN,NaN,990.329644,-1
-1,NaN,NaN,990.34772,-1
-1,NaN,NaN,990.361657,-1
-1,NaN,NaN,990.379704,-1
-1,NaN,NaN,990.393624,-1
-1,NaN,NaN,990.413626,-1
-1,NaN,NaN,990.427634,-1
-1,NaN,NaN,990.447626,-1
-1,NaN,NaN,990.459646,-1
-1,NaN,NaN,990.477644,-1
-1,NaN,NaN,990.493628,-1
-1,NaN,NaN,990.509629,-1
-1,NaN,NaN,990.527647,-1
-1,NaN,NaN,990.541631,-1
-1,NaN,NaN,990.55765,-1
-1,NaN,NaN,990.57565,-1
-1,NaN,NaN,990.591632,-1
-1,NaN,NaN,990.607652,-1
-1,NaN,NaN,990.623636,-1
-1,NaN,NaN,990.639639,-1
-1,NaN,NaN,990.655638,-1
-1,NaN,NaN,990.675655,-1
-1,NaN,NaN,990.687639,-1
-1,NaN,NaN,990.703652,-1
-1,NaN,NaN,990.723639,-1
-1,NaN,NaN,990.737642,-1
-1,NaN,NaN,990.753653,-1
-1,NaN,NaN,990.771644,-1
-1,NaN,NaN,990.785648,-1
-1,NaN,NaN,990.803644,-1
-1,NaN,NaN,990.819676,-1
-1,NaN,NaN,990.833665,-1
-1,NaN,NaN,990.849669,-1
-1,NaN,NaN,990.869661,-1
-1,NaN,NaN,990.881648,-1
-1,NaN,NaN,990.899648,-1
-1,NaN,NaN,990.913653,-1
-1,NaN,NaN,990.931668,-1
-1,NaN,NaN,990.945651,-1
-1,NaN,NaN,990.963654,-1
-1,NaN,NaN,990.977669,-1
-1,NaN,NaN,990.99567,-1
-1,NaN,NaN,991.011669,-1
-1,NaN,NaN,991.027671,-1
-1,NaN,NaN,991.045656,-1
-1,NaN,NaN,991.061689,-1
-1,NaN,NaN,991.075685,-1
-1,NaN,NaN,991.095658,-1
-1,NaN,NaN,991.109684,-1
-1,NaN,NaN,991.127677,-1
-1,NaN,NaN,991.141678,-1
-1,NaN,NaN,991.159682,-1
-1,NaN,NaN,991.175684,-1
-1,NaN,NaN,991.193663,-1
-1,NaN,NaN,991.207665,-1
-1,NaN,NaN,991.223678,-1
-1,NaN,NaN,991.239679,-1
-1,NaN,NaN,991.257667,-1
-1,NaN,NaN,991.277688,-1
-1,NaN,NaN,991.29167,-1
-1,NaN,NaN,991.305672,-1
-1,NaN,NaN,991.325688,-1
-1,NaN,NaN,991.337691,-1
-1,NaN,NaN,991.355716,-1
-1,NaN,NaN,991.367691,-1
-1,NaN,NaN,991.385694,-1
-1,NaN,NaN,991.401675,-1
-1,NaN,NaN,991.419685,-1
-1,NaN,NaN,991.433711,-1
-1,NaN,NaN,991.451677,-1
-1,NaN,NaN,991.465696,-1
-1,NaN,NaN,991.481711,-1
-1,NaN,NaN,991.49768,-1
-1,NaN,NaN,991.517686,-1
-1,NaN,NaN,991.529683,-1
-1,NaN,NaN,991.547687,-1
-1,NaN,NaN,991.563703,-1
-1,NaN,NaN,991.581702,-1
-1,NaN,NaN,991.597686,-1
-1,NaN,NaN,991.615685,-1
-1,NaN,NaN,991.629699,-1
-1,NaN,NaN,991.647688,-1
-1,NaN,NaN,991.661706,-1
-1,NaN,NaN,991.677689,-1
-1,NaN,NaN,991.693727,-1
-1,NaN,NaN,991.709711,-1
-1,NaN,NaN,991.727708,-1
-1,NaN,NaN,991.741712,-1
-1,NaN,NaN,991.757692,-1
-1,NaN,NaN,991.773711,-1
-1,NaN,NaN,991.791702,-1
-1,NaN,NaN,991.807696,-1
-1,NaN,NaN,991.827712,-1
-1,NaN,NaN,991.841715,-1
-1,NaN,NaN,991.857698,-1
-1,NaN,NaN,991.875714,-1
-1,NaN,NaN,991.887714,-1
-1,NaN,NaN,991.905702,-1
-1,NaN,NaN,991.923729,-1
-1,NaN,NaN,991.93572,-1
-1,NaN,NaN,991.953702,-1
-1,NaN,NaN,991.969713,-1
-1,NaN,NaN,991.985722,-1
-1,NaN,NaN,992.003706,-1
-1,NaN,NaN,992.017709,-1
-1,NaN,NaN,992.03374,-1
-1,NaN,NaN,992.049715,-1
-1,NaN,NaN,992.06771,-1
-1,NaN,NaN,992.08573,-1
-1,NaN,NaN,992.099715,-1
-1,NaN,NaN,992.115711,-1
-1,NaN,NaN,992.131742,-1
-1,NaN,NaN,992.14573,-1
-1,NaN,NaN,992.167716,-1
-1,NaN,NaN,992.179732,-1
-1,NaN,NaN,992.197727,-1
-1,NaN,NaN,992.21372,-1
-1,NaN,NaN,992.231731,-1
-1,NaN,NaN,992.245734,-1
-1,NaN,NaN,992.263724,-1
-1,NaN,NaN,992.277732,-1
-1,NaN,NaN,992.295783,-1
1,818.7126,447.8904,992.317723,4.12629637867212
1,816.658,454.3421,992.32774,4.07790299504995
1,808.2236,463.5606,992.343734,4.07891301438212
-1,NaN,NaN,992.355725,-1
-1,NaN,NaN,992.375725,-1
-1,NaN,NaN,992.389735,-1
-1,NaN,NaN,992.405741,-1
-1,NaN,NaN,992.423726,-1
-1,NaN,NaN,992.437728,-1
1,800.9763,499.8015,992.461739,2.92926281690598
-1,NaN,NaN,992.475748,-1
-1,NaN,NaN,992.485729,-1
-1,NaN,NaN,992.503732,-1
-1,NaN,NaN,992.523743,-1
-1,NaN,NaN,992.535732,-1
-1,NaN,NaN,992.551758,-1
-1,NaN,NaN,992.569736,-1
-1,NaN,NaN,992.583751,-1
-1,NaN,NaN,992.599762,-1
-1,NaN,NaN,992.619772,-1
1,797.0175,513.1555,992.635736,3.14543815329671
1,788.5802,554.7254,992.651773,2.9812699649483
1,783.1466,570.7256,992.669762,3.15589702222496
1,778.423,587.292,992.683774,2.92301154695451
1,779.9737,595.2267,992.699742,3.3153819385916
1,783.5873,602.5884,992.721743,3.04637639783323
1,780.3593,606.3472,992.733761,3.21591494139284
1,780.7186,582.0536,992.749755,3.42695158906281
1,781.2073,552.9284,992.771747,3.5242831800133
1,775.2533,543.761,992.781761,3.83297796361148
1,766.931,536.4498,992.797763,3.85156564880162
1,761.0479,524.7561,992.815748,3.94935626536608
1,751.1464,516.8268,992.831747,3.93555720802397
1,745.8352,506.078,992.845763,3.96495033055544
1,736.2874,497.6927,992.863753,3.90145869459957
1,732.757,488.6265,992.879761,3.94326914101839
1,728.6752,483.7215,992.895769,3.93900042399764
1,728.2202,479.1936,992.909763,3.94410826265812
1,727.9898,478.1169,992.929771,3.94598743878305
1,730.0197,476.1548,992.941755,3.92410485073924
1,728.8692,476.0333,992.961755,3.93561972305179
1,729.8579,475.3602,992.977767,3.90019943006337
1,728.114,476.3604,992.993755,3.96300503052771
1,729.6378,475.401,993.00777,3.90643533319235
1,728.9877,475.9503,993.027764,3.9401922840625
1,730.9806,474.6751,993.039757,3.92933143302798
1,730.1887,475.1501,993.057759,3.90771694947034
1,732.3865,473.2606,993.07576,3.94488777965307
1,731.4485,472.9956,993.08976,3.92429390922189
1,733.6746,470.9642,993.105779,3.98818263784051
1,732.6184,470.8365,993.127763,3.9585231570527
1,734.5305,469.4958,993.137762,4.0094219148159
1,732.7608,469.6817,993.155764,3.96047462709248
1,739.5856,465.9711,993.173771,4.04103053733706
1,742.5772,464.5899,993.187765,4.02155588380992
1,755.103,459.0359,993.201803,4.08635754138231
1,763.569,456.9617,993.225769,4.05061873607337
1,775.0108,453.0471,993.235786,4.04026173055172
1,783.7781,452.4195,993.251768,4.03386191464961
1,794.0887,449.4873,993.271782,3.99470888078213
1,802.2936,449.4746,993.285789,4.03566053137183
1,807.6226,449.4447,993.29979,3.9670248515904
1,806.3448,453.5804,993.322777,4.03126678429544
1,806.8373,454.9732,993.332798,3.97933600470424
1,804.6578,457.4209,993.348793,4.02921624481678
1,805.1496,456.766,993.366776,3.99314844980836
1,803.9446,457.7692,993.382794,4.02202224358916
1,804.3152,456.1416,993.396795,3.97890713065863
1,803.2016,457.0075,993.41478,4.01446525938809
1,803.9266,455.2567,993.430783,3.97536111995578
1,803.4307,455.6032,993.446796,3.97455901838839
1,804.4183,453.9512,993.462787,3.98447830229998
1,804.3603,453.9216,993.478787,3.96342715248466
1,804.9045,452.5147,993.494811,4.00184746831656
1,804.2522,452.6484,993.510803,3.96129256114364
1,805.509,451.191,993.528784,4.02878830209374
1,804.5495,452.1514,993.54282,3.95571603439748
1,806.9198,450.5842,993.558802,4.02619037777185
1,805.7487,452.1177,993.577792,3.92486655618995
1,806.8734,451.5247,993.591804,3.93884256482124
1,806.7062,453.1687,993.607804,3.93725140020251
1,807.4357,453.3223,993.627788,3.9529399946332
1,807.998,454.2043,993.64181,3.94680630415678
1,808.3604,452.6241,993.655807,3.98885831236839
1,808.3613,453.1321,993.680792,3.90854605939239
1,809.101,450.8106,993.690818,3.93235543742776
1,808.3276,452.2529,993.70681,3.87062923982739
1,808.9565,450.1012,993.726811,3.8490651641041
1,808.2609,450.6915,993.738817,3.86461929883808
1,807.9978,450.1028,993.754832,3.87779856100678
1,805.8709,451.4574,993.774797,3.88096552342176
