Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908.6622,155.6237,441.979763,3.39230475947261
1,907.2872,154.1743,441.991748,3.3949960488826
1,907.0954,152.738,442.009765,3.32230771891773
1,910.8738,148.4471,442.029751,3.22570046409965
1,912.2681,149.0358,442.043764,3.20312706753612
1,917.5664,142.9621,442.059755,3.12943919561803
1,918.897,144.6832,442.079772,3.15560051240027
1,923.097,139.3575,442.08977,3.16086085513234
1,924.0661,140.8548,442.105771,3.1492980197072
1,927.5399,135.6467,442.125786,3.13898245804012
1,927.4182,137.7979,442.139771,3.14965797588229
1,929.4533,135.9312,442.153774,3.13089811243117
1,926.8896,140.3697,442.175793,3.16804298199713
1,929.3865,136.33,442.187776,3.19108320400119
1,927.3242,139.5147,442.203774,3.18494252860546
1,929.4944,135.5447,442.223799,3.19491722621024
1,927.5443,138.5905,442.235778,3.17776785232127
1,928.8298,135.9117,442.251799,3.1700290273875
1,926.949,138.72,442.271766,3.17534944042563
1,927.3392,137.2383,442.28578,3.19903972558677
1,925.9908,139.7277,442.301781,3.22165945544839
-1,NaN,NaN,442.317791,0
1,921.8979,145.1979,442.333765,3.26429517008364
1,919.2454,146.6891,442.349766,3.23415431194007
1,917.7994,149.4866,442.365781,3.29676107503474
1,916.8003,152.9325,442.382768,3.24831181205809
1,915.0807,156.0961,442.39877,3.25334211811423
1,914.2654,157.537,442.416777,3.25202802196145
1,913.7979,158.672,442.432771,3.2608276233077
1,914.9625,160.9984,442.446788,3.28943436034024
1,916.2991,163.474,442.46479,3.29346931539476
1,916.517,164.4154,442.481791,3.33415134809911
1,916.7485,165.9175,442.495791,3.34548461250961
1,916.9092,167.1411,442.511776,3.3713667653501
1,916.7399,168.2443,442.531776,3.41019546613097
1,916.5627,169.0446,442.543776,3.41996666975319
1,916.1475,169.4544,442.559783,3.4225694835186
1,915.4882,169.795,442.579795,3.44011862762272
1,914.6966,169.8946,442.593791,3.4459016751498
1,913.7668,169.7588,442.609801,3.4466371871531
1,913.1422,169.043,442.627793,3.46971210092306
1,912.7912,167.7952,442.641799,3.44486394897103
1,912.728,166.7597,442.657782,3.44808958470821
1,912.7281,166.3388,442.676786,3.45092872157693
1,912.6722,166.4183,442.690784,3.43091622926295
1,912.6812,166.9494,442.706799,3.44421900808811
1,912.4686,167.9753,442.728788,3.4272694028914
1,912.3265,169.1498,442.738804,3.44843440689147
1,912.0166,170.9692,442.754805,3.44541831873357
1,911.6693,173.0281,442.778813,3.46511951647699
1,911.3021,174.9726,442.786806,3.48721165210009
1,910.927,176.6119,442.80481,3.50680854171515
1,910.7389,177.5402,442.824843,3.51461744867265
1,910.5173,177.9153,442.836809,3.5108586307615
1,910.1403,178.8666,442.852809,3.51949012838304
1,908.8376,189.8742,442.874795,3.5209059715271
1,905.6082,205.3682,442.886804,3.58127080835402
1,901.6648,233.0627,442.900807,3.61322052776814
1,895.6976,265.0922,442.9188,3.71243408881128
1,889.9908,299.4541,442.933832,3.7305245641619
1,883.7335,335.5094,442.949797,3.69142438285053
1,877.5219,372.564,442.965811,3.71900876052678
1,871.3658,410.0411,442.981811,3.72666935436428
1,866.6123,433.7745,442.997799,3.72062320820987
1,864.8795,440.6303,443.01582,3.7560451310128
1,864.6916,442.0462,443.031816,3.763826796785
1,864.55,441.9553,443.047814,3.75368818640709
1,864.3759,442.5291,443.063816,3.79659328609705
1,863.2767,443.7329,443.081819,3.80889419466257
1,862.5692,444.9015,443.095821,3.79448081366718
1,860.5142,447.7442,443.111831,3.79494018852711
1,858.8568,450.5938,443.131809,3.80722689442337
1,856.6932,454.1494,443.145806,3.8043400272727
1,854.3791,458.1027,443.159808,3.82049032486975
1,852.1133,462.0985,443.181812,3.8177038077265
1,849.8817,466.1183,443.191809,3.78474686294794
1,848.8322,468.7985,443.209828,3.76252876594663
1,848.2924,470.3665,443.227814,3.73960402794182
1,847.6705,471.3642,443.24183,3.69588239118457
1,847.5278,471.5369,443.25783,3.72265046462417
1,847.3126,471.8074,443.281814,3.70183726772666
1,846.928,472.038,443.289814,3.68271069601178
1,846.2754,472.4448,443.307815,3.64288128912449
1,845.4767,472.7968,443.327818,3.60936787910759
1,844.7538,473.2603,443.339816,3.57282068580389
1,843.9636,473.58,443.355817,3.58356512151659
1,843.1779,473.8341,443.377839,3.58049781061709
1,842.6129,473.9651,443.387831,3.5491103772074
1,841.8398,473.8983,443.403821,3.58314160257578
1,841.1719,473.7863,443.421824,3.58020816929638
1,840.5671,473.1549,443.435824,3.60889080911875
1,840.0179,472.3629,443.451834,3.6076633259654
1,839.655,471.2216,443.467835,3.60878184437752
1,839.2908,469.9233,443.485826,3.62868676893413
1,839.1628,468.8645,443.501826,3.62798920832574
1,839.0941,467.8346,443.519832,3.62155376933515
1,839.2579,467.0215,443.533827,3.57251963578165
1,839.6788,466.1689,443.549827,3.52561217732728
1,840.0149,465.8454,443.565829,3.48553853109479
1,840.0917,465.8069,443.583831,3.46978916786611
1,839.9027,466.1275,443.59783,3.47112235613167
1,839.6095,466.8565,443.615843,3.46182170324028
1,839.24,467.4247,443.631833,3.44698107801378
1,838.8867,468.2253,443.647832,3.48544004373252
1,838.4721,469.2063,443.663848,3.44368466176093
1,838.0547,470.3361,443.683835,3.44432005658746
1,837.8903,471.2418,443.695846,3.50028811953962
1,837.9488,471.6875,443.711854,3.52235720492899
1,838.4492,471.9077,443.731839,3.51903541013598
1,839.1472,471.9148,443.745836,3.52664780803025
1,839.8918,471.9466,443.761837,3.48918349482119
1,840.5232,472.0651,443.783842,3.44976736232638
1,841.2964,471.494,443.793857,3.47643159329891
1,842.0078,470.5313,443.809839,3.49627411924303
1,842.6107,469.5541,443.829842,3.50500526838005
1,842.9423,468.7455,443.84186,3.52232088334858
1,843.002,467.973,443.85786,3.5851385910064
1,843.048,467.1203,443.878861,3.55033832602203
1,843.1475,466.175,443.890862,3.52153414860368
1,843.4278,465.1628,443.906863,3.53797990828753
1,843.7695,464.5423,443.926875,3.45583469606936
1,844.1135,464.1379,443.938849,3.46802780404687
1,844.4709,463.9026,443.956863,3.43429972417653
1,844.7726,463.6498,443.978875,3.38993826881051
1,844.7457,463.5076,443.98885,3.44293704256415
1,844.5392,463.8484,444.00488,3.43466363847256
1,844.1401,464.4258,444.022862,3.44967399723828
1,843.6454,465.3781,444.037856,3.4587737172842
1,843.1219,466.7157,444.051867,3.4562312066555
1,842.6892,467.9049,444.071855,3.47169395536184
1,842.4545,469.1396,444.085856,3.47730191424489
1,842.475,469.8381,444.1019,3.49068711511791
1,842.5892,470.4476,444.117859,3.49287129938602
1,842.758,471.0567,444.135868,3.47898248583078
1,842.8868,470.9301,444.149876,3.48908081650734
1,842.9561,470.8532,444.165879,3.47880111075938
1,843.1298,470.4182,444.183878,3.46902199089527
1,843.2949,469.9653,444.197861,3.46621591597795
1,843.3619,469.6812,444.21588,3.48130101338029
1,843.5954,468.7695,444.231879,3.46788321621716
1,844.0048,467.2629,444.247882,3.46898287534714
1,848.3134,452.4485,444.263885,3.51976579986513
1,852.5087,433.8729,444.283866,3.4820344299078
1,861.139,399.9107,444.295884,3.43811046332121
1,867.9837,365.3586,444.313896,3.43823432922363
1,876.239,328.9917,444.331893,3.43970535323024
1,882.7842,295.2582,444.345945,3.45782795920968
1,889.7684,263.4575,444.361869,3.50846396759152
1,896.2573,233.0052,444.38187,3.49313183687627
1,899.6672,214.0432,444.39387,3.50337894633412
1,900.0823,208.5722,444.409871,3.48609918728471
1,899.5402,209.6816,444.429888,3.46703897230327
1,898.9901,213.0922,444.443873,3.45740024931729
1,899.0176,214.338,444.457874,3.44290514476597
1,898.7204,215.2335,444.479877,3.46738449297845
1,898.6885,216.3513,444.491878,3.42668336816132
1,899.0868,217.2715,444.507894,3.44606512226164
1,899.7889,218.0215,444.525911,3.42525588348508
1,900.9551,217.7847,444.541879,3.39815486222506
1,902.4855,216.9335,444.555896,3.40554490685463
1,904.134,215.2651,444.573881,3.40360612608492
1,906.0835,213.0811,444.587967,3.41746024787426
1,907.8542,210.7538,444.603899,3.41152120381594
1,909.4128,208.2378,444.623913,3.40588297694921
1,910.4994,206.0424,444.637885,3.39546613395214
1,910.9321,204.2303,444.653902,3.35552101023495
1,911.0046,203.2058,444.66992,3.30967083573341
1,911.1246,202.6424,444.687903,3.26859462074935
1,911.2518,202.8401,444.701887,3.23008978739381
1,911.6562,203.4696,444.719888,3.22291417978704
1,912.0235,203.9344,444.735889,3.24897072277963
1,912.2401,204.3813,444.749895,3.23271728120744
1,912.6949,203.7446,444.767908,3.22641571983695
1,912.8459,203.253,444.783906,3.17210936918855
1,911.5432,203.7099,444.799891,3.11863562092185
1,902.6198,212.9622,444.815914,3.16378124989569
1,890.129,226.699,444.833915,3.22264502756298
1,869.5045,251.7369,444.847895,3.26304417103529
1,845.4822,281.9266,444.8639,3.32738645374775
1,820.6115,315.0906,444.881914,3.28927114605904
1,793.7394,350.8892,444.89591,3.25921177864075
1,765.7173,387.7586,444.911898,3.26024880632758
1,738.8942,423.5152,444.929912,3.24111734516919
1,723.5297,445.8931,444.945899,3.24320839717984
1,720.1555,453.1494,444.9619,3.22869885712862
1,719.0331,455.4391,444.979915,3.24473972432315
1,718.8857,455.2166,444.993904,3.25453421100974
1,719.3513,455.056,445.00992,3.26140015386045
1,719.665,455.3436,445.027902,3.27424402348697
1,720.4384,455.7928,445.043904,3.29041434451938
1,721.6907,456.9337,445.059922,3.2482435926795
1,730.7548,455.4718,445.079919,3.30581841990352
1,743.5087,453.9622,445.091907,3.3131493255496
1,764.5277,448.4514,445.107907,3.29214544035494
1,787.856,442.4191,445.127926,3.33994650281966
1,812.0156,435.704,445.141916,3.28506692312658
1,835.2068,428.8927,445.155927,3.30389989539981
1,857.6935,422.5734,445.175913,3.28144617378712
1,879.2607,416.0221,445.189912,3.29836667515337
1,893.6041,411.9417,445.203912,3.30630247481167
1,898.0841,410.7033,445.221916,3.31588229164481
1,898.2709,410.0492,445.239933,3.34676774218678
1,897.9416,409.9716,445.253914,3.3580232411623
1,898.0546,409.5719,445.271955,3.34765622392297
1,898.0458,409.1211,445.285934,3.33402841351926
1,897.9955,408.9618,445.30292,3.31485015340149
1,898.0297,408.7484,445.318917,3.27957700937986
1,897.8851,408.7404,445.334934,3.29463859088719
1,894.1589,409.2072,445.350938,3.35286534391344
1,882.3091,409.757,445.368923,3.35860205814242
1,864.0961,410.8604,445.382921,3.4400571603328
1,838.1474,411.866,445.400923,3.41057754121721
1,808.5433,412.4006,445.416943,3.40366619639099
1,779.5211,412.6409,445.432941,3.37650859728456
1,749.3535,412.8716,445.448928,3.3359092194587
1,719.1987,413.3774,445.464942,3.32857831381261
1,693.1268,413.7615,445.482925,3.37395188398659
1,680.2141,414.377,445.496937,3.38225369341671
1,679.139,415.0747,445.512938,3.38858063332736
1,679.9577,416.1145,445.528927,3.42312641441822
1,680.4971,417.0749,445.546944,3.41104832477868
1,681.2798,418.2361,445.56093,3.44802625477314
1,681.2612,419.513,445.582946,3.47712589427829
1,680.5067,420.5395,445.59494,3.5031393636018
1,679.1559,422.0386,445.610932,3.49302869290113
1,677.2803,423.4339,445.628949,3.51330731064081
1,675.3529,425.1668,445.644935,3.50899272598326
1,672.9987,426.7718,445.658937,3.51936230435967
1,670.3544,428.312,445.678954,3.51323862560093
1,667.825,429.6933,445.692939,3.53052886202931
1,665.7473,430.759,445.708957,3.53269907645881
1,664.431,431.4626,445.726939,3.55006637983024
1,663.5982,431.5735,445.74096,3.58320749364793
1,663.2982,431.4737,445.756939,3.55907855555415
1,663.1667,431.5493,445.774981,3.52822407148778
1,663.2404,431.6728,445.788959,3.48113500513136
1,663.6416,431.8857,445.804943,3.47435311414301
1,664.0599,431.9625,445.822945,3.47118941135705
1,664.499,431.6847,445.836961,3.46012762747705
1,664.7939,431.3903,445.854963,3.45918070524931
1,664.8336,431.1126,445.872978,3.42402164824307
1,664.9473,430.8118,445.886965,3.38142970576882
1,665.1786,430.6885,445.902949,3.38373822160065
1,664.067,431.4822,445.918949,3.42418672516942
-1,NaN,NaN,445.932947,0
-1,NaN,NaN,445.948951,0
-1,NaN,NaN,445.964949,0
-1,NaN,NaN,445.98295,0
-1,NaN,NaN,445.998952,0
1,681.0631,413.6091,446.016954,3.40243685059249
1,695.0647,397.1067,446.038966,3.42882028780878
1,727.6758,362.1337,446.048965,3.3959427382797
1,756.3898,330.9668,446.064966,3.33718187175691
1,785.7444,300.7126,446.082974,3.33892088383436
1,812.5625,273.8803,446.098968,3.33981961011887
1,837.8674,249.2589,446.114976,3.28460824675858
1,863.1889,224.3872,446.130976,3.27451038174331
1,875.5255,214.6479,446.146961,3.25192976742983
1,875.3691,219.1225,446.160979,3.25105362571776
1,874.4773,224.6371,446.178979,3.27181094326079
1,873.0122,228.6657,446.194982,3.28861526213586
1,872.6763,229.6154,446.210974,3.30708315595984
1,872.5333,229.9333,446.22898,3.33746266551316
1,875.1101,228.5898,446.242964,3.38253518566489
1,877.5554,226.4275,446.260968,3.37992957793176
1,883.5686,223.6177,446.280986,3.39667731896043
1,888.7211,220.5783,446.292968,3.37630813010037
1,895.0026,218.4092,446.308972,3.34883248433471
1,900.6942,217.1944,446.328969,3.35014006122947
1,906.4228,216.6439,446.341014,3.33425216376781
1,911.738,216.7143,446.356974,3.35987308062613
1,914.4244,217.7306,446.377039,3.36933578364551
1,914.782,220.0963,446.388971,3.3629119861871
1,914.4545,222.4887,446.406979,3.34967602975667
1,913.8393,224.0833,446.425045,3.32242157310247
1,913.5366,225.2604,446.438998,3.28613887540996
1,913.0532,226.1218,446.454976,3.24334856122732
1,912.6848,226.6031,446.472978,3.23880021460354
1,912.5526,226.8473,446.486994,3.19248181767762
1,912.655,226.881,446.50498,3.19105386734009
1,912.5385,227.4056,446.52099,3.17292683757842
1,912.2396,228.2429,446.534999,3.16664064303041
1,912.0192,228.8227,446.552981,3.1798523850739
1,911.8075,229.2566,446.57099,3.18950694054365
1,911.842,229.2982,446.584982,3.18069709464908
1,911.8616,229.4592,446.601,3.16836894489825
1,911.5591,229.8676,446.617004,3.14673595130444
1,911.283,230.132,446.633001,3.13329952768981
1,910.9439,230.405,446.649022,3.15600563772023
1,910.8543,230.4473,446.665004,3.13031277619302
1,910.8898,230.7643,446.682987,3.14510241150856
1,910.9312,231.1693,446.697006,3.1309227924794
1,911.3151,231.1645,446.715001,3.15638934262097
1,911.7997,231.1119,446.730989,3.17099341191351
1,912.7058,230.2847,446.74699,3.17138992249966
1,913.7786,229.4713,446.76299,3.15717188641429
1,914.7131,228.8001,446.781003,3.1268207821995
1,915.4661,228.6058,446.795009,3.12864338047802
1,915.8391,228.9234,446.811004,3.10785579495132
1,915.8641,229.1254,446.83101,3.11147375032306
1,915.5061,229.8528,446.845014,3.10080428607762
1,914.7384,230.0488,446.860996,3.10664274729788
1,913.939,230.073,446.879023,3.12156206928194
1,913.1025,229.7651,446.890998,3.15597536973655
1,912.4412,229.0708,446.911,3.15703521482646
1,912.1404,228.5019,446.929017,3.1311740167439
1,911.9556,227.6552,446.941,3.10855708085001
1,912.1878,227.0678,446.959002,3.07604786939919
1,912.6006,226.6628,446.97903,3.06306639686227
1,913.3162,226.4346,446.989021,3.07479361072183
1,914.1182,226.9504,447.007021,3.06347431614995
1,914.7314,227.8993,447.025038,3.08231310918927
1,915.123,229.458,447.039024,3.10641899704933
1,915.2091,231.1953,447.055014,3.11787030659616
1,915.102,232.6711,447.07304,3.14536830410361
1,914.9643,234.2674,447.087007,3.13353165984154
1,914.7576,235.5754,447.103031,3.13061242923141
1,914.5592,236.5931,447.121046,3.11788148246706
1,914.6109,236.8895,447.13501,3.11439437791705
1,914.7521,236.4562,447.151011,3.10327718034387
1,915.0383,235.1267,447.169015,3.09024611487985
1,915.222,233.4032,447.185014,3.09052877128124
1,915.1317,232.0138,447.201014,3.09187243692577
1,914.9621,230.5691,447.217037,3.14044347032905
1,914.6193,229.394,447.233035,3.14849056303501
1,914.4557,228.4953,447.249033,3.16825718618929
1,914.3146,228.0311,447.265018,3.17849428392947
1,914.2032,228.2038,447.283017,3.13183851540089
1,914.2958,228.8086,447.29902,3.14396084286273
1,914.3029,229.897,447.315021,3.12471948564053
1,914.3842,231.2707,447.331038,3.09555465355515
1,914.4004,232.7046,447.347021,3.11069958843291
1,914.2782,234.6661,447.363024,3.11042228713632
1,914.1534,236.2803,447.38104,3.14711965620518
1,913.9032,237.2759,447.395023,3.17651825025678
1,913.7885,237.9451,447.41303,3.20948753505945
1,913.834,238.0313,447.431045,3.20330355316401
1,913.9695,237.7421,447.443043,3.21449083276093
1,914.2493,237.1358,447.461035,3.23024578392506
1,914.5123,236.2424,447.481064,3.21520562283695
1,914.836,235.3024,447.493028,3.23377712629735
1,915.0275,234.7648,447.50906,3.20507050491869
1,914.9777,234.7954,447.529046,3.17288562655449
1,914.8868,235.4139,447.541048,3.17162740975618
1,914.5392,236.0556,447.557033,3.19911073893309
1,914.1698,237.0917,447.579044,3.21589945815504
1,913.6872,238.0217,447.589035,3.22092208079994
1,913.0323,238.6181,447.605046,3.22308763861656
1,912.4298,239.1424,447.62707,3.22330021299422
1,911.7876,239.335,447.639082,3.21938982233405
1,911.4991,239.0504,447.655037,3.20698763243854
1,911.4388,238.3711,447.67704,3.20041086524725
1,911.4775,237.5956,447.68705,3.18112736567855
1,911.5739,237.1947,447.703048,3.17952409386635
1,911.6285,237.5862,447.72118,3.19103547371924
1,911.7346,238.3019,447.737059,3.213717835024
1,911.8527,239.3622,447.753042,3.24422819539905
1,912.0831,239.8092,447.775044,3.27552226372063
1,912.1365,239.9474,447.785045,3.28471232205629
1,911.9562,239.8353,447.801048,3.29684233292937
1,911.4157,239.483,447.819052,3.26887611299753
1,910.7065,239.1859,447.833046,3.28021473251283
1,910.0723,238.5566,447.849048,3.29410401172936
1,909.5582,237.8905,447.867055,3.30890202894807
1,909.0976,237.5744,447.88505,3.3333629835397
1,908.5822,237.188,447.89905,3.34490998648107
1,908.0206,237.2855,447.915054,3.33664170466363
1,907.6125,237.2095,447.930062,3.34320240654051
1,907.3531,237.3716,447.948052,3.35197011008859
1,907.2287,237.8436,447.964071,3.34259122610092
1,907.0179,238.1911,447.982056,3.35980905219913
1,906.5547,238.8683,447.996067,3.35655035451055
1,906.1176,239.2415,448.01207,3.35164903663099
1,905.8294,239.6812,448.030056,3.32700973376632
1,905.8758,240.3772,448.044072,3.29142319969833
1,906.181,240.9361,448.060076,3.27735976316035
1,906.3398,241.5819,448.082059,3.28880664892495
1,906.4642,242.03,448.09206,3.30301537178457
1,906.5693,241.8881,448.110059,3.33482655696571
1,906.6975,241.825,448.130062,3.32935992628336
1,907.0429,241.2577,448.14208,3.31661314703524
1,907.3437,240.2426,448.158079,3.30898491665721
1,907.5559,239.0371,448.178104,3.30501212738454
1,907.7487,237.5744,448.190089,3.3067783806473
1,907.8495,236.5618,448.208077,3.30993090756238
1,908.15,235.6449,448.226084,3.30089218914509
1,908.606,234.9531,448.240068,3.27678048051894
1,909.0386,234.625,448.256067,3.27716604806483
1,909.5566,234.2593,448.274072,3.29924304969609
1,909.9651,234.0343,448.288083,3.28080379404128
1,910.4454,233.6236,448.30407,3.29351495020092
1,910.9467,233.0091,448.320089,3.28530720435083
1,911.3442,232.4068,448.336071,3.2457816414535
1,911.4922,232.2058,448.352073,3.26192658394575
1,911.3736,232.3059,448.368088,3.25838406570256
1,911.0843,232.9586,448.386074,3.25467088259757
1,910.715,233.8199,448.402074,3.26919509097934
1,910.3288,235.1482,448.418084,3.27596697025001
1,910.0226,236.442,448.450104,3.29367001540959
1,909.8189,237.6256,448.454095,3.31203429959714
1,909.7214,238.7196,448.466095,3.3211640547961
1,909.9246,239.3991,448.484082,3.31111997365952
1,910.2,240.1089,448.4981,3.30418208613992
1,910.6503,240.268,448.514081,3.30908154137433
1,911.0032,240.3179,448.534089,3.2978446688503
1,911.1104,239.9031,448.548081,3.31630394794047
1,911.1522,239.3519,448.5641,3.34473256953061
1,910.7864,239.2714,448.582083,3.33398464135826
1,910.6031,238.7188,448.596103,3.3600099850446
1,910.6127,238.0876,448.612103,3.36830364540219
1,910.6305,237.242,448.630102,3.35752894170582
1,910.8091,236.2625,448.644105,3.34664713591337
1,911.0562,235.3875,448.660105,3.3207458909601
1,911.5046,234.261,448.682091,3.33723262883723
1,912.1337,233.5618,448.694101,3.33700468763709
1,912.9128,232.5684,448.71011,3.36173339746892
1,913.4119,231.6584,448.730091,3.36505728773773
1,913.6163,231.2133,448.742097,3.33167728967965
1,913.2425,230.9193,448.758107,3.31180798821151
1,910.9849,234.9826,448.780121,3.34230763837695
1,906.3323,241.9457,448.790112,3.32606863230467
1,897.1951,259.238,448.806115,3.34660988301039
1,884.7661,281.3262,448.826104,3.39311105199158
1,870.0245,309.8571,448.840099,3.38879553601146
1,853.3075,341.4341,448.856116,3.44511051662266
1,836.8192,373.816,448.876123,3.45095084048808
1,819.3043,406.8757,448.888099,3.44501086510718
1,803.626,435.8513,448.904119,3.45387519337237
1,792.724,457.0389,448.924142,3.46444640308619
1,787.4914,467.6757,448.938104,3.47044062800705
1,786.6523,468.9201,448.952104,3.4902710467577
1,787.996,468.5251,448.970111,3.4772742073983
1,790.1735,469.2571,448.986107,3.49094695411623
1,795.7593,469.1412,449.002123,3.50941624492407
1,801.9476,469.4761,449.018122,3.50247789174318
1,808.9736,469.3275,449.034115,3.532191272825
1,815.6508,469.1537,449.050107,3.54550802148879
1,822.3757,469.0087,449.066121,3.51683399640024
1,830.0325,469.6669,449.08411,3.51675855927169
1,834.6233,470.3979,449.09811,3.44940205104649
1,838.4758,471.9134,449.116112,3.40185151435435
1,838.799,472.1468,449.134118,3.39921750128269
1,839.9208,473.4163,449.148113,3.36060463450849
1,840.5472,473.8915,449.164128,3.34656378254294
1,841.2999,474.0189,449.182116,3.32913384772837
1,841.9182,474.3908,449.196116,3.3659462351352
1,841.3719,474.2485,449.214116,3.35634150542319
1,840.3437,474.2068,449.230179,3.35889193229377
1,839.459,473.5314,449.246136,3.37886600755155
1,838.688,472.2456,449.260133,3.35302110761404
1,839.1121,471.6188,449.280127,3.35127813741565
1,839.5156,471.0244,449.29414,3.35114076733589
1,839.7625,470.5799,449.310139,3.33352340385318
1,840.2391,470.1233,449.328123,3.29484906978905
1,840.6271,469.6743,449.34415,3.27800191007555
1,840.9741,469.4096,449.358155,3.27551201917231
1,841.3049,469.3196,449.378146,3.24207381345332
1,841.5219,469.5042,449.392127,3.22305178269744
1,841.7917,470.0447,449.40614,3.24542890302837
1,842.2298,470.2925,449.424129,3.25839803554118
1,842.7786,470.4712,449.440129,3.26753244735301
1,843.3253,470.3363,449.456127,3.33068636246026
1,843.9976,470.3804,449.474134,3.3272213768214
1,844.416,470.6603,449.488131,3.34590347483754
1,844.6603,470.9818,449.504146,3.37251089513302
1,844.6238,471.39,449.522151,3.3607364166528
1,844.2874,471.2206,449.538136,3.3716547768563
1,843.918,470.7969,449.552133,3.40976333245635
1,843.2924,470.1791,449.570135,3.42865777201951
1,842.7009,469.5597,449.586136,3.4386741463095
1,841.7694,469.2493,449.602154,3.48955974914134
1,840.721,469.1248,449.618141,3.44522041268647
1,839.803,469.0763,449.634154,3.4947874955833
1,838.806,469.3194,449.650156,3.49581567570567
1,838.1271,469.4776,449.666158,3.50263062864542
1,837.5516,469.8495,449.682153,3.49904457107186
1,837.3688,469.8862,449.698142,3.48467519506812
1,837.4717,469.5944,449.71616,3.45645612105727
1,837.6276,469.5494,449.732162,3.41580086387694
1,838.3774,469.1042,449.748146,3.44910705462098
1,839.1594,469.1076,449.76416,3.45852086320519
1,840.1009,469.3175,449.780145,3.48039576783776
1,840.8763,469.7202,449.79815,3.51891829632223
1,841.4547,470.5119,449.812146,3.51173267699778
1,841.9823,471.258,449.830162,3.47863952629268
1,842.3705,472.0003,449.846153,3.52501450106502
1,842.6766,472.0543,449.86215,3.58590856194496
1,842.7232,471.4967,449.880169,3.586107166484
1,842.7354,470.563,449.894151,3.59639013186097
1,842.5282,469.6739,449.910166,3.56034887954593
1,842.5135,468.954,449.930171,3.50645370781422
1,842.5095,468.5693,449.944176,3.50402994081378
1,842.5256,468.1494,449.958171,3.55387083254755
1,842.7987,467.7615,449.978186,3.54001368395984
1,843.0528,467.614,449.992174,3.55396792292595
1,843.3271,467.8685,450.008174,3.5344532225281
1,843.6681,468.0558,450.026206,3.50590283051133
1,843.9111,468.3165,450.041177,3.51624749600887
1,844.0502,468.5388,450.055178,3.51098855026066
1,843.9799,468.7007,450.075188,3.52091691456735
1,843.7017,469.2475,450.089162,3.53189022280276
1,839.84,476.0046,450.10718,3.55179328471422
-1,NaN,NaN,450.121172,0
-1,NaN,NaN,450.135184,0
-1,NaN,NaN,450.15118,0
-1,NaN,NaN,450.169182,0
-1,NaN,NaN,450.183166,0
1,845.2144,455.254,450.205188,3.58626921661198
