Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,825.9367,463.957,419.987033,4.66629164293408
1,826.6611,464.2491,420.001036,4.55245934426785
1,827.4908,465.1008,420.017079,4.55702003091574
1,828.4208,466.7977,420.037054,4.58566751331091
1,829.4323,468.15,420.049036,4.5620952732861
1,830.3583,469.3189,420.065053,4.64572152122855
1,831.1719,470.3994,420.08304,4.63418569415808
1,831.8423,471.0852,420.09704,4.60469536483288
1,832.5795,471.4427,420.113056,4.65183472260833
1,833.2157,471.4489,420.133041,4.62023913860321
1,833.6718,470.6389,420.147077,4.6485485509038
1,833.9928,469.7853,420.16306,4.61885053664446
1,834.2064,468.9967,420.185044,4.62330831214786
1,834.3725,468.8651,420.195055,4.54439083114266
1,834.5023,469.4733,420.213044,4.48382226750255
1,834.2783,470.3541,420.235046,4.4938032515347
1,831.175,472.5753,420.245046,4.48042154312134
1,824.6259,473.6556,420.261046,4.47790510952473
1,814.9462,475.3041,420.285075,4.49405098333955
1,802.5612,475.1398,420.293048,4.50404919683933
1,789.5328,474.7151,420.309051,4.43962216377258
1,776.5137,472.9225,420.331051,4.47514094412327
1,763.4104,470.8035,420.343051,4.42823581397533
1,750.5638,468.3018,420.357067,4.3419748544693
1,740.4028,465.3297,420.381072,4.30544698610902
1,736.1041,462.7127,420.391086,4.3084379285574
1,735.0974,461.4203,420.407086,4.26056329160929
1,734.1218,460.6388,420.427097,4.36081737279892
1,732.8559,460.4487,420.439068,4.37147961929441
1,731.7266,460.6133,420.455057,4.34008659794927
1,730.6856,461.179,420.477117,4.42627351731062
1,732.0419,462.4099,420.489059,4.40263515338302
1,736.79,462.905,420.505076,4.46718838065863
1,744.6928,464.4629,420.523063,4.50235139578581
1,755.8861,464.498,420.537062,4.48647839948535
1,768.1305,465.3978,420.553073,4.50459541752934
1,780.5367,465.6556,420.569064,4.50356444343925
1,792.9037,466.0907,420.587065,4.61708847433329
1,805.0712,466.4236,420.601064,4.69593098387122
1,814.7375,466.0056,420.619089,4.69480874016881
1,818.3515,465.2398,420.635066,4.69363993033767
1,818.2742,464.033,420.649088,4.62234765291214
1,818.1352,462.9764,420.665069,4.59991674870253
1,818.2444,462.6627,420.68507,4.59098815917969
1,818.4017,462.3418,420.69907,4.62382799014449
1,818.9134,462.7195,420.715113,4.52011544257402
1,820.1654,463.2396,420.733073,4.49829688295722
1,822.2411,464.656,420.747073,4.37670387327671
1,824.3094,466.372,420.763073,4.36915922909975
1,826.3835,468.6153,420.781082,4.43359091877937
1,828.1078,471.0789,420.795092,4.45783883333206
1,829.6599,472.9734,420.811076,4.49478439986706
1,831.0365,474.6163,420.831077,4.54116705805063
1,831.9655,475.5004,420.845077,4.48476010933518
1,832.6375,476.0811,420.859105,4.47055278345943
1,832.7642,476.5976,420.881081,4.56641335040331
1,832.4866,477.1386,420.89311,4.54901112243533
1,831.8098,478.13,420.909081,4.70263930037618
1,830.987,479.9059,420.929096,4.72592655569315
1,830.105,481.9506,420.941117,4.68222331255674
1,829.0598,484.2701,420.957113,4.73952293395996
1,828.1497,486.6351,420.979133,4.80472156777978
1,827.0631,488.3298,420.989097,4.83717536553741
1,826.1031,489.5552,421.005103,4.78679034858942
1,825.918,489.8652,421.029087,4.72032092511654
1,826.48,490.214,421.041128,4.53296396881342
1,827.6914,490.8558,421.055098,4.45229187607765
1,828.8651,491.585,421.075114,4.53929603099823
1,829.89,493.0379,421.089091,4.52234642580152
1,830.6555,494.7646,421.105135,4.50274860486388
1,831.3085,496.6428,421.12512,4.49792668223381
1,831.6583,498.7837,421.141094,4.48612403124571
1,831.6282,500.2846,421.155115,4.50146431103349
1,831.1492,501.0422,421.169104,4.54741530120373
1,830.3671,501.2166,421.185112,4.58242185413837
1,829.7332,501.0357,421.201135,4.60053700953722
1,829.2855,500.9476,421.217099,4.62067127227783
1,828.8068,500.4135,421.235113,4.6014878898859
1,828.3508,497.4754,421.251098,4.56003146246076
1,829.1557,491.976,421.26711,4.66259475797415
1,825.8587,483.5739,421.283103,4.71097324043512
1,827.1275,474.305,421.299112,4.71547851338983
1,824.5089,463.822,421.315102,4.79918532073498
1,825.1258,454.9941,421.333103,4.7758617438376
1,825.7845,445.3936,421.34712,4.85645839944482
1,826.2274,436.0324,421.363125,5.02811186015606
1,826.2585,428.5624,421.383107,5.11126965284348
1,824.6252,424.6238,421.395127,5.30900061130524
1,822.3628,420.2013,421.411136,5.31713990494609
1,824.1257,417.4527,421.43112,5.21958153694868
1,819.3559,411.0197,421.447107,5.1672775298357
1,818.0187,409.0448,421.461146,4.99901873990893
1,816.9673,407.1851,421.483111,5.00045483931899
1,816.9556,406.6746,421.49311,4.92025818675756
1,817.358,406.6504,421.509111,4.91551356390119
1,818.4219,408.2665,421.529114,4.88158455118537
1,822.5809,414.6235,421.543114,4.94639156386256
1,826.7382,422.1158,421.559131,4.79305256158113
1,827.4466,427.3734,421.57913,4.79102740064263
1,828.1917,433.3881,421.591116,4.69590490683913
1,828.6093,439.6279,421.609116,4.59561590105295
1,828.7874,445.8121,421.627117,4.69627743586898
1,828.7477,451.7198,421.639118,4.70710871741176
1,828.6526,457.2259,421.655118,4.63483156636357
1,828.9796,461.7853,421.675139,4.61432104930282
1,829.7111,465.205,421.687138,4.56692324951291
1,830.706,466.8348,421.705139,4.5499037951231
1,831.7007,467.2431,421.723129,4.65125031769276
1,832.658,466.5873,421.737124,4.72835777327418
1,833.2807,465.6191,421.753123,4.85405046492815
1,834.024,465.1419,421.769124,4.8264698125422
1,834.0807,464.6013,421.787126,4.73505305126309
1,833.8372,464.2471,421.803144,4.59872279316187
1,833.5115,463.7845,421.819128,4.52230405062437
1,832.8692,463.5518,421.83513,4.48751775547862
1,825.9211,463.1775,421.853128,4.40541189163923
1,816.5891,464.0583,421.867141,4.37251338735223
1,802.2188,464.5179,421.885132,4.28376020863652
1,785.3281,466.127,421.899132,4.21327911317348
1,769.2612,467.0007,421.915131,4.24045510590076
1,752.8058,468.0715,421.931133,4.2235478758812
1,735.4956,468.6428,421.947134,4.260228946805
1,718.002,469.1603,421.963135,4.22779237851501
1,707.3289,470.0999,421.981154,4.22287220135331
1,705.9815,471.1065,421.997138,4.22029150649905
1,705.8572,472.1142,422.013156,4.17025713250041
1,704.7218,472.6355,422.031138,4.2275614105165
1,704.4349,473.2539,422.045152,4.24683839082718
1,704.4724,473.7663,422.061139,4.23804856836796
1,704.5347,473.8186,422.079141,4.29952191188931
1,704.6129,473.731,422.093162,4.26930841058493
1,704.372,473.1818,422.109151,4.25007287412882
1,703.8427,472.8614,422.129142,4.26670582965016
1,703.0198,472.4787,422.143155,4.25332132726908
1,701.8346,472.7051,422.157145,4.21954831108451
1,700.5873,472.9909,422.177158,4.24133241176605
1,699.349,473.3083,422.191145,4.24483325332403
1,698.2969,474.1139,422.207146,4.16518142446876
1,697.4727,474.484,422.225148,4.18537016957998
1,697.0364,474.9399,422.241152,4.18978789821267
1,696.6812,474.9469,422.255149,4.14413586258888
1,696.5585,474.3948,422.275151,4.17310604825616
1,696.6164,473.845,422.287152,4.13163052871823
1,698.9188,473.2039,422.30517,4.12328075617552
1,701.9415,473.0325,422.325174,4.17562201619148
1,707.9216,472.7196,422.339156,4.13782522082329
1,713.9733,472.6512,422.355168,4.17614355683327
1,720.9177,472.186,422.369164,4.12811757996678
1,727.2832,472.0202,422.385169,4.15546353906393
1,733.8352,471.802,422.401159,4.18337387964129
1,740.3389,471.8776,422.417159,4.23679780215025
1,744.6063,471.7509,422.435181,4.21406142413616
1,746.2772,471.1725,422.449161,4.21573454514146
1,746.7076,471.4431,422.467166,4.18160483241081
1,747.0082,471.3436,422.483161,4.12386655807495
1,747.9821,471.3244,422.499161,4.0952586568892
1,748.6882,471.8318,422.515161,4.08452330157161
1,749.2668,471.7685,422.531163,4.11003641784191
1,749.7552,471.931,422.549164,4.12250310182571
1,749.8907,472.0099,422.563165,4.11608116701245
1,749.9216,472.4032,422.583175,4.15693921968341
1,749.7264,474.2624,422.597166,4.20185923576355
1,749.5294,476.368,422.613166,4.24517644569278
1,749.0758,479.1698,422.629169,4.29738312959671
1,748.6031,482.1207,422.645168,4.31209802627563
1,748.5716,485.8795,422.661168,4.27013356238604
1,748.6887,490.8453,422.683189,4.25318349152803
1,748.9865,495.618,422.695172,4.28293459117413
1,749.343,499.9937,422.711171,4.25068708136678
1,749.4088,503.2747,422.729172,4.27160505205393
1,749.6586,505.2749,422.745174,4.2731324210763
1,749.979,506.6368,422.759174,4.23684436827898
1,750.6979,507.6932,422.779174,4.25761565566063
1,751.4682,508.038,422.791178,4.25355928018689
1,751.9903,507.4541,422.809177,4.24095150083303
1,752.4669,506.1263,422.827192,4.29059518501163
1,752.5968,504.5568,422.841179,4.25619399175048
1,752.6859,503.1867,422.857191,4.25860751420259
1,752.732,502.5414,422.8752,4.29328810423613
1,752.5225,502.7152,422.889201,4.25857352092862
1,752.1609,503.1245,422.905183,4.29479824379086
1,751.8298,504.0091,422.923183,4.22545615583658
1,751.3646,504.964,422.937183,4.20828117057681
1,749.7696,505.2074,422.953185,4.23464691266418
1,747.3139,503.0703,422.969186,4.26192441955209
1,742.9647,500.4167,422.987185,4.30886773392558
1,737.8433,495.5863,423.003186,4.36455616727471
1,731.972,490.8248,423.01919,4.34449966996908
1,726.3805,486.0591,423.03519,4.37091570347548
1,720.7214,480.7573,423.0532,4.40364051610231
1,714.9529,475.6234,423.06719,4.32860571891069
1,711.1152,471.7095,423.085211,4.35082660987973
1,709.8661,471.1102,423.099191,4.38240356743336
1,710.2952,472.2231,423.115192,4.31013340130448
1,710.8488,472.1559,423.131193,4.31795790791512
1,710.9207,472.6116,423.149196,4.34048427268863
1,711.1874,473.3205,423.165196,4.32250741869211
1,714.2589,473.7046,423.181196,4.36828983947635
1,719.9485,474.4798,423.197213,4.36735944822431
1,729.2856,474.347,423.213219,4.35344129800797
1,740.8317,474.8928,423.231218,4.31233504787087
1,752.9738,474.9989,423.245214,4.37096878886223
1,764.6774,475.053,423.2612,4.4045140966773
1,776.8145,474.8308,423.279201,4.3772547505796
1,789.2365,473.8454,423.293223,4.38957195729017
1,798.9454,473.1417,423.311207,4.3563200160861
1,803.2305,472.3858,423.329204,4.33488748967648
1,804.1169,471.6604,423.343205,4.38647670671344
1,804.7715,470.8855,423.359219,4.38051065430045
1,805.8539,470.2404,423.377218,4.40277112647891
1,807.4058,469.812,423.391206,4.51006181538105
1,808.8474,470.003,423.409223,4.61097480729222
1,810.9916,469.6305,423.42722,4.74057393148541
1,812.9039,468.9709,423.44123,4.82095126062632
1,814.8546,467.8218,423.457211,4.81766788288951
1,817.1765,466.3262,423.477234,4.78535098955035
1,819.5315,464.6423,423.489211,4.78888163343072
1,822.1323,463.1234,423.507214,4.72181150689721
1,824.1936,461.5551,423.523214,4.73841093480587
1,825.6354,460.6957,423.537248,4.70824260264635
1,826.9069,459.6929,423.553215,4.7636111266911
1,827.6064,459.421,423.571218,4.76137921214104
1,828.2539,459.0524,423.587216,4.7869379632175
1,828.5668,458.4816,423.605218,4.77582961320877
1,828.2049,458.0114,423.619231,4.74580889567733
1,827.4343,457.1646,423.635239,4.76871756836772
1,826.6127,456.03,423.653221,4.77350642904639
1,825.4237,454.7464,423.669236,4.84050624072552
1,824.7267,453.5496,423.683222,4.83498675748706
1,824.3079,452.5073,423.701228,4.8318593762815
1,824.2165,451.6883,423.717226,4.8525701276958
1,824.9825,451.208,423.733249,4.8185121268034
1,825.737,450.7713,423.749225,4.85799228772521
1,826.7682,450.3066,423.765238,4.97678807005286
1,827.8668,450.3222,423.781235,4.92514949291945
1,828.4966,450.2685,423.797289,4.91841230541468
1,829.0476,450.854,423.815227,4.92030940949917
1,828.9391,451.8455,423.831246,4.78787487372756
1,828.5729,452.5783,423.84523,4.83588315546513
1,826.986,454.3654,423.86123,4.72017657011747
1,826.4281,454.816,423.881232,4.81302523985505
1,825.202,456.5138,423.893232,4.86139301210642
1,825.1763,457.186,423.913234,4.87348577007651
1,825.6637,457.2628,423.929233,4.86208777874708
1,825.9929,457.2376,423.943234,4.8380745574832
1,826.7788,456.3111,423.959234,4.84061799943447
1,827.3565,455.3043,423.979236,4.85477596521378
1,828.8326,453.6245,423.991237,4.99362964183092
1,830.3696,451.7271,424.009238,4.99833980575204
1,830.5126,450.9304,424.025239,4.96941246092319
1,831.0698,450.3138,424.04124,4.90291835740209
1,830.9608,449.6424,424.057242,4.7801798209548
1,830.5253,449.3908,424.077265,4.72650164738297
1,830.7833,448.8132,424.089261,4.58468496799469
1,830.0309,448.3097,424.107245,4.67200670391321
1,830.3918,447.9547,424.125273,4.68830717727542
1,830.0352,447.557,424.139263,4.68301633372903
1,829.4299,447.3083,424.155246,4.73909080028534
1,828.7347,446.9456,424.173269,4.73276851698756
1,827.92,446.8739,424.187265,4.72734635695815
1,827.6855,447.0199,424.201318,4.75061684846878
1,827.2874,447.0455,424.22126,4.73990011960268
1,826.9438,447.2076,424.23525,4.69086598604918
1,827.6439,447.5378,424.251249,4.57662343978882
1,828.3224,448.0948,424.269265,4.55347541719675
1,829.6646,449.0592,424.285268,4.46679629385471
1,831.2694,450.407,424.301253,4.42086439579725
1,832.8726,451.5777,424.317257,4.38801571726799
1,833.7698,452.9055,424.333275,4.4027753174305
1,833.8922,454.5505,424.349271,4.35321964323521
1,829.5286,456.3518,424.36726,4.38045617192984
1,824.0143,458.3485,424.382257,4.43695206195116
1,814.2441,459.4725,424.398258,4.48076846078038
1,803.9506,460.9724,424.414259,4.59392741322517
1,793.3116,461.6767,424.434261,4.57445997744799
1,782.9091,462.4262,424.44626,4.57976525649428
1,772.5731,463.7993,424.464262,4.51264996081591
1,762.9317,465.111,424.480262,4.46480978280306
1,758.1015,466.3325,424.494262,4.42972453311086
1,758.1351,466.3885,424.512264,4.33271145448089
1,758.8813,467.0251,424.532265,4.32454142719507
1,759.9897,467.6847,424.542265,4.36139106750488
1,760.5433,468.153,424.560275,4.38868114724755
1,761.9392,468.0153,424.578268,4.48064599186182
1,762.3403,467.7437,424.592267,4.51130792498589
1,762.2283,467.3748,424.610288,4.50233044102788
1,761.8022,466.8575,424.630269,4.57643857225776
1,761.3915,466.7811,424.640271,4.54354472458363
1,760.7236,467.3297,424.656271,4.51195333153009
1,759.5908,468.3057,424.678273,4.49573714286089
1,758.6381,469.7112,424.688275,4.48816549032927
1,758.6465,470.9059,424.706294,4.49138786643744
1,758.6876,471.8759,424.728275,4.47378167882562
1,758.8709,473.5026,424.738278,4.43757278844714
1,759.0587,475.0339,424.756276,4.3982844799757
1,758.8251,478.1081,424.774278,4.40277019515634
1,758.3512,481.5121,424.786277,4.43389685824513
1,757.3176,484.9689,424.804279,4.54667583107948
1,756.165,489.0136,424.82228,4.53648390248418
1,754.5645,493.076,424.836301,4.6376152895391
1,752.792,497.2228,424.852299,4.64540487155318
1,751.0612,500.0213,424.872286,4.67322487384081
1,749.6,501.3784,424.886283,4.68713417649269
1,748.0612,501.9268,424.902301,4.624392837286
1,746.7199,501.6619,424.918288,4.55879047513008
1,745.6926,501.0814,424.934285,4.41163964569569
1,745.0065,500.6557,424.95031,4.43549966439605
1,745.0046,500.3016,424.9663,4.34520654380322
1,745.0818,500.0747,424.982288,4.34663286432624
1,745.6655,500.0028,424.998288,4.31410362944007
1,746.4555,500.0461,425.016294,4.34138206765056
1,747.908,500.3633,425.030301,4.35563176870346
1,749.7645,500.3799,425.046291,4.32585924863815
1,751.2509,500.3249,425.062311,4.42793453112245
1,752.5916,500.1501,425.082309,4.43049101158977
1,753.5274,500.3723,425.094295,4.4663199223578
1,754.4073,500.6615,425.112294,4.49953926727176
1,755.5013,501.4777,425.132315,4.43055760115385
1,756.2952,502.7194,425.146295,4.43951832130551
1,756.8362,504.3515,425.160315,4.42043645307422
1,756.6862,505.7086,425.182299,4.43928129971027
1,756.2452,506.0978,425.192311,4.47490718215704
1,756.3625,503.565,425.208299,4.49131848290563
1,758.1974,497.8362,425.230302,4.4485735706985
1,758.5176,489.8824,425.240321,4.49559232220054
1,760.5621,480.6607,425.256301,4.4850455597043
1,760.2543,471.0556,425.280305,4.41492255777121
1,759.6902,462.6859,425.288328,4.56567434594035
1,759.3358,454.1925,425.306306,4.59570437669754
1,759.3318,447.1979,425.328322,4.60851099342108
1,759.2832,443.0434,425.340307,4.64874319732189
1,757.2523,443.2741,425.354308,4.65989438816905
1,755.4791,445.5638,425.37631,4.66853799298406
1,756.6148,446.3156,425.388309,4.5663034543395
1,757.5416,446.6151,425.40231,4.56585688516498
1,758.8922,447.4368,425.42233,4.54049836844206
1,760.2516,448.5528,425.436312,4.54231258481741
1,761.5078,450.3599,425.452311,4.5096268877387
1,762.4066,452.4675,425.46832,4.46141138672829
1,763.0099,455.4419,425.484347,4.453728441149
1,763.3704,458.9832,425.500328,4.41549299284816
1,763.2977,462.456,425.516317,4.46024863049388
1,763.1932,465.7942,425.534317,4.47390973567963
1,763.1913,468.7132,425.550334,4.4416356831789
1,763.2997,470.7761,425.56433,4.44902293384075
1,763.5266,472.1166,425.584318,4.36663907021284
1,763.7117,472.7855,425.59832,4.33381320908666
1,763.8876,473.1916,425.614322,4.37584798783064
1,764.058,473.6301,425.632337,4.34946548193693
1,763.8546,474.1458,425.646322,4.39309887588024
1,763.4845,474.6732,425.662339,4.38371207565069
1,762.6353,475.1923,425.682325,4.36669541522861
1,761.6078,475.7346,425.694341,4.31618606671691
1,760.6868,476.1038,425.710325,4.32832259684801
1,759.6379,476.375,425.734331,4.35388740152121
1,758.6403,476.0314,425.744342,4.41669253632426
1,757.6949,475.5396,425.760327,4.45774383842945
1,756.3025,474.8858,425.780329,4.52203629538417
1,755.1722,474.464,425.792348,4.48167230933905
1,754.0153,474.3602,425.808353,4.46930155158043
1,753.0435,474.4056,425.82834,4.45514125749469
1,752.3035,474.3726,425.844331,4.43741772323847
1,751.6077,474.4753,425.858337,4.43585682660341
1,751.2456,474.7105,425.880335,4.44870395585895
1,751.1563,475.3054,425.892335,4.42289328202605
1,751.4344,476.0753,425.906338,4.37887012958527
1,751.9744,476.7709,425.92635,4.38524363562465
1,752.6064,477.2924,425.940362,4.31239930912852
1,753.2312,477.2265,425.954352,4.32926323264837
1,753.8256,476.8255,425.974372,4.37570875510573
1,754.437,476.1548,425.986359,4.36030933633447
1,754.7316,475.4281,426.002364,4.39816899597645
1,754.9848,474.6576,426.020341,4.41665248945355
1,755.0098,473.9592,426.038343,4.39738482236862
1,754.8383,473.3401,426.052358,4.41791396588087
1,754.6384,472.5752,426.068352,4.44113137200475
1,754.097,472.0234,426.084363,4.45109512656927
1,753.8622,471.8025,426.100349,4.44217957556248
1,753.7701,471.6149,426.116363,4.4437856413424
1,754.0323,471.624,426.136347,4.38305269926786
1,754.7025,471.1545,426.150366,4.38531348481774
1,755.3938,470.7595,426.16636,4.34981659054756
1,756.0933,470.2451,426.18435,4.34193015098572
1,756.8854,470.1887,426.198366,4.30946331471205
1,757.8687,470.8396,426.214352,4.28452482447028
1,758.9521,471.4867,426.232354,4.29849000647664
1,759.8486,472.3251,426.246368,4.32367203757167
1,760.3457,472.8682,426.262373,4.3591451831162
1,760.3199,473.2545,426.282355,4.39380668103695
1,760.0444,473.6474,426.296355,4.41751349717379
1,759.6459,473.9283,426.312372,4.42973058670759
1,759.226,474.1025,426.330362,4.37379209324718
1,758.8362,473.8669,426.344364,4.36490401625633
1,758.4432,473.5725,426.360359,4.34579001739621
1,755.596,473.4823,426.380364,4.29015327244997
-1,NaN,NaN,426.392383,0
-1,NaN,NaN,426.40636,0
-1,NaN,NaN,426.426375,0
-1,NaN,NaN,426.438363,0
-1,NaN,NaN,426.454364,0
-1,NaN,NaN,426.474385,0
-1,NaN,NaN,426.488368,0
-1,NaN,NaN,426.504366,0
-1,NaN,NaN,426.520369,0
-1,NaN,NaN,426.538372,0
-1,NaN,NaN,426.552369,0
1,758.5543,473.7909,426.570371,4.11616638302803
-1,NaN,NaN,426.5864,0
1,764.5532,472.6845,426.60237,4.39320411533117
-1,NaN,NaN,426.618385,0
1,771.9604,470.7451,426.636376,4.46114828810096
1,779.0583,468.539,426.652373,4.48012026026845
1,787.9316,465.5609,426.668375,4.50636446475983
1,796.212,464.4185,426.684404,4.46905381977558
1,807.225,463.0398,426.700391,4.43952577188611
1,815.266,461.6047,426.716377,4.51161665841937
1,818.1683,460.7982,426.734395,4.45627234876156
1,820.9888,461.1234,426.75039,4.50442777946591
1,821.8051,463.5876,426.766395,4.46821749210358
1,820.9171,465.4281,426.784382,4.43723797798157
1,820.4478,466.0912,426.800382,4.47416445240378
1,820.5365,466.9428,426.816384,4.4098268263042
1,820.643,466.864,426.830381,4.46431059390306
1,821.3195,466.9781,426.848385,4.46921028196812
1,822.0145,466.9447,426.862384,4.48742089793086
1,822.5911,466.4699,426.880385,4.55674668774009
1,823.4788,465.9937,426.896386,4.58247307687998
1,823.9372,465.3257,426.912388,4.56485198810697
1,824.7745,464.7028,426.930399,4.59048990160227
1,825.6657,464.4333,426.946389,4.55923937261105
1,826.6336,464.208,426.962388,4.51998878270388
1,827.735,464.167,426.98039,4.48896130546927
1,828.4457,464.1602,426.99439,4.51037939637899
1,829.2524,464.1378,427.010422,4.52197296544909
1,829.8557,464.0646,427.028392,4.5466641895473
1,830.1018,464.1594,427.042398,4.52886428683996
1,829.6418,464.2609,427.058426,4.50693350285292
1,829.0297,464.4231,427.078423,4.49233781546354
1,828.1612,464.5637,427.090408,4.51862905174494
1,827.3948,464.4039,427.106457,4.62156673893332
1,827.0762,464.6358,427.124406,4.59081213921309
1,827.1033,464.5428,427.138403,4.63979784399271
1,827.5322,464.882,427.154402,4.62919380515814
1,828.2719,465.0377,427.176418,4.55100368708372
1,829.0801,464.6614,427.188405,4.59881126880646
1,829.8151,464.218,427.206402,4.58208564668894
1,830.1853,463.722,427.220404,4.546910058707
1,830.5972,463.472,427.236405,4.60401084274054
1,831.1788,463.443,427.254405,4.56026336178184
1,831.4811,463.2964,427.270405,4.55398671329021
1,831.7864,463.1221,427.284425,4.58486750721931
1,831.5862,462.9347,427.304411,4.50690370053053
1,828.7211,462.9969,427.318408,4.4489111751318
1,824.098,463.0598,427.336426,4.43569757044315
1,816.1096,462.5632,427.352422,4.40022954717278
1,807.223,462.1931,427.366422,4.46466589346528
1,796.9782,461.2118,427.38441,4.49267122894526
1,787.2767,460.8301,427.400416,4.47364849969745
1,777.3722,460.771,427.416411,4.42583952099085
1,767.3221,460.421,427.432431,4.45265462622046
1,760.2878,459.5373,427.448414,4.46093548089266
1,757.381,457.9081,427.462439,4.57501923665404
1,757.2007,456.8792,427.482416,4.62720729410648
1,757.3729,456.0562,427.496417,4.51643066480756
1,757.3296,454.6813,427.514423,4.39020432531834
1,758.1666,453.7846,427.530429,4.31825546547771
1,758.7704,453.36,427.546431,4.25391551107168
1,759.4578,453.3693,427.56242,4.24627168104053
1,759.9101,454.0087,427.580421,4.30340459570289
1,760.3199,455.0887,427.594439,4.28384309634566
1,760.3742,456.8662,427.610423,4.2439796961844
1,759.6182,458.1288,427.628438,4.31655067950487
1,758.6026,458.7316,427.642424,4.30045044049621
1,757.0733,458.253,427.658429,4.34973603114486
1,755.563,457.6205,427.678436,4.37607057392597
1,754.3669,456.9846,427.690442,4.29899990558624
1,753.2378,456.5128,427.708427,4.28902078419924
1,752.6887,456.9395,427.726441,4.21403581276536
1,752.3726,457.5502,427.740429,4.21866262331605
1,752.4826,458.9289,427.756429,4.203119315207
1,753.0656,460.5083,427.774444,4.19893488287926
1,753.88,462.2163,427.788457,4.23910794779658
1,754.9084,464.0194,427.804431,4.30737482383847
1,755.8491,465.2128,427.822448,4.28244471549988
1,756.6586,465.59,427.836451,4.2524877935648
1,757.5654,465.8086,427.854434,4.26589976996183
1,758.2874,466.1059,427.870436,4.24064882099628
1,758.5779,467.1602,427.886435,4.30720113217831
1,758.564,469.207,427.90444,4.29814402014017
1,758.0415,472.0704,427.91847,4.29925788193941
1,757.4396,475.7154,427.934438,4.33984491974115
1,756.6302,479.8674,427.950459,4.40133642405272
1,755.6173,483.8668,427.966457,4.44954121485353
1,753.94,487.1989,427.984441,4.48737107217312
1,752.1797,489.2216,428.000459,4.54793451353908
1,750.3936,490.2299,428.016457,4.57568373531103
1,748.8345,490.6101,428.032443,4.51539224013686
1,747.2527,490.1376,428.048457,4.54473774880171
1,746.6632,490.1429,428.064454,4.28204238414764
1,745.4465,489.9649,428.080446,4.39604185521603
1,744.9658,490.5757,428.096464,4.43892553448677
1,744.3345,491.6279,428.114453,4.39359340816736
1,743.8582,493.2648,428.13245,4.3795513920486
1,743.9668,495.3976,428.146448,4.29657613858581
1,744.1749,497.3463,428.16245,4.31131618097425
1,744.6432,499.1429,428.18046,4.28265053778887
1,745.352,500.2496,428.194451,4.21154638752341
1,745.4708,500.7158,428.210467,4.29620733484626
1,747.4235,501.5598,428.228488,4.26096981391311
