Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,108.507033,0
1,677.8307,451.7996,108.525065,4.05608024448156
-1,NaN,NaN,108.541078,0
1,677.736,453.9945,108.557036,4.07545827329159
-1,NaN,NaN,108.573037,0
1,678.2602,458.349,108.589039,4.14585415273905
-1,NaN,NaN,108.605039,0
1,677.8168,461.9619,108.625076,4.20539081096649
-1,NaN,NaN,108.63706,0
1,676.7732,462.7103,108.653068,4.30401135236025
-1,NaN,NaN,108.673041,0
1,675.8566,459.1687,108.687043,4.3563824146986
-1,NaN,NaN,108.703064,0
1,675.4622,454.8629,108.72107,4.27838973701
-1,NaN,NaN,108.735049,0
1,676.2457,451.8705,108.751047,4.32177260518074
-1,NaN,NaN,108.769052,0
1,677.5856,451.1008,108.785047,4.31847060099244
-1,NaN,NaN,108.801071,0
1,679.4346,454.0974,108.819133,4.29818546399474
-1,NaN,NaN,108.833055,0
1,681.0052,458.2676,108.849051,4.38965298235416
-1,NaN,NaN,108.865063,0
1,681.4204,460.2352,108.883054,4.31445706635714
-1,NaN,NaN,108.897086,0
1,681.1309,460.6407,108.917063,4.30620228871703
-1,NaN,NaN,108.929072,0
1,687.5134,454.4889,108.947057,4.18721046298742
-1,NaN,NaN,108.961079,0
1,715.9724,422.6617,108.979061,4.10728342831135
-1,NaN,NaN,108.99506,0
1,758.705,372.4546,109.011078,4.05651982873678
-1,NaN,NaN,109.027061,0
1,798.3172,326.4355,109.045061,3.98925039917231
-1,NaN,NaN,109.059062,0
1,824.9941,292.2628,109.075089,4.02287626639009
-1,NaN,NaN,109.091084,0
1,832.7486,284.1857,109.107084,4.09420067444444
-1,NaN,NaN,109.125066,0
1,833.8087,285.2621,109.141072,4.13081422448158
-1,NaN,NaN,109.157067,0
1,835.7621,279.6536,109.177082,4.23616962507367
-1,NaN,NaN,109.18907,0
1,826.6059,294.7328,109.207069,4.24743304029107
-1,NaN,NaN,109.22307,0
1,799.6862,338.2039,109.239072,4.21689217910171
-1,NaN,NaN,109.253072,0
1,763.9707,396.102,109.275091,4.17862925678492
-1,NaN,NaN,109.285094,0
1,726.0738,458.74,109.303075,4.10846062004566
-1,NaN,NaN,109.321099,0
1,706.9702,482.9398,109.335101,4.05316380783916
-1,NaN,NaN,109.35108,0
1,704.0143,486.1154,109.37109,3.98776493966579
-1,NaN,NaN,109.383095,0
1,703.9538,484.537,109.40108,3.98345990106463
-1,NaN,NaN,109.419111,0
1,703.4543,483.8383,109.433081,3.98409320041537
-1,NaN,NaN,109.449083,0
1,701.5373,481.8311,109.465086,4.00105770677328
-1,NaN,NaN,109.481085,0
1,696.644,475.3298,109.497102,4.00152336806059
-1,NaN,NaN,109.513088,0
1,690.3306,468.1949,109.529104,3.98057978600264
-1,NaN,NaN,109.547088,0
1,684.5782,461.3522,109.56309,4.04663849622011
-1,NaN,NaN,109.579089,0
1,682.2281,456.8028,109.595095,4.07387921586633
-1,NaN,NaN,109.611091,0
1,683.8703,459.42,109.627093,4.05639596283436
-1,NaN,NaN,109.643102,0
1,685.0355,462.4288,109.659111,4.05709771439433
-1,NaN,NaN,109.677095,0
1,685.0652,464.659,109.693099,4.05095564201474
-1,NaN,NaN,109.707102,0
1,683.7336,466.2529,109.725108,4.0015559643507
-1,NaN,NaN,109.741099,0
1,681.6475,468.2919,109.757126,4.027902148664
-1,NaN,NaN,109.775117,0
1,680.1849,469.2832,109.789122,4.05567372217774
-1,NaN,NaN,109.805101,0
1,679.3507,469.3293,109.823126,4.09331638365984
-1,NaN,NaN,109.837104,0
1,679.0385,467.7386,109.855104,4.15246421471238
-1,NaN,NaN,109.873103,0
1,678.9803,465.0942,109.887106,4.28955256938934
-1,NaN,NaN,109.903121,0
1,679.0052,464.3145,109.923107,4.37417486682534
-1,NaN,NaN,109.93511,0
1,687.1037,448.7596,109.953109,4.43569058552384
-1,NaN,NaN,109.971138,0
1,712.3619,395.8269,109.985108,4.35583479702473
-1,NaN,NaN,110.001159,0
1,746.7701,325.7634,110.019113,4.22763405367732
-1,NaN,NaN,110.033123,0
1,778.794,264.4669,110.051115,4.15700068697333
-1,NaN,NaN,110.065119,0
1,799.2957,225.4417,110.081115,4.04358422383666
-1,NaN,NaN,110.097137,0
1,803.6852,226.8344,110.117127,4.05173003673553
-1,NaN,NaN,110.129136,0
1,803.2809,232.8774,110.14712,4.04530763626099
-1,NaN,NaN,110.163121,0
1,803.5782,237.1748,110.179119,3.99287603795528
-1,NaN,NaN,110.19514,0
1,822.6958,240.12,110.211141,3.92988184466958
-1,NaN,NaN,110.227139,0
1,862.1851,247.4638,110.245126,3.87366837821901
-1,NaN,NaN,110.261126,0
1,903.2258,258.3903,110.277125,3.8459652569145
-1,NaN,NaN,110.291126,0
1,943.7108,269.5893,110.309127,3.88042815029621
-1,NaN,NaN,110.325144,0
1,956.5635,277.4423,110.341127,3.88466194272041
-1,NaN,NaN,110.35713,0
1,956.1912,281.0142,110.377139,3.87563882395625
-1,NaN,NaN,110.389129,0
1,947.4213,291.3708,110.407148,3.87881696224213
-1,NaN,NaN,110.425149,0
1,912.0731,329.7807,110.439132,3.86377377435565
-1,NaN,NaN,110.455133,0
1,856.9695,386.5006,110.477135,3.92758520320058
-1,NaN,NaN,110.487134,0
1,795.8187,446.7772,110.505136,3.95653769373894
-1,NaN,NaN,110.521156,0
1,751.9216,481.7322,110.535137,3.94731666892767
-1,NaN,NaN,110.551145,0
1,739.6074,488.8802,110.571173,4.01902012526989
-1,NaN,NaN,110.583139,0
1,739.4274,487.363,110.601141,4.05860878527164
-1,NaN,NaN,110.61916,0
1,737.131,487.4281,110.633154,4.10666596144438
-1,NaN,NaN,110.649169,0
1,731.9182,487.1344,110.667162,4.1662841103971
-1,NaN,NaN,110.681168,0
1,724.5458,486.9113,110.697165,4.18259622529149
-1,NaN,NaN,110.71515,0
1,717.7039,487.4465,110.729147,4.18298458680511
-1,NaN,NaN,110.747149,0
1,712.2231,485.3051,110.767169,4.2160926386714
-1,NaN,NaN,110.779159,0
1,707.1984,481.0102,110.79515,4.20208415016532
-1,NaN,NaN,110.811171,0
1,701.5814,475.4264,110.82717,4.2286217212677
-1,NaN,NaN,110.843153,0
1,695.0403,468.3213,110.862491,4.25936654210091
-1,NaN,NaN,110.877158,0
1,689.6127,463.7143,110.893154,4.2649176903069
-1,NaN,NaN,110.909158,0
1,685.8588,461.0548,110.926157,4.29281126707792
-1,NaN,NaN,110.940158,0
1,683.4036,459.5813,110.95817,4.28044749423862
-1,NaN,NaN,110.976177,0
1,681.3792,458.5127,110.990173,4.28820634260774
-1,NaN,NaN,111.006163,0
1,680.3931,459.0539,111.024168,4.33331727981567
-1,NaN,NaN,111.038175,0
1,685.3676,464.6182,111.056178,4.3663359247148
-1,NaN,NaN,111.074165,0
1,697.0959,473.8936,111.088183,4.3729767203331
-1,NaN,NaN,111.104201,0
1,709.9257,483.0699,111.124187,4.41313814371824
-1,NaN,NaN,111.13617,0
1,721.2155,489.9626,111.152169,4.40120184794068
-1,NaN,NaN,111.172201,0
1,724.5412,492.7583,111.184171,4.42649982869625
-1,NaN,NaN,111.200172,0
1,724.0366,494.7561,111.220174,4.40682796761394
-1,NaN,NaN,111.232185,0
1,722.2625,495.5149,111.250174,4.33753244578838
-1,NaN,NaN,111.270179,0
1,721.267,497.0918,111.282191,4.33349423110485
-1,NaN,NaN,111.298201,0
1,721.0161,499.2011,111.320178,4.25951275974512
-1,NaN,NaN,111.330188,0
1,721.1297,502.6271,111.346179,4.22816677019
-1,NaN,NaN,111.364193,0
1,724.5037,506.5251,111.380179,4.22986457124352
-1,NaN,NaN,111.396194,0
1,738.113,506.5412,111.414183,4.20312536880374
-1,NaN,NaN,111.428244,0
1,759.0621,505.7509,111.444189,4.18243929743767
-1,NaN,NaN,111.462195,0
1,779.8045,506.9467,111.478187,4.12822142243385
-1,NaN,NaN,111.492209,0
1,797.5562,508.7375,111.508204,4.10725921392441
-1,NaN,NaN,111.526212,0
1,798.558,509.9269,111.542203,4.08188812434673
-1,NaN,NaN,111.55621,0
1,798.2084,510.9929,111.578201,4.11647511646152
-1,NaN,NaN,111.59019,0
1,796.6191,510.4476,111.608211,4.11670934408903
-1,NaN,NaN,111.626193,0
1,792.7843,510.0187,111.640211,4.11504413932562
-1,NaN,NaN,111.654212,0
1,788.6907,510.9675,111.678195,4.10047126933932
-1,NaN,NaN,111.688195,0
1,784.4127,512.8409,111.704213,4.053954500705
-1,NaN,NaN,111.724201,0
1,781.0672,514.4756,111.736203,4.08444786444306
-1,NaN,NaN,111.7522,0
1,788.8071,511.8866,111.774207,4.07560542225838
-1,NaN,NaN,111.784215,0
1,806.9107,504.5403,111.802202,4.06864518299699
-1,NaN,NaN,111.822205,0
1,825.2215,496.1055,111.834204,4.05052583664656
-1,NaN,NaN,111.850204,0
1,843.084,486.8696,111.870206,4.01137256994843
-1,NaN,NaN,111.882206,0
1,847.8718,482.2302,111.89821,3.98396886885166
-1,NaN,NaN,111.91621,0
1,845.6553,480.8272,111.932226,4.00514900684357
-1,NaN,NaN,111.948227,0
1,842.3342,485.3248,111.972212,4.04737005010247
-1,NaN,NaN,111.980224,0
1,833.2964,503.8464,111.996227,4.10470506176353
-1,NaN,NaN,112.012225,0
1,821.0891,531.0635,112.028238,4.13209153339267
-1,NaN,NaN,112.044218,0
1,807.0839,559.2134,112.060251,4.14552818983793
-1,NaN,NaN,112.078217,0
1,797.7697,577.7682,112.094218,4.15360135957599
-1,NaN,NaN,112.108217,0
1,797.8529,577.4428,112.128226,4.08153142780066
-1,NaN,NaN,112.142219,0
1,798.7585,573.6793,112.158232,4.15878323838115
-1,NaN,NaN,112.178222,0
1,798.0875,565.3802,112.190243,4.13585500791669
-1,NaN,NaN,112.206241,0
1,795.2365,555.7374,112.226243,4.17961878702044
-1,NaN,NaN,112.238224,0
1,790.5652,547.4265,112.256225,4.24709031358361
-1,NaN,NaN,112.276227,0
1,785.7751,541.7698,112.288228,4.17750282213092
-1,NaN,NaN,112.304228,0
1,786.4053,537.381,112.326235,4.14765160530806
-1,NaN,NaN,112.336257,0
1,801.499,528.0948,112.354248,4.09915670752525
-1,NaN,NaN,112.376233,0
1,825.4652,515.439,112.386232,4.09062905237079
-1,NaN,NaN,112.402246,0
1,846.9697,503.7255,112.426239,4.07356070354581
-1,NaN,NaN,112.434246,0
1,864.9316,494.4053,112.450258,4.13357932120562
-1,NaN,NaN,112.470256,0
1,864.3251,494.6165,112.484255,4.14444599300623
-1,NaN,NaN,112.498245,0
1,863.1001,496.4542,112.516245,4.17294632643461
-1,NaN,NaN,112.532241,0
1,862.9272,498.6876,112.54825,4.16968809440732
-1,NaN,NaN,112.564254,0
1,863.3613,503.2357,112.582243,4.19471925124526
-1,NaN,NaN,112.596253,0
1,863.0847,509.0555,112.612266,4.20421781018376
-1,NaN,NaN,112.630245,0
1,862.1686,514.0068,112.646245,4.16757725179195
-1,NaN,NaN,112.662248,0
1,860.9066,516.6229,112.678247,4.17166436091065
-1,NaN,NaN,112.69226,0
1,860.1315,516.8545,112.710265,4.12575388327241
-1,NaN,NaN,112.726252,0
1,861.0347,518.0893,112.744269,4.11191768944263
-1,NaN,NaN,112.758265,0
1,864.4163,519.7337,112.78026,4.13281330838799
-1,NaN,NaN,112.790252,0
1,868.6746,518.9132,112.808272,4.12626937031746
-1,NaN,NaN,112.826255,0
1,871.0488,517.774,112.842263,4.14916127920151
-1,NaN,NaN,112.856256,0
1,870.6849,517.518,112.876274,4.17206715792418
-1,NaN,NaN,112.888258,0
1,867.0708,516.0847,112.906273,4.17436612769961
-1,NaN,NaN,112.92426,0
1,861.6795,515.6042,112.938262,4.24460647627711
-1,NaN,NaN,112.952277,0
1,856.12,515.34,112.976262,4.25499072298408
-1,NaN,NaN,112.984264,0
1,853.5624,505.2298,113.004263,4.25317231565714
-1,NaN,NaN,113.020271,0
1,853.4055,461.4333,113.036266,4.221236333251
-1,NaN,NaN,113.048265,0
1,853.0397,425.2431,113.0703,4.1736182756722
-1,NaN,NaN,113.084267,0
1,855.8755,348.1893,113.100269,4.16350038722157
-1,NaN,NaN,113.116305,0
1,857.5576,286.2855,113.134273,4.14351373910904
-1,NaN,NaN,113.148272,0
1,858.8967,247.4282,113.164275,4.15214570239186
-1,NaN,NaN,113.180273,0
1,860.9149,247.4473,113.196274,4.11902647465467
-1,NaN,NaN,113.212286,0
1,859.0786,257.7325,113.230288,4.08046459779143
-1,NaN,NaN,113.244274,0
1,860.4348,257.9697,113.260278,4.09240601584315
-1,NaN,NaN,113.278277,0
1,861.1794,257.6717,113.294296,4.09088330343366
-1,NaN,NaN,113.310296,0
1,861.4567,259.7885,113.328291,4.09223232418299
-1,NaN,NaN,113.342279,0
1,854.5038,284.1729,113.358282,4.11716289818287
-1,NaN,NaN,113.376285,0
1,835.2964,343.0431,113.392305,4.10690624266863
-1,NaN,NaN,113.406302,0
1,809.6925,416.0088,113.426344,4.07190248370171
-1,NaN,NaN,113.440287,0
1,782.3358,491.3421,113.456286,4.11573564633727
-1,NaN,NaN,113.474308,0
1,766.154,529.8843,113.488321,4.09587332978845
-1,NaN,NaN,113.504289,0
1,764.9856,529.9988,113.524329,4.06239880248904
-1,NaN,NaN,113.536305,0
1,766.088,529.3782,113.554291,4.10776352509856
-1,NaN,NaN,113.572329,0
1,767.1821,529.5488,113.586293,4.06968547031283
-1,NaN,NaN,113.602311,0
1,767.4645,531.8408,113.620311,4.05169511213899
-1,NaN,NaN,113.6343,0
1,768.2642,535.3694,113.650296,4.08089486882091
-1,NaN,NaN,113.668297,0
1,768.5796,541.9108,113.684317,4.08337637782097
-1,NaN,NaN,113.698319,0
1,768.3179,552.1296,113.716302,4.06392058357596
-1,NaN,NaN,113.732319,0
1,768.661,564.3431,113.748319,4.09806659445167
-1,NaN,NaN,113.764306,0
1,768.8928,575.5181,113.782305,4.13135066628456
-1,NaN,NaN,113.796315,0
1,769.3928,579.6154,113.812324,4.11080196499825
-1,NaN,NaN,113.830323,0
1,769.9686,579.0494,113.846306,4.08595846965909
-1,NaN,NaN,113.862307,0
1,769.945,576.839,113.87832,4.07090364024043
-1,NaN,NaN,113.894309,0
1,769.5214,572.4871,113.910318,4.09969221800566
-1,NaN,NaN,113.926323,0
1,769.455,566.6032,113.944313,4.11419477313757
-1,NaN,NaN,113.958328,0
1,769.8339,559.9023,113.978318,4.14116634055972
-1,NaN,NaN,113.990333,0
1,769.9818,553.5715,114.008313,4.17717779055238
-1,NaN,NaN,114.024334,0
1,769.8506,550.2995,114.04034,4.12959698587656
-1,NaN,NaN,114.056317,0
1,769.3726,550.3272,114.076367,4.09657787531614
-1,NaN,NaN,114.088318,0
1,768.8537,550.2767,114.106341,4.12900885567069
-1,NaN,NaN,114.124321,0
1,778.1721,544.5006,114.140321,4.14734007790685
-1,NaN,NaN,114.154322,0
1,796.7284,534.5146,114.172337,4.17607696726918
-1,NaN,NaN,114.186324,0
1,814.1938,523.6227,114.202324,4.23501851037145
-1,NaN,NaN,114.220333,0
1,831.3741,511.3838,114.236327,4.25020372495055
-1,NaN,NaN,114.252326,0
1,835.5332,508.653,114.272327,4.18749637901783
-1,NaN,NaN,114.282341,0
1,837.8046,508.9177,114.30033,4.19620610773563
-1,NaN,NaN,114.316344,0
1,841.2311,511.7948,114.33235,4.16394881904125
-1,NaN,NaN,114.348341,0
1,845.7398,514.9572,114.368334,4.18479973450303
-1,NaN,NaN,114.380333,0
1,848.8749,513.6105,114.398339,4.16723405942321
-1,NaN,NaN,114.412335,0
1,851.8827,510.5453,114.430354,4.21540811657906
-1,NaN,NaN,114.446337,0
1,853.0338,508.1943,114.466344,4.2072213254869
-1,NaN,NaN,114.478337,0
1,850.5887,492.972,114.498346,4.20547742396593
-1,NaN,NaN,114.512348,0
1,844.5699,439.5987,114.528358,4.23988187685609
-1,NaN,NaN,114.544343,0
1,836.9326,368.3753,114.560355,4.19743126258254
-1,NaN,NaN,114.576344,0
1,830.5911,306.5852,114.594373,4.2271763086319
-1,NaN,NaN,114.608344,0
1,825.7899,265.6476,114.626377,4.19610412791371
-1,NaN,NaN,114.640347,0
1,824.7077,260.4145,114.656384,4.22972161322832
-1,NaN,NaN,114.672349,0
1,823.6887,264.6586,114.690392,4.19942615553737
-1,NaN,NaN,114.706349,0
1,823.0673,267.739,114.724381,4.16035484522581
-1,NaN,NaN,114.738357,0
1,821.7374,268.4289,114.754353,4.20944113284349
-1,NaN,NaN,114.772355,0
1,820.665,268.1103,114.786372,4.1684047318995
-1,NaN,NaN,114.802359,0
1,820.1412,268.1146,114.822381,4.20520314946771
-1,NaN,NaN,114.834401,0
1,820.6828,267.2232,114.852358,4.23699477687478
-1,NaN,NaN,114.870377,0
1,821.4678,266.4856,114.884359,4.21993294730783
-1,NaN,NaN,114.90036,0
1,822.2296,267.9809,114.918383,4.22706361860037
-1,NaN,NaN,114.932377,0
1,823.2285,270.4773,114.948365,4.20523528009653
-1,NaN,NaN,114.966364,0
1,823.3993,272.8669,114.980382,4.2049391195178
-1,NaN,NaN,114.998369,0
1,823.373,274.1736,115.014365,4.19005099684
-1,NaN,NaN,115.03038,0
1,824.1238,275.0191,115.046367,4.20761620625854
-1,NaN,NaN,115.062368,0
-1,NaN,NaN,115.078385,0
-1,NaN,NaN,115.096374,0
-1,NaN,NaN,115.108371,0
-1,NaN,NaN,115.128371,0
-1,NaN,NaN,115.142378,0
-1,NaN,NaN,115.160383,0
-1,NaN,NaN,115.174385,0
-1,NaN,NaN,115.192393,0
-1,NaN,NaN,115.206379,0
-1,NaN,NaN,115.228394,0
-1,NaN,NaN,115.240377,0
-1,NaN,NaN,115.258379,0
-1,NaN,NaN,115.274379,0
-1,NaN,NaN,115.290379,0
-1,NaN,NaN,115.304381,0
1,556.1023,164.699,115.324399,3.42713017016649
-1,NaN,NaN,115.336381,0
-1,NaN,NaN,115.354382,0
-1,NaN,NaN,115.370386,0
-1,NaN,NaN,115.384384,0
-1,NaN,NaN,115.400388,0
-1,NaN,NaN,115.422448,0
-1,NaN,NaN,115.432386,0
-1,NaN,NaN,115.45039,0
-1,NaN,NaN,115.466389,0
-1,NaN,NaN,115.48239,0
-1,NaN,NaN,115.498391,0
-1,NaN,NaN,115.514394,0
-1,NaN,NaN,115.530392,0
-1,NaN,NaN,115.546401,0
-1,NaN,NaN,115.562397,0
-1,NaN,NaN,115.578395,0
-1,NaN,NaN,115.594396,0
-1,NaN,NaN,115.610397,0
-1,NaN,NaN,115.626399,0
-1,NaN,NaN,115.644398,0
-1,NaN,NaN,115.6604,0
-1,NaN,NaN,115.676416,0
-1,NaN,NaN,115.6924,0
-1,NaN,NaN,115.710401,0
-1,NaN,NaN,115.726402,0
1,587.8709,279.9964,115.742402,3.73103725723922
-1,NaN,NaN,115.760403,0
1,710.4312,328.022,115.776404,3.7225631531328
-1,NaN,NaN,115.792406,0
1,867.6486,339.6385,115.810405,3.71285667642951
-1,NaN,NaN,115.826421,0
-1,NaN,NaN,115.840406,0
1,1059.675,251.853,115.860416,3.66274523548782
1,1083.769,222.7266,115.876432,3.68369137868285
1,1085.322,238.9761,115.890425,3.6617664154619
-1,NaN,NaN,115.904411,0
-1,NaN,NaN,115.920434,0
-1,NaN,NaN,115.936429,0
-1,NaN,NaN,115.952415,0
-1,NaN,NaN,115.974416,0
-1,NaN,NaN,115.984433,0
-1,NaN,NaN,116.000466,0
-1,NaN,NaN,116.02043,0
-1,NaN,NaN,116.032418,0
-1,NaN,NaN,116.048418,0
-1,NaN,NaN,116.070455,0
-1,NaN,NaN,116.082438,0
-1,NaN,NaN,116.098429,0
-1,NaN,NaN,116.114424,0
-1,NaN,NaN,116.130426,0
-1,NaN,NaN,116.146435,0
-1,NaN,NaN,116.164428,0
-1,NaN,NaN,116.178425,0
-1,NaN,NaN,116.196426,0
-1,NaN,NaN,116.21243,0
-1,NaN,NaN,116.228428,0
-1,NaN,NaN,116.244428,0
-1,NaN,NaN,116.260442,0
-1,NaN,NaN,116.27643,0
-1,NaN,NaN,116.292446,0
-1,NaN,NaN,116.31043,0
-1,NaN,NaN,116.324431,0
-1,NaN,NaN,116.342432,0
-1,NaN,NaN,116.358434,0
-1,NaN,NaN,116.376451,0
-1,NaN,NaN,116.390452,0
-1,NaN,NaN,116.410438,0
-1,NaN,NaN,116.426436,0
-1,NaN,NaN,116.440455,0
-1,NaN,NaN,116.460441,0
-1,NaN,NaN,116.475456,0
-1,NaN,NaN,116.49147,0
-1,NaN,NaN,116.503441,0
-1,NaN,NaN,116.525459,0
-1,NaN,NaN,116.535443,0
-1,NaN,NaN,116.55546,0
-1,NaN,NaN,116.573444,0
-1,NaN,NaN,116.585445,0
-1,NaN,NaN,116.601446,0
-1,NaN,NaN,116.621453,0
-1,NaN,NaN,116.633448,0
-1,NaN,NaN,116.649448,0
-1,NaN,NaN,116.66946,0
-1,NaN,NaN,116.68145,0
-1,NaN,NaN,116.697451,0
-1,NaN,NaN,116.717467,0
-1,NaN,NaN,116.731457,0
-1,NaN,NaN,116.747453,0
-1,NaN,NaN,116.763455,0
-1,NaN,NaN,116.779473,0
-1,NaN,NaN,116.795456,0
-1,NaN,NaN,116.81146,0
-1,NaN,NaN,116.827475,0
-1,NaN,NaN,116.843459,0
-1,NaN,NaN,116.861479,0
-1,NaN,NaN,116.877484,0
-1,NaN,NaN,116.893469,0
-1,NaN,NaN,116.909464,0
-1,NaN,NaN,116.925481,0
-1,NaN,NaN,116.941466,0
-1,NaN,NaN,116.957482,0
-1,NaN,NaN,116.975467,0
-1,NaN,NaN,116.989477,0
-1,NaN,NaN,117.007467,0
-1,NaN,NaN,117.023468,0
-1,NaN,NaN,117.039484,0
-1,NaN,NaN,117.055469,0
-1,NaN,NaN,117.07347,0
-1,NaN,NaN,117.08747,0
-1,NaN,NaN,117.103471,0
-1,NaN,NaN,117.123484,0
-1,NaN,NaN,117.135477,0
-1,NaN,NaN,117.153491,0
-1,NaN,NaN,117.176476,0
-1,NaN,NaN,117.184491,0
-1,NaN,NaN,117.200477,0
-1,NaN,NaN,117.220516,0
-1,NaN,NaN,117.232478,0
-1,NaN,NaN,117.25048,0
-1,NaN,NaN,117.272485,0
-1,NaN,NaN,117.28248,0
-1,NaN,NaN,117.298498,0
-1,NaN,NaN,117.318494,0
-1,NaN,NaN,117.332496,0
-1,NaN,NaN,117.346485,0
-1,NaN,NaN,117.364491,0
-1,NaN,NaN,117.380487,0
-1,NaN,NaN,117.396487,0
-1,NaN,NaN,117.412489,0
1,670.773,248.4067,117.430505,3.7993392907083
-1,NaN,NaN,117.444507,0
1,636.345,258.1529,117.466492,3.68163897655904
-1,NaN,NaN,117.476509,0
1,649.4875,311.6393,117.496511,3.71069763787091
-1,NaN,NaN,117.508492,0
1,684.4924,395.4117,117.528494,3.72275686822832
-1,NaN,NaN,117.542494,0
1,714.3091,442.4926,117.562508,3.75013286247849
-1,NaN,NaN,117.578496,0
1,730.7927,456.3147,117.592496,3.77317308448255
1,749.4973,470.6985,117.610498,3.77421267330647
1,763.2756,491.3996,117.628499,3.77291743643582
1,772.3439,507.7644,117.642499,3.79563798196614
1,773.86,510.1591,117.658501,3.80297633819282
1,777.3041,513.4785,117.678501,3.77054046839476
1,776.0601,512.9974,117.690515,3.81876877509058
1,776.8741,515.0345,117.706502,3.79810598678887
1,774.0984,514.4691,117.726505,3.81972757168114
1,770.8833,514.17,117.738504,3.88628011569381
1,765.4991,512.7077,117.754507,3.9094528183341
1,761.7799,511.199,117.776507,3.9577460847795
1,756.2509,509.6051,117.788507,4.00975253432989
1,753.4333,507.9343,117.804508,3.99011420086026
1,749.2471,506.4312,117.826522,3.9506102912128
1,748.2302,506.149,117.83651,3.95629554986954
1,747.7682,504.9629,117.854511,3.96810611709952
1,750.0222,505.7119,117.87253,3.95940244197845
1,758.7056,505.8889,117.886512,4.00076294317842
1,769.4313,507.0715,117.902512,4.00998443365097
1,784.7168,507.9936,117.922541,3.97744355723262
1,801.9189,510.3223,117.934515,3.98737052455544
1,817.3273,510.7784,117.950515,3.96934477612376
1,835.0228,513.2947,117.970533,3.97145515307784
1,848.4879,513.3418,117.984529,3.98382637649775
1,862.3249,515.9109,117.998521,4.01498796418309
1,867.5881,515.554,118.016536,4.02183551341295
1,869.7283,517.3407,118.030521,4.0127020329237
1,869.1136,517.0997,118.048522,4.00349451228976
1,871.4307,518.4244,118.062534,4.0180329233408
1,871.1631,517.462,118.080523,4.0232022292912
1,874.5528,518.9738,118.096541,4.03116969391704
1,874.9387,518.2167,118.112525,4.03841258957982
1,878.2339,520.2162,118.128525,4.01819450780749
1,878.7331,520.1989,118.144537,4.00620652362704
1,881.2197,522.0259,118.160531,4.0129111148417
1,881.3499,521.9629,118.178545,4.02212189510465
1,883.2275,522.8276,118.192528,4.03133220970631
1,882.2141,522.1415,118.208528,4.0515917353332
1,883.3309,523.194,118.226548,4.05916757881641
1,881.6902,522.2668,118.242545,4.0549305267632
1,882.5719,523.5132,118.258544,4.07500471919775
1,881.2056,522.1741,118.276533,4.08486230298877
1,882.0841,523.244,118.290541,4.09539742395282
1,880.5163,522.1498,118.306532,4.14344621822238
1,873.5962,520.241,118.326534,4.10687923431396
1,862.2206,517.2274,118.340612,4.10766899585724
1,844.6669,511.6396,118.354536,4.11172909662127
1,823.7064,506.0213,118.374562,4.08016983419657
1,803.9985,499.8908,118.388538,4.08421037718654
1,782.5686,494.6692,118.404551,4.05716523528099
1,763.3826,489.2703,118.422539,3.99703392758965
1,741.804,484.2448,118.438541,4.00479370728135
1,730.3109,481.3453,118.452553,4.02581691741943
1,725.6995,480.3662,118.47456,4.03686473146081
1,726.7823,479.0721,118.486544,4.09104535356164
1,725.5974,478.0331,118.502561,4.08441247418523
1,726.0611,476.8214,118.520575,4.04381146654487
1,723.938,476.0977,118.536545,4.05417382717133
1,723.9219,475.2831,118.550545,4.04778914526105
1,721.4498,475.3526,118.570566,4.06750477850437
1,720.3478,475.4186,118.582547,4.06196108087897
1,718.0028,475.9969,118.600548,4.05441503971815
1,716.8063,476.2296,118.618595,3.98468691855669
1,714.2139,476.8633,118.634549,3.95533628761768
1,713.4036,477.165,118.648568,3.96103365346789
1,710.5597,477.0805,118.668652,3.98318655788898
1,710.4056,476.8016,118.680553,4.03820816427469
1,708.051,475.9128,118.69857,4.05970867723227
1,708.1481,475.0966,118.714555,4.07786667346954
1,706.4536,474.0529,118.728555,4.08367998898029
1,706.361,472.6989,118.746574,4.07764967530966
1,705.4063,471.8211,118.762572,4.12473222240806
1,705.8748,470.4216,118.780557,4.03292430564761
1,705.0767,469.4645,118.794575,4.04753349721432
1,706.554,468.7408,118.81056,4.03048098087311
1,705.5484,468.1796,118.828561,4.03655413538218
1,707.3519,467.9427,118.842562,4.11215564236045
1,706.7036,468.2604,118.858561,4.09509940072894
1,708.4828,468.7094,118.874561,4.1157566010952
1,707.1027,469.0461,118.890566,4.11823950707912
1,707.8976,469.3141,118.908582,4.06408123672009
1,706.6538,469.3271,118.924565,4.08515892922878
1,707.6602,470.052,118.940566,4.0911789983511
1,706.3407,470.3686,118.956566,4.08473657444119
1,707.255,471.5555,118.972567,4.13710251450539
1,706.2576,472.4763,118.988582,4.16213925927877
1,707.3281,472.5299,119.004568,4.18149633333087
1,706.3433,472.4855,119.02459,4.20205015689135
1,707.6719,471.0996,119.038572,4.19127894565463
1,706.7549,470.3479,119.054571,4.18902048841119
1,708.4103,468.5927,119.0726,4.17133281007409
1,707.3165,467.9153,119.088576,4.13687899708748
1,708.4141,467.6068,119.102574,4.08710818737745
1,706.8403,468.2122,119.122587,4.06658556312323
1,707.3911,470.6608,119.136579,4.04387433081865
1,706.1456,472.6464,119.152577,4.05544741079211
1,707.5457,475.3058,119.170631,4.05918434262276
