Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,959.6104,217.1471,423.864115,4.01249551214278
1,961.0799,213.8786,423.880116,3.99673031643033
1,961.4588,212.9112,423.898118,3.9533507078886
1,962.4483,211.7734,423.914125,3.90128558501601
1,962.8237,212.1583,423.930118,3.91237973235548
1,962.8821,213.399,423.946119,3.91693715937436
1,962.6327,215.1727,423.960127,3.94736463204026
1,962.3143,216.5243,423.978121,3.96513484884053
1,961.2247,218.772,423.994133,3.93410655669868
1,959.5595,221.9322,424.010122,3.9280162891373
1,957.6436,224.2305,424.026124,3.95417446270585
1,956.5059,222.8612,424.042125,3.94455820787698
1,955.9733,219.9646,424.058125,3.91704542562366
1,955.4747,217.0898,424.076138,3.91006364952773
1,955.1843,214.5507,424.092127,3.85043560527265
1,955.0955,212.6291,424.108127,3.83567193057388
1,955.4066,211.8351,424.124143,3.85950971394777
1,955.9514,212.0923,424.14013,3.86894936673343
1,956.8179,213.085,424.156149,3.88159544672817
1,957.5795,214.5771,424.17413,3.89951013494283
1,958.4474,215.1146,424.188144,3.89011623337865
1,959.3432,214.9709,424.204135,3.87272785883397
1,960.5834,213.2565,424.222138,3.87945747934282
1,961.841,211.0911,424.236135,3.859858145006
1,962.707,208.6363,424.254136,3.87109396979213
1,963.1641,207.3656,424.272166,3.84680286515504
1,963.257,206.4125,424.286137,3.85131686925888
1,962.845,207.2085,424.302138,3.8430014392361
1,962.1821,209.2282,424.320157,3.82242281921208
1,961.2428,211.6054,424.334153,3.85408219881356
1,960.3676,214.6194,424.35014,3.85852775070816
1,959.597,217.395,424.370145,3.8659330457449
1,959.33,219.4225,424.382141,3.89533210545778
1,959.3837,221.1393,424.400161,3.89127619564533
1,959.5381,222.4439,424.414146,3.86256782803684
1,960.1846,222.9497,424.482152,3.87300818692893
1,960.8866,223.8623,424.486148,3.85808222927153
1,961.6794,224.2564,424.490149,3.85860539972782
1,962.1179,225.576,424.496151,3.85522341821343
1,962.0541,227.4188,424.500148,3.82564507890493
1,961.8756,228.7264,424.51215,3.83538717869669
1,961.5948,230.4342,424.528151,3.84316721465439
1,961.5939,231.3938,424.544157,3.84402007330209
1,960.7875,233.7397,424.562154,3.93404136411846
1,957.7006,242.4822,424.578236,3.93875630106777
1,953.2174,257.489,424.594158,3.96575767081231
1,945.6102,279.869,424.610164,4.03188914060593
1,937.8192,308.2002,424.626155,4.03570756316185
1,929.0051,337.4125,424.642157,4.0829423815012
1,920.0682,369.4999,424.658158,4.07709833234549
1,910.2319,403.4196,424.674176,4.08616755157709
1,901.1301,436.0297,424.690175,4.09812876023352
1,896.1052,458.5198,424.71016,4.06219833530486
1,894.8226,465.6847,424.724174,4.06618602573872
1,894.762,466.7586,424.740168,4.04799799434841
1,896.3172,469.1211,424.756162,4.02375590056181
1,895.2223,471.9724,424.776174,4.03467449359596
1,895.1215,478.0836,424.788162,4.03648382052779
1,891.9363,484.8619,424.806164,4.04752721078694
1,887.8846,494.9353,424.824165,4.02407348155975
1,882.5149,505.0972,424.838165,4.0774994995445
1,877.3198,515.703,424.854167,4.07017301768065
1,871.9567,526.0757,424.872187,4.07328526489437
1,864.9089,535.2141,424.886167,4.10088943317533
1,859.0674,541.8436,424.902226,4.08663554117084
1,857.0873,544.6598,424.920224,4.06717788428068
1,856.8743,545.0498,424.934197,4.06550918705761
1,857.311,544.8665,424.952172,4.05517197214067
1,857.6267,544.4601,424.970183,4.06059599481523
1,858.4477,543.4911,424.982189,4.0836853440851
1,859.1313,542.0829,425.000174,4.113235976547
1,859.2674,540.3578,425.020187,4.14962274953723
1,859.3937,537.6785,425.032175,4.15497156791389
1,859.1944,534.5692,425.050177,4.13583125919104
1,859.147,530.7587,425.066176,4.1302964091301
1,859.5698,527.3801,425.082177,4.09124488942325
1,859.7729,524.1511,425.09618,4.08672564662993
1,859.9904,521.2985,425.114185,4.1311311069876
1,860.0353,519.2679,425.13018,4.08206367865205
1,867.5115,500.9301,425.1462,4.07183729112148
1,874.3074,483.981,425.164185,4.04849462211132
1,888.9199,449.5638,425.178183,4.02961974032223
1,901.2455,418.8316,425.194183,3.97979258559644
1,916.4193,378.116,425.212201,4.02810913510621
1,928.4692,343.4059,425.226185,4.02546836994588
1,943.924,299.8057,425.244185,3.99818457663059
1,956.369,264.4549,425.26019,4.01436979882419
1,964.0828,240.0975,425.278197,3.98932991083711
1,966.1503,230.332,425.292187,3.97093221545219
1,967.994,223.3277,425.310192,3.92703572288156
1,969.3483,217.3006,425.32619,3.92162788193673
1,969.1071,217.6312,425.34019,3.94395436160266
1,967.7061,223.7763,425.356205,3.92374885268509
1,966.4456,230.3456,425.374217,3.94459383096546
1,965.1343,236.4924,425.388211,3.96060151979327
1,964.6439,239.4476,425.408196,3.96064948290586
1,964.4817,241.0592,425.424204,4.00768010877073
1,964.4762,242.1226,425.436206,4.0125516243279
1,964.7251,241.5816,425.454197,4.03037830255926
1,965.0106,241.4507,425.474213,4.00469172745943
1,964.8514,241.8612,425.486198,4.01018047705293
1,964.5136,242.6088,425.504199,4.00559697300196
1,963.6805,244.0168,425.522209,4.01568575762212
1,962.5028,245.4423,425.5342,4.03048540465534
1,961.2407,246.4045,425.550214,4.0433295071125
1,960.0004,246.7779,425.571241,4.03442839160562
1,958.957,246.0218,425.583226,4.03787149116397
1,958.4659,243.3514,425.599335,4.05170489102602
1,958.2812,240.1611,425.619206,4.03152196668088
1,958.3027,236.3682,425.631222,4.03285236097872
1,957.9396,233.6031,425.649207,4.00847545824945
1,957.4291,231.6683,425.667793,4.00403677485883
1,956.8499,230.428,425.681207,4.01470507495105
1,956.2258,229.9777,425.697276,4.02327999472618
1,955.7181,229.5838,425.719248,4.05330862849951
1,955.0828,229.8912,425.729235,4.05071675777435
1,954.5282,230.5049,425.745222,4.05754591338336
1,954.1284,230.4993,425.763213,4.05763788148761
1,954.0743,229.8447,425.779215,4.04614116996527
1,954.4442,228.3031,425.793231,4.05648327432573
1,954.55,227.1089,425.811228,4.03619231656194
1,954.5826,226.5555,425.827216,4.02024458162487
1,954.1999,227.2384,425.843243,4.00954484939575
1,953.6441,228.4231,425.859232,4.01206011883914
1,953.1986,229.6033,425.877218,3.99770797230303
1,952.9924,230.0622,425.891219,4.0269831661135
1,953.014,230.8635,425.909225,4.03352826833725
1,953.1138,231.8243,425.927221,4.05302853323519
1,953.2896,233.2134,425.94124,4.03070054017007
1,949.6574,242.3341,425.957238,4.06520045362413
1,944.1588,254.0356,425.97723,4.08730516210198
1,931.347,277.4098,425.98923,4.11954778246582
1,913.173,304.3522,426.005243,4.20243665575981
1,891.6218,336.6901,426.025238,4.21413965523243
1,864.8786,370.8765,426.03725,4.20187530107796
1,838.0872,407.5853,426.053227,4.19629970565438
1,808.704,445.9637,426.075241,4.18041250668466
1,783.2087,474.8792,426.085246,4.20976313762367
1,762.2311,489.5462,426.103229,4.17744345031679
1,748.7313,495.6421,426.12323,4.19672229327261
1,739.2816,496.7313,426.135243,4.17938060127199
1,733.1752,497.507,426.151247,4.19842940755188
1,725.988,497.7586,426.171235,4.23310231417418
1,719.3365,497.4778,426.18525,4.22082841396332
1,712.8779,495.7674,426.201234,4.20498987659812
1,707.5867,494.4758,426.223268,4.1806900408119
1,706.3652,494.01,426.233236,4.19096602126956
1,707.1045,494.0886,426.249236,4.18856600299478
1,707.3959,494.0201,426.265263,4.18418389745057
1,709.0399,494.7816,426.2813,4.17050532996655
1,711.2344,495.5984,426.297296,4.17004246264696
1,714.0734,496.9781,426.31727,4.14501340128481
1,717.1575,498.0957,426.329275,4.1539971716702
1,720.4085,498.5616,426.345244,4.13586036302149
1,723.589,498.7667,426.361257,4.11658803932369
1,726.3893,498.6783,426.379246,4.08998550847173
1,728.8925,498.4864,426.395245,4.03200648725033
1,730.6173,498.0398,426.411264,3.99944582022727
1,731.6912,497.339,426.427263,3.96846688818187
1,731.5652,495.7051,426.443259,4.01123287156224
1,730.519,493.7776,426.459248,4.0228160796687
1,728.4023,490.3891,426.478252,4.02050989214331
1,725.1859,486.6861,426.492273,4.01533767580986
1,721.4494,481.8195,426.508268,4.0301769040525
1,717.0973,476.3653,426.527253,4.012081772089
1,712.5903,470.3851,426.541252,4.0340768173337
1,708.2578,464.6967,426.557265,4.0170872816816
1,704.5983,460.205,426.577273,4.00309066753834
1,702.0583,457.3284,426.589254,4.02240932453424
1,700.6776,455.9116,426.605256,3.99607128929347
1,700.0916,455.3526,426.627258,3.98563977796584
1,700.2878,455.7231,426.639258,3.96610412281007
1,700.5132,456.6972,426.655257,3.94278112798929
1,700.774,457.6675,426.67726,3.93793871626258
1,701.2534,458.6961,426.687274,3.93615162465721
1,701.2538,459.3009,426.703262,3.93186986912042
1,701.0278,459.2972,426.725263,3.9422526024282
1,700.5641,459.369,426.735262,3.93408187665045
1,699.8777,458.7182,426.751271,3.94755660090595
1,699.0692,457.734,426.773298,3.94896429497749
1,698.3547,456.6143,426.785265,3.94338555634022
1,698.3116,455.525,426.801288,3.92880127765238
1,700.2309,456.1603,426.821274,3.88626963831484
1,714.4514,444.6582,426.835291,3.87576199136674
1,730.1497,435.8268,426.851285,3.83293349295855
1,731.4913,410.1971,426.869275,3.97186819463968
-1,NaN,NaN,426.879301,-1
-1,NaN,NaN,426.895272,-1
-1,NaN,NaN,426.911277,-1
1,766.1789,382.1146,426.933281,3.8307566428557
1,773.5779,346.2245,426.947273,3.90899216290563
1,812.2529,312.6389,426.965276,3.91439616214484
1,845.3412,278.4085,426.97929,3.89675504993647
1,875.287,249.2016,426.995287,3.89022286981344
1,892.9053,231.4024,427.01328,3.8377275923267
1,901.3151,222.1069,427.031278,3.81452834699303
1,930.2046,218.2354,427.045296,3.81608167663217
1,952.3562,222.518,427.061279,3.81517747882754
1,949.479,232.9007,427.081281,3.81387292873114
1,947.4725,243.8494,427.09328,3.80670430604368
1,945.0925,250.3609,427.1093,3.80944355856627
1,945.6252,262.0059,427.128282,3.83243535179645
1,946.407,274.6889,427.142296,3.83533874992281
1,952.6083,302.0506,427.156296,3.88813600875437
1,957.9323,333.1493,427.180299,3.9045512676239
1,972.1243,382.4741,427.190285,3.93269688356668
1,985.03,438.7433,427.206287,3.97383095696568
1,1005.845,509.2714,427.226288,4.0063364431262
1,1025.235,589.2119,427.238318,4.01796703226864
1,1045.473,667.9003,427.256287,3.95289133302867
-1,NaN,NaN,427.278291,3.96376731805503
-1,NaN,NaN,427.288292,3.92553443089128
-1,NaN,NaN,427.304291,3.92467540223151
-1,NaN,NaN,427.324293,3.92957730218768
-1,NaN,NaN,427.336293,3.94019659142941
-1,NaN,NaN,427.3523,3.93265066668391
-1,NaN,NaN,427.372297,4.00050543248653
-1,NaN,NaN,427.38436,3.94035817589611
-1,NaN,NaN,427.400295,3.97759885527194
-1,NaN,NaN,427.420299,3.92869452480227
-1,NaN,NaN,427.434325,3.87916783802211
-1,NaN,NaN,427.450298,3.88812448363751
-1,NaN,NaN,427.466304,3.87620576657355
-1,NaN,NaN,427.482301,3.88033373747021
-1,NaN,NaN,427.498301,3.95553035195917
-1,NaN,NaN,427.514309,4.04586433432996
-1,NaN,NaN,427.530314,4.12060157395899
-1,NaN,NaN,427.546315,4.14436357095838
-1,NaN,NaN,427.564306,4.06030332669616
-1,NaN,NaN,427.580305,4.1080703958869
-1,NaN,NaN,427.592306,-1
-1,NaN,NaN,427.608307,-1
-1,NaN,NaN,427.628307,-1
1,1008.957,661.0936,427.644307,3.99127369746566
1,976.1207,606.8868,427.662342,3.97677789442241
1,947.4895,514.0184,427.680329,3.99843556806445
1,920.047,442.3266,427.694342,4.05962811782956
1,899.8721,386.1657,427.71033,4.08270792104304
1,882.8898,343.5235,427.726345,4.11352654919028
1,869.7863,314.3871,427.742314,4.12476481869817
1,866.5883,271.8636,427.758336,4.09986381419003
1,868.2085,251.0754,427.776317,4.11207531578839
1,867.9443,257.4032,427.790334,4.08965302631259
1,867.3376,259.4206,427.806316,4.10585734061897
1,866.2266,262.2901,427.826318,4.07938240095973
1,872.4212,257.3214,427.840339,4.11444040946662
1,876.494,253.0815,427.854359,4.11069300025702
1,887.7597,243.6659,427.876326,4.08286973834038
1,897.4945,235.0423,427.88832,4.09919884987175
1,907.3697,227.5018,427.904342,4.11758967675269
1,916.9908,219.6175,427.922333,4.14315401576459
1,926.6364,211.5684,427.936359,4.14453912526369
1,936.478,202.2621,427.952323,4.18363860808313
1,940.1884,200.3455,427.972357,4.13493742235005
1,939.1329,204.1061,427.986325,4.11310652270913
1,939.3225,206.5255,428.002364,4.08397754654288
1,939.5072,208.2764,428.020365,4.07516094855964
1,940.7437,210.7495,428.034352,4.07156208530068
1,942.4063,214.1247,428.050342,4.07638004980981
1,944.3788,218.106,428.070362,4.05970006249845
1,946.5659,222.4768,428.082331,4.03971783816814
1,948.7366,226.0752,428.098368,4.02863300405443
1,951.4722,227.8724,428.116341,4.03983052819967
1,954.1948,227.9572,428.132345,4.01146011427045
1,956.7287,225.851,428.146334,4.00730944238603
1,958.9002,223.2504,428.164336,3.97774716839194
1,960.1177,221.0786,428.180337,3.95944179035723
1,960.8983,219.8721,428.196337,3.9555742405355
1,961.28,219.9387,428.212374,3.94316692836583
1,961.4285,220.0201,428.228345,3.93295404501259
1,961.0082,221.8346,428.244358,3.86800488922745
1,955.6238,230.347,428.260338,3.95387515891343
1,945.1847,244.0137,428.278371,3.9676099549979
1,927.1984,266.9641,428.294342,4.02373564429581
1,902.8382,293.449,428.310343,4.09658323042095
1,875.9285,323.4405,428.326346,4.07736282795668
1,846.3109,354.5385,428.342345,4.0393304079771
1,816.3188,387.9331,428.358363,4.03644307516515
1,784.2217,423.9616,428.376364,4.01196139864624
1,757.6945,452.7958,428.390347,4.0027208160609
1,743.6375,467.2668,428.406363,4.04988182708621
1,739.1852,472.8298,428.424347,4.04780800454319
1,739.3079,475.0782,428.440351,4.0846080519259
1,739.3986,477.2935,428.454349,4.10936260595918
1,738.6571,477.9675,428.476353,4.06507309526205
1,737.6592,476.6248,428.488363,4.10898216068745
1,733.7751,474.3266,428.504364,4.1056047193706
1,730.5845,471.9258,428.524354,4.10595396533608
1,724.5204,469.6111,428.538354,4.13209688849747
1,719.6348,468.4724,428.552354,4.11660480313003
1,714.2613,467.6467,428.572355,4.12509846501052
1,708.568,467.4449,428.586357,4.11106180399656
1,703.213,466.7335,428.600362,4.11497778259218
1,698.7731,466.3455,428.620358,4.10498422570527
1,697.6046,466.8019,428.634359,4.0683529805392
1,697.9437,466.5356,428.650359,4.03325725346804
1,697.5439,465.1922,428.66836,4.01490717194974
1,697.695,463.4081,428.682362,4.02091676369309
1,697.8478,461.8845,428.698363,3.9966554613784
1,698.5443,461.0259,428.716363,3.99678351823241
1,698.6243,460.3957,428.730382,3.98749904707074
1,699.0233,460.9438,428.748365,3.95928462967277
1,698.7965,461.2688,428.764368,3.96709505002946
1,701.7098,463.7403,428.78038,3.97200509905815
1,704.026,467.4404,428.796368,3.92766250297427
1,714.2343,472.631,428.812368,3.93505394458771
1,722.8507,477.7771,428.828381,3.98493139073253
1,736.582,482.5284,428.844371,3.94341500941664
1,749.0511,485.8383,428.860369,3.99950635619462
1,762.9439,490.5345,428.878388,3.9737531915307
1,776.6407,495.2948,428.894375,3.91530315391719
1,786.6243,498.5383,428.910372,3.92685947008431
1,793.1581,499.4565,428.926394,3.91726731322706
1,795.9103,499.8704,428.942385,3.92551370896399
1,795.8718,501.5522,428.958394,3.94393468741328
1,796.6204,503.3743,428.976376,3.95222916267812
1,797.5363,504.1283,428.990392,3.97472234908491
1,800.5338,507.4429,429.006398,3.99661471601576
1,804.5917,507.812,429.024378,4.0204836986959
1,810.9998,510.606,429.040397,4.02275240048766
1,817.786,511.8944,429.056398,4.03391686268151
1,825.3399,513.8046,429.076404,4.03308891691267
1,833.338,516.3221,429.090382,4.02983720414341
1,841.35,518.9061,429.104397,3.99571773596108
1,848.3416,521.7813,429.124383,3.97481431718916
1,852.9808,522.5683,429.138418,3.92445561010391
1,856.1122,522.3913,429.154385,3.90906177926809
1,859.2532,523.2952,429.172403,3.92825691960752
1,861.3929,522.9513,429.184389,3.95749672316015
1,862.8496,522.6492,429.2024,3.96773812826723
1,863.7926,522.2415,429.220436,3.98753373883665
1,864.456,521.6266,429.237391,3.97555320523679
1,865.3205,520.7132,429.25139,3.96798027213663
1,866.1807,519.7437,429.269396,3.97661747410893
1,867.1378,518.9991,429.283412,3.96383088082075
1,868.1535,518.5863,429.300526,3.98044940084219
1,869.2822,518.2048,429.316393,3.97811993025243
1,870.4785,517.5379,429.33043,3.96566838026047
1,871.7729,516.3591,429.348395,3.98297305218875
1,872.9374,515.1971,429.362403,3.96969728171825
1,873.9199,514.2756,429.380407,3.97635670378804
1,874.7862,513.4202,429.396398,4.01132716797292
1,875.6608,512.6321,429.412413,3.98083147592843
1,880.0069,500.8781,429.428398,3.95826390013099
1,885.0467,483.9374,429.448402,3.9215050637722
1,895.5487,450.0138,429.46242,3.88686324004084
1,905.2249,413.6325,429.478412,3.87573195621371
1,917.7387,371.8208,429.496403,3.86617693584412
1,927.8777,334.5368,429.510422,3.85212444234639
1,938.4329,299.6601,429.528439,3.82055586669594
1,947.4401,268.81,429.544405,3.83545446675271
1,953.7945,247.3626,429.560407,3.84382740594447
1,956.9123,238.5816,429.578406,3.80216410849243
1,957.6031,238.5486,429.590436,3.81420133635402
1,957.5287,243.6673,429.608407,3.79540561698377
1,957.3285,248.2302,429.624421,3.78261390142143
1,957.0364,251.3794,429.640424,3.80411162041128
1,957.329,253.0731,429.656422,3.79569153301418
1,957.4984,253.126,429.67444,3.83310788311064
1,957.8887,252.083,429.688417,3.83679231163114
1,958.1858,249.4942,429.704417,3.84067685808986
1,958.537,245.3062,429.722439,3.83876066189259
1,958.5701,241.2741,429.738447,3.79167485516518
1,958.4877,236.6909,429.754416,3.80924507044256
1,958.3453,232.6136,429.774436,3.82038834504783
1,958.4805,228.3034,429.784418,3.82884172722697
1,958.6737,223.7483,429.80242,3.83214699104428
1,959.1125,220.5044,429.82042,3.80732514895499
1,959.2492,219.0758,429.834421,3.77803773153573
1,959.1348,218.9594,429.852424,3.77436482813209
1,959.1387,219.483,429.870454,3.78367339726537
1,959.0033,219.4997,429.884438,3.78897855989635
1,958.8027,219.8573,429.900423,3.78047651611269
1,958.7619,219.5624,429.918455,3.79081710707396
1,958.9299,218.9062,429.932436,3.80738591775298
1,959.3774,217.3209,429.948429,3.79541353322566
1,960.2133,213.8193,429.964431,3.79686453379691
1,957.412,216.1692,429.980426,3.82500689011067
1,949.7515,221.313,429.998429,3.89202823862433
1,936.6604,239.845,430.01243,3.94773413427174
1,916.1846,262.8002,430.030453,4.04233811423182
1,894.4428,295.5885,430.04447,4.06422489322722
1,868.3661,332.0649,430.062433,4.00097435340285
1,841.7533,372.9858,430.078444,4.04033274389803
1,812.9287,417.0007,430.094445,4.00462467223406
1,787.2096,455.5121,430.110435,3.99510131683201
1,772.7702,482.0049,430.126451,3.98572278209031
1,767.5463,494.8688,430.142459,3.96724313031882
