Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1002.736,158.9874,981.048311,4.43156529217958
1,998.3294,160.2928,981.065036,4.49652178213
1,995.1399,161.6417,981.08235,4.59642708301544
1,989.8555,165.4157,981.096315,4.52744867652655
1,988.6953,165.8008,981.112315,4.61170705966651
1,985.7967,165.5092,981.126319,4.6664853580296
-1,NaN,NaN,981.142315,-1
1,990.3199,158.761,981.160329,4.53765550628304
-1,NaN,NaN,981.174332,-1
1,991.2111,153.5298,981.192324,4.54032048583031
1,997.8883,147.5513,981.208318,4.44729859009385
-1,NaN,NaN,981.224338,-1
1,998.6557,143.4127,981.24232,4.27081063389778
-1,NaN,NaN,981.256337,-1
-1,NaN,NaN,981.274351,-1
1,1004.326,142.1226,981.292326,4.28579887375236
1,1002.669,142.4129,981.308338,4.27119247615337
1,1008.197,145.2357,981.330342,4.2161475867033
1,1009.307,153.2358,981.340325,4.26530744880438
1,1007.394,165.0425,981.354327,4.27317339926958
1,1004.266,176.7056,981.374326,4.26363991573453
1,1005.359,184.5298,981.388329,4.25365334376693
1,1010.265,190.8812,981.404344,4.26644878461957
1,1013.318,195.6767,981.42433,4.25855303183198
1,1012.982,197.6355,981.436334,4.25927108153701
1,1013.464,198.1885,981.452332,4.27222205325961
1,1012.314,199.4255,981.472427,4.23570489510894
1,1011.256,201.0164,981.484334,4.24212636426091
1,1009.686,203.6984,981.501351,4.23654541373253
1,1008.273,206.6304,981.519353,4.21945285052061
1,1007.958,208.3775,981.533351,4.28618816658854
1,1007.487,210.9744,981.549337,4.26226714625955
1,1010.336,207.8463,981.569342,4.49150567874312
1,1012.356,205.5619,981.581357,4.49054734781384
1,1017.305,198.5086,981.599339,4.49107866734266
1,1022.297,191.2743,981.619343,4.48476593010128
1,1028.043,183.7197,981.631342,4.48101805523038
1,1034.075,175.8284,981.647341,4.47847950272262
1,1039.399,168.9065,981.665344,4.50583756901324
1,1043.668,162.4707,981.679361,4.54802718013525
1,1046.104,158.8942,981.695344,4.55876998603344
1,1046.639,157.9082,981.713344,4.54341340810061
1,1047.53,156.904,981.731364,4.53727832064033
1,1048.292,156.1646,981.745346,4.54336032271385
1,1049.037,155.4769,981.761365,4.55511547625065
1,1049.456,154.2988,981.775348,4.65753115713596
1,1050.395,154.0658,981.795352,4.55689313821495
1,1050.795,154.2674,981.811357,4.56995121203363
1,1051.848,156.4983,981.827367,4.53575910069048
1,1052.709,157.0095,981.843352,4.56367083825171
1,1053.772,157.4965,981.859352,4.5524681918323
1,1053.269,157.4389,981.875364,4.58652386441827
1,1053.801,157.3295,981.891355,4.51352284289896
1,1052.331,157.9622,981.905355,4.60598897188902
1,1052.773,158.6564,981.927368,4.50783781707287
1,1050.28,159.5714,981.939358,4.6212961897254
1,1050.161,161.2931,981.955374,4.46974975056946
1,1049.508,161.8325,981.975377,4.49019647203386
1,1050.654,163.7261,981.987376,4.50751837342978
1,1052.101,163.66,982.00536,4.43125306628644
1,1051.843,163.9053,982.023361,4.46790456771851
1,1052.131,161.9534,982.037362,4.4451120775193
1,1050.015,161.0307,982.053373,4.47484944015741
1,1050.389,156.7842,982.071363,4.45692776702344
1,1050.355,151.581,982.085384,4.44466387853026
1,1048.034,147.3326,982.101365,4.47578658349812
1,1044.723,145.3832,982.123378,4.47326735593379
1,1042.437,143.5033,982.133366,4.48749866336584
1,1043.195,141.2697,982.151369,4.4672517105937
1,1043.358,140.6627,982.169369,4.45376965217292
1,1041.461,143.7257,982.181369,4.42399247549474
1,1040.097,146.7526,982.199369,4.43423609249294
1,1038.821,150.0081,982.219373,4.44004917517304
1,1037.586,153.049,982.231392,4.42801113240421
1,1037.47,154.5147,982.247372,4.43620979785919
1,1037.91,155.7173,982.263387,4.40843612886965
1,1039.183,154.9165,982.279374,4.43200720474124
1,1040.721,153.1169,982.297376,4.42725280299783
1,1042.589,149.4194,982.311376,4.4324432965368
1,1044.303,144.9614,982.327378,4.42346720956266
1,1045.678,140.864,982.345377,4.41331183537841
1,1046.833,136.9197,982.36138,4.42182016558945
1,1047.486,133.6386,982.377378,4.44842362776399
1,1048.015,130.0668,982.394393,4.46517183445394
1,1048.293,127.1106,982.410381,4.41187922842801
1,1048.558,124.4171,982.426382,4.38740500248969
1,1048.029,124.6487,982.444382,4.29912889376283
1,1047.547,124.9523,982.460387,4.30449657142162
1,1047.031,126.2652,982.474403,4.29858174175024
1,1046.439,127.363,982.492384,4.27821720950305
1,1046.077,127.8415,982.506385,4.3280532117933
1,1045.298,129.1799,982.528404,4.29465086199343
1,1045.176,128.3443,982.538405,4.33030282147229
1,1045.6,125.9688,982.556388,4.34774323366582
1,1046.997,121.352,982.574406,4.31671785190701
1,1049.014,115.0827,982.588404,4.3137869797647
1,1051.242,108.924,982.604392,4.29730932228267
1,1052.88,103.8899,982.624409,4.26915124990046
1,1054.143,100.2815,982.636409,4.2589264921844
1,1054.729,98.40774,982.654394,4.2468449100852
1,1054.615,98.31331,982.672411,4.20483760535717
1,1053.842,99.90639,982.68641,4.19047614559531
1,1052.893,102.4909,982.702419,4.18098270893097
1,1051.89,105.1308,982.720426,4.17570490390062
1,1050.724,108.4727,982.734414,4.15967172011733
1,1049.513,111.831,982.750398,4.14411700330675
1,1048.181,115.3633,982.770402,4.10341680981219
1,1047.059,118.5802,982.784462,4.09147446043789
1,1045.399,122.086,982.800418,4.07786131836474
1,1043.777,124.7825,982.816422,4.06988454051316
1,1041.88,127.0417,982.832401,4.08911635167897
1,1039.327,130.3296,982.848406,4.06474946066737
1,1037.228,132.2159,982.866405,4.09987848252058
1,1035.461,133.7739,982.880405,4.09358367323875
1,1034.443,133.8308,982.898411,4.08656825311482
1,1034.06,133.1764,982.912425,4.06260183081031
1,1034.079,133.1761,982.929406,4.01828298345208
1,1034.372,133.4612,982.945409,4.01114579290152
1,1034.646,135.5041,982.961412,3.96879273466766
1,1035.072,136.8398,982.977409,3.98091226816177
1,1035.384,138.2387,982.993426,4.0034765843302
1,1035.53,139.3137,983.009428,3.99201619438827
1,1035.498,139.0665,983.027413,4.02250024490058
1,1035.209,138.3464,983.041428,3.9995105471462
1,1034.8,136.3817,983.059414,3.96848656237125
1,1034.241,134.2724,983.077431,3.95354581996799
1,1033.865,131.6464,983.091426,3.93506162799895
1,1033.254,128.9987,983.107417,3.94596718251705
1,1032.847,127.1819,983.123448,3.91721760388464
1,1032.198,125.5756,983.13943,3.91316169407219
1,1031.338,125.093,983.157421,3.91078274697065
1,1030.394,125.5272,983.175438,3.88127740006894
1,1029.139,126.3246,983.187422,3.86610277928412
1,1028.011,127.4526,983.205438,3.85131791699678
1,1026.255,129.7268,983.225443,3.83318727836013
1,1024.451,132.9794,983.237439,3.82495101075619
1,1022.88,136.1928,983.255428,3.85524122975767
1,1021.396,139.4604,983.273458,3.88154527172446
1,1020.864,142.0666,983.285426,3.90357396099716
1,1020.576,143.6698,983.303426,3.93464765511453
1,1020.657,143.7117,983.322433,3.96152539178729
1,1020.431,143.3148,983.334445,3.95868811756372
1,1020.282,141.489,983.350437,3.98683827370405
1,1020.116,139.4244,983.37043,3.99312446825206
1,1019.692,137.4694,983.384451,3.98923805914819
1,1019.256,136.1944,983.400447,4.00876789353788
1,1018.718,135.6143,983.420433,3.99120850488544
1,1015.474,140.1983,983.432448,4.00048354640603
1,1007.619,149.7328,983.448457,4.00495785288513
1,994.0092,173.1056,983.468444,4.02641063556075
1,972.5468,202.2384,983.480454,3.9930974598974
1,948.1317,243.5635,983.496453,4.01183729991317
1,918.6575,286.1035,983.514438,4.02656965889037
1,890.8066,331.2791,983.530455,4.0015687700361
1,860.589,377.0705,983.544438,4.04660333879292
1,834.1885,418.175,983.56444,4.02869004756212
1,815.8427,450.028,983.57844,4.02726628817618
1,806.0908,467.3312,983.59444,4.03557694517076
1,803.1268,473.7231,983.610453,4.02082037180662
1,802.444,476.6002,983.628461,4.03627404011786
1,802.8754,477.7987,983.642443,4.06629033386707
1,803.8408,479.8346,983.660464,4.07631206326187
1,803.2151,481.7925,983.676446,4.06652735546231
1,802.4692,484.491,983.692467,4.03877720236778
1,801.0789,488.1242,983.708449,3.99937899783254
1,799.5305,492.287,983.726512,3.98571812547743
1,797.8779,496.7755,983.740447,3.95858858246356
1,795.9481,501.0449,983.758453,3.96947807166725
1,794.0659,505.3027,983.776464,3.98281763773412
1,792.2711,508.7135,983.790467,3.97883704863489
1,791.176,510.7378,983.806457,3.98480240255594
1,790.8321,511.3699,983.828465,3.96564870607108
1,791.032,510.9206,983.836479,3.96958505734801
1,791.5297,510.1692,983.854472,3.95858311094344
1,792.2396,509.2935,983.872456,3.96423926576972
1,793.0862,508.6556,983.886485,3.96745675243437
1,794.1841,508.3494,983.90246,3.92491673119366
1,795.3575,508.2978,983.922461,3.91533330548555
1,796.4283,508.6492,983.934474,3.90459375921637
1,797.3039,508.964,983.950488,3.89255362097174
1,797.8954,509.5252,983.972462,3.86125757358968
1,798.6317,509.9796,983.98246,3.85425554122776
1,799.5379,510.3827,984.000478,3.84413707070053
1,806.5172,502.348,984.022483,3.8474922766909
1,810.3158,496.0527,984.032481,3.82574205286801
1,828.8892,470.6608,984.048483,3.80886101629585
1,843.2606,446.3241,984.072467,3.79756430629641
1,867.0828,413.2415,984.082467,3.77589021809399
1,889.4543,379.1171,984.096466,3.7739536492154
1,912.3355,346.5559,984.118475,3.76717862673104
1,933.7203,314.7486,984.130496,3.74318240210414
1,948.9979,291.5133,984.146468,3.72797774616629
1,961.7388,274.879,984.162473,3.70167335495353
1,968.8961,266.4425,984.178471,3.68955906014889
1,968.5126,269.64,984.194471,3.66332428529859
1,967.8871,272.8102,984.210503,3.6757995840162
1,967.4629,274.6316,984.228477,3.68096097372472
1,967.8877,275.2935,984.242492,3.66751477122307
1,969.1481,274.0509,984.258488,3.67728131823242
1,971.5109,270.4932,984.276476,3.64118453580886
1,974.673,264.9944,984.290477,3.63561266567558
1,978.7075,258.1935,984.306604,3.62009974196553
1,983.2427,250.2137,984.326498,3.63245839253068
1,987.8286,242.3422,984.34048,3.61919240094721
1,991.9919,235.1978,984.358516,3.58830601908267
1,995.1776,230.2712,984.376481,3.57054534833878
1,997.3701,228.2026,984.390499,3.53408115915954
1,998.4056,228.2686,984.406513,3.52626969106495
1,998.341,230.0585,984.424517,3.53626231662929
1,998.1054,231.5389,984.438483,3.55695793405175
1,997.2437,232.9922,984.454502,3.57851327862591
1,996.8557,233.6712,984.474488,3.57797462493181
1,996.7485,233.4275,984.48649,3.58615629374981
1,996.9183,233.2894,984.502505,3.56644613202661
1,997.2471,232.3085,984.523495,3.58699471689761
1,997.2681,231.8306,984.533518,3.56514507438987
1,997.0825,231.8034,984.551507,3.51841433439404
1,996.8721,232.2889,984.569494,3.51276458241045
1,996.2738,234.4126,984.585537,3.49055929109454
1,995.8932,236.5139,984.601509,3.49752570036799
1,995.9081,237.6608,984.6195,3.60385107342154
1,995.9155,238.5513,984.633495,3.61485837493092
1,996.3192,238.2315,984.649506,3.6135126138106
1,996.6902,238.5248,984.66751,3.61570809036493
1,996.9996,239.6472,984.6835,3.57264326885343
1,997.6346,240.3107,984.699516,3.5870362771675
1,998.4618,241.6903,984.717502,3.55591729748994
1,999.2604,242.3572,984.731499,3.57163639273494
1,1000.086,244.13,984.747518,3.56497126631439
1,1000.206,247.125,984.763506,3.56378383003175
1,1000.611,249.0475,984.779533,3.58323636464775
1,1001.097,250.8305,984.793582,3.59456788282841
1,1001.309,251.5576,984.81152,3.57958523090929
1,1001.754,251.7569,984.829506,3.55813291389495
1,1002.079,251.3052,984.843536,3.58518084976822
1,1002.222,250.6138,984.859526,3.59534577000886
1,1002.763,248.8403,984.877535,3.65998165216297
1,1003.18,246.9444,984.893524,3.67949309293181
1,1003.709,244.866,984.907525,3.71199741493911
1,1004.345,243.129,984.927509,3.73517104890198
1,1005.064,240.8986,984.939527,3.7266289582476
1,1006.231,238.1191,984.957528,3.75173299107701
1,1007.114,235.6407,984.975515,3.75494756735861
1,1007.329,234.801,984.991531,3.75352601986378
1,1007.18,235.392,985.005541,3.75572976190597
1,1006.509,237.4685,985.028532,3.77065467182547
1,1005.951,240.6169,985.040548,3.77872714307159
1,1005.416,244.1612,985.056534,3.80925671197474
1,1004.174,248.7392,985.078522,3.78253438975662
1,1002.824,253.0964,985.088534,3.81573953200132
1,1000.471,258.2953,985.102533,3.81853932049125
1,998.5715,262.7609,985.122553,3.82612098474056
1,996.6277,266.6821,985.134551,3.86807566974312
1,994.9077,270.2355,985.15252,3.89071076642722
1,993.9583,272.14,985.170523,3.92733619082719
1,993.367,273.477,985.184521,3.94372269511223
1,994.3764,272.9895,985.200522,3.98316758219153
1,996.2632,272.1841,985.218554,4.0058942977339
1,998.7819,271.3596,985.234526,4.00190846994519
1,1001.841,269.3986,985.250542,4.02900669723749
1,1004.397,267.8982,985.268539,4.01806528680027
1,1006.942,266.0769,985.282527,4.01445780880749
1,1009.031,264.4955,985.298574,4.02290700003505
1,1010.714,263.8348,985.316531,4.03356784954667
1,1012.181,263.5116,985.334528,4.04857122339308
1,1013.497,263.7583,985.34853,4.04851417988539
1,1015.067,263.707,985.366583,4.06359136104584
1,1016.896,263.2707,985.380531,4.05771005898714
1,1018.067,263.2059,985.396533,4.05761040747166
1,1019.216,263.0908,985.412534,4.04686201363802
1,1019.327,263.1996,985.430535,4.06063022091985
1,1018.941,263.6829,985.444535,4.05940879136324
1,1017.765,263.9831,985.460548,4.04384033754468
1,1015.995,264.3553,985.478556,4.04603709466755
1,1013.921,265.2629,985.494545,4.03449428267777
1,1011.898,266.1774,985.510555,4.03168797492981
1,1010.572,266.7622,985.526541,4.04331111349165
1,1010.079,266.679,985.540554,4.02489583939314
1,1009.693,266.8011,985.558555,3.98004124872386
1,1009.745,267.2411,985.578543,3.95525153726339
1,1009.688,268.0729,985.590556,3.9460607804358
1,1009.706,269.1189,985.606543,3.93301923759282
1,1009.636,270.2187,985.628549,3.91533668152988
1,1001.532,278.3022,985.638546,3.94179543945938
1,990.4258,288.87,985.654565,3.92826902680099
1,968.7333,310.1344,985.67256,3.94356844481081
1,943.088,334.0771,985.689553,3.95137490704656
1,915.505,361.2336,985.703547,3.94568045157939
1,886.3358,388.9027,985.723562,3.92711989115924
1,857.0795,417.2785,985.73555,3.92775877844542
1,827.0801,445.4062,985.751564,3.94162605516613
1,805.1006,466.2561,985.769572,3.95057292189449
1,794.528,477.5412,985.785555,3.92708391882479
1,788.9068,483.0704,985.799552,3.94660979509354
1,786.2256,484.9778,985.818562,3.90951498411596
1,783.437,485.6964,985.834555,3.91428812872618
1,779.3212,487.0997,985.850567,3.9136566920206
1,774.8956,488.6255,985.866558,3.94430547021329
1,770.1589,490.1783,985.882569,3.97193536628038
1,765.2271,491.8639,985.898559,3.99614812340587
1,760.179,493.4149,985.914571,3.99931496940553
1,755.3224,494.635,985.93256,4.00339078623801
1,751.2395,495.3479,985.948575,3.99220024701208
1,748.0325,495.5342,985.962562,4.01415699161589
1,745.5939,495.8284,985.980563,4.0081012994051
1,743.544,496.0232,985.996584,4.02675336226821
1,741.6201,496.6902,986.012575,3.99848842062056
1,739.5638,497.4402,986.029575,4.00101474951953
1,737.4828,498.3912,986.045566,3.98948846850544
1,735.5239,499.3929,986.061596,3.98513511754572
1,733.7048,500.0498,986.07757,4.02312981896102
1,732.4507,500.5915,986.093568,4.02166019193828
1,731.3105,500.5135,986.109586,4.03857557103038
1,730.5098,500.1824,986.127581,4.02484345249832
1,729.9867,499.5615,986.141571,4.03478974476457
1,729.5633,498.7692,986.157573,4.04170295223594
1,729.7372,498.1936,986.173572,4.02600900270045
1,730.0425,497.574,986.191575,4.02978644706309
1,730.8314,497.2948,986.205575,4.00611292570829
1,731.6592,497.2356,986.225588,3.98298108484596
1,732.5269,497.1911,986.241577,3.97611723747104
1,733.3902,497.2561,986.257577,3.98933805990964
1,734.0445,497.2033,986.273592,4.01208864059299
1,734.7668,497.1517,986.287579,4.01196535676718
1,734.9292,497.0381,986.303578,4.01786947622895
1,734.9743,496.9128,986.32358,4.00613353122026
1,734.6316,496.9196,986.335581,3.9907629834488
1,734.2498,496.7999,986.351581,3.9899047696963
1,733.9591,496.7435,986.371593,3.98008071351796
1,733.6335,496.7134,986.385584,3.98401031270623
1,733.9623,496.5179,986.401583,4.01528622023761
1,743.0449,491.5868,986.419614,4.04416676610708
1,751.6862,487.6364,986.433586,4.02669725008309
1,779.8292,469.2018,986.451604,4.01512417010963
1,804.8604,452.6199,986.469593,3.98446782492101
1,842.1553,426.5364,986.483588,3.97257308941334
1,876.0688,401.9294,986.499621,3.95176163874567
1,911.6544,377.676,986.515657,3.94641235470772
1,945.4676,354.6758,986.531591,3.94249777309597
1,970.2642,336.691,986.547592,3.92531475517899
1,987.2556,322.3195,986.563597,3.92415863461792
1,995.2982,315.7337,986.579613,3.93206835724413
1,995.204,317.6974,986.595594,3.92543745692819
1,995.4518,318.398,986.611599,3.91854019835591
1,995.148,317.835,986.627595,3.90378315933049
1,995.8348,316.4077,986.645599,3.8702292367816
1,996.8456,314.3541,986.659614,3.87623999267817
1,997.7443,312.1671,986.677598,3.87695210520178
1,999.0239,309.1265,986.693599,3.90202458947897
1,1000.32,305.953,986.709614,3.89540567994118
1,1001.387,302.8866,986.7256,3.90189129393548
1,1002.382,300.0473,986.743603,3.87503870297223
1,1003.255,297.4426,986.757603,3.86113056447357
1,1004.202,294.7975,986.773625,3.84547654539347
1,1005.428,291.8411,986.791605,3.81766678765416
1,1006.53,289.3451,986.807622,3.79100593272597
1,1007.514,287.556,986.823637,3.76880238763988
1,1008.232,286.7396,986.84361,3.74242593534291
1,1008.318,286.8008,986.85761,3.74744413420558
1,1008.167,287.3243,986.873618,3.72996868100017
1,1007.964,288.0334,986.888653,3.71145748067647
1,1007.615,288.5131,986.904609,3.7095524603501
1,1006.757,289.4545,986.92464,3.68433329276741
1,1005.655,289.8601,986.936614,3.68288124445826
1,1004.48,290.2296,986.952652,3.66759765893221
1,1003.76,289.7605,986.970686,3.66869766730815
1,1003.399,289.3181,986.984645,3.65666067227721
1,1003.39,288.6731,987.000615,3.65327333565801
1,1003.394,288.441,987.020617,3.64125170744956
1,1003.212,288.6632,987.034619,3.63259285222739
1,1003.449,288.8076,987.05062,3.65030497778207
1,1003.859,289.1084,987.070648,3.65681073162705
1,1004.483,288.7143,987.082681,3.68132547009736
1,1004.906,288.265,987.09862,3.70891613420099
1,1004.863,287.7886,987.118674,3.69829847477376
1,1004.716,287.2174,987.130638,3.70405474677682
1,1003.869,287.0038,987.148623,3.70536965783685
1,1003.156,286.6432,987.164624,3.69764177594334
1,1002.16,286.569,987.17864,3.70524427853525
1,1001.026,286.9631,987.196633,3.71592841111124
1,999.9603,287.6193,987.210643,3.72684339527041
1,998.7252,288.9952,987.228635,3.73596674762666
1,998.0344,290.1555,987.244643,3.73003969434649
1,997.5778,290.8663,987.260646,3.76186380162835
1,997.6079,291.5354,987.276645,3.77234944608063
1,998.2051,291.6307,987.294646,3.79309349227697
1,998.8677,291.6721,987.308634,3.82523890584707
1,999.6594,291.5537,987.328646,3.82851215545088
1,1000.463,291.0621,987.342633,3.86284349951893
1,1001.135,290.6057,987.358651,3.87355068232864
1,1001.765,289.6623,987.374647,3.91955312807113
1,1002.138,288.9228,987.392636,3.93692252691835
1,1002.481,288.2886,987.406637,3.92375653609633
1,1002.728,287.3025,987.426637,3.94701643381268
1,1002.766,286.6266,987.44064,3.94239369779825
1,1002.754,285.7724,987.456643,3.94558347761631
1,1002.676,284.9635,987.474638,3.96019581239671
1,1002.341,284.9555,987.488642,3.95263824611902
1,1001.782,285.0765,987.50464,3.965710173361
1,1001.144,285.8598,987.524641,3.98133369162679
1,1000.457,286.5841,987.536642,3.97470616735518
1,1000.033,286.9797,987.554642,4.00225422345102
1,999.5003,287.9607,987.572644,3.99756757542491
1,999.1032,288.5191,987.584661,3.99297918193042
1,998.9421,289.0638,987.602645,3.98244336247444
1,998.6655,289.2866,987.620665,3.96614684723318
1,998.7833,289.1902,987.634646,3.94424679689109
1,998.8071,289.2027,987.650647,3.93406837247312
1,998.6568,289.3397,987.668686,3.92757041845471
1,998.337,289.9051,987.682648,3.91561118885875
1,998.214,290.1333,987.700652,3.94730921834707
1,998.0793,290.4227,987.716673,3.93637758679688
1,998.7348,289.592,987.730662,3.97480162791908
1,1008.127,288.4926,987.748653,4.00017760694027
1,1018.565,287.4111,987.764654,3.96054168231785
-1,NaN,NaN,987.778654,-1
-1,NaN,NaN,987.794656,-1
-1,NaN,NaN,987.810657,-1
-1,NaN,NaN,987.826657,-1
-1,NaN,NaN,987.842667,-1
1,1056.036,289.3963,987.862679,3.96160152740777
1,1095.552,301.5713,987.878672,3.82661004550755
1,1152.463,317.4118,987.894671,3.78753151744604
1,1205.886,344.3214,987.91066,3.6184077616781
1,1257.537,372.5897,987.926688,3.55998729355633
-1,NaN,NaN,987.942668,3.54038132354617
-1,NaN,NaN,987.960666,3.52514581754804
-1,NaN,NaN,987.976687,3.5166572779417
-1,NaN,NaN,987.990677,3.5265835467726
-1,NaN,NaN,988.008667,3.51417413912714
-1,NaN,NaN,988.024685,3.54214198887348
-1,NaN,NaN,988.040684,3.45159624703228
-1,NaN,NaN,988.054668,-1
-1,NaN,NaN,988.070683,-1
-1,NaN,NaN,988.084669,-1
-1,NaN,NaN,988.10267,-1
-1,NaN,NaN,988.126701,3.48956813104451
1,1261.457,531.2219,988.138711,3.70878796093166
-1,NaN,NaN,988.150675,-1
-1,NaN,NaN,988.166705,-1
-1,NaN,NaN,988.182675,-1
-1,NaN,NaN,988.198685,-1
-1,NaN,NaN,988.220678,-1
-1,NaN,NaN,988.230678,-1
-1,NaN,NaN,988.248704,-1
-1,NaN,NaN,988.264683,-1
-1,NaN,NaN,988.280682,-1
-1,NaN,NaN,988.296698,-1
-1,NaN,NaN,988.312684,-1
-1,NaN,NaN,988.328697,-1
-1,NaN,NaN,988.344703,-1
-1,NaN,NaN,988.360685,-1
-1,NaN,NaN,988.378702,-1
-1,NaN,NaN,988.392698,-1
-1,NaN,NaN,988.410688,-1
-1,NaN,NaN,988.4267,-1
-1,NaN,NaN,988.442704,-1
-1,NaN,NaN,988.458714,-1
-1,NaN,NaN,988.47469,-1
-1,NaN,NaN,988.490692,-1
-1,NaN,NaN,988.506694,-1
-1,NaN,NaN,988.524691,-1
-1,NaN,NaN,988.538694,-1
-1,NaN,NaN,988.556695,-1
-1,NaN,NaN,988.574711,-1
-1,NaN,NaN,988.588695,-1
-1,NaN,NaN,988.604695,-1
-1,NaN,NaN,988.624732,-1
-1,NaN,NaN,988.636716,-1
-1,NaN,NaN,988.654714,-1
-1,NaN,NaN,988.672734,-1
-1,NaN,NaN,988.6847,-1
-1,NaN,NaN,988.7007,-1
-1,NaN,NaN,988.722705,-1
-1,NaN,NaN,988.734714,-1
-1,NaN,NaN,988.750704,-1
-1,NaN,NaN,988.770711,-1
-1,NaN,NaN,988.782705,-1
-1,NaN,NaN,988.798723,-1
-1,NaN,NaN,988.814718,-1
-1,NaN,NaN,988.830708,-1
-1,NaN,NaN,988.846723,-1
-1,NaN,NaN,988.866711,-1
-1,NaN,NaN,988.878711,-1
-1,NaN,NaN,988.896726,-1
-1,NaN,NaN,988.912715,-1
-1,NaN,NaN,988.928727,-1
-1,NaN,NaN,988.944713,-1
-1,NaN,NaN,988.960718,-1
-1,NaN,NaN,988.976737,-1
-1,NaN,NaN,988.994733,-1
-1,NaN,NaN,989.010718,-1
-1,NaN,NaN,989.028737,-1
-1,NaN,NaN,989.042736,-1
-1,NaN,NaN,989.060723,-1
-1,NaN,NaN,989.07472,-1
-1,NaN,NaN,989.092738,-1
-1,NaN,NaN,989.106722,-1
1,1262.994,538.6264,989.127739,5.03752287477255
1,1229.97,525.1877,989.141724,4.39969357103109
1,1224.436,518.7884,989.157728,4.38114535063505
-1,NaN,NaN,989.175738,-1
-1,NaN,NaN,989.189726,-1
-1,NaN,NaN,989.205744,-1
-1,NaN,NaN,989.225738,-1
1,1191.113,502.0864,989.23973,4.41678846254945
1,1148.015,486.116,989.255764,4.42961370572448
1,1126.021,461.3896,989.277732,4.5155449770391
1,1104.389,427.217,989.287768,4.53755725175142
1,1085.446,398.4752,989.305732,4.53474232926965
1,1065.908,379.15,989.329735,4.56221215426922
1,1023.395,358.9194,989.337765,4.59684035740793
1,989.449,338.9654,989.353764,4.62132273241878
1,974.1921,323.0738,989.375737,4.61092125624418
1,977.5214,313.9969,989.385763,4.55533224157989
1,983.0088,306.1141,989.403756,4.51111211441457
1,986.2672,304.1729,989.429768,4.49714320711792
