Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,887.711089,-1
1,772.1302,470.6017,887.73109,5.53730363026261
-1,NaN,NaN,887.743092,-1
1,761.1902,472.0676,887.763091,5.5259068030864
-1,NaN,NaN,887.777098,-1
1,749.3488,473.7738,887.796094,5.46992407180369
1,700.7914,508.2943,887.812097,5.33972773700953
1,686.7034,509.9488,887.830095,5.34592568874359
1,635.1806,545.215,887.846095,5.19182626157999
1,629.4891,544.588,887.862112,5.21290581673384
1,624.6854,543.7845,887.880098,5.10585634037852
1,618.9437,543.9052,887.896098,5.11422590352595
1,614.9169,544.0623,887.910098,5.09743066504598
1,608.8958,547.2755,887.9281,5.05868182517588
-1,NaN,NaN,887.944101,-1
1,669.5776,487.7572,887.958102,5.15035726130009
1,722.4166,434.4463,887.9781,5.07189868949354
1,761.0693,387.3591,887.99612,5.06957899779081
1,797.0563,345.7511,888.008117,5.05880638957024
1,830.2192,303.896,888.028104,5.03102061338723
1,865.0161,267.0837,888.044117,5.07162697613239
1,895.1749,228.5864,888.056105,5.1114927046001
1,927.7026,193.6503,888.072107,5.15146087855101
1,940.9782,173.158,888.092118,5.1404139958322
1,942.5213,173.2298,888.104109,5.10836578905582
1,942.795,173.7224,888.122119,5.10569615289569
1,942.3319,177.6187,888.14411,5.0016064196825
1,939.9192,176.4873,888.15211,5.14076487161219
1,939.8574,178.757,888.170137,5.09096309542656
1,938.0931,178.9523,888.190232,5.15547348186374
1,939.2584,181.7803,888.20012,5.15605695545673
1,937.8827,188.8446,888.21811,5.1612991373986
-1,NaN,NaN,888.232114,-1
1,935.3339,205.9307,888.250114,5.12670679017901
-1,NaN,NaN,888.264117,-1
1,931.0939,229.6093,888.288116,5.10329380631447
-1,NaN,NaN,888.296115,-1
1,923.7224,262.2091,888.314116,5.08410669863224
-1,NaN,NaN,888.328118,-1
1,916.3077,296.3768,888.348118,5.07646589539945
-1,NaN,NaN,888.360117,-1
1,907.1541,333.0674,888.38012,5.05613000132144
-1,NaN,NaN,888.395119,-1
1,897.4063,371.6861,888.413121,5.04993298090994
-1,NaN,NaN,888.427121,-1
1,886.6863,413.7979,888.447124,5.06357033737004
-1,NaN,NaN,888.459127,-1
1,875.9927,449.2865,888.477124,5.041329190135
-1,NaN,NaN,888.491127,-1
1,871.0027,463.5712,888.509125,5.03283878788352
-1,NaN,NaN,888.523132,-1
1,869.0191,465.2811,888.543127,5.0170780159533
-1,NaN,NaN,888.555127,-1
1,866.8174,468.4514,888.57513,4.98721702024341
-1,NaN,NaN,888.591129,-1
1,864.7115,472.5122,888.607148,4.99886670149863
-1,NaN,NaN,888.619129,-1
1,862.2532,476.5038,888.643153,5.00387675128877
-1,NaN,NaN,888.653152,-1
1,859.8918,480.1279,888.671133,5.02609577961266
-1,NaN,NaN,888.689133,-1
1,857.9575,482.4913,888.705166,5.04556694068015
-1,NaN,NaN,888.717166,-1
1,864.7941,460.4748,888.743161,5.05436002276838
1,875.8964,436.2676,888.755136,5.09835826233029
1,892.0524,391.8514,888.771136,5.03161642700434
1,913.3989,348.6491,888.791139,5.07071800529957
1,929.0963,307.5826,888.803156,5.06639527156949
1,948.3915,270.183,888.821139,5.11043053120375
1,962.5276,233.7918,888.839141,5.07609755732119
1,980.3004,200.1495,888.853142,5.17016462981701
1,987.1028,185.0428,888.86714,5.06418803706765
1,988.9547,186.5546,888.885146,5.17648132517934
1,985.7545,189.0436,888.899153,5.08906203322113
1,986.4298,188.9652,888.915145,5.15964394435287
1,982.9688,190.5659,888.931156,5.09343156591058
1,982.1891,192.0034,888.94916,5.12546394020319
1,977.3417,192.8816,888.965164,5.06684044376016
1,974.2658,194.8004,888.981175,5.03724440932274
1,968.3889,194.5002,888.99715,5.09258732199669
1,964.5311,195.5311,889.013165,5.03851193934679
1,958.7996,194.4773,889.02917,5.03901997581124
1,954.6663,193.6564,889.047161,5.01934508793056
1,949.6404,193.1129,889.061148,4.93594096042216
1,945.7411,191.8135,889.079163,4.89917257800698
1,942.6605,190.2472,889.097175,4.914142889902
1,940.9655,188.5749,889.111182,4.88075683824718
1,939.8958,186.3483,889.127166,4.89305960945785
-1,NaN,NaN,889.143163,-1
1,934.4056,197.8089,889.159154,5.013023968786
-1,NaN,NaN,889.173153,-1
1,923.751,217.3964,889.193157,4.95167914777994
1,910.6378,250.7553,889.209171,4.92310849949718
1,890.6014,293.7179,889.223157,4.95491013862193
1,872.9584,337.5448,889.24316,4.95638838037848
1,851.8773,384.375,889.257167,4.90913377143443
1,832.7223,433.975,889.271158,4.98024560511112
1,809.4991,487.2371,889.293189,4.9253951292485
-1,NaN,NaN,889.303178,-1
1,793.4964,523.1367,889.321162,5.00333099626005
-1,NaN,NaN,889.339189,-1
1,789.5781,531.8195,889.353162,5.01541513949633
-1,NaN,NaN,889.36918,-1
1,792.6078,525.3364,889.391171,5.05148456431925
-1,NaN,NaN,889.399168,-1
1,798.9998,517.2012,889.417166,5.11248130351305
-1,NaN,NaN,889.433181,-1
1,804.4539,509.3402,889.451166,5.11311995796859
-1,NaN,NaN,889.463167,-1
1,812.3373,498.3346,889.487177,5.11266547255218
-1,NaN,NaN,889.497169,-1
1,820.4187,487.2738,889.515169,5.09150652214885
-1,NaN,NaN,889.529179,-1
1,828.2845,476.4824,889.550189,5.06651564501226
-1,NaN,NaN,889.562173,-1
1,836.1874,469.5002,889.580178,5.05122891627252
-1,NaN,NaN,889.594176,-1
1,842.7845,465.5759,889.612175,5.06712822243571
-1,NaN,NaN,889.626194,-1
1,849.3556,461.3721,889.64818,5.07187377661467
-1,NaN,NaN,889.658176,-1
1,853.2986,460.1227,889.678189,5.08617120794952
-1,NaN,NaN,889.692179,-1
1,854.3311,462.1934,889.710179,5.11500565335155
-1,NaN,NaN,889.72418,-1
1,855.1013,464.7616,889.746196,5.1339736673981
-1,NaN,NaN,889.758179,-1
1,856.2722,466.9539,889.774198,5.17312670126557
-1,NaN,NaN,889.792184,-1
1,857.7076,468.9516,889.808204,5.19481068477035
-1,NaN,NaN,889.820183,-1
1,858.8258,470.5139,889.842211,5.19620161503553
-1,NaN,NaN,889.854185,-1
1,859.7751,471.4353,889.872185,5.23646594956517
-1,NaN,NaN,889.890199,-1
1,859.9921,471.957,889.90421,5.25535154156387
-1,NaN,NaN,889.920187,-1
1,859.5096,471.9991,889.942193,5.28118736110628
-1,NaN,NaN,889.952191,-1
1,858.4937,471.9285,889.970198,5.30320778489113
-1,NaN,NaN,889.984191,-1
1,857.0648,472.1517,890.002192,5.29783102683723
-1,NaN,NaN,890.016193,-1
1,855.6376,472.6975,890.038206,5.29819936491549
-1,NaN,NaN,890.0502,-1
1,854.3194,473.4398,890.068195,5.30383922159672
-1,NaN,NaN,890.080196,-1
1,853.1633,474.1693,890.100214,5.31825772486627
-1,NaN,NaN,890.114222,-1
1,852.3868,474.8438,890.1322,5.31924259848893
-1,NaN,NaN,890.148201,-1
1,851.9446,475.4305,890.164216,5.35395392216742
-1,NaN,NaN,890.178202,-1
1,851.4124,476.1248,890.198202,5.34509913995862
-1,NaN,NaN,890.212215,-1
1,850.8254,476.5368,890.230221,5.36029087379575
-1,NaN,NaN,890.242215,-1
1,842.4992,475.9381,890.262203,5.36211347207427
-1,NaN,NaN,890.278204,-1
1,833.0134,475.5433,890.294218,5.34187653101981
-1,NaN,NaN,890.310207,-1
1,816.1376,474.179,890.326219,5.36317564547062
-1,NaN,NaN,890.342207,-1
1,798.3087,472.7853,890.360208,5.39577729068697
-1,NaN,NaN,890.374221,-1
1,781.0521,471.6304,890.392213,5.39137492887676
-1,NaN,NaN,890.40621,-1
1,764.0483,469.9481,890.424211,5.44561678543687
-1,NaN,NaN,890.440242,-1
1,747.4542,468.6305,890.458213,5.45363407582045
-1,NaN,NaN,890.472212,-1
1,731.097,467.514,890.492226,5.42201823554933
-1,NaN,NaN,890.504217,-1
1,722.1182,467.2129,890.522215,5.45491231605411
-1,NaN,NaN,890.538265,-1
1,721.2301,467.7654,890.556234,5.44166634790599
-1,NaN,NaN,890.568216,-1
1,720.1359,467.6545,890.588276,5.4558552801609
-1,NaN,NaN,890.602218,-1
1,718.7269,468.0334,890.62022,5.50005305558443
-1,NaN,NaN,890.634273,-1
1,717.3696,468.6033,890.652223,5.53062465041876
-1,NaN,NaN,890.664278,-1
1,725.0782,468.9099,890.688253,5.52175845950842
-1,NaN,NaN,890.698235,-1
1,734.0995,469.3214,890.716237,5.52965980023146
-1,NaN,NaN,890.730226,-1
1,752.3898,469.3315,890.748251,5.5250006262213
-1,NaN,NaN,890.762226,-1
1,771.6909,468.8355,890.782228,5.52817154675722
-1,NaN,NaN,890.79424,-1
1,791.4866,468.4673,890.814235,5.51718077622354
-1,NaN,NaN,890.826246,-1
1,810.6805,467.6366,890.84623,5.48833515495062
-1,NaN,NaN,890.862231,-1
1,830.1206,467.2419,890.878246,5.45833865180612
-1,NaN,NaN,890.892233,-1
1,849.2686,467.3811,890.912234,5.38447615690529
-1,NaN,NaN,890.924234,-1
1,859.4468,467.4063,890.944235,5.38845593109727
-1,NaN,NaN,890.958236,-1
1,859.5609,467.9767,890.976236,5.36090647801757
-1,NaN,NaN,890.990237,-1
1,858.1066,468.1483,891.010274,5.35017554648221
-1,NaN,NaN,891.022237,-1
1,856.623,468.6038,891.042256,5.35670621320605
-1,NaN,NaN,891.05624,-1
1,854.894,469.4684,891.072258,5.32738328911364
-1,NaN,NaN,891.090259,-1
1,852.8774,470.1406,891.106266,5.32960332930088
-1,NaN,NaN,891.120243,-1
1,850.9404,471.1992,891.14226,5.35028288140893
-1,NaN,NaN,891.150245,-1
1,849.1029,471.493,891.172257,5.39882783778012
-1,NaN,NaN,891.186249,-1
1,847.4207,471.6019,891.202249,5.46409841626883
-1,NaN,NaN,891.216249,-1
1,845.837,471.4681,891.238292,5.50799653865397
-1,NaN,NaN,891.248259,-1
1,844.6718,470.8432,891.26825,5.51716005429626
-1,NaN,NaN,891.282254,-1
1,844.1763,469.9914,891.30025,5.55104319937527
-1,NaN,NaN,891.314255,-1
1,844.0939,468.5064,891.336253,5.56206121109426
-1,NaN,NaN,891.346266,-1
1,844.8681,466.7949,891.366255,5.57232950814068
-1,NaN,NaN,891.378267,-1
1,845.8942,464.8737,891.398254,5.5671064183116
-1,NaN,NaN,891.412267,-1
1,847.3829,463.591,891.430276,5.54064870811999
-1,NaN,NaN,891.444272,-1
1,849.2704,463.1295,891.462259,5.55384182371199
-1,NaN,NaN,891.476259,-1
1,851.2423,463.6943,891.494259,5.50041673704982
-1,NaN,NaN,891.51026,-1
1,853.4338,464.6458,891.528273,5.5194606538862
-1,NaN,NaN,891.542261,-1
1,855.2607,466.0187,891.560263,5.5191689170897
-1,NaN,NaN,891.574265,-1
1,856.8228,467.7642,891.592264,5.5104938801378
-1,NaN,NaN,891.606279,-1
1,858.011,469.3957,891.624292,5.54496189579368
-1,NaN,NaN,891.642265,-1
1,858.554,471.0935,891.658278,5.52086532115936
-1,NaN,NaN,891.670269,-1
1,858.7552,472.64,891.692268,5.50354621373117
-1,NaN,NaN,891.702268,-1
1,849.3724,472.9458,891.72227,5.51077723503113
-1,NaN,NaN,891.73827,-1
1,839.3087,473.0586,891.756271,5.55128720588982
-1,NaN,NaN,891.768271,-1
1,820.1827,472.0926,891.790291,5.54346805438399
-1,NaN,NaN,891.800273,-1
1,800.3727,471.1585,891.820275,5.60821290127933
-1,NaN,NaN,891.834343,-1
1,780.9527,470.3353,891.852293,5.61833544634283
-1,NaN,NaN,891.866277,-1
1,761.2455,469.3253,891.888297,5.62438857741654
-1,NaN,NaN,891.898277,-1
1,741.3505,468.035,891.91828,5.64738595858216
-1,NaN,NaN,891.932279,-1
1,721.5009,466.3831,891.95028,5.60676958411932
-1,NaN,NaN,891.964286,-1
1,710.9595,465.1863,891.984284,5.57653815485537
-1,NaN,NaN,891.996283,-1
1,710.3948,465.2094,892.014298,5.55337080731988
-1,NaN,NaN,892.028285,-1
1,709.8995,465.3334,892.0483,5.53652038797736
-1,NaN,NaN,892.062306,-1
1,709.3997,465.7776,892.080307,5.5649031419307
-1,NaN,NaN,892.094301,-1
1,710.7789,467.609,892.112324,5.36715798079968
-1,NaN,NaN,892.126288,-1
1,710.5733,468.7059,892.146321,5.56168635375798
-1,NaN,NaN,892.158289,-1
1,713.8294,470.9964,892.177304,5.4930173791945
-1,NaN,NaN,892.191291,-1
1,715.4962,472.2263,892.209321,5.51417237147689
-1,NaN,NaN,892.223293,-1
-1,NaN,NaN,892.241295,-1
-1,NaN,NaN,892.255293,-1
1,715.6255,471.7087,892.273298,5.81195903941989
-1,NaN,NaN,892.289295,-1
-1,NaN,NaN,892.3053,-1
-1,NaN,NaN,892.321297,-1
1,717.308,471.1675,892.341316,5.67602412775159
-1,NaN,NaN,892.353297,-1
1,717.1871,469.4133,892.373299,5.5626998655498
-1,NaN,NaN,892.387316,-1
-1,NaN,NaN,892.401313,-1
1,716.9838,437.894,892.421301,5.58316381648183
1,727.0197,436.2772,892.439314,5.4675629362464
1,733.1101,406.9915,892.453316,5.40335057303309
1,751.2754,406.3834,892.469315,5.36118308082223
-1,NaN,NaN,892.487308,-1
1,765.4047,407.846,892.501306,5.32301631756127
-1,NaN,NaN,892.515308,-1
1,784.8652,410.13,892.539331,5.17824594862759
-1,NaN,NaN,892.547319,-1
1,805.1205,413.4794,892.565307,5.15331723727286
-1,NaN,NaN,892.581328,-1
1,822.0464,416.9022,892.599322,5.09275612421334
-1,NaN,NaN,892.61331,-1
1,840.7639,448.7843,892.63331,5.12193492613733
-1,NaN,NaN,892.647327,-1
1,851.6083,481.431,892.66333,5.19695552065969
1,851.3708,482.1635,892.679325,5.21461665630341
1,851.9522,481.4427,892.695319,5.2941779140383
-1,NaN,NaN,892.711313,-1
1,849.8845,481.6205,892.729335,5.34054613672197
-1,NaN,NaN,892.743315,-1
1,849.3051,480.036,892.761316,5.4001931566745
-1,NaN,NaN,892.775318,-1
1,848.7674,477.8523,892.794324,5.4213828407228
1,847.2589,476.2572,892.808319,5.29709458351135
1,847.1887,473.5899,892.826321,5.45580312609673
-1,NaN,NaN,892.842334,-1
1,845.9873,472.28,892.85832,5.49784954637289
-1,NaN,NaN,892.872343,-1
1,847.1011,470.5688,892.89434,5.45989419333637
-1,NaN,NaN,892.904323,-1
1,848.185,468.957,892.922325,5.4846522398293
-1,NaN,NaN,892.940327,-1
1,848.4352,468.3955,892.954361,5.48373209312558
-1,NaN,NaN,892.968326,-1
1,848.7992,468.1663,892.992358,5.48976077698171
-1,NaN,NaN,893.000327,-1
1,848.8348,468.4001,893.020329,5.51178585737944
-1,NaN,NaN,893.038329,-1
1,849.8541,467.7849,893.052342,5.5178627371788
-1,NaN,NaN,893.06633,-1
1,850.7514,467.2932,893.090333,5.52187277935445
-1,NaN,NaN,893.098332,-1
1,850.4984,467.9789,893.118351,5.54263708181679
-1,NaN,NaN,893.132349,-1
1,840.1812,469.5263,893.150353,5.34923607483506
1,829.855,470.6647,893.166337,5.34253148362041
1,809.1664,471.4627,893.188354,5.54377492517233
1,788.3817,472.8302,893.198337,5.40421437472105
1,767.7115,471.9064,893.214351,5.55425672791898
1,746.3728,472.7552,893.232345,5.44318929314613
1,726.1868,471.9699,893.248356,5.50566893070936
1,704.6809,472.7272,893.262358,5.37248235195875
1,695.5316,471.4944,893.280356,5.4936355445534
1,695.374,470.6583,893.296342,5.38905477151275
1,696.7149,469.828,893.312359,5.51918474957347
1,696.9271,470.4492,893.328358,5.4448489099741
1,698.3051,469.8919,893.344353,5.50050428137183
1,698.1987,470.9384,893.360343,5.36562409251928
1,699.141,470.1648,893.376383,5.52671472541988
1,698.4098,471.2408,893.394348,5.3470442071557
1,699.1131,470.2435,893.410387,5.51010784693062
1,698.4417,471.3632,893.426364,5.37004647776484
1,698.9825,470.975,893.44435,5.46732405200601
1,698.0536,472.4133,893.458366,5.34411333501339
1,698.4229,472.408,893.476349,5.44666964560747
1,697.5137,473.4298,893.49235,5.36482781171799
1,698.3014,473.2451,893.50836,5.47154992818832
1,698.2236,474.1053,893.522351,5.41791832074523
1,699.6232,473.7147,893.544375,5.49247092567384
1,699.8513,474.3476,893.556353,5.43607259169221
1,701.5765,473.7439,893.572408,5.5271063465625
1,702.1294,474.0513,893.592355,5.45664643868804
1,704.4233,473.2756,893.604387,5.52825210615993
1,704.8695,473.8086,893.620356,5.45967416837811
1,706.8454,473.2748,893.64236,5.5520087480545
1,706.7692,474.0334,893.652357,5.47718303278089
1,708.2068,473.4457,893.668362,5.58712217025459
1,707.8594,473.7826,893.688378,5.53460652008653
1,709.3206,473.2238,893.70236,5.58587396517396
1,708.759,473.2711,893.718361,5.52750378847122
1,709.8656,472.3242,893.736368,5.61629654839635
1,709.1154,472.0322,893.750361,5.51448296755552
1,710.1577,470.7976,893.76638,5.61056914739311
1,709.4227,471.0764,893.786366,5.47510758042336
1,710.2539,470.2689,893.798385,5.58753358200192
1,709.6491,471.4284,893.814379,5.47316065058112
