Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1091.562538,0
1,913.8232,191.6468,1091.580541,6.44874386489391
-1,NaN,NaN,1091.596526,0
1,916.4763,194.941,1091.614543,6.26918906345963
-1,NaN,NaN,1091.632526,0
1,919.2452,199.181,1091.648526,6.25791260972619
-1,NaN,NaN,1091.660527,0
-1,NaN,NaN,1091.68253,0
-1,NaN,NaN,1091.69453,0
1,923.6953,208.0765,1091.712531,6.22895685955882
-1,NaN,NaN,1091.729567,0
1,925.8854,211.1568,1091.743533,6.27797469496727
-1,NaN,NaN,1091.757534,0
1,925.2229,215.8534,1091.781534,6.27833139151335
-1,NaN,NaN,1091.791534,0
-1,NaN,NaN,1091.807536,0
-1,NaN,NaN,1091.831537,0
-1,NaN,NaN,1091.839537,0
-1,NaN,NaN,1091.859556,0
-1,NaN,NaN,1091.879542,0
-1,NaN,NaN,1091.89154,0
-1,NaN,NaN,1091.907558,0
-1,NaN,NaN,1091.927585,0
1,807.6011,394.3867,1091.939543,6.40683807432652
-1,NaN,NaN,1091.955542,0
1,748.5591,483.9107,1091.973563,6.53828307986259
-1,NaN,NaN,1091.98756,0
1,730.2903,517.1369,1092.003576,6.60367170348763
-1,NaN,NaN,1092.023567,0
-1,NaN,NaN,1092.037565,0
-1,NaN,NaN,1092.051566,0
-1,NaN,NaN,1092.069571,0
-1,NaN,NaN,1092.083579,0
-1,NaN,NaN,1092.103586,0
-1,NaN,NaN,1092.117553,0
1,802.2119,552.4808,1092.135552,6.5779322758317
-1,NaN,NaN,1092.147571,0
1,861.3328,579.9017,1092.169554,6.68629724532366
-1,NaN,NaN,1092.181559,0
-1,NaN,NaN,1092.199555,0
-1,NaN,NaN,1092.213559,0
1,902.4747,628.8846,1092.231572,4.99225500971079
-1,NaN,NaN,1092.247559,0
1,970.0423,688.1933,1092.263558,4.8348973505199
-1,NaN,NaN,1092.27756,0
-1,NaN,NaN,1092.293571,0
-1,NaN,NaN,1092.309574,0
-1,NaN,NaN,1092.329584,0
-1,NaN,NaN,1092.341567,0
-1,NaN,NaN,1092.359564,0
-1,NaN,NaN,1092.377581,0
-1,NaN,NaN,1092.391571,0
-1,NaN,NaN,1092.407584,0
-1,NaN,NaN,1092.427629,0
-1,NaN,NaN,1092.439567,0
-1,NaN,NaN,1092.455567,0
-1,NaN,NaN,1092.473616,0
-1,NaN,NaN,1092.48757,0
-1,NaN,NaN,1092.503571,0
-1,NaN,NaN,1092.523574,0
-1,NaN,NaN,1092.537573,0
-1,NaN,NaN,1092.553594,0
-1,NaN,NaN,1092.569574,0
-1,NaN,NaN,1092.587594,0
-1,NaN,NaN,1092.601576,0
-1,NaN,NaN,1092.619611,0
-1,NaN,NaN,1092.6336,0
-1,NaN,NaN,1092.651586,0
-1,NaN,NaN,1092.667581,0
-1,NaN,NaN,1092.683581,0
-1,NaN,NaN,1092.699589,0
-1,NaN,NaN,1092.715585,0
-1,NaN,NaN,1092.731598,0
-1,NaN,NaN,1092.747583,0
-1,NaN,NaN,1092.765601,0
-1,NaN,NaN,1092.781586,0
-1,NaN,NaN,1092.797586,0
-1,NaN,NaN,1092.813586,0
-1,NaN,NaN,1092.829587,0
-1,NaN,NaN,1092.845588,0
-1,NaN,NaN,1092.861589,0
-1,NaN,NaN,1092.877604,0
-1,NaN,NaN,1092.895591,0
-1,NaN,NaN,1092.909605,0
-1,NaN,NaN,1092.929593,0
-1,NaN,NaN,1092.943594,0
-1,NaN,NaN,1092.959595,0
-1,NaN,NaN,1092.975623,0
-1,NaN,NaN,1092.991595,0
-1,NaN,NaN,1093.007596,0
-1,NaN,NaN,1093.02562,0
-1,NaN,NaN,1093.03961,0
-1,NaN,NaN,1093.055602,0
-1,NaN,NaN,1093.07561,0
-1,NaN,NaN,1093.0876,0
-1,NaN,NaN,1093.105602,0
-1,NaN,NaN,1093.12562,0
-1,NaN,NaN,1093.137621,0
-1,NaN,NaN,1093.153605,0
-1,NaN,NaN,1093.173645,0
-1,NaN,NaN,1093.185619,0
-1,NaN,NaN,1093.203607,0
-1,NaN,NaN,1093.219642,0
-1,NaN,NaN,1093.235625,0
-1,NaN,NaN,1093.251609,0
-1,NaN,NaN,1093.26761,0
-1,NaN,NaN,1093.283628,0
-1,NaN,NaN,1093.29961,0
-1,NaN,NaN,1093.317613,0
-1,NaN,NaN,1093.331625,0
-1,NaN,NaN,1093.351627,0
-1,NaN,NaN,1093.365634,0
-1,NaN,NaN,1093.383615,0
-1,NaN,NaN,1093.399617,0
-1,NaN,NaN,1093.41762,0
-1,NaN,NaN,1093.431618,0
-1,NaN,NaN,1093.449644,0
-1,NaN,NaN,1093.463619,0
-1,NaN,NaN,1093.48162,0
-1,NaN,NaN,1093.495642,0
-1,NaN,NaN,1093.519624,0
-1,NaN,NaN,1093.537637,0
-1,NaN,NaN,1093.545627,0
-1,NaN,NaN,1093.559679,0
-1,NaN,NaN,1093.579653,0
-1,NaN,NaN,1093.593634,0
-1,NaN,NaN,1093.61763,0
-1,NaN,NaN,1093.635628,0
-1,NaN,NaN,1093.647629,0
-1,NaN,NaN,1093.66366,0
-1,NaN,NaN,1093.677662,0
-1,NaN,NaN,1093.689658,0
-1,NaN,NaN,1093.707634,0
-1,NaN,NaN,1093.72769,0
-1,NaN,NaN,1093.739633,0
-1,NaN,NaN,1093.755653,0
-1,NaN,NaN,1093.775642,0
-1,NaN,NaN,1093.787647,0
-1,NaN,NaN,1093.805654,0
-1,NaN,NaN,1093.821637,0
-1,NaN,NaN,1093.837656,0
-1,NaN,NaN,1093.85364,0
-1,NaN,NaN,1093.871652,0
-1,NaN,NaN,1093.885641,0
-1,NaN,NaN,1093.903643,0
-1,NaN,NaN,1093.917659,0
-1,NaN,NaN,1093.935655,0
-1,NaN,NaN,1093.949657,0
-1,NaN,NaN,1093.969665,0
-1,NaN,NaN,1093.983646,0
-1,NaN,NaN,1094.001648,0
-1,NaN,NaN,1094.015667,0
-1,NaN,NaN,1094.03365,0
-1,NaN,NaN,1094.047652,0
-1,NaN,NaN,1094.065662,0
-1,NaN,NaN,1094.079666,0
-1,NaN,NaN,1094.09767,0
-1,NaN,NaN,1094.113655,0
-1,NaN,NaN,1094.133654,0
-1,NaN,NaN,1094.145655,0
-1,NaN,NaN,1094.161657,0
-1,NaN,NaN,1094.179655,0
-1,NaN,NaN,1094.195674,0
-1,NaN,NaN,1094.209659,0
-1,NaN,NaN,1094.229695,0
-1,NaN,NaN,1094.24166,0
-1,NaN,NaN,1094.259685,0
-1,NaN,NaN,1094.275671,0
-1,NaN,NaN,1094.291678,0
-1,NaN,NaN,1094.307663,0
-1,NaN,NaN,1094.329695,0
-1,NaN,NaN,1094.339675,0
-1,NaN,NaN,1094.357672,0
-1,NaN,NaN,1094.371698,0
-1,NaN,NaN,1094.389684,0
-1,NaN,NaN,1094.405668,0
-1,NaN,NaN,1094.423711,0
-1,NaN,NaN,1094.435702,0
-1,NaN,NaN,1094.453704,0
-1,NaN,NaN,1094.473673,0
-1,NaN,NaN,1094.487672,0
-1,NaN,NaN,1094.501687,0
-1,NaN,NaN,1094.523678,0
-1,NaN,NaN,1094.533693,0
-1,NaN,NaN,1094.553681,0
-1,NaN,NaN,1094.56571,0
-1,NaN,NaN,1094.583693,0
-1,NaN,NaN,1094.597677,0
-1,NaN,NaN,1094.615685,0
-1,NaN,NaN,1094.631697,0
-1,NaN,NaN,1094.649712,0
-1,NaN,NaN,1094.6637,0
-1,NaN,NaN,1094.681701,0
-1,NaN,NaN,1094.695685,0
-1,NaN,NaN,1094.713684,0
-1,NaN,NaN,1094.729689,0
-1,NaN,NaN,1094.745687,0
-1,NaN,NaN,1094.761691,0
-1,NaN,NaN,1094.779688,0
-1,NaN,NaN,1094.793693,0
-1,NaN,NaN,1094.811691,0
-1,NaN,NaN,1094.829692,0
-1,NaN,NaN,1094.84369,0
-1,NaN,NaN,1094.857695,0
-1,NaN,NaN,1094.87971,0
-1,NaN,NaN,1094.891707,0
-1,NaN,NaN,1094.909695,0
-1,NaN,NaN,1094.929731,0
-1,NaN,NaN,1094.939716,0
-1,NaN,NaN,1094.955699,0
-1,NaN,NaN,1094.9777,0
-1,NaN,NaN,1094.987716,0
-1,NaN,NaN,1095.0057,0
-1,NaN,NaN,1095.02572,0
-1,NaN,NaN,1095.037707,0
-1,NaN,NaN,1095.0537,0
-1,NaN,NaN,1095.07579,0
-1,NaN,NaN,1095.085702,0
-1,NaN,NaN,1095.103732,0
-1,NaN,NaN,1095.119719,0
-1,NaN,NaN,1095.135721,0
-1,NaN,NaN,1095.149706,0
-1,NaN,NaN,1095.171708,0
-1,NaN,NaN,1095.18372,0
-1,NaN,NaN,1095.201708,0
-1,NaN,NaN,1095.215711,0
-1,NaN,NaN,1095.233749,0
-1,NaN,NaN,1095.247734,0
-1,NaN,NaN,1095.267713,0
-1,NaN,NaN,1095.285713,0
-1,NaN,NaN,1095.297749,0
-1,NaN,NaN,1095.313714,0
-1,NaN,NaN,1095.333734,0
-1,NaN,NaN,1095.345716,0
-1,NaN,NaN,1095.36173,0
-1,NaN,NaN,1095.379718,0
-1,NaN,NaN,1095.393718,0
-1,NaN,NaN,1095.411735,0
-1,NaN,NaN,1095.431721,0
-1,NaN,NaN,1095.44372,0
-1,NaN,NaN,1095.457739,0
-1,NaN,NaN,1095.479757,0
-1,NaN,NaN,1095.489741,0
-1,NaN,NaN,1095.507738,0
-1,NaN,NaN,1095.527726,0
-1,NaN,NaN,1095.539743,0
-1,NaN,NaN,1095.553727,0
-1,NaN,NaN,1095.577729,0
-1,NaN,NaN,1095.587727,0
-1,NaN,NaN,1095.605729,0
-1,NaN,NaN,1095.619747,0
-1,NaN,NaN,1095.63775,0
-1,NaN,NaN,1095.65173,0
-1,NaN,NaN,1095.675734,0
-1,NaN,NaN,1095.683733,0
-1,NaN,NaN,1095.701733,0
-1,NaN,NaN,1095.717737,0
-1,NaN,NaN,1095.735735,0
-1,NaN,NaN,1095.749736,0
-1,NaN,NaN,1095.769738,0
-1,NaN,NaN,1095.781739,0
-1,NaN,NaN,1095.799739,0
-1,NaN,NaN,1095.81374,0
-1,NaN,NaN,1095.835742,0
-1,NaN,NaN,1095.845758,0
-1,NaN,NaN,1095.865766,0
-1,NaN,NaN,1095.879749,0
-1,NaN,NaN,1095.897743,0
-1,NaN,NaN,1095.911762,0
-1,NaN,NaN,1095.931747,0
-1,NaN,NaN,1095.943745,0
-1,NaN,NaN,1095.961748,0
-1,NaN,NaN,1095.977776,0
-1,NaN,NaN,1095.993758,0
-1,NaN,NaN,1096.007749,0
-1,NaN,NaN,1096.029752,0
-1,NaN,NaN,1096.041752,0
-1,NaN,NaN,1096.059805,0
-1,NaN,NaN,1096.075753,0
-1,NaN,NaN,1096.091771,0
-1,NaN,NaN,1096.105756,0
-1,NaN,NaN,1096.127759,0
-1,NaN,NaN,1096.141765,0
-1,NaN,NaN,1096.157758,0
-1,NaN,NaN,1096.177758,0
-1,NaN,NaN,1096.189759,0
-1,NaN,NaN,1096.205759,0
-1,NaN,NaN,1096.225786,0
-1,NaN,NaN,1096.237763,0
-1,NaN,NaN,1096.255762,0
-1,NaN,NaN,1096.273768,0
-1,NaN,NaN,1096.287765,0
-1,NaN,NaN,1096.303782,0
-1,NaN,NaN,1096.323786,0
-1,NaN,NaN,1096.335767,0
-1,NaN,NaN,1096.351767,0
-1,NaN,NaN,1096.367768,0
-1,NaN,NaN,1096.385769,0
-1,NaN,NaN,1096.40177,0
-1,NaN,NaN,1096.417772,0
-1,NaN,NaN,1096.433788,0
-1,NaN,NaN,1096.449771,0
-1,NaN,NaN,1096.465784,0
-1,NaN,NaN,1096.483774,0
-1,NaN,NaN,1096.497774,0
-1,NaN,NaN,1096.513775,0
-1,NaN,NaN,1096.533778,0
-1,NaN,NaN,1096.545777,0
-1,NaN,NaN,1096.561778,0
-1,NaN,NaN,1096.57978,0
-1,NaN,NaN,1096.59578,0
-1,NaN,NaN,1096.611779,0
-1,NaN,NaN,1096.629815,0
-1,NaN,NaN,1096.643782,0
-1,NaN,NaN,1096.6578,0
-1,NaN,NaN,1096.679818,0
-1,NaN,NaN,1096.689784,0
-1,NaN,NaN,1096.707784,0
-1,NaN,NaN,1096.727787,0
-1,NaN,NaN,1096.741787,0
-1,NaN,NaN,1096.755787,0
-1,NaN,NaN,1096.777791,0
-1,NaN,NaN,1096.787789,0
-1,NaN,NaN,1096.805789,0
-1,NaN,NaN,1096.821791,0
-1,NaN,NaN,1096.839791,0
-1,NaN,NaN,1096.851793,0
-1,NaN,NaN,1096.873795,0
-1,NaN,NaN,1096.885795,0
-1,NaN,NaN,1096.901795,0
-1,NaN,NaN,1096.9178,0
-1,NaN,NaN,1096.937797,0
-1,NaN,NaN,1096.949798,0
-1,NaN,NaN,1096.96781,0
-1,NaN,NaN,1096.981835,0
-1,NaN,NaN,1097.00182,0
-1,NaN,NaN,1097.013813,0
-1,NaN,NaN,1097.035818,0
-1,NaN,NaN,1097.047804,0
-1,NaN,NaN,1097.065804,0
-1,NaN,NaN,1097.083816,0
-1,NaN,NaN,1097.101835,0
-1,NaN,NaN,1097.115836,0
-1,NaN,NaN,1097.131808,0
-1,NaN,NaN,1097.147808,0
-1,NaN,NaN,1097.163829,0
-1,NaN,NaN,1097.181812,0
-1,NaN,NaN,1097.199817,0
1,644.1339,460.655,1097.215824,5.86119946092367
1,645.5963,463.2095,1097.229853,5.84541074931622
1,654.4451,462.8735,1097.243824,5.74299693107605
1,660.5753,462.8643,1097.261815,5.76112233102322
1,666.5746,463.0061,1097.279816,5.69543382152915
1,672.29,462.4723,1097.293834,5.70422410964966
1,677.5029,462.0399,1097.309817,5.72338048368692
1,685.0295,459.5607,1097.329819,5.71597367525101
1,687.7935,458.7588,1097.341819,5.7774088345468
1,684.9151,461.9707,1097.359818,5.71579625830054
1,694.0826,464.7291,1097.375863,5.74434688314795
1,702.8383,467.729,1097.391823,5.70828234776855
1,727.015,471.6927,1097.407831,5.66859170794487
1,746.829,475.4934,1097.429823,5.75541378930211
1,774.2297,479.2052,1097.439829,5.74163161218166
1,795.0896,483.3045,1097.455824,5.77183673158288
-1,NaN,NaN,1097.469825,0
1,819.2075,487.1831,1097.48787,5.87928900495172
-1,NaN,NaN,1097.501825,0
1,842.7321,489.9693,1097.523854,5.88701386004686
-1,NaN,NaN,1097.533829,0
1,855.127,490.4308,1097.551845,5.98525442183018
-1,NaN,NaN,1097.565845,0
1,860.674,489.4454,1097.585831,6.02191919460893
-1,NaN,NaN,1097.599833,0
1,862.8135,488.4643,1097.617833,6.02066377177835
-1,NaN,NaN,1097.631835,0
1,864.4396,487.2592,1097.649834,6.02072943001986
-1,NaN,NaN,1097.663834,0
1,866.1011,487.1597,1097.681849,6.01253844797611
-1,NaN,NaN,1097.695836,0
1,868.5462,487.1571,1097.713838,6.04605348780751
-1,NaN,NaN,1097.729837,0
1,874.5237,487.7288,1097.74784,6.003194488585
-1,NaN,NaN,1097.759838,0
1,878.2659,488.9928,1097.779859,5.99108869209886
-1,NaN,NaN,1097.79384,0
1,880.0883,490.2466,1097.811841,6.04292005300522
-1,NaN,NaN,1097.825871,0
1,882.5678,491.439,1097.845844,6.04156125336885
-1,NaN,NaN,1097.857844,0
1,888.2025,479.5492,1097.879891,6.02038484066725
-1,NaN,NaN,1097.891846,0
1,895.6417,456.3102,1097.909847,5.99362049251795
-1,NaN,NaN,1097.925949,0
-1,NaN,NaN,1097.94185,0
1,900.0028,387.1733,1097.957867,5.91660616919398
1,905.5066,344.6495,1097.977849,5.8035864494741
1,902.5855,316.249,1097.993862,5.75352320447564
1,909.2626,280.9591,1098.007864,5.79818151891232
1,914.6257,250.5028,1098.027853,5.83411566913128
1,914.0688,234.8567,1098.041855,5.75955072417855
1,903.7192,242.5267,1098.055871,5.77137852087617
1,888.5805,265.782,1098.075873,5.78793743625283
1,876.7032,289.334,1098.089878,5.80971827730536
1,859.9494,314.7335,1098.105856,5.75948972254992
1,832.0521,347.8396,1098.125895,5.82953169941902
1,802.6362,381.1663,1098.139858,5.81624079495668
1,771.5533,416.3647,1098.15586,5.84548246115446
1,744.5712,446.1479,1098.171879,5.83049887791276
1,731.7415,459.2434,1098.185904,5.84875186905265
1,730.3444,461.3741,1098.201862,5.91410743072629
1,730.1365,463.4306,1098.217868,5.88402384892106
1,729.1439,464.8782,1098.233894,5.94557728618383
1,728.2869,466.2725,1098.25188,5.94182126224041
1,727.3868,467.4029,1098.265883,5.86483348160982
1,726.5682,467.9425,1098.281867,5.92955434694886
1,725.5946,469.5659,1098.299866,5.86720416322351
1,728.3836,470.0853,1098.31589,5.98576385527849
1,732.3545,472.6068,1098.331868,5.87242236360908
-1,NaN,NaN,1098.349869,0
-1,NaN,NaN,1098.365871,0
-1,NaN,NaN,1098.379887,0
-1,NaN,NaN,1098.393883,0
-1,NaN,NaN,1098.409871,0
-1,NaN,NaN,1098.427891,0
-1,NaN,NaN,1098.441874,0
-1,NaN,NaN,1098.457875,0
-1,NaN,NaN,1098.475893,0
-1,NaN,NaN,1098.491878,0
-1,NaN,NaN,1098.507894,0
-1,NaN,NaN,1098.525877,0
-1,NaN,NaN,1098.539879,0
-1,NaN,NaN,1098.555882,0
-1,NaN,NaN,1098.575881,0
-1,NaN,NaN,1098.587917,0
-1,NaN,NaN,1098.603882,0
-1,NaN,NaN,1098.625883,0
-1,NaN,NaN,1098.637901,0
-1,NaN,NaN,1098.653887,0
-1,NaN,NaN,1098.671898,0
-1,NaN,NaN,1098.685886,0
-1,NaN,NaN,1098.701889,0
-1,NaN,NaN,1098.719934,0
-1,NaN,NaN,1098.733906,0
-1,NaN,NaN,1098.751889,0
-1,NaN,NaN,1098.767891,0
-1,NaN,NaN,1098.78389,0
-1,NaN,NaN,1098.799911,0
-1,NaN,NaN,1098.815896,0
-1,NaN,NaN,1098.833893,0
-1,NaN,NaN,1098.847929,0
-1,NaN,NaN,1098.863919,0
-1,NaN,NaN,1098.879915,0
-1,NaN,NaN,1098.897897,0
-1,NaN,NaN,1098.911897,0
-1,NaN,NaN,1098.931898,0
-1,NaN,NaN,1098.945899,0
-1,NaN,NaN,1098.9619,0
-1,NaN,NaN,1098.9779,0
-1,NaN,NaN,1098.995903,0
-1,NaN,NaN,1099.009902,0
-1,NaN,NaN,1099.027902,0
-1,NaN,NaN,1099.043904,0
-1,NaN,NaN,1099.059904,0
-1,NaN,NaN,1099.075905,0
-1,NaN,NaN,1099.091916,0
-1,NaN,NaN,1099.107924,0
-1,NaN,NaN,1099.125919,0
-1,NaN,NaN,1099.139932,0
-1,NaN,NaN,1099.155911,0
-1,NaN,NaN,1099.175929,0
1,810.8059,480.6839,1099.189936,5.90151688084006
-1,NaN,NaN,1099.205925,0
-1,NaN,NaN,1099.223914,0
-1,NaN,NaN,1099.237925,0
-1,NaN,NaN,1099.253915,0
-1,NaN,NaN,1099.273965,0
-1,NaN,NaN,1099.285916,0
-1,NaN,NaN,1099.303918,0
-1,NaN,NaN,1099.319918,0
-1,NaN,NaN,1099.335918,0
-1,NaN,NaN,1099.35192,0
-1,NaN,NaN,1099.367921,0
-1,NaN,NaN,1099.383922,0
-1,NaN,NaN,1099.399923,0
-1,NaN,NaN,1099.4161,0
-1,NaN,NaN,1099.433942,0
-1,NaN,NaN,1099.449941,0
1,868.6619,447.5984,1099.470002,5.79460989683867
-1,NaN,NaN,1099.479928,0
1,892.6928,418.5932,1099.501929,5.60452602803707
-1,NaN,NaN,1099.513942,0
1,915.1873,388.1746,1099.533929,6.23494619503617
-1,NaN,NaN,1099.549933,0
1,929.5244,329.0838,1099.563944,6.26114523038268
-1,NaN,NaN,1099.577946,0
1,909.3825,296.1958,1099.599933,6.14603469148278
-1,NaN,NaN,1099.611933,0
1,904.1476,270.2308,1099.631964,6.15587364882231
-1,NaN,NaN,1099.641951,0
1,905.1776,265.6723,1099.663968,6.07925886288285
-1,NaN,NaN,1099.675937,0
1,900.6207,266.3701,1099.695957,6.11809641122818
-1,NaN,NaN,1099.707938,0
1,891.9658,268.2271,1099.729942,6.08549593016505
-1,NaN,NaN,1099.739939,0
1,886.0503,268.1907,1099.761941,6.04722043499351
-1,NaN,NaN,1099.773972,0
1,883.8438,269.9756,1099.791964,6.11202232539654
-1,NaN,NaN,1099.807943,0
-1,NaN,NaN,1099.827962,0
-1,NaN,NaN,1099.839944,0
1,811.2134,342.6775,1099.859946,6.00932724773884
-1,NaN,NaN,1099.875946,0
1,768.4415,399.5996,1099.889947,6.09093578532338
-1,NaN,NaN,1099.905949,0
1,720.8035,461.3686,1099.926003,6.11109426245093
-1,NaN,NaN,1099.937967,0
1,711.0972,487.6701,1099.955951,6.10172050073743
-1,NaN,NaN,1099.971955,0
1,711.1083,492.1846,1099.985952,6.18065940216184
-1,NaN,NaN,1100.003956,0
1,704.8654,492.8509,1100.021956,6.16945791989565
-1,NaN,NaN,1100.035973,0
1,698.6795,489.5522,1100.051958,6.19906093925238
-1,NaN,NaN,1100.067976,0
1,690.5446,487.2365,1100.085975,6.16982579231262
-1,NaN,NaN,1100.099984,0
1,681.554,485.0111,1100.119976,6.18692860007286
-1,NaN,NaN,1100.131977,0
1,695.5751,481.064,1100.147983,6.08126632869244
-1,NaN,NaN,1100.165967,0
1,734.0936,478.4362,1100.181963,5.94241032376885
-1,NaN,NaN,1100.197963,0
1,773.3086,477.2159,1100.213968,5.89312193915248
-1,NaN,NaN,1100.229984,0
1,812.7162,479.2123,1100.245983,5.79704297706485
-1,NaN,NaN,1100.261966,0
1,824.9266,484.3764,1100.279983,5.8722198009491
-1,NaN,NaN,1100.293986,0
1,826.2194,484.9093,1100.311979,5.88985998183489
1,828.3835,484.4149,1100.329969,5.7627409696579
1,831.6002,483.996,1100.343992,5.80498389899731
1,835.1644,483.9712,1100.359983,5.74275990948081
1,839.595,482.8477,1100.378013,5.75260119512677
1,843.9761,481.88,1100.391974,5.76121499761939
1,848.098,480.8729,1100.409979,5.76550373807549
1,852.3707,480.351,1100.427998,5.75645919889212
1,855.8682,480.4335,1100.439989,5.76338823884726
1,857.2759,480.5059,1100.457978,5.7862545363605
1,857.8873,481.1419,1100.476063,5.80840650945902
1,858.0609,481.7615,1100.489997,5.82954753190279
1,858.0296,482.8042,1100.50798,5.88969420641661
1,857.8489,484.1469,1100.525982,5.885049700737
1,857.9341,484.7468,1100.53798,5.88293420150876
1,858.1779,484.953,1100.555988,5.87579561397433
1,858.2922,484.5822,1100.574037,5.79604925587773
1,853.503,481.4775,1100.587985,5.85527904331684
1,846.9672,480.0595,1100.604008,5.79363852739334
1,837.427,474.3147,1100.626016,5.79286832362413
1,825.2242,471.9421,1100.636015,5.80787193030119
1,815.0198,468.0143,1100.652018,5.8269714936614
1,803.788,465.4657,1100.671989,5.79325947910547
1,792.6806,462.9938,1100.684,5.83643792197108
1,781.6362,460.2781,1100.700008,5.87884848937392
-1,NaN,NaN,1100.718004,0
1,773.2245,461.0787,1100.73399,5.87406568229198
1,771.1743,462.0946,1100.750007,5.90895861387253
1,769.2702,463.6007,1100.769993,5.85570093244314
1,773.9388,462.3228,1100.781992,5.83574082702398
1,776.8398,462.2696,1100.799993,5.89535851031542
1,784.7256,461.5641,1100.816009,5.83033263683319
1,791.3163,460.7708,1100.832005,5.83135755732656
1,799.1943,457.2198,1100.846013,5.94154139980674
