Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,921.2197,240.6069,905.076981,4.28831344470382
1,921.0787,238.6633,905.090964,4.30939067155123
1,920.624,237.0452,905.106966,4.31916327215731
1,920.1045,235.5677,905.126981,4.33639204129577
1,919.1748,234.8825,905.140977,4.35865391045809
1,918.324,234.3495,905.156968,4.3642190285027
1,917.7578,233.4584,905.17698,4.36009978875518
1,917.2207,233.1184,905.188966,4.336022073403
1,917.0801,233.1041,905.206972,4.31244168430567
1,916.5147,234.2783,905.222982,4.31057973764837
1,916.0909,235.8388,905.238975,4.33208630420268
1,915.8234,236.8891,905.25497,4.37028426676989
1,915.5804,237.7932,905.270973,4.40321117639542
1,915.6667,238.1378,905.28697,4.39968006685376
1,915.721,237.8372,905.302999,4.38925297930837
1,915.8539,237.7314,905.32099,4.33182087726891
1,915.9911,236.952,905.336973,4.31619584560394
1,916.2537,236.3496,905.352976,4.30405302904546
1,916.4016,235.9175,905.368982,4.3063503690064
1,916.3646,235.9393,905.382987,4.31996397674084
1,916.1198,237.1554,905.400978,4.30635130032897
1,915.2519,239.3141,905.417012,4.24985052086413
1,905.7114,249.1545,905.432977,4.33614198118448
1,893.9506,260.4053,905.450979,4.3637256603688
1,870.5306,282.9747,905.46498,4.46285447105765
1,843.0352,306.1877,905.482981,4.54128184355795
1,813.6635,335.2586,905.496993,4.56218048930168
1,781.1198,364.405,905.513015,4.53300937078893
1,749.3601,395.6148,905.530981,4.48776036500931
1,716.6542,427.0736,905.547013,4.47720126248896
1,694.3372,449.5861,905.560984,4.44244779646397
1,684.3549,461.7972,905.579004,4.42877202294767
1,679.8202,467.1607,905.595003,4.46352153085172
1,680.42,468.358,905.612985,4.47104359045625
1,680.8787,469.7874,905.62899,4.47050016373396
1,680.2464,470.2177,905.642988,4.476313944906
1,681.624,471.1574,905.66099,4.47908835485578
1,681.6089,471.507,905.678991,4.46457997895777
1,683.8604,473.3516,905.691,4.44345758296549
1,683.8567,474.3492,905.708996,4.42891637794673
1,685.6149,476.6284,905.727009,4.37656976282597
1,685.8634,478.2253,905.738998,4.37476695515215
1,687.3692,480.7798,905.756994,4.30748122744262
1,687.7897,481.9545,905.775005,4.30512032471597
1,687.8422,483.0685,905.788994,4.2409875895828
1,687.2161,483.1394,905.805021,4.23766486346722
1,687.3173,483.0699,905.82308,4.22770320437849
1,687.4174,482.73,905.837002,4.1665774770081
1,689.2469,481.7307,905.855,4.18896926566958
1,691.7838,480.6419,905.873028,4.14504529908299
1,700.5758,471.8834,905.886997,4.13040677085519
1,710.6613,472.6006,905.903,4.28524147719145
-1,NaN,NaN,905.919,-1
-1,NaN,NaN,905.933001,-1
-1,NaN,NaN,905.951004,-1
1,736.7786,434.6885,905.973004,4.2318943887949
1,763.9677,408.1963,905.985003,4.16629249230027
1,797.3794,357.2408,906.001008,4.14461246691644
1,830.9936,311.3828,906.019008,4.01948380749673
1,858.9962,272.9092,906.033006,3.97676951251924
1,883.8332,238.5573,906.049006,3.95761139225215
1,902.3381,213.6841,906.069018,3.93040955532342
1,915.2574,188.7436,906.083024,3.91074549406767
1,919.547,181.1852,906.099008,3.92329413443804
1,915.574,196.2701,906.115009,3.88120335992426
1,911.9816,207.4707,906.13101,3.86381766293198
1,910.2606,214.8699,906.145028,3.86113359127194
1,909.2669,219.8187,906.165011,3.83935624267906
1,909.1418,222.5107,906.17903,3.84650123305619
1,910.0087,223.443,906.19503,3.86725435964763
1,911.5217,223.1685,906.213014,3.86271195020527
1,913.1179,221.7693,906.229022,3.90891800634563
1,914.4714,220.4366,906.243049,3.90709622297436
1,915.7076,218.4731,906.261017,3.90503345988691
1,916.8222,216.3016,906.279052,3.90467699617147
1,917.9544,214.233,906.293028,3.90024168882519
1,919.1226,211.8049,906.309022,3.9039677940309
1,920.1456,209.8713,906.32702,3.90620098914951
1,921.1304,208.0545,906.341018,3.8950900780037
1,922.1704,206.4197,906.357039,3.86791815981269
1,923.2104,205.5417,906.378056,3.83645575493574
1,924.2051,204.1443,906.390039,3.85202933102846
1,925.1708,203.0628,906.406043,3.84679448325187
1,925.8632,201.7526,906.425026,3.86321521364152
1,926.4089,200.5428,906.439045,3.87771683745086
1,926.4102,200.0217,906.455025,3.85737360920757
1,926.0781,199.9989,906.476034,3.85851855389774
1,925.5377,200.7763,906.488046,3.85578302666545
1,924.929,201.5279,906.50404,3.87335428968072
1,924.6863,202.0043,906.52203,3.91934614162892
1,924.5654,202.4521,906.536057,3.9436100050807
1,924.4465,202.3987,906.552047,3.95107152871788
1,924.3918,202.25,906.57203,3.95358935929835
1,924.1623,202.257,906.58608,3.91249870881438
1,923.9764,202.0495,906.602061,3.91591899096966
1,923.7017,201.9903,906.624294,3.93562973476946
1,923.3448,202.0135,906.634033,3.95599310286343
1,923.0863,202.272,906.650033,4.01634816080332
1,922.822,202.7696,906.668034,4.056480480358
1,922.7073,202.9702,906.682073,4.08011139370501
1,922.8478,202.5679,906.698035,4.09574876539409
1,923.1583,201.3159,906.71604,4.11721179261804
1,923.6745,199.5976,906.732037,4.12089936435223
1,924.1957,197.7267,906.748037,4.11978899501264
1,924.4997,196.3583,906.76404,4.14703972637653
1,924.5308,195.9302,906.780053,4.13760705851018
1,924.3514,196.2925,906.79406,4.13141236640513
1,924.5138,196.6925,906.812043,4.17112396098673
1,924.8646,196.7748,906.83006,4.18079295195639
1,925.3671,196.2577,906.844042,4.20269439928234
1,925.8889,194.7529,906.860043,4.25142142921686
1,926.1973,193.2808,906.880048,4.1932943277061
1,926.5869,191.3366,906.894056,4.18087979778647
1,926.6185,190.1373,906.910045,4.15387121029198
1,926.6825,189.0156,906.928078,4.14188019931316
1,926.3891,188.4633,906.942063,4.15716855786741
1,925.8007,188.5646,906.958059,4.16851602494717
1,925.4666,189.0631,906.978047,4.16135205887258
1,925.0825,190.3728,906.990049,4.15503839030862
1,924.8212,191.7994,907.006049,4.17420291341841
1,924.7444,193.0084,907.026053,4.15361789055169
1,924.838,193.2397,907.038061,4.16910252533853
1,924.8821,193.4876,907.056068,4.16920240968466
1,924.8898,193.8109,907.074054,4.14948374964297
1,924.7786,193.7562,907.088052,4.17457520961761
1,924.5421,193.8027,907.104053,4.18295012786984
1,924.4107,192.6949,907.124074,4.18218458071351
1,924.2846,191.537,907.136055,4.18494618497789
1,924.2245,190.5617,907.152066,4.1703637689352
1,923.9377,189.5863,907.170058,4.18359460309148
1,923.4979,189.6385,907.186059,4.16891183704138
1,923.2358,189.2304,907.202076,4.16849623434246
1,922.6973,189.3556,907.21609,4.17955196462572
1,922.0901,190.311,907.234061,4.1737612336874
1,921.4456,191.1826,907.25006,4.18336340226233
1,920.931,192.1362,907.266078,4.21210797503591
1,920.726,192.4277,907.284063,4.21565468423069
1,920.8154,192.2863,907.29808,4.19850810430944
1,921.2752,191.4751,907.314065,4.23966743983328
1,921.7086,190.3891,907.332094,4.23280871473253
1,922.3997,188.5709,907.348077,4.23552701249719
1,923.3127,185.7989,907.364065,4.28620912134647
1,924.2781,182.866,907.382078,4.27787820808589
1,925.4448,179.6559,907.396066,4.26650559529662
1,926.4628,177.0858,907.412086,4.23471699468791
1,927.5314,174.9234,907.432078,4.21715038828552
1,928.1722,173.9516,907.44407,4.2171438690275
1,928.4111,173.9059,907.460087,4.24664514139295
1,928.5203,173.6571,907.482139,4.30024904198945
1,928.0063,174.5623,907.492084,4.32093045674264
1,927.5023,175.5157,907.508071,4.32826858013868
1,926.8731,176.4809,907.530073,4.31101676076651
1,926.2983,177.0628,907.542101,4.3139720801264
1,926.0223,176.7954,907.558096,4.29160962812603
1,925.7673,176.2543,907.580103,4.29554865695536
1,925.8031,175.651,907.590076,4.30192053318024
1,925.6257,176.0783,907.608086,4.30214311927557
1,925.3367,177.0734,907.626081,4.3171769939363
1,925.0275,177.8769,907.63908,4.32203803211451
1,924.2903,178.9387,907.655077,4.30877297185361
1,923.3619,179.9583,907.673633,4.29931073449552
1,922.2538,180.996,907.687079,4.29814122617245
1,921.1278,182.041,907.703099,4.27875178866088
1,920.4324,182.3971,907.721107,4.28561447188258
1,919.9887,182.5408,907.737082,4.27941512316465
1,920.1393,182.167,907.753095,4.2574389372021
1,920.6733,181.6177,907.771085,4.26015281118453
1,921.6211,181.1322,907.787084,4.21951455064118
1,922.9276,180.0503,907.801085,4.20808442868292
1,924.2957,179.1245,907.817088,4.2068725451827
1,925.6196,178.1288,907.835087,4.20822948217392
1,926.4999,177.4741,907.849126,4.22798050567508
1,927.0032,177.4845,907.865087,4.23169787973166
1,926.9518,177.6241,907.88309,4.26044058986008
1,926.3331,178.3787,907.899107,4.24738181754947
1,925.292,179.2224,907.917109,4.23019798472524
1,924.1129,180.1883,907.933094,4.22874791547656
1,921.3472,186.6526,907.949091,4.18081716634333
1,917.3195,203.355,907.963107,4.21217968687415
1,911.2045,225.8524,907.985095,4.24083508551121
1,905.8077,261.5583,907.997112,4.28210478276014
1,898.2171,299.0706,908.013113,4.37383819371462
1,893.2329,341.1497,908.031096,4.35192626900971
1,886.4914,385.2789,908.045108,4.36370819807053
1,880.255,431.3928,908.061114,4.35847928747535
1,875.3341,472.7145,908.081099,4.34857187792659
1,874.4241,493.6176,908.093099,4.34779212810099
1,876.3243,500.3925,908.1091,4.34599933214486
1,876.7898,504.2346,908.129103,4.33460529893637
1,876.5923,504.9508,908.141101,4.3140787165612
1,877.0253,505.6743,908.157119,4.3154526501894
1,876.4935,506.0704,908.177108,4.27951966412365
1,875.9403,506.2242,908.191103,4.27040155045688
1,874.2831,506.9782,908.207102,4.27184533327818
1,872.9075,507.6307,908.225116,4.22679632902145
1,870.532,509.3375,908.239139,4.18496760539711
1,868.4523,511.1866,908.25512,4.17353399097919
1,866.275,513.4291,908.275155,4.15291776880622
1,863.8758,516.0046,908.289108,4.14471141993999
1,861.6775,518.4261,908.30312,4.14895662106574
1,859.7702,519.8005,908.321125,4.16313158348203
1,858.5465,518.9262,908.33711,4.10648039542139
1,858.5322,515.7878,908.353125,4.10847621969879
1,856.8032,511.8394,908.371139,4.06207889318466
1,856.1311,506.506,908.387111,4.04950766824186
1,854.8881,501.3074,908.401113,4.08942229114473
1,853.8409,496.0186,908.417114,4.08524903468788
1,852.5875,490.4958,908.433121,4.1057902853936
1,851.2541,486.0444,908.451114,4.12581255659461
1,850.6192,483.2963,908.465127,4.13970765657723
1,849.7922,482.5089,908.483119,4.16485080495477
1,849.0682,481.7751,908.499128,4.17880062013865
1,848.5674,480.6575,908.515117,4.19245497323573
1,847.8211,479.8552,908.531122,4.17259428650141
1,846.4462,479.2574,908.547119,4.17457497678697
1,844.2545,479.5744,908.563121,4.14979900233448
1,842.0607,479.8564,908.581121,4.14572865702212
1,839.274,480.8408,908.597123,4.12790919654071
1,836.7289,481.8176,908.613138,4.11522574722767
1,834.1686,482.7777,908.629123,4.14418568834662
1,831.9183,484.1541,908.645125,4.12760628387332
1,830.8088,484.7294,908.661142,4.16583940386772
1,830.2149,485.3651,908.67714,4.16920008137822
1,830.5822,485.1019,908.693127,4.18008514679968
1,831.2967,484.1895,908.709137,4.22443868592381
1,831.8759,483.4934,908.729128,4.16481052525342
1,832.6115,482.421,908.743142,4.1421742644161
1,833.0646,482.0239,908.757131,4.11261478438973
1,833.4813,481.8773,908.779147,4.1063497774303
1,834.2378,482.2474,908.791149,4.16478374972939
1,836.9937,486.5978,908.807138,4.22204378992319
1,838.3165,490.4542,908.827147,4.24418738111854
1,842.3662,499.0612,908.842152,4.20088553801179
1,844.6629,507.1555,908.856133,4.16171760298312
1,847.7019,515.5192,908.874146,4.1388685349375
1,850.8693,524.4797,908.888135,4.11854707635939
1,854.2262,533.3052,908.904152,4.12721885368228
1,857.1889,541.9911,908.922138,4.13483940064907
1,857.6848,546.3853,908.936155,4.13754908367991
1,857.3193,547.6161,908.954137,4.14627697318792
1,858.0024,549.2103,908.970139,4.15743445046246
1,857.856,549.3621,908.98617,4.18354966677725
1,857.6342,548.9485,909.002158,4.16513369418681
1,857.7153,547.689,909.022172,4.18157805688679
1,857.6155,546.0215,909.034142,4.15589916519821
1,857.6208,544.0862,909.052146,4.16510622017086
1,857.8723,542.2599,909.066162,4.16922103613615
1,858.4584,540.7252,909.082143,4.12481115199625
1,859.0776,539.4873,909.100145,4.12344443611801
1,859.7584,538.8818,909.116164,4.13502217270434
1,860.4973,538.4643,909.132163,4.12415689788759
1,861.0472,538.0938,909.14817,4.17087902314961
1,861.5377,537.9165,909.164165,4.1767752263695
1,861.8364,537.6865,909.182165,4.15305118076503
1,862.0377,537.0748,909.198148,4.16672741994262
1,862.2363,536.1548,909.212168,4.11193468607962
1,861.6061,528.3707,909.228173,4.21400275081396
-1,NaN,NaN,909.246152,-1
-1,NaN,NaN,909.260151,-1
-1,NaN,NaN,909.278169,-1
1,860.1092,526.4191,909.294153,4.08938527107239
1,862.0598,490.2599,909.312184,4.09381440840662
1,863.2571,458.4064,909.330172,4.069983959198
1,869.0072,403.4013,909.344179,4.1462208610028
1,875.0069,352.2141,909.360156,4.08884487114847
1,880.6529,305.8979,909.378174,4.09960630349815
1,886.1682,266.1497,909.39216,4.05164598487318
1,891.2568,233.43,909.408157,4.05811122618616
1,897.4332,203.5093,909.426174,4.05188393779099
1,901.0252,190.0584,909.440217,4.05587395653129
1,901.6747,197.2831,909.45616,4.05836245045066
1,901.383,206.9664,909.476209,4.0380556602031
1,900.2573,214.3699,909.490162,4.03276365250349
1,899.2885,218.9924,909.504162,4.03457484208047
1,898.7255,222.1494,909.522163,4.02294471859932
1,898.2789,224.2126,909.538178,3.99900902993977
1,898.1106,225.6241,909.554165,3.99037054739892
1,898.3727,226.1515,909.568172,3.99662414565682
1,899.355,224.7329,909.586165,4.00054594501853
1,900.7073,222.337,909.602167,4.02765814214945
1,902.2365,218.8484,909.618197,4.03153570368886
1,903.9731,214.8407,909.634186,4.03704144991934
1,905.5002,210.9917,909.652169,4.02084249071777
1,906.9655,206.6961,909.666171,3.99619014933705
1,908.1109,202.9699,909.68217,3.97610431537032
1,908.6183,200.153,909.700178,3.9551961235702
1,908.7917,198.492,909.716193,3.94005712587386
1,908.4158,197.7653,909.732172,3.95191204734147
1,907.9023,197.6467,909.750194,3.94668080843985
1,907.4706,197.4927,909.764174,3.93331656232476
1,907.069,197.1378,909.780188,3.92425409518182
1,907.1259,196.419,909.798176,3.91904357820749
1,907.045,195.4318,909.812182,3.94335319288075
1,907.1144,194.5809,909.830176,3.96031653508544
1,906.8423,193.8374,909.848213,3.95378412213176
1,906.326,193.5338,909.86218,3.93676315434277
1,906.0958,193.339,909.880194,3.92859743442386
1,905.6025,193.0215,909.894199,3.94267332740128
1,905.6024,191.9131,909.910201,3.9963552262634
1,905.4736,190.7657,909.930181,3.99763160385191
1,905.5682,189.3051,909.944209,4.00573806837201
1,905.7318,188.6131,909.958184,4.00190870277584
1,905.7743,188.3272,909.978212,3.99059220217168
1,906.2232,187.3785,909.990184,4.05975454486907
1,906.2678,187.2144,910.008187,4.05472493730485
1,906.4262,187.0105,910.026197,4.06577344983816
1,906.283,188.2555,910.042212,4.07423009164631
1,905.7206,190.7632,910.058189,4.05380455777049
1,904.9041,193.2443,910.078188,4.09826752729714
1,903.6865,196.0528,910.090207,4.09455224871635
1,902.628,197.9318,910.106189,4.12304163910449
1,901.4401,200.0406,910.124214,4.12962469272316
1,900.2708,201.9221,910.138209,4.15237224660814
1,899.2172,203.2297,910.154192,4.17319755069911
1,897.7135,204.4733,910.172205,4.18887170962989
1,896.486,205.2249,910.186194,4.17734961956739
1,895.7727,205.3175,910.202195,4.16428502649069
1,895.6076,205.0189,910.220195,4.16382867842913
1,896.2861,204.3939,910.234196,4.12571639753878
1,897.1917,203.7423,910.252214,4.12169494666159
1,898.2756,203.2356,910.2682,4.12911036983132
1,899.2979,203.2099,910.284215,4.13756468333304
1,900.496,202.6228,910.300199,4.1574330534786
1,901.8104,201.3103,910.316214,4.18967823497951
1,902.8207,200.2529,910.332219,4.19322610832751
1,903.3824,199.0066,910.348215,4.21022996306419
1,903.4202,198.7691,910.364201,4.18343930505216
1,903.055,198.7485,910.382217,4.17582970112562
1,902.6918,199.2665,910.398214,4.17321431450546
1,902.3362,200.951,910.416222,4.15035872720182
1,902.166,202.342,910.430204,4.15377505123615
1,901.8619,204.7857,910.446216,4.1538008954376
1,901.5845,207.184,910.462207,4.12690965458751
1,901.3353,208.3373,910.480217,4.15940419770777
1,900.9743,209.2816,910.494224,4.1747794020921
1,901.1569,208.0562,910.510208,4.18876227922738
1,901.0597,206.4324,910.528208,4.23479522578418
1,900.9596,204.8552,910.544209,4.20610257424414
1,900.3507,203.0275,910.560209,4.23187692649662
1,899.3871,202.0894,910.578211,4.23932867124677
1,898.4411,201.6456,910.592211,4.23367088660598
1,897.2324,202.2033,910.608212,4.25672507844865
1,896.2916,203.8792,910.626237,4.21847286634147
1,895.3522,205.7067,910.640213,4.22478257678449
1,894.9367,207.4761,910.658232,4.22191433608532
1,895.1244,208.765,910.674216,4.23721433617175
1,895.8945,209.2161,910.688217,4.24742302857339
1,896.9083,209.597,910.706217,4.22538770362735
1,897.7831,209.6038,910.724237,4.21460974030197
1,898.19,209.496,910.738236,4.20222454704344
1,898.2614,209.6044,910.756219,4.19016228988767
1,898.0045,209.9074,910.77222,4.1874679736793
1,897.6156,210.4731,910.78622,4.17621922679245
1,897.257,210.9511,910.802222,4.19449340552092
1,896.878,211.6644,910.820249,4.19753394089639
1,896.9375,211.2382,910.834223,4.20946255326271
1,897.2155,210.4808,910.852224,4.22229943796992
1,897.715,209.4366,910.870245,4.21013566665351
1,898.3867,208.0033,910.882225,4.21057501807809
1,899.0267,206.9177,910.900245,4.22287220135331
1,899.7158,205.6679,910.916236,4.2263378854841
1,900.4539,204.4523,910.932228,4.21730102971196
1,900.8967,203.8226,910.94824,4.20743739232421
1,901.2206,203.5906,910.964252,4.20875754207373
1,901.2334,204.0599,910.982251,4.20694472268224
1,901.1735,204.3077,910.99823,4.22520679421723
1,901.2732,203.9175,911.014276,4.24722023308277
1,901.0634,204.0305,911.030232,4.20061638578773
1,900.8524,204.2282,911.046266,4.20138402841985
1,900.3698,205.0376,911.062234,4.19518910348415
1,899.1642,206.7466,911.078252,4.20604483224452
1,898.1715,207.9518,911.096251,4.22808853909373
1,896.7246,209.4872,911.112246,4.24163206480443
1,895.2603,211.6084,911.128236,4.22905734740198
