Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714.9529,492.3947,899.510213,4.41632466390729
1,715.0848,492.1158,899.526218,4.42708190530539
1,715.3418,492.1157,899.542195,4.38769068568945
1,724.0664,492.1382,899.558196,4.37648175284266
1,731.9833,492.1847,899.576215,4.36443276703358
1,750.1624,492.4651,899.590207,4.34843264520168
1,766.3655,492.7691,899.608199,4.33394638821483
1,784.276,493.6906,899.626206,4.33475291356444
1,801.1573,494.9503,899.640199,4.33131959289312
1,817.8356,496.5918,899.656203,4.34485264122486
1,834.1284,497.985,899.674221,4.36808029189706
1,841.9709,499.0038,899.688201,4.36710054054856
1,842.5184,500.1407,899.706218,4.38469741493464
1,842.4634,501.2373,899.724206,4.38241567462683
1,841.6147,501.9447,899.736218,4.40437626093626
1,842.431,501.9631,899.754231,4.44415677338839
1,842.874,502.1967,899.772232,4.43902891129255
1,844.3867,501.4998,899.78623,4.44267736747861
1,845.627,501.768,899.802214,4.41755168139935
1,847.1106,501.4633,899.823221,4.44562500342727
1,848.6359,501.421,899.83321,4.44872817024589
1,850.0804,501.3766,899.851215,4.46507940068841
1,851.303,501.3488,899.867212,4.47404524311423
1,854.3423,505.0642,899.883216,4.48167929425836
1,855.0495,508.4099,899.899214,4.46571595966816
1,859.965,515.2847,899.918215,4.47560846805573
1,862.1479,522.448,899.930216,4.42424369975924
1,865.8676,529.3651,899.948224,4.4365837238729
1,869.0144,536.5568,899.96422,4.46422258391976
1,872.1469,543.7706,899.980234,4.45798737928271
1,875.4525,551.132,899.996218,4.46991389617324
1,876.6838,555.1505,900.014224,4.52769687399268
1,875.9321,555.7516,900.03022,4.52882284298539
1,876.9433,556.3477,900.046221,4.54132538288832
1,875.5808,556.7621,900.062227,4.54952707514167
1,876.7652,557.0094,900.080224,4.52910549938679
1,876.9166,557.5131,900.092225,4.48990520089865
1,878.0793,557.8982,900.110243,4.48036612942815
1,878.8082,558.2612,900.128239,4.48194891214371
1,879.1093,558.475,900.142226,4.48195775970817
1,879.3946,558.2396,900.160226,4.48330491781235
1,880.1219,558.13,900.178246,4.50148433446884
1,879.4903,557.4461,900.190246,4.51053539291024
1,879.2752,556.7902,900.20823,4.49118157848716
1,876.8231,556.1558,900.22823,4.51706815510988
1,876.0554,555.4016,900.240229,4.49698837473989
1,873.4564,554.6878,900.256248,4.51006973162293
1,872.6499,554.1757,900.274245,4.50102845206857
1,871.1593,554.76,900.288233,4.48655104264617
1,873.3701,544.6199,900.304246,4.49180463328958
1,874.5194,536.4624,900.328254,4.4838092289865
1,883.0362,505.7602,900.338254,4.46359999477863
1,888.8551,477.6092,900.354257,4.47740126401186
1,900.0896,438.2799,900.374265,4.45485441014171
1,907.6868,401.9901,900.388239,4.40683588385582
1,917.3486,365.9231,900.402265,4.40153013914824
1,925.1185,331.1687,900.422265,4.39796503633261
1,930.4991,305.052,900.434252,4.40370524302125
1,934.4022,287.7278,900.450241,4.42819856107235
1,936.0499,279.4843,900.470261,4.42737713456154
1,936.3412,279.9835,900.484243,4.43059951066971
1,936.9306,279.9819,900.498246,4.43202443420887
1,936.4366,279.2261,900.516265,4.38662525266409
1,938.6556,277.1846,900.532246,4.38328552991152
1,939.5963,276.8909,900.548247,4.33139782398939
1,942.6855,274.617,900.564273,4.31978143751621
1,944.1938,273.9811,900.580248,4.31509921327233
1,947.0631,272.1818,900.596251,4.29292116314173
1,949.0368,270.1201,900.61427,4.31259348988533
1,950.8262,269.5591,900.630251,4.27750172093511
1,952.8741,268.497,900.644251,4.23768302425742
1,954.1772,268.207,900.662273,4.21051867306232
1,954.764,267.6913,900.678274,4.15998604148626
1,955.4348,266.7414,900.694275,4.1304281912744
1,955.5056,266.8474,900.710268,4.16563870385289
1,956.4068,266.4331,900.730256,4.10018488764763
1,956.1906,266.0716,900.742275,4.09529730677605
1,956.2164,266.463,900.760276,4.08787559717894
1,956.1998,266.3423,900.778258,4.0555763989687
1,955.7019,266.6164,900.790284,4.02339454740286
1,955.2587,266.9322,900.806261,4.0214229375124
1,955.0433,267.0466,900.830273,3.98108316585422
1,955.3142,267.9117,900.84028,3.9962800219655
1,955.9491,268.3815,900.856262,3.99797270074487
1,956.1989,268.5366,900.878294,3.9871665649116
1,956.6626,268.0347,900.888263,3.99742880836129
1,956.6931,267.1207,900.904265,4.01863874867558
1,957.7609,266.0862,900.928277,4.02673240751028
1,957.4639,265.4388,900.936285,3.99997550994158
1,957.8385,265.091,900.954303,3.99108789861202
1,957.4052,265.3579,900.972289,3.99887282401323
1,956.7867,265.6725,900.988287,3.99718852713704
1,956.1401,265.8264,901.00227,4.00459626689553
1,955.5834,265.6972,901.02089,4.00927197188139
1,955.5304,265.5937,901.034285,4.00709174573421
1,955.0744,266.01,901.052272,4.0043368935585
1,953.6303,265.6854,901.070281,4.02064574882388
1,954.2169,264.5167,901.086294,4.02707792818546
1,953.9008,263.5081,901.100275,3.98150226101279
1,954.7892,262.0476,901.120279,3.98507481440902
1,954.3839,262.5457,901.132285,3.97033523768187
1,952.0109,270.6587,901.150294,3.99917736649513
1,946.5467,282.2713,901.166288,4.02007484808564
1,939.0532,304.4426,901.182301,4.03626542538404
1,928.124,329.7361,901.196279,4.0750470943749
1,917.6271,359.7045,901.214313,4.08556591719389
1,903.2925,391.2122,901.232283,4.08277567476034
1,890.5672,423.756,901.246283,4.07483568415046
1,877.8046,456.3838,901.262283,4.06707264482975
1,869.0607,479.3062,901.280286,4.06696321442723
1,864.776,490.6971,901.294302,4.02370048686862
1,863.8053,495.616,901.310299,4.0241526439786
1,864.4092,496.7664,901.330289,4.00987174361944
1,864.8126,497.3586,901.342352,4.04621753841639
1,864.1865,497.8666,901.360287,4.04850766062737
1,863.7929,497.9489,901.3783,4.08871145918965
1,862.5992,498.0181,901.392289,4.111232701689
1,860.2459,498.1457,901.408291,4.11856360733509
1,857.077,498.4273,901.428309,4.13013296201825
1,854.3606,498.6593,901.442291,4.13261260837317
1,851.3916,498.9036,901.456293,4.13727154955268
1,848.6738,499.3195,901.476303,4.14337916299701
1,846.173,499.5888,901.492294,4.18200856074691
1,845.1497,500.0339,901.506295,4.19604033231735
1,844.2858,500.5083,901.526313,4.14688931778073
1,844.8734,500.7545,901.538296,4.15176386013627
1,845.5954,501.0611,901.554316,4.15551057085395
1,846.6259,501.4216,901.572304,4.14450652897358
1,847.7313,501.7793,901.5883,4.16162982583046
1,849.1777,502.3551,901.602312,4.1915625333786
1,850.0957,503.1356,901.624312,4.18628705665469
1,851.4914,503.746,901.634302,4.1736694984138
1,851.5697,504.5052,901.652315,4.16457420215011
1,852.1514,504.925,901.668349,4.18354803696275
1,852.5706,505.2791,901.684307,4.20261034741998
1,852.6445,505.4114,901.700305,4.20507835224271
1,851.799,505.2358,901.716317,4.24100551754236
1,851.4943,505.1346,901.732309,4.24498971551657
1,850.1125,504.6106,901.748308,4.23488346859813
1,850.613,504.1336,901.764327,4.22626873478293
1,850.1561,503.9032,901.782379,4.24946192651987
1,849.9845,503.7034,901.79631,4.26077237352729
1,850.1243,503.62,901.812324,4.29107621312141
1,851.1686,503.4449,901.832317,4.29731328040361
1,852.101,503.1487,901.846331,4.32439567521214
1,854.4833,502.8346,901.862335,4.34818305075169
1,855.7842,501.9525,901.880316,4.33810707181692
1,858.5923,500.993,901.894332,4.34740539640188
1,860.9266,499.7664,901.910329,4.34608198702335
1,863.1812,498.4806,901.928329,4.32898150756955
1,865.6296,497.3185,901.94432,4.30023903027177
1,867.1847,496.538,901.960319,4.29449416697025
1,867.7186,496.5907,901.980327,4.30982606485486
1,868.8713,496.0799,901.992321,4.33395523577929
1,868.1524,496.5441,902.008321,4.31579770520329
1,868.6885,493.674,902.028322,4.35495283454657
1,866.826,491.6914,902.04036,4.35685785487294
1,866.6272,486.4509,902.056324,4.36068838462234
1,864.0983,482.1029,902.07738,4.33801161125302
1,863.017,477.3622,902.091325,4.34847921133041
1,862.1539,472.8395,902.105339,4.36207186430693
1,860.9096,468.7516,902.125328,4.34614950791001
1,859.1,464.7043,902.13733,4.3508717790246
1,857.3113,462.9527,902.153346,4.3500461615622
1,856.0824,463.2348,902.173351,4.38660336658359
1,856.2942,463.5372,902.187352,4.39958507195115
1,854.2996,463.089,902.203331,4.4017257168889
1,856.5986,459.2154,902.223362,4.38502803444862
1,856.7488,456.4814,902.235335,4.36986470595002
1,866.7468,436.3278,902.253346,4.34498628601432
1,873.7983,418.14,902.271353,4.31354017928243
1,889.6017,386.9758,902.287339,4.27664164453745
1,903.0577,358.1472,902.301337,4.21413034200668
1,917.5153,330.6422,902.317341,4.16919216513634
1,930.7598,304.1282,902.333348,4.16763965040445
1,942.337,280.3618,902.349358,4.1609681211412
1,953.0008,257.9001,902.365352,4.13660751655698
1,958.5724,246.7334,902.383363,4.11521317437291
1,959.0416,248.1377,902.39934,4.09822585061193
1,959.4113,249.1012,902.415343,4.07365942373872
1,958.7733,249.2903,902.431347,4.07414091750979
1,958.9481,248.7894,902.447359,4.07281378284097
1,959.0941,248.3928,902.463358,4.03143605217338
1,958.9498,248.5232,902.480358,4.02066390961409
1,958.9111,248.8954,902.494346,3.99504136294127
1,958.972,249.0188,902.512346,3.97036084905267
1,959.2327,248.2807,902.528348,3.96326370537281
1,959.7166,246.9005,902.544348,3.95524641498923
1,960.1501,245.2263,902.56035,3.974047023803
1,960.5305,243.6715,902.578352,3.97353759035468
1,960.9033,241.9762,902.592362,3.99891566485167
1,961.2277,240.2004,902.608352,3.99948796257377
1,961.8576,238.5454,902.630384,4.00151731446385
1,962.6827,236.787,902.642378,4.0056467987597
1,963.474,235.4247,902.658354,3.9745457470417
1,964.2635,234.1017,902.676379,3.96962463855743
1,964.7678,233.3411,902.690357,3.95396770909429
1,965.0415,232.8927,902.706358,3.95174184814096
1,964.7202,233.354,902.726385,3.95539635792375
1,964.1345,233.934,902.738373,3.94462142139673
1,963.555,234.1376,902.754378,3.93078709021211
1,962.8769,234.8441,902.776377,3.92280332744122
1,962.2772,235.7022,902.790363,3.91252059489489
1,961.5297,237.3218,902.804363,3.93086159601808
1,960.8137,239.1222,902.824376,3.93404718488455
1,959.9608,241.1414,902.838365,3.95242171362042
1,958.8757,243.7001,902.852382,3.95497307181358
1,957.1088,247.9246,902.87044,3.96646000444889
1,954.9041,252.921,902.886368,3.92149947583675
1,951.7142,259.5646,902.900367,3.94157413393259
1,948.4573,265.8694,902.916383,3.96390398964286
1,944.9782,272.3218,902.934371,3.97925125434995
1,940.9734,279.1744,902.950386,4.01398492977023
1,937.1782,285.5784,902.96638,4.01999708265066
1,933.6529,291.2544,902.982372,4.01432486250997
1,931.8845,294.4847,902.998384,4.04545338824391
1,929.9982,295.6701,903.014384,4.05900552868843
1,929.381,296.1533,903.030391,4.04251972213387
1,928.4109,295.6237,903.046386,4.04848251491785
1,927.823,295.2054,903.062375,4.06893156468868
1,927.7848,294.5924,903.078394,4.07054927200079
1,931.0751,290.1983,903.09638,4.09045442938805
1,932.3531,287.693,903.112392,4.08420991152525
1,934.7345,280.1985,903.128379,4.1516050696373
-1,NaN,NaN,903.142379,0
-1,NaN,NaN,903.158379,0
1,936.4841,274.4007,903.1764,4.13306942209601
1,940.3143,265.4034,903.192405,4.20910585671663
1,943.8178,256.0403,903.208415,4.2004743590951
1,949.9332,246.621,903.226399,4.05991170555353
1,955.3835,238.2257,903.244402,4.08890098333359
1,956.6537,236.0163,903.258403,4.09676181152463
1,956.3069,236.507,903.278387,4.1276584379375
1,959.192,237.086,903.290388,4.13461215794086
1,962.0518,239.9879,903.306414,4.14297264069319
1,961.0605,245.3826,903.324405,4.12936648353934
1,957.7772,252.2404,903.3384,4.11972682923079
1,955.7446,256.9107,903.356412,4.11973148584366
1,954.4698,259.1934,903.374391,4.13943873718381
1,958.0038,260.449,903.388437,4.18045651167631
1,964.1498,263.4351,903.404392,4.18997695669532
1,988.2029,262.4392,903.424406,4.13140654563904
1,1008.75,267.2659,903.436424,4.03810292482376
1,1041.223,271.9381,903.454396,3.96897224709392
1,1068.798,278.2477,903.472399,3.92156653106213
1,1096.608,289.3185,903.486408,3.97213967517018
1,1122.691,298.4972,903.5024,3.96752217784524
1,1147.987,307.6169,903.518399,3.95364314317703
1,1162.56,315.2849,903.534433,3.95881896838546
1,1152.239,328.8847,903.552401,3.98330902680755
1,1131.626,344.2333,903.566431,3.99627722799778
1,1119.066,350.5236,903.582403,3.9931214414537
1,1108.245,353.6509,903.604408,3.9196009747684
1,1116.792,361.1953,903.616412,3.87856573797762
1,1125.176,367.7549,903.632404,3.84734105318785
1,1142.388,382.1136,903.648406,3.84407886303961
1,1152.476,399.256,903.66442,3.80508555099368
1,1183.017,409.9113,903.680408,3.78837040625513
1,1221.765,416.3687,903.696418,3.79282259382308
1,1249.796,427.026,903.712409,3.76775301992893
1,1255.01,447.1725,903.728428,3.82753275334835
1,1240.692,460.4115,903.746423,3.82701260969043
1,1235.719,462.1865,903.774414,3.81784560158849
1,1222.84,461.4937,903.778411,3.8008620031178
1,1220.146,462.4478,903.798414,3.73154575936496
1,1207.679,461.5289,903.812413,3.73187242075801
1,1207.509,461.7326,903.830432,3.66474082693458
1,1173.683,464.2434,903.842448,3.67258908227086
1,1171.62,464.1767,903.860417,3.64892208017409
1,1158.672,460.8556,903.876439,3.71002731844783
1,1157.895,457.0576,903.892419,3.71220451779664
1,1121.349,448.1914,903.906437,3.82652482949197
1,1080.681,437.7652,903.926445,3.9154626429081
1,1056.546,417.7695,903.938422,3.974090795964
1,1029.856,398.0553,903.956426,4.02944022789598
1,1004.893,375.6706,903.972447,4.00800351053476
1,982.5858,353.5983,903.988441,4.00282861664891
1,955.4315,336.9767,904.004426,4.01652045547962
1,940.0746,323.9997,904.022449,3.99492541328073
1,932.5145,314.1794,904.036444,4.01990534737706
1,931.1509,309.3711,904.054427,3.98655608296394
1,931.6516,306.9193,904.07044,4.00888547301292
1,931.9261,306.0265,904.084427,4.0283165872097
1,932.7734,304.167,904.102545,4.03590966016054
1,934.2104,301.1732,904.120431,4.0685273706913
1,936.8669,295.9656,904.13246,4.07171156257391
1,938.9002,290.8652,904.150436,4.07531531527638
1,941.4481,284.6987,904.166439,4.04547806829214
1,942.842,278.7017,904.182432,4.05574776232243
1,944.8821,272.8836,904.198444,4.05661528930068
1,945.7972,267.2433,904.214438,4.05614916235209
1,947.3441,261.9138,904.230435,4.05146507546306
1,947.8569,257.039,904.246439,3.99566534906626
1,947.7298,257.8077,904.262556,4.03497787192464
1,946.0427,261.3812,904.280438,4.02964372187853
1,943.4462,276.5991,904.294439,4.02444461360574
1,937.6475,295.2257,904.314478,4.01025917381048
1,931.417,322.9605,904.32844,3.99579666554928
1,923.7763,353.3409,904.344458,4.01317747309804
1,916.1498,385.1711,904.360445,4.00505680590868
1,906.9825,417.8819,904.37646,4.01886506006122
1,899.2689,446.4701,904.392456,4.03351150453091
1,893.4549,469.6428,904.410464,4.00332920253277
1,889.8315,482.2513,904.458449,3.99997131898999
1,887.4337,484.14,904.46245,3.98945808410645
1,887.065,484.841,904.470459,3.98561963811517
1,885.4008,486.8861,904.476451,3.98194417357445
1,884.8002,489.2159,904.490448,3.99125088006258
1,883.1573,492.4478,904.506458,3.9960746653378
1,881.8492,495.3866,904.524477,3.99663019925356
1,880.4153,498.5525,904.540453,3.99996619671583
1,878.9951,501.7065,904.556456,4.01598634198308
1,878.1251,504.9937,904.574453,3.98877961561084
1,877.4466,508.3923,904.588465,4.02990821748972
1,875.0989,511.8618,904.606459,4.04390506446362
1,874.3973,516.0298,904.622456,4.03914740309119
1,872.0313,521.9127,904.636456,4.0375292301178
1,871.4795,527.2682,904.654459,4.03974298387766
1,869.5933,533.2869,904.670458,4.05415706336498
1,869.0699,538.8954,904.684473,4.0487889200449
1,868.2582,543.9843,904.702459,4.00077551603317
1,868.2471,547.8067,904.720462,3.99600435048342
1,868.8191,550.1381,904.734459,3.99413239210844
1,869.7544,551.432,904.750461,4.01154300197959
1,870.6361,551.6036,904.768466,4.05888399109244
1,871.6949,551.3063,904.782463,4.0847547352314
1,872.6901,551.2107,904.798462,4.09738859161735
1,873.5164,551.0521,904.8205,4.11932310089469
1,873.576,550.8047,904.830464,4.12692269310355
1,873.4669,550.4068,904.848467,4.13158908486366
1,872.9027,550.1921,904.864469,4.15202975273132
1,872.054,550.121,904.880469,4.15719952434301
1,871.478,550.3182,904.896468,4.17315401136875
1,870.5731,550.605,904.914472,4.20212373137474
1,867.3342,551.3586,904.930469,4.22391155734658
1,857.6075,546.0648,904.94647,4.26778569817543
1,843.5863,541.2299,904.962478,4.27368376404047
1,824.4965,530.2689,904.978471,4.29470231756568
1,802.4835,519.4354,904.994473,4.29883832111955
1,782.0743,508.4553,905.010474,4.27521299570799
1,759.6888,497.4445,905.028475,4.30287234485149
1,739.2277,486.7189,905.042494,4.29098634049296
1,720.0115,475.6445,905.060477,4.29359450936317
1,712.4712,469.9624,905.076478,4.27992735058069
1,711.6824,470.7263,905.090477,4.26957430317998
1,713.3596,470.8328,905.106509,4.29447693750262
1,714.2877,471.7985,905.12648,4.28638886660337
1,716.2809,472.0062,905.138495,4.30474430322647
1,717.6078,473.1068,905.156483,4.30442439392209
1,717.9174,473.2843,905.175516,4.29235072806478
1,716.8286,474.1117,905.187499,4.30043414235115
1,714.616,472.3976,905.203497,4.31748200207949
1,710.3389,469.9762,905.225495,4.34643775224686
1,705.3066,465.9582,905.237485,4.38785692676902
1,699.6862,462.6532,905.253486,4.28919913247228
1,694.5794,459.0571,905.273506,4.28924662992358
1,688.2564,454.7744,905.285506,4.24457946792245
1,683.6229,451.0073,905.301488,4.21388354152441
1,678.6903,448.9762,905.323538,4.18771523982286
1,677.5518,447.7729,905.333509,4.18505165725946
1,676.5934,449.0547,905.349492,4.15445771068335
1,676.4232,449.8775,905.371513,4.14701970294118
1,675.1694,451.102,905.381497,4.15741512551904
1,675.4155,451.7707,905.399494,4.13208454847336
1,675.1708,453.2507,905.421496,4.14531631395221
1,676.7623,454.5465,905.431515,4.15416713804007
1,676.4118,454.6869,905.447496,4.16375184431672
1,677.4564,454.427,905.465498,4.19724453240633
1,676.6213,454.5605,905.47951,4.19322494417429
1,677.6468,454.4827,905.495517,4.20769210904837
1,677.4324,454.3659,905.513505,4.19716630131006
1,678.272,453.8987,905.5295,4.20056376606226
1,678.3699,454.9127,905.543502,4.18425491079688
1,678.5804,455.3892,905.561503,4.19366359710693
1,678.1758,455.5493,905.577531,4.19747084379196
1,678.2762,455.5813,905.593505,4.20528696849942
1,677.5485,455.2855,905.609517,4.23314748331904
1,678.9483,455.3232,905.627506,4.23277635127306
1,677.3147,453.9727,905.641508,4.22106729820371
1,678.5673,453.4617,905.657507,4.23594610765576
1,677.2369,453.5513,905.677535,4.22210060060024
1,677.9067,453.5381,905.691508,4.20417450368404
1,677.5569,454.4925,905.707534,4.1959835216403
1,677.3641,454.977,905.725513,4.22503426671028
1,677.7025,456.021,905.739514,4.23955917358398
1,678.0695,456.8093,905.755513,4.27906168624759
1,677.8608,458.1025,905.775515,4.2892755009234
1,678.6901,458.408,905.787538,4.30138409137726
1,678.4618,458.6239,905.803524,4.28516883403063
1,679.4042,458.2185,905.825522,4.25053713843226
1,679.6193,458.1439,905.837517,4.27922420203686
1,680.1072,457.9646,905.853518,4.25258930772543
1,680.6565,457.6729,905.87352,4.25687758252025
1,681.1001,457.4439,905.885524,4.2777182534337
1,681.7417,456.6622,905.901538,4.30952431634068
1,681.8831,455.9237,905.925522,4.34105796739459
1,681.1855,455.7784,905.933525,4.34492388740182
1,680.6981,455.1478,905.951523,4.35211230069399
1,679.5711,454.3381,905.969524,4.34919167309999
1,678.8754,454.2464,905.983524,4.33534989133477
1,677.769,453.6723,905.999524,4.29893005639315
1,677.4587,453.6631,906.019528,4.29958431050181
1,677.0722,453.6707,906.031547,4.27865283563733
1,676.817,453.7248,906.047557,4.29282477125525
1,676.5224,453.9848,906.063543,4.3100006878376
1,676.3458,454.3751,906.08153,4.30690869688988
1,676.7505,455.1293,906.095529,4.33412892743945
1,677.1673,455.7863,906.113532,4.34481119737029
1,677.3987,456.0405,906.12953,4.34880284592509
1,677.9406,456.376,906.145531,4.36597689986229
1,678.7339,456.7049,906.161533,4.35391115024686
1,679.787,456.9905,906.179534,4.33678599074483
1,680.926,456.9393,906.195545,4.36926772817969
1,682.0998,457.0323,906.209554,4.35615936294198
1,683.0011,456.9742,906.231537,4.36346139758825
1,683.7387,457.2731,906.241536,4.34847548604012
1,683.2405,457.6353,906.259538,4.34249173849821
1,683.4133,458.3304,906.278546,4.31868573650718
1,681.8508,458.6066,906.292538,4.34183469042182
1,682.0245,459.3992,906.306559,4.36667213216424
1,681.1652,460.0027,906.330543,4.3623992241919
1,689.892,455.98,906.340542,4.377331584692
1,696.7451,452.3504,906.356543,4.39064903184772
-1,NaN,NaN,906.38257,0
1,733.404,442.0388,906.394568,4.40930901095271
-1,NaN,NaN,906.402558,0
-1,NaN,NaN,906.432551,0
1,789.5847,405.3943,906.444561,4.36947960406542
1,820.4151,374.1791,906.458548,4.36447188258171
1,853.1159,344.2332,906.48055,4.2972476221621
1,875.3439,321.6389,906.488551,4.31553134694695
1,891.2365,304.7652,906.502551,4.30933479219675
1,903.4766,290.7982,906.522576,4.31585730984807
1,913.4169,268.6988,906.536553,4.30750381201506
1,920.7841,255.243,906.550554,4.27190540358424
1,919.8834,262.0527,906.568579,4.25437139347196
1,917.6069,267.5876,906.584555,4.2347158305347
1,918.6159,268.7754,906.600555,4.21281345188618
1,919.6339,268.8064,906.614559,4.18782467022538
1,922.6498,267.4016,906.632569,4.11976035684347
1,926.1313,265.2835,906.648557,4.12878021597862
1,930.4449,262.2884,906.66457,4.12841979414225
1,935.1983,258.4184,906.682561,4.1161454282701
1,939.8848,254.2432,906.69656,4.11534728482366
1,944.3472,249.9395,906.71258,4.08834731206298
1,947.2357,247.2022,906.730569,4.04796143993735
1,948.6357,246.2142,906.748582,4.03418624773622
1,950.4808,245.3954,906.762582,4.04531136155128
1,950.2784,246.564,906.780569,3.99239407852292
1,950.3289,248.3821,906.794566,3.97543562576175
1,950.0779,250.5738,906.810567,3.94922820851207
1,950.0218,252.5657,906.828578,3.93791822716594
1,950.6906,254.1097,906.842602,3.92108131200075
1,951.6262,254.7199,906.858582,3.90319409780204
1,953.0328,254.0741,906.876612,3.88318952172995
1,954.5781,252.2356,906.892589,3.89576447196305
1,954.2512,251.0187,906.908581,3.89101589098573
1,955.6358,248.6545,906.926578,3.87002527713776
1,954.8459,247.4623,906.940625,3.84505558758974
1,954.334,246.8927,906.956573,3.81936109624803
1,953.5711,246.5548,906.974574,3.82455834187567
1,952.52,246.3585,906.990578,3.83233069442213
1,952.0446,245.5574,907.004575,3.83461103774607
1,951.4282,245.3533,907.02459,3.83140263147652
1,951.8229,244.9204,907.038578,3.83703992702067
1,952.7791,244.1484,907.054588,3.84580600075424
1,952.8282,243.9684,907.072579,3.82559257559478
1,953.0948,243.8004,907.086616,3.81872989237309
1,953.1677,244.0605,907.102592,3.79046238958836
1,952.5245,245.1248,907.122607,3.7836292758584
1,950.1523,247.7173,907.134583,3.7927704397589
1,937.371,258.4732,907.152583,3.86008573696017
1,920.3996,271.9824,907.174586,3.91990691423416
1,891.278,294.4785,907.184599,3.96675895899534
1,857.9318,318.7632,907.200599,3.94790666177869
1,823.5654,344.4763,907.218598,3.95460100844502
1,786.3154,370.9166,907.232614,3.91386914998293
1,750.3058,397.8463,907.248602,3.91959445551038
1,715.0488,423.704,907.26459,3.88429895974696
