Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,650.359666,1.74818153027445
-1,NaN,NaN,650.381667,1.73512334004045
-1,NaN,NaN,650.393682,1.74875045195222
-1,NaN,NaN,650.409681,1.75005907658488
-1,NaN,NaN,650.431691,1.75432313699275
-1,NaN,NaN,650.44167,1.73413718584925
-1,NaN,NaN,650.457671,1.73292309045792
-1,NaN,NaN,650.479672,1.73086626455188
-1,NaN,NaN,650.489684,1.73594919033349
-1,NaN,NaN,650.505687,1.74145819619298
-1,NaN,NaN,650.527675,1.76565709989518
-1,NaN,NaN,650.539674,1.75793061498553
-1,NaN,NaN,650.555676,1.71575252898037
-1,NaN,NaN,650.573688,1.69636006467044
-1,NaN,NaN,650.589678,1.69326539617032
-1,NaN,NaN,650.601678,0
-1,NaN,NaN,650.619686,0
-1,NaN,NaN,650.633682,0
-1,NaN,NaN,650.653699,1.70668377541006
-1,NaN,NaN,650.673707,1.65206927340478
-1,NaN,NaN,650.689695,1.63097237236798
-1,NaN,NaN,650.701695,1.64649460930377
-1,NaN,NaN,650.717686,1.65590562392026
-1,NaN,NaN,650.733688,1.66379509028047
-1,NaN,NaN,650.749686,1.68056634720415
-1,NaN,NaN,650.769694,1.66651851031929
-1,NaN,NaN,650.785689,1.7096612136811
-1,NaN,NaN,650.797688,1.74362841062248
-1,NaN,NaN,650.815706,1.8128112424165
-1,NaN,NaN,650.829705,1.8523478647694
-1,NaN,NaN,650.847708,1.80408987216651
-1,NaN,NaN,650.861711,1.82244135066867
-1,NaN,NaN,650.881692,1.77669839467853
-1,NaN,NaN,650.895696,1.82839937042445
-1,NaN,NaN,650.911715,1.86636694706976
-1,NaN,NaN,650.929711,1.94400188047439
-1,NaN,NaN,650.943695,1.94995873607695
-1,NaN,NaN,650.959696,1.9666135776788
-1,NaN,NaN,650.977703,1.94129708688706
-1,NaN,NaN,650.991698,2.01670359820127
1,764.6599,716.9078,651.007698,2.09964066743851
1,761.8844,711.9807,651.0277,2.13528238236904
1,758.3533,707.0819,651.039702,2.14701844379306
1,755.176,702.4513,651.05573,2.1434766240418
1,758.181,698.0054,651.077706,2.17008031904697
1,761.3042,694.1998,651.089703,2.15702806599438
1,763.6923,691.2623,651.105703,2.13819183409214
1,765.5536,689.1162,651.12574,2.15060962364078
1,765.9088,688.3109,651.137706,2.10755039006472
1,765.8924,688.1016,651.153706,2.12054862640798
1,765.0706,688.6456,651.171726,2.10074568167329
1,764.2864,689.199,651.187707,2.07046372815967
1,763.3358,690.1664,651.203708,2.05102073960006
1,762.2166,691.4736,651.223711,2.02311528846622
1,761.236,692.918,651.235736,1.98758137412369
1,760.456,694.4833,651.253729,1.99972977861762
1,759.3427,696.5826,651.271729,1.95231463294476
1,757.3052,699.4989,651.283716,2.02625035308301
1,759.0631,703.3778,651.301737,2.0407612901181
1,757.2826,708.1832,651.319715,2.21263361163437
1,761.179,713.8875,651.33372,2.31242785230279
1,761.569,719.0471,651.349736,2.63726920820773
-1,NaN,NaN,651.36773,2.55045876838267
-1,NaN,NaN,651.381723,2.31155450455844
-1,NaN,NaN,651.397719,2.26163188926876
-1,NaN,NaN,651.413738,2.2144727408886
-1,NaN,NaN,651.431721,2.18574539758265
-1,NaN,NaN,651.447743,2.12951749563217
-1,NaN,NaN,651.463734,2.11434764787555
-1,NaN,NaN,651.479734,2.08453787490726
-1,NaN,NaN,651.495734,2.06063874065876
-1,NaN,NaN,651.511743,2.01834342442453
-1,NaN,NaN,651.527744,1.99239235371351
-1,NaN,NaN,651.545727,1.99173483997583
-1,NaN,NaN,651.559757,2.01184349134564
-1,NaN,NaN,651.57974,2.03589582815766
-1,NaN,NaN,651.593729,2.01515504159033
-1,NaN,NaN,651.609729,2.01444956474006
-1,NaN,NaN,651.627743,1.99284055270255
-1,NaN,NaN,651.643731,1.89064687583596
-1,NaN,NaN,651.657753,1.88099418301135
-1,NaN,NaN,651.677733,1.84954481665045
-1,NaN,NaN,651.691735,1.78869569208473
-1,NaN,NaN,651.707753,1.87222706153989
-1,NaN,NaN,651.723736,1.9212590996176
-1,NaN,NaN,651.739737,1.87695689965039
-1,NaN,NaN,651.755737,1.8929427023977
-1,NaN,NaN,651.773737,1.94916292093694
-1,NaN,NaN,651.787739,1.96684058755636
-1,NaN,NaN,651.803742,1.99548620730639
-1,NaN,NaN,651.821757,1.898393034935
-1,NaN,NaN,651.837746,1.72418705187738
-1,NaN,NaN,651.853741,1.77829246968031
-1,NaN,NaN,651.869745,1.78175186738372
-1,NaN,NaN,651.887755,1.81845377665013
-1,NaN,NaN,651.899746,1.8210542621091
-1,NaN,NaN,651.919746,1.74866884481162
-1,NaN,NaN,651.933746,1.70184089802206
-1,NaN,NaN,651.951747,1.69555528555065
-1,NaN,NaN,651.967752,1.6870949184522
-1,NaN,NaN,651.983747,1.66483502835035
-1,NaN,NaN,651.99975,1.70216290280223
-1,NaN,NaN,652.017754,1.67904025875032
-1,NaN,NaN,652.031751,1.71043397858739
-1,NaN,NaN,652.049753,1.70978356618434
-1,NaN,NaN,652.069757,1.71972019597888
-1,NaN,NaN,652.079764,1.74014014191926
-1,NaN,NaN,652.095754,1.73939380329102
-1,NaN,NaN,652.111774,1.74620712641627
-1,NaN,NaN,652.127773,1.805234933272
-1,NaN,NaN,652.143785,1.80888141039759
-1,NaN,NaN,652.155757,0
-1,NaN,NaN,652.181775,1.89157214481384
-1,NaN,NaN,652.187759,0
-1,NaN,NaN,652.20976,3.3514176029712
-1,NaN,NaN,652.223787,0
-1,NaN,NaN,652.239763,2.72021419368684
-1,NaN,NaN,652.253764,0
1,800.9872,710.9168,652.275775,2.73652700707316
1,800.8128,698.2527,652.289777,2.77931848540902
1,806.2563,681.9059,652.305765,2.79803923331201
1,809.863,669.553,652.323776,2.82916147261858
1,821.9841,652.1118,652.337766,2.85947974771261
1,824.2736,637.6889,652.353769,2.89019709452987
1,827.792,632.2734,652.373801,2.82180053181946
1,829.0828,634.5617,652.385768,2.8691366314888
1,830.0999,632.2296,652.403773,2.80784792266786
1,835.4474,628.9131,652.421789,2.80002597719431
1,841.3279,625.7422,652.435771,2.75474134832621
-1,NaN,NaN,652.449791,0
-1,NaN,NaN,652.469778,0
-1,NaN,NaN,652.483773,0
-1,NaN,NaN,652.501795,0
-1,NaN,NaN,652.517776,0
-1,NaN,NaN,652.533776,0
-1,NaN,NaN,652.54979,0
-1,NaN,NaN,652.565778,0
-1,NaN,NaN,652.581791,0
-1,NaN,NaN,652.59778,0
-1,NaN,NaN,652.615796,0
-1,NaN,NaN,652.629793,0
-1,NaN,NaN,652.647786,0
-1,NaN,NaN,652.663836,0
-1,NaN,NaN,652.677856,0
-1,NaN,NaN,652.693784,0
-1,NaN,NaN,652.711793,0
-1,NaN,NaN,652.727785,0
-1,NaN,NaN,652.743786,0
-1,NaN,NaN,652.759788,0
-1,NaN,NaN,652.777789,0
-1,NaN,NaN,652.791809,0
-1,NaN,NaN,652.80979,0
-1,NaN,NaN,652.82579,0
-1,NaN,NaN,652.841801,0
-1,NaN,NaN,652.857794,0
-1,NaN,NaN,652.877793,0
-1,NaN,NaN,652.889807,0
-1,NaN,NaN,652.907824,0
-1,NaN,NaN,652.925815,0
-1,NaN,NaN,652.937815,0
-1,NaN,NaN,652.955798,0
-1,NaN,NaN,652.975799,0
-1,NaN,NaN,652.987818,0
-1,NaN,NaN,653.003804,0
-1,NaN,NaN,653.02582,0
-1,NaN,NaN,653.037802,0
-1,NaN,NaN,653.053805,0
-1,NaN,NaN,653.06984,0
-1,NaN,NaN,653.083864,0
-1,NaN,NaN,653.099806,0
-1,NaN,NaN,653.119852,0
-1,NaN,NaN,653.133825,0
-1,NaN,NaN,653.151821,0
-1,NaN,NaN,653.167832,0
-1,NaN,NaN,653.18381,0
-1,NaN,NaN,653.197811,0
-1,NaN,NaN,653.217818,0
-1,NaN,NaN,653.229813,0
-1,NaN,NaN,653.247839,0
-1,NaN,NaN,653.263821,0
-1,NaN,NaN,653.280832,0
-1,NaN,NaN,653.296815,0
-1,NaN,NaN,653.312836,0
-1,NaN,NaN,653.328834,0
-1,NaN,NaN,653.344836,0
-1,NaN,NaN,653.362822,0
-1,NaN,NaN,653.378837,0
-1,NaN,NaN,653.390834,0
-1,NaN,NaN,653.412831,0
-1,NaN,NaN,653.428821,0
-1,NaN,NaN,653.440823,0
-1,NaN,NaN,653.458823,0
-1,NaN,NaN,653.478844,0
-1,NaN,NaN,653.490845,0
-1,NaN,NaN,653.506827,0
-1,NaN,NaN,653.526828,0
-1,NaN,NaN,653.538828,0
-1,NaN,NaN,653.554842,0
-1,NaN,NaN,653.578848,0
-1,NaN,NaN,653.588892,0
1,789.6365,681.9063,653.60086,2.79409810900688
-1,NaN,NaN,653.62685,0
1,774.1275,676.6407,653.634848,2.95805535279214
-1,NaN,NaN,653.652847,0
1,764.3724,668.2464,653.67685,3.09976097196341
1,759.6016,662.9827,653.684835,3.18989553488791
1,756.6618,660.0817,653.702837,3.25340614654124
1,757.6789,657.1505,653.726838,3.2627556938678
1,765.5096,653.6666,653.732868,3.30808665603399
1,773.918,650.9719,653.750839,3.38993198238313
1,784.8479,649.7238,653.77084,3.48169403150678
1,793.1197,647.9805,653.782841,3.55143076740205
1,804.0855,648.1136,653.798844,3.91267519444227
1,814.1639,637.3005,653.816846,4.09622862935066
1,825.6122,628.864,653.830861,4.16085124015808
1,832.9964,612.0058,653.846857,4.16637351736426
1,838.6644,594.9847,653.86287,4.20933263376355
1,844.1024,576.8958,653.878867,4.22150129452348
1,849.27,559.5317,653.894863,4.20743320137262
1,856.2484,545.7724,653.91285,4.26614237949252
1,863.0504,533.7238,653.928848,4.26354678347707
1,868.1323,526.2831,653.94286,4.27299970760942
1,873.1068,523.2859,653.958851,4.30516246706247
1,876.2308,520.3972,653.978851,4.3061338365078
1,878.816,518.501,653.990865,4.31435322389007
1,881.1357,516.9996,654.008861,4.29466459900141
1,882.9066,514.9559,654.028853,4.35537751764059
1,884.0745,512.7203,654.040866,4.37135435640812
1,884.7133,510.7823,654.056869,4.38386341556907
1,884.7786,509.138,654.078856,4.38623921945691
1,884.4568,508.2221,654.088874,4.34757210314274
1,884.239,507.4315,654.106858,4.31230384856462
1,884.3165,507.0324,654.128858,4.35209879651666
1,892.6847,490.9463,654.13886,4.28277300670743
1,900.7385,473.4518,654.15686,4.18212683871388
1,916.9567,440.0229,654.176862,4.19430667534471
1,930.6293,407.1644,654.18888,4.16540028527379
1,945.1417,374.8802,654.204881,4.1523058898747
1,957.817,344.2609,654.228863,4.18406864628196
1,970.1925,316.9569,654.238863,4.15629334747791
1,981.7323,290.1399,654.254883,4.12391871213913
1,986.6868,275.9732,654.272868,4.129599314183
1,985.9308,275.7353,654.284884,4.04921686276793
1,984.7468,279.0488,654.300868,4.05915314331651
1,983.8417,283.6911,654.320886,4.08841902390122
1,983.9269,286.3667,654.332881,4.05386555939913
1,983.3929,288.0089,654.350887,4.11880994215608
1,983.022,289.6096,654.368898,4.09150496125221
1,982.6968,290.4603,654.382872,4.07604966312647
1,982.2356,291.1285,654.396884,4.06693108379841
1,981.9427,291.1399,654.416911,4.0653976611793
1,981.6443,290.3109,654.430874,4.09106584265828
1,981.461,289.2578,654.446885,4.09847032278776
1,981.2914,287.7634,654.462884,4.15301602333784
1,981.4489,285.9392,654.480891,4.1653192602098
1,981.8065,283.862,654.494876,4.18222974985838
1,982.1669,281.6833,654.510879,4.17191302403808
1,982.7138,279.1574,654.528908,4.16553113609552
1,983.0906,277.3087,654.54488,4.12309588864446
1,983.2499,276.1762,654.56088,4.04755584895611
1,983.3265,275.8342,654.580911,4.00964776054025
1,983.1672,276.2435,654.594899,3.96866071969271
1,982.9226,277.153,654.608903,3.97165818139911
1,982.7919,277.9778,654.626894,4.01473371312022
1,982.826,278.8917,654.640898,3.9785779081285
1,982.5995,275.4431,654.656911,4.03858907520771
1,981.1273,273.8062,654.676888,4.1048782877624
1,980.4394,266.9054,654.690916,4.10741893574595
1,977.825,261.2936,654.706887,4.14069276303053
1,976.3499,254.4312,654.726889,4.15277946740389
1,974.1118,248.1971,654.738901,4.18039597570896
1,971.7484,242.6948,654.754889,4.16950741782784
1,969.0102,237.7938,654.7729,4.19739261269569
1,966.5164,237.1301,654.786893,4.21242648735642
1,965.4996,239.3918,654.802892,4.18292218819261
1,964.5327,241.2507,654.822895,4.20373119413853
1,963.056,243.3927,654.838896,4.14521573111415
1,962.2302,245.3787,654.852914,4.13556024432182
1,961.6779,247.4605,654.870914,4.1331984102726
1,961.4456,248.8635,654.884897,4.14187693968415
1,961.9462,249.3132,654.900914,4.1640349663794
1,962.8908,248.9063,654.920952,4.16706781834364
1,964.0457,247.7911,654.93291,4.16416628286242
1,965.3267,246.5232,654.948914,4.17332351207733
1,966.2012,245.0636,654.968934,4.14819037541747
1,966.8669,243.4786,654.982957,4.16603777557611
1,967.3536,241.6411,654.996918,4.17559733614326
1,967.5202,239.9061,655.016916,4.1879815980792
1,967.5343,238.6195,655.030905,4.23239311203361
1,967.1802,238.1496,655.046923,4.18765936046839
1,965.5845,239.085,655.062936,4.25461493432522
1,962.8544,244.4654,655.080918,4.22258535400033
1,957.4383,253.2613,655.094918,4.19312249869108
1,948.7451,272.8797,655.110937,4.24963515251875
1,936.8397,296.9447,655.128908,4.28869528695941
1,922.9065,329.4166,655.144928,4.33232728391886
1,906.1873,365.4034,655.160922,4.40938957035542
1,889.741,403.7356,655.176943,4.39896853640676
1,873.7432,441.9168,655.192915,4.41192835569382
1,860.2474,475.3118,655.208924,4.37344051897526
1,850.1928,501.2969,655.226931,4.31173713877797
1,845.509,514.8072,655.244916,4.28832741454244
1,845.4539,516.6708,655.258927,4.26472397521138
1,845.4341,517.0704,655.276948,4.24977159127593
1,844.4264,518.2105,655.290923,4.26948210224509
1,844.463,519.4009,655.306918,4.27206652238965
1,844.9869,519.9547,655.324919,4.27812756970525
1,845.9604,521.1891,655.338928,4.27376665174961
1,847.7322,522.1565,655.356938,4.29418403655291
1,849.9505,523.1469,655.374936,4.3229847215116
1,852.8243,523.9296,655.388922,4.31860843673348
1,856.0034,524.4356,655.402923,4.3367431499064
1,858.9825,524.8345,655.424974,4.33796551078558
1,861.3567,524.6815,655.436926,4.3341345153749
1,863.1049,524.1741,655.452939,4.30191680788994
1,864.0161,523.5984,655.47097,4.29165968671441
1,864.7482,523.3336,655.486937,4.24772081896663
1,865.4213,523.5562,655.500931,4.18948009610176
1,866.1933,523.9024,655.520966,4.20518731698394
1,866.8661,524.2355,655.534931,4.2000194080174
1,867.3901,524.7004,655.550962,4.16773790493608
1,867.852,525.265,655.566949,4.16609970852733
1,868.1765,526.2294,655.582933,4.13727294653654
1,868.4517,527.0985,655.598932,4.12653619423509
1,868.3691,527.8848,655.616972,4.12972876802087
1,868.1491,528.1464,655.630937,4.15931083261967
1,867.7112,528.1046,655.646935,4.2300270870328
1,867.4623,528.2781,655.662942,4.21159574761987
1,867.2973,527.7191,655.678937,4.23531141132116
1,866.9439,526.8186,655.694948,4.22050058841705
1,866.4077,525.3479,655.712955,4.10948321223259
1,862.6794,520.0889,655.728954,4.1340752504766
1,856.5377,514.3535,655.746941,4.10985434427857
1,848.2695,506.2579,655.760942,4.08815080299973
1,837.3267,497.4761,655.776962,4.08781040459871
1,827.2285,490.4395,655.794945,4.11274051293731
1,815.9828,483.5503,655.808954,4.07452136278152
1,804.9672,477.6821,655.826944,4.10240842029452
1,794.2106,471.8944,655.842965,4.11356519907713
1,786.7093,468.4758,655.858945,4.08948119729757
1,784.4189,469.311,655.876977,4.13212087005377
1,790.2498,470.4075,655.890951,4.14311466738582
1,796.2383,470.6262,655.906991,4.12372127175331
1,809.9344,472.3586,655.92695,4.12233034148812
1,822.7845,471.1304,655.939956,4.19981358572841
1,836.6793,471.86,655.95595,4.14354726672173
1,849.6456,472.1523,655.971969,4.10239677876234
1,862.7,472.0004,655.987958,4.08081477507949
1,875.2177,472.1038,656.005969,3.98884434252977
1,888.048,449.5387,656.025972,3.97592596709728
1,892.9182,429.0679,656.039962,3.92802199348807
1,905.0053,389.0726,656.053959,3.94039647653699
1,913.8597,353.1039,656.073975,3.92086617648602
1,924.3106,319.0883,656.085971,3.95827926695347
1,933.196,288.5217,656.103976,3.9931726641953
1,941.8247,259.1549,656.11996,3.99146461859345
1,949.8257,231.1591,656.133961,4.04930301010609
1,952.7728,218.8837,656.151963,4.0602651424706
1,951.9539,221.2686,656.167963,4.08052839338779
1,951.1213,222.9875,656.182013,4.07079514116049
1,949.8467,222.9211,656.199965,4.07093297690153
1,949.3134,221.4803,656.21797,4.06317599117756
1,948.7025,220.1249,656.229965,4.07486502081156
1,948.2842,218.803,656.247991,4.07731486484408
1,948.0027,217.4564,656.263968,4.07069176435471
1,949.3839,212.6062,656.280034,4.14067134261131
1,950.113,211.109,656.297969,4.05214400961995
-1,NaN,NaN,656.31397,0
1,953.0101,205.5121,656.329969,4.07684175297618
-1,NaN,NaN,656.345973,0
1,954.2108,205.6908,656.361972,4.08818759024143
-1,NaN,NaN,656.379981,0
1,955.4861,209.2898,656.393987,4.08439477905631
1,954.6791,215.2192,656.409975,4.13272297009826
1,952.3577,220.2287,656.425976,4.09921817481518
1,950.504,219.723,656.441988,4.10570995882154
1,949.8441,217.9492,656.457977,4.15933411568403
1,949.2706,215.716,656.47799,4.16490156203508
1,949.4896,211.5694,656.489995,4.21506492421031
1,950.0327,206.8372,656.50798,4.14623133838177
1,949.9572,201.0917,656.52598,4.12919884547591
1,951.5224,196.4446,656.540014,4.08270675688982
1,952.6078,193.5987,656.557983,4.00936184450984
1,953.3303,192.1059,656.573983,3.98559402674437
1,952.7083,194.104,656.588,4.0158717893064
1,949.5743,205.2839,656.605984,4.04536072164774
1,945.2084,223.2929,656.625985,4.13667084649205
1,938.4384,252.8762,656.635985,4.19723708182573
1,929.6489,287.884,656.653987,4.35125362128019
1,921.1925,327.0883,656.672025,4.34912694618106
1,911.6025,366.2746,656.686005,4.33071609586477
1,902.7374,406.3008,656.701992,4.30335244163871
1,894.2849,445.8918,656.722042,4.26098005846143
1,889.5453,471.7552,656.73399,4.32834587991238
1,888.9436,479.1356,656.751996,4.27614338696003
1,888.3167,479.1809,656.770009,4.2649800889194
1,887.793,480.1363,656.783993,4.32156538590789
1,887.0405,482.6405,656.800035,4.27477899938822
1,885.2729,484.4478,656.815996,4.34131408110261
1,883.2689,486.5499,656.832011,4.36024693772197
1,879.9417,489.9733,656.847996,4.34295739978552
1,876.4833,493.6691,656.866015,4.34633996337652
1,872.5677,498.1004,656.880016,4.30108513683081
1,868.8327,501.9659,656.896016,4.32089017704129
1,865.4039,506.2501,656.912004,4.26289206370711
1,862.3639,510.1387,656.928018,4.24823770299554
1,860.2286,513.4428,656.946019,4.2496919631958
1,852.6776,514.494,656.962026,4.23148367553949
1,842.2275,512.8232,656.978003,4.216602537781
1,825.9347,509.4409,656.994013,4.17981250211596
1,804.8336,503.7234,657.012018,4.16400237008929
1,784.6315,499.6909,657.029005,4.16721357032657
1,762.7585,494.5089,657.043019,4.15349612012506
1,741.727,490.7214,657.061011,4.14512632414699
1,720.2509,486.5402,657.075032,4.1360636241734
1,705.3507,483.8103,657.091021,4.08843345940113
1,700.9515,483.9729,657.109029,4.04247688129544
1,700.8096,485.5755,657.127027,4.02081711217761
1,702.222,488.5666,657.141031,4.03617788106203
1,704.5015,491.1058,657.157015,4.00099717080593
1,706.5336,492.2968,657.175046,4.04222263023257
1,709.7076,494.0625,657.189027,4.04364382848144
1,713.0411,495.0851,657.205034,4.0212175808847
1,716.3094,496.1641,657.225022,4.03196318075061
1,719.4017,496.4348,657.237016,4.02814522385597
1,722.0915,496.2196,657.25304,4.02998179197311
1,724.8052,496.0477,657.27502,3.99595312774181
1,726.8948,495.4556,657.285021,4.01774980127811
1,728.7092,494.923,657.30104,4.00973157957196
1,729.8884,494.4159,657.323083,3.9950511418283
1,730.578,493.5864,657.335022,4.05203690752387
1,731.2203,493.1624,657.351036,4.04168292880058
1,731.4094,492.6368,657.371025,4.04005451127887
1,731.6846,492.3723,657.383038,4.04875446110964
1,731.6625,492.1483,657.399037,4.03989665210247
1,731.406,492.1442,657.419073,4.0174419991672
1,731.2737,492.593,657.431038,3.99185204878449
1,730.8797,493.3921,657.449046,3.9531160145998
1,731.0413,494.4666,657.467028,3.95272299647331
1,733.7875,494.087,657.481047,4.01169853284955
1,738.0724,496.0535,657.497046,4.01778426021338
-1,NaN,NaN,657.511035,0
-1,NaN,NaN,657.527032,0
-1,NaN,NaN,657.543053,0
-1,NaN,NaN,657.561034,0
-1,NaN,NaN,657.579053,0
1,754.1973,472.5947,657.607041,4.1151000186801
