Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688.2739,464.0756,468.189892,4.16800263337791
1,684.3801,459.7365,468.205893,4.15177317336202
1,683.1852,457.3506,468.221892,4.13289642892778
1,683.211,455.721,468.239899,4.14511747658253
1,682.4025,454.0185,468.257895,4.14035120047629
1,682.1314,452.886,468.271896,4.13574511185288
1,682.0361,452.5974,468.289898,4.13448992185295
1,681.8781,452.7003,468.307897,4.13993978872895
1,681.7722,453.2223,468.3199,4.14207275025547
1,681.584,453.9532,468.337897,4.13070060312748
1,681.393,454.4016,468.355899,4.13745036348701
1,681.1904,454.7237,468.367916,4.1067604906857
1,680.1845,455.9711,468.387919,4.08567185513675
1,680.6069,456.5085,468.403935,4.09204210154712
1,680.7161,458.8191,468.41792,4.07036184333265
1,692.0247,460.2948,468.433917,4.08504740335047
1,703.0392,462.9049,468.451922,4.10408107563853
1,725.0763,465.7478,468.465921,4.10383846610785
1,745.6872,469.6127,468.483906,4.08992567099631
1,767.4951,474.2352,468.499953,4.08428767696023
1,789.1599,478.1393,468.515907,4.08602831885219
1,810.309,481.9118,468.53192,4.08523809164763
1,829.723,485.1397,468.549909,4.10582008771598
1,838.8687,487.3174,468.563908,4.10915678367019
1,839.0345,488.6858,468.57991,4.10776492208242
1,838.7775,489.6294,468.59592,4.09872969612479
1,838.0594,490.1148,468.611927,4.08161175437272
1,837.9828,489.8273,468.627931,4.08548512496054
1,837.7161,489.2435,468.645915,4.10454068332911
1,837.5502,488.338,468.659928,4.11208160221577
1,837.4049,487.554,468.677934,4.11842949688435
1,837.326,487.2082,468.693931,4.11526160314679
1,837.5717,486.8088,468.709934,4.08001826144755
1,838.0944,486.6829,468.725917,4.06107446178794
1,839.0148,486.6084,468.741951,4.06756484881043
1,840.0766,486.8131,468.759938,4.06714389100671
1,838.2355,488.1045,468.773938,4.06452803872526
1,830.1137,486.1048,468.791924,4.07649180851877
1,817.4966,485.4351,468.809943,4.04942804016173
1,799.1306,481.0299,468.823939,4.0591664146632
1,778.7537,477.2506,468.839925,4.07917681150138
1,758.6196,472.9445,468.857954,4.081716760993
1,737.9357,468.6094,468.871941,4.09664679318666
1,717.1191,464.1365,468.889926,4.10278583876789
1,699.6514,458.3004,468.907944,4.10856143571436
1,691.5727,455.2031,468.921942,4.1052580345422
1,691.2432,455.2165,468.935928,4.09550359472632
1,691.5989,455.298,468.957968,4.09840443171561
1,691.0944,455.1544,468.967946,4.1062873788178
1,690.6504,454.5085,468.985932,4.12460486404598
1,689.7839,454.2017,469.00397,4.14801551960409
1,688.3724,454.0247,469.01795,4.14627999998629
1,686.5115,453.9189,469.033955,4.1446799878031
1,684.2399,453.6823,469.053952,4.13644500076771
1,682.0035,453.1793,469.065935,4.15336340665817
1,679.8224,452.4522,469.081953,4.1596305090934
1,678.0001,451.8734,469.101938,4.14975755847991
1,676.8673,451.4602,469.113954,4.1632573120296
1,676.4225,451.6355,469.131952,4.149409243837
1,676.6086,451.9852,469.151943,4.14283690042794
1,677.1713,452.7628,469.16394,4.14978037588298
1,677.7192,453.7058,469.179957,4.13242285139859
1,678.1942,454.2485,469.199942,4.13560238666832
1,678.4049,454.7437,469.211943,4.12176153622568
1,678.4335,455.0995,469.227963,4.08639502711594
1,678.1956,455.0064,469.246431,4.08304226584733
1,677.875,454.976,469.260962,4.07960917800665
1,677.5894,454.6147,469.276945,4.06936765648425
1,677.2742,454.0813,469.294951,4.08730539493263
1,677.1042,453.9137,469.310965,4.07308456487954
1,677.0563,453.8741,469.324965,4.0644658729434
1,677.0993,454.3346,469.342951,4.05650772154331
1,677.1985,454.2441,469.359965,4.0575354360044
1,683.0063,454.6043,469.373967,4.08689770847559
1,690.1901,456.584,469.391952,4.08299081027508
1,707.4257,459.8357,469.41197,4.10531414672732
1,724.8659,464.5862,469.42197,4.10118815489113
1,748.1469,470.0501,469.439988,4.08378057181835
1,769.1147,475.4705,469.459972,4.07141959294677
1,791.4728,481.196,469.471972,4.06561396084726
1,813.0092,487.3172,469.487976,4.05766326002777
1,828.9341,492.4312,469.507986,4.06812806613743
1,838.0017,494.9765,469.519994,4.07030782662332
1,841.3156,495.5827,469.535976,4.06661769375205
1,841.5778,495.8705,469.558997,4.07748972065747
1,841.4428,496.4336,469.56896,4.05463855713606
1,840.886,496.5003,469.584964,4.07734303735197
1,841.3868,496.2643,469.604963,4.07724198885262
1,842.1673,495.4657,469.616983,4.09879442304373
1,843.3166,494.3266,469.632981,4.11031325347722
1,844.7253,493.3044,469.65497,4.09266026690602
1,846.262,492.116,469.666983,4.09144209697843
1,847.9915,490.8575,469.682984,4.07933024689555
1,849.7018,489.3535,469.702987,4.08415938727558
1,851.0593,487.8104,469.714968,4.10790205933154
1,852.7347,485.0641,469.730986,4.11283853463829
1,853.5129,483.431,469.750987,4.07773535698652
1,859.5084,463.5268,469.764988,4.06938814558089
1,864.827,441.197,469.780989,4.01601451449096
1,875.19,404.1592,469.800972,3.98336304351687
1,884.6127,365.7156,469.814984,3.96006996743381
1,894.5557,329.7273,469.828992,3.97563120350242
1,903.5785,295.9312,469.846976,3.97012126632035
1,911.9974,264.7731,469.860977,3.97361838258803
1,919.6236,235.8013,469.876994,3.96482576616108
1,923.5867,220.4405,469.894988,3.96311981603503
1,923.8914,221.1921,469.910978,3.98990162648261
1,923.424,224.0505,469.926997,3.98532114923
1,922.9868,224.9719,469.942999,4.03920724056661
1,922.9222,225.6035,469.961046,4.03984962031245
1,922.9094,225.3391,469.974998,4.00592503137887
1,923.2325,224.7753,469.990982,4.0018439758569
1,923.5778,223.8421,470.008984,3.98002145811915
1,924.353,222.9251,470.025001,3.96512518636882
1,925.5625,221.8717,470.038992,3.98758053779602
1,926.8895,220.9073,470.058986,3.96892568096519
1,928.5612,220.3071,470.071004,3.97214759141207
1,930.1911,220.1367,470.089003,3.94799839705229
1,931.7844,220.0952,470.108988,3.9297086186707
1,933.1553,220.3319,470.12099,3.91149474307895
1,933.8723,220.6449,470.137008,3.91467369627208
1,934.2205,220.9036,470.158991,3.90867202077061
1,934.0131,221.0043,470.169009,3.9277906762436
1,933.5286,221.0134,470.187009,3.93499888014048
1,933.2066,220.6941,470.207016,3.93730448558927
1,929.3083,226.3391,470.21901,3.96989635191858
1,922.6559,233.0676,470.235012,3.90109233558178
1,907.1711,252.1957,470.255014,3.94233432598412
1,886.288,273.5275,470.267032,3.96227836608887
1,860.3961,302.5164,470.282997,3.9610939566046
1,831.1083,333.271,470.303001,3.95359541289508
1,801.6135,365.8956,470.31501,3.97186004556715
1,770.638,400.0168,470.333029,3.98691184818745
1,742.4713,428.1115,470.353005,4.00812202133238
1,721.7675,447.4706,470.36502,4.02270397171378
1,711.1101,457.604,470.381002,4.04944038018584
1,709.8782,459.2015,470.397039,4.0496438741684
1,709.9643,459.9518,470.415004,4.08099545165896
1,707.9509,461.3697,470.429022,4.10634465515614
1,706.8489,461.4912,470.447389,4.12987591698766
1,703.9454,461.8798,470.463004,4.14400547742844
1,701.8109,461.1827,470.479024,4.14121546782553
1,698.4253,459.8546,470.495024,4.1298910509795
1,695.2784,458.5826,470.512011,4.1222854051739
1,691.8542,457.1056,470.528026,4.11076471209526
1,688.2855,455.2731,470.544026,4.10029082559049
1,685.753,452.356,470.560012,4.11077495664358
1,683.8479,450.0985,470.57603,4.09611803479493
1,682.8873,449.5768,470.592014,4.09847870469093
1,682.6747,449.0084,470.611023,4.07975912094116
1,682.144,448.1654,470.623032,4.06351126730442
1,681.6841,447.8374,470.641027,4.03997977264225
1,681.3183,447.7648,470.657028,4.02722973376513
1,680.9727,448.0949,470.673018,4.02332446537912
1,680.7471,448.8215,470.689031,4.02445392683148
1,680.3013,449.8732,470.707023,4.03574900701642
1,679.7482,451.235,470.721049,4.01305942796171
1,679.105,452.5313,470.737039,4.01005824096501
1,678.6022,453.8485,470.759023,4.01491369120777
1,678.4657,454.6892,470.769023,3.9876748342067
1,678.4379,454.8712,470.787038,4.02916013263166
1,678.6757,454.7389,470.805041,4.02582040987909
1,678.8856,454.1862,470.819025,4.03832248412073
1,679.1724,453.6786,470.835043,4.06651594676077
1,679.6046,453.4112,470.855033,4.03926381841302
1,680.1335,452.9719,470.867041,4.05122269876301
1,680.6634,453.2814,470.885046,4.0557945612818
1,681.0533,453.8765,470.901029,4.06934460625052
1,681.0583,455.2205,470.917032,4.06015897169709
1,685.4555,457.6822,470.933042,4.10371017642319
1,688.7604,461.2531,470.951031,4.08720667473972
1,705.298,465.6909,470.967065,4.09373873844743
1,719.86,472.024,470.98305,4.11766394972801
1,743.7798,476.9982,471.001034,4.11050859838724
1,766.049,483.7866,471.015057,4.11948072724044
1,789.0469,489.1399,471.029052,4.13636304438114
1,811.86,494.5302,471.045056,4.13908716291189
1,830.1935,499.0001,471.063039,4.14825021289289
1,844.7548,501.472,471.077039,4.15860931389034
1,851.6096,502.598,471.095058,4.14392631500959
1,851.2882,501.997,471.111041,4.14791097864509
1,851.3852,501.1565,471.129058,4.14831517264247
1,851.0097,500.5786,471.143058,4.16321703232825
1,851.1381,499.5654,471.161045,4.16619540192187
1,851.3875,498.5446,471.175078,4.17926022782922
1,851.7249,497.8675,471.19106,4.16604545898736
1,851.7294,497.2884,471.209043,4.16029873304069
1,851.5712,496.3603,471.225046,4.14753914810717
1,851.165,495.3066,471.24106,4.13144589401782
1,850.629,493.8118,471.259064,4.1206122841686
1,850.1334,492.4042,471.273047,4.08954545855522
1,849.5313,491.177,471.289049,4.08795778639615
1,849.0915,489.7899,471.307052,4.06499695964158
1,848.7313,488.3399,471.323051,4.06458019278944
1,848.5759,486.8885,471.337067,4.07321704551578
1,848.7109,485.5663,471.357069,4.06613876111805
1,848.9119,484.784,471.371053,4.09268727526069
1,849.1736,484.3744,471.385053,4.08521806821227
1,847.7085,485.447,471.405057,4.04322613030672
1,841.5027,484.9494,471.421056,4.07519657164812
1,832.1274,486.3903,471.435073,4.05623018741608
1,818.9009,484.9306,471.453058,4.0652584284544
1,803.9797,484.7692,471.469059,4.07179561443627
1,789.7465,483.3657,471.485059,4.06472105532885
1,775.1255,482.3998,471.503091,4.06224350444973
1,760.4317,481.3929,471.517063,4.07412485219538
1,747.4698,479.0678,471.533078,4.09307470545173
1,740.8601,477.4533,471.553067,4.0948607493192
1,740.1246,476.7155,471.565064,4.11692121997476
1,739.1948,475.933,471.581063,4.12330729886889
1,736.127,475.113,471.60111,4.10390226170421
1,733.0948,473.071,471.615081,4.12771455012262
1,728.2999,470.881,471.629065,4.10117581486702
1,723.7767,468.4911,471.647074,4.09878045320511
1,718.609,466.1048,471.663114,4.10563801415265
1,713.8259,462.9898,471.679086,4.09295945428312
1,707.9368,459.4441,471.695089,4.08705766312778
1,703.9201,456.3053,471.711098,4.09044674597681
1,700.6851,453.6029,471.727071,4.08443529158831
1,699.5791,451.7784,471.74309,4.09601535648108
1,698.3391,450.4831,471.759071,4.091567825526
1,697.4742,449.1198,471.777078,4.10154485143721
1,695.6511,448.2819,471.793092,4.08081477507949
1,693.9666,448.2944,471.809094,4.0769160259515
1,691.5848,449.1902,471.825084,4.07405244186521
1,689.8542,450.6906,471.841108,4.07984456978738
1,687.4661,451.398,471.859095,4.10101236775517
1,685.3656,452.3264,471.873105,4.10476233810186
1,683.4377,452.7657,471.889098,4.11500805057585
1,681.8563,452.8524,471.907097,4.10745455883443
1,681.7531,452.8784,471.923099,4.10664803348482
1,682.3044,452.4855,471.939098,4.10950602963567
1,682.1886,452.2284,471.957099,4.09116898663342
1,682.3098,452.2252,471.971084,4.09191590733826
1,682.1812,452.5462,471.987104,4.09332080744207
1,685.3456,453.6115,472.005115,4.12108865566552
1,690.0632,455.5381,472.021087,4.12283488549292
1,704.5936,458.6741,472.037104,4.13113459944725
1,719.4128,463.1584,472.055112,4.1360470931977
1,741.9213,467.7414,472.069105,4.13034879602492
1,762.9591,472.6012,472.085091,4.13178349845111
1,785.4205,476.6459,472.103121,4.13850205950439
1,807.4326,480.5464,472.117093,4.14030975662172
1,826.0523,483.5354,472.133094,4.14571515284479
1,839.4268,484.831,472.153141,4.16328245773911
1,844.6997,485.0317,472.165109,4.17286995798349
1,844.7458,484.7061,472.181093,4.16072714142501
1,844.8629,484.6037,472.199096,4.15845913812518
1,844.2125,484.527,472.215112,4.13574208505452
1,843.9127,484.2738,472.231095,4.1422953363508
1,843.7388,484.24,472.247114,4.14468604139984
1,843.6528,484.3122,472.263111,4.14934987202287
1,843.6288,484.4755,472.279115,4.17093723081052
1,843.6713,484.6321,472.295131,4.17775963433087
1,843.6044,484.8651,472.311117,4.20156260952353
1,843.4971,485.3608,472.3291,4.21168166212738
1,843.522,485.9585,472.343119,4.23838687129319
1,843.8795,487.0018,472.36112,4.22694394364953
1,844.2813,488.0197,472.377105,4.23318357206881
1,844.9468,488.9583,472.393121,4.23211115412414
1,845.7,489.9055,472.409123,4.22814744524658
1,846.6265,490.6119,472.427109,4.22952324151993
1,847.5993,491.268,472.441108,4.24937438219786
1,848.3262,491.8311,472.459126,4.2494535446167
1,848.8723,492.2179,472.473129,4.22330689616501
1,849.1664,492.5493,472.48911,4.22814069315791
1,849.4009,492.6731,472.507144,4.22119558788836
1,847.8967,494.1038,472.523129,4.2717878241092
1,844.07,497.6307,472.539112,4.29350230842829
1,837.601,501.9819,472.557115,4.32166736572981
1,828.4482,508.6493,472.571118,4.30751335807145
1,818.5359,515.0163,472.587127,4.31415741331875
1,807.6132,521.335,472.605138,4.28958795964718
1,796.7589,527.7546,472.619134,4.28809714503586
1,785.1692,534.3004,472.635122,4.27670055069029
1,775.46,539.6108,472.655136,4.27249982021749
1,770.1911,541.3793,472.667117,4.2906200978905
1,768.3307,541.332,472.685146,4.2840912938118
1,767.5975,541.6313,472.703138,4.2969414498657
1,766.8059,541.8623,472.717142,4.28529595956206
1,766.2866,542.0468,472.733124,4.25630621612072
1,766.3607,542.0134,472.753144,4.25652856938541
1,766.6769,541.9142,472.76514,4.25632810220122
1,767.1768,541.4376,472.78314,4.2514530941844
1,767.8181,540.6453,472.797128,4.27811406552792
1,768.2759,539.7112,472.815159,4.27417410537601
1,768.89,538.3471,472.83114,4.28257812745869
1,769.525,537.0643,472.849132,4.28060744889081
1,770.0857,535.5797,472.863145,4.26249508745968
1,770.4728,534.3107,472.881132,4.25162259489298
1,770.4083,533.4614,472.895133,4.24968125298619
1,770.144,532.9092,472.913151,4.22653113491833
1,769.0879,533.3531,472.927149,4.15378483012319
-1,NaN,NaN,472.943132,-1
-1,NaN,NaN,472.95715,-1
-1,NaN,NaN,472.973152,-1
-1,NaN,NaN,472.989136,-1
-1,NaN,NaN,473.007136,-1
1,767.8151,533.8152,473.027138,4.18671080842614
1,777.4211,513.3362,473.044167,4.16037836112082
1,785.1472,494.093,473.060148,4.12905076518655
1,804.634,454.2809,473.074211,4.06075920909643
1,821.8948,416.8334,473.09014,4.06992575153708
1,839.4399,380.4276,473.108158,4.06207935884595
1,856.002,344.9088,473.122173,4.09013638272882
1,872.5251,310.3241,473.138142,4.07587364315987
