Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,942.2758,170.1984,63.337419,3.8184910081327
1,943.6324,168.7816,63.351421,3.7982570938766
-1,NaN,NaN,63.367424,-1
1,940.2791,171.1691,63.383423,3.83546855300665
-1,NaN,NaN,63.397422,-1
-1,NaN,NaN,63.415427,-1
-1,NaN,NaN,63.431424,-1
-1,NaN,NaN,63.447425,-1
-1,NaN,NaN,63.463437,-1
-1,NaN,NaN,63.479427,-1
-1,NaN,NaN,63.495427,-1
-1,NaN,NaN,63.513435,-1
-1,NaN,NaN,63.529429,-1
-1,NaN,NaN,63.543443,-1
-1,NaN,NaN,63.561432,-1
-1,NaN,NaN,63.577431,-1
-1,NaN,NaN,63.59345,-1
-1,NaN,NaN,63.609446,-1
-1,NaN,NaN,63.627459,-1
1,941.7294,167.3895,63.641437,4.00337716564536
1,940.1933,170.3243,63.659451,3.79091105423868
1,940.1575,170.4611,63.679437,3.75869229901582
1,939.0159,174.291,63.693438,3.84872453287244
1,937.5867,178.1796,63.709451,3.85942182037979
1,936.6029,182.4865,63.72944,3.87100223451853
1,936.9927,181.218,63.741452,3.92144219949842
1,934.8472,183.6066,63.755453,3.88931366614997
1,935.0589,185.5902,63.777444,3.88685532379895
1,931.2997,192.2699,63.789443,3.95147874951363
1,930.7438,190.976,63.805451,3.89528647065163
1,929.6801,190.9306,63.825458,3.94094875082374
1,929.509,191.6129,63.837446,3.89225804246962
1,929.5627,191.5818,63.853446,3.96493636071682
1,930.7006,191.2696,63.877452,3.88155912514776
1,931.4103,191.1044,63.885448,3.99147812277079
1,932.9537,190.0061,63.905449,3.91309976112098
1,932.8125,190.3197,63.923467,3.98400099948049
1,933.0129,190.161,63.937451,3.90624161809683
1,932.9898,190.2556,63.953451,3.94244724884629
1,933.0472,189.2819,63.975464,3.90432041604072
1,933.0499,190.217,63.985452,3.9333812892437
1,933.2806,189.0786,64.001452,3.9149863878265
1,933.3627,190.1935,64.017456,3.93030792474747
1,933.6128,189.6069,64.035466,3.90981719829142
1,933.5622,190.3421,64.047465,3.98005312308669
1,933.5095,189.698,64.067459,3.93578398507088
1,933.2192,188.5605,64.081457,4.01798915117979
1,932.9351,187.3679,64.099459,3.94408206921071
1,932.3441,186.1241,64.113476,3.98945482447743
1,931.704,184.993,64.133461,3.95417911931872
1,930.9339,183.9276,64.14546,3.96939972415566
1,930.1744,182.2852,64.163462,3.94538743421435
1,929.292,182.4596,64.179463,3.93366767093539
1,928.6091,182.0937,64.195473,3.91461048275232
1,927.5699,183.993,64.211463,3.93269956111908
1,927.0954,184.5889,64.231488,3.92800685949624
1,926.3859,185.966,64.243465,3.96064855158329
1,926.2476,185.5394,64.259467,3.94513993524015
1,924.7621,187.7109,64.279468,3.96271795034409
1,924.3792,187.008,64.293469,3.92698647920042
1,922.722,187.9696,64.309469,3.98799730464816
1,922.4339,186.4559,64.331477,3.93263157457113
1,922.2313,185.8817,64.34147,3.92674840986729
1,922.2227,184.2924,64.359471,3.91757127363235
1,922.6018,184.5584,64.379473,3.93154891207814
1,922.4299,184.4637,64.389475,3.90490284189582
1,924.2359,183.6971,64.405474,3.94293293356895
1,925.4344,182.1538,64.429482,3.90688143670559
1,926.3127,183.29,64.437476,3.946493845433
1,926.4717,183.7538,64.455477,3.88289650436491
1,926.8358,184.3557,64.473499,3.90346627682447
1,926.4924,184.398,64.489478,3.86221089866012
1,926.3311,185.8938,64.503497,3.89333418570459
1,925.3091,186.6551,64.525489,3.84301086887717
1,924.9606,187.6115,64.535482,3.90719063580036
1,923.8942,188.0905,64.553482,3.8565251743421
1,923.4819,188.4624,64.567487,3.90667421743274
1,922.7094,187.9532,64.585496,3.8554344791919
1,922.3463,187.8424,64.601483,3.91188217326999
1,921.8204,186.5307,64.617497,3.84270213544369
1,921.8138,184.813,64.635486,3.92349809408188
1,921.8645,183.0352,64.651486,3.82509792689234
1,921.2603,182.8699,64.66549,3.82307753898203
1,921.3958,181.8021,64.683493,3.85015120264143
1,920.7659,182.3407,64.697501,3.88766848482192
1,921.0905,181.0562,64.715511,3.87171434704214
1,921.4479,180.3125,64.731498,3.88780748471618
1,921.749,179.3878,64.747491,3.86888533830643
1,921.725,180.6604,64.763503,3.84896527975798
1,921.6759,180.9464,64.781495,3.84225219022483
1,922.266,180.6147,64.795507,3.87327373027802
1,923.442,179.3858,64.813494,3.83736356161535
1,923.5235,180.8619,64.831535,3.86507040821016
1,923.6248,181.7685,64.845518,3.83673922624439
1,923.8817,183.8317,64.86151,3.84082784876227
1,923.9345,184.8247,64.879499,3.81130154710263
1,924.2415,186.671,64.893512,3.82142863236368
1,924.6246,187.095,64.909517,3.80594015587121
1,925.5539,188.3299,64.931501,3.83925950154662
1,926.6241,188.1723,64.943502,3.81236243993044
1,925.9814,190.8166,64.957502,3.85403563268483
1,926.5177,190.5761,64.979504,3.8046456174925
1,923.6772,193.6713,64.991503,3.88949108310044
1,923.2728,192.6852,65.007504,3.84278746787459
1,921.5112,192.2675,65.025518,3.91478976234794
1,920.7459,190.4107,65.041515,3.83704691193998
1,918.0554,191.9364,65.055506,3.85365984402597
1,917.3116,190.8863,65.077519,3.86751512996852
1,916.5362,190.2868,65.089509,3.91923869028687
1,918.1779,185.9978,65.105509,3.84368887171149
1,919.1489,184.5568,65.12153,3.86996008455753
1,920.7082,182.7262,65.139513,3.83108097594231
1,921.2465,183.2533,65.153511,3.85491643100977
1,922.0955,182.2403,65.173546,3.83789686020464
1,923.6041,181.1833,65.185522,3.86602990329266
1,925.0603,178.264,65.201523,3.84593731723726
1,924.5551,180.2041,65.217518,3.87850450351834
1,925.0668,179.3568,65.237518,3.83206235710531
1,924.7513,180.6857,65.249517,3.89718916267157
1,924.6805,180.3814,65.267518,3.82009358145297
1,924.146,180.9915,65.281527,3.88895068317652
1,924.2221,180.2626,65.299535,3.81277117412537
1,924.047,179.8078,65.313533,3.90741508454084
1,924.3217,178.5584,65.335522,3.8124043494463
1,924.2151,178.6818,65.347521,3.84580856189132
1,924.4689,177.6282,65.365536,3.78612405620515
1,924.4252,178.354,65.381525,3.81738529540598
1,924.8843,177.6515,65.397533,3.78523580729961
1,924.6328,178.1329,65.411524,3.85104399174452
1,924.6984,178.3477,65.429529,3.82263609208167
1,904.037,195.8383,65.451528,3.64061142317951
1,903.8354,195.8729,65.461547,3.83165362291038
1,882.1481,214.0777,65.479548,3.78045532852411
1,882.8168,212.6865,65.499593,3.70888726320118
1,882.1179,212.1283,65.50953,3.77535820007324
1,883.0367,211.5536,65.533567,3.68839653674513
1,882.5225,211.3131,65.543532,3.77434212714434
1,883.5155,210.3655,65.56155,3.69190739002079
1,904.4095,192.7343,65.579534,3.76544124446809
1,924.7473,176.5499,65.593552,3.71604505926371
1,924.0542,178.5187,65.607535,3.77314770594239
1,924.3427,179.2878,65.627549,3.69293766561896
1,923.5705,180.8886,65.639538,3.79832787439227
1,924.7208,180.0679,65.655537,3.76349035650492
1,925.0977,180.1712,65.675539,3.77093092538416
1,925.9288,179.4971,65.689541,3.76946479082108
1,926.4633,179.4958,65.70554,3.75401764176786
1,926.9229,178.2832,65.723545,3.77728464081883
1,927.579,176.92,65.737541,3.79441096447408
1,928.2655,175.6998,65.753543,3.79397510550916
1,928.4316,175.5891,65.771544,3.79034434445202
1,929.2845,176.4941,65.787558,3.76595486886799
1,929.8989,177.6396,65.801545,3.75041365623474
1,930.6276,177.6224,65.819546,3.75829357653856
1,931.4235,177.6419,65.83555,3.75802023336291
1,931.6707,177.7477,65.849547,3.78187629394233
1,931.6415,177.5419,65.865567,3.78423021174967
1,930.9418,178.1945,65.883555,3.74993868172169
1,932.9651,174.4875,65.899572,3.7252705078572
1,932.3431,174.3958,65.915555,3.7229674635455
1,935.1589,171.198,65.933566,3.63392848521471
1,935.8661,169.1584,65.947553,3.71456088032573
1,938.3877,167.5761,65.963587,3.70161677710712
1,940.5841,165.0519,65.979554,3.72256722766906
1,944.425,161.9323,65.995568,3.71763180010021
1,947.2454,159.5433,66.011555,3.71741259004921
1,948.5067,159.5596,66.031568,3.72984097339213
1,947.4802,163.1723,66.045596,3.7096330197528
1,946.7081,163.9574,66.059559,3.77242849208415
1,946.2197,164.6587,66.079559,3.71869502123445
1,942.7643,168.0185,66.093564,3.78467258997262
1,940.6675,171.5318,66.111565,3.72491800226271
1,937.8059,173.4153,66.130562,3.78529261797667
1,934.8734,177.4305,66.144563,3.73696151655167
1,931.9958,179.2488,66.158563,3.84186138398945
1,929.3506,182.6445,66.180565,3.75861651264131
1,929.7645,180.6717,66.192566,3.84948612190783
1,930.6039,180.6922,66.208571,3.73751111328602
1,930.3208,180.7225,66.226567,3.80558450706303
1,930.7258,182.4082,66.242569,3.74036689754575
1,930.6141,182.0103,66.256568,3.8433417212218
1,930.9557,182.8072,66.278584,3.77841468434781
1,930.0983,182.9017,66.288574,3.85832879692316
1,929.9812,183.4497,66.306571,3.8123931735754
1,928.825,184.0248,66.322597,3.88895627111197
1,928.3457,183.4613,66.338608,3.90288303606212
1,928.1732,182.3083,66.354574,3.88193596154451
1,928.0298,181.0014,66.370587,3.85697255842388
1,928.3698,179.8799,66.386576,3.85649944655597
1,928.8563,178.8388,66.404575,3.82977118715644
1,929.4586,178.5341,66.420577,3.89701710082591
1,930.0961,178.4993,66.434577,3.87616246007383
1,930.1147,179.6436,66.450595,3.87040083296597
1,930.3692,181.0239,66.468594,3.85885569266975
1,929.5889,185.0335,66.48458,3.83446668274701
1,929.6987,184.0004,66.500583,3.80038854200393
1,928.864,187.6598,66.514594,3.82115319371223
1,928.9088,187.4758,66.532582,3.8239739369601
1,928.1502,190.2219,66.5466,3.835424548015
1,928.1942,189.6886,66.564601,3.80972994025797
1,927.6721,189.678,66.580584,3.89307434670627
1,927.0991,189.4591,66.598609,3.88996116816998
1,926.4587,188.7943,66.612586,3.88924055732787
1,925.5029,189.3761,66.630587,3.85425356216729
1,925.0732,189.8396,66.646596,3.82606405764818
1,925.7911,190.3403,66.6626,3.77374235540628
1,921.2522,196.5093,66.680589,3.81837389431894
1,916.5734,206.3681,66.696592,3.85735102463514
1,902.8754,226.1603,66.710624,3.88340675272048
1,887.1094,247.2371,66.728611,3.91122116707265
1,868.0755,275.5108,66.744605,3.89196188189089
1,845.0663,307.0873,66.760607,3.87523171957582
1,821.5216,342.2882,66.776594,3.89965553767979
1,793.2953,380.2081,66.790615,3.90578410588205
1,771.7673,409.8224,66.808597,3.9072991348803
1,758.1461,432.0098,66.828623,3.93092725425959
1,750.5631,446.5624,66.840599,3.90771962702274
1,748.6287,451.9825,66.856609,3.8968266453594
1,749.0108,454.2607,66.874631,3.90719249844551
1,749.1638,453.4475,66.888619,3.90931614674628
1,750.0318,452.1601,66.904602,3.92570265103132
1,749.6904,451.0602,66.924616,3.92689253203571
1,749.6047,449.5732,66.936603,3.9492747746408
1,750.1606,449.405,66.954629,3.94924008287489
1,747.9587,449.4958,66.972625,3.9802510291338
1,744.2255,450.0007,66.986636,3.98157769814134
1,738.6218,450.8686,67.002625,3.95679380744696
1,730.6155,452.6849,67.022627,3.93701693974435
1,724.5216,454.5676,67.034611,3.91319789923728
1,716.8103,456.6904,67.05261,3.91498289536685
1,710.4329,459.156,67.066624,3.90706851612777
1,703.4855,461.1541,67.082611,3.92020016442984
1,700.3127,462.6758,67.100643,3.90473555307835
1,699.9737,463.3633,67.116632,3.91115131787956
1,700.463,463.3333,67.132625,3.91100742854178
1,699.0047,463.1614,67.148618,3.86438693385571
1,698.8926,462.4922,67.164615,3.84046661201864
1,697.4808,463.2648,67.180615,3.82203888148069
1,695.9495,464.0206,67.19862,3.8012204458937
1,693.376,464.9117,67.212617,3.80188308190554
1,690.7856,466.1788,67.230618,3.78683407325298
1,689.1006,467.9983,67.24662,3.77225573174655
1,687.9274,469.4437,67.262628,3.77027108334005
1,687.5582,469.6299,67.278651,3.75866855029017
1,692.252,465.8086,67.294636,3.7805731408298
1,695.7849,462.7859,67.310621,3.77315061632544
1,715.1221,443.0626,67.332623,3.76534543465823
1,732.2377,426.5283,67.342636,3.75666818581522
-1,NaN,NaN,67.358624,-1
1,765.726,385.7441,67.380642,3.69368889369071
1,795.6016,350.9351,67.392626,3.7551533896476
1,829.0809,306.46,67.41063,3.6432237830013
1,860.4476,267.5804,67.428662,3.60110693145543
1,885.4369,235.0904,67.442639,3.59193829353899
1,907.9332,206.2269,67.458635,3.57344618532807
1,922.3915,187.8563,67.478652,3.57027817517519
1,929.7696,175.969,67.490632,3.58759704977274
1,934.2227,172.5571,67.508636,3.53819830343127
1,935.2883,175.9795,67.524634,3.53257078677416
1,937.2761,179.9737,67.538652,3.53479059413075
1,937.9758,184.3311,67.554635,3.54117038659751
1,938.4883,186.636,67.572657,3.51685169152915
1,939.6703,186.929,67.586635,3.51170939393342
1,939.8873,187.2217,67.604637,3.57067945878953
1,939.9655,187.2765,67.622656,3.59254679642618
1,938.8043,186.2022,67.634645,3.57685843482614
1,937.0325,183.7527,67.652642,3.58301214873791
1,935.7638,183.3745,67.668655,3.49929579533637
1,934.5654,183.238,67.682641,3.51508101448417
1,933.0994,183.1017,67.700662,3.5948067670688
1,929.7645,186.8621,67.716655,3.58460796996951
-1,NaN,NaN,67.730644,-1
1,908.2627,203.64,67.750666,3.50950192660093
-1,NaN,NaN,67.762646,-1
1,883.757,226.1418,67.782666,3.46653978340328
1,835.3398,264.8892,67.796647,3.34943388588727
1,783.5169,306.0677,67.812647,3.26620042324066
1,723.0639,349.2215,67.82865,3.20510379970074
-1,NaN,NaN,67.844649,-1
-1,NaN,NaN,67.86065,-1
1,658.0748,395.1693,67.87867,3.26773663982749
-1,NaN,NaN,67.892652,-1
1,587.0702,448.6076,67.910687,3.32516455091536
-1,NaN,NaN,67.926667,-1
1,513.3705,502.6317,67.942655,3.36797419004142
-1,NaN,NaN,67.958657,-1
1,475.0312,527.9847,67.978656,3.44211491756141
1,472.4826,530.6045,67.99068,3.31669813022017
1,473.6744,533.8015,68.008659,3.38368420489132
1,475.1153,538.5253,68.02666,3.32200597040355
1,475.0032,543.2055,68.040659,3.29402135685086
1,476.0583,548.315,68.056671,3.28450975939631
1,476.5167,552.2269,68.076673,3.18673765286803
1,475.5674,556.0079,68.088664,3.15442611463368
1,472.5111,557.7416,68.104662,3.21221305057406
1,469.0848,559.3456,68.124683,3.24135273694992
1,465.1808,557.6414,68.136664,3.22121288627386
1,462.254,554.7012,68.152665,3.25610837899148
1,461.2047,550.8448,68.174687,3.3007652964443
1,460.0691,546.5656,68.184668,3.28101590275764
1,458.8961,542.2546,68.202668,3.40760732069612
-1,NaN,NaN,68.216671,-1
-1,NaN,NaN,68.232669,-1
-1,NaN,NaN,68.24867,-1
-1,NaN,NaN,68.268679,-1
-1,NaN,NaN,68.280672,-1
-1,NaN,NaN,68.298687,-1
-1,NaN,NaN,68.31468,-1
-1,NaN,NaN,68.331702,-1
-1,NaN,NaN,68.345675,-1
1,459.002,537.5673,68.367677,3.46658937633038
1,459.3864,534.0585,68.381676,3.36966663599014
-1,NaN,NaN,68.395698,-1
-1,NaN,NaN,68.411693,-1
-1,NaN,NaN,68.42968,-1
-1,NaN,NaN,68.443681,-1
-1,NaN,NaN,68.4597,-1
-1,NaN,NaN,68.479693,-1
-1,NaN,NaN,68.493698,-1
-1,NaN,NaN,68.509683,-1
-1,NaN,NaN,68.531685,-1
-1,NaN,NaN,68.541685,-1
-1,NaN,NaN,68.557717,-1
-1,NaN,NaN,68.577687,-1
1,463.5296,533.0184,68.591703,3.46334977075458
1,510.9182,493.6509,68.607688,3.9152461104095
1,513.6019,493.5401,68.625717,3.60684213228524
1,555.9874,457.2241,68.639715,3.55637352913618
1,555.5247,455.8283,68.655691,3.55203333310783
1,555.8382,455.8604,68.675706,3.45874880440533
-1,NaN,NaN,68.687711,-1
1,594.8064,423.8837,68.705694,3.90954874455929
1,630.4426,394.5775,68.727706,3.91268637031317
1,695.381,337.7867,68.739695,3.92830697819591
1,722.0928,314.1915,68.755696,3.92414117231965
1,748.656,292.3363,68.775728,3.9334069006145
1,800.9371,248.9869,68.787697,3.94700188189745
1,848.5742,209.2989,68.803698,3.94204771146178
1,891.7191,172.4812,68.82372,3.9527602493763
1,910.7119,155.6869,68.835724,3.9786952547729
1,908.6461,156.3987,68.8517,3.99248627945781
1,906.6039,157.4519,68.869702,3.9707412943244
1,904.9294,158.1411,68.885702,3.97471059113741
1,903.431,159.4401,68.901702,3.9584250189364
1,902.1133,161.4211,68.915708,3.9581605233252
1,901.2117,163.3143,68.935735,3.96280456334352
1,900.8825,165.3194,68.947704,3.95150575786829
1,900.9445,167.4018,68.965728,3.92760150134563
1,901.3776,170.4755,68.983709,3.88986896723509
1,902.0257,173.4381,68.999729,3.8824372459203
1,902.85,175.6176,69.01371,3.88849433511496
1,903.5576,177.4667,69.033721,3.90417571179569
1,903.8962,178.4456,69.04571,3.92721127718687
1,903.7789,179.48,69.061711,3.92008805647492
1,902.9333,179.6526,69.081713,3.94898420199752
1,902.2143,179.2339,69.095714,3.95406689494848
1,881.3519,194.5139,69.109714,3.56826698407531
1,881.2005,190.4659,69.129715,3.98803921416402
1,860.0519,204.1701,69.143716,4.00196574628353
1,860.2454,199.3938,69.161715,4.01266664266586
1,859.8749,196.4939,69.181718,3.99204855784774
1,860.0518,193.7123,69.193719,3.99579852819443
1,860.1751,192.208,69.207738,4.01226570829749
1,860.5384,191.4336,69.23172,4.00461861863732
1,881.3284,172.4319,69.24172,4.02610842138529
1,900.9138,155.478,69.257739,3.98803642019629
1,900.5973,155.3841,69.279744,3.97029891610146
