Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,947.2454,159.5433,66.011555,3.71703831478953
-1,NaN,NaN,66.031568,0
1,947.4802,163.1723,66.045596,3.70017369277775
-1,NaN,NaN,66.059559,0
1,946.2197,164.6587,66.079559,3.67525615729392
-1,NaN,NaN,66.093564,0
1,940.6675,171.5318,66.111565,3.65388253703713
-1,NaN,NaN,66.130562,0
1,934.8734,177.4305,66.144563,3.66277084685862
-1,NaN,NaN,66.158563,0
1,929.3506,182.6445,66.180565,3.66455316543579
-1,NaN,NaN,66.192566,0
1,930.6039,180.6922,66.208571,3.66012705489993
-1,NaN,NaN,66.226567,0
1,930.7258,182.4082,66.242569,3.67104145698249
-1,NaN,NaN,66.256568,0
1,930.9557,182.8072,66.278584,3.70615418069065
-1,NaN,NaN,66.288574,0
1,929.9812,183.4497,66.306571,3.74010019004345
-1,NaN,NaN,66.322597,0
-1,NaN,NaN,66.338608,0
-1,NaN,NaN,66.354574,0
-1,NaN,NaN,66.370587,0
-1,NaN,NaN,66.386576,0
1,928.8563,178.8388,66.404575,3.77294258214533
-1,NaN,NaN,66.420577,0
-1,NaN,NaN,66.434577,0
-1,NaN,NaN,66.450595,0
-1,NaN,NaN,66.468594,0
-1,NaN,NaN,66.48458,0
1,929.6987,184.0004,66.500583,3.74729908071458
-1,NaN,NaN,66.514594,0
-1,NaN,NaN,66.532582,0
-1,NaN,NaN,66.5466,0
1,928.1942,189.6886,66.564601,3.74704692512751
-1,NaN,NaN,66.580584,0
-1,NaN,NaN,66.598609,0
-1,NaN,NaN,66.612586,0
-1,NaN,NaN,66.630587,0
-1,NaN,NaN,66.646596,0
1,925.7911,190.3403,66.6626,3.73188662342727
1,921.2522,196.5093,66.680589,3.78875317983329
1,916.5734,206.3681,66.696592,3.86745017021894
1,902.8754,226.1603,66.710624,3.86064453050494
1,887.1094,247.2371,66.728611,3.87878343462944
1,868.0755,275.5108,66.744605,3.81250632926822
1,845.0663,307.0873,66.760607,3.7822590675205
1,821.5216,342.2882,66.776594,3.81442159414291
1,793.2953,380.2081,66.790615,3.82597558200359
1,771.7673,409.8224,66.808597,3.86864924803376
1,758.1461,432.0098,66.828623,3.87957459315658
1,750.5631,446.5624,66.840599,3.85158555582166
1,748.6287,451.9825,66.856609,3.83514352142811
1,749.0108,454.2607,66.874631,3.82561841979623
1,749.1638,453.4475,66.888619,3.81954666227102
1,750.0318,452.1601,66.904602,3.8466805126518
1,749.6904,451.0602,66.924616,3.88656044378877
1,749.6047,449.5732,66.936603,3.89844551682472
1,750.1606,449.405,66.954629,3.90234170481563
1,747.9587,449.4958,66.972625,3.93217336386442
1,744.2255,450.0007,66.986636,3.91566753387451
1,738.6218,450.8686,67.002625,3.90677386894822
1,730.6155,452.6849,67.022627,3.9001265540719
1,724.5216,454.5676,67.034611,3.88342281803489
1,716.8103,456.6904,67.05261,3.88303003273904
1,710.4329,459.156,67.066624,3.85943497531116
1,703.4855,461.1541,67.082611,3.84571333415806
1,700.3127,462.6758,67.100643,3.8175901863724
1,699.9737,463.3633,67.116632,3.79856256768107
1,700.463,463.3333,67.132625,3.8089849986136
1,699.0047,463.1614,67.148618,3.76892532221973
1,698.8926,462.4922,67.164615,3.77012160606682
1,697.4808,463.2648,67.180615,3.7492869887501
1,695.9495,464.0206,67.19862,3.73686524108052
1,693.376,464.9117,67.212617,3.71517264284194
1,690.7856,466.1788,67.230618,3.70741519145668
1,689.1006,467.9983,67.24662,3.71073349379003
1,687.9274,469.4437,67.262628,3.6999131552875
1,687.5582,469.6299,67.278651,3.69459041394293
1,692.252,465.8086,67.294636,3.72966867871583
1,695.7849,462.7859,67.310621,3.70706315152347
1,715.1221,443.0626,67.332623,3.69523209519684
1,732.2377,426.5283,67.342636,3.70143190957606
-1,NaN,NaN,67.358624,0
1,765.726,385.7441,67.380642,3.5698376595974
-1,NaN,NaN,67.392626,0
1,829.0809,306.46,67.41063,3.53498128242791
1,860.4476,267.5804,67.428662,3.52874794043601
1,885.4369,235.0904,67.442639,3.53589374572039
1,907.9332,206.2269,67.458635,3.55770438909531
1,922.3915,187.8563,67.478652,3.58353205956519
1,929.7696,175.969,67.490632,3.63354384899139
-1,NaN,NaN,67.508636,0
-1,NaN,NaN,67.524634,0
-1,NaN,NaN,67.538652,0
-1,NaN,NaN,67.554635,0
-1,NaN,NaN,67.572657,0
-1,NaN,NaN,67.586635,0
1,939.8873,187.2217,67.604637,3.62281152047217
1,939.9655,187.2765,67.622656,3.67126427590847
1,938.8043,186.2022,67.634645,3.6393809132278
1,937.0325,183.7527,67.652642,3.64025239832699
-1,NaN,NaN,67.668655,0
-1,NaN,NaN,67.682641,0
1,933.0994,183.1017,67.700662,3.64983873441815
-1,NaN,NaN,67.716655,0
-1,NaN,NaN,67.730644,0
1,908.2627,203.64,67.750666,3.50950192660093
-1,NaN,NaN,67.762646,0
1,883.757,226.1418,67.782666,3.46653978340328
1,835.3398,264.8892,67.796647,3.34943388588727
1,783.5169,306.0677,67.812647,3.26620042324066
1,723.0639,349.2215,67.82865,3.20510379970074
-1,NaN,NaN,67.844649,0
-1,NaN,NaN,67.86065,0
1,658.0748,395.1693,67.87867,3.26773663982749
-1,NaN,NaN,67.892652,0
1,587.0702,448.6076,67.910687,3.32516455091536
-1,NaN,NaN,67.926667,0
1,513.3705,502.6317,67.942655,3.36797419004142
-1,NaN,NaN,67.958657,0
1,475.0312,527.9847,67.978656,3.44211491756141
1,472.4826,530.6045,67.99068,3.31669813022017
1,473.6744,533.8015,68.008659,3.38368420489132
1,475.1153,538.5253,68.02666,3.32200597040355
1,475.0032,543.2055,68.040659,3.29402135685086
1,476.0583,548.315,68.056671,3.28450975939631
1,476.5167,552.2269,68.076673,3.18673765286803
1,475.5674,556.0079,68.088664,3.15442611463368
1,472.5111,557.7416,68.104662,3.21221305057406
1,469.0848,559.3456,68.124683,3.24135273694992
1,465.1808,557.6414,68.136664,3.22121288627386
1,462.254,554.7012,68.152665,3.25610837899148
1,461.2047,550.8448,68.174687,3.3007652964443
1,460.0691,546.5656,68.184668,3.28101590275764
1,458.8961,542.2546,68.202668,3.40760732069612
-1,NaN,NaN,68.216671,0
-1,NaN,NaN,68.232669,0
-1,NaN,NaN,68.24867,0
-1,NaN,NaN,68.268679,0
-1,NaN,NaN,68.280672,0
-1,NaN,NaN,68.298687,0
-1,NaN,NaN,68.31468,0
-1,NaN,NaN,68.331702,0
-1,NaN,NaN,68.345675,0
1,459.002,537.5673,68.367677,3.46658937633038
1,459.3864,534.0585,68.381676,3.36966663599014
-1,NaN,NaN,68.395698,0
-1,NaN,NaN,68.411693,0
-1,NaN,NaN,68.42968,0
-1,NaN,NaN,68.443681,0
-1,NaN,NaN,68.4597,0
-1,NaN,NaN,68.479693,0
-1,NaN,NaN,68.493698,0
-1,NaN,NaN,68.509683,0
-1,NaN,NaN,68.531685,0
-1,NaN,NaN,68.541685,0
-1,NaN,NaN,68.557717,0
-1,NaN,NaN,68.577687,0
1,463.5296,533.0184,68.591703,3.46334977075458
-1,NaN,NaN,68.607688,0
1,513.6019,493.5401,68.625717,3.60684213228524
1,555.9874,457.2241,68.639715,3.55637352913618
1,555.5247,455.8283,68.655691,3.55203333310783
1,555.8382,455.8604,68.675706,3.45874880440533
-1,NaN,NaN,68.687711,0
-1,NaN,NaN,68.705694,0
-1,NaN,NaN,68.727706,0
-1,NaN,NaN,68.739695,0
-1,NaN,NaN,68.755696,0
-1,NaN,NaN,68.775728,0
-1,NaN,NaN,68.787697,0
-1,NaN,NaN,68.803698,0
-1,NaN,NaN,68.82372,0
-1,NaN,NaN,68.835724,0
-1,NaN,NaN,68.8517,0
-1,NaN,NaN,68.869702,0
-1,NaN,NaN,68.885702,0
-1,NaN,NaN,68.901702,0
-1,NaN,NaN,68.915708,0
-1,NaN,NaN,68.935735,0
-1,NaN,NaN,68.947704,0
-1,NaN,NaN,68.965728,0
-1,NaN,NaN,68.983709,0
-1,NaN,NaN,68.999729,0
-1,NaN,NaN,69.01371,0
-1,NaN,NaN,69.033721,0
-1,NaN,NaN,69.04571,0
-1,NaN,NaN,69.061711,0
-1,NaN,NaN,69.081713,0
-1,NaN,NaN,69.095714,0
1,881.3519,194.5139,69.109714,3.56826698407531
-1,NaN,NaN,69.129715,0
-1,NaN,NaN,69.143716,0
-1,NaN,NaN,69.161715,0
-1,NaN,NaN,69.181718,0
-1,NaN,NaN,69.193719,0
-1,NaN,NaN,69.207738,0
-1,NaN,NaN,69.23172,0
-1,NaN,NaN,69.24172,0
-1,NaN,NaN,69.257739,0
-1,NaN,NaN,69.279744,0
-1,NaN,NaN,69.289722,0
-1,NaN,NaN,69.305726,0
-1,NaN,NaN,69.327737,0
-1,NaN,NaN,69.339726,0
-1,NaN,NaN,69.355748,0
-1,NaN,NaN,69.373753,0
-1,NaN,NaN,69.387742,0
-1,NaN,NaN,69.403729,0
-1,NaN,NaN,69.423738,0
-1,NaN,NaN,69.437775,0
-1,NaN,NaN,69.453745,0
-1,NaN,NaN,69.469916,0
-1,NaN,NaN,69.485734,0
-1,NaN,NaN,69.501733,0
-1,NaN,NaN,69.515736,0
-1,NaN,NaN,69.533748,0
-1,NaN,NaN,69.549736,0
-1,NaN,NaN,69.567739,0
-1,NaN,NaN,69.583738,0
-1,NaN,NaN,69.59975,0
-1,NaN,NaN,69.613739,0
-1,NaN,NaN,69.63174,0
-1,NaN,NaN,69.64774,0
-1,NaN,NaN,69.663742,0
-1,NaN,NaN,69.681755,0
-1,NaN,NaN,69.695743,0
-1,NaN,NaN,69.709744,0
1,886.461,189.8324,69.730757,3.6119231954217
-1,NaN,NaN,69.74276,0
1,846.52,219.7989,69.760746,3.81679623387754
1,823.9535,235.1366,69.778758,3.73382912948728
-1,NaN,NaN,69.790749,0
-1,NaN,NaN,69.808748,0
-1,NaN,NaN,69.832752,0
-1,NaN,NaN,69.844763,0
-1,NaN,NaN,69.858771,0
-1,NaN,NaN,69.881757,0
-1,NaN,NaN,69.891772,0
-1,NaN,NaN,69.907754,0
-1,NaN,NaN,69.927757,0
-1,NaN,NaN,69.939759,0
-1,NaN,NaN,69.955768,0
1,907.429,164.9798,69.975806,3.61344404518604
1,904.3981,174.5662,69.987759,3.86372022330761
1,900.2531,185.6562,70.003759,3.9044797886163
1,889.9477,209.9487,70.023789,3.92019096761942
1,877.6046,236.7218,70.037763,4.01049107313156
1,860.7338,269.8284,70.051762,3.99540644139051
1,841.4085,305.335,70.071792,3.99108324199915
1,820.6083,342.6925,70.085765,3.98701801896095
1,798.41,381.7559,70.0998,3.96815966814756
1,780.26,410.217,70.119778,3.96103085950017
1,767.4604,425.965,70.133784,3.96074168384075
1,760.8954,432.9373,70.149767,3.95328551530838
1,759.4854,432.0593,70.165769,3.97314364090562
1,759.4273,431.9787,70.183785,3.99551447480917
1,757.4459,432.5593,70.19777,3.98452114313841
1,757.3021,432.3636,70.213771,4.00283001363277
1,756.562,432.8556,70.231805,3.96520458161831
1,753.0667,433.7782,70.247789,3.97699885070324
1,747.7319,434.8986,70.263787,3.97718325257301
1,740.4976,437.0761,70.281775,3.9913821965456
1,731.9454,439.7701,70.295794,3.96833335980773
1,724.431,442.9016,70.311777,3.93655337393284
1,716.0654,446.2903,70.331784,3.93669446930289
1,708.278,449.4409,70.345776,3.89873352833092
1,700.5322,452.1829,70.359799,3.87875246815383
1,696.1629,453.4982,70.377781,3.85868386365473
1,696.7449,453.9437,70.393796,3.85983870364726
1,702.1132,454.8128,70.40978,3.91566380858421
1,706.1697,456.3844,70.429803,3.95505642518401
1,730.8113,454.9633,70.441789,3.9593605324626
1,755.1249,456.2898,70.459808,3.94818419590592
1,802.0402,454.1455,70.479815,3.73075343668461
1,846.0302,455.7133,70.493831,3.60747985541821
1,898.4573,455.4279,70.507785,3.58704430982471
1,947.0064,458.3313,70.527816,3.54445748962462
1,991.5247,459.7129,70.541787,3.52678541094065
1,1030.311,460.2537,70.555801,3.51819931529462
1,1055.374,462.3358,70.573824,3.50550003349781
1,1066.079,465.7505,70.589806,3.48394666798413
1,1068.543,468.6258,70.60379,3.46562289632857
1,1065.519,470.3815,70.623825,3.46509227529168
1,1063.765,471.1432,70.639792,3.47376964055002
1,1062.033,472.1557,70.653805,3.48159042187035
1,1061.292,472.1217,70.671794,3.49678052589297
1,1060.908,471.6667,70.685794,3.55052133090794
1,1060.644,471.4318,70.703813,3.52532113902271
