Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,901.3639,260.3701,1023.777355,4.91134589537978
1,903.2956,255.6069,1023.791342,4.90989536046982
1,906.8659,242.2424,1023.807354,4.99603059142828
1,909.5281,226.2543,1023.827375,4.94139175862074
1,912.1153,204.3315,1023.841343,4.93258284404874
1,916.4083,178.3827,1023.855354,5.0451597198844
1,915.8109,159.9742,1023.87535,5.03457896411419
1,917.7444,141.4681,1023.889346,5.06563996896148
1,915.4402,128.8468,1023.903362,5.03956247121096
1,916.5014,110.999,1023.921346,5.10619673877954
1,914.8594,104.9039,1023.935346,5.1153376698494
1,912.9484,107.9034,1023.951349,5.13721955940127
1,913.5045,110.5674,1023.96935,5.19016571342945
1,916.2827,106.5447,1023.985371,5.20841358229518
1,916.7017,106.2938,1023.999349,5.21214725449681
-1,NaN,NaN,1024.01535,0
1,919.9651,100.8959,1024.033353,5.14987390488386
1,921.3646,96.45114,1024.049353,5.06186857819557
1,922.8593,98.41982,1024.065364,5.08352043107152
1,923.95,97.4371,1024.083356,5.00945188105106
1,926.5477,92.57036,1024.097357,5.11891813948751
1,928.7545,88.56249,1024.115355,5.24284224957228
1,929.8103,88.28624,1024.133357,5.25981374084949
1,932.236,87.8203,1024.147357,5.23731019347906
1,934.063,85.16557,1024.165357,5.29766827821732
1,934.9415,81.78703,1024.181359,5.28685189783573
1,935.7196,81.8161,1024.195358,5.27121080085635
1,936.3452,82.20652,1024.213359,5.2734618075192
1,936.3987,83.15297,1024.229373,5.24398777633905
1,935.8515,85.73817,1024.245361,5.24262245744467
1,934.781,87.94819,1024.259362,5.25412661954761
1,933.8005,87.86485,1024.279383,5.29927853494883
1,932.9891,87.82524,1024.293363,5.31837670132518
-1,NaN,NaN,1024.309363,0
-1,NaN,NaN,1024.327392,0
1,926.4872,89.78815,1024.343366,5.18982531502843
1,924.0988,91.71971,1024.357367,5.18310302868485
1,923.8987,93.1356,1024.377405,5.1292828284204
1,923.2424,96.22303,1024.391377,5.11373812332749
1,922.6515,100.0527,1024.407368,5.14757307246327
1,922.302,104.3988,1024.433406,5.17407990992069
1,924.3209,107.025,1024.44137,5.20793674513698
1,928.4723,108.9879,1024.455382,5.16209891065955
1,931.582,111.5974,1024.473373,5.17133437097073
1,933.3388,115.5719,1024.489377,5.17943128943443
1,936.259,116.8542,1024.503374,5.19746262580156
1,939.3904,119.3059,1024.521395,5.20441820845008
1,941.8955,119.987,1024.537375,5.22785121574998
1,943.6234,121.1087,1024.553393,5.31603628769517
1,944.7917,122.5269,1024.569398,5.29868621379137
1,944.6544,123.1989,1024.585387,5.35387638956308
1,943.748,124.2342,1024.601378,5.30579313635826
1,941.7771,123.588,1024.617389,5.27167366817594
1,939.6866,123.6634,1024.635396,5.25875529274344
1,937.6968,125.0822,1024.651381,5.22073358297348
1,935.4479,125.4146,1024.667402,5.23379119113088
1,933.8243,125.8852,1024.683381,5.28487097471952
-1,NaN,NaN,1024.697382,0
1,931.5835,125.0356,1024.715384,5.19459368661046
1,930.3547,124.8241,1024.733383,5.22435083985329
1,931.2907,125.4828,1024.747384,5.29168453067541
1,931.661,127.3064,1024.763385,5.1978686824441
1,931.8985,128.1853,1024.781402,5.2964249625802
1,932.152,129.4459,1024.797392,5.35898515954614
1,931.9774,131.0947,1024.813386,5.34000294283032
1,933.575,134.2522,1024.829387,5.33947348594666
1,934.471,137.1198,1024.845388,5.36462757736444
1,933.5922,138.3642,1024.863421,5.30913937836885
1,933.5211,139.983,1024.87939,5.28109818696976
1,925.7961,149.614,1024.897394,5.29922032728791
-1,NaN,NaN,1024.905391,0
1,915.9152,162.5023,1024.931412,5.24563761427999
1,898.2919,192.7018,1024.941405,5.29766175895929
1,876.1386,227.2692,1024.959409,5.34709915518761
1,854.3753,271.8141,1024.97541,5.32835302874446
1,828.7612,319.5412,1024.991399,5.29888039454818
1,803.3984,369.4882,1025.007404,5.27451327070594
1,775.0896,420.9518,1025.025413,5.24321012198925
1,756.2205,461.8318,1025.037409,5.24532934650779
1,749.9867,487.0364,1025.055402,5.29151409864426
1,748.3781,497.5719,1025.073411,5.30942808836699
1,749.2722,496.924,1025.087399,5.3130597807467
1,749.1383,496.7846,1025.103399,5.34416502341628
1,744.6613,496.3937,1025.123403,5.36948116496205
1,742.6744,494.61,1025.135401,5.34004718065262
1,736.4208,493.5806,1025.153401,5.31717063859105
1,732.4727,491.8296,1025.169422,5.22690825164318
1,726.5998,490.6241,1025.185403,5.22482488304377
1,720.8306,489.6807,1025.203415,5.17379259690642
1,714.9816,488.5958,1025.217412,5.19480323418975
1,709.382,487.8981,1025.233406,5.16099901869893
1,707.7101,487.7388,1025.249407,5.13769593089819
1,707.5731,488.3417,1025.265408,5.17817353829741
1,706.5106,488.9276,1025.281408,5.19053637981415
1,706.9498,488.1872,1025.299409,5.18476963043213
1,706.0346,487.806,1025.315409,5.1309852860868
1,713.7671,476.1567,1025.331411,5.17269317060709
1,724.5872,457.2145,1025.347431,5.30362408608198
-1,NaN,NaN,1025.361412,0
1,761.4897,390.341,1025.383413,5.68984821438789
-1,NaN,NaN,1025.393424,0
1,795.422,345.2873,1025.421416,4.72140079364181
1,842.5568,265.9201,1025.435415,5.1685213111341
-1,NaN,NaN,1025.445436,0
1,915.9399,163.7448,1025.463417,4.95550408959389
1,944.8868,121.4011,1025.479434,4.89993765950203
1,971.3738,90.07039,1025.495417,4.82570519670844
1,987.6945,74.96116,1025.511419,4.85562765970826
1,990.313,91.5737,1025.52942,4.83538489788771
1,982.2458,117.4923,1025.54342,4.87394165247679
1,975.7359,129.4066,1025.559422,4.86994720995426
1,974.4562,143.2619,1025.579439,4.79461811482906
1,973.263,155.1728,1025.589422,4.87619917839766
1,969.6793,162.0014,1025.608459,4.90795401856303
1,968.2574,161.7109,1025.62446,5.0479737110436
1,965.5282,159.5798,1025.638441,4.99450927600265
1,965.1416,155.9223,1025.656444,4.89461328834295
1,961.9736,154.4615,1025.674427,4.84782876446843
1,960.6592,151.9883,1025.688445,4.73052309826016
1,958.7186,150.8959,1025.706427,4.75060706958175
1,956.7662,148.1476,1025.724447,4.85440203920007
1,954.4622,146.6359,1025.736446,4.84975054860115
1,951.5653,145.7191,1025.754431,4.96887695044279
1,949.7327,146.1366,1025.771432,4.9504479393363
1,947.5204,146.6957,1025.785443,4.89038322120905
1,944.5541,146.0471,1025.801434,4.91053517907858
1,942.4883,146.4539,1025.823434,4.87177819013596
1,940.6509,147.8341,1025.835451,4.9086157232523
1,939.2332,150.1273,1025.851451,4.85736317932606
1,938.6213,152.0754,1025.867436,4.85393730923533
1,938.8176,154.5158,1025.883436,4.74982988089323
1,939.0753,156.8885,1025.899435,4.71261981874704
1,939.652,158.5275,1025.917438,4.69737220555544
1,940.2275,159.8162,1025.933455,4.64893691241741
1,940.836,160.307,1025.947456,4.68269875273108
1,941.4357,160.2828,1025.965444,4.73764399066567
1,941.762,160.1976,1025.98044,4.80304844677448
1,941.8642,160.5927,1025.996439,4.8557361587882
1,941.9725,161.1751,1026.014443,4.87957196310163
1,941.983,161.9992,1026.030442,4.85025160014629
1,941.9521,162.5751,1026.044444,4.84622363001108
1,941.7531,162.7748,1026.062443,4.86301444470882
1,941.406,162.801,1026.080444,4.86390991136432
1,941.0759,162.8502,1026.094446,4.86766127869487
1,940.6701,163.5383,1026.110449,4.88579785451293
1,940.25,164.7691,1026.131447,4.86034154891968
1,939.7558,166.2945,1026.141447,4.89372154697776
1,939.4153,168.1532,1026.159449,4.88834595307708
1,939.1216,169.9724,1026.179469,4.89434646442533
1,939.0238,171.7268,1026.191449,4.94864583015442
1,938.2687,173.7885,1026.207455,4.92565333843231
1,937.6058,174.9535,1026.22945,4.91880904883146
1,934.6968,178.804,1026.23945,4.89505287259817
1,933.2125,180.4091,1026.257453,4.85321460291743
1,928.892,184.8974,1026.274495,4.90794237703085
1,927.1176,186.6756,1026.290468,4.94393799453974
1,923.7287,188.1178,1026.304454,4.95404424145818
1,922.0418,188.5853,1026.324481,5.00111281871796
1,920.3053,188.968,1026.338472,5.00519154593349
1,919.0199,189.6759,1026.354484,4.97105903923512
1,919.1917,188.4192,1026.374208,4.99239610508084
1,919.4629,186.9587,1026.387469,4.98427730053663
1,918.5514,188.7458,1026.403458,4.94827283546329
1,919.2273,188.5575,1026.419462,4.9596568569541
1,917.5429,193.2061,1026.43546,4.92269918322563
1,918.4005,195.0555,1026.451478,4.90662083029747
1,918.5944,198.6536,1026.467467,4.93413163349032
1,919.2355,200.585,1026.483464,4.95167868211865
1,920.1082,202.0389,1026.499463,5.0032390281558
1,921.1031,203.743,1026.517477,4.98717091977596
1,922.1293,204.1149,1026.533481,4.98725892975926
1,923.3524,203.0652,1026.547475,4.99946158379316
1,920.9217,204.8685,1026.56547,4.99321846291423
1,918.5857,207.6052,1026.583467,4.90269297733903
1,909.8229,218.0575,1026.597468,5.04564633592963
-1,NaN,NaN,1026.61347,0
1,877.0307,263.9601,1026.633469,5.04356855526567
1,851.3217,296.9084,1026.64747,5.13024209067225
1,828.3873,333.5872,1026.661484,5.17298048362136
1,801.0448,371.5833,1026.680499,5.10382931679487
1,775.1842,411.7996,1026.694472,5.07370196282864
1,750.0875,448.9756,1026.710521,5.05392160266638
1,732.3745,476.4146,1026.728498,5.09036192670465
1,725.2737,491.8286,1026.742491,5.10909548029304
1,723.0013,496.2679,1026.758475,5.11863408610225
1,722.9048,496.1617,1026.780508,5.11943595483899
1,722.9059,497.0966,1026.790494,5.09839551523328
1,721.3414,497.5247,1026.806528,5.15258312225342
1,721.2517,497.1168,1026.82848,5.08561870083213
1,719.1664,495.8158,1026.840532,5.09855663403869
1,717.3796,494.7941,1026.854478,5.01982169225812
1,714.6263,493.5561,1026.877486,4.96036000549793
1,712.2222,492.6106,1026.889502,4.9186353571713
1,709.5701,491.9251,1026.905482,4.87583316862583
1,707.0421,491.0329,1026.925483,4.88363392651081
1,705.0943,490.5015,1026.9375,4.88716084510088
1,703.5226,490.0869,1026.953504,4.86795790493488
1,702.681,489.8702,1026.974486,4.87632397562265
1,702.4859,489.8187,1026.986518,4.82902629300952
1,702.4294,489.1161,1027.002501,4.82428632676601
1,702.3654,488.3396,1027.024056,4.8140506260097
1,702.3379,487.3512,1027.035488,4.79297991842031
1,702.3831,486.2365,1027.051499,4.77889645844698
1,702.5391,485.4469,1027.067493,4.76126652210951
1,702.8074,484.5425,1027.085491,4.74991695955396
1,703.0222,484.0236,1027.099491,4.76798694580793
1,703.2152,483.7027,1027.117498,4.77528059855103
1,703.206,483.7211,1027.133493,4.74778236821294
1,703.2674,484.0433,1027.149492,4.74578468129039
1,703.3819,484.2792,1027.163511,4.74121561273932
1,703.3915,484.6279,1027.183494,4.71255043521523
1,703.3137,485.0002,1027.197512,4.7092717140913
1,703.0635,485.4401,1027.213562,4.7036143951118
1,702.8659,485.7793,1027.231497,4.6852002851665
1,709.8397,479.3154,1027.245496,4.72125550732017
1,715.1166,473.8428,1027.261513,4.72370907664299
-1,NaN,NaN,1027.279498,0
-1,NaN,NaN,1027.293499,0
-1,NaN,NaN,1027.3095,0
-1,NaN,NaN,1027.331501,0
-1,NaN,NaN,1027.34352,0
1,773.0724,401.7669,1027.361501,4.63164085522294
1,815.8907,346.3978,1027.379504,4.59695421159267
1,853.9366,301.8407,1027.393515,4.49786009266973
1,890.009,259.7765,1027.409504,4.59439307451248
1,924.2155,221.8284,1027.429526,4.61210403591394
1,951.1736,191.0784,1027.441523,4.46646194905043
1,973.2121,165.4863,1027.457539,4.51826257631183
1,982.8968,161.455,1027.477521,4.42289561033249
1,980.6334,173.526,1027.489557,4.39741928130388
1,979.9747,179.7839,1027.505525,4.41536866128445
1,978.5179,183.9412,1027.526561,4.38025919720531
1,976.5607,186.1854,1027.538542,4.35687741264701
1,973.4514,190.2068,1027.554529,4.25696512684226
1,970.0576,192.3835,1027.576681,4.34438325464725
1,965.7725,195.0166,1027.586513,4.34207729995251
1,961.6553,196.9695,1027.602525,4.37609292566776
1,957.9951,198.2355,1027.620516,4.39107837155461
1,954.7272,199.7268,1027.634515,4.34930017217994
1,952.501,200.8372,1027.650515,4.33201296254992
1,951.3483,201.5882,1027.668517,4.30987728759646
1,951.1918,201.7893,1027.684517,4.29607927799225
1,951.7247,201.7201,1027.700518,4.29130485281348
1,951.93,202.2969,1027.71653,4.2923497967422
1,951.9661,203.046,1027.734521,4.2676399461925
1,951.8834,204.0421,1027.748538,4.25713183358312
1,951.5131,205.3681,1027.76452,4.24139108508825
1,951.3186,206.8654,1027.782525,4.21657133847475
1,951.0953,208.1252,1027.796526,4.20827278867364
1,950.8655,209.1197,1027.812545,4.22152876853943
1,950.7005,209.8541,1027.83053,4.18925937265158
1,950.4188,210.284,1027.846536,4.19092085212469
1,950.0397,210.708,1027.862543,4.2357905767858
1,949.5927,210.4514,1027.881557,4.21879906207323
1,949.1572,209.4176,1027.895527,4.26702806726098
1,948.89,207.8943,1027.911568,4.25981963053346
1,948.8795,205.3711,1027.929547,4.26239380612969
1,948.9877,203.1172,1027.94357,4.3074106797576
1,949.3517,200.7629,1027.959529,4.36541903764009
1,949.6731,199.2124,1027.985533,4.39846888184547
1,949.9831,198.6512,1027.991546,4.37747547402978
1,950.3947,198.2023,1028.007532,4.42456174641848
1,950.61,199.1223,1028.029542,4.43258881568909
1,951.0735,199.3058,1028.041545,4.47127921506763
1,951.3251,199.9774,1028.05555,4.50299168005586
1,951.3082,201.0738,1028.077539,4.49601048603654
1,950.9528,202.8767,1028.090568,4.47266967967153
1,950.1265,205.5575,1028.106535,4.47169644758105
1,949.2806,207.9496,1028.126666,4.47090249508619
1,948.4046,210.4986,1028.138538,4.48110653087497
1,947.4512,213.1083,1028.154539,4.50809253379703
1,946.8574,215.2061,1028.172577,4.5421440154314
1,946.3427,217.2138,1028.186546,4.59035951644182
1,946.0344,218.6992,1028.20254,4.6025151386857
1,946.0786,219.0024,1028.222546,4.56788204610348
1,945.8327,219.5352,1028.234548,4.54536313191056
1,945.6242,220.0155,1028.252542,4.56688227131963
1,944.9661,221.2805,1028.270681,4.56252647563815
1,944.144,222.9203,1028.284547,4.64404281228781
1,943.4246,224.433,1028.300545,4.6401908621192
1,942.5767,226.2071,1028.316547,4.61224652826786
1,942.0689,227.4133,1028.332547,4.57803066819906
1,941.6639,228.8623,1028.348564,4.57320641726255
1,941.4141,230.3511,1028.364548,4.52599162235856
1,941.2653,231.8539,1028.38655,4.52254712581635
1,940.9748,233.7729,1028.398549,4.56521473824978
1,940.5638,235.5986,1028.414551,4.565320443362
1,940.0842,237.3074,1028.432552,4.56145498901606
1,939.746,238.4062,1028.446554,4.59143612533808
1,939.4193,239.2888,1028.462554,4.61412826552987
1,939.1758,239.728,1028.480554,4.61551174521446
1,939.1553,239.1674,1028.496555,4.6848775818944
1,939.2491,238.1778,1028.510555,4.71011968329549
1,939.4975,237.0027,1028.532558,4.65786643326283
1,939.8879,235.5221,1028.542557,4.6696038916707
1,940.209,234.6519,1028.558558,4.60574822500348
1,941.6393,231.8032,1028.576562,4.62083145976067
1,942.1392,230.4336,1028.592558,4.56815538927913
1,943.6724,227.6344,1028.608559,4.56384057179093
1,944.2266,226.4025,1028.628564,4.58086654543877
1,944.3074,226.5577,1028.642561,4.59716003388166
1,944.1886,227.1344,1028.658561,4.62125428020954
1,936.7051,235.9534,1028.674565,4.69340570271015
1,926.9692,245.767,1028.692565,4.67097712680697
1,905.1283,272.0913,1028.706566,4.67008166015148
1,879.0609,300.9091,1028.724566,4.67420695349574
1,849.7971,336.6147,1028.738564,4.66657336801291
1,817.629,373.9712,1028.754566,4.68214601278305
1,785.5405,412.2835,1028.774584,4.63014142587781
1,752.1851,451.323,1028.786579,4.64836368337274
1,726.6478,481.4458,1028.802567,4.64921724051237
1,711.8253,501.7018,1028.818571,4.64852619916201
1,704.3575,512.494,1028.836586,4.67196479439735
1,703.4887,513.5582,1028.85257,4.68139071017504
1,702.9479,513.7018,1028.866574,4.6760574914515
1,701.2418,512.7371,1028.884572,4.65027755126357
1,701.5568,511.6249,1028.90059,4.60123457014561
1,700.2053,509.1057,1028.916577,4.57880599424243
1,701.1553,506.32,1028.932576,4.56997891888022
1,700.0242,502.847,1028.948594,4.59208665415645
1,700.44,499.6918,1028.964575,4.56758122891188
1,700.011,495.9357,1028.982593,4.53573931008577
1,700.2192,492.8631,1028.998577,4.47978684678674
1,700.8745,491.2599,1029.012577,4.44150622934103
1,700.6968,490.5798,1029.030608,4.41662315279245
1,700.6061,489.7185,1029.04658,4.38439892604947
1,700.84,489.2497,1029.062579,4.37116157263517
1,701.376,489.9449,1029.078609,4.32299822568893
1,702.2498,490.8881,1029.094585,4.299929831177
1,702.5452,491.3441,1029.110618,4.28135879337788
1,702.9605,491.8293,1029.126612,4.27373452112079
1,703.1491,492.1724,1029.144588,4.26150159910321
1,703.2469,492.4503,1029.158614,4.27653314545751
1,703.0602,492.7483,1029.176585,4.29817801341414
1,702.6042,492.8804,1029.192585,4.28580353036523
1,702.1501,492.5889,1029.208608,4.31536510586739
1,701.8071,492.0981,1029.226604,4.30124811828136
1,701.5877,491.7994,1029.242601,4.24777716398239
1,704.2808,490.9437,1029.256599,4.29321406409144
1,709.3436,490.5542,1029.27661,4.23698034137487
1,719.5098,489.5029,1029.290591,4.23360103741288
1,730.6671,488.2793,1029.306607,4.32706438004971
1,744.3796,487.8057,1029.326656,4.28248709067702
1,756.7778,486.7491,1029.340592,4.28533693775535
1,769.4774,486.7386,1029.356607,4.29147155955434
1,782.2083,486.92,1029.372593,4.21826774254441
1,792.0004,487.6721,1029.386632,4.19813534244895
1,796.3826,489.5012,1029.402607,4.17668977752328
1,796.3056,491.4295,1029.422615,4.14352584630251
1,795.7285,494.2658,1029.434597,4.14340989664197
1,795.1555,495.7809,1029.452598,4.13357000797987
1,792.2778,495.7759,1029.4706,4.15962655097246
1,789.2495,495.3819,1029.484616,4.1691237129271
1,784.2871,494.1376,1029.5006,4.18587680906057
1,780.5399,492.9458,1029.516618,4.1995900683105
1,776.7863,491.6543,1029.532601,4.15250053629279
1,772.8776,490.3073,1029.550602,4.13677375763655
1,768.9812,489.5906,1029.564602,4.0896781720221
1,766.3903,489.6,1029.582603,4.05999552458525
1,766.8697,491.0027,1029.598605,4.12115594372153
1,771.1746,491.5685,1029.614605,4.18099854141474
1,775.8381,491.4538,1029.63062,4.25538560375571
1,784.673,490.9634,1029.648623,4.35251463204622
1,793.98,490.0178,1029.662607,4.41844249144197
1,803.7328,489.1654,1029.678607,4.32778522372246
1,812.941,487.8606,1029.696618,4.32295398786664
1,822.4493,486.3731,1029.71061,4.24272753298283
1,831.8508,484.7512,1029.730626,4.23385668545961
1,838.0381,483.9506,1029.744611,4.22842055559158
1,839.8902,484.2375,1029.760611,4.20369254425168
1,840.3341,484.5979,1029.778611,4.17461805045605
1,840.5527,484.9554,1029.794616,4.15740674361587
1,841.0657,485.0143,1029.808614,4.13641706109047
1,840.9948,485.1998,1029.826629,4.12960257381201
1,840.6274,485.5573,1029.840618,4.13308618590236
1,839.8948,486.1292,1029.858633,4.13191830739379
1,838.782,487.0082,1029.876647,4.16054716333747
1,837.7438,487.5999,1029.890628,4.18849755078554
1,836.5848,488.0995,1029.906619,4.22491738572717
1,835.7465,488.3286,1029.924648,4.24577668309212
1,835.3384,488.3725,1029.938618,4.23884158954024
1,835.1604,488.6764,1029.954619,4.26327437162399
1,835.4231,488.8318,1029.974678,4.23522852361202
1,835.7183,489.1039,1029.986621,4.23196749761701
1,836.0628,489.3394,1030.004623,4.25365939736366
1,836.3212,489.7278,1030.020624,4.25936188548803
1,836.3497,490.4921,1030.036641,4.29684948176146
1,836.4761,491.1425,1030.052625,4.34819655492902
1,836.15,492.2573,1030.068647,4.42812731489539
1,835.9172,492.8386,1030.084641,4.47118002921343
1,835.5246,493.0307,1030.10063,4.51834732666612
1,835.2181,493.1526,1030.116631,4.45235706865788
1,835.2941,492.7228,1030.134628,4.38371347263455
1,835.5176,492.6882,1030.150645,4.36073448508978
1,836.1359,492.4773,1030.166635,4.36995876953006
1,836.6196,492.2319,1030.182632,4.42512752488256
1,837.3057,492.0842,1030.198648,4.40814811736345
1,838.0147,491.3907,1030.214632,4.436444491148
1,838.707,491.0861,1030.230632,4.45963023230433
1,839.0733,490.6549,1030.248654,4.48083225637674
1,839.8088,490.0405,1030.262635,4.5052794739604
1,839.5367,490.0939,1030.280646,4.52934857457876
1,839.9097,489.759,1030.296638,4.54480201005936
1,837.9019,489.7123,1030.31265,4.57456521689892
1,831.5941,489.5694,1030.328636,4.6032490208745
1,820.3004,490.2034,1030.344651,4.56564174965024
1,806.6417,489.2448,1030.36064,4.55205328762531
1,788.8542,489.6424,1030.378648,4.57720132544637
1,772.6725,489.429,1030.39267,4.50469274073839
1,755.478,489.3953,1030.410645,4.53556794673204
1,739.1519,489.6423,1030.426656,4.55278158187866
1,724.705,490.1996,1030.440654,4.50017163529992
1,716.113,491.1441,1030.458643,4.50320914387703
1,715.146,491.524,1030.478644,4.48326487094164
1,715.5125,491.7249,1030.488644,4.44294791668653
1,715.4189,492.5397,1030.506645,4.46740165352821
1,724.5537,492.0039,1030.526684,4.44462522864342
1,732.2541,492.803,1030.540645,4.42768866196275
1,749.7619,491.9579,1030.556657,4.42855572327971
1,765.2567,493.1105,1030.57467,4.38030622899532
1,782.1567,492.6971,1030.58866,4.37604729086161
1,798.2661,492.3999,1030.604666,4.41033998504281
1,814.3694,491.753,1030.624655,4.45412518456578
1,830.3594,490.8893,1030.636668,4.48932964354753
1,837.3612,490.8279,1030.654655,4.46093780919909
1,836.6017,489.7899,1030.670655,4.42096870392561
1,835.7903,488.6334,1030.684653,4.41449182108045
1,834.3734,488.5237,1030.702655,4.34952834621072
1,833.681,487.6854,1030.71866,4.37090871855617
1,832.8971,487.3751,1030.732654,4.39263740554452
1,832.121,487.6514,1030.750667,4.38990304246545
1,831.3029,488.1522,1030.766675,4.43387031555176
1,830.691,488.6482,1030.782675,4.44143218919635
1,830.4014,488.8294,1030.798659,4.44419356063008
1,830.25,488.7661,1030.816668,4.43919049575925
1,830.7032,488.2118,1030.830687,4.42240480333567
1,832.6998,478.2695,1030.84868,4.48064180091023
1,832.6283,467.3428,1030.864661,4.50643803924322
-1,NaN,NaN,1030.884662,0
-1,NaN,NaN,1030.894662,0
-1,NaN,NaN,1030.912664,0
1,853.3635,446.9141,1030.930679,4.52725682407618
1,862.5966,410.0919,1030.948698,4.47617843747139
1,873.4946,374.2051,1030.962667,4.3772398494184
1,885.3267,340.4835,1030.978674,4.34498116374016
1,893.3743,317.6043,1030.994682,4.31530317291617
1,903.4335,304.2104,1031.010669,4.28683450445533
1,908.4771,268.3228,1031.030669,4.24145068973303
1,911.6238,240.2591,1031.042669,4.20889537781477
1,914.7872,243.8254,1031.05867,4.24866704270244
1,912.5914,251.2581,1031.076701,4.27031144499779
1,910.6881,256.3868,1031.090671,4.32534050196409
1,910.1913,258.9619,1031.108672,4.29561734199524
1,909.4628,262.5402,1031.126695,4.2589632794261
1,910.5558,260.7091,1031.138691,4.23283036798239
1,910.4653,257.972,1031.156677,4.17789630591869
1,914.0336,248.3556,1031.176705,4.17767744511366
1,915.5278,240.0354,1031.188692,4.13670856505632
1,917.7198,231.7193,1031.204686,4.13171108812094
1,919.0046,225.0806,1031.224677,4.10096207633615
1,920.2685,218.2825,1031.236696,4.09534247592092
1,921.4804,210.9692,1031.254682,4.09009354189038
1,920.7553,208.4579,1031.272688,4.10716980695724
1,919.5255,210.1719,1031.2847,4.09847404807806
1,919.1462,211.0094,1031.300714,4.04874514788389
1,918.4138,211.2296,1031.322683,4.00793086737394
1,918.1985,210.986,1031.334717,3.97142115980387
1,918.0964,211.5892,1031.350682,3.94008262082934
1,917.7634,212.9116,1031.368685,3.96386440843344
1,917.4374,214.9541,1031.382684,3.96893592551351
1,917.1028,217.9784,1031.398685,3.97995114326477
1,916.5798,221.2917,1031.416689,3.98511160165071
1,916.4637,224.4929,1031.432703,3.95267037674785
1,916.5278,226.3741,1031.448706,3.96389048546553
1,917.2122,226.4988,1031.464688,3.97231988608837
1,918.2764,225.6344,1031.480705,3.98140819743276
1,919.2678,223.9436,1031.496688,3.98195348680019
1,920.1969,222.3814,1031.514693,3.99109441787004
1,920.9229,220.4788,1031.530694,4.01250412687659
1,921.3312,218.7585,1031.544734,4.01750998571515
1,921.8032,217.2629,1031.562694,4.0447236970067
1,922.3724,215.6522,1031.580747,4.04933700338006
1,922.6733,214.8466,1031.592705,4.03874507173896
1,923.2054,213.8408,1031.611704,4.02580108493567
1,923.5458,213.62,1031.629703,4.00596670806408
1,921.5976,219.075,1031.643696,3.99502692744136
1,919.3384,232.4541,1031.659697,4.0367771871388
1,912.7405,253.3189,1031.681712,4.13382844999433
1,907.0408,282.4507,1031.691699,4.18743072077632
1,897.9063,314.4381,1031.707713,4.25451016053557
1,889.9233,348.3222,1031.727737,4.2358236387372
1,880.6472,383.2359,1031.7397,4.2107505723834
1,871.1638,419.3087,1031.755713,4.23018308356404
1,864.507,449.5137,1031.773705,4.21331031247973
1,861.1935,463.2154,1031.78772,4.23546088859439
1,860.4093,465.0165,1031.803737,4.23251092433929
1,859.8308,465.2994,1031.825705,4.21793106943369
