Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,725.9063,469.5739,818.340121,4.41856821998954
1,727.5421,468.7316,818.356137,4.41663060337305
1,728.4165,468.407,818.374132,4.39678598195314
1,729.38,468.3431,818.388132,4.39074542373419
1,729.675,468.5471,818.404143,4.32246923446655
1,730.0654,468.6774,818.424122,4.30094543844461
1,729.8988,468.9738,818.438123,4.32205526158214
1,729.1483,468.7518,818.454123,4.32617962360382
1,726.1657,467.4136,818.472127,4.35999082401395
1,724.2448,465.17,818.486124,4.3272003531456
1,719.4754,461.4943,818.504126,4.29951772093773
1,716.1046,458.1933,818.520127,4.29200520738959
1,711.9547,454.5723,818.534127,4.26706532016397
1,708.3983,451.2468,818.552128,4.26375912502408
1,705.0095,447.9292,818.566138,4.21926518902183
1,702.2704,445.1541,818.58413,4.22449363395572
1,702.0125,444.2536,818.60013,4.22468362376094
1,702.6901,444.6912,818.616151,4.19468060135841
1,702.5929,445.5586,818.632148,4.16296301409602
1,702.9266,446.0534,818.648152,4.12401929497719
1,702.8854,445.8822,818.664164,4.10418724641204
1,702.5004,445.6815,818.680135,4.11782786250114
1,702.264,445.1394,818.698136,4.17674891650677
1,702.0181,444.5139,818.712137,4.18200017884374
1,701.7193,444.0209,818.730137,4.21692617237568
1,701.477,443.6653,818.746139,4.19420190155506
1,701.1949,443.395,818.762162,4.17863251641393
1,700.9462,443.0446,818.778162,4.17445413768291
1,700.7675,443.2163,818.794141,4.16970439255238
1,700.5536,443.5108,818.810166,4.1836122982204
1,700.5737,443.8823,818.828141,4.18169982731342
1,700.6122,444.0439,818.842143,4.17741015553474
1,700.7343,443.4728,818.860146,4.17709862813354
1,700.924,442.7929,818.878161,4.18505910784006
1,701.0527,441.6393,818.892145,4.19581076130271
1,701.184,440.5939,818.908148,4.20330232009292
1,701.3276,439.6182,818.926146,4.20133443549275
1,701.3546,438.7038,818.940148,4.19080024585128
1,701.3766,437.9465,818.956148,4.19752765446901
1,701.2676,437.4591,818.976163,4.21709101647139
1,701.0886,437.4075,818.988168,4.18580183759332
1,700.9196,437.747,819.006153,4.18963609263301
1,700.6842,438.9431,819.024154,4.13967110216618
-1,NaN,NaN,819.038166,0
1,716.831,444.3567,819.056154,4.20799572020769
1,733.3019,447.8773,819.072195,4.19902801513672
1,750.2859,452.5745,819.086169,4.26334515213966
-1,NaN,NaN,819.102169,0
1,783.3204,460.8125,819.12217,4.26629139110446
-1,NaN,NaN,819.134157,0
1,814.8398,468.023,819.152197,4.2528472840786
1,823.0252,470.3358,819.170161,4.2586587369442
1,823.4557,470.7817,819.184192,4.27111890166998
-1,NaN,NaN,819.200161,0
1,825.7785,471.0064,819.21618,4.2796079069376
1,832.6999,472.3896,819.232175,4.24981722608209
1,837.8497,474.2986,819.250171,4.24918904900551
1,845.7258,476.2675,819.264166,4.20763110741973
1,852.281,478.7263,819.28022,4.19317744672298
-1,NaN,NaN,819.296169,0
1,863.7623,483.5455,819.314168,4.24389634281397
1,866.3406,485.6612,819.330167,4.24451194703579
1,867.1527,487.6515,819.346192,4.2423689737916
-1,NaN,NaN,819.362173,0
1,867.0607,492.5017,819.378188,4.22447314485908
-1,NaN,NaN,819.39417,0
1,868.6322,501.4215,819.412173,4.1687423363328
-1,NaN,NaN,819.428191,0
1,873.137,512.8073,819.444174,4.1489121504128
-1,NaN,NaN,819.458175,0
1,875.4311,523.8626,819.478193,4.16455278173089
1,876.8906,527.7998,819.492193,4.11687372252345
1,878.2119,530.1445,819.508177,4.15937090292573
1,879.4562,531.7473,819.526194,4.14208276197314
1,879.379,532.6503,819.54018,4.14288835600019
1,883.429,527.2615,819.558181,4.19435277581215
1,885.5552,523.5394,819.576199,4.1386797092855
1,896.0163,498.8044,819.590183,4.1253543458879
1,903.6348,477.1474,819.608184,4.0614833123982
1,916.6089,438.1157,819.626207,4.0559945628047
1,926.0638,403.4225,819.638184,4.02680179104209
1,937.1967,366.3217,819.656184,4.03552269563079
1,948.1844,330.3513,819.674201,4.10419749096036
1,956.5351,299.8522,819.686186,4.09189565107226
1,962.5682,273.4982,819.704188,4.11082385107875
1,965.252,259.453,819.722231,4.12061531096697
1,965.9641,256.757,819.73419,4.08061454072595
1,966.355,255.4737,819.752201,4.09226305782795
1,965.9614,255.2047,819.770206,4.08424809575081
1,966.6898,253.0753,819.784191,4.09060390666127
1,967.0256,251.933,819.800205,4.11301571875811
1,967.2858,251.3723,819.816228,4.13511972874403
1,967.2774,250.8234,819.832205,4.17266879230738
1,967.3005,250.7347,819.848194,4.17636567726731
1,967.1024,250.7628,819.866198,4.12382045760751
1,966.8837,250.9245,819.880197,4.09046327695251
1,966.6343,251.8367,819.898211,4.02033468708396
1,966.4989,252.564,819.914216,4.01943922042847
1,966.4202,254.2867,819.930199,3.99985443800688
1,967.305,253.3865,819.94621,3.97371081635356
1,967.1302,254.089,819.964203,3.94258089363575
1,968.9925,250.3689,819.98021,3.91175085678697
1,968.8004,246.5051,819.994201,3.97100625559688
1,970.8777,239.5654,820.012237,3.98904690518975
1,971.6431,231.5873,820.028216,3.94518906250596
1,973.5248,222.9015,820.04222,3.92353953793645
1,975.2446,214.441,820.062207,3.91404516994953
1,976.3615,208.643,820.078233,3.88862704858184
1,977.8621,204.2882,820.092207,3.88384563848376
1,979.2708,200.9248,820.108214,3.87311051599681
1,980.4293,200.0746,820.128226,3.8781410548836
1,982.0485,198.9481,820.140226,3.92179749906063
1,982.5311,198.4747,820.158211,3.89929069206119
1,984.1422,196.0181,820.178212,3.90026764944196
1,985.0474,194.232,820.190211,3.8755931891501
1,985.9734,192.1167,820.206239,3.88591713272035
1,986.5981,190.1627,820.226225,3.86530393734574
1,987.3221,188.0888,820.238239,3.88407520949841
1,987.987,186.4433,820.254216,3.90917574986815
1,987.8586,186.2281,820.274218,3.91938118264079
1,987.3843,186.45,820.288246,3.95467365160584
1,987.2037,185.9054,820.304217,3.94668569788337
1,986.8495,185.4317,820.325242,3.93541296944022
1,986.3622,184.8176,820.335219,3.93741950392723
1,985.7232,184.6528,820.35322,3.92902316525579
1,985.2635,184.0662,820.371232,3.92593257129192
1,984.9668,183.9159,820.385245,3.94409010186791
1,984.6608,184.3711,820.401222,3.92149901017547
1,984.6966,184.5695,820.419224,3.94663866609335
1,984.8508,185.2566,820.433242,3.93929285928607
1,985.1611,185.3613,820.449226,3.92818124964833
1,985.7206,185.311,820.467227,3.92265385016799
1,986.4066,184.6908,820.481244,3.89790697954595
1,987.1055,183.6131,820.497227,3.90542484819889
1,987.4758,182.8924,820.515241,3.91304399818182
1,988.8724,180.1619,820.529231,3.94506892189384
1,989.2679,179.9501,820.547229,3.89941828325391
1,991.0043,177.8513,820.565234,3.88015736825764
1,991.6721,178.4862,820.581232,3.80195514298975
1,992.673,178.5871,820.595232,3.80818638950586
1,993.2271,179.2866,820.613244,3.79589083604515
1,993.8088,180.4126,820.629235,3.79997212439775
1,994.296,180.8732,820.645249,3.80915962159634
1,993.832,182.5188,820.659258,3.81630356423557
1,993.057,183.5904,820.67924,3.82710970006883
1,992.3195,185.0904,820.693249,3.85251268744469
1,991.1396,187.7495,820.709251,3.84482834488153
1,990.5104,191.0844,820.729268,3.84290586225688
1,989.0737,196.6536,820.741257,3.81561042740941
1,988.3166,202.0629,820.75724,3.80214443430305
1,987.0349,208.6154,820.778243,3.81821300834417
1,985.7314,215.4592,820.790266,3.81837505847216
1,984.2117,221.884,820.806244,3.84704931639135
1,983.0206,226.1731,820.828258,3.85618791915476
1,982.6938,227.1669,820.838248,3.8860950153321
1,982.1542,227.4659,820.854246,3.89941642060876
1,981.3956,227.2738,820.876247,3.8909565191716
1,981.0285,226.0175,820.886258,3.88383842073381
1,980.77,224.4026,820.902248,3.8771047256887
1,980.7436,222.8203,820.924251,3.8793885614723
1,980.8508,221.0858,820.936249,3.8942014798522
1,981.3582,219.315,820.952251,3.93014773726463
1,981.7325,218.1855,820.972253,3.93211469054222
1,982.1652,217.3346,820.984254,3.94048448652029
1,982.7885,217.1809,821.000293,3.95476119592786
1,983.1848,217.2613,821.020279,3.94714390859008
1,983.6684,217.4644,821.034255,3.95254697650671
1,983.7615,218.4107,821.048257,3.95012134686112
1,983.5273,219.4695,821.066258,3.94328590482473
1,983.187,220.925,821.082258,3.94049845635891
1,982.7521,222.3122,821.098259,3.94569477066398
1,982.7048,223.2104,821.114283,3.95418517291546
1,982.6891,224.0147,821.131289,3.97396413609385
1,982.7393,225.0336,821.147261,3.96898156031966
1,983.0293,225.7676,821.163287,3.98183101788163
1,983.2794,226.6794,821.181262,3.97019414231181
1,983.9858,226.7298,821.195279,3.97157575935125
1,984.7844,226.3248,821.211263,3.97007493302226
1,985.7225,225.0832,821.231265,3.98173974826932
1,986.5672,222.5891,821.245266,4.00247564539313
1,987.1682,219.7432,821.259283,3.97944450378418
-1,NaN,NaN,821.279269,0
1,986.5078,212.1607,821.293268,4.03513899073005
-1,NaN,NaN,821.307268,0
1,983.4155,205.8284,821.32927,4.01854095980525
-1,NaN,NaN,821.341288,0
1,979.1904,203.6334,821.359289,4.05309861525893
-1,NaN,NaN,821.381273,0
1,974.4521,207.0966,821.38929,4.08568140119314
-1,NaN,NaN,821.405274,0
1,973.1598,210.7468,821.429276,4.07219724729657
-1,NaN,NaN,821.437278,0
1,972.3792,213.9675,821.455294,4.05532214790583
-1,NaN,NaN,821.475279,0
1,972.1252,215.5703,821.489278,4.07384801656008
-1,NaN,NaN,821.503278,0
1,972.4601,215.2616,821.525323,4.07323101535439
-1,NaN,NaN,821.537281,0
1,973.2217,213.7175,821.553306,4.09006606787443
-1,NaN,NaN,821.571287,0
1,974.4468,209.869,821.587301,4.08954080194235
-1,NaN,NaN,821.601284,0
1,976.3945,204.8173,821.621324,4.09865565598011
-1,NaN,NaN,821.633285,0
1,977.8402,201.2547,821.651286,4.04893048107624
-1,NaN,NaN,821.665297,0
1,978.0598,200.7361,821.683289,4.03280789032578
-1,NaN,NaN,821.697288,0
1,977.6659,202.4477,821.715308,4.00181580334902
-1,NaN,NaN,821.731291,0
1,977.2454,203.1437,821.747308,4.01107175275683
-1,NaN,NaN,821.763306,0
1,976.7197,202.9348,821.78133,4.03331452980638
-1,NaN,NaN,821.795292,0
1,976.2332,202.5953,821.813314,4.02013584971428
1,976.1522,202.369,821.829296,4.03684051707387
1,976.1728,203.4734,821.84531,4.00006538257003
1,977.3106,206.0614,821.861314,3.96366696804762
1,977.1384,211.6065,821.877298,3.9616827853024
1,977.905,218.3629,821.895298,3.92565550282598
1,978.5645,225.6904,821.909299,3.95788857713342
1,979.0957,233.6138,821.929302,3.95742431282997
1,979.8643,241.4243,821.941312,3.96216241642833
1,979.5991,249.7958,821.959313,3.94987314939499
1,980.3176,255.1262,821.977313,3.91645217314363
1,981.2794,257.2584,821.991304,3.89357376843691
1,981.3123,258.8051,822.007305,3.88739001937211
1,981.7734,259.3011,822.027307,3.91404097899795
1,982.2385,259.2802,822.039308,3.9228186942637
1,982.5979,258.952,822.055314,3.92936216667295
1,982.9276,259.0559,822.075329,3.91515251249075
1,982.6899,259.2698,822.089309,3.91184166073799
1,981.9329,259.8547,822.10331,3.89659614302218
1,980.4508,260.4564,822.123327,3.91426170244813
1,978.3723,261.4028,822.137312,3.91366006806493
1,975.743,262.785,822.153313,3.90337198041379
1,972.5927,264.547,822.171508,3.91466030851007
1,969.3179,266.3072,822.185314,3.92623292282224
1,966.2029,267.7422,822.201349,3.92273114994168
1,963.8428,269.0149,822.217316,3.94572969526052
1,962.3571,270.1993,822.235332,3.95441334694624
1,961.6275,271.3602,822.249328,3.95401893183589
1,961.4496,272.535,822.267328,3.94179904833436
1,961.6981,273.0556,822.283332,3.94312525168061
1,962.0864,273.4844,822.299319,3.90662858262658
1,962.408,274.1128,822.315321,3.89980175532401
1,962.7903,274.7214,822.331322,3.90460318885744
1,963.1307,275.4568,822.347322,3.90599854290485
1,963.5039,275.5939,822.363324,3.94656602293253
-1,NaN,NaN,822.37933,0
1,963.4155,273.2908,822.395324,3.92145616933703
-1,NaN,NaN,822.411325,0
1,964.4693,261.1011,822.429327,3.8965588901192
-1,NaN,NaN,822.445344,0
1,966.731,240.4878,822.461327,3.91572061926126
-1,NaN,NaN,822.477342,0
1,967.8013,222.0164,822.493329,3.83387878537178
-1,NaN,NaN,822.509331,0
1,971.3505,207.3536,822.527352,3.83913586847484
-1,NaN,NaN,822.541336,0
1,971.3239,205.2467,822.557333,3.87610332109034
-1,NaN,NaN,822.577334,0
1,972.8194,204.0726,822.591333,3.87066230177879
-1,NaN,NaN,822.607356,0
1,974.8744,201.6237,822.627335,3.9407154545188
-1,NaN,NaN,822.63935,0
1,977.5757,195.2874,822.65535,4.02271840721369
-1,NaN,NaN,822.675338,0
1,979.6596,188.3361,822.689348,4.06341115012765
-1,NaN,NaN,822.703341,0
1,980.7635,183.8736,822.723366,3.97552456706762
-1,NaN,NaN,822.737342,0
1,981.0637,182.4399,822.753355,3.94298974424601
-1,NaN,NaN,822.771389,0
1,982.1304,181.7228,822.787344,3.91070125624537
-1,NaN,NaN,822.801346,0
1,983.1335,182.6773,822.819358,3.83460777811706
-1,NaN,NaN,822.833347,0
1,983.2319,184.3204,822.851346,3.79635230638087
1,981.5695,190.8034,822.867348,3.75989195890725
1,980.6386,196.597,822.883392,3.77097050659359
1,978.632,208.7778,822.899349,3.76327685080469
1,975.5246,220.618,822.915362,3.79107194021344
1,973.4076,231.8283,822.931352,3.80602688528597
1,970.978,242.3888,822.947353,3.81646491587162
1,968.9248,251.6634,822.963373,3.83085454814136
1,966.807,260.8727,822.979377,3.83503409102559
1,964.1221,266.1713,822.997354,3.7931171245873
1,963.428,266.271,823.013368,3.78848845139146
1,962.6354,266.9949,823.029355,3.81601159460843
1,961.7131,267.1214,823.047357,3.81018430925906
1,961.3315,266.9469,823.061358,3.85203817859292
1,961.2683,266.783,823.07736,3.84794245474041
1,961.3571,266.3151,823.09536,3.84120340459049
1,961.4943,266.3857,823.109367,3.8323572371155
1,961.7496,266.246,823.127374,3.80779872648418
1,962.1404,265.7535,823.143386,3.80035536363721
1,962.6888,265.8657,823.159362,3.79135715775192
1,963.1864,266.0924,823.177382,3.81306931376457
1,963.512,267.0264,823.191385,3.82864312268794
1,963.9163,267.9731,823.207395,3.80552792921662
1,964.3729,268.2215,823.227366,3.82201001048088
1,964.6394,268.2371,823.23938,3.82942799478769
1,965.0074,267.5701,823.255381,3.83170880377293
1,965.2293,266.7624,823.275369,3.85602004826069
1,965.0385,266.1147,823.289371,3.84361133910716
1,964.7524,265.4361,823.303372,3.83045664057136
1,964.0735,265.0556,823.323386,3.85556695982814
-1,NaN,NaN,823.337374,0
1,950.9503,269.3915,823.353396,3.8580852560699
-1,NaN,NaN,823.371397,0
-1,NaN,NaN,823.385373,0
-1,NaN,NaN,823.401376,0
-1,NaN,NaN,823.419388,0
-1,NaN,NaN,823.433378,0
-1,NaN,NaN,823.451378,0
-1,NaN,NaN,823.465384,0
-1,NaN,NaN,823.483379,0
-1,NaN,NaN,823.49938,0
-1,NaN,NaN,823.515384,0
1,950.5426,267.03,823.531429,3.98218911141157
-1,NaN,NaN,823.547407,0
1,954.9677,263.343,823.563388,3.99919599294662
-1,NaN,NaN,823.579385,0
1,959.2859,261.3973,823.597402,3.91773460432887
-1,NaN,NaN,823.611404,0
1,963.0141,261.0005,823.629396,3.88996279798448
-1,NaN,NaN,823.645403,0
1,964.6273,264.191,823.661389,3.88185097835958
1,964.5865,267.251,823.679404,3.82149149663746
1,965.7964,269.4962,823.69539,3.86040634475648
1,967.2737,270.8743,823.711412,3.87961161322892
1,969.1152,271.2678,823.727391,3.83434188552201
1,971.2953,267.4944,823.743417,3.88358137570322
1,973.1465,263.619,823.759406,3.87220922857523
-1,NaN,NaN,823.777415,0
1,974.4638,250.711,823.791429,3.92724946141243
-1,NaN,NaN,823.8074,0
1,971.8397,236.197,823.825423,3.89165710657835
-1,NaN,NaN,823.839412,0
1,967.3417,224.6794,823.8574,3.88783635571599
-1,NaN,NaN,823.875417,0
1,963.3475,223.377,823.889402,3.90887539833784
-1,NaN,NaN,823.905403,0
1,962.2554,224.3697,823.925492,3.90530005097389
-1,NaN,NaN,823.937447,0
1,960.2081,229.1035,823.955406,3.90648236498237
-1,NaN,NaN,823.971464,0
1,958.1108,233.1988,823.987405,3.90287977643311
-1,NaN,NaN,824.003406,0
1,956.7969,235.2876,824.021409,3.88817931525409
-1,NaN,NaN,824.035421,0
1,956.4014,235.8046,824.05341,3.83268971927464
-1,NaN,NaN,824.069433,0
1,956.8414,235.4042,824.083411,3.83382383733988
-1,NaN,NaN,824.099411,0
1,957.9246,236.9692,824.117435,3.82471340708435
-1,NaN,NaN,824.13143,0
1,958.6284,242.2629,824.149445,3.83647507987916
-1,NaN,NaN,824.163419,0
1,959.1017,249.7002,824.181416,3.88660933822393
-1,NaN,NaN,824.195417,0
1,959.7003,255.1088,824.215423,3.84765700437129
-1,NaN,NaN,824.229417,0
1,960.4551,256.3128,824.245435,3.84797970764339
-1,NaN,NaN,824.261426,0
1,962.313,254.2963,824.277421,3.82167473435402
-1,NaN,NaN,824.293423,0
1,963.8544,251.273,824.311424,3.83780593983829
-1,NaN,NaN,824.327439,0
1,964.4339,250.3613,824.343425,3.86491953395307
-1,NaN,NaN,824.361425,0
1,964.3373,251.42,824.377426,3.88204632326961
-1,NaN,NaN,824.391427,0
1,963.8631,252.8216,824.409427,3.87647561728954
-1,NaN,NaN,824.429429,0
1,963.7996,253.1716,824.439435,3.81449470296502
-1,NaN,NaN,824.455464,0
1,963.6729,252.9344,824.475433,3.76559910364449
1,963.0943,253.962,824.489432,3.73084424063563
1,963.0403,256.4005,824.505435,3.75357083976269
1,962.5633,260.7949,824.523457,3.76027566380799
1,962.1379,264.3496,824.537436,3.80123336799443
1,961.7308,269.3854,824.55346,3.80033440887928
1,961.543,273.5385,824.573443,3.79163515754044
1,961.3762,277.7097,824.585452,3.77699173986912
1,961.5379,281.5396,824.601447,3.74486553482711
-1,NaN,NaN,824.621442,0
1,959.8239,283.9842,824.635438,3.72249260544777
1,958.9039,283.1921,824.651463,3.72214033268392
1,959.0389,282.6633,824.671471,3.75810638070107
1,959.3076,283.0402,824.683459,3.77441174350679
1,959.3667,283.0705,824.699441,3.80725436843932
-1,NaN,NaN,824.719445,0
1,958.1345,281.5772,824.733443,3.82647453807294
-1,NaN,NaN,824.747445,0
1,957.7399,279.9895,824.765448,3.83652956224978
-1,NaN,NaN,824.781447,0
1,955.5693,276.1236,824.797458,3.87485604733229
-1,NaN,NaN,824.813449,0
1,954.3092,272.5015,824.831449,3.90398362651467
-1,NaN,NaN,824.845469,0
1,955.3856,272.0856,824.863454,3.82151431404054
-1,NaN,NaN,824.877462,0
-1,NaN,NaN,824.893469,0
-1,NaN,NaN,824.911619,0
-1,NaN,NaN,824.927466,0
-1,NaN,NaN,824.943474,0
-1,NaN,NaN,824.959456,0
-1,NaN,NaN,824.977474,0
1,948.8701,271.546,824.991476,3.76938539557159
-1,NaN,NaN,825.007466,0
-1,NaN,NaN,825.025482,0
-1,NaN,NaN,825.039471,0
-1,NaN,NaN,825.057473,0
-1,NaN,NaN,825.075495,0
-1,NaN,NaN,825.08748,0
-1,NaN,NaN,825.105463,0
-1,NaN,NaN,825.127479,0
-1,NaN,NaN,825.137464,0
-1,NaN,NaN,825.153466,0
-1,NaN,NaN,825.173488,0
1,945.9868,266.4154,825.187484,3.60340811312199
-1,NaN,NaN,825.201467,0
1,948.2831,267.9789,825.223469,3.54302232153714
-1,NaN,NaN,825.235468,0
1,951.2221,268.0236,825.25147,3.55747458525002
-1,NaN,NaN,825.267471,0
1,955.2992,266.3968,825.285472,3.56983626261353
-1,NaN,NaN,825.299471,0
1,957.8599,264.878,825.319481,3.56932356953621
-1,NaN,NaN,825.331474,0
-1,NaN,NaN,825.34948,0
-1,NaN,NaN,825.365477,0
1,955.0405,261.5809,825.383478,3.56471468694508
-1,NaN,NaN,825.397477,0
1,954.3359,257.8155,825.417485,3.59777198173106
-1,NaN,NaN,825.429488,0
-1,NaN,NaN,825.447478,0
-1,NaN,NaN,825.461499,0
-1,NaN,NaN,825.479499,0
-1,NaN,NaN,825.495482,0
-1,NaN,NaN,825.511483,0
-1,NaN,NaN,825.529485,0
-1,NaN,NaN,825.543484,0
-1,NaN,NaN,825.559499,0
-1,NaN,NaN,825.575487,0
-1,NaN,NaN,825.591488,0
-1,NaN,NaN,825.609491,0
-1,NaN,NaN,825.627502,0
-1,NaN,NaN,825.639491,0
-1,NaN,NaN,825.657506,0
-1,NaN,NaN,825.677504,0
-1,NaN,NaN,825.689509,0
-1,NaN,NaN,825.705494,0
-1,NaN,NaN,825.727496,0
-1,NaN,NaN,825.737495,0
-1,NaN,NaN,825.755495,0
-1,NaN,NaN,825.775507,0
-1,NaN,NaN,825.785514,0
1,966.4415,167.8579,825.803497,3.5436344332993
-1,NaN,NaN,825.8215,0
1,967.462,169.6185,825.835523,3.72993829660118
-1,NaN,NaN,825.851513,0
1,969.1679,169.0433,825.871506,3.67179210297763
-1,NaN,NaN,825.883502,0
1,970.9414,168.6744,825.899504,3.67047125473619
-1,NaN,NaN,825.921037,0
1,971.0654,168.0226,825.932517,3.65272304043174
-1,NaN,NaN,825.948522,0
1,970.6201,167.1978,825.968508,3.67094692774117
-1,NaN,NaN,825.980519,0
1,971.2094,165.9777,825.998525,3.63906007260084
-1,NaN,NaN,826.014529,0
1,972.4242,164.5852,826.030512,3.6401548422873
-1,NaN,NaN,826.046511,0
1,973.7671,164.2552,826.064533,3.58250853605568
-1,NaN,NaN,826.080516,0
1,973.8667,167.7079,826.094537,3.58053599484265
-1,NaN,NaN,826.110515,0
1,972.481,172.9869,826.128517,3.58936935663223
-1,NaN,NaN,826.144541,0
1,970.9707,176.7012,826.160532,3.56923276558518
-1,NaN,NaN,826.178521,0
-1,NaN,NaN,826.192535,0
-1,NaN,NaN,826.208531,0
-1,NaN,NaN,826.224521,0
-1,NaN,NaN,826.24252,0
1,965.3037,176.6183,826.258537,3.57884215191007
1,964.8171,183.3907,826.278536,3.58436931855977
1,963.3399,191.6325,826.290532,3.62401455640793
-1,NaN,NaN,826.306535,0
1,959.4791,217.5636,826.328535,3.67836118675768
-1,NaN,NaN,826.338537,0
1,954.9669,245.496,826.356526,3.68223851546645
1,951.8945,258.9138,826.376537,3.69299249723554
1,950.334,269.5629,826.388529,3.6941880825907
-1,NaN,NaN,826.404529,0
1,947.0536,273.0756,826.424532,3.68953752331436
-1,NaN,NaN,826.436531,0
1,946.6255,272.8092,826.45253,3.72497434727848
-1,NaN,NaN,826.470547,0
1,947.7283,271.4668,826.486533,3.75060038641095
-1,NaN,NaN,826.500551,0
1,945.9326,270.6713,826.520549,3.75803909264505
-1,NaN,NaN,826.532556,0
1,944.7035,269.2022,826.550545,3.79883125424385
1,944.1973,268.629,826.566537,3.74519894830883
1,944.8792,268.0066,826.584539,3.74314794316888
1,945.82,267.9883,826.598565,3.69984726421535
1,947.1517,268.4772,826.616541,3.66554269567132
-1,NaN,NaN,826.63054,0
1,948.3467,269.2847,826.646564,3.657913999632
-1,NaN,NaN,826.662558,0
1,949.0529,268.3841,826.680555,3.65466205403209
-1,NaN,NaN,826.696544,0
1,947.2517,265.608,826.712549,3.70275275781751
-1,NaN,NaN,826.728545,0
1,944.2076,260.4124,826.744545,3.70284682139754
-1,NaN,NaN,826.760546,0
1,944.0585,255.2625,826.776548,3.69493919424713
-1,NaN,NaN,826.792563,0
1,943.1295,253.4757,826.808556,3.71564761735499
-1,NaN,NaN,826.82855,0
1,941.6636,254.7559,826.842551,3.65113955922425
-1,NaN,NaN,826.856552,0
-1,NaN,NaN,826.874557,0
-1,NaN,NaN,826.890555,0
1,941.7498,228.5968,826.906578,3.61214019358158
-1,NaN,NaN,826.924572,0
1,944.3325,204.7792,826.938568,3.66739486344159
-1,NaN,NaN,826.954556,0
1,947.414,178.826,826.974573,3.69581114500761
-1,NaN,NaN,826.988558,0
1,948.8065,165.3501,827.004564,3.76489455811679
-1,NaN,NaN,827.022577,0
1,949.4776,161.2306,827.036564,3.77258565276861
-1,NaN,NaN,827.052574,0
