Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,884.488,518.1741,404.978151,4.56807529553771
1,884.1884,517.8958,404.992118,4.57631144672632
1,883.8068,517.2921,405.010119,4.56346571445465
1,883.1793,516.9481,405.026137,4.51198453083634
1,881.882,516.7295,405.040155,4.51051257550716
1,880.4193,516.266,405.058121,4.51715709641576
1,878.5795,515.9746,405.07814,4.52005490660667
1,877.0068,515.5768,405.088142,4.5106066390872
1,876.0131,515.4265,405.106127,4.50836075469851
1,875.1304,515.568,405.124162,4.50234860181808
1,874.6185,515.5269,405.138137,4.51377872377634
1,873.9015,515.4124,405.156127,4.54880949109793
1,873.1758,515.2299,405.175142,4.52684750780463
1,872.8201,515.1935,405.187145,4.51164273545146
1,872.5663,515.5337,405.205132,4.47462359443307
1,872.6375,515.9249,405.223137,4.43588010966778
1,872.7733,516.4886,405.235143,4.42883744835854
1,872.8954,516.9135,405.25114,4.39782347530127
1,873.1741,517.2234,405.271151,4.4161663390696
1,873.3497,517.5602,405.283162,4.44520078599453
1,873.5512,517.5876,405.299152,4.4614290818572
1,873.5492,517.6228,405.319153,4.44830721244216
1,873.4052,517.4116,405.333149,4.45926189422607
1,873.4479,517.2186,405.349135,4.47458634153008
1,873.4222,517.0521,405.370173,4.47017280384898
1,873.7611,516.5722,405.382137,4.54250304028392
1,874.1198,516.0298,405.398157,4.52401721850038
1,874.5845,515.522,405.418141,4.52616671100259
1,875.1985,515.1956,405.430162,4.53809183090925
1,875.8824,515.7477,405.446158,4.48470935225487
-1,NaN,NaN,405.460147,0
1,876.0645,516.8829,405.479159,4.52086376026273
-1,NaN,NaN,405.491163,0
1,875.8594,519.287,405.513147,4.48719039559364
-1,NaN,NaN,405.525145,0
1,874.6039,523.5138,405.543145,4.53409692272544
-1,NaN,NaN,405.557147,0
1,872.854,529.1314,405.578166,4.53804386779666
-1,NaN,NaN,405.590148,0
1,870.4313,536.4485,405.610155,4.59007453173399
-1,NaN,NaN,405.624157,0
1,867.9651,544.6581,405.640156,4.57198545336723
-1,NaN,NaN,405.654165,0
1,865.7283,553.1327,405.676178,4.56704990938306
1,865.303,561.1926,405.690154,4.58991341292858
1,865.0674,568.0684,405.708155,4.50242031365633
-1,NaN,NaN,405.724184,0
1,867.2437,573.935,405.738174,4.55879326909781
-1,NaN,NaN,405.752171,0
1,869.7361,578.2864,405.77626,4.55009518191218
-1,NaN,NaN,405.784171,0
1,873.4719,580.7781,405.804183,4.5667109079659
-1,NaN,NaN,405.822163,0
1,878.1904,582.1965,405.836161,4.57049813121557
-1,NaN,NaN,405.84818,0
1,883.0474,583.0447,405.874207,4.53769788146019
-1,NaN,NaN,405.88218,0
1,887.1029,583.2711,405.900175,4.56453068181872
-1,NaN,NaN,405.916171,0
1,888.7998,583.2614,405.9322,4.63035330176353
-1,NaN,NaN,405.946166,0
1,888.7455,582.793,405.972181,4.64929826557636
-1,NaN,NaN,405.97817,0
1,888.5157,581.8571,405.998194,4.64039156213403
-1,NaN,NaN,406.012171,0
1,887.0002,580.7958,406.03017,4.64151380583644
-1,NaN,NaN,406.044184,0
1,884.877,579.2653,406.066191,4.63901227340102
-1,NaN,NaN,406.076173,0
1,882.5916,578.2107,406.096192,4.658461548388
-1,NaN,NaN,406.108185,0
1,880.5599,576.9292,406.130193,4.71472088247538
-1,NaN,NaN,406.140197,0
1,879.4315,576.0035,406.160181,4.70136664807796
-1,NaN,NaN,406.174181,0
1,879.3823,575.4106,406.192179,4.73205046728253
-1,NaN,NaN,406.206192,0
1,880.2175,575.204,406.226184,4.76419972255826
-1,NaN,NaN,406.238183,0
1,881.6641,575.4886,406.258201,4.81238821521401
-1,NaN,NaN,406.274203,0
1,883.1721,576.3475,406.290202,4.87223360687494
-1,NaN,NaN,406.304196,0
1,884.5298,577.5157,406.32619,4.86375764012337
-1,NaN,NaN,406.336218,0
1,885.494,578.543,406.356187,4.90172207355499
-1,NaN,NaN,406.375194,0
1,885.9366,579.38,406.38719,4.91441506892443
-1,NaN,NaN,406.401189,0
1,886.123,579.8531,406.425208,4.9329292960465
-1,NaN,NaN,406.433191,0
1,886.0093,580.0046,406.45321,4.96079074218869
-1,NaN,NaN,406.469215,0
1,886.2365,579.7839,406.485212,4.95022023096681
-1,NaN,NaN,406.497211,0
1,886.3227,579.2645,406.524197,4.95423609390855
-1,NaN,NaN,406.530196,0
1,886.2855,578.4344,406.550234,5.00984350219369
-1,NaN,NaN,406.564236,0
1,885.97,577.5165,406.584218,4.99787507578731
-1,NaN,NaN,406.596231,0
1,885.6031,576.7745,406.616207,4.99554118141532
-1,NaN,NaN,406.628202,0
1,885.6068,576.2948,406.646202,5.00388769432902
1,886.3258,574.6987,406.662204,4.90302080288529
1,886.2117,571.5956,406.680205,4.84986044466496
-1,NaN,NaN,406.69422,0
1,885.2106,560.6649,406.712259,4.87687904387712
-1,NaN,NaN,406.728207,0
1,882.6534,547.1176,406.744207,4.86905733123422
-1,NaN,NaN,406.760214,0
1,879.5516,532.9446,406.778209,4.95230127125978
-1,NaN,NaN,406.792227,0
1,875.0372,523.8422,406.810232,5.03364577889442
1,874.3895,523.4371,406.828211,4.9196588806808
1,873.9894,522.9012,406.842213,4.88869706168771
1,874.2763,522.361,406.858212,4.8325527459383
1,874.3849,522.0059,406.876215,4.83418582007289
-1,NaN,NaN,406.890214,0
1,875.3063,520.9128,406.906215,4.8415120691061
1,878.103,519.1557,406.924232,4.85270796343684
1,879.3524,518.4503,406.940236,4.84163919463754
-1,NaN,NaN,406.956236,0
1,883.3163,516.408,406.974238,4.8135919496417
-1,NaN,NaN,406.988238,0
1,883.4888,515.5767,407.00422,4.82359202578664
-1,NaN,NaN,407.022222,0
1,883.7471,515.3026,407.036239,4.81517380103469
-1,NaN,NaN,407.05224,0
1,877.2271,517.8557,407.072244,4.83449548482895
-1,NaN,NaN,407.084227,0
1,872.5812,519.7907,407.100239,4.82201529666781
-1,NaN,NaN,407.12026,0
1,867.9349,523.1956,407.13623,4.81366505846381
-1,NaN,NaN,407.150239,0
1,863.2159,526.9206,407.168242,4.83905430883169
-1,NaN,NaN,407.182229,0
1,860.1841,529.495,407.198244,4.84048994258046
-1,NaN,NaN,407.214232,0
1,860.0657,529.5764,407.232232,4.84671350568533
-1,NaN,NaN,407.248251,0
1,860.993,528.5261,407.264238,4.83461562544107
-1,NaN,NaN,407.280235,0
1,861.8533,527.5455,407.296234,4.81624575331807
-1,NaN,NaN,407.312267,0
1,862.0671,527.7828,407.328238,4.8218653537333
1,864.374,525.6382,407.344297,4.82521392405033
1,863.9131,523.0958,407.360251,4.85034380108118
-1,NaN,NaN,407.378251,0
-1,NaN,NaN,407.39624,0
-1,NaN,NaN,407.408258,0
1,867.2003,474.1449,407.428252,4.94903838261962
-1,NaN,NaN,407.440249,0
1,870.2734,457.8144,407.460263,5.0012213177979
-1,NaN,NaN,407.472255,0
1,886.7091,403.4977,407.492245,4.96857427060604
-1,NaN,NaN,407.504246,0
1,902.2408,352.8964,407.524247,4.97369328513741
-1,NaN,NaN,407.536268,0
1,916.4637,306.4334,407.554266,4.90539753809571
-1,NaN,NaN,407.572249,0
1,929.5023,265.2596,407.588271,4.96894167736173
-1,NaN,NaN,407.602251,0
1,944.7028,235.5656,407.622271,4.98258415609598
-1,NaN,NaN,407.634252,0
-1,NaN,NaN,407.652252,0
-1,NaN,NaN,407.668259,0
1,975.1814,167.7662,407.688264,4.96193487197161
-1,NaN,NaN,407.698256,0
1,976.3445,171.3489,407.722257,4.96063241735101
-1,NaN,NaN,407.730275,0
1,975.9319,175.0819,407.750276,4.93155140429735
-1,NaN,NaN,407.764261,0
1,975.3937,178.3131,407.784303,4.89584170281887
-1,NaN,NaN,407.796262,0
1,975.3555,180.2982,407.818264,4.91076661273837
-1,NaN,NaN,407.830262,0
1,974.8955,182.1806,407.848266,4.89111058413982
-1,NaN,NaN,407.862268,0
1,974.226,184.4846,407.880283,4.87069599330425
-1,NaN,NaN,407.894264,0
1,973.994,186.7824,407.912269,4.75485948845744
-1,NaN,NaN,407.926281,0
1,973.6466,189.4365,407.94627,4.67322766780853
-1,NaN,NaN,407.958288,0
1,972.6108,192.8669,407.978282,4.58592968061566
-1,NaN,NaN,407.992274,0
1,971.9897,195.2267,408.010284,4.55401837825775
-1,NaN,NaN,408.024289,0
1,971.512,197.2488,408.044291,4.56291623413563
-1,NaN,NaN,408.058273,0
1,971.4085,198.7107,408.076286,4.57156170159578
-1,NaN,NaN,408.090305,0
1,971.5391,199.3229,408.108278,4.64046094566584
1,967.8848,207.1794,408.124293,4.53030783683062
1,967.9573,206.8548,408.140299,4.46878606453538
-1,NaN,NaN,408.15228,0
1,964.0521,214.7137,408.174301,4.42372774705291
-1,NaN,NaN,408.188286,0
1,963.7596,213.8145,408.204283,4.43415576592088
-1,NaN,NaN,408.220284,0
1,963.1963,214.368,408.238298,4.53446479514241
-1,NaN,NaN,408.250291,0
1,962.6392,212.5183,408.274285,4.52581094577909
-1,NaN,NaN,408.282285,0
1,961.9036,212.3047,408.302311,4.53700358048081
-1,NaN,NaN,408.31829,0
1,960.6989,212.91,408.3343,4.49137156829238
-1,NaN,NaN,408.348287,0
1,963.1617,205.9943,408.370325,4.47711767628789
-1,NaN,NaN,408.38029,0
1,966.0144,199.1816,408.400296,4.49595646932721
-1,NaN,NaN,408.414294,0
1,965.6442,198.9498,408.432293,4.52055875211954
-1,NaN,NaN,408.446297,0
1,965.504,199.5542,408.466298,4.57299081608653
-1,NaN,NaN,408.478309,0
1,965.7045,199.3984,408.498296,4.56686923280358
-1,NaN,NaN,408.512315,0
1,966.1426,197.3795,408.528316,4.63773868978024
-1,NaN,NaN,408.544331,0
1,966.7544,196.2786,408.562312,4.71236277371645
-1,NaN,NaN,408.576311,0
1,967.6497,195.1143,408.594302,4.71793068572879
-1,NaN,NaN,408.608321,0
1,968.6404,194.0494,408.626302,4.74796677008271
-1,NaN,NaN,408.642305,0
1,969.4825,193.7288,408.65832,4.73106931895018
-1,NaN,NaN,408.674322,0
-1,NaN,NaN,408.692311,0
-1,NaN,NaN,408.708326,0
1,936.4484,246.7855,408.724324,4.78139379993081
1,913.9438,280.4408,408.74031,4.7215293161571
1,888.2662,316.1963,408.75632,4.73523791879416
1,862.3165,351.7238,408.776311,4.66898735612631
1,835.0779,387.9207,408.788324,4.65683545917273
1,807.3667,424.9071,408.804314,4.64088097214699
1,786.1582,450.4596,408.824338,4.59803640842438
1,777.1441,457.8558,408.836373,4.59210434928536
1,775.6741,456.9932,408.854318,4.5556859113276
1,775.9964,455.0879,408.872348,4.56702010706067
1,773.7927,457.2318,408.886316,4.58289356902242
1,771.6476,457.4182,408.902317,4.58674598485231
1,765.4958,460.2395,408.922336,4.61640441790223
1,760.6724,462.0484,408.934318,4.60972869768739
1,753.4645,463.9475,408.95232,4.644934553653
1,747.5909,466.8965,408.970354,4.62833931669593
1,741.0868,469.8799,408.982336,4.58969362080097
1,734.3179,472.8206,409.000322,4.56429040059447
1,730.0729,472.2436,409.018343,4.49936836957932
1,728.0161,470.2126,409.032325,4.48901206254959
1,727.8113,469.9865,409.048325,4.49638860300183
1,727.3182,469.221,409.066467,4.49488218873739
1,723.9879,469.3948,409.080341,4.52690431848168
1,722.0106,468.451,409.098328,4.52494621276855
1,717.6746,469.0998,409.114333,4.52998140826821
1,715.2803,467.9637,409.130346,4.51061315834522
1,711.5824,467.2053,409.146345,4.5040724799037
1,708.7716,466.3886,409.162334,4.52257134020329
1,706.5005,465.8822,409.17833,4.49572922661901
1,704.8636,465.2932,409.194333,4.51945979148149
1,704.8386,463.1635,409.210336,4.52383607625961
1,705.0396,461.2936,409.226333,4.50480729341507
1,705.178,460.7611,409.242355,4.50504897162318
1,705.5483,460.9104,409.258335,4.48644254356623
1,705.0362,461.7664,409.276353,4.50387224555016
1,704.8456,462.9001,409.292354,4.49139531701803
1,704.54,464.3648,409.30834,4.50569903478026
1,704.2224,465.9885,409.324338,4.50892746448517
1,703.7886,467.5269,409.340341,4.48950985446572
1,703.2558,468.7763,409.356342,4.51851822435856
1,702.8828,469.6825,409.372358,4.52001485973597
1,702.2983,470.1047,409.388341,4.53924667090178
1,701.9798,469.9006,409.406365,4.48192097246647
1,701.7721,469.1773,409.424374,4.48204949498177
1,701.3614,468.5828,409.436362,4.43608500063419
1,701.0366,468.1446,409.454346,4.43598022684455
1,700.7797,467.6806,409.474363,4.49105957522988
1,700.7304,467.739,409.486347,4.47352230548859
1,700.7512,467.88,409.504353,4.5370003208518
1,700.7919,468.4007,409.522358,4.53481590375304
1,700.9871,469.3296,409.534361,4.47105057537556
-1,NaN,NaN,409.55235,0
1,696.7283,456.2865,409.570403,4.52691968530416
-1,NaN,NaN,409.582363,0
1,695.6969,442.9924,409.600362,4.51460806652904
-1,NaN,NaN,409.612708,0
1,714.7657,412.8083,409.634354,4.57087531685829
-1,NaN,NaN,409.644354,0
1,737.5636,382.6911,409.670396,4.63375961408019
-1,NaN,NaN,409.67837,0
1,777.0181,335.9038,409.698376,4.58514364436269
-1,NaN,NaN,409.710393,0
1,815.3694,291.3029,409.730358,4.58252523094416
-1,NaN,NaN,409.744383,0
1,852.2633,248.8547,409.766363,4.59652859717608
-1,NaN,NaN,409.776381,0
1,890.294,216.2157,409.794362,4.64869383722544
-1,NaN,NaN,409.810367,0
1,928.9683,190.5107,409.826386,4.68703545629978
-1,NaN,NaN,409.842365,0
1,962.1685,163.6279,409.860368,4.67068562284112
-1,NaN,NaN,409.877366,0
1,977.6689,151.7277,409.891368,4.69857407733798
-1,NaN,NaN,409.90737,0
1,978.3713,155.4266,409.927369,4.6075782738626
-1,NaN,NaN,409.939371,0
1,978.1554,160.2942,409.957372,4.63799620047212
-1,NaN,NaN,409.974379,0
1,977.973,164.6433,409.98839,4.63957991451025
-1,NaN,NaN,410.004374,0
1,977.6382,167.6585,410.026393,4.67413198202848
-1,NaN,NaN,410.036375,0
1,976.9119,170.6232,410.054392,4.7888895496726
-1,NaN,NaN,410.072394,0
1,975.7794,173.0954,410.086377,4.71815885975957
-1,NaN,NaN,410.102401,0
1,974.4942,175.3232,410.124381,4.70688613131642
-1,NaN,NaN,410.134397,0
1,973.2454,177.0324,410.152396,4.71408013254404
-1,NaN,NaN,410.170415,0
1,972.5436,177.7185,410.184381,4.69676265493035
-1,NaN,NaN,410.1984,0
1,972.12,178.4209,410.222385,4.66814218088984
-1,NaN,NaN,410.230406,0
1,972.425,178.5019,410.248413,4.68434346839786
-1,NaN,NaN,410.263859,0
1,972.7636,178.785,410.281387,4.60382178425789
-1,NaN,NaN,410.295387,0
1,973.4584,178.9074,410.318406,4.55401744693518
-1,NaN,NaN,410.328391,0
1,974.3466,178.7515,410.346409,4.58510546013713
-1,NaN,NaN,410.360398,0
1,975.1325,178.9756,410.380414,4.5645460486412
-1,NaN,NaN,410.394392,0
1,975.8901,179.1503,410.416647,4.61796903982759
-1,NaN,NaN,410.426395,0
1,976.1663,179.2628,410.444413,4.69863181933761
-1,NaN,NaN,410.458417,0
1,976.3425,178.6816,410.478421,4.64593572542071
-1,NaN,NaN,410.490397,0
1,976.1074,177.4093,410.510416,4.62782382965088
-1,NaN,NaN,410.526428,0
1,975.5782,175.4556,410.540425,4.61060367524624
-1,NaN,NaN,410.55643,0
1,974.8574,173.2329,410.576424,4.65063378214836
-1,NaN,NaN,410.586404,0
1,973.9009,171.0194,410.606438,4.66553308069706
-1,NaN,NaN,410.624406,0
1,972.851,169.1394,410.638425,4.7008665278554
-1,NaN,NaN,410.652406,0
1,971.8704,167.5312,410.676426,4.73498087376356
-1,NaN,NaN,410.684408,0
1,971.1589,166.5367,410.704428,4.75192256271839
-1,NaN,NaN,410.720412,0
1,970.7133,167.5658,410.736411,4.82463790103793
-1,NaN,NaN,410.750412,0
1,971.2953,168.7293,410.772426,4.8773237504065
-1,NaN,NaN,410.782412,0
1,972.6115,171.11,410.800414,4.84070973470807
-1,NaN,NaN,410.818427,0
1,974.0433,174.147,410.832417,4.84882993623614
-1,NaN,NaN,410.84643,0
1,975.4951,176.4577,410.868438,4.83513157814741
-1,NaN,NaN,410.880436,0
1,975.5338,181.5684,410.898437,4.76999441161752
-1,NaN,NaN,410.912465,0
1,970.3981,198.5328,410.932438,4.67396713793278
1,961.7394,222.8154,410.948433,4.61029773578048
1,945.5765,259.9138,410.964455,4.5872088521719
1,927.9185,301.9786,410.980429,4.60571004077792
1,906.6105,345.8485,410.994424,4.60994616150856
1,886.6259,390.7981,411.012437,4.60504647344351
1,866.1844,437.3643,411.028426,4.64479811489582
1,846.4858,483.0736,411.044426,4.63976617902517
1,833.8909,510.5219,411.060427,4.64048935100436
1,830.1784,515.9714,411.080452,4.66303434222937
1,831.3683,515.1083,411.09243,4.70135966315866
1,832.2963,514.3811,411.108447,4.6986797824502
1,831.8977,513.7122,411.128431,4.73358668386936
-1,NaN,NaN,411.140431,0
1,833.1868,513.3079,411.15645,4.74393088370562
1,837.6216,513.7603,411.179433,4.74067777395248
1,840.5994,514.0201,411.189463,4.82589192688465
1,848.2673,514.9417,411.207436,4.7675003297627
1,853.5393,516.6439,411.225448,4.71585476770997
-1,NaN,NaN,411.237448,0
1,864.7332,520.3835,411.255437,4.71395766362548
-1,NaN,NaN,411.275439,0
1,872.7509,522.8968,411.287457,4.70578670501709
-1,NaN,NaN,411.303438,0
1,870.7281,525.8055,411.323459,4.73290355876088
1,869.6655,526.7708,411.335442,4.6918848529458
1,868.2205,526.8336,411.351442,4.71766013652086
-1,NaN,NaN,411.371454,0
1,869.0052,526.9336,411.385446,4.72221989184618
1,870.5644,527.0007,411.401444,4.7114291228354
1,871.9944,527.0305,411.417469,4.77544311434031
1,873.9645,526.6457,411.433458,4.72581153735518
1,875.6473,525.9736,411.449447,4.77755954489112
-1,NaN,NaN,411.467451,0
1,877.0225,526.5385,411.48146,4.76119993254542
1,876.8211,526.7424,411.497483,4.6927654184401
1,876.3687,526.904,411.517497,4.77577699348331
1,875.9634,527.4267,411.531451,4.70289960503578
1,875.2856,527.3798,411.545452,4.7249048948288
1,875.0295,527.1053,411.563453,4.7183851711452
1,874.5405,527.187,411.579472,4.67445235699415
-1,NaN,NaN,411.595472,0
1,876.3544,535.3183,411.611458,4.72123781219125
-1,NaN,NaN,411.627456,0
1,879.3611,551.0341,411.643475,4.69541503116488
-1,NaN,NaN,411.659475,0
1,881.9799,566.7794,411.679478,4.7021359205246
-1,NaN,NaN,411.693477,0
1,884.8365,583.8406,411.709481,4.7545125707984
-1,NaN,NaN,411.725472,0
1,886.5834,586.6005,411.741478,4.71089640632272
-1,NaN,NaN,411.757461,0
1,889.986,586.9345,411.777491,4.76916041225195
-1,NaN,NaN,411.789482,0
1,893.3204,587.3397,411.805484,4.84365876764059
1,895.2634,587.3005,411.823474,4.75610559806228
1,896.1496,587.0807,411.839486,4.80013387277722
1,897.0619,586.0905,411.855485,4.77125123143196
1,896.8867,585.3564,411.873502,4.7173467464745
1,896.6225,584.5502,411.88747,4.73269354552031
1,895.881,583.3398,411.90349,4.70020854845643
1,896.1645,581.6016,411.923473,4.6646180562675
1,895.3375,579.578,411.93949,4.7085452824831
-1,NaN,NaN,411.949472,0
1,895.2574,578.8355,411.971509,4.74863406270742
-1,NaN,NaN,411.981474,0
1,894.3327,578.045,412.001476,4.77339653298259
-1,NaN,NaN,412.015571,0
1,892.9653,576.9304,412.033494,4.8185670748353
-1,NaN,NaN,412.047506,0
1,891.9529,576.1826,412.06948,4.7678966075182
-1,NaN,NaN,412.079499,0
1,891.0942,575.9189,412.09748,4.75608138367534
-1,NaN,NaN,412.111487,0
1,890.6995,576.0679,412.1315,4.81178052723408
-1,NaN,NaN,412.145501,0
1,889.2745,576.5429,412.163484,4.87953796982765
-1,NaN,NaN,412.177499,0
1,887.8668,577.5093,412.195507,4.97847190126777
-1,NaN,NaN,412.209503,0
1,887.5843,578.4175,412.227524,4.99934190884233
-1,NaN,NaN,412.241489,0
1,887.3575,579.2247,412.259495,5.04655204713345
-1,NaN,NaN,412.27551,0
1,887.3057,579.7241,412.293507,5.07270451635122
-1,NaN,NaN,412.30549,0
1,887.6647,579.6377,412.327493,5.07843494415283
-1,NaN,NaN,412.339493,0
1,888.154,579.1119,412.357492,5.10579440742731
-1,NaN,NaN,412.373493,0
1,888.5356,578.3873,412.389499,5.06866676732898
-1,NaN,NaN,412.403496,0
1,888.8466,577.7669,412.423496,5.06528932601213
-1,NaN,NaN,412.4355,0
1,888.7474,577.1918,412.455499,5.08123030886054
-1,NaN,NaN,412.469526,0
1,888.6139,576.7872,412.4875,5.11705595999956
-1,NaN,NaN,412.501513,0
1,887.9178,576.0891,412.523501,5.13568567112088
1,888.1078,574.5912,412.537504,5.05564454942942
1,886.7927,572.6461,412.551521,5.00210793688893
-1,NaN,NaN,412.569522,0
1,884.5539,568.5181,412.585507,4.96181659400463
-1,NaN,NaN,412.599505,0
1,881.3809,563.7085,412.621516,4.96362382546067
-1,NaN,NaN,412.631526,0
1,876.2947,557.1767,412.649525,5.00974617898464
-1,NaN,NaN,412.66352,0
1,871.8932,549.9097,412.683511,5.04868337884545
-1,NaN,NaN,412.695511,0
1,868.1245,542.7072,412.717565,5.1083704456687
-1,NaN,NaN,412.729512,0
1,864.8547,535.671,412.747519,5.1058791577816
-1,NaN,NaN,412.759514,0
1,861.2064,530.1326,412.779514,5.13737369328737
-1,NaN,NaN,412.793517,0
1,857.7396,525.8279,412.813518,5.15191256999969
-1,NaN,NaN,412.825536,0
1,857.0142,523.3549,412.845539,5.14657283201814
-1,NaN,NaN,412.857533,0
1,857.1984,522.5092,412.877551,5.14888949692249
-1,NaN,NaN,412.89152,0
1,857.1053,522.1386,412.909523,5.11999567970634
-1,NaN,NaN,412.923523,0
1,857.2508,521.9487,412.94355,5.12454845011234
-1,NaN,NaN,412.955523,0
1,857.2957,521.635,412.975547,5.13069378212094
-1,NaN,NaN,412.991525,0
1,857.317,521.1028,413.007528,5.0976537168026
-1,NaN,NaN,413.023526,0
1,858.9412,520.7236,413.04155,5.06143877282739
-1,NaN,NaN,413.053527,0
-1,NaN,NaN,413.073576,0
1,863.7305,510.1355,413.089531,5.03827119246125
-1,NaN,NaN,413.103549,0
-1,NaN,NaN,413.119533,0
1,883.5044,451.1165,413.139534,5.07595064118505
-1,NaN,NaN,413.149565,0
1,898.1661,403.8291,413.175535,5.11825596913695
-1,NaN,NaN,413.181535,0
1,914.0715,354.6243,413.205548,5.05576469004154
-1,NaN,NaN,413.21755,0
1,928.4353,307.546,413.233537,4.95492061600089
-1,NaN,NaN,413.249539,0
1,942.1125,264.1097,413.269575,4.83249314129353
-1,NaN,NaN,413.28154,0
1,954.2433,230.39,413.299542,4.84909443184733
-1,NaN,NaN,413.313545,0
1,966.2139,198.2895,413.331543,4.84768720343709
-1,NaN,NaN,413.347544,0
1,973.7614,177.7108,413.365637,4.84336353838444
-1,NaN,NaN,413.377545,0
1,974.0883,177.7354,413.397564,4.80502098798752
-1,NaN,NaN,413.411564,0
1,973.2863,182.3344,413.427578,4.69672726467252
-1,NaN,NaN,413.445552,0
1,973.1682,185.5028,413.461552,4.68122167512774
-1,NaN,NaN,413.477567,0
1,972.522,187.3718,413.493552,4.65560564771295
-1,NaN,NaN,413.507555,0
1,971.1859,189.4504,413.525553,4.62199607864022
-1,NaN,NaN,413.541571,0
1,969.6383,191.4937,413.557572,4.62098652496934
-1,NaN,NaN,413.573555,0
1,967.8655,193.9585,413.591569,4.56329761072993
1,963.3421,203.3431,413.607575,4.42695431411266
1,960.3636,210.9753,413.625557,4.31180093437433
1,954.7145,225.5988,413.639575,4.27006836980581
1,952.0092,228.5921,413.65556,4.27588727325201
1,948.3196,240.1839,413.673575,4.27492521703243
1,948.1678,235.3401,413.689562,4.31585777550936
1,945.9398,244.9556,413.70357,4.28023235872388
1,946.6174,241.724,413.723563,4.2687482200563
1,946.7339,244.4058,413.737565,4.23160661011934
1,951.7111,229.736,413.755569,4.22420306131244
1,951.0953,230.8109,413.773578,4.20309184119105
1,952.605,224.1798,413.785584,4.18227817863226
1,950.4985,233.7488,413.801567,4.20346250757575
1,950.7192,226.5058,413.82163,4.1909790597856
1,948.8719,233.8488,413.833569,4.19828109443188
1,949.1824,229.0405,413.851588,4.22190688550472
1,947.6483,236.114,413.869604,4.19944012537599
1,950.0746,230.8791,413.88357,4.16841451078653
1,949.3756,237.0817,413.899572,4.17719734832644
1,950.7972,234.9957,413.917643,4.12757787853479
1,950.1746,239.9258,413.931573,4.15468728169799
1,949.6373,239.7112,413.949574,4.15028398856521
1,949.2404,242.7217,413.965633,4.15283953770995
1,949.402,238.9675,413.981594,4.13308851420879
1,948.563,242.9254,413.997594,4.11995826289058
1,948.9422,235.9152,414.015674,4.12676576524973
1,947.0667,243.0917,414.029579,4.10935701802373
1,948.9833,233.5262,414.045708,4.15930524468422
1,949.3572,237.819,414.061585,4.15399530902505
1,950.772,232.1537,414.077582,4.1148173622787
1,951.3359,233.487,414.093581,4.1775363497436
1,952.1506,233.3916,414.113584,4.19139070436358
1,952.1983,234.6786,414.127582,4.19699726626277
1,953.7101,229.7888,414.143597,4.24729846417904
1,953.3699,231.8345,414.159586,4.21497784554958
1,954.9393,226.3775,414.17563,4.21687820926309
1,952.7607,231.8092,414.191603,4.23567788675427
1,953.7828,224.2091,414.20959,4.2158723808825
1,952.0159,229.3386,414.225589,4.23478148877621
1,952.3874,222.8773,414.241607,4.23918664455414
1,950.2866,228.2674,414.255618,4.22125216573477
1,950.0035,227.2393,414.277609,4.19775722548366
1,949.3358,231.637,414.287609,4.20841807499528
1,949.445,229.547,414.307593,4.23632329329848
1,948.9821,230.5713,414.323594,4.259770270437
1,949.2478,230.5317,414.337593,4.29039495065808
1,947.3717,237.0153,414.353607,4.25403099507093
1,945.4129,240.0534,414.377615,4.18788753449917
1,942.7227,248.6644,414.387614,4.16669016703963
1,941.452,247.1672,414.403617,4.15905239060521
1,940.3191,253.1895,414.423654,4.17901342734694
1,940.2219,249.8136,414.433617,4.24952851608396
1,938.8745,256.7122,414.451618,4.24752756953239
1,939.2894,251.4548,414.470643,4.24389401450753
1,939.8588,254.4753,414.484602,4.24820138141513
1,944.2686,239.4307,414.500603,4.25182469189167
1,946.094,240.0605,414.520629,4.23976359888911
1,946.9842,236.2458,414.532622,4.29067248478532
-1,NaN,NaN,414.546606,0
-1,NaN,NaN,414.562608,0
1,945.741,255.3832,414.582641,4.30615292862058
1,942.4139,271.776,414.598608,4.29764948785305
-1,NaN,NaN,414.617533,0
1,930.3975,348.6143,414.628608,4.33929963037372
1,924.3355,393.3435,414.646628,4.34509897604585
1,916.5401,438.0189,414.666613,4.38883667811751
1,909.7335,484.8951,414.680613,4.40948642790318
1,902.0151,530.3744,414.694613,4.41932864487171
1,896.8868,560.262,414.71262,4.47672000154853
1,895.4366,568.367,414.726631,4.45253169164062
1,897.1393,570.9395,414.742616,4.44268761202693
1,898.873,571.5457,414.758617,4.43596532568336
-1,NaN,NaN,414.776632,0
1,899.4752,574.2249,414.790634,4.47531463578343
-1,NaN,NaN,414.806629,0
1,900.5023,577.9521,414.824636,4.44080587476492
-1,NaN,NaN,414.83865,0
1,899.1428,583.1121,414.856641,4.50935773551464
-1,NaN,NaN,414.872628,0
1,898.2615,587.9106,414.888621,4.59404801949859
-1,NaN,NaN,414.904637,0
1,897.3469,591.6577,414.924635,4.58187935873866
1,897.1301,592.5402,414.936625,4.54800669103861
1,896.6417,592.5116,414.954645,4.55546053126454
1,896.67,591.846,414.974657,4.4923285022378
1,896.6985,590.8381,414.986628,4.49318811297417
1,895.5122,590.5444,415.002643,4.48841415345669
1,895.4182,588.5461,415.024647,4.47590183466673
1,894.5648,587.8416,415.03463,4.50475653633475
