Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,968.5546,305.5291,646.27125,3.88108659535646
1,968.4684,303.8603,646.285295,3.92383942380548
1,969.2961,300.4737,646.303259,3.93511448055506
1,968.2011,296.9426,646.319242,3.94924636930227
1,965.8448,296.0673,646.335259,3.84271470829844
1,955.888,302.782,646.353251,3.88996815308928
1,942.4354,314.6619,646.369275,3.93199641257524
1,922.0761,334.2547,646.383255,3.97399393841624
1,899.124,355.3974,646.399245,4.03045676648617
1,875.0078,378.8599,646.419249,4.02598408982158
1,849.4936,402.5809,646.431258,4.01801476255059
1,826.4079,426.0045,646.449279,3.99195635691285
1,805.4567,447.3322,646.465794,3.9652013219893
1,791.1819,459.8235,646.481267,3.98278050124645
1,782.2777,465.3178,646.497267,4.01408784091473
1,776.4308,467.1111,646.515267,4.02018474414945
1,770.0132,469.578,646.529267,4.0727686136961
1,762.8367,472.1223,646.545264,4.1104955598712
1,755.2272,473.6791,646.567255,4.09978069365025
1,747.8087,474.2642,646.579276,4.09580394625664
1,740.712,474.7846,646.593265,4.09885495901108
1,734.4691,475.3188,646.612399,4.09265700727701
1,730.0313,475.0344,646.628272,4.12499764934182
1,726.6332,474.6257,646.642285,4.15110727772117
1,723.4582,475.0824,646.66026,4.10310970619321
1,720.6718,475.167,646.676333,4.10231854766607
1,718.4793,475.8858,646.692278,4.0508103556931
1,715.8857,476.1397,646.710264,4.03777556493878
1,712.8333,476.8247,646.726262,4.0290174074471
1,709.4647,477.5268,646.740293,4.06316947191954
1,705.7038,478.3876,646.758266,4.07774932682514
1,702.5095,479.669,646.778291,4.05861670151353
1,699.8101,480.535,646.790283,4.04928438365459
1,697.791,481.1229,646.804286,3.98947251960635
1,696.539,480.5928,646.824299,4.01517283171415
1,697.4956,480.3566,646.838297,4.03347704559565
1,698.6504,480.5732,646.854285,4.05728910118341
1,709.3148,482.0211,646.8753,4.05167555436492
1,717.2557,484.7939,646.887269,4.01149969547987
1,734.9882,487.7187,646.903294,3.97736066952348
1,748.7349,491.6731,646.925275,3.89360380358994
1,764.7377,495.8473,646.935303,3.90384811908007
1,779.7082,501.4793,646.951291,3.94842401146889
1,792.777,507.5519,646.971277,3.91767779365182
1,804.6185,511.2743,646.985293,3.91765590757132
1,809.23,513.2737,646.999288,3.90758877620101
1,809.4821,514.0366,647.019278,3.86984623037279
1,810.0413,514.137,647.033295,3.88639466837049
1,809.0783,513.9863,647.049279,3.90803767368197
1,809.1024,512.8126,647.067293,3.8968080189079
1,809.0013,511.5787,647.081298,3.88145935721695
1,808.502,510.5449,647.097298,3.87219595722854
1,807.5816,509.1852,647.116706,3.91097040846944
1,806.2647,508.4964,647.130301,3.90375894494355
1,805.0688,507.7611,647.1463,3.8568084128201
1,806.5025,507.1405,647.162286,3.86538705788553
1,808.9888,506.8497,647.180285,3.83140170015395
1,817.0198,506.4488,647.194286,3.82941355928779
1,824.2686,506.2614,647.212288,3.89715493656695
1,835.2202,505.9855,647.228306,3.85901052504778
1,844.832,506.1996,647.244288,3.78744606859982
1,855.0399,507.0731,647.260294,3.77709208987653
1,865.3458,507.1993,647.278294,3.75481974333525
1,873.5668,507.1436,647.292291,3.77560430206358
1,878.799,507.0221,647.308309,3.84977483190596
1,880.2792,507.248,647.328307,3.84917785413563
1,880.4702,507.7411,647.340292,3.81573638878763
1,881.6476,507.9518,647.356294,3.80506552755833
1,882.192,508.5689,647.374297,3.72199178673327
1,882.6622,508.9912,647.388306,3.73877538368106
1,882.7959,509.805,647.406297,3.71615076437593
1,882.7014,511.0468,647.426298,3.70214902795851
1,882.1052,512.5859,647.438307,3.69680696167052
1,887.0974,520.8163,647.45431,3.69554362259805
1,889.4685,532.3023,647.474323,3.74212255701423
1,898.653,554.5509,647.488318,3.8256614934653
1,904.8533,582.9637,647.504302,3.85335553437471
1,914.1839,618.2857,647.524311,3.84665816091001
1,922.1221,655.833,647.536304,3.89073020778596
1,932.3159,695.4377,647.552307,3.77235631458461
-1,NaN,NaN,647.572405,3.82813951000571
-1,NaN,NaN,647.584317,3.83133022114635
-1,NaN,NaN,647.600327,3.83651442825794
-1,NaN,NaN,647.620309,3.84761486202478
-1,NaN,NaN,647.63235,3.81509307771921
-1,NaN,NaN,647.650328,3.85338789783418
-1,NaN,NaN,647.668314,3.88241675682366
-1,NaN,NaN,647.682312,3.89955122955143
-1,NaN,NaN,647.698329,3.98260774090886
-1,NaN,NaN,647.717335,4.00423118844628
-1,NaN,NaN,647.731314,3.95950581878424
-1,NaN,NaN,647.74734,4.01287246495485
-1,NaN,NaN,647.763354,3.96210234612226
-1,NaN,NaN,647.779323,4.04137279838324
-1,NaN,NaN,647.793334,0
-1,NaN,NaN,647.809318,0
-1,NaN,NaN,647.825318,0
-1,NaN,NaN,647.841322,0
-1,NaN,NaN,647.859337,4.03678650036454
-1,NaN,NaN,647.879322,3.97754553705454
1,944.1071,671.7039,647.893331,4.12003370001912
1,949.0411,598.7074,647.909369,4.26925392821431
1,951.1596,519.5746,647.927326,4.17561270296574
1,955.697,444.6024,647.94334,4.16136300191283
1,958.0256,377.501,647.957325,4.16936166584492
1,961.7025,322.5838,647.977326,4.13188990205526
1,967.6095,279.3542,647.991345,4.14250092580915
1,975.3547,250.1379,648.007357,4.18642768636346
1,974.291,251.8024,648.025328,4.12115594372153
1,973.2238,258.6685,648.039357,4.13758773356676
1,972.9785,261.4358,648.057348,4.1052489541471
1,974.2347,262.0515,648.077341,4.10126848146319
1,975.0892,262.6335,648.089332,4.10407362505794
1,974.8682,264.1929,648.103332,4.08845441415906
1,974.6317,265.6075,648.125333,4.16984781622887
1,974.8556,267.7394,648.135334,4.20809304341674
1,974.5858,269.8433,648.153334,4.23913216218352
1,976.8685,270.078,648.169364,4.23318101093173
1,978.8246,268.3391,648.185336,4.19379537925124
1,983.3314,266.3922,648.201356,4.1545033454895
1,987.0973,262.8586,648.221348,4.13318118080497
1,992.0442,258.7402,648.235339,4.11110138520598
1,996.1014,255.8525,648.251358,4.04375558719039
1,999.9576,253.0807,648.267341,3.99703485891223
1,1003.403,250.7268,648.285341,3.97529639303684
1,1005.354,248.7812,648.299354,3.92929185181856
1,1005.323,249.9031,648.319363,3.93093843013048
1,1004.503,251.9512,648.331344,3.91440698876977
1,1002.974,252.1184,648.347362,3.91577975824475
1,1002.226,251.3712,648.363353,3.9128097705543
1,1001.439,250.4449,648.381347,3.90931917354465
1,1000.545,249.0398,648.395383,3.89100331813097
1,999.9565,247.3633,648.411366,3.87301878072321
1,999.3817,244.922,648.429349,3.85189731605351
1,999.7899,240.7152,648.445368,3.86466295458376
1,1000.663,236.1921,648.461372,3.86073254048824
1,1002.046,230.6594,648.477368,3.90432169660926
1,1003.734,226.0226,648.49337,3.90688143670559
1,1005.53,221.2625,648.50937,3.91732342541218
1,1007.467,216.343,648.527355,3.92417749390006
1,1009.26,212.1976,648.541358,3.87575500644743
1,1010.872,208.3735,648.557374,3.88017459772527
1,1011.626,206.8283,648.575371,3.78919392824173
1,1011.901,206.62,648.591358,3.76186589710414
1,1011.807,207.2809,648.605375,3.82029986940324
1,1011.476,208.6423,648.623357,3.77762643620372
1,1011.471,209.4794,648.63936,3.84562555700541
1,1011.467,210.6943,648.655376,3.84836061857641
1,1011.817,211.3542,648.673378,3.81213589571416
1,1012.206,211.1444,648.687363,3.85989807546139
1,1012.712,210.4507,648.703379,3.87188768945634
1,1013.592,208.8696,648.723386,3.86047805659473
1,1014.356,208.6416,648.737364,3.78836900927126
1,1015.098,208.9789,648.751369,3.78475175239146
1,1015.814,210.1832,648.771388,3.77984857186675
1,1016.281,211.6968,648.785367,3.80069040693343
1,1016.551,212.5298,648.801386,3.90387396328151
1,1016.645,213.7846,648.819386,3.88172571547329
1,1016.7,215.0005,648.8334,3.82309686392546
1,1016.682,216.1185,648.84937,3.83458798751235
1,1016.599,216.7028,648.867372,3.76428524032235
1,1015.45,216.007,648.88139,3.81506723351777
1,1009.112,217.9877,648.897376,3.78101225942373
1,998.6572,219.8925,648.917375,3.77281662076712
1,981.8819,225.2713,648.931399,3.76979587599635
1,964.3515,230.0423,648.947418,3.77796846441925
1,944.0338,235.1467,648.967383,3.8168525788933
1,925.6337,239.0404,648.979425,3.84461157955229
1,905.9216,242.9573,648.995377,3.90159734524786
1,886.9875,246.9621,649.011395,3.90451471321285
1,873.9523,248.1765,649.027395,3.85353923775256
1,869.2521,246.757,649.045399,3.81792918778956
1,869.156,245.5272,649.061408,3.74202942475677
1,868.4275,244.7471,649.077436,3.74626438133419
1,866.7526,245.0179,649.095383,3.73157416470349
1,866.451,245.0087,649.109407,3.72397783212364
1,865.9032,246.6493,649.125396,3.71921062469482
1,865.5855,250.1353,649.145386,3.68643691763282
1,867.2587,255.9447,649.157385,3.70170152746141
1,877.1596,258.2508,649.177406,3.74085479415953
1,886.7386,262.8064,649.191405,3.76740843057632
1,906.9557,261.7432,649.207407,3.7732885684818
1,923.1812,262.0565,649.223406,3.71684296987951
1,941.9097,260.8288,649.241392,3.68394772522151
1,959.8996,259.2194,649.255392,3.72622418217361
1,977.3556,256.8664,649.27541,3.73557396233082
1,992.6799,251.1468,649.287394,3.74103407375515
1,998.114,247.6969,649.305412,3.72685631737113
1,998.3761,247.7538,649.324411,3.68524994701147
1,998.6572,247.7825,649.336414,3.69014008902013
1,997.8858,247.4192,649.354413,3.78452567383647
1,999.0823,245.1405,649.372415,3.81379597820342
1,1000.303,242.6313,649.386419,3.79074877128005
1,1001.582,239.7621,649.400398,3.78325395286083
1,1002.791,237.3756,649.422414,3.71667346917093
1,1004.556,233.0508,649.4344,3.69438785128295
1,1006.195,228.4282,649.450401,3.71758826076984
1,1007.909,223.0003,649.47042,3.70694766752422
1,1009.186,217.2677,649.482402,3.72275966219604
1,1009.412,213.6169,649.498405,3.70119814760983
1,1009.507,209.3481,649.518416,3.71803296729922
1,1009.586,205.288,649.530406,3.72069305740297
1,1010.311,200.8879,649.548405,3.72142647393048
1,1011.432,196.2544,649.562407,3.70837841182947
1,1012.973,192.9075,649.579408,3.69519949890673
1,1014.661,189.8342,649.597408,3.72607121244073
1,1015.758,188.1953,649.613409,3.71749373152852
1,1016.707,186.9622,649.62741,3.7397718988359
1,1017.21,185.8395,649.645412,3.75121459364891
1,1017.393,185.1467,649.661415,3.77131183631718
1,1016.957,185.2825,649.677412,3.83411860093474
1,1015.985,185.2008,649.693413,3.78531939350069
1,1014.772,185.5062,649.709415,3.71415843255818
1,1013.506,186.018,649.727433,3.67539655417204
1,1012.682,186.2094,649.743416,3.62352095544338
1,1012.498,186.0675,649.759418,3.63589893095195
1,1012.779,185.2262,649.775417,3.69348470121622
1,1012.975,184.7935,649.789437,3.6878059618175
1,1013.168,184.0405,649.80742,3.75250214710832
1,1013.278,183.9366,649.825436,3.72673128731549
1,1013.904,183.4248,649.83942,3.76823148690164
1,1014.953,182.7657,649.855423,3.76379257068038
1,1016.333,181.8192,649.875445,3.71945020742714
1,1017.751,180.7134,649.887443,3.75197199173272
1,1018.758,180.3125,649.905425,3.74027527868748
1,1019.545,179.7957,649.923446,3.73918050900102
1,1020.321,179.8734,649.937426,3.73217253945768
1,1020.986,179.9148,649.953426,3.7060659378767
1,1021.5,179.7076,649.971487,3.69875505566597
1,1021.648,179.7124,649.98544,3.70071572251618
1,1021.39,180.0022,650.003463,3.70830437168479
1,1021.181,180.5323,650.019496,3.72882722876966
1,1020.501,181.9225,650.033429,3.69441485963762
1,1019.491,183.4005,650.051446,3.71657963842154
1,1016.333,187.0098,650.070451,3.75651381909847
1,1012.793,190.5712,650.08245,3.81780345924199
1,1006.919,197.239,650.098447,3.78961465321481
1,1001.241,204.2406,650.116698,3.80049645900726
1,995.6383,211.6731,650.130461,3.79156228154898
1,990.5736,219.3557,650.148461,3.77313676290214
1,986.7329,226.2645,650.164437,3.81945096887648
1,984.6173,232.9766,650.180452,3.80125152878463
1,985.6837,237.1919,650.196454,3.77179402858019
1,988.5225,240.3765,650.214451,3.78116616047919
1,991.8945,242.7793,650.228458,3.76842333935201
1,996.0187,243.4361,650.24446,3.78265324980021
1,999.9858,243.5797,650.262462,3.82798514328897
1,1003.047,243.6296,650.276455,3.82614089176059
1,1005.055,242.549,650.292461,3.88033338822424
1,1005.996,241.2895,650.310447,3.89089109376073
1,1006.359,238.8574,650.32645,3.91468917950988
1,1006.573,236.5931,650.342465,3.92995588481426
1,1006.779,234.2706,650.358459,3.94183211028576
1,1006.922,232.5053,650.376466,3.96185321733356
1,1006.997,231.7516,650.390466,3.97564703598619
1,1007.006,231.6176,650.41045,3.98738123476505
1,1006.855,232.8126,650.426463,3.99372121319175
1,1006.631,234.7988,650.440485,3.99320526048541
1,1005.953,237.2128,650.458481,3.97626496851444
1,1005.273,239.3762,650.476471,3.98388365283608
1,1004.502,241.7442,650.488472,3.94329847767949
1,1003.871,243.8264,650.506454,3.94632713869214
1,1003.787,245.5851,650.524474,3.8993617054075
1,1003.941,246.4234,650.536474,3.91971645876765
1,1004.406,247.2735,650.554458,3.92159400507808
1,1005.065,247.7365,650.574475,3.89908137731254
1,1005.534,248.124,650.586459,3.88095481321216
1,1006.091,248.9458,650.60446,3.85285331867635
1,1006.072,249.4789,650.62446,3.83452395908535
1,1005.881,250.2715,650.634478,3.84323368780315
1,1005.456,250.9524,650.652472,3.83244059048593
1,1004.662,251.8856,650.670483,3.84293985553086
1,1004.178,252.9078,650.682464,3.85317299515009
1,1003.77,253.9412,650.698465,3.84049001149833
1,1003.719,254.7774,650.718465,3.84117662906647
1,1003.963,254.6178,650.730466,3.82802705280483
1,1003.984,254.3766,650.748483,3.80709348246455
1,1003.712,252.631,650.764519,3.81406047381461
1,1002.857,250.6982,650.780485,3.82185541093349
1,1001.773,247.8759,650.79647,3.81382624618709
1,1000.141,244.7032,650.814473,3.80800454877317
1,997.9289,241.801,650.828471,3.85729898698628
1,990.4133,242.3099,650.844472,3.8452201988548
-1,NaN,NaN,650.860473,0
-1,NaN,NaN,650.874488,0
-1,NaN,NaN,650.890491,0
-1,NaN,NaN,650.908477,0
1,975.1129,257.9903,650.928489,3.89863876625896
1,955.9394,277.2438,650.942512,4.0700901299715
1,930.5928,311.0635,650.960478,4.07382240518928
1,904.3765,347.0124,650.976496,4.05806396156549
1,880.7776,381.674,650.990497,4.07044123858213
1,854.7296,418.3933,651.008508,3.98696400225163
1,831.1357,454.009,651.026505,3.9853504858911
1,812.7794,486.6584,651.040499,3.97816393524408
1,807.9028,500.343,651.058484,3.97680373862386
1,810.4435,498.8186,651.074502,3.98020539432764
1,810.847,498.4138,651.088484,3.98505851626396
1,811.7966,497.9984,651.104497,4.06310241669416
1,812.7894,497.9388,651.124488,4.08972287550569
1,812.7813,497.9494,651.136507,4.16243076324463
1,813.259,497.1991,651.154506,4.15811454877257
1,813.338,496.6527,651.174522,4.09479299560189
1,812.9368,496.6418,651.186513,4.09474456682801
1,812.1545,496.6145,651.204511,4.07412741333246
1,811.1757,496.3908,651.2245,4.09365491941571
1,809.8495,496.64,651.234509,4.12118760868907
1,808.4467,497.205,651.25252,4.08345647156239
1,807.2711,498.0753,651.270496,4.06712619587779
1,806.1511,499.1896,651.282524,4.00580745190382
1,805.1265,500.0403,651.298527,4.00538183748722
1,804.3109,500.7445,651.316922,3.98725364357233
1,803.8193,501.4686,651.332515,3.93337290734053
1,803.7171,502.0769,651.34852,3.92485968768597
1,803.7184,502.6977,651.366498,3.87362949550152
1,803.5886,503.1335,651.380533,3.84500343352556
1,803.2094,503.6513,651.398519,3.85758164338768
1,808.5908,504.0372,651.416502,3.87838738970459
1,812.6467,504.3861,651.43052,3.9211087860167
1,824.7302,503.9498,651.446524,3.9520631544292
1,834.6112,503.4392,651.466504,3.90386185608804
1,846.2687,502.5802,651.478566,3.8963423576206
1,857.1553,501.9974,651.494504,3.88790341094136
1,867.8046,501.7308,651.512511,3.88188287615776
1,878.1265,501.3579,651.526507,3.88977280817926
1,882.5555,501.1629,651.544533,3.87470936402678
1,882.3436,501.3738,651.558538,3.81507864221931
1,881.9415,501.8502,651.577529,3.81328212097287
1,880.9142,502.2151,651.591528,3.79659445025027
1,880.5521,502.4624,651.609541,3.79232573322952
1,880.419,502.5069,651.625513,3.79466451704502
1,880.3157,502.2173,651.64153,3.79064329899848
1,880.2204,501.8648,651.657532,3.75199480913579
1,880.5737,501.4187,651.675514,3.74414445832372
1,880.9351,501.4943,651.689534,3.70604894123971
1,881.7856,501.6974,651.705546,3.68583295494318
1,883.388,501.9332,651.727518,3.70027800090611
1,884.9636,502.4604,651.737531,3.68622713722289
1,887.3457,502.4159,651.75353,3.7103786598891
1,889.6601,502.3833,651.773546,3.72064346447587
1,891.9094,502.332,651.785532,3.70947853662074
1,894.0132,502.1359,651.803538,3.69290052913129
1,895.0596,502.347,651.823526,3.70208965614438
1,895.6007,502.3972,651.835522,3.68824531324208
1,895.1423,502.6628,651.851553,3.69842979125679
1,894.4728,503.2603,651.871636,3.73770017176867
1,893.7852,503.9426,651.883537,3.81922558881342
1,893.202,505.2365,651.899526,3.8422211073339
1,893.2885,505.8672,651.921543,3.95802734419703
1,893.8013,505.9559,651.933542,3.94711550325155
1,895.0333,505.7735,651.949528,3.84461297653615
1,896.424,505.5063,651.968004,3.83761385455728
1,897.8788,506.0528,651.983549,3.74696240760386
1,899.3208,506.524,651.997548,3.75601509585977
1,900.5506,507.0152,652.013553,3.75129794701934
1,901.7039,507.3133,652.029564,3.76242911443114
1,902.7105,507.4778,652.045557,3.78200970590115
1,903.2381,508.1765,652.061563,3.77379637211561
1,903.3959,508.4667,652.079536,3.76216624863446
1,902.9991,502.1968,652.095553,3.7984459195286
1,901.9578,495.2856,652.115091,3.80808115005493
1,906.9831,468.2978,652.130537,3.78405279479921
1,910.2143,440.3341,652.144538,3.81965446285903
1,920.34,401.9348,652.160575,3.77935380674899
1,928.5306,362.5773,652.178542,3.81890102289617
1,937.2125,326.1293,652.192542,3.82934720255435
1,945.4977,289.8115,652.208559,3.80998104810715
1,954.4424,260.2312,652.22656,3.7940873298794
1,963.887,237.7684,652.240542,3.7459540180862
1,967.592,228.2998,652.256559,3.75479087233543
1,966.4534,233.3472,652.274566,3.70217300951481
1,966.2681,236.7916,652.288551,3.67870670743287
1,966.4771,238.045,652.304559,3.6942926235497
1,968.0109,239.3888,652.324548,3.65860690362751
1,970.6901,239.5953,652.338578,3.69146326556802
1,974.363,238.6778,652.354559,3.69322183541954
1,978.5766,236.2762,652.376583,3.73131432570517
1,982.9771,233.2378,652.38655,3.71052324771881
1,987.4277,229.1901,652.402569,3.75427887775004
1,991.6303,225.2916,652.422573,3.72317968867719
1,995.3344,221.5205,652.434553,3.68539174087346
1,998.1705,218.3516,652.450553,3.70635907165706
1,999.9534,215.8658,652.472556,3.62499663606286
1,1000.829,213.9312,652.484568,3.60642257146537
1,1000.788,213.2099,652.500574,3.57888359576464
1,1000.547,212.7965,652.520558,3.51773109287024
1,999.8561,213.5988,652.534559,3.51186515763402
1,999.2055,214.4195,652.548588,3.50369978696108
1,998.9501,214.8014,652.566566,3.50399524904788
1,998.8721,214.8882,652.582562,3.49774700589478
1,999.2668,214.6396,652.596578,3.5533718764782
1,999.7748,214.6004,652.612564,3.53867188096046
1,1000.456,214.196,652.630564,3.54111334308982
1,1001.325,213.6694,652.646581,3.54940979741514
1,1002.14,212.5086,652.662587,3.54434875771403
1,1002.822,211.0237,652.680567,3.5536247305572
1,1003.323,209.8464,652.694583,3.56687651947141
1,1003.511,208.8653,652.71062,3.56269674375653
1,1003.935,207.8495,652.72859,3.56098636984825
1,1004.338,206.9819,652.744587,3.58074484393001
1,1005.217,205.2709,652.758603,3.57266282662749
1,1006.289,203.53,652.778574,3.57176782563329
1,1007.034,202.0697,652.792576,3.53760365396738
1,1007.561,201.093,652.808594,3.55731998570263
1,1007.254,201.2608,652.826573,3.57159739360213
1,1007.063,201.1281,652.842592,3.56434169225395
1,1006.437,201.6128,652.856607,3.58461891300976
1,1005.901,202.0931,652.878582,3.57533013448119
1,1005.663,202.562,652.888578,3.61924432218075
1,1005.193,203.1897,652.906595,3.65039962343872
1,1005.361,202.7056,652.924606,3.66166303865612
1,1005.681,201.7505,652.938588,3.68302781134844
1,1006.525,199.9724,652.954598,3.69313824921846
1,1007.54,198.0674,652.972599,3.6981008015573
1,1008.653,195.9348,652.988582,3.70461330749094
1,1009.821,194.126,653.002615,3.69125045835972
1,1010.411,193.7322,653.024583,3.68136260658503
1,1010.82,194.1917,653.036584,3.70902428403497
1,1011.242,195.1353,653.052584,3.69313126429915
1,1011.689,196.0611,653.070603,3.69231589138508
1,1011.937,196.8031,653.084587,3.70479398407042
1,1011.753,198.2891,653.100588,3.71438916772604
1,1011.387,199.9327,653.120607,3.72863630764186
1,1011.099,200.9044,653.132606,3.75229120254517
1,1011.35,200.6893,653.148607,3.78575641661882
1,1011.924,199.9528,653.168607,3.79481888376176
1,1012.61,199.469,653.182591,3.80162079818547
1,1013.052,199.6765,653.198609,3.84445209056139
1,1013.335,199.9819,653.216594,3.83975286968052
1,1013.54,200.0485,653.230594,3.84430726990104
1,1013.714,199.3702,653.246632,3.85470874607563
1,1013.644,198.8267,653.262615,3.84267349727452
1,1013.269,198.8643,653.278608,3.87916737236083
1,1012.652,199.284,653.294604,3.90208675526083
1,1011.938,199.5828,653.310616,3.85626871138811
1,1011.244,200.0416,653.328606,3.88723891228437
1,1010.883,200.7263,653.342616,3.89879709109664
1,1011.006,201.328,653.360618,3.89472139067948
1,1011.492,202.1154,653.378606,3.94208449870348
1,1012.116,202.8015,653.394624,3.91781143844128
1,1012.465,203.1063,653.408602,3.89730767346919
1,1012.115,203.7661,653.424618,3.91188822686672
1,1006.523,208.8378,653.440605,3.86770605109632
1,994.6266,222.0091,653.456621,3.86753282509744
1,976.1416,241.6485,653.474623,3.82297951728106
1,949.5775,273.0162,653.490607,3.82094527594745
1,919.56,306.1041,653.506619,3.89593630097806
1,888.8726,343.0954,653.524621,3.89193883165717
1,856.1776,380.3837,653.538609,3.89777845703065
1,825.5934,417.4954,653.556639,3.89123498462141
1,799.924,450.5375,653.574628,3.82646801881492
1,785.5445,470.7526,653.588613,3.83829046040773
1,778.8833,481.2098,653.602618,3.84971313178539
1,775.1136,485.9893,653.622631,3.87074775062501
1,774.2938,487.3164,653.636619,3.86380357667804
1,772.5064,488.6217,653.650615,3.85397276841104
1,768.7441,489.427,653.672635,3.86963132768869
1,764.7353,489.6362,653.684618,3.88546800240874
1,760.3694,489.4283,653.700618,3.92419751733541
1,755.9543,488.8327,653.720637,3.94879700616002
1,751.606,488.3878,653.732657,3.88555484823883
1,747.4283,488.2206,653.749645,3.89619311317801
1,743.5488,488.7754,653.767637,3.8902866654098
1,740.1359,489.9561,653.78364,3.86869953945279
1,737.4685,491.3322,653.797623,3.91474273055792
1,735.288,492.7868,653.817624,3.8866032846272
1,732.8629,494.2097,653.829642,3.88356763869524
1,730.2604,495.9333,653.847625,3.86175280436873
1,727.455,497.6453,653.863633,3.81347560323775
1,725.1843,498.6663,653.879639,3.79409152083099
1,723.9128,499.1385,653.895627,3.79532645456493
1,723.2997,498.8312,653.91163,3.82932601496577
1,723.2578,498.7331,653.927646,3.78020433709025
1,722.3317,496.4845,653.945671,3.79888620227575
1,720.672,495.931,653.959647,3.75806540250778
1,718.3129,492.1478,653.97765,3.73253552243114
1,714.9473,489.6322,653.99365,3.70510201901197
1,711.6514,485.8596,654.00965,3.69621440768242
1,707.4259,482.2568,654.027633,3.69907938875258
1,703.2242,479.0161,654.043635,3.69546073488891
1,699.2245,474.8743,654.057654,3.76376649364829
1,696.3853,472.0724,654.075646,3.73122747987509
1,694.982,469.6305,654.089656,3.74568975530565
1,694.1147,467.0956,654.105649,3.75281763263047
1,693.2729,465.6945,654.125657,3.69928684085608
1,692.7537,464.0701,654.137659,3.71186388656497
