Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,877.0607,511.4445,2.95059,3.02311172708869
1,876.8715,510.8671,2.970623,2.99949268810451
1,877.0087,510.7683,2.9846,2.98030069097877
1,877.2625,510.8882,3.000593,2.956468379125
1,877.7499,511.1483,3.016601,2.92154913768172
1,878.4238,511.7302,3.034593,2.93459696695209
1,878.7654,512.4112,3.048612,2.97367316670716
1,882.4703,499.7861,3.064609,2.97114462591708
1,890.1171,479.1872,3.082597,2.89599667303264
1,899.7747,446.4339,3.098598,2.83684115856886
1,913.8993,407.3203,3.11461,2.79575609602034
1,925.9484,371.1687,3.130631,2.78170662932098
1,938.3807,336.2952,3.146616,2.81814998015761
1,949.7814,304.0117,3.162598,2.84807430580258
1,961.2694,273.0317,3.178626,2.86682625301182
1,969.9289,253.9433,3.194618,2.83442600630224
1,972.5125,250.8669,3.210611,2.84353527240455
1,972.2648,253.2998,3.226623,2.87283002398908
1,971.7068,255.4668,3.244614,2.867067232728
1,970.9948,256.4146,3.258622,2.88227619603276
1,970.7725,256.0608,3.276632,2.91168177500367
1,970.245,255.2832,3.292618,2.88999313488603
1,967.5304,261.8572,3.308624,2.90431338362396
1,962.5304,274.8604,3.326624,2.92812171392143
1,953.0297,306.0039,3.340625,2.88478238508105
1,937.8142,348.0437,3.35864,2.87915579974651
1,918.6553,407.6404,3.374639,2.88345292210579
1,894.1447,476.4113,3.390615,2.88908672519028
1,868.8021,554.5145,3.40461,2.88872118107975
1,839.7502,640.195,3.424653,2.78673344291747
-1,NaN,NaN,3.438612,2.7494253590703
-1,NaN,NaN,3.454632,2.7281753718853
-1,NaN,NaN,3.472669,0
-1,NaN,NaN,3.486632,0
-1,NaN,NaN,3.502632,2.78466334566474
-1,NaN,NaN,3.520634,2.80978158116341
-1,NaN,NaN,3.534636,2.8134910389781
-1,NaN,NaN,3.550633,2.83191027119756
-1,NaN,NaN,3.57062,2.84202909097075
-1,NaN,NaN,3.584633,2.89369700476527
-1,NaN,NaN,3.598639,0
-1,NaN,NaN,3.616623,2.8702481649816
-1,NaN,NaN,3.632652,2.86743603646755
-1,NaN,NaN,3.648643,2.79366946779191
-1,NaN,NaN,3.666625,2.7642787899822
-1,NaN,NaN,3.68064,0
-1,NaN,NaN,3.698655,2.78372061438859
-1,NaN,NaN,3.712641,2.80737224966288
-1,NaN,NaN,3.730642,2.95162410475314
-1,NaN,NaN,3.746643,3.03046428598464
-1,NaN,NaN,3.762625,3.03696841001511
-1,NaN,NaN,3.778645,3.00822104327381
-1,NaN,NaN,3.794646,3.03591485135257
-1,NaN,NaN,3.810646,3.00210807472467
-1,NaN,NaN,3.828713,3.02505074068904
-1,NaN,NaN,3.842632,3.06059722788632
-1,NaN,NaN,3.860649,3.09556000865996
-1,NaN,NaN,3.876647,3.05670499801636
-1,NaN,NaN,3.894633,3.13012371771038
-1,NaN,NaN,3.90865,3.18134343251586
-1,NaN,NaN,3.928655,3.25208972208202
-1,NaN,NaN,3.940654,3.26442066580057
-1,NaN,NaN,3.956653,3.26435593888164
-1,NaN,NaN,3.97866,3.33026377484202
-1,NaN,NaN,3.98866,3.35217057727277
-1,NaN,NaN,4.006658,3.36158135905862
-1,NaN,NaN,4.022673,3.35694663226604
-1,NaN,NaN,4.038639,0
-1,NaN,NaN,4.052657,0
-1,NaN,NaN,4.07466,3.35187278687954
-1,NaN,NaN,4.086643,3.39665450155735
-1,NaN,NaN,4.104664,3.44669539481401
-1,NaN,NaN,4.122672,3.46490275114775
-1,NaN,NaN,4.136643,3.46922059543431
-1,NaN,NaN,4.152675,3.44468769617379
-1,NaN,NaN,4.170672,3.43867461197078
-1,NaN,NaN,4.182677,3.50614683702588
-1,NaN,NaN,4.202665,3.56654031202197
-1,NaN,NaN,4.216659,3.59927560202777
-1,NaN,NaN,4.232666,3.62977385520935
-1,NaN,NaN,4.250649,3.58727294951677
-1,NaN,NaN,4.264667,3.66071402095258
-1,NaN,NaN,4.280648,3.66639089770615
-1,NaN,NaN,4.298651,0
-1,NaN,NaN,4.314665,3.71464458294213
-1,NaN,NaN,4.332652,3.70400003157556
-1,NaN,NaN,4.344653,0
-1,NaN,NaN,4.36067,0
-1,NaN,NaN,4.376654,0
-1,NaN,NaN,4.396656,3.70409362949431
-1,NaN,NaN,4.412667,3.72952013276517
1,1007.679,659.4391,4.428657,3.58071550726891
1,1009.713,546.5896,4.4447,3.65253468044102
1,1005.484,452.9917,4.460665,3.66248120553792
1,1001.979,363.3781,4.478677,3.60939744859934
1,996.1498,281.1371,4.494687,3.56288533657789
1,988.5051,203.5029,4.51066,3.5299165174365
1,981.7361,158.6491,4.526679,3.53023060597479
1,974.7693,157.8789,4.540679,3.54864541441202
1,967.826,163.0679,4.558676,3.54040041565895
1,964.725,164.8969,4.576679,3.5287095233798
1,963.8436,170.3746,4.590683,3.49355139769614
1,963.5718,173.8629,4.608665,3.45973949879408
1,962.525,176.2062,4.628687,3.45428101718426
1,962.0445,177.9904,4.640685,3.42025398276746
1,961.5603,179.203,4.656687,3.40286688879132
1,961.0422,180.403,4.672669,3.36343608796597
1,960.5489,181.8414,4.686686,3.35237476974726
1,960.1456,183.1845,4.704668,3.32138151861727
1,960.0446,183.7554,4.724689,3.27753089368343
1,960.186,183.4556,4.73667,3.2809847034514
1,960.4685,182.5747,4.752688,3.2676903065294
1,960.8856,181.5716,4.770675,3.23386024683714
1,961.1524,180.835,4.78469,3.24332644231617
1,961.3863,180.1759,4.802682,3.1656501814723
1,961.8003,179.6155,4.816708,3.102146089077
1,962.0213,178.7992,4.832688,3.09046101756394
1,962.2576,177.9774,4.850677,3.09428782202303
1,962.3822,177.0325,4.864699,3.09510785154998
1,962.3755,176.6467,4.882695,3.07535822503269
1,962.6154,176.0207,4.898707,3.04801459424198
1,962.9377,175.8551,4.914691,3.00151319243014
1,962.9097,176.7699,4.93069,3.00430180504918
1,962.938,177.6448,4.946697,3.00310668535531
1,962.5492,178.6289,4.964681,3.03709553554654
-1,NaN,NaN,4.978698,0
-1,NaN,NaN,4.9947,0
-1,NaN,NaN,5.010696,0
1,964.4847,176.4785,5.030683,3.06656304746866
1,965.0519,174.6861,5.044702,3.1826647464186
1,968.226,169.543,5.062713,3.15009872429073
1,969.6575,165.2434,5.078686,3.11875902116299
1,971.3341,161.6546,5.094704,3.10370302759111
1,972.5457,158.7902,5.110699,3.07237356901169
1,973.7959,156.3099,5.128718,3.09523171745241
1,975.1042,154.5593,5.140689,3.12369829043746
1,974.3967,156.4764,5.160696,3.11073288321495
1,973.4122,159.7893,5.178708,3.10708023607731
1,973.4033,163.0313,5.190709,3.08327237144113
1,973.0338,166.5713,5.208693,3.05723212659359
1,972.9845,169.0056,5.226692,3.08144767768681
1,972.8284,171.1636,5.24071,3.04810144007206
1,972.7143,172.3675,5.256695,3.04931821301579
1,972.6006,173.8578,5.276715,3.03458538837731
1,972.2819,175.1118,5.288712,3.01997060887516
1,972.1429,175.6796,5.304704,3.0400815885514
1,971.8583,176.5473,5.322717,3.05184186436236
1,971.629,176.5757,5.336708,3.04556381888688
1,971.3912,177.2654,5.354703,3.03803686983883
1,970.9295,178.9229,5.372728,3.02236806601286
1,970.7279,180.8157,5.384738,2.99081509001553
1,970.3123,183.5744,5.400708,3.01638245582581
1,969.9474,186.202,5.416704,3.01034934818745
1,969.1808,189.2231,5.434723,3.01877153106034
1,968.2562,192.7419,5.448708,3.05185024626553
1,967.172,195.9885,5.466708,3.02965845912695
1,966.1721,198.3445,5.482734,3.05985403247178
1,965.9536,198.7403,5.498722,3.08819976635277
1,966.017,197.4184,5.514742,3.09477443806827
-1,NaN,NaN,5.530724,0
-1,NaN,NaN,5.544724,0
-1,NaN,NaN,5.562709,0
-1,NaN,NaN,5.578708,0
-1,NaN,NaN,5.594709,0
1,967.093,195.1101,5.612712,3.10876802541316
1,967.7976,191.9112,5.628716,3.1124847009778
1,968.9546,188.4492,5.644731,3.09842359274626
1,969.6904,183.9326,5.662731,3.10242315754294
1,970.4252,178.7919,5.676743,3.12502100132406
1,970.9523,174.317,5.694736,3.12947714701295
1,971.1196,170.5671,5.710714,3.11710359528661
1,970.773,168.7674,5.726744,3.14138107933104
1,970.036,168.6176,5.742726,3.11418087221682
1,969.2786,169.5053,5.760732,3.1321223359555
1,968.7073,171.5451,5.776735,3.13450302928686
1,968.478,173.6315,5.790748,3.11053777113557
1,967.9855,176.8726,5.80672,3.10914637520909
1,967.3477,180.9717,5.828772,3.05980863049626
1,966.6944,184.7755,5.838738,3.04680550470948
1,965.9269,188.8195,5.856738,3.03736166097224
1,965.5256,191.7052,5.874741,3.03397187963128
1,965.2891,193.6309,5.886742,3.08581721037626
1,964.9722,195.6419,5.904741,3.09612136334181
1,964.6271,197.021,5.924758,3.05859511718154
1,964.2427,197.8857,5.936742,3.05103231221437
1,963.8773,197.7739,5.952728,3.01297986879945
1,963.9591,196.881,5.970747,3.00042913295329
1,963.7366,196.3806,5.984745,3.01139778457582
1,963.7557,195.8682,6.000751,3.02378041669726
1,962.8969,197.6747,6.022747,3.0091512016952
1,962.9473,208.5793,6.03473,3.05832945741713
1,961.9774,220.4286,6.050747,3.09118372388184
1,962.9485,242.2373,6.072732,3.11699509620667
1,963.1945,262.6631,6.082749,3.15610924735665
1,964.1175,284.6946,6.098763,3.15095763653517
1,964.8826,306.1011,6.116745,3.16540733911097
1,965.887,327.9138,6.132755,3.14515037462115
1,967.3306,348.7493,6.148758,3.12241748906672
1,967.6268,358.7532,6.166747,3.12810856848955
1,967.0551,360.652,6.180755,3.12948203645647
1,966.6315,362.0951,6.196737,3.12005053274333
1,965.8337,362.9029,6.212766,3.11608938500285
1,965.3903,364.2885,6.230763,3.0909248162061
1,964.8548,365.5473,6.244738,3.08804120868444
1,964.31,366.7228,6.262741,3.11094801872969
1,963.7283,367.2439,6.278771,3.08726029470563
1,965.795,353.9275,6.294758,3.11345839872956
1,966.2003,340.4265,6.308776,3.11603583395481
1,970.3075,313.2593,6.330772,3.10733867809176
1,971.788,288.493,6.342794,3.06050549261272
1,974.598,262.9742,6.358778,3.03803919814527
1,976.2237,240.4858,6.380762,2.99777137115598
1,978.0062,218.2721,6.390776,2.98745115287602
1,979.8524,197.3048,6.408767,3.00498330034316
1,979.7797,188.3799,6.426776,3.01661784760654
1,978.9171,190.8779,6.440764,3.05320019833744
1,978.1577,194.4853,6.454759,3.06485360488296
1,977.215,196.6859,6.476809,3.04744695313275
1,977.0157,196.8483,6.486749,3.05113033391535
1,977.0558,196.2032,6.504767,2.99868383444846
1,976.9572,194.7494,6.524757,2.98014003783464
1,976.5679,193.5537,6.536752,2.97706248238683
1,975.9016,192.7582,6.552783,2.98999110236764
1,975.0776,192.2325,6.574817,3.02685424685478
1,974.4131,192.0959,6.584771,3.00505547784269
1,973.9291,191.9401,6.60076,2.99902772530913
1,973.4721,192.4216,6.622761,2.99093034118414
1,973.3983,193.5974,6.634774,2.95864418148994
1,973.4673,194.7664,6.650785,2.94204172678292
1,973.7847,196.049,6.670771,2.9626521281898
1,974.0557,197.374,6.68279,2.93641583994031
1,974.2335,198.3895,6.69879,2.93549406342208
1,974.4023,199.1768,6.716762,2.9512052424252
1,974.4314,199.4249,6.732761,2.93875276111066
1,974.7789,198.5425,6.746761,2.94370669871569
1,974.8374,197.2419,6.764766,2.94467154890299
1,974.777,194.4642,6.780784,2.99384957179427
1,975.2516,191.6746,6.796781,2.95093609020114
-1,NaN,NaN,6.810771,0
-1,NaN,NaN,6.82879,0
-1,NaN,NaN,6.842795,0
1,974.0545,191.3345,6.860767,3.01131652668118
1,976.5607,187.2744,6.878791,3.03951581008732
1,975.2908,188.1711,6.894793,3.08202602900565
1,977.0775,186.5797,6.910787,3.06857563555241
1,976.3288,187.247,6.930793,3.10347718186677
1,975.8104,189.977,6.94477,3.09246522374451
1,974.9997,194.534,6.960791,3.0363688711077
1,973.3734,201.5552,6.980784,3.02553130313754
1,972.5353,206.6953,6.99284,2.97222449444234
1,970.1055,213.5655,7.008789,2.97751883044839
1,966.6556,223.7723,7.032809,3.01348906941712
1,965.3729,231.9707,7.040791,3.02568054758012
1,964.5818,238.1398,7.056812,3.05708847008646
1,964.2481,242.4599,7.078796,3.02327610552311
1,963.7568,245.1802,7.08882,3.00763011910021
1,963.5221,247.3507,7.104796,3.0144106131047
1,963.4803,248.2916,7.128831,3.02312453277409
1,963.5455,248.7856,7.136778,3.06253042072058
1,963.5608,248.9675,7.152802,3.07913171127439
1,963.5675,249.2139,7.172787,3.05964099243283
1,963.3282,250.2106,7.18481,3.0624836217612
1,962.8981,251.0503,7.202799,3.07332794182003
1,962.3647,252.0338,7.2248,3.05780326016247
1,961.7892,252.3321,7.234794,3.06918215937912
1,960.9066,252.8437,7.250783,3.06881894357502
1,959.9947,254.0613,7.270794,3.0565659981221
1,958.8279,255.7449,7.282803,3.04387416690588
1,957.7094,257.6236,7.298787,3.0493033118546
1,956.7086,259.0862,7.316795,3.05494875647128
1,955.9239,260.1931,7.332819,3.05514363572001
1,955.5623,260.9554,7.348807,3.08428099378943
1,955.3002,261.6472,7.36481,3.08977067470551
1,955.3906,261.9101,7.380808,3.07566858828068
1,955.6413,261.8701,7.396808,3.04628652520478
1,956.0751,261.2454,7.412809,3.06102237664163
1,956.5531,260.5398,7.430825,3.063028678298
1,956.8488,260.0034,7.44481,3.07672284543514
1,956.8589,259.7228,7.462812,3.08567145839334
1,956.5452,259.7076,7.480807,3.0892298091203
1,956.2628,259.8688,7.494795,3.09201749041677
1,956.0645,259.9758,7.510794,3.10560595244169
1,956.0312,260.074,7.530796,3.11372615396976
1,956.2578,260.1304,7.542815,3.07585368864238
1,956.6982,260.0887,7.558816,3.07864439673722
1,957.2861,260.0601,7.578803,3.0680843628943
1,958.0978,259.6167,7.590813,3.0895818490535
1,959.0588,258.7121,7.6068,3.09265963733196
1,960.1558,257.5729,7.628802,3.07961017824709
1,960.9914,256.5223,7.640804,3.06723173707724
1,961.6004,255.8681,7.65482,3.07112419977784
1,962.1749,255.6053,7.676805,3.07793449610472
1,962.4351,255.1457,7.688823,3.09469574131072
1,963.0741,254.0093,7.704805,3.1306475866586
1,963.5842,252.6548,7.726808,3.12561145983636
1,964.1661,251.0336,7.736819,3.13880969770253
1,964.6455,249.6438,7.752838,3.11681907624006
1,964.6304,248.7618,7.772832,3.09177837334573
1,964.6938,247.8019,7.786822,3.1085608061403
1,964.2814,247.8072,7.802827,3.07345506735146
1,963.8528,248.2462,7.822817,3.06791975162923
1,963.1288,249.8947,7.836818,3.06798564270139
1,962.0879,252.8578,7.852812,3.02186235785484
1,961.1544,255.916,7.870887,3.02730477415025
1,960.1341,259.2763,7.882831,3.05188470520079
1,959.4126,261.744,7.898813,3.04496986791492
1,959.091,262.9845,7.914819,3.05653247050941
1,958.9865,263.3876,7.932821,3.05254734121263
1,959.3103,262.9096,7.948835,3.02801164798439
1,959.6057,262.0776,7.964829,3.02922585979104
1,960.0145,260.9774,7.98082,2.99927033483982
1,960.2084,259.8998,7.996836,3.00864968448877
1,960.283,259.0862,8.012842,3.01482970826328
1,960.4236,258.5294,8.030821,3.02768242545426
1,960.3896,258.2477,8.044836,3.05739184841514
1,960.5081,258.2874,8.06083,3.04918829351664
1,960.4968,258.4433,8.078824,3.05869919247925
1,960.6553,258.5208,8.09484,3.04754381068051
1,961.019,258.3091,8.110825,3.04057775065303
1,961.6295,257.5757,8.128835,3.06197279132903
1,962.4165,256.5022,8.142842,3.06755281053483
1,963.175,255.489,8.158842,3.07942950166762
1,963.5516,255.0576,8.176848,3.1170176807791
1,963.725,255.1318,8.190854,3.11453477479517
1,963.6613,255.5144,8.20686,3.1415349803865
1,963.5505,256.2403,8.226868,3.12738632783294
1,963.4451,256.8219,8.240843,3.12014715746045
1,962.9382,257.7961,8.256904,3.12206614762545
1,962.062,259.2633,8.276854,3.11439763754606
1,960.8127,260.9225,8.288855,3.16258403472602
1,959.0108,263.4675,8.30485,3.17133078351617
1,956.9208,265.9952,8.32493,3.16494912840426
1,954.5865,268.9631,8.336853,3.18648293614388
1,952.1515,272.0935,8.352867,3.17076058126986
1,949.8472,275.2682,8.374857,3.17907589487731
1,947.5776,279.0133,8.386854,3.18379560485482
1,945.5889,282.6335,8.402854,3.17594013176858
1,944.003,285.8216,8.456845,3.18364705890417
1,942.8555,288.0058,8.46285,3.16979084163904
1,942.5214,288.7968,8.470843,3.19481361657381
1,942.4325,289.084,8.474841,3.21167823858559
1,942.5493,288.8102,8.482839,3.18924547173083
1,942.7581,288.2031,8.500846,3.22395423427224
1,942.9528,287.5134,8.516842,3.22577496990561
1,943.3694,286.2515,8.532842,3.2347550150007
1,943.6645,284.8628,8.548844,3.28424689359963
1,943.7135,284.0716,8.564861,3.2873663585633
1,943.3151,283.6562,8.580844,3.27967433258891
1,942.7524,283.4688,8.596845,3.28403199091554
1,942.3158,283.1338,8.612846,3.24708106927574
1,942.0408,282.5958,8.630848,3.23552265763283
1,941.7892,282.5085,8.646863,3.21332877501845
1,941.5453,282.6154,8.662849,3.19756497628987
1,941.1835,283.4333,8.678876,3.2038725912571
1,940.8307,284.4236,8.694849,3.20493243634701
1,940.8442,284.7595,8.710852,3.21653299033642
1,940.752,285.2894,8.730851,3.20249074138701
1,940.6511,285.7748,8.744851,3.16140963695943
1,940.5499,286.3065,8.762852,3.16113000735641
1,940.5073,286.8833,8.778873,3.1650117598474
1,940.7011,287.1899,8.790872,3.16004594787955
1,940.9133,287.6495,8.808858,3.18384682759643
1,941.0297,288.2781,8.826873,3.20613128133118
1,940.9213,289.1504,8.840855,3.20332520641387
1,940.8636,289.6005,8.856891,3.22179077193141
1,940.8898,289.5691,8.8769,3.24427336454391
1,940.9998,289.474,8.890877,3.21262399666011
1,941.0878,288.932,8.904879,3.23697086423635
1,941.0991,288.5142,8.924876,3.22848535142839
1,941.1697,287.527,8.93686,3.23557015508413
1,941.4227,286.3541,8.954884,3.22544435039163
1,941.7699,285.3123,8.972891,3.21022793650627
1,942.2894,284.3499,8.986864,3.20190889760852
1,942.6814,284.0529,9.002882,3.183159744367
1,942.9234,283.7004,9.020871,3.18824267014861
1,943.0688,283.6024,9.034897,3.16600315272808
1,942.9186,284.0555,9.050866,3.18150315433741
1,942.8521,284.6177,9.070868,3.1615262851119
1,942.7031,285.3069,9.082919,3.1755946110934
1,942.7038,286.0255,9.100879,3.15373647026718
1,942.8403,286.6918,9.120873,3.14139621332288
1,943.0016,287.6022,9.132887,3.13540152274072
1,943.2205,288.4869,9.150887,3.11016640625894
1,943.3843,289.4436,9.166893,3.14272241666913
1,943.4805,290.5799,9.180892,3.15292947925627
1,943.2106,291.7861,9.196873,3.18168778903782
1,942.8947,292.5799,9.214878,3.21391085162759
1,942.4172,292.8626,9.230889,3.20416083559394
1,941.9142,292.2732,9.246902,3.20619298145175
1,941.7113,290.8563,9.264891,3.21199651807547
1,941.6312,289.5476,9.280896,3.17251635715365
1,941.986,288.0136,9.29489,3.17550031468272
1,942.6474,286.3779,9.312879,3.1567458063364
1,943.6154,284.6748,9.328894,3.14334454014897
1,944.7593,283.0555,9.342879,3.13765089958906
1,945.908,281.8744,9.360904,3.14420508220792
1,946.9044,281.2058,9.376899,3.12688597477973
1,947.9946,280.2966,9.392884,3.14503163099289
1,950.0739,275.6307,9.4089,3.11371358111501
1,951.571,270.4196,9.428913,3.09790973551571
1,954.6046,261.2692,9.440907,3.11382138170302
1,956.4431,252.817,9.458915,3.12620797194541
1,958.9479,243.8215,9.476923,3.15104122273624
1,960.8815,235.8124,9.490904,3.15361004322767
1,962.8484,227.7178,9.504903,3.12981777824461
1,964.4639,220.6496,9.528923,3.08673433028162
1,964.7032,217.6577,9.538906,3.0887343455106
1,964.2402,218.7928,9.554889,3.11133335344493
1,963.6134,220.8575,9.574927,3.12927109189332
1,962.6635,222.9828,9.58689,3.15119908191264
1,961.9711,224.9941,9.602908,3.14512406475842
1,961.415,225.9058,9.624907,3.12735140323639
1,961.2739,225.8248,9.634891,3.13904113136232
1,961.84,224.4439,9.650892,3.11879650689662
1,962.947,221.6424,9.674896,3.11752827838063
1,964.4438,219.1637,9.684894,3.10132768936455
1,964.5399,222.2482,9.700913,3.09773674234748
1,963.4504,225.9865,9.720899,3.11234733089805
1,960.8784,236.276,9.732897,3.09217441827059
1,957.2443,246.7833,9.748949,3.11430334113538
1,953.0928,258.9314,9.768905,3.10278264805675
1,948.3411,271.8488,9.78092,3.10502527281642
1,942.9601,286.1409,9.798917,3.08040319941938
1,937.1017,300.7342,9.812918,3.0202551279217
1,932.9545,308.8922,9.83092,3.04142478853464
1,931.8175,310.9596,9.84692,3.03219701163471
1,932.0251,312.29,9.862923,3.04781063459814
1,932.3416,312.6315,9.880921,3.07950866408646
1,932.4821,312.6524,9.894937,3.07093840092421
1,932.9188,312.7258,9.912917,3.06121585890651
1,933.4408,312.4918,9.932941,3.03435837849975
1,933.8781,312.4666,9.944907,3.01837921142578
1,934.3916,312.419,9.960919,3.00518074072897
1,934.6743,312.7415,9.978942,3.02702095359564
1,934.5815,313.3635,9.992926,3.03408969193697
1,934.4368,313.5302,10.008908,3.02322371862829
1,934.4883,312.9481,10.028923,3.00660100765526
1,935.3058,307.3844,10.04291,2.93794414028525
1,939.2316,296.452,10.05893,2.97402986325324
1,942.3047,283.0802,10.080917,2.94435466639698
1,949.024,264.4176,10.090932,2.92789563536644
1,953.9714,248.4774,10.106931,2.94560543261468
1,959.6262,232.5463,10.128937,2.89325369521976
1,965.1853,217.4915,10.138915,2.89669656194746
1,970.1736,204.3854,10.154916,2.89361155591905
1,974.4394,195.7583,10.176921,2.88211274892092
1,975.4372,194.4548,10.186935,2.92837037704885
1,974.6927,195.8403,10.202918,2.93652177788317
1,974.2294,196.6849,10.226966,2.91473232209682
