Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,776.6941,473.4566,864.352722,4.96608903631568
1,775.0634,474.9778,864.370707,4.94474079459906
1,775.2958,474.6261,864.386707,4.95149055495858
1,773.1671,475.7511,864.400724,4.91980789229274
1,772.9324,475.669,864.421711,4.9161990173161
1,770.7504,477.1459,864.433709,4.89848479628563
1,770.8611,477.7857,864.449726,4.87597426399589
1,770.2706,479.2786,864.465713,4.8797489143908
1,770.8406,478.8362,864.481734,4.90410486236215
1,771.3422,479.1523,864.497716,4.93237329646945
1,775.6283,477.473,864.513717,4.94437851011753
1,779.8075,478.5974,864.529731,4.9546156078577
1,788.8579,477.5877,864.546715,4.89651877433062
1,797.3064,478.3083,864.562733,4.82508121058345
1,807.1646,477.2183,864.578726,4.81535727158189
1,815.2437,477.7012,864.594715,4.83231898397207
1,823.2628,477.8598,864.610734,4.83568897470832
1,831.0733,478.2387,864.626737,4.84324712306261
1,835.8882,479.0453,864.644718,4.84679965302348
1,837.3593,479.3073,864.658736,4.82796877622604
1,837.9388,479.5168,864.676719,4.82814339920878
1,836.8022,479.1501,864.692722,4.86357230693102
1,836.7625,477.2888,864.708722,4.84831538051367
1,835.4249,477.1426,864.724721,4.82561625540257
1,834.5385,475.8038,864.740742,4.81739547103643
1,833.1397,475.1682,864.756724,4.76668262854218
1,831.3768,474.2242,864.774724,4.76680230349302
1,830.5669,473.9509,864.790726,4.79245465248823
1,829.5227,473.4374,864.804725,4.85969102010131
1,828.2784,472.2769,864.824757,4.8623438924551
1,828.468,470.8515,864.838727,4.84883319586515
1,827.8929,471.497,864.854727,4.83927503228188
1,828.0244,470.7738,864.87274,4.83235856518149
1,826.9017,471.0508,864.886732,4.82513615861535
1,826.6293,469.9639,864.902748,4.82503836974502
1,826.7174,470.1331,864.922731,4.82158362865448
1,826.4169,468.1086,864.934732,4.80606453493238
1,826.7637,467.3321,864.952732,4.83242888003588
1,827.9469,462.5614,864.968734,4.87770466133952
1,828.3974,458.3546,864.984756,4.88069048151374
1,829.036,453.3596,865.000736,4.87523572519422
1,829.0562,448.1223,865.018736,4.82951197773218
1,829.1558,443.5037,865.030752,4.84006479382515
1,828.6817,437.9803,865.05075,4.87110344693065
1,827.3455,434.4852,865.064738,4.9107545055449
1,826.0732,432.3784,865.080754,4.89415042102337
1,824.6727,430.7058,865.096741,4.89436648786068
1,824.2734,431.0283,865.114742,4.90786368027329
1,823.3707,431.7665,865.12877,4.90945018827915
1,823.3785,433.1448,865.14674,4.91071585565805
1,823.143,434.735,865.162747,4.92098368704319
1,821.058,438.0434,865.17876,4.88951290026307
1,817.9297,442.3603,865.196743,4.89538488909602
1,811.574,450.1765,865.21075,4.91222599521279
1,805.8831,456.6566,865.228761,4.86831460148096
1,798.5612,464.5131,865.244746,4.95044607669115
1,792.4871,470.356,865.258764,4.97087743133307
1,785.9312,475.3766,865.276753,4.94338804855943
1,779.8387,479.4724,865.292749,4.96045220643282
1,776.3394,481.9275,865.308747,4.97788842767477
1,775.5308,482.6212,865.324749,4.95444564148784
1,776.136,481.3717,865.342753,4.93190856650472
1,776.5721,479.5701,865.356766,4.94614941999316
1,776.5501,479.3657,865.374771,4.90374024957418
1,776.7319,479.3752,865.390753,4.89968480542302
1,775.852,479.765,865.406777,4.97809797525406
1,775.199,482.5765,865.424754,4.98444493860006
1,772.3409,485.6872,865.438789,5.00546582043171
1,770.7946,490.5086,865.454758,4.97921742498875
1,767.1541,496.174,865.474756,4.91505302488804
1,764.9063,501.0182,865.486769,4.93022939190269
1,762.4646,506.0145,865.503774,4.94655873626471
1,760.0732,510.5101,865.521786,4.96041169390082
1,758.2812,515.1505,865.535799,4.96466923505068
1,756.8624,517.6986,865.553762,4.92699258029461
1,757.203,517.7378,865.57177,4.88598411902785
1,757.8572,518.213,865.583778,4.86491154879332
1,757.9612,518.8229,865.601763,4.86406311392784
1,758.9995,518.4438,865.617808,4.86115319654346
1,760.1914,518.6539,865.631764,4.87386668100953
1,761.4958,518.347,865.649771,4.87526506185532
1,762.3221,518.3209,865.667765,4.86210780218244
1,763.0059,518.0518,865.681789,4.81031136587262
1,763.4762,517.3687,865.697766,4.78571653366089
1,763.9238,516.5064,865.717768,4.77613462135196
1,763.7959,515.8713,865.729768,4.75935079157352
1,763.0666,516.0486,865.747769,4.80727944523096
1,761.1891,516.4129,865.763771,4.86105401068926
1,760.2887,516.3533,865.779769,4.86182188615203
1,758.0302,515.6438,865.795771,4.82397060841322
1,758.4424,513.9085,865.811789,4.81664948165417
1,755.624,513.2137,865.827773,4.81419265270233
1,757.0325,507.7797,865.845774,4.76404186338186
1,755.7275,504.4406,865.859773,4.76104998961091
1,758.0329,496.9435,865.877775,4.71602752804756
1,759.9257,490.7229,865.893776,4.65901009738445
1,762.3835,483.9276,865.909775,4.67241415753961
1,764.0416,478.1795,865.925778,4.63323807343841
1,765.027,473.7381,865.941777,4.62682917714119
1,765.6615,469.2193,865.957779,4.61103720590472
1,767.2015,465.7001,865.975777,4.60203690454364
1,765.4895,466.2908,865.989778,4.59265662357211
1,765.8602,465.8227,866.00578,4.57870867103338
1,765.1621,467.0579,866.025783,4.54422924667597
-1,NaN,NaN,866.037799,0
1,790.7281,463.6511,866.055783,4.56094974651933
-1,NaN,NaN,866.073794,0
1,868.6767,449.7514,866.089799,4.54388232901692
-1,NaN,NaN,866.103784,0
1,966.327,432.9729,866.123786,4.50709601864219
-1,NaN,NaN,866.137786,0
1,1051.83,419.7563,866.153786,4.50299680233002
-1,NaN,NaN,866.167787,0
1,1100.967,412.4339,866.183806,4.54149162396789
-1,NaN,NaN,866.201789,0
1,1105.711,415.1793,866.219791,4.52497927471995
-1,NaN,NaN,866.233789,0
1,1105.904,419.4825,866.249791,4.55878814682364
-1,NaN,NaN,866.268887,0
1,1113.815,422.5656,866.282809,4.57818154245615
-1,NaN,NaN,866.298848,0
1,1120.036,428.6448,866.318809,4.57390118390322
-1,NaN,NaN,866.330815,0
1,1126.99,432.4957,866.348797,4.62184473872185
-1,NaN,NaN,866.362807,0
1,1124.102,434.669,866.378814,4.62124915793538
-1,NaN,NaN,866.396798,0
1,1116.324,436.0731,866.410816,4.62857773527503
-1,NaN,NaN,866.428817,0
1,1108.482,436.5565,866.444808,4.62077977135777
-1,NaN,NaN,866.460803,0
1,1099.63,437.7535,866.476818,4.61465679109097
-1,NaN,NaN,866.492819,0
1,1097.742,438.0223,866.510815,4.61933529004455
-1,NaN,NaN,866.524821,0
1,1096.477,437.164,866.540826,4.63671423494816
-1,NaN,NaN,866.558806,0
1,1096.604,436.4449,866.574822,4.63973684236407
-1,NaN,NaN,866.590806,0
1,1098.114,436.3564,866.606824,4.65022493153811
-1,NaN,NaN,866.624825,0
1,1097.983,437.1823,866.638827,4.65178862214088
-1,NaN,NaN,866.65681,0
1,1098.382,438.0146,866.67481,4.66248625889421
-1,NaN,NaN,866.68881,0
1,1098.481,438.8658,866.705812,4.66457428410649
-1,NaN,NaN,866.723812,0
1,1098.574,439.4745,866.735837,4.69961715862155
-1,NaN,NaN,866.753814,0
1,1098.473,440.8365,866.771847,4.6955612488091
-1,NaN,NaN,866.785814,0
1,1098.43,441.8097,866.801816,4.68935444951057
-1,NaN,NaN,866.821825,0
1,1098.752,441.4322,866.83383,4.72034048289061
-1,NaN,NaN,866.85182,0
1,1098.57,439.9199,866.869875,4.69732657074928
-1,NaN,NaN,866.883838,0
1,1098.786,438.5334,866.89782,4.71825338900089
-1,NaN,NaN,866.917856,0
1,1099.305,437.4855,866.929821,4.73867310211062
-1,NaN,NaN,866.947841,0
1,1098.98,438.0974,866.965947,4.71217231824994
-1,NaN,NaN,866.979857,0
1,1099.17,439.1327,866.995843,4.70778020098805
-1,NaN,NaN,867.015845,0
1,1098.815,439.8712,867.029825,4.70562744885683
-1,NaN,NaN,867.045829,0
1,1097.339,440.5024,867.06183,4.69312630593777
-1,NaN,NaN,867.079828,0
1,1097.749,439.6361,867.093829,4.67966822907329
-1,NaN,NaN,867.111831,0
1,1098.444,438.9776,867.125845,4.67097712680697
-1,NaN,NaN,867.143832,0
1,1097.996,439.5878,867.157849,4.68043610453606
-1,NaN,NaN,867.177847,0
1,1098.564,440.4756,867.189863,4.66412957757711
-1,NaN,NaN,867.209834,0
1,1098.205,441.4713,867.224869,4.67548193410039
-1,NaN,NaN,867.240835,0
1,1098.155,442.0381,867.256838,4.6631945297122
-1,NaN,NaN,867.276837,0
1,1099.555,440.9661,867.288854,4.66704042628407
-1,NaN,NaN,867.304841,0
1,1099.202,440.4738,867.324877,4.65351296588779
-1,NaN,NaN,867.336839,0
1,1095.536,442.403,867.352842,4.66624135151505
-1,NaN,NaN,867.370862,0
1,1093.724,442.7786,867.384842,4.68340190127492
-1,NaN,NaN,867.400843,0
1,1094.401,442.6569,867.42285,4.66566532850266
-1,NaN,NaN,867.434862,0
1,1098.21,441.3611,867.450846,4.69986908137798
-1,NaN,NaN,867.472863,0
1,1101.581,440.7824,867.482864,4.68182936310768
-1,NaN,NaN,867.498864,0
1,1101.151,442.8826,867.52085,4.66606160625815
-1,NaN,NaN,867.53087,0
1,1091.571,447.2879,867.546862,4.68061165884137
1,1067.117,450.9681,867.568065,4.64967358857393
1,1043.496,452.9375,867.579852,4.67334315180779
1,1005.425,455.0081,867.597851,4.71565965563059
1,965.7806,457.0352,867.615983,4.65636234730482
1,924.879,458.8064,867.627871,4.68403100967407
1,881.2253,460.7588,867.643854,4.68238210305572
1,846.2902,460.4172,867.661857,4.63660294190049
1,813.8057,459.8575,867.677885,4.62776236236095
1,794.8802,459.8741,867.693873,4.61501302197576
1,791.7963,459.6143,867.709907,4.60806582123041
1,789.777,459.6857,867.727858,4.61873458698392
1,788.1566,460.5783,867.74186,4.59327362477779
1,786.9858,461.1971,867.759875,4.6001891605556
1,784.5845,462.9265,867.775885,4.54841926693916
1,782.4951,464.6802,867.789878,4.56924177706242
1,780.0388,466.6663,867.807892,4.5794197358191
1,777.452,469.1223,867.825867,4.58721397444606
1,774.8022,471.7269,867.83988,4.60348650813103
1,772.2906,474.4696,867.855882,4.59566665813327
1,770.6111,477.3804,867.877899,4.63284505531192
1,769.6965,479.3045,867.887883,4.57606418058276
1,768.2054,482.1762,867.905898,4.57127718254924
1,768.2273,482.9795,867.923868,4.55259904265404
1,767.8125,483.9778,867.937885,4.54962812364101
1,768.2059,484.2315,867.95192,4.54471865668893
1,768.319,483.9902,867.9749,4.62922034785151
-1,NaN,NaN,867.982869,0
-1,NaN,NaN,868.000875,0
-1,NaN,NaN,868.018873,0
1,768.4572,483.5031,868.034872,4.71250340342522
-1,NaN,NaN,868.048875,0
-1,NaN,NaN,868.066897,0
-1,NaN,NaN,868.084892,0
-1,NaN,NaN,868.098875,0
1,860.6481,479.0715,868.122881,4.44784387946129
1,907.5432,478.9937,868.134895,4.39142109826207
-1,NaN,NaN,868.148878,0
1,995.1484,473.5673,868.166879,4.33226022869349
-1,NaN,NaN,868.180881,0
1,1077.474,466.3369,868.196879,4.33812988922
-1,NaN,NaN,868.215022,0
1,1100.345,457.5119,868.228881,4.34851925820112
-1,NaN,NaN,868.246882,0
1,1096.959,447.5322,868.260895,4.34561353176832
-1,NaN,NaN,868.278886,0
1,1098.764,441.6443,868.292914,4.34602424502373
-1,NaN,NaN,868.310906,0
1,1102.453,438.1056,868.326897,4.3561733327806
-1,NaN,NaN,868.342899,0
1,1101.439,437.6297,868.358887,4.36979765072465
-1,NaN,NaN,868.378887,0
1,1100.048,436.0508,868.390905,4.37502469867468
-1,NaN,NaN,868.406925,0
1,1098.463,436.0386,868.426891,4.38221311196685
-1,NaN,NaN,868.440908,0
1,1098.614,434.9635,868.456902,4.41389298066497
-1,NaN,NaN,868.475959,0
1,1099.367,433.0856,868.489893,4.42599970847368
-1,NaN,NaN,868.505906,0
1,1097.955,432.1145,868.525907,4.46440419182181
-1,NaN,NaN,868.537895,0
1,1096.787,431.9334,868.553894,4.51328558847308
-1,NaN,NaN,868.573912,0
1,1095.847,430.998,868.585901,4.54146601259708
-1,NaN,NaN,868.601897,0
1,1095.58,431.4303,868.621901,4.57050418481231
-1,NaN,NaN,868.635912,0
1,1099.704,430.4883,868.6519,4.59888484328985
-1,NaN,NaN,868.669988,0
1,1099.742,429.7081,868.683901,4.61300695315003
-1,NaN,NaN,868.699903,0
1,1099.19,429.7799,868.719961,4.65458212420344
-1,NaN,NaN,868.731905,0
1,1099.391,430.8444,868.747927,4.67198994010687
-1,NaN,NaN,868.763917,0
1,1096.996,431.3072,868.781906,4.67636669054627
-1,NaN,NaN,868.795933,0
1,1092.127,433.8362,868.81392,4.71003912389278
-1,NaN,NaN,868.829908,0
1,1088.787,435.0134,868.845926,4.72888955846429
-1,NaN,NaN,868.861923,0
1,1087.496,435.1457,868.879953,4.73032891750336
-1,NaN,NaN,868.893928,0
1,1089.962,432.3541,868.90993,4.73118154332042
-1,NaN,NaN,868.927929,0
1,1094.647,430.4912,868.943943,4.70998790115118
-1,NaN,NaN,868.959914,0
1,1093.902,430.4738,868.977943,4.68900939449668
-1,NaN,NaN,868.991933,0
1,1091.632,431.6405,869.007935,4.71935141831636
-1,NaN,NaN,869.025918,0
1,1091.991,433.2336,869.040953,4.70269750803709
-1,NaN,NaN,869.056919,0
1,1091.602,434.278,869.078957,4.70354640856385
-1,NaN,NaN,869.08892,0
1,1096.369,433.8549,869.104938,4.68722404912114
-1,NaN,NaN,869.124922,0
-1,NaN,NaN,869.13994,0
1,1108.641,438.5013,869.153948,4.64101415127516
-1,NaN,NaN,869.175933,0
-1,NaN,NaN,869.183924,0
-1,NaN,NaN,869.199952,0
-1,NaN,NaN,869.217927,0
-1,NaN,NaN,869.237928,0
-1,NaN,NaN,869.251965,0
1,990.9708,379.7046,869.271981,4.64786682277918
1,952.0911,383.2314,869.284947,4.68617118895054
1,910.1804,387.0915,869.300947,4.85210539773107
1,864.9279,387.7024,869.31896,4.8530581407249
1,818.6202,385.3488,869.332951,4.85674850642681
1,793.3759,424.6813,869.348949,4.89932112395763
1,790.2983,465.0058,869.364934,4.93575260043144
1,786.5567,462.2158,869.382934,4.93706064298749
1,784.3001,459.7237,869.396951,4.99551510438323
1,783.4375,458.0602,869.412935,4.99622989445925
1,781.7202,458.71,869.430935,5.011020693928
1,781.2131,459.1711,869.446953,5.02858497202396
1,778.7599,461.877,869.460937,5.02045592293143
1,778.2499,463.1455,869.480942,5.03320526331663
1,776.8182,465.6969,869.494937,4.9888277426362
1,776.0327,467.5992,869.51096,4.97691286727786
1,774.8024,469.698,869.526968,4.97002992779016
1,773.7836,471.7631,869.544961,4.93674306198955
1,774.4399,472.2685,869.558941,4.9832072108984
1,779.6566,472.4807,869.578942,4.96591534465551
1,783.6637,472.8469,869.592981,4.94670029729605
1,793.1553,472.7384,869.608942,4.98793600127101
1,801.0111,473.3941,869.624966,4.94934478774667
1,809.4638,472.8951,869.638947,4.96366154402494
1,818.087,473.1476,869.656976,4.99100238084793
1,826.0233,472.6192,869.674969,4.94811218231916
1,834.5699,472.4906,869.688948,4.91940323263407
1,837.8518,471.9534,869.704947,4.87288367003202
1,838.439,472.1033,869.725072,4.81429090723395
1,837.8655,472.0651,869.738951,4.8140692524612
1,837.4357,472.3302,869.752951,4.81035746634007
1,838.4274,472.991,869.772963,4.81024896726012
1,838.1331,473.4861,869.786954,4.79537202045321
1,836.5904,473.379,869.802959,4.74539585411549
1,835.058,472.6913,869.820959,4.73182322457433
1,833.6555,472.5823,869.834954,4.71969088539481
1,834.0714,472.1732,869.850954,4.72651561722159
1,831.625,471.0348,869.870991,4.72887000069022
1,830.9618,470.1553,869.884974,4.72082244232297
1,829.199,468.9819,869.898957,4.68083191663027
1,830.1899,468.6129,869.918992,4.67296177521348
1,832.146,470.4332,869.932959,4.67566354200244
1,833.1943,472.2416,869.948958,4.67044627293944
1,835.9464,477.2011,869.96701,4.69829840585589
1,838.2751,482.7006,869.980969,4.68904851004481
1,841.2287,488.6912,869.996964,4.68205381184816
1,844.5196,496.4881,870.012963,4.6956273727119
1,846.5562,502.9866,870.02898,4.69906069338322
1,849.2705,510.7717,870.044966,4.7217053361237
1,850.1865,514.1786,870.060983,4.73575666546822
1,851.0417,517.2938,870.078974,4.75543783977628
1,852.5056,517.9906,870.094964,4.75824996829033
1,852.4886,518.3179,870.110985,4.75845113396645
1,853.3826,517.0652,870.126978,4.74181864410639
1,853.5166,517.1793,870.144975,4.74353972822428
1,854.529,517.8051,870.158986,4.73742373287678
1,853.9929,518.1158,870.176979,4.69645531848073
1,853.1574,519.3126,870.192969,4.72303060814738
1,852.1901,521.2715,870.206971,4.71245683729649
1,851.0179,523.2766,870.22497,4.71658213064075
1,848.9081,525.0189,870.240974,4.70830639824271
1,846.7884,525.7806,870.256972,4.69910399988294
1,845.6216,527.3546,870.272977,4.66628139838576
1,845.0549,528.6168,870.289003,4.65319491922855
1,843.4457,529.4664,870.304996,4.71869064494967
1,843.406,529.716,870.322996,4.72587766125798
1,842.4586,530.2977,870.339004,4.73132077604532
1,843.6606,530.1461,870.352977,4.75601805374026
1,845.0195,530.1703,870.374995,4.75939037278295
1,847.6719,529.0151,870.386982,4.77391527965665
1,850.3885,528.2422,870.402992,4.73417155444622
1,852.6806,526.3127,870.41898,4.72669489681721
1,855.8531,525.35,870.436982,4.71158232539892
1,857.6296,524.2995,870.452981,4.69136564061046
1,859.8256,524.0961,870.468984,4.70572710037231
1,859.8926,523.1473,870.482985,4.66956524178386
1,859.7488,523.9252,870.501,4.68097068369389
1,858.3033,524.6038,870.518985,4.65627852827311
1,858.1883,526.9011,870.532989,4.66585578396916
1,857.3427,527.6683,870.548986,4.77685732766986
1,856.5843,529.2242,870.567005,4.79495385661721
1,851.3073,527.5057,870.580988,4.84981667250395
1,843.668,526.4695,870.596989,4.85202670097351
1,833.3585,522.379,870.615074,4.8365262337029
1,821.4303,518.4962,870.629007,4.73736273124814
1,811.1656,512.924,870.64899,4.76041901856661
1,799.4733,509.0654,870.662991,4.69360779970884
1,787.983,505.0714,870.681008,4.7017727047205
1,778.1235,501.6954,870.694992,4.6715484932065
1,772.942,500.1992,870.710995,4.6875923871994
1,772.8957,500.779,870.726996,4.71559399738908
1,772.6238,501.807,870.744995,4.73195360973477
1,771.7878,502.3796,870.759012,4.74268198013306
1,771.2198,502.7669,870.776996,4.73054032772779
1,770.4506,503.3955,870.793017,4.71142074093223
1,769.7879,503.7414,870.809014,4.70726750791073
1,768.8195,504.6235,870.825011,4.69480874016881
1,767.7167,505.7151,870.843009,4.70835948362947
1,766.4169,507.1182,870.85701,4.71752462908626
1,764.9996,508.6234,870.87502,4.71740728244185
1,763.505,510.7348,870.891003,4.72658546641469
1,762.2092,512.7951,870.907013,4.7251139767468
1,761.3001,514.5723,870.92502,4.72060078755021
1,760.8506,515.9453,870.939005,4.70175826922059
1,760.8522,516.1704,870.955022,4.70622256398201
1,761.2564,515.7928,870.973053,4.6993475407362
1,761.1584,514.7347,870.987014,4.7786864452064
1,762.6821,510.6594,871.003037,4.78214537724853
1,762.1512,506.3848,871.021014,4.79202996939421
1,764.447,499.0482,871.035042,4.78651467710733
1,764.4501,492.53,871.05301,4.67130960896611
1,765.6036,486.0556,871.071171,4.69834031537175
1,765.8386,480.3616,871.083028,4.68327617272735
1,765.5884,475.3495,871.101012,4.70313569530845
1,765.8666,470.558,871.119013,4.70324931666255
1,765.4167,468.2634,871.133016,4.70336247235537
1,765.2708,467.8162,871.149014,4.72385296598077
1,765.2822,467.2986,871.171041,4.74318582564592
1,764.7229,466.462,871.181033,4.75444970652461
1,764.8272,465.7359,871.199015,4.74695907905698
1,765.0864,465.4157,871.215102,4.72809048369527
1,765.5078,465.5028,871.231031,4.70816763117909
1,766.0577,466.0189,871.248021,4.7285920009017
1,766.4308,466.8296,871.262018,4.73578227683902
1,766.4164,467.8202,871.280043,4.7737555578351
1,766.3021,468.8257,871.296021,4.77358046919107
1,766.1984,469.8233,871.312035,4.77832509204745
1,771.0701,469.8333,871.328032,4.75928653031588
1,775.2949,470.4279,871.346024,4.74894093349576
1,784.7496,469.3347,871.360022,4.69711842015386
1,793.0958,469.553,871.378024,4.6625966206193
1,802.8964,468.6034,871.394026,4.69707325100899
1,811.7811,468.7294,871.408039,4.65895980596542
1,821.6993,468.5789,871.424025,4.65976539999247
1,830.7505,468.5676,871.442048,4.65043541043997
1,835.3589,469.1523,871.458038,4.62421635165811
1,836.1572,469.8469,871.474046,4.62426152080297
1,837.144,470.5957,871.490049,4.66804625466466
1,837.4281,471.6497,871.508047,4.68802032992244
1,836.8981,472.1617,871.52404,4.71144448965788
1,836.3725,472.7096,871.538049,4.75114351138473
1,836.3412,472.9671,871.55403,4.72952704876661
1,836.3277,473.4244,871.574062,4.74540470167995
1,836.0228,473.0234,871.58605,4.75606322288513
1,836.1872,473.2821,871.606034,4.68889530748129
1,835.5727,472.3157,871.620037,4.70134802162647
1,836.0854,472.33,871.636052,4.68325242400169
1,835.9213,472.0974,871.654037,4.69394773244858
1,836.4644,471.889,871.670075,4.71121072769165
1,836.8632,471.7564,871.684054,4.6948972158134
1,837.0192,471.4574,871.702037,4.67954901978374
1,837.2824,471.9066,871.718074,4.68329153954983
1,837.1053,473.2659,871.732039,4.69849770888686
1,837.826,473.7596,871.75004,4.65154461562634
1,838.3101,475.1341,871.766042,4.69219032675028
1,838.1018,476.2283,871.782057,4.71913162618876
1,835.4171,477.8499,871.798061,4.78164525702596
1,831.0266,478.728,871.814044,4.81322966516018
1,823.1261,480.379,871.830062,4.78937011212111
1,814.7517,480.8317,871.848044,4.838558845222
1,805.4803,481.0723,871.864049,4.77593019604683
1,797.0447,480.3993,871.880048,4.79811057448387
1,787.4879,479.8153,871.896048,4.82726516202092
1,777.864,479.0274,871.912052,4.80818608775735
1,771.1367,477.5771,871.928065,4.81972051784396
1,768.5641,476.6942,871.944048,4.79984795674682
1,768.2518,476.0892,871.96005,4.80428617447615
1,767.9246,475.0276,871.978051,4.86846547573805
1,767.248,474.0927,871.994051,4.92993043735623
1,762.0446,472.7103,872.010053,4.99217538163066
1,755.6736,472.7068,872.026053,5.01663377508521
1,745.0847,471.3467,872.040053,5.00497268512845
1,732.4138,472.1982,872.058055,4.93775261566043
1,721.0957,471.0124,872.074072,4.93128644302487
1,708.2483,471.8606,872.090068,4.92152851074934
1,696.5976,471.0477,872.106057,4.91127278655767
1,684.5452,471.6575,872.12606,4.88481344655156
1,680.0662,472.0111,872.140077,4.91795688867569
1,681.0662,471.9462,872.156065,4.85913921147585
1,684.2195,472.1023,872.174059,4.7968216240406
1,686.7994,472.368,872.188075,4.8086429014802
1,689.7714,472.9724,872.204062,4.80902148410678
1,692.8256,473.8031,872.222079,4.83490992337465
1,695.7914,474.4279,872.236062,4.87372744828463
1,698.3609,475.7517,872.254062,4.86794719472528
1,699.5292,476.5336,872.272085,4.84736124053597
1,699.9111,477.2327,872.284081,4.82477806508541
1,701.0477,477.6942,872.302089,4.79709170758724
1,701.5415,478.0445,872.32009,4.80154855176806
1,701.7826,478.436,872.334067,4.7904821112752
1,701.9554,478.9963,872.350068,4.77496301755309
1,702.0918,479.6509,872.370074,4.79010865092278
1,701.616,481.1429,872.382069,4.76794596761465
1,701.8898,481.2389,872.400074,4.81135537847877
1,701.1047,483.1045,872.414072,4.79948287829757
1,705.2194,482.5218,872.430071,4.8108845949173
1,708.1906,482.8174,872.448091,4.79878298938274
1,716.4207,481.6554,872.468074,4.78569557890296
1,723.3097,480.6914,872.480086,4.70100250095129
1,731.6514,479.2212,872.496101,4.676369484514
1,740.0783,477.3463,872.513105,4.64233849197626
