Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,761.7886,508.6549,43.270239,4.28620679304004
1,763.1463,508.0512,43.286222,4.28618886508048
1,763.6472,507.905,43.306225,4.27500577643514
1,764.2859,507.3014,43.318224,4.28783916868269
1,765.0233,506.3875,43.334244,4.29286155849695
1,766.2949,504.888,43.356245,4.29209182038903
1,767.8098,502.8703,43.366225,4.31526894681156
1,769.4426,500.3589,43.382227,4.31026611477137
1,771.1609,497.4924,43.406309,4.33561764657497
1,772.7211,494.6154,43.416227,4.34445287100971
1,774.4169,491.7248,43.432243,4.32919897139072
1,775.9427,489.3743,43.452231,4.33419598266482
1,776.8394,487.953,43.464269,4.31288662366569
1,777.1864,487.2171,43.480249,4.30584046989679
1,777.0886,487.276,43.496252,4.31464123539627
1,776.5912,487.4869,43.513236,4.3220033403486
1,774.8953,488.309,43.529252,4.30574058555067
1,771.1384,488.4009,43.545251,4.32138307951391
1,764.4915,488.4558,43.561255,4.31860610842705
1,757.5361,488.2691,43.577251,4.31584729813039
1,748.7576,487.5043,43.593258,4.31704940274358
1,741.5405,487.3993,43.611242,4.30812989361584
1,733.9583,487.6839,43.62724,4.28892369382083
1,726.5273,488.1972,43.643257,4.26128902472556
1,720.7476,488.6331,43.659241,4.25980589352548
1,717.8388,489.4296,43.67524,4.15913574397564
1,718.571,491.2264,43.69126,4.26177936606109
1,718.7796,492.8109,43.709244,4.16108313947916
1,718.2563,493.5714,43.723244,4.24813479185104
1,717.7252,493.7831,43.739246,4.24369820393622
1,717.2023,493.1327,43.759246,4.25063353031874
1,716.6507,491.2442,43.773254,4.21963259577751
1,716.0685,488.8572,43.789264,4.20464831404388
1,716.0955,486.4222,43.811262,4.18491172604263
1,716.1904,483.8798,43.821267,4.17318125255406
1,716.2867,481.6995,43.837267,4.15957998484373
1,716.6822,479.8155,43.857262,4.1666820179671
1,716.9406,478.9169,43.869252,4.15550847537816
1,717.4805,478.8092,43.88527,4.14811260998249
1,717.9337,479.0032,43.909268,4.13691671565175
1,718.0043,479.4804,43.919271,4.12689964286983
1,718.1757,480.1152,43.935277,4.11855056881905
1,718.3024,480.3327,43.955258,4.12285584025085
1,718.6107,480.364,43.967289,4.11901669576764
1,718.8147,480.6438,43.983267,4.09216550178826
1,718.8107,480.9859,44.003261,4.10061166621745
1,718.7783,481.9567,44.017277,4.07308293506503
1,719.0706,482.3237,44.03327,4.07327339053154
1,719.1445,482.9886,44.049262,4.08250698819757
1,719.9042,483.2061,44.065282,4.08391864039004
1,720.6253,483.661,44.081284,4.08579455688596
1,731.0243,475.7935,44.097264,4.05285693705082
1,738.8924,468.6667,44.115272,4.08189091831446
1,768.4123,437.624,44.131294,4.02723369188607
1,793.1783,408.6713,44.149269,4.00873529724777
1,829.5932,365.4401,44.163269,3.96361912135035
1,862.1516,326.5198,44.179285,3.97546216845512
1,894.6351,287.7709,44.195288,3.97359265480191
1,924.1497,251.9292,44.213276,3.97922995034605
1,945.0898,223.6967,44.227303,3.9755463367328
1,960.4269,201.7471,44.243289,3.96300677675754
1,968.3997,191.3095,44.261273,3.98426246829331
1,967.8475,191.9322,44.27529,3.98654351010919
1,966.9422,193.5203,44.291291,3.99132631719112
1,965.6513,194.7217,44.311275,3.97531781345606
1,965.9137,192.0957,44.323275,3.96465184167027
1,965.1823,190.8684,44.341306,3.9486427558586
1,966.3395,185.7467,44.361275,3.94269381649792
1,966.4852,180.8423,44.373307,3.94343351945281
1,967.6066,174.7347,44.389309,3.9366539567709
1,968.2903,169.2764,44.40928,3.94042627885938
1,968.7526,164.0806,44.421297,3.92142473720014
1,969.2184,158.3718,44.439297,3.92013846430928
1,968.7417,155.4687,44.457282,3.89444513712078
1,968.1818,154.5338,44.471283,3.88219719752669
1,967.5641,154.6394,44.487298,3.86763387359679
1,966.425,156.0844,44.507286,3.83295060601085
1,965.8328,157.4126,44.521303,3.82565974723548
1,965.2819,159.0051,44.535303,3.82306321989745
1,964.9541,159.9464,44.553317,3.83008189965039
1,964.6399,160.9424,44.569297,3.8411533460021
1,964.2366,161.4536,44.585288,3.84506571572274
1,963.762,161.5899,44.603291,3.87782836332917
1,962.9972,161.7352,44.61731,3.88173805549741
1,962.4545,160.9454,44.633291,3.89665469992906
1,961.8488,159.759,44.651311,3.90730600338429
1,961.1718,158.8021,44.665371,3.89455584809184
1,960.3454,158.0567,44.68131,3.91246157232672
1,959.2184,158.0899,44.699294,3.88707488309592
1,958.1896,158.1924,44.715299,3.91048612073064
1,957.1581,158.5808,44.729314,3.9170301752165
1,956.3962,159.0995,44.745312,3.92123300116509
1,955.6774,159.5481,44.763299,3.93105763942003
1,954.782,160.8134,44.779316,3.93157475627959
1,953.822,162.8702,44.795325,3.9106085896492
1,949.7313,168.8192,44.811319,3.97711107507348
1,943.87,178.1147,44.827318,3.96546605043113
-1,NaN,NaN,44.8413,-1
-1,NaN,NaN,44.857319,-1
-1,NaN,NaN,44.873303,-1
1,924.9562,204.5177,44.891331,3.99546232074499
1,904.8705,233.6403,44.911324,4.0876604616642
1,872.402,277.7329,44.927323,4.14803111925721
1,840.7651,322.7416,44.94134,4.19328804127872
1,806.5256,368.8349,44.957326,4.21695085242391
1,771.7061,416.4474,44.973315,4.2250407859683
1,739.2435,460.5252,44.989337,4.23209671862423
1,712.5651,497.3592,45.009332,4.24748030491173
1,701.8571,511.8188,45.023311,4.27115289494395
1,703.0658,508.8262,45.037329,4.29957220330834
1,702.6636,508.5442,45.057327,4.28562820889056
1,702.05,508.214,45.071355,4.29215817712247
1,700.6719,507.5436,45.087331,4.28736209869385
1,699.4444,506.1143,45.108333,4.27340343594551
1,698.7891,503.9067,45.120316,4.30040317587554
1,698.6512,501.3907,45.136329,4.2924911249429
1,699.3498,498.1717,45.15443,4.30864235386252
1,701.3409,495.2929,45.170319,4.29787533357739
1,704.1089,492.0859,45.184336,4.30189864709973
1,708.0192,489.2103,45.204381,4.29343641735613
1,712.0725,487.0675,45.216338,4.27952781319618
1,716.1553,485.3827,45.232365,4.28569782525301
1,719.7451,484.7234,45.250323,4.2886626906693
1,722.1295,484.3707,45.264335,4.29036049172282
1,723.4678,483.9005,45.282324,4.30973246693611
1,723.6152,483.4478,45.298327,4.30027581751347
1,722.7627,482.8467,45.314378,4.29556844756007
1,721.6334,482.3939,45.330343,4.28496021777391
1,720.3653,482.0062,45.346328,4.25223214551806
1,719.1873,481.4994,45.362345,4.267618060112
1,718.1364,481.2873,45.380371,4.25059697590768
1,717.2194,481.1678,45.394364,4.2453093919903
1,716.713,481.4497,45.412348,4.27383230999112
1,716.4556,482.113,45.428331,4.26546391099691
1,716.6532,482.782,45.44435,4.28143609315157
1,716.9544,483.4839,45.46035,4.27801557816565
1,717.2401,483.8413,45.476334,4.27098688669503
1,717.5427,483.8827,45.492351,4.26200008951128
1,717.5927,483.8864,45.510334,4.23986278474331
1,717.4863,483.6452,45.526336,4.23418171703815
1,717.0591,483.679,45.542339,4.19202959164977
1,716.4238,483.6615,45.558348,4.17295936495066
1,715.6255,483.8051,45.574339,4.16439678519964
1,714.838,484.1426,45.588356,4.15122834965587
1,714.1777,484.6721,45.608352,4.16730064898729
1,713.5966,485.5157,45.622341,4.16854675859213
1,713.346,486.3222,45.638342,4.19350387528539
1,713.3118,487.1942,45.656363,4.17854287661612
1,713.5771,487.6594,45.670362,4.18853550218046
1,713.7646,487.8117,45.688344,4.17659967206419
1,713.8845,487.8787,45.706384,4.15219110436738
1,713.8719,487.7176,45.720377,4.15652105584741
1,713.7057,487.5685,45.736365,4.14071977138519
1,713.5175,487.1331,45.754404,4.13875770755112
1,713.1793,486.5982,45.768354,4.14247461594641
1,712.7311,486.0116,45.784383,4.15760767646134
1,712.0963,485.8207,45.804376,4.15947427973151
1,710.9939,485.8163,45.816368,4.1767864022404
1,707.2376,485.9929,45.834377,4.1913918685168
1,704.9262,485.1479,45.852402,4.19752649031579
1,698.7366,483.6284,45.866382,4.20018914155662
1,695.4329,481.9367,45.882356,4.21754387207329
1,690.6124,479.7317,45.900358,4.21245791949332
1,686.7065,478.1068,45.914374,4.22692717984319
1,682.6793,476.0155,45.930386,4.25194203853607
1,679.2073,473.8175,45.946376,4.25585033372045
1,678.9009,472.1251,45.962376,4.22257999889553
1,679.4979,471.3824,45.980359,4.23053605481982
1,679.2099,472.2521,45.994376,4.22882824204862
1,679.1442,473.1273,46.010379,4.23227390274405
1,678.5146,473.402,46.028392,4.28683031350374
1,678.3775,473.7335,46.044363,4.28808992728591
1,678.3308,474.3418,46.06038,4.2758327908814
1,678.2994,475.2504,46.07638,4.29510930553079
1,678.079,475.2954,46.092365,4.29428624920547
1,678.8704,476.0345,46.110395,4.30301087908447
1,679.1586,475.7211,46.124385,4.31133015081286
1,680.4001,476.2481,46.142392,4.30418970063329
1,681.0405,476.9651,46.158398,4.31716605089605
1,681.5265,477.9273,46.174393,4.32637357152998
1,681.9335,478.4866,46.190371,4.33761393651366
1,682.5581,478.5601,46.208373,4.34520677663386
1,683.5157,479.4122,46.222389,4.32398938573897
1,683.9222,480.5287,46.238402,4.31160884909332
1,683.8788,480.9621,46.258373,4.29573887959123
1,692.2874,475.0024,46.272393,4.29687928408384
1,699.5411,469.4846,46.288392,4.2774120811373
-1,NaN,NaN,46.306394,-1
-1,NaN,NaN,46.316393,-1
-1,NaN,NaN,46.334382,-1
-1,NaN,NaN,46.354394,-1
1,730.9717,437.5313,46.370398,4.2558996938169
1,756.4067,410.631,46.38638,4.2424057610333
1,799.3022,360.5132,46.406393,4.20217122882605
1,833.883,319.2513,46.418399,4.18436760082841
1,870.4005,275.9866,46.435412,4.19144937768579
1,902.7863,236.783,46.453457,4.22119302675128
1,927.4937,204.8782,46.465402,4.22690925188363
1,946.4436,177.4982,46.483387,4.22807456925511
1,954.5254,164.8325,46.499469,4.23590489663184
1,953.931,164.5677,46.515407,4.19835723005235
1,953.3129,165.6621,46.531389,4.19530249200761
1,951.8525,168.9418,46.547392,4.20093210414052
1,952.026,168.6429,46.563401,4.19096485711634
1,950.3148,169.5193,46.581391,4.1721286252141
1,948.6453,169.6056,46.597419,4.14828257635236
1,945.4609,171.5042,46.611409,4.14041988551617
1,942.4927,172.7394,46.629405,4.13149921223521
1,939.2116,173.7696,46.645398,4.13634744472802
1,935.8834,174.2636,46.661413,4.12234244868159
1,932.5636,174.4067,46.677395,4.07456699758768
1,929.6265,174.1324,46.693414,4.06658044084907
1,928.4112,172.5053,46.712418,4.05609956942499
1,928.0668,170.3233,46.724415,4.05169022269547
1,927.6036,169.0923,46.742405,4.08105342648923
1,927.5159,167.7768,46.758411,4.05882275663316
1,927.5285,166.6445,46.774429,4.0649464353919
1,927.5385,166.518,46.790435,4.06021624803543
1,927.4346,166.6947,46.810432,4.03536786325276
1,927.1441,167.3696,46.822419,4.03298554010689
1,926.8881,168.28,46.840405,4.03199181891978
1,926.6583,168.7874,46.856422,4.04104962944984
1,926.518,169.1893,46.872404,4.02423553168774
1,926.4736,168.9553,46.888406,4.03020647354424
1,926.4581,168.5971,46.908424,4.01753303594887
1,926.376,168.3756,46.920425,4.01490298099816
1,926.3995,167.9753,46.93641,4.04221192002296
1,926.2367,167.6902,46.956438,4.05880575999618
1,926.0403,167.5008,46.968434,4.07335930503905
1,925.9005,167.4526,46.98643,4.09789546392858
1,925.3669,168.1733,47.004438,4.0977792814374
-1,NaN,NaN,47.014429,-1
1,924.386,169.1005,47.034434,4.19129617512226
1,914.74,187.8432,47.054431,4.25653764978051
1,902.8636,206.9913,47.068445,4.3240743689239
1,883.0508,245.7452,47.082434,4.34612412936985
1,860.2764,286.0924,47.102424,4.33821463957429
1,837.6743,329.3484,47.114434,4.3545535299927
1,813.3861,374.7308,47.130436,4.35053813271225
1,788.1553,422.1824,47.146431,4.35063778422773
1,763.2111,470.6557,47.164438,4.34427801519632
1,750.0108,496.0219,47.18044,4.36363089829683
1,750.0793,497.5349,47.19644,4.37376881018281
1,750.223,498.3564,47.21244,4.39550122246146
1,748.1132,499.7962,47.228439,4.39912965521216
1,746.9164,499.8309,47.244426,4.41506155766547
1,743.2829,500.6082,47.260423,4.42132074385881
1,740.7919,499.8366,47.276443,4.41963924095035
1,736.8336,498.8953,47.29443,4.41716215573251
1,733.4472,498.0535,47.310457,4.39781602472067
1,729.6475,497.3625,47.326445,4.37294412404299
1,725.9568,496.6788,47.342438,4.34142304584384
1,724.0153,494.7128,47.358429,4.33486769907176
1,722.8444,493.0091,47.374444,4.29288484156132
1,722.2149,493.1425,47.390445,4.28164470940828
1,721.3988,493.2103,47.41045,4.25496930256486
1,719.2515,492.6319,47.42245,4.23826719634235
1,717.8407,492.5353,47.440454,4.22009453177452
1,715.7308,491.2756,47.458452,4.20738803222775
1,714.3936,490.408,47.472455,4.18564537540078
1,713.2397,489.2639,47.488435,4.16666688397527
1,712.4518,488.2505,47.510453,4.14123851805925
1,712.1384,487.2997,47.520437,4.11779968999326
1,712.3531,486.3702,47.536457,4.10186336375773
1,713.688,486.4123,47.557458,4.1028771083802
1,715.1389,486.6101,47.569458,4.10765362903476
1,715.8296,486.2841,47.585459,4.10718261264265
1,716.2573,486.2817,47.607462,4.10739914514124
1,716.3574,486.3784,47.61746,4.09292639233172
1,716.3553,486.4249,47.635461,4.07876097597182
1,716.23,486.5383,47.655525,4.07912814989686
1,716.1161,486.4449,47.667446,4.06927964650095
1,715.8412,486.5341,47.681468,4.07109665684402
1,715.3455,486.9846,47.703454,4.06032218597829
1,714.9563,487.772,47.715467,4.06791223213077
1,714.4962,488.9108,47.731465,4.07089572399855
1,713.9361,490.3773,47.749451,4.00377251207829
1,713.7742,490.9479,47.763468,4.0809060446918
1,712.9236,491.8868,47.779469,4.04864316806197
1,713.2852,491.4484,47.795489,4.08960366621614
1,712.4816,491.7673,47.813471,3.99864977225661
1,713.1031,490.7783,47.829471,4.05255076475441
1,712.4117,490.9476,47.845459,3.97855509072542
1,713.043,489.6118,47.862472,4.05861856415868
1,712.8466,489.5135,47.876473,4.00816975161433
1,713.6407,488.0158,47.894463,4.05299663543701
1,713.3963,488.6946,47.910476,3.98386595770717
1,714.309,487.6954,47.926476,4.05151606537402
1,713.9561,488.3848,47.942476,3.98769602179527
1,715.071,487.3295,47.96149,4.05776500701904
1,717.2311,484.9903,47.975461,4.03482979163527
1,723.4063,477.7421,47.991479,4.05754172243178
1,732.3815,469.0737,48.01348,4.032579716295
-1,NaN,NaN,48.021464,-1
-1,NaN,NaN,48.03748,-1
1,755.7308,438.1152,48.059466,3.98001493886113
1,777.4653,405.2451,48.073484,4.07418049871922
1,810.1548,360.3597,48.089504,4.02741017751396
1,838.105,316.268,48.109471,4.05330373905599
1,866.2925,276.533,48.121487,4.02277219109237
1,889.54,242.5844,48.137476,4.03457880020142
1,908.4702,213.1433,48.157501,4.03983145952225
1,923.465,187.4492,48.169471,4.02921345084906
