Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,925.822,148.6079,641.010851,4.13749366998672
1,922.3075,145.0957,641.026842,4.12079179659486
1,918.2729,148.272,641.044845,4.06958116218448
1,918.3591,147.0705,641.060857,4.04218211770058
1,918.7643,145.797,641.076847,4.04950231313705
1,917.8273,146.9196,641.090835,4.09318273887038
1,917.6918,147.01,641.106843,4.10572811961174
1,917.4188,146.6901,641.12485,4.13838028907776
1,917.9168,146.396,641.140851,4.11973334848881
1,918.6945,144.5832,641.156849,4.11516288295388
1,919.8685,141.5413,641.176848,4.13048593327403
1,921.2967,137.7,641.188851,4.09901002421975
1,922.2371,134.4359,641.206834,4.08745277673006
1,923.3921,132.9772,641.224871,4.0674745105207
1,923.9831,133.0553,641.238838,4.05695615336299
1,924.4486,133.8933,641.254854,4.08683763816953
1,924.3827,135.4384,641.274858,4.10814303904772
1,923.8727,136.9192,641.286871,4.09068632870913
1,923.5437,138.0374,641.302839,4.09472454339266
1,923.2335,139.3693,641.322871,4.09669615328312
-1,NaN,NaN,641.334842,0
1,922.9168,140.5006,641.35086,4.07776236534119
1,922.2666,141.0642,641.370862,4.06754668802023
1,921.8516,140.0999,641.384845,4.09668637439609
-1,NaN,NaN,641.398862,0
1,920.9803,138.6812,641.418865,4.12317598238587
-1,NaN,NaN,641.432846,0
1,920.8166,136.4102,641.448846,4.14582574740052
-1,NaN,NaN,641.462866,0
1,921.0623,134.0502,641.482851,4.13911510258913
-1,NaN,NaN,641.496867,0
1,921.8361,131.0732,641.514851,4.12734318524599
1,922.6548,128.3061,641.530852,4.1178991086781
-1,NaN,NaN,641.544868,0
-1,NaN,NaN,641.560871,0
-1,NaN,NaN,641.578877,0
-1,NaN,NaN,641.592872,0
1,923.8597,124.7472,641.610872,4.12070192396641
-1,NaN,NaN,641.626869,0
1,925.6526,120.6822,641.642857,4.11794008687139
-1,NaN,NaN,641.658874,0
1,927.9574,116.7601,641.674876,4.1106166318059
-1,NaN,NaN,641.69086,0
1,930.4067,115.2593,641.708877,4.07050875946879
1,930.5034,121.9021,641.726878,4.07938472926617
1,929.6929,133.453,641.740869,4.0738619863987
1,925.213,157.604,641.756879,4.09752829000354
1,921.0754,186.297,641.77488,4.14742482826114
1,914.642,223.3597,641.790864,4.16399212554097
1,908.4326,263.5103,641.804884,4.19395416975021
1,899.1987,308.6356,641.824888,4.16776165366173
1,890.4436,355.0471,641.838867,4.16293926537037
1,882.4347,390.7619,641.852919,4.15760977193713
1,880.5743,410.3059,641.874887,4.17346740141511
1,879.3448,418.4543,641.886869,4.17835358530283
1,879.5004,421.2542,641.902887,4.17423900216818
1,878.5229,422.496,641.920894,4.16512368246913
1,879.5223,423.025,641.936872,4.14107227697968
1,879.7031,423.0366,641.950898,4.14610980078578
1,880.8322,423.1907,641.97088,4.16011596098542
1,880.7203,423.1677,641.982898,4.15679207071662
1,881.8279,423.0403,642.000886,4.18135989457369
1,879.5505,422.9943,642.018907,4.17378079146147
1,879.7009,422.9996,642.032897,4.15857881307602
1,879.5377,421.9428,642.048894,4.17750282213092
1,881.1008,422.2731,642.064882,4.17623063549399
1,888.9963,396.6751,642.080887,4.16481820866466
1,893.9307,379.6178,642.102895,4.13609435781837
-1,NaN,NaN,642.112883,0
1,908.2256,335.0257,642.1309,4.11436101421714
1,916.6426,301.1558,642.146887,4.12150146439672
1,926.5811,262.3899,642.162896,4.14140103384852
1,933.7628,228.4554,642.178959,4.19638073071837
1,941.0986,194.5668,642.194885,4.22212015837431
-1,NaN,NaN,642.21091,0
1,948.0325,162.8049,642.226904,4.18908381834626
-1,NaN,NaN,642.244891,0
-1,NaN,NaN,642.258906,0
-1,NaN,NaN,642.274913,0
-1,NaN,NaN,642.290892,0
-1,NaN,NaN,642.306905,0
-1,NaN,NaN,642.322908,0
-1,NaN,NaN,642.338901,0
-1,NaN,NaN,642.354912,0
-1,NaN,NaN,642.374926,0
-1,NaN,NaN,642.386911,0
-1,NaN,NaN,642.404909,0
-1,NaN,NaN,642.422905,0
-1,NaN,NaN,642.434914,0
-1,NaN,NaN,642.452902,0
-1,NaN,NaN,642.47092,0
-1,NaN,NaN,642.484917,0
-1,NaN,NaN,642.5009,0
-1,NaN,NaN,642.520903,0
-1,NaN,NaN,642.534907,0
-1,NaN,NaN,642.550914,0
-1,NaN,NaN,642.568924,0
-1,NaN,NaN,642.582904,0
-1,NaN,NaN,642.598926,0
-1,NaN,NaN,642.614908,0
-1,NaN,NaN,642.630926,0
-1,NaN,NaN,642.648908,0
-1,NaN,NaN,642.66291,0
-1,NaN,NaN,642.68091,0
-1,NaN,NaN,642.696917,0
-1,NaN,NaN,642.712931,0
-1,NaN,NaN,642.728929,0
-1,NaN,NaN,642.746914,0
-1,NaN,NaN,642.760913,0
-1,NaN,NaN,642.776931,0
-1,NaN,NaN,642.792933,0
-1,NaN,NaN,642.808948,0
-1,NaN,NaN,642.824934,0
-1,NaN,NaN,642.840918,0
-1,NaN,NaN,642.858918,0
-1,NaN,NaN,642.874919,0
-1,NaN,NaN,642.890938,0
1,947.7203,141.9179,642.906922,4.37697721645236
1,943.5752,138.8362,642.92694,4.13193413987756
1,940.764,129.179,642.940941,4.15881676599383
1,938.3044,133.9885,642.958924,4.11341339349747
1,936.7896,143.1537,642.974942,4.05938876792789
1,933.0013,166.2798,642.988924,4.06511779874563
1,930.0272,193.871,643.008926,4.05311724171042
1,923.9882,232.0438,643.024961,4.06577624380589
1,918.3669,278.7567,643.038928,4.11375099793077
1,913.3965,333.7959,643.054934,4.11973567679524
1,908.8135,386.5004,643.072997,4.11279406398535
1,904.0279,430.7661,643.086931,4.13167849183083
1,898.3335,459.007,643.104941,4.10499004647136
1,895.4237,473.0659,643.122952,4.09999955445528
1,894.483,481.5323,643.136935,4.10526990890503
1,892.8361,486.688,643.152935,4.12094686180353
1,893.3804,485.1912,643.172936,4.15461882948875
1,890.8984,486.0872,643.184954,4.16327221319079
1,888.9576,488.7892,643.200958,4.17064735665917
1,884.0511,493.271,643.218956,4.17772820219398
1,879.5447,499.4747,643.232955,4.15943190455437
1,874.0825,502.3672,643.248958,4.1722385212779
1,869.3701,507.3675,643.264984,4.17666789144278
1,864.0892,512.8415,643.282955,4.16998099535704
1,859.9881,519.0068,643.296959,4.1695898398757
1,857.8701,521.9539,643.315585,4.18874993920326
1,857.0675,520.8241,643.330952,4.19592671096325
1,856.0876,518.2266,643.347008,4.1873618029058
1,853.9122,514.4324,643.362949,4.19551134109497
1,852.5692,508.3394,643.378966,4.1777272708714
1,851.3169,503.6347,643.394964,4.14095120504498
1,849.6536,497.4581,643.412954,4.15514130145311
1,848.1627,492.6665,643.428965,4.15329309180379
1,845.8861,486.7745,643.44496,4.15877206251025
1,845.2347,483.7495,643.460949,4.15234686806798
1,844.8959,482.9868,643.478963,4.13960218429565
1,844.8658,484.1693,643.492998,4.15452383458614
1,845.6596,485.1155,643.511016,4.15986590087414
1,844.6539,486.0247,643.52697,4.14914172142744
1,844.9675,485.9774,643.540968,4.15579788386822
1,844.3745,487.066,643.558954,4.16836235672235
1,843.4843,487.532,643.578973,4.13757795467973
1,843.0222,488.826,643.588973,4.17226739227772
1,842.2712,489.0052,643.607969,4.16563544422388
1,842.0696,489.6485,643.625976,4.18621022254229
1,840.2529,489.6762,643.637977,4.22169780358672
1,839.1014,490.7085,643.655961,4.21161204576492
1,837.3771,491.0828,643.673989,4.24213102087379
1,837.6234,492.0803,643.687978,4.2344955727458
1,835.4004,491.8717,643.703966,4.22205636277795
1,835.1084,492.7461,643.725996,4.23572771251202
1,832.8868,492.5006,643.735962,4.23988979309797
1,833.1608,493.2275,643.754,4.25671180710197
1,832.164,492.5982,643.769966,4.26930654793978
1,833.1025,493.4435,643.785983,4.25821822136641
1,832.9983,493.6033,643.801984,4.23981994390488
1,834.1567,494.8166,643.821993,4.241400398314
1,835.6762,495.5486,643.833986,4.21697227284312
1,837.5109,496.4648,643.849988,4.23446856439114
1,839.0728,496.6115,643.867971,4.22302819788456
1,841.7194,497.274,643.881988,4.21931687742472
1,842.8235,496.5847,643.897989,4.20794542878866
1,845.4362,496.7943,643.915995,4.19565383344889
1,845.5179,494.8837,643.92999,4.18367190286517
1,847.2492,493.8961,643.947991,4.1815098375082
1,846.7205,492.163,643.963977,4.18453011661768
1,847.4014,491.5021,643.979993,4.18005418032408
1,846.8235,490.8884,643.995994,4.18086582794786
1,847.8363,491.3896,644.011989,4.15739696472883
1,846.9982,491.4822,644.027977,4.17736638337374
-1,NaN,NaN,644.043996,0
-1,NaN,NaN,644.063984,0
-1,NaN,NaN,644.077996,0
-1,NaN,NaN,644.091998,0
-1,NaN,NaN,644.111984,0
-1,NaN,NaN,644.130002,0
1,884.8538,407.2482,644.144001,4.18190704658628
-1,NaN,NaN,644.158002,0
1,912.59,330.1935,644.182004,4.19617956504226
1,926.8301,291.0018,644.192004,4.19063027948141
1,938.4491,254.1749,644.205988,4.16768109425902
1,951.1328,215.6957,644.230008,4.12287004292011
1,954.7046,195.8822,644.23999,4.12258971482515
-1,NaN,NaN,644.256007,0
1,955.2772,185.6101,644.278039,4.12805518135428
-1,NaN,NaN,644.288014,0
1,958.2813,176.458,644.303993,4.13893396034837
1,957.3981,175.8884,644.326016,4.16182912886143
1,954.9993,181.4394,644.338014,4.16271714493632
1,949.4586,190.4644,644.354054,4.15303977206349
1,946.1997,191.1634,644.376014,4.15661884471774
1,940.5204,195.323,644.384013,4.17431024834514
1,937.5461,188.0381,644.402015,4.1732988320291
1,933.2529,184.9221,644.422,4.22751717269421
1,930.3576,178.4839,644.434,4.20555425807834
1,930.5674,168.2689,644.450021,4.18117782101035
1,931.4101,157.5966,644.468032,4.16771322488785
1,931.665,145.6068,644.482034,4.169593565166
1,931.7018,138.6572,644.498019,4.16723266243935
1,931.1714,136.3028,644.516018,4.16881497949362
1,930.5443,135.1053,644.532021,4.15010750293732
1,929.2557,135.1632,644.548024,4.11418965086341
1,928.5393,134.5122,644.566007,4.11200663074851
1,926.6748,137.2977,644.580026,4.07906016334891
1,927.7744,135.4621,644.596006,4.08518919721246
1,927.003,139.685,644.612019,4.09158738330007
1,929.4791,137.133,644.630022,4.09349054098129
1,930.7759,138.6541,644.644024,4.12057107314467
1,932.0884,138.0723,644.662029,4.11332538351417
1,932.7047,136.8261,644.680013,4.1319434531033
1,933.2902,135.8001,644.694028,4.11340827122331
1,935.2165,130.7888,644.71003,4.10681357607245
1,935.667,126.849,644.73008,4.11673216149211
1,934.3039,125.1143,644.742014,4.15209634229541
-1,NaN,NaN,644.756015,0
-1,NaN,NaN,644.778016,0
-1,NaN,NaN,644.788034,0
-1,NaN,NaN,644.806036,0
1,933.3833,123.3468,644.830019,4.17940085753798
1,932.1509,124.5833,644.839037,4.17820224538445
1,931.4218,124.747,644.855038,4.19043563306332
1,931.1554,125.3909,644.877021,4.15739836171269
1,931.2009,126.7404,644.889039,4.13102842867374
1,931.188,127.9409,644.90504,4.11803182214499
1,931.089,129.3205,644.925042,4.09075058996677
1,931.0149,131.1306,644.937043,4.06372221186757
1,931.1344,132.8078,644.953042,4.06224699690938
1,931.9547,135.3176,644.97106,4.04251273721457
1,932.9848,137.7143,644.987039,4.04022261500359
1,933.8378,141.0938,645.00304,4.03081299737096
1,936.5223,144.2576,645.021109,4.02373401448131
1,936.9478,147.9745,645.037048,3.99675592780113
1,941.508,151.5828,645.053048,4.02336800470948
1,943.6412,155.1848,645.069067,4.04485687613487
1,947.7658,158.5723,645.085032,4.04540449380875
1,949.6087,159.4625,645.099053,4.09146538004279
1,953.0303,161.5314,645.121056,4.0996540337801
1,954.7926,161.2017,645.133036,4.1086059063673
1,956.5737,161.758,645.149053,4.13734605535865
1,956.6574,159.9895,645.163056,4.13690228015184
1,958.6195,159.4094,645.183066,4.12481417879462
-1,NaN,NaN,645.195056,0
1,955.2027,155.2107,645.213057,4.11301711574197
1,953.3417,153.991,645.231044,4.08722693100572
1,951.8455,152.6218,645.245058,4.09215176478028
1,949.907,152.6996,645.261059,4.09467611461878
1,946.308,150.7469,645.279045,4.10314183682203
1,942.5244,148.8532,645.293042,4.14265226572752
1,940.2178,149.9784,645.311061,4.14254143834114
1,937.8099,151.0332,645.329047,4.12774458527565
1,935.4383,152.2716,645.343045,4.11671493202448
1,935.1234,154.3319,645.359064,4.11884253844619
1,935.15,155.2182,645.377049,4.13654232397676
1,935.5326,155.4358,645.391065,4.15505794808269
1,936.2108,154.7496,645.407066,4.16063517332077
1,937.021,154.4832,645.425091,4.13505267351866
1,937.8884,153.8342,645.441068,4.144755192101
1,938.6225,152.5082,645.455075,4.17776731774211
1,939.3229,150.7106,645.477094,4.18003834784031
1,939.5035,149.0506,645.489054,4.20881994068623
1,940.2408,148.1272,645.50507,4.14478918537498
1,939.6808,148.4295,645.525071,4.17180871590972
1,940.015,149.103,645.539078,4.18212730437517
1,939.453,150.2782,645.553073,4.16919915005565
1,938.9479,151.323,645.573078,4.15900303050876
1,938.3754,152.4695,645.585057,4.17140033096075
1,937.775,153.2605,645.601076,4.18031262233853
1,937.1443,153.1297,645.621092,4.1915406472981
1,935.4628,152.7314,645.635065,4.19155554845929
1,933.8073,151.8731,645.65108,4.17386274784803
1,932.7508,151.2278,645.667079,4.15663281455636
1,931.7853,151.4537,645.683081,4.12610964849591
1,930.9341,152.0866,645.699081,4.09962050616741
1,930.4445,153.2117,645.717065,4.08717012032866
1,930.4697,154.7427,645.733065,4.07058000564575
1,930.6351,157.248,645.749084,4.07436350360513
1,931.2021,159.61,645.763083,4.10889042541385
1,931.8781,161.617,645.781072,4.11793263629079
1,932.4686,162.5879,645.797086,4.11492306739092
1,933.2131,162.1083,645.813093,4.13570879027247
1,933.5444,161.9104,645.829075,4.10012667998672
1,933.5516,161.5501,645.845093,4.09137504175305
1,933.4723,161.671,645.86109,4.09846473485231
1,933.3455,162.4891,645.877094,4.10347385331988
1,933.324,163.1823,645.893092,4.13377303630114
1,933.0687,163.8854,645.909093,4.17356146499515
1,932.6569,164.2302,645.927093,4.16144635528326
1,932.3997,163.779,645.944076,4.13509830832481
1,932.2998,163.2511,645.960095,4.11377986893058
1,932.7095,162.0687,645.978096,4.08583274111152
1,935.5623,160.2574,645.992079,4.10939287394285
1,936.2759,158.7836,646.008096,4.11629723384976
1,939.243,156.7485,646.026096,4.14569396525621
1,940.1708,156.1419,646.040104,4.16460400447249
1,941.041,156.6181,646.056099,4.1284398175776
1,941.657,157.0349,646.076113,4.11402154713869
1,941.9526,158.0051,646.0901,4.08792262896895
1,941.6718,159.4677,646.104101,4.06302139163017
1,938.9791,160.8795,646.126114,4.08410513773561
1,935.9619,162.8708,646.138085,4.09497693181038
1,935.1391,164.334,646.154104,4.09956695511937
1,934.3864,165.192,646.172119,4.11656638607383
1,933.8157,164.9867,646.186106,4.12356946617365
1,933.7954,163.4423,646.202106,4.12171985954046
1,933.9811,161.1374,646.222159,4.14595101028681
1,934.3647,157.99,646.236091,4.17783344164491
1,934.6447,155.5427,646.252109,4.15078923106194
1,934.371,153.3683,646.268093,4.16303053498268
1,933.9163,152.7442,646.284094,4.14502108469605
1,933.0966,153.7435,646.300094,4.11827303469181
1,934.2766,155.3701,646.318095,4.15598275139928
1,933.3,158.7946,646.332098,4.14492841809988
1,936.413,161.5311,646.350096,4.12199087440968
1,935.0533,164.6212,646.364109,4.12112148478627
1,935.9335,167.3476,646.380098,4.12608776241541
1,934.8757,168.937,646.398099,4.14791004732251
1,935.2154,169.2677,646.414102,4.12084581330419
1,933.5815,170.8178,646.430122,4.12313919514418
1,931.5441,169.8634,646.446102,4.17784322053194
1,927.6862,171.7686,646.462122,4.17001638561487
1,925.3888,169.978,646.47812,4.23078145831823
1,924.1285,167.6961,646.496104,4.2347745038569
1,925.4802,164.9355,646.510123,4.25597280263901
1,927.1467,161.2399,646.528123,4.29042056202888
1,928.0174,158.1978,646.544109,4.26854239776731
1,929.7982,152.6603,646.560125,4.27032029256225
1,932.168,147.0899,646.578107,4.25715465098619
1,932.7982,143.7289,646.592124,4.26281010732055
1,934.3616,142.7925,646.608124,4.12739440798759
1,934.0152,144.5558,646.628133,4.13762079551816
1,935.0038,147.5459,646.642129,4.18121227994561
1,934.9427,153.0772,646.658112,4.16901614516974
1,935.2754,157.6724,646.674148,4.1853403672576
1,935.7037,162.1826,646.690116,4.20477474108338
1,936.3958,165.97,646.706131,4.18416410684586
1,936.9622,169.1066,646.726137,4.1825626976788
1,935.9184,171.3906,646.740131,4.20250510796905
1,934.6399,170.6881,646.754135,4.2217718437314
1,934.1714,169.5452,646.774234,4.19558165594935
1,933.5109,168.4858,646.786137,4.16171550750732
1,932.5947,167.8421,646.804139,4.14563715457916
1,932.1066,168.0012,646.822181,4.16041538119316
1,932.1485,167.9771,646.83414,4.17363829910755
1,932.1418,167.713,646.85013,4.18002251535654
1,932.4197,167.2921,646.870166,4.1957818903029
1,932.4391,167.337,646.884158,4.18873224407434
1,932.4055,167.7243,646.900125,4.18823305517435
1,932.2797,167.2348,646.918126,4.20869002118707
1,932.2811,165.9167,646.932145,4.21136245131493
1,932.4752,163.5142,646.950129,4.23678150400519
1,932.8749,160.8601,646.966128,4.25486918538809
1,933.4879,158.4229,646.982128,4.25024190917611
1,934.2106,156.0158,646.998129,4.22876793891191
1,935.0347,153.7751,647.014134,4.1906307451427
1,935.7137,151.4485,647.030149,4.18744189664721
1,936.7827,149.416,647.046136,4.18061623349786
1,937.6907,147.9419,647.062151,4.18225349858403
1,938.6845,147.0236,647.078152,4.19407058507204
1,939.5497,146.5689,647.094143,4.19971160590649
1,940.0728,146.5528,647.110148,4.19575581327081
1,940.6962,145.9051,647.128153,4.20070812106133
1,941.4927,145.5807,647.145138,4.19011060148478
1,942.2289,145.2948,647.159155,4.16962942108512
1,942.7328,145.2793,647.179165,4.15264442563057
1,942.8092,145.6646,647.19314,4.1518067009747
1,942.527,146.6382,647.209158,4.15713107213378
1,942.3159,148.2172,647.225152,4.15211822837591
1,941.735,149.5478,647.241159,4.18005511164665
1,941.0286,151.3167,647.257209,4.14690840989351
1,938.6811,152.8687,647.275155,4.07159421592951
-1,NaN,NaN,647.287145,0
-1,NaN,NaN,647.303147,0
-1,NaN,NaN,647.323155,0
-1,NaN,NaN,647.335147,0
-1,NaN,NaN,647.353148,0
-1,NaN,NaN,647.371158,0
-1,NaN,NaN,647.385167,0
-1,NaN,NaN,647.401156,0
1,937.0938,153.0576,647.421153,4.11631213501096
1,934.696,152.5522,647.435171,4.10575047135353
1,935.2393,149.7245,647.453154,4.03592176735401
1,934.9033,147.986,647.469171,4.02506394311786
1,936.3952,145.6997,647.485173,3.98134812712669
1,936.9343,145.194,647.501173,3.94338183104992
1,937.2473,147.055,647.517156,3.88454180210829
1,936.7494,151.711,647.533177,3.83098516613245
1,937.9908,154.7067,647.551158,3.96092375740409
1,936.4844,161.4453,647.565159,3.95869370549917
1,935.2757,164.7148,647.581177,3.96775687113404
1,934.2487,167.4003,647.599162,3.97167960181832
1,934.5396,167.3852,647.61318,4.01234393939376
1,935.0923,167.0002,647.629162,4.01798356324434
1,936.117,163.7553,647.647172,4.05946467071772
1,939.4711,156.1945,647.661163,4.08616336062551
1,942.9235,149.5146,647.679182,4.09320602193475
1,943.9745,146.8912,647.695186,4.11355122923851
1,944.6969,144.8877,647.711196,4.10893140360713
1,944.8657,142.8056,647.727185,4.09251404926181
1,944.7158,141.6806,647.743169,4.09174244850874
1,943.892,141.5555,647.761168,4.0820837020874
1,943.2167,141.9359,647.777187,4.10666456446052
1,942.5886,143.9392,647.791174,4.11460921168327
1,942.4312,145.3123,647.809183,4.11409372463822
-1,NaN,NaN,647.823171,0
1,942.9937,146.5311,647.841186,4.11748420447111
-1,NaN,NaN,647.857172,0
1,943.5568,147.7878,647.875206,4.09359904006124
-1,NaN,NaN,647.887192,0
1,944.5617,148.348,647.907179,4.0767309255898
-1,NaN,NaN,647.923189,0
1,947.2331,149.0072,647.937177,4.05095843598247
-1,NaN,NaN,647.951182,0
1,948.847,148.0883,647.975179,4.04591392725706
-1,NaN,NaN,647.983179,0
1,952.1595,146.6555,648.005189,4.05473122373223
-1,NaN,NaN,648.019195,0
1,953.5468,144.9267,648.035206,4.05236938968301
-1,NaN,NaN,648.049184,0
1,954.6265,142.1765,648.069184,4.04601683840156
-1,NaN,NaN,648.083219,0
1,956.127,143.8541,648.101191,3.99442901834846
-1,NaN,NaN,648.115191,0
1,956.4103,141.6974,648.133205,3.96910822018981
-1,NaN,NaN,648.147203,0
1,957.3623,143.9,648.16719,3.95348947495222
-1,NaN,NaN,648.179192,0
1,957.1368,145.2217,648.199206,3.94361978396773
-1,NaN,NaN,648.211214,0
1,955.6107,144.6696,648.23121,3.95808322355151
-1,NaN,NaN,648.245214,0
1,956.8626,147.1982,648.263215,3.96575918421149
-1,NaN,NaN,648.277202,0
1,956.4712,146.8489,648.295213,3.96305602043867
-1,NaN,NaN,648.311199,0
1,957.1211,149.5027,648.327216,3.94795974716544
-1,NaN,NaN,648.34121,0
1,954.6217,145.5968,648.361212,3.93910286948085
-1,NaN,NaN,648.375211,0
1,953.6745,143.851,648.393219,3.92914190888405
-1,NaN,NaN,648.407219,0
1,951.9897,143.3249,648.449222,3.91110638156533
-1,NaN,NaN,648.451209,0
1,949.205,139.8987,648.457203,3.92143987119198
-1,NaN,NaN,648.471205,0
1,946.8721,136.9193,648.489205,3.91209777444601
-1,NaN,NaN,648.505206,0
1,946.3661,135.8072,648.525209,3.92288435250521
-1,NaN,NaN,648.537209,0
1,946.5362,135.8839,648.557209,3.94133012741804
-1,NaN,NaN,648.573209,0
1,945.7348,135.1011,648.58721,3.92512604594231
-1,NaN,NaN,648.603212,0
1,945.4188,134.8503,648.623247,3.9474219083786
-1,NaN,NaN,648.633214,0
1,946.6875,138.1425,648.653214,3.95673653110862
-1,NaN,NaN,648.667214,0
1,947.8922,140.9067,648.685233,3.91827337443829
-1,NaN,NaN,648.699235,0
1,948.4825,143.5258,648.719218,3.9125494658947
-1,NaN,NaN,648.731236,0
1,948.6224,145.8853,648.749243,3.91330244019628
-1,NaN,NaN,648.765222,0
1,948.0384,148.364,648.783239,3.93209047615528
1,946.6705,151.163,648.79724,3.98184824734926
1,946.036,155.8934,648.816413,4.00941912084818
1,941.6212,166.0386,648.830255,3.99114610627294
1,936.3784,180.2306,648.846223,3.99492401629686
1,924.2642,204.2854,648.864228,3.98840708658099
1,911.2623,231.0271,648.880263,3.98302404209971
1,892.0026,262.9525,648.896246,3.99893801659346
1,873.8378,296.4022,648.912256,4.0005911141634
1,853.2053,332.8746,648.928245,4.01638774201274
1,830.1401,368.4649,648.944246,4.00124117732048
1,811.3602,392.9126,648.962232,4.01368271559477
1,797.9563,408.8312,648.978247,4.00893203914166
1,792.416,416.6207,648.994249,4.0129516273737
1,788.2404,420.6,649.012243,4.04621521010995
1,786.3568,423.2071,649.02825,4.05428325757384
1,785.487,425.4791,649.042245,4.03795810416341
1,784.338,428.4428,649.060237,4.06441139057279
1,782.7388,430.5467,649.078236,4.05541667714715
1,782.3014,432.9761,649.090253,4.03688568621874
1,780.9421,435.4622,649.108255,4.04825573787093
1,779.5851,437.4224,649.126239,4.04598796740174
1,778.461,440.3121,649.138255,4.04631672427058
1,777.4553,442.9781,649.154272,4.03570476919413
1,775.9718,445.5957,649.176284,4.02931589633226
1,774.9239,447.2845,649.188258,4.03797719627619
1,774.515,447.9973,649.204264,4.04725596308708
1,774.5494,448.5447,649.222245,4.04223473742604
1,774.3624,448.7419,649.236262,4.05108695849776
1,773.8656,449.2408,649.252261,4.04685037210584
1,772.7927,449.4095,649.272249,4.05868608504534
1,771.9827,449.6243,649.286275,4.06547682359815
1,770.3493,449.9756,649.300265,4.03891410678625
1,769.3889,450.0358,649.3243,4.03425004333258
1,768.3889,450.2778,649.334266,4.03238320723176
1,767.9707,450.3207,649.350266,4.03674738481641
1,767.2958,450.6015,649.370255,4.0129735134542
1,767.2031,451.0203,649.38228,3.97809781134129
1,767.8998,451.045,649.39827,3.97287728264928
1,768.8899,450.6209,649.418253,3.9697284810245
1,769.7684,449.692,649.430277,3.96599620580673
1,770.6559,448.5067,649.448271,3.97713063284755
1,771.3771,448.1378,649.469254,3.94854228943586
1,771.8732,447.9542,649.481269,3.95130459219217
1,772.026,448.4057,649.495275,3.92050296068192
1,772.8805,448.4267,649.513266,3.90168512240052
1,773.3998,448.0748,649.52929,3.91584681347013
1,773.8901,447.5421,649.54526,3.90270119532943
1,774.398,446.5637,649.561276,3.8927209097892
1,774.8338,445.3044,649.581274,3.86825739406049
1,774.8096,443.7318,649.593279,3.85093106888235
1,774.6998,442.7906,649.611291,3.82791017182171
1,773.8902,442.0687,649.628296,3.81372100673616
