Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700.0332,462.3545,368.715244,4.31054085493088
1,700.0657,463.0093,368.737258,4.2609516531229
1,700.3649,463.5329,368.747265,4.25444403663278
1,700.8292,464.0573,368.763268,4.26211394369602
1,701.4888,464.4202,368.783248,4.25178278237581
1,702.1052,464.7201,368.795249,4.29645506665111
1,702.7927,464.9647,368.813324,4.301100037992
1,703.5585,465.2251,368.83325,4.32441523298621
1,704.2509,465.47,368.84525,4.31409990414977
1,704.9714,465.5347,368.861268,4.30755643174052
1,705.4911,465.5492,368.883254,4.30930638685822
1,705.6724,465.5787,368.893271,4.26938431337476
1,705.7076,465.7995,368.911316,4.30789776146412
1,705.6036,466.0774,368.930286,4.32378519326448
1,705.8272,466.1906,368.942273,4.30910056456923
1,716.3585,456.6879,368.958273,4.33658948168159
1,723.1279,449.6077,368.980304,4.23302175477147
-1,NaN,NaN,368.990258,0
-1,NaN,NaN,369.006258,0
-1,NaN,NaN,369.022264,0
-1,NaN,NaN,369.038264,0
-1,NaN,NaN,369.054261,0
-1,NaN,NaN,369.070275,0
-1,NaN,NaN,369.086264,0
-1,NaN,NaN,369.102274,0
-1,NaN,NaN,369.118278,0
-1,NaN,NaN,369.136266,0
-1,NaN,NaN,369.150277,0
-1,NaN,NaN,369.168268,0
-1,NaN,NaN,369.184269,0
-1,NaN,NaN,369.200268,0
-1,NaN,NaN,369.216286,0
-1,NaN,NaN,369.232271,0
-1,NaN,NaN,369.248272,0
-1,NaN,NaN,369.264273,0
-1,NaN,NaN,369.283274,0
-1,NaN,NaN,369.297274,0
-1,NaN,NaN,369.313274,0
-1,NaN,NaN,369.331275,0
-1,NaN,NaN,369.345276,0
-1,NaN,NaN,369.361276,0
-1,NaN,NaN,369.381278,0
-1,NaN,NaN,369.395279,0
-1,NaN,NaN,369.411279,0
-1,NaN,NaN,369.431282,0
-1,NaN,NaN,369.443282,0
-1,NaN,NaN,369.45928,0
-1,NaN,NaN,369.477284,0
-1,NaN,NaN,369.491283,0
-1,NaN,NaN,369.507285,0
-1,NaN,NaN,369.527312,0
-1,NaN,NaN,369.541286,0
-1,NaN,NaN,369.557309,0
-1,NaN,NaN,369.57536,0
-1,NaN,NaN,369.589299,0
-1,NaN,NaN,369.605304,0
-1,NaN,NaN,369.623292,0
-1,NaN,NaN,369.639309,0
-1,NaN,NaN,369.655309,0
-1,NaN,NaN,369.671295,0
-1,NaN,NaN,369.687303,0
-1,NaN,NaN,369.703293,0
-1,NaN,NaN,369.719314,0
-1,NaN,NaN,369.735297,0
-1,NaN,NaN,369.751315,0
-1,NaN,NaN,369.767324,0
-1,NaN,NaN,369.785302,0
-1,NaN,NaN,369.801339,0
-1,NaN,NaN,369.81732,0
-1,NaN,NaN,369.833307,0
-1,NaN,NaN,369.849301,0
-1,NaN,NaN,369.865314,0
-1,NaN,NaN,369.88132,0
-1,NaN,NaN,369.89733,0
-1,NaN,NaN,369.91332,0
-1,NaN,NaN,369.933309,0
-1,NaN,NaN,369.947307,0
-1,NaN,NaN,369.963321,0
-1,NaN,NaN,369.979324,0
-1,NaN,NaN,369.995309,0
-1,NaN,NaN,370.013374,0
-1,NaN,NaN,370.033324,0
-1,NaN,NaN,370.045312,0
-1,NaN,NaN,370.061344,0
-1,NaN,NaN,370.081335,0
-1,NaN,NaN,370.095314,0
-1,NaN,NaN,370.109315,0
-1,NaN,NaN,370.129333,0
-1,NaN,NaN,370.143317,0
-1,NaN,NaN,370.159329,0
-1,NaN,NaN,370.177351,0
1,747.6534,424.1549,370.197333,3.66447004489601
-1,NaN,NaN,370.207331,0
-1,NaN,NaN,370.223322,0
-1,NaN,NaN,370.239323,0
-1,NaN,NaN,370.255323,0
-1,NaN,NaN,370.273329,0
-1,NaN,NaN,370.287329,0
-1,NaN,NaN,370.305325,0
-1,NaN,NaN,370.319342,0
-1,NaN,NaN,370.337344,0
-1,NaN,NaN,370.351329,0
-1,NaN,NaN,370.367345,0
-1,NaN,NaN,370.385333,0
-1,NaN,NaN,370.401331,0
-1,NaN,NaN,370.417349,0
-1,NaN,NaN,370.433349,0
-1,NaN,NaN,370.449333,0
-1,NaN,NaN,370.465334,0
-1,NaN,NaN,370.483336,0
-1,NaN,NaN,370.497336,0
-1,NaN,NaN,370.513348,0
-1,NaN,NaN,370.531351,0
-1,NaN,NaN,370.54734,0
-1,NaN,NaN,370.563338,0
-1,NaN,NaN,370.581357,0
-1,NaN,NaN,370.595339,0
-1,NaN,NaN,370.61134,0
-1,NaN,NaN,370.631356,0
-1,NaN,NaN,370.645345,0
1,767.386,408.0419,370.661343,3.51657858118415
1,797.1125,382.5786,370.681359,3.79160139709711
1,817.1516,371.124,370.695345,3.90052818693221
1,837.6272,359.609,370.711344,3.93755314871669
1,845.5146,358.7956,370.729377,3.96820437163115
1,845.2504,365.1593,370.749348,3.96245811134577
1,834.0213,381.4092,370.761392,4.01727762073278
1,821.621,403.9164,370.779381,3.98515583947301
1,798.7178,430.9236,370.793352,4.02370514348149
1,771.3096,454.8777,370.807374,4.02166415005922
1,748.2556,472.6571,370.827367,4.01011435315013
1,736.6184,481.1676,370.843368,4.00264700874686
1,732.1902,484.7845,370.85737,4.00031870231032
1,730.2386,485.3703,370.875356,3.98812256753445
1,728.5945,486.8645,370.889368,4.00014966726303
1,728.6364,487.4643,370.905378,4.03705658391118
1,727.9918,487.8907,370.923358,4.03802329674363
1,727.4724,489.0917,370.939359,4.07581962645054
1,727.2917,490.1167,370.953375,4.08802134916186
1,728.2274,491.5567,370.973391,4.03328519314528
1,728.4276,492.4425,370.987366,4.01828065514565
1,729.6865,493.7,371.003405,3.99556523188949
1,730.2322,494.6296,371.019375,3.95641336217523
1,730.8871,495.8212,371.037369,3.99416545405984
1,731.6731,497.2279,371.053387,3.97434923797846
1,731.9327,497.7516,371.069381,3.98062029853463
1,730.0582,495.368,371.085366,3.99264600127935
1,726.714,493.682,371.101367,3.99745907634497
1,721.1431,488.9295,371.115367,4.00178320705891
1,715.9801,485.8139,371.133367,4.01217164471745
1,710.8674,481.5567,371.149368,4.0182201191783
1,705.5377,476.8556,371.165368,4.01643058285117
1,700.5618,472.0192,371.18137,4.00995742529631
1,697.1345,467.4965,371.19937,3.95927298814058
1,695.3229,465.8075,371.213371,3.93262458965182
1,696.5085,465.9907,371.23139,3.93354380503297
1,696.5344,464.703,371.247391,3.93201690167189
1,696.6352,464.832,371.261374,3.95131995901465
1,697.0316,464.9646,371.283374,3.95571952685714
1,697.4937,465.7178,371.295393,3.90819227322936
1,697.8893,466.4563,371.311392,3.90795059502125
1,697.761,466.5281,371.331376,3.86718567460775
1,697.733,465.5949,371.345378,3.88385890983045
1,705.5789,457.6922,371.359396,3.90637991949916
1,715.8301,441.6436,371.382405,3.87979531660676
1,735.6085,417.7545,371.394382,3.84174985811114
1,757.8962,385.7424,371.410398,3.87321505695581
1,782.3345,356.4725,371.428385,3.84658062830567
1,807.1836,323.9812,371.442397,3.8785976357758
1,830.4512,297.1295,371.460396,3.90644790604711
1,852.0599,271.8476,371.478456,3.88668267987669
1,867.5432,254.6679,371.488399,3.90272680670023
1,877.0253,246.604,371.510403,3.92291741445661
1,881.9551,246.4252,371.524503,3.9249355904758
1,885.7473,246.9245,371.540405,3.93490539863706
1,886.035,249.9448,371.554391,3.96092049777508
1,885.5206,252.1639,371.570398,3.98417422547936
1,883.0355,255.6003,371.586389,4.01071878150105
-1,NaN,NaN,371.602391,0
-1,NaN,NaN,371.618411,0
-1,NaN,NaN,371.63441,0
-1,NaN,NaN,371.650395,0
-1,NaN,NaN,371.666393,0
-1,NaN,NaN,371.682395,0
-1,NaN,NaN,371.700398,0
-1,NaN,NaN,371.714396,0
-1,NaN,NaN,371.732398,0
-1,NaN,NaN,371.748399,0
-1,NaN,NaN,371.764399,0
-1,NaN,NaN,371.780418,0
-1,NaN,NaN,371.796405,0
-1,NaN,NaN,371.812402,0
-1,NaN,NaN,371.830403,0
-1,NaN,NaN,371.844402,0
1,885.4839,257.39,371.862405,3.69795132428408
1,887.0139,262.3763,371.882405,3.72399389743805
1,885.4593,278.1187,371.894406,3.75747680664063
1,881.9666,299.3231,371.918408,3.75514314509928
1,872.2722,328.0104,371.932469,3.84497200138867
1,862.2721,358.9655,371.944408,3.8242437876761
1,851.8288,391.4679,371.962415,3.85579885914922
1,842.1325,425.9075,371.980428,3.86761454865336
1,827.4933,461.1404,371.992428,3.8596901576966
1,808.963,491.506,372.010415,3.87744512408972
1,798.8199,505.2244,372.028432,3.88874439522624
1,797.5369,506.3309,372.040431,3.86533257551491
1,797.8047,506.2955,372.058441,3.88271594420075
1,797.8462,506.4405,372.078452,3.88942006975412
1,798.9517,506.5405,372.090416,3.93251841887832
1,799.4514,507.5733,372.108449,3.98634420707822
1,805.9854,507.079,372.126452,3.96748073399067
1,812.9241,508.2521,372.140437,3.9523197337985
1,823.272,507.888,372.156419,3.97025747224689
1,835.2414,508.8042,372.174422,3.95729579031467
1,846.5073,508.9191,372.188438,3.93027067184448
1,858.2361,509.7398,372.206423,3.91055457293987
1,868.5526,510.8574,372.222432,3.9044413715601
1,878.0712,510.9065,372.236434,3.88855417259037
1,884.1515,510.6648,372.252446,3.8772951811552
1,884.5682,510.7489,372.268433,3.86994052678347
1,884.207,511.2518,372.284443,3.86482174508274
1,884.4388,511.5627,372.300449,3.84433637373149
1,883.9053,511.36,372.316448,3.84592614136636
1,882.9264,511.1604,372.334508,3.84845491498709
1,881.736,510.8809,372.350445,3.82229150272906
1,880.691,510.4962,372.36645,3.82335903123021
1,879.9157,509.9709,372.382447,3.82700585760176
1,878.9483,509.4334,372.398432,3.88020952232182
1,877.9053,509.072,372.416434,3.87092190794647
1,876.5604,508.7885,372.430461,3.8839285261929
1,875.3735,508.8031,372.446433,3.88289685361087
1,874.6727,508.7198,372.464437,3.8237243425101
1,874.2712,508.5838,372.483446,3.8106634747237
1,873.7915,508.4722,372.495455,3.85077204555273
1,873.3301,508.1576,372.51344,3.85697931051254
1,872.6783,507.8552,372.529496,3.86150181293488
1,872.4266,507.0406,372.545458,3.85907734744251
1,872.2568,506.0847,372.561439,3.82288359105587
1,865.3483,504.4721,372.581459,3.77287226729095
1,857.2401,502.473,372.593452,3.76809202134609
1,840.676,499.6374,372.611459,3.77071928232908
1,824.6595,497.1513,372.62946,3.78349702805281
1,806.1665,494.1903,372.641444,3.82978585548699
1,788.1174,492.6791,372.659447,3.83677543140948
1,769.0651,490.9436,372.677504,3.85719886980951
1,748.7292,489.9694,372.691464,3.88101860880852
1,736.1432,489.3361,372.707485,3.87054705061018
1,731.8741,489.7043,372.725449,3.87120433151722
1,730.079,490.8035,372.739463,3.85859748348594
1,728.6134,491.6941,372.755469,3.85620421729982
1,727.0643,492.4082,372.773455,3.8638913538307
1,727.851,493.0876,372.78747,3.83697543293238
1,728.7457,493.4593,372.803466,3.82455950602889
1,729.7138,493.5408,372.82147,3.788499860093
1,731.084,493.5616,372.835471,3.79262818023562
1,732.5166,493.5206,372.851474,3.79553367383778
1,732.6921,492.723,372.869477,3.78970568999648
1,732.3926,491.4067,372.885475,3.81980370730162
1,728.9908,487.9686,372.901458,3.82552179507911
1,726.1819,485.1493,372.91946,3.80220776423812
1,720.8336,480.8836,372.933476,3.81480809301138
1,715.9972,477.6511,372.951477,3.84242366999388
1,710.6492,473.9125,372.967464,3.83764877915382
1,704.961,470.377,372.983471,3.86915705166757
1,700.3425,467.4064,372.999462,3.86590627022088
1,697.2974,465.8968,373.015463,3.82295926101506
1,696.4313,466.1198,373.03349,3.81033727899194
1,696.8461,466.8402,373.047475,3.78804584033787
1,696.5319,467.1154,373.06548,3.77218099310994
1,696.6736,467.8077,373.080482,3.78997856751084
1,697.1678,468.7372,373.096469,3.79841448739171
1,697.4905,469.8022,373.112474,3.81278968416154
1,697.983,470.5193,373.132487,3.84442531503737
1,698.1085,470.9887,373.144487,3.85583005845547
1,700.6407,468.896,373.162474,3.82903544232249
1,710.7905,458.3393,373.182472,3.81400133483112
1,721.9655,445.7964,373.194472,3.72355827130377
-1,NaN,NaN,373.206491,0
-1,NaN,NaN,373.227493,0
-1,NaN,NaN,373.239476,0
-1,NaN,NaN,373.255492,0
-1,NaN,NaN,373.278498,0
-1,NaN,NaN,373.288491,0
-1,NaN,NaN,373.304479,0
-1,NaN,NaN,373.324486,0
-1,NaN,NaN,373.336497,0
-1,NaN,NaN,373.354481,0
-1,NaN,NaN,373.3745,0
-1,NaN,NaN,373.3865,0
-1,NaN,NaN,373.402502,0
-1,NaN,NaN,373.418589,0
-1,NaN,NaN,373.434486,0
-1,NaN,NaN,373.450486,0
-1,NaN,NaN,373.468511,0
-1,NaN,NaN,373.484487,0
-1,NaN,NaN,373.500488,0
-1,NaN,NaN,373.518584,0
-1,NaN,NaN,373.532501,0
-1,NaN,NaN,373.54849,0
-1,NaN,NaN,373.564543,0
-1,NaN,NaN,373.582492,0
-1,NaN,NaN,373.596492,0
-1,NaN,NaN,373.616493,0
-1,NaN,NaN,373.630496,0
-1,NaN,NaN,373.646496,0
-1,NaN,NaN,373.660512,0
-1,NaN,NaN,373.681527,0
-1,NaN,NaN,373.693515,0
-1,NaN,NaN,373.711516,0
-1,NaN,NaN,373.731499,0
-1,NaN,NaN,373.743501,0
-1,NaN,NaN,373.759512,0
-1,NaN,NaN,373.779504,0
-1,NaN,NaN,373.791518,0
-1,NaN,NaN,373.807504,0
-1,NaN,NaN,373.82753,0
-1,NaN,NaN,373.841505,0
-1,NaN,NaN,373.855506,0
1,750.6707,418.4642,373.881508,4.10247640684247
1,773.2159,404.4489,373.891526,3.88667033985257
1,801.8678,390.5748,373.907526,3.93337942659855
1,827.363,389.2267,373.933529,3.89462616294622
1,848.6862,393.7847,373.941524,3.89465782791376
1,869.3881,400.8387,373.955583,3.87555966153741
1,880.8387,416.722,373.977645,3.87911195866764
1,888.28,439.8398,373.989515,3.88820678927004
1,887.9255,470.9278,374.003531,3.90600366517901
1,880.811,498.15,374.023528,3.9586964994669
1,878.4336,506.4745,374.037516,3.95093625411391
1,876.8981,507.3738,374.053534,3.98060027509928
1,875.7114,507.9789,374.072537,4.00480348616838
1,874.855,509.1618,374.086535,4.03798185288906
1,873.4949,509.9958,374.102537,4.05750516802073
1,872.2885,510.2486,374.118546,4.09056013450027
1,871.1093,510.3661,374.134523,4.10706177353859
1,870.4445,509.8905,374.150545,4.07486502081156
1,870.0176,509.2552,374.166538,4.0771346539259
1,870.5086,508.2802,374.184531,4.02832357212901
1,871.3768,507.1107,374.200534,4.01507224887609
1,872.5026,506.5487,374.216533,4.01332834735513
1,873.7044,506.059,374.234528,4.01936657726765
1,874.8638,506.2086,374.248526,3.99603415280581
1,875.7031,506.8378,374.264556,3.98454628884792
1,873.1983,508.4029,374.284529,4.05201222747564
1,865.062,508.606,374.296546,4.06214548274875
1,852.3207,509.1607,374.312547,4.08257497474551
1,833.6965,508.0063,374.337556,4.10870555788279
1,813.3288,506.31,374.345547,4.09343326464295
1,792.6171,504.6259,374.361589,4.07787738367915
1,772.2654,502.9814,374.384534,4.00920724496245
1,751.0674,501.0494,374.394549,3.97204700857401
1,734.1464,498.5518,374.410556,3.94306238740683
1,725.6517,496.5259,374.431545,3.92628973349929
1,724.0928,497.6248,374.443565,3.91983846202493
1,724.0979,497.9998,374.459537,3.93417524173856
1,725.8622,498.6596,374.480551,3.91946919262409
1,727.172,498.8711,374.492539,3.93293751403689
1,726.9265,498.0751,374.506622,3.96915944293141
1,724.6923,495.7853,374.528565,3.95625689998269
1,724.568,493.3239,374.540586,3.94550152122974
1,722.2429,489.169,374.556585,3.90080013312399
1,719.2595,485.1523,374.577607,3.89508111402392
1,715.5451,480.2875,374.589543,3.92231065779924
1,712.1281,475.8504,374.605563,3.91871621832252
1,708.5931,471.4978,374.623551,3.95634351298213
1,705.4117,468.1157,374.638551,4.00976464152336
1,704.5115,467.1226,374.654547,4.0010130032897
1,703.9817,466.9739,374.67255,4.04095696285367
1,702.7444,466.657,374.686549,4.00688545778394
1,702.6674,466.8787,374.702572,3.98885272443295
1,702.1895,467.2763,374.718569,4.00772411376238
1,702.6943,467.9579,374.736568,3.9786952547729
1,702.4235,468.051,374.750561,3.99510795250535
1,702.4037,467.9204,374.766552,4.01019351556897
1,702.4207,467.6768,374.784571,3.99618223309517
1,701.9728,467.3637,374.798572,4.0103648789227
1,701.7229,467.4017,374.816554,3.99879738688469
1,700.4706,467.1139,374.832568,4.00562351569533
1,699.0511,466.8728,374.848591,4.02284134179354
1,698.4141,466.6303,374.864621,4.05066134408116
1,697.7786,466.4345,374.884568,4.05439967289567
1,697.6696,466.8046,374.896589,4.02458431199193
1,697.8922,467.4421,374.914559,3.99739202111959
1,698.9829,468.4068,374.932563,3.92941199243069
1,700.3826,469.5187,374.946575,3.90124297700822
1,701.8717,470.3903,374.96258,3.9083962328732
1,703.1369,471.3651,374.980563,3.89532349072397
1,704.1485,472.0737,374.994564,3.88179440051317
1,704.9861,472.5691,375.010576,3.89617844484746
1,705.4155,472.8562,375.030572,3.93265532329679
1,705.7631,472.6927,375.044583,3.94727662205696
1,705.4934,472.3758,375.058569,3.96991148591042
1,705.1837,471.9406,375.078587,4.0025576017797
1,706.1358,473.8894,375.092582,4.01209061965346
1,707.2161,476.0066,375.108581,4.01371577754617
1,709.8464,480.4945,375.124589,4.00291429832578
1,712.4069,485.2004,375.140574,3.98891000077128
1,715.5673,489.89,375.156573,3.94190242514014
1,718.8008,494.5279,375.17659,3.95609112456441
1,722.602,499.2219,375.190576,3.94648499786854
1,726.3333,503.9272,375.204587,3.91282513737679
1,728.6542,506.2081,375.220588,3.883873578161
1,729.8045,506.2097,375.238579,3.86740476824343
1,730.9432,506.3661,375.25259,3.87591635808349
1,731.8545,506.2188,375.272579,3.89823177829385
1,732.3647,505.8822,375.28661,3.91507241874933
1,732.5807,505.7119,375.302598,3.90331191010773
1,732.5836,505.7514,375.318593,3.88933019712567
1,732.3442,505.8568,375.336582,3.87696386314929
1,732.0022,505.9521,375.352582,3.86836566030979
1,731.82,506.1056,375.366614,3.89649951830506
1,731.6885,506.4209,375.384585,3.89156327582896
1,731.9219,506.6689,375.400585,3.91140254214406
1,732.2272,507.0043,375.41659,3.98426037281752
1,732.7865,507.1743,375.432587,3.98070132359862
1,733.2001,507.2374,375.448598,4.0023704059422
1,733.4258,507.2173,375.464622,4.00654412806034
1,733.4651,507.1735,375.480599,3.95161006599665
1,733.2014,507.1413,375.496624,3.95504618063569
1,732.954,507.1124,375.514608,3.96967586129904
1,732.5533,507.1264,375.530597,3.96096194162965
1,736.197,505.0686,375.546609,3.97267192602158
1,743.0201,493.4405,375.562613,3.97334434092045
-1,NaN,NaN,375.578616,0
-1,NaN,NaN,375.592596,0
-1,NaN,NaN,375.60861,0
-1,NaN,NaN,375.628615,0
-1,NaN,NaN,375.640628,0
-1,NaN,NaN,375.656615,0
-1,NaN,NaN,375.678612,0
-1,NaN,NaN,375.6906,0
-1,NaN,NaN,375.7046,0
-1,NaN,NaN,375.724638,0
-1,NaN,NaN,375.738619,0
-1,NaN,NaN,375.754602,0
-1,NaN,NaN,375.772613,0
1,772.5588,452.7761,375.78861,4.05567372217774
1,788.7101,430.5943,375.804697,3.78906028345227
1,799.9531,411.5405,375.822702,3.91234457492828
1,807.8405,397.2311,375.842607,3.93246859312058
1,808.0656,392.051,375.854607,3.97962611168623
1,803.5878,388.5892,375.872609,3.95747739821672
1,792.9976,395.2948,375.88661,3.9556110277772
1,778.1002,409.4618,375.902629,3.93112190067768
1,758.5911,430.7215,375.920651,3.90906212851405
1,737.349,457.4129,375.936617,3.86842153966427
1,725.8508,471.1632,375.950613,3.85759212076664
1,723.9044,474.8407,375.96871,3.8719845470041
1,723.7062,477.2607,375.984615,3.88832972384989
1,723.251,480.7196,376.000635,3.91649128869176
1,723.3081,483.5722,376.016636,3.93502088263631
1,722.1956,485.0068,376.032631,3.93571192398667
1,720.6143,484.0219,376.050634,3.86873143725097
1,719.2585,483.6258,376.064686,3.87710682116449
1,716.0419,480.9608,376.08262,3.84064693935215
1,713.6447,478.7484,376.098632,3.84813081473112
1,711.2668,476.3783,376.114636,3.89216677285731
1,709.3958,474.4907,376.130622,3.89856565743685
1,707.6368,472.1853,376.148623,3.91516555100679
1,705.8688,470.0359,376.162641,3.89873143285513
1,705.2065,470.0252,376.178643,3.88834229670465
1,705.3396,470.362,376.194644,3.90020292252302
1,705.0319,469.6357,376.210657,3.91515390947461
1,705.4474,469.3509,376.230679,3.91541421413422
1,706.1867,469.3239,376.244661,3.93346277996898
1,706.6621,469.2018,376.258661,3.93496733158827
1,707.0571,468.9195,376.278646,3.91092523932457
1,707.0977,468.6965,376.292634,3.90995340421796
1,706.8863,468.6615,376.308631,3.91393015161157
1,706.6273,468.4859,376.328662,3.90753662213683
1,706.2646,468.2855,376.341635,3.96600738167763
1,705.9543,468.099,376.357671,3.95672069862485
1,705.8795,467.6606,376.375654,3.941151779145
1,706.0572,467.226,376.38966,3.95865272730589
1,706.4006,466.9308,376.405638,3.91014153137803
1,706.5162,466.5027,376.425653,3.95098747685552
1,706.4393,466.3631,376.439644,3.93881881609559
1,706.2694,466.5001,376.455656,3.94617952406406
1,706.0339,466.8993,376.471639,3.99801041930914
1,706.0095,467.6755,376.487646,4.00414736941457
1,705.9274,468.0802,376.503672,4.04578447341919
1,706.0441,468.5239,376.519642,4.05059196054935
1,706.3461,468.6578,376.535677,4.04988881200552
1,706.9066,468.3726,376.551647,4.07615024596453
1,707.7179,468.1625,376.567646,4.07135998830199
1,708.317,467.6105,376.583663,4.08567348495126
1,708.6273,467.0071,376.601663,4.11960296332836
1,708.7247,466.6452,376.617663,4.12562070414424
1,708.5038,466.3961,376.633682,4.15162229910493
1,708.0544,466.6085,376.64965,4.14104387164116
1,707.484,466.6633,376.665665,4.13540285080671
1,706.3015,466.7533,376.681679,4.18519601225853
1,705.1992,466.7078,376.699669,4.19704243540764
1,703.7014,466.2917,376.71367,4.23208856955171
1,702.341,466.0719,376.731675,4.2172190733254
1,700.8443,465.5968,376.747666,4.18843235820532
1,699.3394,465.4225,376.763685,4.1411048732698
1,699.1375,465.7035,376.781673,4.139409866184
1,698.1912,466.1198,376.797657,4.10753907635808
1,699.3231,466.8571,376.811688,4.11021243780851
1,700.029,467.61,376.831686,4.1584842838347
1,701.2241,468.236,376.84566,4.1382871568203
1,702.386,468.9409,376.859695,4.11934591829777
1,703.7344,469.5423,376.879749,4.10821847617626
1,705.1894,470.1544,376.893663,4.07074205577374
1,706.1717,470.2561,376.909694,4.06103162094951
1,706.3169,469.939,376.927736,4.08346951007843
1,707.6456,470.179,376.941688,4.08820388838649
1,708.0807,470.853,376.957665,4.08231001347303
1,708.4099,471.5365,376.975696,4.09065932035446
1,708.8232,472.1582,376.989684,4.09792130813003
1,709.153,472.5531,377.007704,4.10948926582932
1,709.4103,472.575,377.023705,4.10983385518193
1,708.9384,472.5558,377.039688,4.11115819588304
1,708.4711,472.3296,377.055671,4.11165878176689
1,708.41,472.0274,377.073671,4.10360796377063
1,708.2946,471.5588,377.087686,4.1016056202352
1,708.2657,471.0102,377.104675,4.08651772886515
1,708.1022,470.6336,377.122674,4.09957254305482
1,708.0724,470.2672,377.136697,4.10512648522854
1,707.8901,469.9179,377.152696,4.12613665685058
1,707.7163,469.7375,377.168677,4.12819162011147
1,707.6346,469.488,377.184675,4.12130448967218
1,707.649,469.4514,377.202676,4.09528193995357
1,712.3039,461.657,377.216681,4.11077449098229
1,721.7872,448.4811,377.234689,4.11657057702541
1,734.9721,427.2411,377.25068,4.04519122093916
-1,NaN,NaN,377.262681,0
-1,NaN,NaN,377.280681,0
-1,NaN,NaN,377.296688,0
-1,NaN,NaN,377.312682,0
-1,NaN,NaN,377.328684,0
-1,NaN,NaN,377.344703,0
-1,NaN,NaN,377.360687,0
-1,NaN,NaN,377.378687,0
-1,NaN,NaN,377.394703,0
-1,NaN,NaN,377.408689,0
-1,NaN,NaN,377.428691,0
-1,NaN,NaN,377.44069,0
-1,NaN,NaN,377.458716,0
-1,NaN,NaN,377.476692,0
-1,NaN,NaN,377.490696,0
-1,NaN,NaN,377.506693,0
-1,NaN,NaN,377.524713,0
-1,NaN,NaN,377.538713,0
1,756.4996,386.4747,377.5567,4.04789112508297
1,763.9509,372.3269,377.578719,3.87540739029646
1,779.6406,350.4422,377.590696,3.95230809226632
1,793.9234,336.2734,377.606701,3.9493846707046
1,794.9479,336.5218,377.626717,3.97098809480667
1,783.725,353.6044,377.638713,3.95268201828003
1,768.6628,377.9196,377.6567,3.90128372237086
1,768.1976,390.5011,377.670703,3.92730953171849
1,764.3885,407.651,377.68672,3.92002845183015
1,736.5382,441.8898,377.704706,3.92020354047418
1,716.7031,468.4466,377.722711,3.89678333885968
1,711.5289,477.5118,377.734713,3.87919787317514
1,710.7193,478.3773,377.752706,3.85994231328368
1,711.0781,478.5721,377.768731,3.86716681532562
1,713.0395,478.4784,377.784707,3.87496873736382
1,714.3046,478.2209,377.802718,3.83916287682951
1,713.89,477.6592,377.81671,3.85313434526324
1,713.6626,477.2254,377.834717,3.86082823388278
1,713.1298,477.7179,377.848729,3.8779906462878
1,712.1071,476.4934,377.866723,3.93001269549131
1,710.2545,476.3773,377.882711,3.96497221663594
1,708.6839,474.6224,377.89872,3.9457525126636
1,708.0538,473.6962,377.914715,3.95712209865451
1,706.737,471.9986,377.930733,3.91561444848776
1,706.183,470.657,377.946715,3.91643634065986
1,704.9689,469.1942,377.964745,3.91608057543635
