Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,725.4824,505.2713,874.403127,4.38594468869269
1,727.2274,503.4218,874.423111,4.3847153428942
1,732.4313,498.7887,874.435094,4.36705746687949
1,736.7166,493.0596,874.451122,4.35809441842139
1,745.7999,485.9372,874.47111,4.3494408018887
1,752.9358,478.5898,874.483099,4.32800129055977
1,761.6113,472.1109,874.49913,4.32936288416386
1,769.3775,466.7853,874.523101,4.29051835089922
1,788.6899,447.8144,874.533116,4.28826175630093
1,806.7137,429.4996,874.549111,4.27655852399766
1,832.177,403.3544,874.567114,4.24311659298837
1,853.079,381.8227,874.583103,4.26311534829438
1,873.906,362.705,874.597101,4.25971089862287
1,893.0829,343.3418,874.615106,4.28174459375441
1,912.2482,324.3343,874.631104,4.27076802588999
1,929.8749,305.3614,874.64512,4.27601952105761
1,938.301,296.8286,874.661138,4.28507220931351
1,938.6172,299.2711,874.679118,4.24510450102389
1,938.6175,300.783,874.695107,4.24474012106657
1,938.4645,301.4331,874.711123,4.23423666507006
1,940.5664,297.6163,874.729108,4.24303603358567
1,941.7859,296.8101,874.743113,4.23868326470256
1,944.9576,292.093,874.75911,4.21388330869377
1,947.7477,289.5357,874.777127,4.21652966178954
1,951.2512,286.9221,874.793111,4.19421773403883
1,954.8815,283.5751,874.809124,4.18809219263494
1,958.5157,279.5701,874.825115,4.21239901334047
1,960.3259,276.3586,874.841133,4.2417561635375
1,961.2777,276.1838,874.857116,4.23893914557993
1,960.1292,278.1986,874.879116,4.25080419518054
1,961.3011,277.3877,874.889116,4.27487213164568
1,961.3547,276.9378,874.905118,4.22681029886007
1,963.0772,273.8719,874.925133,4.23416611738503
1,963.384,272.8245,874.937118,4.20339684933424
1,965.0181,268.6726,874.955136,4.17086132802069
1,967.3775,266.6691,874.97512,4.15475992485881
1,970.1675,264.2764,874.987122,4.14173910394311
1,971.9703,262.5206,875.003122,4.13197395391762
1,973.9463,258.4915,875.025124,4.18151658959687
1,975.5447,256.2316,875.035157,4.1567322332412
1,977.2436,254.8682,875.051126,4.17502131313086
1,977.7025,255.5857,875.07115,4.21597342938185
1,978.4788,254.6986,875.085126,4.18555876240134
1,979.1812,253.5732,875.099127,4.17547975666821
1,979.7401,252.649,875.12114,4.14708955213428
1,979.9188,251.7383,875.133135,4.11154981702566
1,979.4501,252.8417,875.149129,4.12134407088161
1,978.4583,254.6833,875.167205,4.12775110453367
1,978.2949,254.5002,875.183138,4.14794660173357
1,977.6658,255.8696,875.197133,4.17692633345723
1,976.074,260.2335,875.215134,4.19538421556354
1,971.7671,266.2465,875.229162,4.17958502657712
1,964.3199,282.3253,875.247134,4.24159551039338
1,953.0518,300.1409,875.261151,4.31002001278102
1,940.081,326.7083,875.279139,4.33825957588851
1,924.8853,355.1836,875.295176,4.3583323713392
1,909.7648,386.3914,875.311137,4.33626072481275
1,893.7783,418.2914,875.32914,4.31889528408647
1,878.756,446.9082,875.343159,4.33453591540456
1,867.6185,470.9701,875.361139,4.36155428178608
1,862.4445,484.5981,875.377143,4.3493511620909
1,862.1301,487.5968,875.393163,4.35817055404186
1,862.5175,489.7478,875.407155,4.36426349915564
1,862.4457,491.768,875.427158,4.38847253099084
1,863.4803,494.4021,875.441145,4.40626661293209
1,865.1094,496.7372,875.457145,4.44428459741175
1,866.9294,499.433,875.475157,4.42694360390306
1,868.6826,502.938,875.489148,4.37537697143853
1,870.2396,506.3085,875.505149,4.38416283577681
1,871.3519,509.8564,875.525148,4.35751141048968
1,872.1047,512.9208,875.53715,4.34888061136007
1,872.3033,515.1044,875.55515,4.39063971862197
1,872.2022,516.6485,875.575164,4.36629075556993
1,871.9268,516.8555,875.589153,4.32530348189175
1,871.5847,516.7311,875.603175,4.3114498257637
1,871.6936,516.6266,875.623167,4.27114265039563
1,871.8816,516.6304,875.637156,4.24301787279546
1,872.044,517.0922,875.653154,4.28052595816553
1,872.2632,517.585,875.671168,4.29686740972102
1,872.3141,518.1162,875.685159,4.32145432569087
1,871.9949,518.8884,875.701158,4.32231929153204
1,871.5529,519.0264,875.719179,4.33514872565866
1,870.808,519.2465,875.733169,4.31114435195923
1,870.9922,518.4927,875.749191,4.31197904981673
1,871.7307,517.4315,875.767162,4.31506149470806
1,873.5629,515.8895,875.781162,4.32326667942107
1,876.1955,514.8511,875.797164,4.30867471732199
1,878.9384,513.9663,875.815169,4.31629316881299
1,882.1036,513.7404,875.829163,4.31256741285324
1,885.2368,513.995,875.847172,4.27914643660188
1,888.3665,513.909,875.863171,4.27046837285161
1,891.1194,514.3598,875.879179,4.24575340002775
1,892.9425,514.6683,875.895167,4.25443076528609
1,894.2157,515.8499,875.91318,4.21322975307703
1,896.4562,511.2004,875.927168,4.21882653608918
1,897.4347,508.4965,875.947171,4.18787822127342
1,906.8643,482.7501,875.961183,4.14781318977475
1,913.0328,461.0556,875.977184,4.1315162088722
1,927.2261,419.185,875.995172,4.09265607595444
1,938.1984,383.2538,876.009197,4.07632160931826
1,949.9589,345.3779,876.027175,4.0495099965483
1,960.6874,310.9325,876.043207,4.06169123016298
1,969.8391,282.3516,876.059194,4.02809306979179
1,978.0067,257.9864,876.07721,4.00614901445806
1,981.8784,245.472,876.091178,3.99474054574966
1,982.3712,243.7524,876.105178,3.99337382987142
1,982.7084,244.2306,876.127211,3.99864686187357
1,981.7476,246.8068,876.13918,3.98423452861607
1,981.1238,247.8815,876.155193,3.97176970727742
1,980.6544,249.603,876.175181,3.95823374856263
1,979.22,253.2263,876.187207,3.99736757390201
1,976.6446,257.0341,876.203215,4.01661242358387
1,973.8586,262.272,876.223214,4.05390071682632
1,969.8114,267.2337,876.235185,4.06887871213257
1,966.5166,272.424,876.253187,4.0194729808718
1,963.354,276.4124,876.271239,4.02493122965097
1,959.9592,280.7696,876.285187,3.98119515739381
1,956.8815,284.8799,876.30119,3.93950182478875
1,954.7238,287.0022,876.321221,3.93220817204565
1,954.5214,287.6778,876.333194,3.90835746657103
1,954.3867,288.4301,876.349191,3.91134503297508
1,953.7307,289.8327,876.369193,3.92548937816173
1,953.7001,290.296,876.383191,3.93788749352098
1,953.5433,289.9107,876.399205,3.92134219873697
1,953.481,288.4485,876.415196,3.92254593316466
1,953.4976,286.2835,876.431195,3.9261756464839
1,953.5843,283.9027,876.449196,3.90119943767786
1,953.7451,281.1997,876.465199,3.91979073174298
1,954.0668,279.3147,876.479199,3.90739634167403
1,954.3265,278.4152,876.495198,3.87695187237114
1,954.5137,278.5134,876.511253,3.87092214077711
1,954.6563,279.6878,876.529199,3.82323970552534
1,954.7807,280.7274,876.545202,3.80003254394978
1,955.1838,281.7676,876.561217,3.79303051158786
1,955.6975,282.266,876.577203,3.80302628036588
1,956.2849,282.1424,876.593233,3.82586871273816
1,956.6074,282.4398,876.609205,3.81357199512422
1,956.6682,282.748,876.627205,3.78786830697209
1,956.4244,283.6032,876.641218,3.766477573663
1,956.1636,284.6406,876.659208,3.75676935072988
1,955.8753,284.858,876.677207,3.7631019949913
1,955.3779,284.9622,876.689209,3.77760513219982
1,954.8981,284.5898,876.707214,3.79505625460297
1,954.2125,284.5125,876.727209,3.81488027051091
1,953.807,284.3362,876.739225,3.82160651497543
1,953.757,283.2037,876.757211,3.84148838929832
1,953.8397,282.0191,876.775223,3.82112967781723
1,953.9199,280.8686,876.787214,3.7968244869262
1,953.8055,280.539,876.805215,3.80028167273849
1,953.5364,281.3274,876.823217,3.80316225346178
1,953.2758,282.3606,876.835216,3.82391083985567
1,952.944,284.0877,876.853235,3.81478329654783
1,952.6008,285.5798,876.871249,3.80766554735601
1,952.3318,287.0125,876.883221,3.82040371187031
1,951.9879,288.4537,876.901221,3.836959018372
1,951.9047,288.5924,876.921241,3.82625346537679
1,952.0388,288.1021,876.933221,3.83774505462497
1,952.0408,288.1746,876.951233,3.81014915183187
1,952.047,288.75,876.969251,3.79577046260238
1,952.3945,288.6611,876.98124,3.88524995651096
1,952.929,288.0228,876.997232,3.90419829636812
1,954.1043,286.5087,877.017238,3.89571476262063
1,955.714,284.468,877.031225,3.89892200473696
1,957.4721,283.3446,877.049238,3.85479815304279
1,959.6379,282.2372,877.065228,3.85355856269598
1,961.7765,280.8011,877.079246,3.90619609970599
1,964.2131,278.2758,877.095261,3.92351218033582
1,966.3947,275.9779,877.113244,3.93077556509525
1,968.0237,274.8159,877.12723,3.94054898060858
1,969.0964,273.6823,877.145242,3.93744790926576
1,969.5767,272.9219,877.161237,3.93608445301652
1,969.7139,271.954,877.177267,3.92612139694393
1,969.6742,270.8513,877.193252,3.91390384174883
1,969.4338,270.4052,877.212235,3.93540039658546
1,969.0358,270.9359,877.226235,3.95110191311687
1,968.445,271.9289,877.242238,3.96262563299388
1,967.8326,272.6334,877.258237,3.98845924064517
1,967.1631,273.8404,877.274238,3.9707780815661
1,966.6646,275.005,877.290245,3.95482615567744
1,966.2524,275.4231,877.306239,3.9770242292434
1,965.9531,276.4639,877.326252,3.96995013579726
1,964.4098,280.7569,877.33824,4.00124723091722
1,964.0517,294.7062,877.356254,4.05387463979423
1,961.2531,314.5046,877.376265,4.05440246686339
1,961.1776,348.2403,877.388256,4.10730415023863
1,959.2511,384.929,877.404245,4.17178915813565
1,960.315,427.2518,877.426269,4.19404590502381
1,959.8218,471.8779,877.436247,4.1950976010412
1,961.3782,518.341,877.454249,4.2260077316314
1,963.2521,560.6093,877.474266,4.2111782822758
1,967.5081,590.7673,877.484249,4.27298666909337
1,969.3144,611.453,877.50025,4.26952494308352
1,973.733,634.4702,877.522279,4.25998191349208
1,974.4007,656.8459,877.53425,4.247642820701
1,976.9759,682.7455,877.550251,4.20789304189384
1,977.1966,708.6796,877.568259,4.19286009855568
-1,NaN,NaN,877.584254,4.16451995261014
-1,NaN,NaN,877.598255,4.18490637093782
-1,NaN,NaN,877.618281,4.1418366599828
-1,NaN,NaN,877.630256,4.15476411581039
-1,NaN,NaN,877.646257,4.16983873583376
-1,NaN,NaN,877.664259,4.18506329879165
-1,NaN,NaN,877.678274,4.21712966635823
-1,NaN,NaN,877.696258,4.27416153252125
-1,NaN,NaN,877.712271,4.27721417509019
-1,NaN,NaN,877.730278,4.25009662285447
-1,NaN,NaN,877.744263,4.22355160117149
-1,NaN,NaN,877.760279,4.23134909942746
-1,NaN,NaN,877.776276,4.30763955228031
-1,NaN,NaN,877.794263,4.26363875158131
-1,NaN,NaN,877.810267,4.33878181502223
-1,NaN,NaN,877.827279,4.29616356268525
-1,NaN,NaN,877.841295,4.31785057298839
-1,NaN,NaN,877.857269,4.34285448864102
-1,NaN,NaN,877.877279,4.340426530689
1,991.222,701.6676,877.891269,4.31066332384944
1,991.4125,644.1328,877.907271,4.27885795943439
1,988.0085,592.929,877.929288,4.24053217284381
1,986.4058,524.6248,877.939289,4.22234879806638
1,981.3331,465.2561,877.957294,4.22575022093952
1,977.7863,409.5521,877.977294,4.22317674383521
1,973.998,363.475,877.989274,4.21901722438633
1,971.5491,329.8575,878.00328,4.24105208367109
1,970.6709,303.3337,878.025277,4.26301080733538
1,969.3689,290.6197,878.037291,4.27310448139906
1,968.0359,293.2176,878.053296,4.28974232636392
1,967.5921,296.7086,878.07529,4.28027589805424
1,966.7816,298.7313,878.085296,4.291498567909
1,966.7698,298.8114,878.101279,4.34175366535783
1,966.6208,299.1942,878.125297,4.36775968410075
1,966.2438,299.4977,878.135299,4.37080836854875
1,965.6503,300.0407,878.1513,4.375055199489
1,964.7451,301.1779,878.171287,4.34781215153635
1,964.173,302.259,878.181284,4.31471993215382
1,963.9479,301.9576,878.199288,4.33303392492235
1,963.9723,301.0022,878.221286,4.30373102426529
1,964.109,298.734,878.231299,4.29417844861746
1,964.1906,296.0451,878.247318,4.3035673443228
1,964.2984,292.7697,878.265508,4.28508501499891
1,964.564,288.0862,878.281302,4.2881837580353
1,965.071,282.6967,878.29729,4.27566841244698
1,965.6766,276.3893,878.313305,4.23552491702139
1,966.4111,270.4564,878.329293,4.20150067657232
1,967.1337,265.8603,878.345311,4.149304702878
1,967.9326,261.9928,878.361311,4.12221485748887
1,968.6227,259.6095,878.379315,4.10796725191176
1,969.107,258.2471,878.393294,4.08146111294627
1,969.3311,257.688,878.409315,4.06139553524554
1,969.3061,257.5614,878.4293,4.05960576608777
1,968.7686,258.0892,878.441321,4.05788235366344
1,968.0225,258.5792,878.457314,4.04717936180532
1,967.1084,258.6581,878.4773,4.05564717948437
1,966.011,259.0346,878.491299,4.01898939162493
1,965.2752,259.3348,878.5073,4.00970806367695
1,964.5654,259.8055,878.52933,4.01852373033762
1,964.4852,260.1923,878.539304,4.00395365431905
1,964.651,260.3777,878.557321,3.99230828043073
1,965.0392,260.6741,878.575303,3.98100097663701
1,965.6552,260.9079,878.589305,3.97503329440951
1,966.0135,261.1459,878.603338,3.98383429273963
1,966.3711,261.4344,878.627308,3.98671510629356
1,966.4787,260.8731,878.637307,4.00827894918621
1,966.1862,260.6869,878.653332,4.00837580673397
1,965.577,260.6936,878.673315,3.99840204045177
1,964.8946,259.6584,878.68531,4.0246220305562
1,964.2828,258.9822,878.701328,3.99313401430845
1,964.0419,257.42,878.721312,3.99752683006227
1,964.2761,255.8941,878.733312,3.99577314965427
1,964.7597,254.5071,878.751331,3.99576395284384
1,965.5699,253.1948,878.771319,3.99446068331599
1,966.4897,252.1501,878.783334,3.96767363417894
1,967.2686,251.2859,878.799315,3.93976969644427
1,967.7656,251.8436,878.821327,3.92323709093034
1,967.7031,253.4277,878.833328,3.90482624061406
1,967.4111,255.4267,878.849318,3.90002224594355
1,966.847,258.0354,878.863324,3.88450035825372
1,966.0663,260.6522,878.881342,3.87231376953423
1,965.3275,263.6327,878.89532,3.87636688537896
1,964.289,265.9584,878.913341,3.91184655018151
1,963.4291,268.2348,878.929326,3.92309867311269
1,962.9563,269.2679,878.945323,3.9293400477618
1,962.738,269.8278,878.961324,3.92104708589613
1,962.7174,270.6631,878.979326,3.89013637322932
1,962.6837,270.679,878.993338,3.89422418083996
1,962.3685,271.1106,879.009375,3.89470264781266
1,961.9996,271.5032,879.029328,3.87968786526471
1,961.585,272.3422,879.041328,3.87171818874776
1,961.1475,273.9989,879.057345,3.86003300081939
1,960.9292,275.008,879.077339,3.86988860554993
1,960.6913,276.0649,879.091342,3.85023397393525
1,960.6098,276.4913,879.107332,3.82530689239502
1,960.5294,277.1427,879.129333,3.83019330911338
1,960.2426,278.7449,879.141364,3.82917106617242
1,960.2343,279.6918,879.157333,3.86903178878129
1,960.2068,280.1837,879.177337,3.89685994014144
1,959.9874,279.7432,879.18936,3.93212167546153
1,959.8177,279.1007,879.20535,3.92770988401026
1,959.4457,277.8387,879.227353,3.94944264553487
1,959.3099,275.9806,879.237337,3.95204522646964
1,959.5709,273.0045,879.253339,3.93671414349228
1,959.6289,269.9302,879.273363,3.95162939094007
1,959.8522,267.9439,879.287366,3.91084689181298
1,959.7356,267.3586,879.303366,3.89951816760004
1,959.6193,268.5922,879.325343,3.87395638972521
1,958.9006,272.9019,879.335344,3.90675489325076
1,955.9027,280.6699,879.351403,3.94950481131673
1,951.091,299.0445,879.371359,3.9968672208488
1,942.5704,321.0458,879.385377,4.06867009587586
1,933.5792,352.6774,879.399355,4.05631051398814
1,922.6847,385.0098,879.419352,4.10574325360358
1,912.4484,418.5,879.433349,4.09659976139665
1,901.9009,451.8656,879.447361,4.10270853899419
1,891.9572,483.0654,879.463368,4.11422085016966
1,884.9921,508.5652,879.48136,4.08797431737185
1,882.2333,519.774,879.497368,4.11823950707912
1,882.6332,519.7922,879.513354,4.12937602959573
1,883.5936,517.9573,879.529373,4.14921157062054
1,883.3072,516.0593,879.545366,4.16672509163618
1,883.0771,514.4227,879.561354,4.15761512704194
1,882.2313,512.7027,879.579405,4.15142183192074
1,880.612,511.9658,879.595355,4.09633363597095
1,878.8701,511.1637,879.611377,4.05170139856637
1,876.9779,511.1627,879.627357,4.03134594671428
1,875.2501,512.0768,879.64337,4.01077116839588
1,873.4134,513.4046,879.65936,4.02005109935999
1,871.8618,515.6422,879.677378,3.99484043009579
1,870.6979,517.2477,879.691379,3.99668281897902
1,869.8034,519.1107,879.707362,3.97765683010221
1,869.3869,520.1993,879.729362,3.97979887202382
1,869.1556,520.4693,879.741384,4.00075525976717
1,868.9459,520.8499,879.757366,3.99315799586475
1,868.9945,520.9227,879.773388,3.97972483187914
1,868.987,520.8008,879.789367,3.97695088759065
1,869.1864,520.9869,879.805366,3.95455560646951
1,869.3867,520.6741,879.825367,3.94139182753861
1,869.811,519.9472,879.83738,3.94544401206076
1,870.4754,519.746,879.855386,3.91713506542146
1,871.3959,519.2661,879.87337,3.91840585507452
1,872.595,519.7891,879.887375,3.9203263586387
1,873.8786,519.9351,879.901389,3.91629140358418
1,875.0552,520.3501,879.923373,3.90288943890482
1,876.1008,521.375,879.935373,3.88189312070608
1,877.0752,522.9252,879.951385,3.86471720412374
1,878.2057,527.1417,879.96943,3.84929962456226
1,880.2938,533.2495,879.985377,3.84967331774533
1,881.7746,540.3693,879.999375,3.8447753759101
1,884.2222,549.4568,880.019388,3.82841576356441
1,885.7963,557.3214,880.031392,3.83355491794646
1,887.746,565.1448,880.049378,3.82573122624308
1,890.1862,571.8215,880.063391,3.85386857669801
1,892.7465,577.7659,880.083406,3.81979939993471
1,895.1517,580.4618,880.097383,3.81962209939957
1,895.9622,579.8824,880.113388,3.8117760559544
1,896.2399,578.8015,880.131401,3.80623538512737
1,896.9259,577.96,880.145384,3.80071857944131
1,897.0876,577.1206,880.161384,3.82162013556808
1,897.1757,576.6851,880.179386,3.83001891896129
1,896.8448,577.1937,880.195404,3.86787112802267
1,896.5699,578.5955,880.211389,3.84353555273265
1,896.6897,580.7019,880.2274,3.81071702577174
1,896.9276,583.49,880.24342,3.80822492297739
1,897.7129,587.1443,880.259402,3.76036972738802
1,898.3182,590.7654,880.27742,3.80156142637134
1,898.7001,594.5046,880.293409,3.78268689382821
1,899.1735,597.6559,880.307394,3.76476463861763
1,899.2866,599.7173,880.325417,3.81949241273105
1,899.4241,600.8928,880.341396,3.83822619915009
1,898.8806,600.1569,880.355411,3.88521829154342
1,897.9203,598.025,880.373457,3.9281512144953
1,896.6236,595.1938,880.389396,3.93754104152322
1,895.2157,591.7559,880.405415,3.93022154457867
1,893.8542,589.068,880.425409,3.90470481943339
1,892.7611,586.8245,880.439398,3.88077995739877
1,891.853,585.2659,880.453431,3.86663386598229
1,890.8715,584.6719,880.475423,3.90475895255804
1,890.477,584.0112,880.487402,3.93120246008039
1,891.8813,581.4,880.501402,3.98837262764573
1,896.7401,564.9285,880.525403,3.96721693687141
1,907.9946,540.3505,880.537439,3.86990793049335
1,918.9794,506.1289,880.551531,3.79625800997019
1,931.8213,464.7926,880.571422,3.76878492534161
1,943.1646,423.9619,880.58941,3.73879424296319
1,953.5106,379.9503,880.603419,3.75321554020047
1,963.9574,337.2669,880.619409,3.78879660274833
1,973.5038,297.593,880.635414,3.71113209985197
1,978.6124,272.4244,880.651428,3.72088083531708
1,978.9339,261.5894,880.669429,3.70389374438673
1,977.5931,253.594,880.683416,3.69056581985205
1,979.3738,247.5441,880.697431,3.67154635023326
1,980.396,248.0619,880.717412,3.65997990593314
1,978.4641,254.9164,880.731413,3.64653230644763
1,975.976,262.813,880.747433,3.6319907521829
1,974.067,269.2181,880.761434,3.61462740693241
1,972.0638,274.8567,880.779421,3.59478301834315
1,969.9607,280.7372,880.795418,3.57928045559675
1,968.1155,286.1532,880.811418,3.55801684781909
1,966.7047,289.5666,880.827432,3.55958915315568
1,965.6187,291.2511,880.84542,3.57729021925479
1,964.7252,290.4305,880.859427,3.57201998122036
1,963.5996,288.0676,880.87742,3.58424300793558
1,962.2281,285.663,880.891441,3.56692436616868
1,960.6212,282.7202,880.907422,3.56225809082389
1,958.8569,279.6318,880.927436,3.57934983912855
1,957.4026,275.9232,880.941425,3.57222266029567
1,955.9861,272.0533,880.957437,3.59724438749254
1,954.9202,269.3264,880.975426,3.57253372203559
1,954.2637,267.753,880.991428,3.54660802986473
1,953.8936,267.7207,881.005427,3.5550290485844
1,953.8398,268.2853,881.025444,3.54007701389492
1,953.8835,268.3416,881.03943,3.58384731225669
1,954.2305,267.8239,881.055447,3.61559446901083
1,954.6037,267.4439,881.07343,3.56764963362366
1,954.9246,266.8747,881.087451,3.57377727050334
1,955.0201,267.8381,881.103487,3.49801906850189
-1,NaN,NaN,881.119435,-1
-1,NaN,NaN,881.133434,-1
-1,NaN,NaN,881.149436,-1
-1,NaN,NaN,881.167436,-1
1,955.5182,266.9969,881.185438,3.49329120945185
1,955.1463,267.4652,881.201451,3.5217828117311
1,955.6506,265.3664,881.221452,3.56345868203789
1,955.3694,264.4006,881.23344,3.63595550879836
1,955.1387,263.9333,881.25144,3.63041542004794
1,955.1025,262.8412,881.267472,3.66311694961041
1,955.2552,261.9451,881.281457,3.62877955194563
1,955.9347,259.0197,881.299443,3.62366216722876
1,956.0923,257.0464,881.315444,3.63027886487544
1,955.8798,257.1557,881.331445,3.59031953848898
1,955.9631,257.4565,881.347447,3.62744880840182
1,954.9811,260.1428,881.363468,3.60924506094307
1,954.1598,262.1813,881.379447,3.63381009083241
1,952.9965,264.5935,881.395447,3.6565373884514
1,952.0317,267.3937,881.411466,3.64120595622808
1,951.8359,268.3496,881.427465,3.68945929221809
1,952.0994,269.8283,881.443452,3.68398136924952
1,953.5322,269.1599,881.459453,3.70786851271987
1,955.5589,268.4191,881.477452,3.71198530774564
1,958.17,267.512,881.491452,3.71816288679838
1,960.9543,266.366,881.509471,3.72948811855167
1,963.4272,265.5412,881.525453,3.74517939053476
1,965.4871,264.3626,881.541471,3.74871015083045
1,966.8173,263.6844,881.557457,3.73319815844297
1,967.5337,263.6222,881.575487,3.72631486970931
1,967.6956,264.0112,881.589456,3.7135137245059
1,967.6558,264.1271,881.607494,3.73128254432231
1,967.3735,263.9235,881.625476,3.76482959836721
1,967.1618,263.5263,881.637471,3.75695188995451
1,966.9323,262.8981,881.65546,3.7480981554836
1,966.6171,262.8272,881.67348,3.72707960195839
1,966.413,262.8357,881.687463,3.70832975022495
1,966.1601,262.761,881.703482,3.69441974908113
1,966.4098,262.787,881.723481,3.659040434286
1,966.7041,263.0676,881.735481,3.64295986946672
1,966.9697,264.8579,881.753468,3.59559070784599
1,967.3238,266.6033,881.771482,3.60882421955466
1,967.2791,268.3645,881.783468,3.61955596599728
1,967.2869,268.9532,881.801481,3.63519473467022
1,967.2153,268.2085,881.821469,3.65252897609025
1,967.0626,266.3995,881.833488,3.65657161455601
1,967.0855,263.9694,881.850487,3.64580517634749
1,967.0838,261.6979,881.868483,3.62594367470592
1,967.6182,259.1696,881.882484,3.61980509478599
1,968.2714,257.1747,881.900477,3.61375999636948
1,968.6613,256.6665,881.914476,3.61867435276508
1,968.8607,257.1366,881.930474,3.61828180029988
1,968.5937,258.7792,881.94649,3.62334446981549
1,968.1517,261.3163,881.966491,3.60598391853273
1,967.6896,263.9006,881.980478,3.58751940075308
1,967.2531,266.0464,881.994479,3.58070794027299
1,966.868,267.3277,882.012482,3.57980374246836
1,966.6655,267.6736,882.028479,3.58521938323975
1,966.845,266.7935,882.044499,3.61400551628321
1,967.1797,265.4607,882.060482,3.60792363062501
1,967.9163,263.3542,882.078482,3.60700348392129
1,968.6391,261.4491,882.092484,3.61605477519333
1,969.4189,258.9969,882.108484,3.62124212551862
1,970.1719,256.4311,882.126486,3.64433648064733
1,970.7252,254.3763,882.140484,3.63883061800152
