Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684.7905,438.9036,352.662581,4.20257961377501
1,685.0857,439.02,352.678569,4.21853130683303
1,685.354,439.2746,352.69458,4.19855723157525
1,685.6491,439.1658,352.71057,4.21391008421779
1,685.8652,438.9827,352.726571,4.18569706380367
1,685.857,438.2978,352.744571,4.16690390557051
1,685.7819,437.4498,352.760587,4.13240632042289
1,685.5744,436.7022,352.778591,4.13705362007022
1,685.2732,435.7715,352.792575,4.15224302560091
1,684.9003,434.9689,352.808592,4.13870438933373
1,684.2943,434.1635,352.824574,4.137575160712
1,683.7102,433.428,352.842575,4.09760745242238
1,687.6198,431.0676,352.856576,4.08873334527016
1,688.8375,430.9778,352.876578,4.06878907233477
1,708.7764,407.9182,352.888591,4.08893497660756
1,723.5718,388.9701,352.908579,4.136364441365
1,752.2165,352.3881,352.924581,4.1085141710937
1,776.3609,320.7959,352.938605,4.060925450176
1,801.666,290.593,352.954581,4.0297475643456
1,823.8627,265.1548,352.976599,4.01503266766667
1,842.2697,241.7147,352.988629,3.99439549073577
1,858.2197,220.5293,353.004583,4.0057972073555
1,866.9006,213.0499,353.022595,3.98821942508221
1,867.9641,217.8664,353.034585,3.98916890844703
1,868.4617,221.8159,353.050593,3.98346735164523
1,867.8957,224.3028,353.070607,3.99217568337917
1,869.818,223.0354,353.084606,3.99313168600202
1,871.3378,220.5662,353.102588,3.939189016819
1,876.0831,213.3778,353.120593,3.92060447484255
1,880.3342,206.3313,353.132588,3.90150723978877
1,885.1912,200.3539,353.150623,3.85510199703276
1,890.04,193.8719,353.166601,3.87284369207919
1,895.324,187.6203,353.180592,3.8533725310117
1,901.0908,180.8527,353.198618,3.83283919654787
1,905.0186,176.6259,353.214613,3.81787843070924
1,906.6028,176.3876,353.230611,3.78936156630516
1,907.1451,177.8288,353.246615,3.76674137078226
1,907.695,176.2061,353.262599,3.72340995818377
1,907.8224,176.5847,353.278614,3.73266055248678
1,907.5578,176.0847,353.296614,3.71704692952335
1,906.6732,176.0653,353.312597,3.70306754484773
1,906.1127,175.7294,353.3286,3.74181079678237
1,905.8892,176.1664,353.344599,3.69163835421205
1,906.4954,175.9847,353.360618,3.68025549687445
1,907.9448,174.216,353.3766,3.66231077350676
1,909.8698,172.1543,353.392602,3.61520680598915
1,911.927,172.7348,353.408602,3.63324768841267
1,913.9457,173.6183,353.424601,3.65027831867337
1,916.077,173.2163,353.440602,3.6344793625176
1,918.1776,172.4408,353.456605,3.62296868115664
1,919.6363,171.6899,353.476633,3.61064728349447
1,920.3715,171.3945,353.490605,3.61708900891244
1,920.5359,171.9962,353.508633,3.64265474490821
1,920.4831,172.4559,353.526607,3.68623435497284
1,920.3994,172.4165,353.538623,3.71103151701391
1,920.2247,172.2372,353.554616,3.72094917111099
1,919.6365,172.4518,353.57464,3.7345418240875
1,918.8534,172.805,353.586609,3.78217361867428
1,917.8148,173.4049,353.604623,3.78430564887822
1,916.981,173.8168,353.622634,3.7448164075613
1,916.5558,173.6755,353.636615,3.7161111831665
1,916.1866,174.3729,353.652631,3.68671352043748
1,916.1418,176.0756,353.672644,3.69680323638022
1,916.477,178.0169,353.684632,3.72305070050061
1,916.8734,180.7296,353.700642,3.76480887643993
1,917.4191,183.108,353.718626,3.78818390890956
1,917.7662,185.44,353.732617,3.79937002435327
1,917.8564,188.7332,353.748626,3.80368623882532
1,917.9496,190.3568,353.768621,3.81338666193187
1,917.5468,191.7413,353.780631,3.84568050503731
1,917.0951,192.2289,353.798633,3.87222622521222
1,916.3848,191.2151,353.814631,3.89918894506991
1,915.6943,190.8354,353.83262,3.8825215306133
1,915.1222,190.9917,353.846624,3.86703619733453
1,914.6595,191.7694,353.86464,3.89091181568801
1,914.4639,190.3054,353.880623,3.90764512121677
1,914.4266,186.4051,353.894623,3.94462328404188
1,914.6027,183.9554,353.914628,3.94322583451867
1,914.7316,184.089,353.928645,3.9116614498198
1,915.1129,184.6184,353.944642,3.91488615423441
1,915.427,184.8983,353.962641,3.91686800867319
1,915.6946,184.5394,353.978627,3.94380325451493
1,915.8534,183.8671,353.992627,3.97093174979091
1,915.9348,183.0897,354.008628,3.97563446313143
1,916.0587,182.4683,354.024642,3.97086190059781
1,915.9797,182.423,354.042629,3.95911000669003
1,916.0345,181.9386,354.060633,3.9543560706079
1,915.9507,181.3111,354.076631,3.9483429864049
1,915.9726,181.3262,354.090634,3.95189924165607
1,916.1776,181.4324,354.108633,3.96451586857438
1,916.4343,182.5777,354.12665,3.97742399945855
1,916.9038,184.0238,354.138635,3.96348396316171
1,917.1666,185.4919,354.154653,3.97759024053812
1,917.869,186.526,354.174637,3.97896952927113
1,918.4881,187.0574,354.188637,3.96679807454348
1,919.0865,187.374,354.204638,3.98085499182343
1,919.6649,187.2202,354.222641,3.98844480514526
1,919.9169,187.1378,354.236656,3.96984722465277
1,920.0711,187.4178,354.252657,4.00019669905305
1,919.9034,188.5222,354.272643,4.00305679067969
1,919.4695,190.1622,354.284641,4.01219120249152
1,918.6384,191.9616,354.302656,4.07179584726691
1,917.6258,193.3936,354.318661,4.08633193001151
1,916.5821,194.3757,354.332655,4.09706961363554
1,915.7485,195.1571,354.350645,4.0972693823278
1,915.0119,196.2145,354.368646,4.08622343093157
1,914.3547,197.1148,354.382654,4.10375185310841
1,913.9248,197.7443,354.398675,4.08468954265118
-1,NaN,NaN,354.414667,0
1,906.934,221.0245,354.432665,4.17843693867326
-1,NaN,NaN,354.446648,0
1,894.9655,257.9452,354.464649,4.16276091709733
-1,NaN,NaN,354.480654,0
1,885.2341,282.7809,354.494672,4.17566113173962
-1,NaN,NaN,354.512652,0
1,876.7543,308.2424,354.528651,4.19336836785078
-1,NaN,NaN,354.544653,0
1,880.2596,291.0856,354.561929,4.17578499764204
-1,NaN,NaN,354.577655,0
1,881.6129,291.6472,354.593654,4.17210208252072
-1,NaN,NaN,354.609655,0
1,880.9975,291.6007,354.6277,4.18526912108064
-1,NaN,NaN,354.641657,0
1,877.3579,295.2372,354.657659,4.18577203527093
-1,NaN,NaN,354.675697,0
1,876.8388,296.9752,354.691693,4.16503101587296
-1,NaN,NaN,354.705676,0
1,869.4406,316.1655,354.723661,4.14463505148888
-1,NaN,NaN,354.73768,0
1,861.6488,337.0641,354.755665,4.11992846056819
-1,NaN,NaN,354.773682,0
1,853.8573,357.0583,354.787665,4.15068631991744
-1,NaN,NaN,354.80169,0
1,843.1254,375.8083,354.823665,4.20006969943643
1,831.7904,395.7639,354.835674,4.26596403121948
1,814.0116,414.3069,354.851666,4.31466195732355
-1,NaN,NaN,354.871713,0
1,792.6733,413.7191,354.885682,4.20253211632371
1,786.5901,393.4215,354.90167,4.15131310001016
1,775.0887,393.4729,354.919692,4.15758276358247
1,759.2358,395.9255,354.933671,4.15174942463636
1,747.4855,399.4862,354.949672,4.1875159367919
1,738.2454,402.2871,354.971673,4.19473368674517
1,728.7455,405.1622,354.981673,4.20427788048983
1,711.7742,429.6869,354.997672,4.20947885140777
1,694.4401,453.6577,355.015675,4.22493601217866
1,686.136,454.3241,355.029687,4.25058649852872
1,680.619,454.2677,355.045675,4.22377558425069
1,676.8088,454.04,355.063677,4.22057695686817
1,676.518,453.3459,355.079678,4.2165806517005
1,676.5978,453.0474,355.093678,4.20160638168454
1,676.4778,453.073,355.113683,4.21761488541961
1,676.8082,452.774,355.127679,4.24027536064386
1,676.9474,452.7431,355.143698,4.24700137227774
-1,NaN,NaN,355.161693,0
1,682.9851,431.0993,355.180682,4.28192317485809
-1,NaN,NaN,355.194681,0
1,694.2686,390.6066,355.210685,4.28745103999972
1,699.6532,371.7559,355.226696,4.2804148979485
1,698.7802,370.5773,355.240719,4.26725950092077
1,698.293,370.3799,355.256703,4.22039534896612
1,697.2188,370.0433,355.278704,4.23377798870206
1,692.1898,389.1917,355.288704,4.2414371855557
1,686.1255,408.8408,355.306687,4.23445040360093
1,682.7626,428.2029,355.326708,4.23656916245818
1,674.4011,447.1838,355.340689,4.18957555666566
-1,NaN,NaN,355.352689,0
1,686.8993,449.8189,355.376691,4.1448911651969
-1,NaN,NaN,355.386692,0
1,719.6374,457.0974,355.404691,4.12334781140089
-1,NaN,NaN,355.422695,0
1,743.3473,461.5076,355.436694,4.13328129798174
-1,NaN,NaN,355.452693,0
1,789.3619,470.3033,355.474699,4.14872588589787
-1,NaN,NaN,355.484696,0
1,833.0454,480.087,355.500697,4.15507890284061
-1,NaN,NaN,355.518709,0
1,848.4422,482.4309,355.534715,4.16862824931741
-1,NaN,NaN,355.5467,0
1,849.9406,482.3249,355.570706,4.16920986026526
-1,NaN,NaN,355.580713,0
1,848.996,482.0963,355.598718,4.18762722983956
-1,NaN,NaN,355.610706,0
1,848.7626,481.5809,355.632713,4.215391818434
-1,NaN,NaN,355.648703,0
1,846.2382,480.2316,355.66471,4.20645717531443
-1,NaN,NaN,355.678704,0
1,844.364,479.5685,355.696704,4.20498056337237
-1,NaN,NaN,355.712706,0
1,840.8105,478.1706,355.730726,4.18395129963756
1,838.7624,477.9452,355.744708,4.15960419923067
-1,NaN,NaN,355.760721,0
-1,NaN,NaN,355.77871,0
1,836.1727,476.9531,355.794737,4.1420329362154
-1,NaN,NaN,355.806725,0
1,835.7517,476.7195,355.828734,4.10453882068396
-1,NaN,NaN,355.840711,0
1,835.1427,476.3008,355.858712,4.0815444663167
-1,NaN,NaN,355.876728,0
1,833.6237,476.483,355.890726,4.09524841234088
-1,NaN,NaN,355.904715,0
1,834.0499,474.9164,355.924728,4.10838704556227
-1,NaN,NaN,355.936725,0
1,834.3594,474.2484,355.956716,4.12786286324263
-1,NaN,NaN,355.972725,0
1,833.5259,474.9552,355.988719,4.15490241721272
-1,NaN,NaN,356.004739,0
1,830.9592,473.1454,356.024721,4.19158721342683
1,821.1393,468.4032,356.038721,4.17375471442938
1,809.3527,465.0602,356.052721,4.21090703457594
1,791.147,458.6711,356.072727,4.20661875978112
1,771.0539,452.9931,356.086726,4.10706456750631
-1,NaN,NaN,356.098736,0
1,751.228,445.7014,356.122736,4.17607696726918
-1,NaN,NaN,356.130728,0
1,730.1731,439.7321,356.150725,4.18995507061481
-1,NaN,NaN,356.164729,0
1,709.3109,434.9462,356.182729,4.2039486579597
-1,NaN,NaN,356.19674,0
1,689.85,431.4161,356.218729,4.19352948665619
-1,NaN,NaN,356.230731,0
1,679.2439,429.2379,356.248729,4.15981654077768
-1,NaN,NaN,356.262731,0
-1,NaN,NaN,356.280733,0
-1,NaN,NaN,356.294747,0
-1,NaN,NaN,356.312765,0
-1,NaN,NaN,356.326736,0
-1,NaN,NaN,356.344734,0
-1,NaN,NaN,356.358735,0
-1,NaN,NaN,356.378738,0
-1,NaN,NaN,356.390751,0
-1,NaN,NaN,356.410749,0
-1,NaN,NaN,356.424738,0
-1,NaN,NaN,356.442738,0
-1,NaN,NaN,356.454753,0
-1,NaN,NaN,356.476741,0
-1,NaN,NaN,356.488758,0
-1,NaN,NaN,356.506741,0
-1,NaN,NaN,356.52076,0
1,827.9323,416.6455,356.540743,4.2764637619257
-1,NaN,NaN,356.552761,0
1,827.864,416.2225,356.576745,4.15142765268683
-1,NaN,NaN,356.586747,0
1,828.98,415.0307,356.604747,4.15262812748551
-1,NaN,NaN,356.622767,0
1,830.0932,415.037,356.638765,4.1745095513761
-1,NaN,NaN,356.650748,0
-1,NaN,NaN,356.672765,0
-1,NaN,NaN,356.682749,0
1,830.9026,417.7173,356.70277,4.19789738953114
-1,NaN,NaN,356.718792,0
1,830.2216,421.2061,356.734755,4.19031130149961
-1,NaN,NaN,356.74877,0
1,830.6746,426.5607,356.770777,4.19595558196306
-1,NaN,NaN,356.780791,0
1,829.7332,434.2312,356.798763,4.19153133407235
1,828.8123,443.4659,356.818776,4.20754309743643
-1,NaN,NaN,356.832757,0
-1,NaN,NaN,356.846758,0
1,825.4255,458.9251,356.868778,4.23890585079789
-1,NaN,NaN,356.878759,0
1,824.2057,465.9873,356.89676,4.26680129021406
1,824.5611,474.0695,356.91276,4.28865663707256
-1,NaN,NaN,356.928778,0
-1,NaN,NaN,356.942761,0
1,825.7861,478.5241,356.962768,4.2983484454453
-1,NaN,NaN,356.976763,0
1,826.0535,477.706,356.994776,4.2477217502892
-1,NaN,NaN,357.008781,0
1,826.6337,475.906,357.028789,4.25938004627824
-1,NaN,NaN,357.042777,0
1,830.0583,475.0455,357.058767,4.25778515636921
-1,NaN,NaN,357.074792,0
1,831.0765,473.3637,357.092768,4.19210456311703
1,831.5931,471.5406,357.108798,4.19373065233231
-1,NaN,NaN,357.124773,0
-1,NaN,NaN,357.136771,0
1,832.9247,470.4418,357.156771,4.13501681759954
1,832.7988,470.2805,357.176796,4.09370986744761
1,832.7342,471.0512,357.188775,4.09023789688945
1,830.4501,471.0208,357.204793,4.08141734078527
1,828.1283,471.0778,357.224775,4.04707714915276
-1,NaN,NaN,357.236776,0
1,825.836,469.6228,357.254776,4.04339144006372
-1,NaN,NaN,357.272802,0
1,824.8195,468.4917,357.288777,4.06298507004976
-1,NaN,NaN,357.302785,0
1,827.5286,470.3224,357.322842,4.06504701822996
1,831.1014,473.7873,357.335789,4.09561628475785
1,836.2714,480.7372,357.351813,4.08302061259747
1,845.4379,491.4635,357.371782,4.04670787975192
1,851.0034,501.1048,357.383783,4.03493968769908
1,854.35,510.5053,357.399791,4.02471516281366
1,857.5031,519.8769,357.415783,4.02388954535127
1,860.5549,529.0656,357.433783,4.03582025319338
1,863.0443,536.8547,357.447784,4.03054198250175
1,863.4096,539.9468,357.463786,4.0439791046083
1,863.2372,541.5731,357.481787,4.07776050269604
1,864.2666,542.3381,357.497787,4.05972870066762
1,865.1227,544.0307,357.51379,4.06935019418597
1,866.053,544.603,357.529791,4.05628280714154
1,866.1135,545.2672,357.54779,4.05512284487486
1,867.2346,545.5135,357.561791,4.06308472156525
1,866.8171,545.6395,357.577808,4.02668071910739
1,867.9591,545.3079,357.593792,4.05703810974956
1,867.4792,544.8577,357.609793,4.02518594637513
1,867.0969,544.4766,357.625792,4.01959102600813
1,866.212,544.4931,357.643794,3.98426037281752
1,865.5579,544.0346,357.659795,3.95405711606145
1,866.0073,543.7542,357.675794,3.91597580164671
1,866.3094,544.3221,357.691795,3.87655384838581
1,866.1385,545.0051,357.707796,3.86371416971087
1,865.8998,545.4037,357.725801,3.84491728618741
1,865.6689,545.6658,357.741797,3.84737714193761
1,866.0107,545.5159,357.755822,3.85438930243254
1,866.2307,545.4502,357.775816,3.84520087391138
1,866.4114,545.4729,357.7898,3.84985492564738
1,866.5667,545.9416,357.803817,3.84814967401326
1,867.0104,545.7773,357.823813,3.84445069357753
1,867.3297,546.2131,357.837802,3.86244826950133
1,867.8286,546.1158,357.853803,3.86340846307576
1,868.1191,546.1443,357.873814,3.88293620198965
1,868.2605,546.5132,357.887805,3.88196879066527
1,868.2488,547.0484,357.903822,3.8566910661757
1,868.1628,547.3813,357.921855,3.86879709549248
1,868.3408,546.8416,357.935827,3.88896907679737
1,868.5386,545.4589,357.951815,3.90084460377693
1,868.5737,543.9197,357.971812,3.92723362892866
1,868.5469,542.1273,357.983828,3.92783898860216
1,868.4976,540.3181,357.999808,3.90991801396012
1,868.5403,538.5466,358.01781,3.92296630889177
1,868.4832,536.6967,358.031823,3.93894221633673
1,868.3451,534.9521,358.049811,3.94607894122601
1,868.3322,533.7275,358.065813,3.95401148125529
1,868.2555,533.0558,358.079836,3.95435746759176
1,868.4238,532.9638,358.097816,3.93671914935112
1,868.7824,533.1417,358.113815,3.94527707248926
1,869.0845,532.9096,358.129833,3.97642143070698
1,869.4446,532.4698,358.145817,3.97132709622383
1,869.4784,531.8266,358.161834,3.98650765419006
1,869.4439,531.3063,358.177824,3.978222142905
1,869.1052,531.0229,358.195821,3.95048363134265
1,868.5711,530.9452,358.209838,3.95719707012177
1,868.032,530.9747,358.227833,3.97151475772262
1,867.5453,531.1047,358.243823,3.96932056173682
1,867.5543,531.1438,358.259836,3.98142216727138
1,867.721,531.4937,358.275892,3.9826761931181
1,868.0817,531.8091,358.291823,3.9501185528934
1,868.3582,532.1157,358.307836,3.9809625595808
1,868.4262,532.2204,358.325824,3.97891504690051
1,868.3905,532.0236,358.341826,3.98378074169159
1,868.1208,531.8668,358.357844,3.99092445150018
1,867.7736,531.6417,358.373861,3.99406207725406
1,867.1367,531.5791,358.389829,3.97636508569121
1,866.4896,531.5833,358.40586,3.99347394704819
1,865.9142,531.4563,358.423846,4.01509879156947
1,865.5359,531.2585,358.439842,4.01711789891124
1,865.5165,531.0165,358.453831,4.07620705664158
1,865.6948,530.6183,358.473832,4.06636903062463
1,866.235,529.9967,358.485831,4.07981406897306
1,866.8901,529.1248,358.503833,4.09658253192902
1,867.7195,528.242,358.521878,4.09565772861242
1,868.5243,527.539,358.535837,4.12448449060321
1,869.1088,527.3455,358.551835,4.11614868789911
1,869.6066,527.5407,358.573853,4.12635551765561
1,869.7853,528.1609,358.583853,4.11711679771543
1,869.7651,528.9864,358.601838,4.09445306286216
1,869.6449,529.7934,358.619909,4.09702025353909
1,869.4412,530.6395,358.633856,4.0853014215827
1,869.1716,531.2308,358.649839,4.07091993838549
1,868.9461,531.5997,358.667854,4.09898348152637
1,868.8533,531.8282,358.68184,4.09289449453354
1,868.4484,531.6617,358.697841,4.13932511582971
1,866.6689,532.2045,358.717898,4.17635915800929
1,865.1906,531.8671,358.729843,4.17232140898705
1,861.9047,532.4128,358.749843,4.14152862504125
1,859.2042,532.576,358.761846,4.13341680541635
1,855.9082,532.8622,358.779862,4.14554262533784
1,852.627,533.2067,358.79586,4.13829274475574
1,848.4789,533.0564,358.811851,4.18405001983047
1,845.7811,533.0964,358.827859,4.19136043637991
1,843.9923,532.4232,358.843849,4.14499966427684
1,844.0736,531.7178,358.859849,4.14195796474814
1,843.407,531.7404,358.87785,4.13929577916861
1,842.9975,531.5944,358.891865,4.14492888376117
1,842.8268,531.1541,358.909868,4.18390706181526
1,842.54,530.6985,358.923879,4.19419631361961
1,842.6355,530.7529,358.93987,4.17704461142421
1,841.7496,531.163,358.957866,4.20053862035275
1,839.5359,531.6312,358.975853,4.19178931042552
1,837.5445,531.5905,358.989854,4.21065418049693
1,835.023,531.7742,359.005857,4.186378326267
1,832.5085,531.6848,359.023857,4.18990012258291
1,829.7389,531.8868,359.037857,4.17938828468323
1,827.0989,532.3934,359.055857,4.16933745145798
1,825.0495,537.36,359.071858,4.17071674019098
-1,NaN,NaN,359.083876,0
-1,NaN,NaN,359.10186,0
-1,NaN,NaN,359.11986,0
-1,NaN,NaN,359.131881,0
-1,NaN,NaN,359.149862,0
-1,NaN,NaN,359.167891,0
-1,NaN,NaN,359.181863,0
-1,NaN,NaN,359.201865,0
-1,NaN,NaN,359.215865,0
1,836.6547,469.6478,359.233883,4.16917307302356
1,850.3052,405.822,359.249866,4.08879853785038
1,859.9963,355.08,359.26787,4.08945372328162
1,869.7419,312.9879,359.281866,4.03578346595168
1,878.5726,273.4067,359.299872,4.01895865797997
1,886.0923,241.0139,359.31387,4.03164746239781
1,893.7607,204.6879,359.331892,4.00697393342853
1,895.8456,196.3136,359.34589,3.99317033588886
1,895.2919,207.5608,359.362915,3.97958094254136
1,894.4672,216.0174,359.378871,3.96411679685116
1,892.6354,221.5692,359.39489,3.99680668488145
1,894.6111,219.1394,359.412961,4.01380099356174
1,894.842,215.4772,359.428886,4.00782562792301
1,898.912,206.4953,359.444889,3.99696175009012
1,901.1803,197.2449,359.46488,3.9719077758491
1,903.8671,188.5866,359.476915,3.95323568955064
1,906.3795,180.0471,359.492877,3.93869401887059
1,908.4217,174.1583,359.508878,3.94816650077701
1,912.3434,165.5603,359.524879,3.96275147795677
1,913.3734,161.8923,359.540913,3.9670723490417
1,913.317,160.7738,359.558897,3.96270491182804
1,911.7181,164.5094,359.576882,3.97405121475458
1,911.2316,164.3449,359.588882,3.93774500116706
1,909.6205,166.8025,359.606884,3.91631713137031
1,910.1243,162.4361,359.626901,3.8765009958297
1,908.8075,161.4882,359.638884,3.85622074827552
1,908.9902,158.9199,359.656887,3.85306356474757
1,907.7309,156.9095,359.676904,3.86483431793749
1,908.052,155.1238,359.686887,3.84165067225695
1,907.0831,151.8259,359.704887,3.82899842225015
1,908.3116,151.8963,359.722906,3.72053147293627
1,905.5532,150.8366,359.734907,3.72331752441823
1,907.1902,150.4441,359.750904,3.7345290184021
1,904.0576,151.4375,359.770912,3.79751110449433
1,903.8264,149.5609,359.784908,3.79007472656667
1,903.2464,148.0781,359.800891,3.75589518807828
1,903.5014,146.2552,359.819923,3.74858197756112
1,903.7488,144.2793,359.833911,3.74052859842777
1,905.3129,142.0065,359.849893,3.73784173280001
1,907.1377,138.0678,359.868949,3.72616806998849
1,910.0582,137.2453,359.882895,3.7054237909615
1,910.0609,137.9764,359.898895,3.69759602472186
1,911.7899,139.939,359.9169,3.70327313430607
1,912.7332,145.5655,359.930913,3.65177378989756
1,911.1902,151.5413,359.946915,3.63457133062184
1,904.8369,171.2601,359.964902,3.68084921501577
1,896.1887,193.7544,359.984929,3.72545840218663
1,882.6697,228.7288,359.9949,3.74409020878375
1,867.4063,265.8755,360.014919,3.758275648579
1,852.329,304.0219,360.028901,3.73936491087079
1,836.5685,344.4546,360.044926,3.73785314150155
1,819.5491,384.0464,360.060918,3.7399719003588
1,802.978,420.5313,360.078914,3.74492490664124
1,794.9379,438.4961,360.092904,3.74169927090406
1,795.3755,437.6608,360.108916,3.72493849135935
1,795.6124,437.1265,360.124907,3.73368361033499
1,794.5306,437.0281,360.140931,3.75510798767209
1,794.4769,435.6897,360.15692,3.7715001963079
1,791.8848,434.1639,360.176908,3.7777975667268
1,791.2579,431.0278,360.188909,3.76974255777895
1,787.6891,427.8071,360.20691,3.77733167260885
1,785.998,424.6416,360.226929,3.69651592336595
1,782.6348,422.2799,360.238923,3.74463922344148
1,780.8428,419.1745,360.254927,3.7383921444416
1,778.4428,416.7132,360.276913,3.7431987002492
1,778.0385,414.3739,360.286931,3.74982389621437
1,777.4454,415.5768,360.302932,3.71835730038583
1,778.399,416.2602,360.324915,3.70969204232097
1,778.8304,416.8029,360.336914,3.69371520355344
1,781.09,416.1351,360.352915,3.71085433289409
1,783.2726,415.9375,360.374953,3.70226637460291
1,786.414,415.7521,360.384917,3.67063330486417
1,788.9446,415.8828,360.400934,3.67178185842931
1,791.3402,417.0163,360.430942,3.66067350842059
1,793.4639,418.5888,360.442923,3.6446840967983
-1,NaN,NaN,360.45092,0
1,797.9567,420.6041,360.46894,3.67037509568036
1,798.6273,421.6775,360.482941,3.65710165351629
1,799.007,422.9632,360.498941,3.69246629998088
1,798.8392,423.0933,360.518926,3.70289548300207
1,799.3019,424.7608,360.532942,3.69292590767145
-1,NaN,NaN,360.544925,0
-1,NaN,NaN,360.560939,0
-1,NaN,NaN,360.578928,0
-1,NaN,NaN,360.594946,0
-1,NaN,NaN,360.608928,0
-1,NaN,NaN,360.62693,0
-1,NaN,NaN,360.644929,0
1,792.1796,402.0063,360.660961,3.74056561850011
1,784.5666,386.3132,360.678936,3.74136213213205
1,801.3527,340.2134,360.69495,3.79592552781105
1,817.2966,303.6263,360.71095,3.83511767722666
1,832.6613,264.2926,360.728936,3.80748580209911
1,849.9026,230.1153,360.742991,3.78616922535002
1,864.6171,197.5186,360.758935,3.80022847093642
1,889.1277,169.2124,360.778935,3.81525163538754
1,907.6622,157.5242,360.790936,3.79859493114054
1,911.8366,158.0693,360.806937,3.78736481070518
1,915.0573,157.1069,360.828939,3.81134846247733
1,915.6228,163.9744,360.838956,3.80813679657876
1,914.717,167.6249,360.854941,3.83853632956743
1,914.4134,170.1132,360.878953,3.88909108005464
1,914.3525,168.9391,360.88894,3.88961983844638
1,912.5871,168.8794,360.902942,3.92513256520033
1,912.0163,167.5366,360.924943,3.9083706215024
1,910.0678,166.3839,360.936955,3.90646047890186
1,909.2819,163.4977,360.95296,3.93900088965893
1,907.5583,161.2213,360.972953,3.94513597711921
-1,NaN,NaN,360.984945,0
-1,NaN,NaN,360.998946,0
1,907.0134,155.3838,361.020955,3.95133858546615
1,907.2703,152.791,361.034948,3.94733529537916
-1,NaN,NaN,361.048986,0
-1,NaN,NaN,361.068955,0
-1,NaN,NaN,361.084949,0
-1,NaN,NaN,361.104949,0
-1,NaN,NaN,361.116968,0
-1,NaN,NaN,361.128952,0
-1,NaN,NaN,361.144965,0
-1,NaN,NaN,361.162954,0
-1,NaN,NaN,361.178979,0
-1,NaN,NaN,361.196953,0
-1,NaN,NaN,361.210955,0
-1,NaN,NaN,361.228956,0
-1,NaN,NaN,361.244956,0
-1,NaN,NaN,361.260957,0
-1,NaN,NaN,361.276977,0
-1,NaN,NaN,361.29296,0
-1,NaN,NaN,361.30696,0
-1,NaN,NaN,361.326965,0
-1,NaN,NaN,361.340974,0
-1,NaN,NaN,361.358981,0
-1,NaN,NaN,361.376981,0
-1,NaN,NaN,361.390964,0
-1,NaN,NaN,361.404964,0
-1,NaN,NaN,361.427004,0
-1,NaN,NaN,361.438966,0
-1,NaN,NaN,361.454976,0
-1,NaN,NaN,361.472973,0
-1,NaN,NaN,361.484995,0
-1,NaN,NaN,361.502988,0
-1,NaN,NaN,361.520997,0
-1,NaN,NaN,361.540982,0
-1,NaN,NaN,361.554989,0
-1,NaN,NaN,361.571001,0
-1,NaN,NaN,361.590984,0
-1,NaN,NaN,361.60099,0
-1,NaN,NaN,361.618996,0
-1,NaN,NaN,361.632974,0
-1,NaN,NaN,361.650974,0
-1,NaN,NaN,361.66898,0
-1,NaN,NaN,361.682977,0
-1,NaN,NaN,361.696978,0
-1,NaN,NaN,361.716979,0
-1,NaN,NaN,361.730994,0
-1,NaN,NaN,361.746979,0
-1,NaN,NaN,361.766981,0
