Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,829.8443,312.0694,98.679093,4.7423648647964
1,835.6957,295.3038,98.697098,4.74609201774001
1,838.8162,288.9772,98.711078,4.75155236199498
1,841.0109,288.8113,98.727063,4.77498164400458
1,841.6459,289.7235,98.747081,4.77793556638062
1,840.2391,291.888,98.761082,4.71492647193372
1,840.0617,293.506,98.777066,4.72295074723661
1,838.7199,295.5579,98.798066,4.73856995813549
1,838.2929,296.9026,98.810068,4.71026869490743
1,838.2231,298.2632,98.826085,4.62557910941541
1,837.9435,299.8349,98.84807,4.57727513276041
1,838.3493,301.9453,98.858087,4.55077923834324
1,838.8869,304.4791,98.874071,4.5268083922565
1,841.9531,305.6221,98.893082,4.55442140810192
1,847.0149,306.4186,98.907089,4.51667886227369
1,850.8269,308.1568,98.921071,4.76071564480662
1,857.1906,308.297,98.939827,4.7699399292469
1,860.9877,309.4115,98.955073,4.74921986460686
1,865.0284,308.9379,98.971092,4.70935134217143
1,868.6794,308.8409,98.991076,4.65953955426812
1,872.2148,308.6321,99.003078,4.65450761839747
1,874.3713,309.34,99.019092,4.64062625542283
1,873.0814,311.0002,99.035089,4.62763663381338
1,872.0591,311.3266,99.053077,4.64290706440806
1,872.4825,311.6494,99.067078,4.60489047691226
1,872.6631,312.5261,99.085082,4.60591819137335
1,873.1592,312.6293,99.101097,4.63000079616904
1,873.6483,312.0441,99.11708,4.62884735316038
1,874.1354,310.3841,99.133103,4.67288307845593
1,874.16,309.232,99.151095,4.65194834396243
1,874.1001,307.5797,99.165082,4.61936881765723
1,873.5464,306.7344,99.181101,4.59898635745049
1,872.8824,306.5641,99.200091,4.54284902662039
1,872.1854,306.257,99.214086,4.53222217038274
-1,NaN,NaN,99.228087,-1
-1,NaN,NaN,99.250089,-1
-1,NaN,NaN,99.260087,-1
-1,NaN,NaN,99.276087,-1
-1,NaN,NaN,99.300098,-1
-1,NaN,NaN,99.310089,-1
1,865.4471,316.7994,99.328108,4.41917520947754
1,859.5696,328.8274,99.348099,4.43356251344085
1,845.9249,352.1953,99.360095,4.35763341374695
1,832.6364,378.1564,99.376105,4.47489926591516
1,818.0013,404.4333,99.398126,4.47276001796126
1,802.4793,432.1412,99.408114,4.45078406482935
1,786.2855,461.3721,99.424114,4.48969309218228
1,767.8723,493.3292,99.448115,4.47041355073452
1,759.0596,509.9476,99.458111,4.48303390294313
1,757.7426,509.1053,99.474113,4.53827087767422
1,756.8581,507.3427,99.494119,4.5529818162322
1,756.686,507.3473,99.50812,4.59481915459037
1,756.4341,507.4859,99.52211,4.62142587639391
1,754.86,508.0577,99.542103,4.59274207241833
1,754.375,508.3254,99.556113,4.6136830933392
1,754.5475,508.9509,99.572127,4.63197170756757
1,755.7169,509.7375,99.588122,4.66458522714674
1,757.5829,511.6507,99.604123,4.67521720565856
1,759.1646,513.9114,99.620105,4.69885906204581
1,760.982,516.3328,99.638143,4.69508697278798
1,762.6882,519.1689,99.654106,4.72784461453557
1,765.0981,521.6874,99.670135,4.74662473425269
1,767.2292,523.9533,99.684118,4.80155297555029
1,767.4421,526.0847,99.702129,4.81440825387836
1,767.6774,527.0356,99.716128,4.84855030663311
1,767.9444,527.9947,99.734134,4.86168242059648
1,767.848,528.9424,99.752112,4.76614176295698
1,768.1262,528.9733,99.766144,4.81577077880502
1,767.6751,530.1483,99.78411,4.77134413085878
1,766.8096,530.858,99.802118,4.75597032345831
1,766.2653,531.7242,99.816129,4.78867837227881
1,767.9153,532.6025,99.832114,4.70289052464068
1,770.0409,533.7888,99.852116,4.6807040926069
1,774.9325,534.4715,99.864133,4.64840466156602
1,778.8923,535.869,99.880134,4.62676002644002
1,781.8973,537.3042,99.898117,4.70602442510426
1,785.0739,538.0285,99.912153,4.73325187340379
1,788.645,538.2025,99.928117,4.73673432134092
1,792.3349,538.6745,99.94812,4.70631127245724
1,792.5077,539.923,99.96212,4.69600805081427
1,791.4091,539.8154,99.978139,4.69023128971457
1,790.3627,535.3797,99.996122,4.71956050023437
1,788.556,530.2401,100.010121,4.78666182607412
1,784.4846,522.62,100.026124,4.86007821746171
1,781.5551,512.6945,100.046169,4.8700834158808
1,778.3187,503.438,100.060124,4.89967386238277
1,775.646,493.5169,100.076124,4.85090515576303
1,771.8018,484.6439,100.094151,4.78146434761584
1,767.6738,476.8404,100.108129,4.74259839393198
1,765.8922,471.8729,100.124139,4.74156555719674
1,765.8518,471.0946,100.142139,4.76185465231538
1,767.0032,470.8919,100.156129,4.78592258878052
1,768.423,471.0326,100.170146,4.77818422950804
1,768.0663,472.3994,100.18813,4.83501167036593
1,768.6311,472.5177,100.204165,4.82138874940574
1,768.7101,473.078,100.220153,4.81812423095107
1,768.3369,472.6363,100.238259,4.81618451885879
1,769.0527,472.3514,100.256132,4.73826192319393
1,769.056,472.5447,100.270151,4.69937548041344
1,769.4724,473.1878,100.286135,4.68324637040496
1,770.0746,474.201,100.304136,4.70792385749519
1,771.1693,474.9008,100.316136,4.75451955571771
1,772.7114,475.4393,100.332157,4.80098486877978
1,772.587,476.8469,100.350139,4.79698088020086
1,772.3881,477.7856,100.366156,4.83236904256046
1,772.6933,478.3239,100.382138,4.82231797650456
1,772.1658,478.1704,100.400147,4.84030344523489
1,771.6839,477.2529,100.414158,4.87606646493077
1,771.1234,476.4989,100.432142,4.84536518342793
1,769.4644,476.0126,100.450143,4.85173496417701
1,769.4766,475.5923,100.464176,4.80474112555385
1,768.4764,475.4668,100.480143,4.80610132217407
1,770.6021,475.4533,100.502156,4.77234227582812
1,776.1159,475.1376,100.514145,4.76736691780388
1,783.5771,474.8584,100.528146,4.82294009998441
1,793.8325,474.812,100.548157,4.79278387501836
1,804.1766,473.9076,100.562149,4.86199441365898
1,815.1125,472.4001,100.576164,4.89407870918512
1,825.8222,470.1362,100.59715,4.87097934819758
1,835.2424,468.1729,100.611148,4.83612483367324
1,842.1435,467.0805,100.627168,4.85525303520262
1,845.6984,466.1402,100.64815,4.76224930025637
1,845.5135,466.0886,100.658152,4.85704047605395
1,846.5367,465.7765,100.674164,4.87175467424095
1,847.5173,465.2292,100.694162,4.86956280656159
1,848.5609,465.0085,100.708177,4.92109917104244
1,849.1598,464.9684,100.722154,4.90536750294268
1,849.4728,464.7688,100.742157,4.88109048455954
1,849.8733,464.0334,100.756158,4.87940455786884
1,849.4321,464.2759,100.772193,4.85853618010879
1,848.3067,465.03,100.792176,4.82158618979156
1,846.8351,466.9415,100.808159,4.78668557479978
1,845.0859,468.7944,100.822158,4.76540788076818
1,844.3654,470.3699,100.838171,4.68668946996331
1,843.4276,472.1968,100.854181,4.70343977212906
1,842.7772,473.9955,100.869234,4.70310915261507
1,842.4758,475.486,100.88518,4.69258311204612
1,843.1388,475.8888,100.901174,4.71857516095042
1,844.2137,475.8355,100.919167,4.68833814375103
1,843.9214,477.1453,100.935182,4.71515324898064
1,844.4662,478.0381,100.951182,4.6716146171093
1,844.3171,479.3793,100.967168,4.70320298336446
1,844.7985,479.7348,100.981165,4.74795023910701
1,844.9789,480.1791,101.001166,4.74221026524901
1,845.1359,480.1712,101.017169,4.78211697191
1,845.2858,480.0683,101.031168,4.76300646550953
1,845.0334,480.0774,101.051187,4.73524304106832
1,845.4124,479.047,101.065174,4.77692415006459
1,845.1832,478.1602,101.08117,4.78888815268874
1,844.0782,477.2283,101.099185,4.83283028006554
1,843.2939,475.9036,101.113174,4.88032912835479
1,842.2757,475.1255,101.12919,4.79234172962606
1,841.3728,474.1194,101.14919,4.82351379469037
1,840.8099,473.6089,101.161175,4.77804825641215
1,840.0986,472.8437,101.179174,4.75516053847969
1,839.2432,473.0782,101.197175,4.76437853649259
1,839.1394,473.7813,101.211176,4.74312761798501
1,838.7608,474.7978,101.227179,4.79589309543371
1,837.8639,476.5676,101.247196,4.77161724120378
1,837.0547,476.7513,101.259184,4.85459296032786
1,834.3669,477.5856,101.275197,4.80569247156382
1,831.7736,477.5078,101.295199,4.88617620430887
1,829.4636,476.9383,101.307198,4.9652170855552
1,827.9851,475.2376,101.323183,4.92914812639356
1,826.5886,471.9886,101.343183,5.0218200776726
1,824.6954,469.7178,101.355183,4.99532441608608
1,824.1121,468.1467,101.373186,4.86939190886915
1,823.2121,466.7631,101.391209,4.88533149473369
1,819.3381,467.4425,101.405202,4.78966045193374
1,814.3683,467.7381,101.421219,4.78910002857447
1,807.6376,469.2384,101.437191,4.78810700587928
1,800.0075,470.94,101.453187,4.86972066573799
1,792.5801,472.5341,101.469199,4.9136895686388
1,784.6163,474.5251,101.487198,4.92713390849531
1,776.8217,475.9984,101.503218,4.87917591817677
1,770.8879,476.7034,101.519195,4.91601275280118
1,768.7357,477.2018,101.535192,4.86527825705707
1,769.1801,476.534,101.551191,4.86018997617066
1,769.2873,476.3189,101.567202,4.8497247043997
1,769.1299,476.7937,101.583192,4.77500329725444
1,768.995,477.3861,101.599223,4.78786299936473
1,768.6635,478.6602,101.615207,4.76631941273808
1,768.1012,479.2708,101.633231,4.80065122246742
1,767.537,479.6246,101.64921,4.84305969439447
1,766.8777,479.974,101.663197,4.82521345838904
1,766.0965,480.1462,101.681199,4.83880238607526
1,765.6556,480.5304,101.69922,4.82052518054843
1,765.4998,480.4875,101.713216,4.8217203002423
1,765.9568,480.0599,101.729236,4.84998361207545
1,766.686,479.6692,101.7472,4.80904011055827
1,767.2593,479.5703,101.7612,4.77789249271154
1,766.0457,479.5116,101.779205,4.84979921020567
1,763.363,480.4478,101.799207,4.78577706962824
1,759.1947,480.2109,101.809209,4.84736426733434
1,753.2641,480.61,101.827207,4.80976258404553
1,747.2191,480.367,101.847205,4.83717094175518
1,740.6245,480.3841,101.859205,4.861980676651
1,733.6036,480.0868,101.87621,4.88345278427005
1,726.7519,479.58,101.892226,4.85155964270234
1,721.9499,479.0983,101.908224,4.87902644090354
1,720.0013,478.7371,101.924212,4.87061962485313
1,718.8124,478.4303,101.944226,4.84871072694659
1,717.5697,478.396,101.956226,4.85975225456059
1,715.6642,479.1633,101.974234,4.86249220557511
1,715.0646,479.5516,101.990211,4.90572885610163
1,713.8243,480.3571,102.006212,4.90985787473619
1,712.8981,480.5211,102.020225,4.91708959452808
1,713.4815,480.4007,102.040252,4.83449758030474
1,713.23,480.3754,102.054232,4.81848185881972
1,713.9905,480.266,102.070251,4.80569875799119
1,714.3923,479.9957,102.090217,4.77679818868637
1,715.9868,479.0241,102.102216,4.78796800598502
1,717.814,477.9177,102.118231,4.79853083379567
1,717.9299,477.805,102.136221,4.78065037168562
1,718.4011,477.8809,102.15022,4.82658110558987
1,718.7802,477.8236,102.166238,4.8407141584903
1,718.4312,477.6013,102.184221,4.80847316794097
1,718.0884,477.5642,102.201237,4.79500275105238
1,717.5896,478.0216,102.215247,4.74745151586831
1,717.4464,478.3997,102.233223,4.72901272587478
1,716.7619,478.7824,102.25124,4.75537171587348
1,717.1831,478.9711,102.265223,4.80176438577473
1,716.7267,479.3036,102.283225,4.7976307105273
1,715.8524,480.0212,102.299225,4.82102972455323
1,715.8188,480.2941,102.313253,4.84828813932836
1,713.7388,480.8476,102.329226,4.93656098842621
1,719.3459,471.6464,102.353245,4.85933851450682
1,725.4247,461.867,102.361267,5.24754077196121
1,740.5117,436.3914,102.379252,5.10516250506043
1,754.8514,414.5638,102.399251,5.01649267971516
1,770.3906,386.5332,102.411265,4.97056497260928
1,785.399,363.3879,102.427252,4.93973447009921
1,799.8896,341.3043,102.449231,4.96617332100868
1,812.5903,321.848,102.459231,4.94235288351774
1,820.7434,308.3095,102.475248,4.89419046789408
1,823.6292,301.1227,102.493254,4.87460056319833
1,825.4803,299.3094,102.509252,4.61835390888155
1,825.6811,302.1109,102.525266,4.58982563577592
1,827.838,302.1961,102.547319,4.63298591785133
1,827.9373,303.5086,102.557268,4.79803094640374
1,829.9194,302.5702,102.573254,4.64764307253063
1,830.4653,303.2812,102.594193,4.648502683267
1,830.9097,303.9084,102.607239,4.78319218382239
1,831.3655,303.8305,102.621257,4.77931927889585
1,830.8821,304.421,102.646256,4.58198832347989
1,830.3148,304.3675,102.656259,4.53935260884464
1,830.9771,301.6941,102.670259,4.59956401027739
1,831.5694,298.8439,102.688588,4.54495591111481
1,832.1116,296.3207,102.702262,4.60278941318393
1,833.3073,295.8742,102.718244,4.57398872822523
1,833.0068,295.4672,102.734267,4.55836206674576
1,835.8658,293.6258,102.750246,4.55756671726704
1,836.5387,291.3373,102.766246,4.46584052406251
1,836.268,290.9507,102.78626,4.44709020666778
1,835.9861,292.1727,102.800271,4.37444541603327
1,835.6685,294.4464,102.816248,4.31652693077922
1,836.2838,295.2521,102.834251,4.31861053220928
1,835.4362,295.4283,102.85228,4.31133736856282
1,834.2587,294.6337,102.86425,4.4290479272604
1,836.5834,293.1627,102.880268,4.42753033712506
1,834.8798,294.8247,102.898253,4.42088209092617
1,834.9459,298.4762,102.914253,4.39833989366889
-1,NaN,NaN,102.928261,-1
-1,NaN,NaN,102.947271,-1
1,829.3401,315.4442,102.963272,4.0987036190927
-1,NaN,NaN,102.975258,-1
-1,NaN,NaN,102.996301,-1
1,823.1765,327.6447,103.012273,4.13494370877743
1,810.6859,357.0108,103.02626,4.39479621127248
1,796.1829,386.3002,103.050275,4.44190390408039
1,780.475,413.6721,103.06226,4.51105320826173
1,763.6407,440.8403,103.080289,4.45254449732602
1,743.1263,471.158,103.097269,4.44803456775844
1,724.3892,503.2425,103.109284,4.38549369573593
1,713.9376,507.8767,103.125263,4.41682361997664
1,714.4307,490.2898,103.148299,4.44898940622807
1,715.0801,483.5558,103.158264,4.44840709678829
1,713.6391,483.7073,103.172275,4.54595033079386
1,712.4178,485.3128,103.194317,4.55961492843926
1,711.803,485.4893,103.204285,4.57322923466563
1,710.6481,485.3109,103.222284,4.59295278415084
1,710.0253,485.2833,103.241023,4.57569304853678
1,709.6045,484.2314,103.25427,4.64011891745031
1,709.2961,482.8823,103.270299,4.66492515988648
1,709.7267,480.8258,103.290305,4.69527742825449
1,710.6851,478.6632,103.3063,4.69236029312015
1,712.1431,477.0374,103.320272,4.66770981438458
1,713.9004,475.5963,103.338274,4.65829181484878
1,715.2515,474.5423,103.35229,4.65536210685968
1,716.3295,473.995,103.368273,4.67057386413217
1,717.0101,473.7743,103.384277,4.70401044003665
1,716.6364,474.8152,103.400278,4.68063075095415
1,716.6127,475.5399,103.418276,4.72284923307598
1,715.5002,476.6814,103.434279,4.71569946967065
1,716.1418,477.4468,103.454296,4.64954320341349
1,719.7299,477.4551,103.466278,4.67574503272772
1,724.8583,477.6131,103.482298,4.69006574712694
1,732.7499,477.4759,103.500281,4.72442246973515
1,741.1062,477.3704,103.514295,4.75237634964287
1,749.9752,476.9706,103.530281,4.76066488772631
1,759.3745,476.7323,103.5523,4.73653851076961
1,768.5731,477.0399,103.562283,4.72896662540734
1,776.5502,476.8403,103.5783,4.76773595437407
1,780.5357,476.4215,103.600287,4.76298318244517
1,781.5967,475.8318,103.612284,4.80439770035446
1,782.6319,475.5464,103.628304,4.78819524869323
1,783.4256,475.5858,103.652304,4.71989973448217
1,783.7117,475.6974,103.658288,4.74018068052828
1,783.2651,476.1697,103.676289,4.71732672303915
1,782.4281,476.1725,103.698292,4.73492895253003
1,781.2642,476.3065,103.708289,4.74070478230715
1,779.9883,476.1916,103.724305,4.75398218259215
1,778.9167,476.141,103.746336,4.75440872833133
1,777.8405,476.2043,103.758291,4.77279047481716
1,776.7321,476.1852,103.774309,4.75728791207075
1,775.8047,476.1737,103.795353,4.72863134928048
1,774.9042,476.1458,103.805293,4.73457714542747
1,773.5272,475.8764,103.821294,4.74310829304159
1,768.9026,475.4742,103.841316,4.71147615462542
1,763.6422,475.2079,103.855296,4.69150603748858
1,754.821,475.0049,103.8713,4.67788591049612
1,746.5983,474.9627,103.888183,4.65842103585601
1,738.3654,474.6364,103.905297,4.68846340663731
1,730.4824,473.8533,103.919298,4.73392871208489
1,722.7254,472.7656,103.936491,4.73237852565944
1,715.6617,471.9365,103.953303,4.77290595881641
1,713.0116,471.542,103.967304,4.75391326472163
1,713.3432,471.123,103.985328,4.72445553168654
1,713.6392,470.4283,104.003307,4.75372234359384
1,712.9418,470.1108,104.017322,4.7362451441586
1,712.6154,469.7288,104.033305,4.78035118430853
1,711.1056,470.2976,104.053304,4.76436736062169
1,710.3055,471.1597,104.067358,4.73224534653127
1,712.5628,472.178,104.081307,4.74577024579048
1,718.5482,473.372,104.101336,4.70013613812625
1,729.7181,474.1368,104.113326,4.76069515570998
1,744.2045,474.2558,104.131321,4.82301157899201
1,762.2114,473.7256,104.149309,4.84986114315689
1,779.9717,472.557,104.163323,4.88029862754047
1,796.9429,470.8779,104.17931,4.91579994559288
1,813.4488,468.6321,104.199323,4.93902317248285
1,826.9985,466.4443,104.211342,4.90841525606811
1,834.0047,464.7239,104.227315,4.86197764985263
1,835.6757,463.2409,104.250323,4.83280071057379
1,835.4318,462.5878,104.262315,4.75950562395155
1,835.4277,463.0958,104.278345,4.67906845733523
1,835.4245,464.3165,104.298319,4.67366678640246
1,835.4644,466.4471,104.310334,4.62454883381724
1,835.4843,469.1002,104.326318,4.61041345261037
1,835.4444,471.9067,104.345323,4.62550576776266
1,835.4055,474.6896,104.357321,4.66591422446072
1,835.3303,477.2,104.37334,4.67466260306537
1,835.2889,479.199,104.391324,4.68842056579888
1,835.2332,480.4665,104.405325,4.65799192897975
1,835.0072,481.1676,104.421339,4.61865146644413
1,834.6992,481.4696,104.441351,4.6399359125644
1,833.9526,481.356,104.455323,4.66013443656266
1,833.3328,481.109,104.471342,4.66914917342365
1,832.1733,480.5228,104.487326,4.71089384518564
1,831.0991,480.1471,104.505327,4.69908909872174
1,830.0566,479.5771,104.519344,4.6960033942014
1,829.0699,479.0434,104.535331,4.73601114936173
1,828.4409,478.5512,104.55333,4.69106342643499
1,827.955,478.0592,104.569328,4.70556085929275
1,828.4378,477.8308,104.585345,4.73123090341687
1,828.91,477.607,104.602334,4.75254491902888
1,830.4158,477.3554,104.616349,4.76622115820646
1,831.8585,476.5741,104.632331,4.76809055544436
1,833.8958,476.634,104.65235,4.7377678565681
1,836.4117,476.1397,104.666349,4.67101205140352
1,838.4807,476.5685,104.682334,4.66134096495807
1,840.7554,476.5323,104.700346,4.72115748561919
1,842.8518,476.3109,104.714335,4.73623117431998
1,844.5659,476.2587,104.730335,4.72946092486382
1,845.5004,475.7927,104.754337,4.78724297136068
1,845.2872,476.2324,104.764353,4.69012488611043
1,845.2598,476.0069,104.780339,4.72947559319437
1,845.2942,475.3999,104.798352,4.77285939268768
1,845.0889,474.9946,104.812356,4.74691647104919
1,845.4173,474.3989,104.82834,4.68337489292026
1,845.8309,474.3687,104.848342,4.62475907988846
1,846.2233,474.6884,104.860359,4.6630147844553
1,846.4875,476.1668,104.878343,4.59667108952999
1,846.2306,477.4554,104.894372,4.62356861680746
1,845.4128,477.9268,104.910345,4.587740637362
-1,NaN,NaN,104.924345,-1
-1,NaN,NaN,104.940388,-1
-1,NaN,NaN,104.956345,-1
-1,NaN,NaN,104.972346,-1
-1,NaN,NaN,104.98835,-1
-1,NaN,NaN,105.004348,-1
1,850.5437,455.2324,105.022348,4.43440629169345
-1,NaN,NaN,105.036353,-1
1,854.5125,436.7442,105.056352,4.28186124190688
1,857.8295,404.2735,105.07035,4.70851780846715
1,859.8959,378.5163,105.086353,4.67898370698094
1,856.9791,358.568,105.102355,4.76549519225955
1,855.9176,339.6882,105.120371,4.43748570978642
1,855.5959,321.0807,105.137525,4.46226634085178
1,857.93,303.4079,105.153374,4.52239834703505
1,855.5101,301.8003,105.16736,4.54222457483411
1,848.7232,312.1555,105.185376,4.53367759473622
1,847.4916,315.996,105.201371,4.49391803704202
1,852.3443,314.2964,105.217393,4.49087377637625
1,855.2429,312.973,105.233358,4.73769009113312
1,857.6585,311.3246,105.25136,4.48847725056112
1,856.2843,310.9182,105.267378,4.48838644661009
1,857.0208,309.42,105.28136,4.52541257254779
1,857.5208,308.1582,105.299372,4.51223948039114
1,858.1026,306.3749,105.315363,4.52539068646729
1,856.6633,305.6066,105.331375,4.77615743875504
1,855.0569,304.8357,105.349381,4.74998634308577
1,857.1646,304.6718,105.363367,4.68759052455425
1,858.4756,305.3173,105.379389,4.67947544530034
1,862.1744,306.858,105.397375,4.64781653136015
1,865.1042,309.4699,105.411366,4.63687581941485
1,868.5879,311.862,105.427373,4.66608582064509
1,874.7016,312.9752,105.447388,4.63098846375942
1,880.1456,314.4983,105.459368,4.65628039091825
1,891.989,311.9103,105.477399,4.64582815766335
1,895.0313,311.5785,105.495377,4.6342103742063
1,896.9328,311.5394,105.509377,4.63443296030164
1,896.9882,311.0343,105.525372,4.6598594635725
1,898.8055,310.469,105.542418,4.643221385777
1,898.6947,309.8615,105.558373,4.65802615508437
1,898.8865,310.2902,105.574374,4.71645873039961
1,896.5583,311.664,105.592413,4.6747992746532
1,894.6066,313.5905,105.606391,4.69969026744366
1,892.4126,313.4412,105.622375,4.70939977094531
1,895.2861,309.6986,105.640402,4.68012830242515
1,895.6326,308.1324,105.656378,4.69069136306643
1,898.1724,306.9447,105.672377,4.68561099842191
1,895.8033,309.4041,105.68838,4.6412730589509
1,897.9834,307.8669,105.704382,4.67390939593315
1,897.6767,308.7581,105.72038,4.685346968472
1,897.8963,310.0292,105.736402,4.73566306754947
1,898.0167,310.8857,105.752404,4.7704353928566
1,895.8643,312.7358,105.768385,4.76162368431687
1,893.7579,313.8615,105.784383,4.74131712689996
1,891.4567,315.1391,105.800384,4.75376890972257
1,888.8367,316.6414,105.818386,4.76005394011736
1,888.7659,315.3061,105.832385,4.79840347543359
-1,NaN,NaN,105.850399,-1
-1,NaN,NaN,105.864388,-1
-1,NaN,NaN,105.880389,-1
-1,NaN,NaN,105.898388,-1
-1,NaN,NaN,105.914393,-1
-1,NaN,NaN,105.930407,-1
-1,NaN,NaN,105.950415,-1
-1,NaN,NaN,105.962392,-1
1,889.0438,313.1551,105.978391,4.84949862584472
-1,NaN,NaN,105.994394,-1
1,889.0384,311.2444,106.014395,4.87616891041398
1,888.3958,310.7883,106.028394,4.8369113355875
1,887.9305,309.8917,106.048413,4.83324099332094
1,887.2077,310.0289,106.060397,4.84404293820262
1,886.7173,309.7169,106.078396,4.89877397194505
1,886.5763,309.4907,106.094411,4.91511961445212
1,886.3942,309.9722,106.110401,4.87524690106511
1,886.5941,310.702,106.124414,4.91488864645362
1,886.5762,313.1041,106.144478,4.87674260511994
1,886.6927,314.4975,106.1584,4.85487701371312
1,887.041,314.8839,106.17442,4.89211967214942
1,886.8011,315.5086,106.192424,4.84852353110909
1,886.5793,315.8634,106.206409,4.86095901578665
1,886.4294,317.0374,106.222405,4.90126991644502
1,886.175,317.6209,106.238407,4.90753725171089
1,886.092,317.9717,106.256423,4.91528213024139
1,886.0354,318.0424,106.272406,4.90490114316344
1,885.6923,319.5483,106.288407,4.81568602845073
1,886.1765,319.1366,106.302406,4.88053634762764
1,886.578,320.1987,106.320411,4.97586606070399
1,887.5306,319.3768,106.33641,4.94159059599042
1,888.5366,318.4023,106.352427,4.90960711613297
1,889.0995,318.4747,106.368421,4.88158361986279
1,890.1548,318.3085,106.386423,4.86813299357891
1,891.7401,317.7112,106.400438,4.9053356051445
1,893.1696,315.7566,106.418415,4.89164656028152
1,894.0192,314.4747,106.434413,4.83947107568383
1,894.2767,315.8059,106.450413,4.80223121121526
1,894.2035,317.5208,106.466431,4.80485614389181
1,894.2042,319.1849,106.48243,4.80863964185119
1,891.2936,323.5664,106.498436,4.73046372644603
1,887.6905,329.5355,106.51444,4.76297689601779
1,877.6066,342.5162,106.532438,4.77793393656611
1,866.3596,358.9133,106.548418,4.83550666831434
1,848.982,379.71,106.564438,4.87969862297177
1,831.5189,401.7759,106.580422,4.91867540404201
1,810.7924,425.3855,106.598435,4.8804257530719
1,789.0405,450.6282,106.612474,4.94935968890786
1,769.8663,473.6468,106.628423,4.98824706301093
1,755.0135,490.6321,106.64845,5.0340557936579
1,747.3754,498.6787,106.660434,5.06088812835515
1,745.5728,499.0503,106.679437,5.05239958874881
1,745.3529,498.0508,106.697426,5.05301565863192
1,746.3514,497.2721,106.711444,4.9877732526511
1,746.4296,496.6645,106.72743,4.98375180177391
1,746.886,496.0997,106.745438,4.97746374458075
1,746.4501,495.5278,106.757428,4.98118810355663
1,745.1581,493.2971,106.77643,4.92862844839692
1,741.4673,491.6466,106.794441,4.86558442935348
1,737.7019,487.6857,106.808429,4.8184166662395
1,732.5168,484.7129,106.824431,4.76093869656324
1,727.3794,481.4568,106.842433,4.73692151717842
1,722.204,478.5651,106.856432,4.72298613749444
1,717.1649,476.0168,106.87347,4.71368851140141
1,713.5289,473.7897,106.889456,4.63721295818686
1,711.0366,473.6172,106.905433,4.62743919342756
1,709.7525,475.1724,106.921438,4.58732782863081
1,708.986,476.4167,106.937447,4.56437445245683
1,708.1613,476.9803,106.953436,4.54771262593567
1,706.7178,477.4035,106.969457,4.58226469345391
1,706.0647,477.1628,106.987455,4.58294688723981
1,705.0848,476.9066,107.003457,4.57659945823252
1,707.1492,478.9616,107.02144,4.55745426006615
1,710.9985,480.871,107.035444,4.60042851045728
1,718.0668,486.8896,107.051467,4.5847212895751
1,727.7107,491.9785,107.067451,4.55533503554761
1,736.4196,498.4871,107.083443,4.52255760319531
1,745.5617,505.6659,107.099443,4.46661771275103
1,755.1118,513.0157,107.117444,4.47369087487459
1,764.6641,520.8585,107.131444,4.47752187028527
1,771.1094,525.6654,107.149468,4.45167161524296
1,773.111,527.8097,107.163447,4.43998351693153
1,774.1035,529.2986,107.181448,4.42928471602499
1,774.6476,530.1091,107.197463,4.42740577273071
1,774.7787,531.0726,107.213448,4.45865141227841
1,775.1086,531.4541,107.229449,4.45932894945145
1,775.2368,531.4962,107.247468,4.45751706138253
1,775.3261,531.6393,107.26145,4.47267922572792
1,775.4276,531.912,107.279518,4.4734172988683
1,776.2956,532.0527,107.297466,4.51799901202321
1,777.1116,531.741,107.309452,4.60013491101563
1,779.2274,531.2252,107.327453,4.61764354258776
1,782.243,530.9586,107.345507,4.55359020270407
1,785.2595,530.7513,107.359473,4.53720637597144
1,788.8729,531.3314,107.375468,4.56225243397057
1,792.334,531.8851,107.393457,4.52966708689928
1,795.7963,532.5119,107.407475,4.54884162172675
1,798.5048,533.0174,107.425459,4.53781802207232
1,800.098,533.9413,107.443491,4.48830518871546
1,801.1091,535.1324,107.457458,4.49153501540422
1,800.9669,535.6776,107.473465,4.54903650097549
1,801.1212,535.3768,107.492473,4.55958256497979
1,800.6011,534.5018,107.504479,4.58392756991088
1,800.4067,533.3003,107.520491,4.61159995757043
1,799.5503,532.2098,107.541653,4.52075386419892
1,797.9896,531.9095,107.555463,4.55929059535265
1,797.3364,531.0761,107.569495,4.58738533779979
1,796.2668,530.7974,107.587546,4.56932955421507
1,795.59,530.3507,107.603467,4.58671269007027
1,794.8182,530.5267,107.619483,4.53251111321151
1,794.5908,531.3467,107.637488,4.55117411911488
1,795.8296,532.3718,107.651468,4.518230445683
1,796.5812,533.2456,107.667516,4.51361876912415
1,797.4941,533.5683,107.685471,4.51442180201411
1,798.9528,534.0789,107.701492,4.51809703372419
1,798.6752,535.4337,107.715504,4.53366455622017
-1,NaN,NaN,107.731473,-1
-1,NaN,NaN,107.747471,-1
-1,NaN,NaN,107.76149,-1
-1,NaN,NaN,107.779476,-1
-1,NaN,NaN,107.799475,-1
-1,NaN,NaN,107.811476,-1
-1,NaN,NaN,107.827483,-1
1,805.2626,517.4484,107.850495,4.52169543132186
1,808.7481,497.531,107.864502,4.52127959579229
1,817.4339,465.1318,107.880497,4.50562592595816
1,824.4365,430.9114,107.898497,4.54628467559814
1,829.0629,404.7729,107.910518,4.65298909693956
