Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,970.4927,197.8701,883.810541,5.02847786992788
-1,NaN,NaN,883.82455,0
1,970.094,198.5952,883.842539,4.99299308285117
-1,NaN,NaN,883.856537,0
1,969.9351,198.4906,883.878549,5.01349149271846
-1,NaN,NaN,883.888548,0
1,969.8746,198.0912,883.908542,4.99709788709879
-1,NaN,NaN,883.924541,0
1,969.6831,198.2502,883.940553,5.01492992043495
-1,NaN,NaN,883.952542,0
1,969.3407,198.4973,883.976545,5.01173315569758
-1,NaN,NaN,883.986545,0
1,968.8067,199.271,884.004563,4.98940516263247
-1,NaN,NaN,884.020553,0
1,968.1049,199.9671,884.036565,5.00911474227905
-1,NaN,NaN,884.050548,0
1,967.8702,200.3104,884.07455,4.99493954703212
-1,NaN,NaN,884.082551,0
1,967.5074,201.2155,884.102586,5.00110676512122
-1,NaN,NaN,884.118566,0
1,967.475,201.7268,884.134569,5.0378292798996
-1,NaN,NaN,884.148554,0
1,967.8513,202.0918,884.174555,5.04476018249989
-1,NaN,NaN,884.180555,0
1,968.7409,201.7838,884.200619,5.04958303645253
-1,NaN,NaN,884.214561,0
1,970.2609,200.5987,884.232559,5.0507728010416
-1,NaN,NaN,884.246569,0
1,972.1061,199.5804,884.268562,5.01394411548972
-1,NaN,NaN,884.278561,0
1,974.1136,199.217,884.29856,4.99652326107025
-1,NaN,NaN,884.310561,0
1,975.9103,199.5756,884.330573,5.00058243051171
-1,NaN,NaN,884.342566,0
1,977.3524,200.7828,884.364994,5.03880111500621
-1,NaN,NaN,884.374567,0
1,978.322,202.6703,884.396564,5.04718907177448
-1,NaN,NaN,884.408582,0
1,978.7703,204.9769,884.428569,5.06659829989076
-1,NaN,NaN,884.440585,0
1,978.5375,207.5649,884.460599,5.04828011617064
-1,NaN,NaN,884.474573,0
1,978.0442,209.6996,884.4926,5.0242287106812
-1,NaN,NaN,884.50459,0
1,977.4152,211.052,884.528591,5.01316599547863
-1,NaN,NaN,884.536572,0
1,976.5978,211.3579,884.556593,4.98436018824577
-1,NaN,NaN,884.570582,0
1,975.7758,210.6952,884.590576,4.97939065098763
-1,NaN,NaN,884.602575,0
1,975.3541,209.7047,884.62659,4.95766568928957
-1,NaN,NaN,884.634577,0
1,975.3006,208.4105,884.65458,4.94188675656915
-1,NaN,NaN,884.668589,0
1,975.6664,206.9275,884.68658,4.91996388882399
-1,NaN,NaN,884.70058,0
1,976.4838,205.8076,884.722621,4.90277539938688
-1,NaN,NaN,884.732583,0
1,977.4,205.1624,884.752584,4.87172976136208
-1,NaN,NaN,884.768599,0
1,978.525,205.0448,884.784586,4.85682906582952
-1,NaN,NaN,884.798586,0
1,979.6333,205.4533,884.818615,4.86414786428213
-1,NaN,NaN,884.830588,0
1,980.5186,206.1695,884.848607,4.85998904332519
-1,NaN,NaN,884.862679,0
1,981.1997,206.8825,884.88059,4.88624908030033
-1,NaN,NaN,884.894591,0
1,981.0748,208.0476,884.916592,4.90455096587539
-1,NaN,NaN,884.928593,0
1,980.8188,209.029,884.946592,4.90455329418182
-1,NaN,NaN,884.958609,0
1,980.3313,210.1315,884.980612,4.91108745336533
-1,NaN,NaN,884.992595,0
1,979.631,211.5406,885.010599,4.89758187904954
-1,NaN,NaN,885.0246,0
1,978.8137,212.8512,885.044617,4.88901138305664
-1,NaN,NaN,885.056599,0
1,977.9628,214.5736,885.076618,4.92109544575214
-1,NaN,NaN,885.088602,0
1,977.4326,215.7739,885.108601,4.92749968543649
-1,NaN,NaN,885.122608,0
1,976.9409,217.0057,885.142607,4.96500451117754
-1,NaN,NaN,885.154605,0
1,976.6993,218.1347,885.176632,4.94768191128969
-1,NaN,NaN,885.186605,0
1,976.5809,219.0289,885.206622,4.93675516918302
-1,NaN,NaN,885.220623,0
1,976.7155,220.126,885.23861,4.93661779910326
-1,NaN,NaN,885.250609,0
1,977.1517,220.4564,885.274634,4.90379892289639
-1,NaN,NaN,885.28461,0
1,977.8623,220.1759,885.30263,4.92181302979589
-1,NaN,NaN,885.32063,0
1,978.8486,219.4983,885.336615,4.91668097674847
-1,NaN,NaN,885.348614,0
1,979.7644,219.2166,885.372615,4.91869309917092
-1,NaN,NaN,885.38262,0
1,980.7859,219.1769,885.400629,4.8906933516264
-1,NaN,NaN,885.416648,0
1,981.9631,219.4834,885.434618,4.84755495563149
-1,NaN,NaN,885.446618,0
1,982.9619,220.4007,885.468622,4.81970934197307
-1,NaN,NaN,885.478639,0
1,983.7423,221.2015,885.498642,4.78731282055378
-1,NaN,NaN,885.510623,0
1,984.1457,222.609,885.530624,4.79316851124167
-1,NaN,NaN,885.544642,0
1,984.1425,223.8513,885.562725,4.76362509652972
-1,NaN,NaN,885.576648,0
1,983.7065,225.2151,885.594626,4.74158441647887
-1,NaN,NaN,885.608627,0
1,983.0646,226.3281,885.628641,4.70039574429393
-1,NaN,NaN,885.640629,0
1,982.4302,226.2573,885.660634,4.65091597288847
-1,NaN,NaN,885.67263,0
1,981.5894,226.2334,885.694634,4.65126568451524
-1,NaN,NaN,885.706633,0
1,980.5869,225.2069,885.726633,4.61214128881693
-1,NaN,NaN,885.738634,0
1,979.4572,224.4276,885.758652,4.60101803764701
-1,NaN,NaN,885.77065,0
1,978.2766,224.0932,885.790664,4.5867208391428
-1,NaN,NaN,885.802654,0
1,977.1281,224.4357,885.824656,4.5664762146771
-1,NaN,NaN,885.83864,0
1,972.8989,231.4383,885.854651,4.54296264797449
-1,NaN,NaN,885.872657,0
1,964.2719,249.0742,885.888663,4.52484656125307
-1,NaN,NaN,885.900641,0
1,960.5491,256.7443,885.922673,4.50520124286413
-1,NaN,NaN,885.932645,0
1,958.9995,261.4299,885.952657,4.45233611389995
-1,NaN,NaN,885.968671,0
1,959.3004,262.772,885.986646,4.45708353072405
-1,NaN,NaN,885.998646,0
1,959.9412,262.5338,886.020689,4.42678341642022
-1,NaN,NaN,886.030669,0
1,964.7541,258.5519,886.050667,4.42568678408861
-1,NaN,NaN,886.064651,0
1,963.1185,262.4501,886.082734,4.45953942835331
-1,NaN,NaN,886.098682,0
1,937.5782,290.3341,886.118672,4.45410935208201
-1,NaN,NaN,886.128665,0
1,875.7012,354.4525,886.148672,4.49226284399629
-1,NaN,NaN,886.162748,0
1,806.0955,426.8805,886.178657,4.4587654992938
-1,NaN,NaN,886.194659,0
1,734.9155,487.9158,886.214658,4.40113665536046
-1,NaN,NaN,886.22668,0
1,720.5446,495.5219,886.244661,4.40406333655119
-1,NaN,NaN,886.260666,0
1,719.8097,494.5106,886.27666,4.40611829981208
-1,NaN,NaN,886.292662,0
1,720.3915,493.9661,886.308663,4.43558860570192
-1,NaN,NaN,886.324678,0
1,722.7885,494.8218,886.34267,4.49200253933668
-1,NaN,NaN,886.356683,0
1,727.1744,496.2923,886.374666,4.49217110872269
-1,NaN,NaN,886.390669,0
1,730.2266,497.9996,886.404667,4.50485246255994
-1,NaN,NaN,886.422685,0
1,731.3634,498.8198,886.438676,4.44593327119946
-1,NaN,NaN,886.454682,0
1,731.2819,498.4315,886.474721,4.43728221580386
-1,NaN,NaN,886.486673,0
1,730.9119,498.1281,886.502673,4.39965119585395
-1,NaN,NaN,886.522699,0
1,730.8786,498.0098,886.536677,4.36979066580534
-1,NaN,NaN,886.552698,0
1,730.671,498.0526,886.57071,4.43869968876243
-1,NaN,NaN,886.584714,0
1,730.5656,498.2408,886.600678,4.39886376261711
-1,NaN,NaN,886.620701,0
1,730.7454,497.7275,886.63271,4.46541886776686
-1,NaN,NaN,886.650682,0
1,731.3914,496.8226,886.666681,4.43297903984785
-1,NaN,NaN,886.680684,0
1,732.181,496.3367,886.698683,4.37918491661549
-1,NaN,NaN,886.716685,0
1,732.5001,495.8819,886.730702,4.37028473243117
-1,NaN,NaN,886.746718,0
1,732.2405,495.4972,886.76271,4.32348577305675
-1,NaN,NaN,886.778704,0
1,731.4103,495.3628,886.796688,4.31841239333153
-1,NaN,NaN,886.810701,0
1,730.5982,495.2168,886.828707,4.31417394429445
-1,NaN,NaN,886.844691,0
1,730.284,495.1193,886.862704,4.29920572787523
-1,NaN,NaN,886.87671,0
1,730.23,495.2281,886.892713,4.30895900353789
-1,NaN,NaN,886.908693,0
1,730.3641,495.2015,886.926695,4.29355725646019
-1,NaN,NaN,886.940714,0
1,730.4191,495.1781,886.958715,4.28866734728217
-1,NaN,NaN,886.974697,0
1,738.5248,495.3528,886.992716,4.30044624954462
-1,NaN,NaN,887.0067,0
1,756.7233,495.6119,887.024715,4.27083019167185
-1,NaN,NaN,887.038719,0
1,775.8209,496.7194,887.056702,4.27422905340791
-1,NaN,NaN,887.072721,0
1,793.8804,497.0952,887.08872,4.25709877163172
-1,NaN,NaN,887.104703,0
1,800.4549,497.3116,887.124737,4.2748749256134
-1,NaN,NaN,887.136722,0
1,801.8405,496.6637,887.152726,4.30100737139583
-1,NaN,NaN,887.170724,0
1,803.0178,495.751,887.186708,4.34236181899905
-1,NaN,NaN,887.200723,0
1,804.2273,495.46,887.220733,4.44550765678287
-1,NaN,NaN,887.232729,0
1,805.2386,495.6825,887.250721,4.38087526708841
-1,NaN,NaN,887.266764,0
1,805.4105,495.5363,887.282713,4.37485752627254
-1,NaN,NaN,887.298714,0
1,797.4701,494.2263,887.318733,4.3226694688201
-1,NaN,NaN,887.330715,0
1,781.778,492.0801,887.348716,4.29395865648985
-1,NaN,NaN,887.364717,0
1,764.9066,490.3948,887.380717,4.33150632306933
-1,NaN,NaN,887.39473,0
1,747.5987,489.4917,887.412814,4.3278569355607
-1,NaN,NaN,887.428719,0
1,741.1219,490.0793,887.444722,4.35714051127434
-1,NaN,NaN,887.460724,0
1,739.0338,490.3029,887.476739,4.36239689588547
-1,NaN,NaN,887.49274,0
1,738.3475,490.481,887.511174,4.38959477469325
-1,NaN,NaN,887.524724,0
1,737.1572,490.928,887.542739,4.4239703565836
-1,NaN,NaN,887.558727,0
1,735.8751,491.6234,887.574728,4.44202683866024
-1,NaN,NaN,887.590743,0
1,735.7011,492.1726,887.60674,4.44858800619841
-1,NaN,NaN,887.622745,0
1,735.2356,491.7396,887.638748,4.42464929074049
-1,NaN,NaN,887.654764,0
1,734.842,491.436,887.672732,4.41441126167774
-1,NaN,NaN,887.686752,0
1,734.3374,491.4466,887.704735,4.41523268818855
-1,NaN,NaN,887.722801,0
1,733.8636,491.1417,887.736736,4.43110195919871
1,733.9227,490.6921,887.752765,4.45436080917716
1,733.2866,490.5404,887.772737,4.49125096201897
-1,NaN,NaN,887.784741,0
1,732.9778,490.1163,887.800752,4.54602995887399
-1,NaN,NaN,887.822756,0
1,733.7129,491.0496,887.834757,4.62200446054339
-1,NaN,NaN,887.850756,0
1,734.3524,492.9646,887.869751,4.58256527781487
-1,NaN,NaN,887.881752,0
1,736.2095,495.1476,887.897743,4.58518182858825
-1,NaN,NaN,887.919766,0
1,736.4095,495.6912,887.931745,4.59568621590734
-1,NaN,NaN,887.947765,0
1,735.6606,495.9207,887.965765,4.62230900302529
-1,NaN,NaN,887.979767,0
1,734.8533,496.1541,887.995757,4.6354434452951
-1,NaN,NaN,888.015855,0
1,734.4347,496.7082,888.02775,4.64127771556377
-1,NaN,NaN,888.04577,0
1,742.1418,498.5947,888.061803,4.62763523682952
-1,NaN,NaN,888.073765,0
1,756.025,499.6439,888.093771,4.58890479058027
-1,NaN,NaN,888.107757,0
1,767.6982,499.7209,888.127768,4.63718688115478
-1,NaN,NaN,888.139824,0
1,785.0321,500.0147,888.161759,4.61285142228007
-1,NaN,NaN,888.171758,0
1,802.6877,499.7056,888.191773,4.64944820851088
-1,NaN,NaN,888.203773,0
1,820.6111,499.6956,888.22676,4.65010385960341
-1,NaN,NaN,888.23676,0
1,838.6764,498.9473,888.258765,4.65623335912824
-1,NaN,NaN,888.270781,0
1,852.4188,497.3322,888.288764,4.67425817623734
-1,NaN,NaN,888.300781,0
1,862.6912,495.9308,888.325799,4.62052784860134
-1,NaN,NaN,888.333783,0
1,869.7386,495.5838,888.353787,4.62786387652159
1,870.6019,495.2903,888.373785,4.64861746877432
1,865.236,495.8776,888.385768,4.62984759360552
-1,NaN,NaN,888.401771,0
1,839.6325,496.1875,888.431794,4.70568332821131
-1,NaN,NaN,888.433791,0
1,820.0937,497.1743,888.449772,4.65921266004443
-1,NaN,NaN,888.471776,0
1,779.1674,498.9878,888.481773,4.70259925350547
-1,NaN,NaN,888.497783,0
1,740.9023,499.9136,888.517784,4.71701519563794
-1,NaN,NaN,888.527776,0
1,728.8116,500.2712,888.547776,4.69109136611223
1,723.6343,499.7924,888.56578,4.75784856826067
1,722.8283,501.1419,888.579779,4.73911967128515
-1,NaN,NaN,888.593794,0
1,722.6486,500.2756,888.619784,4.75269369781017
-1,NaN,NaN,888.625781,0
1,721.9007,499.8566,888.645799,4.77617839351296
-1,NaN,NaN,888.663784,0
1,717.0192,502.9354,888.677801,4.78421337902546
-1,NaN,NaN,888.693801,0
1,712.8104,506.6306,888.713787,4.81971679255366
-1,NaN,NaN,888.723789,0
1,712.5179,507.8427,888.741787,4.80496836826205
-1,NaN,NaN,888.755806,0
1,713.507,508.1255,888.777861,4.84715448692441
-1,NaN,NaN,888.787807,0
1,714.0049,507.1257,888.80983,4.87346854060888
-1,NaN,NaN,888.823795,0
1,714.7847,506.2976,888.839814,4.8854211345315
-1,NaN,NaN,888.853811,0
1,717.2654,502.0656,888.875793,4.9335234798491
-1,NaN,NaN,888.885794,0
1,719.1007,497.8665,888.905807,4.92824707180262
1,719.6082,495.1524,888.927814,4.93643386289477
1,720.032,493.1613,888.937815,4.92687663063407
-1,NaN,NaN,888.949797,0
1,719.5246,491.8068,888.973799,4.91816783323884
-1,NaN,NaN,888.983811,0
1,719.224,491.4575,889.001817,4.87021682783961
-1,NaN,NaN,889.017821,0
1,718.8245,491.1414,889.033801,4.88497968763113
-1,NaN,NaN,889.047822,0
1,718.136,490.7674,889.071807,4.85912477597594
-1,NaN,NaN,889.079806,0
1,717.703,489.9565,889.099804,4.88152494654059
-1,NaN,NaN,889.115808,0
1,717.522,489.1327,889.131808,4.93161240592599
-1,NaN,NaN,889.145823,0
1,717.612,489.2529,889.167825,4.95447032153606
-1,NaN,NaN,889.179824,0
1,718.2552,489.1307,889.195828,4.92629082873464
-1,NaN,NaN,889.209815,0
1,718.8691,488.1031,889.229812,4.93235792964697
-1,NaN,NaN,889.241817,0
1,719.8884,487.3684,889.261825,4.95582725852728
-1,NaN,NaN,889.275815,0
1,721.1463,486.9749,889.295815,4.97166952118278
-1,NaN,NaN,889.307865,0
1,722.4299,486.8484,889.329828,5.01643726602197
-1,NaN,NaN,889.339834,0
1,723.5787,486.9325,889.35982,4.96526947245002
-1,NaN,NaN,889.373835,0
1,724.556,487.0424,889.391831,4.95766242966056
-1,NaN,NaN,889.40382,0
1,725.3036,487.243,889.428839,4.92094689980149
-1,NaN,NaN,889.436822,0
1,726.0164,487.5079,889.456822,4.92221675813198
-1,NaN,NaN,889.474826,0
1,726.9869,488.0017,889.488826,4.92690829560161
-1,NaN,NaN,889.504825,0
1,745.4788,490.4438,889.526827,4.82517248019576
1,764.9406,492.4809,889.538845,4.77695697918534
1,781.7211,494.5694,889.554827,4.73697856068611
1,798.2414,496.3287,889.574855,4.71036834642291
1,817.3452,497.9212,889.586829,4.81312349438667
-1,NaN,NaN,889.59883,0
1,834.387,498.6758,889.62285,4.82832035049796
-1,NaN,NaN,889.634833,0
1,861.8832,500.2848,889.650851,4.81245340779424
-1,NaN,NaN,889.670866,0
1,869.8476,497.7479,889.684836,4.75483573973179
-1,NaN,NaN,889.696835,0
1,871.9692,496.6719,889.719981,4.7656586393714
-1,NaN,NaN,889.731839,0
1,877.4664,497.2635,889.749839,4.77965734899044
-1,NaN,NaN,889.761851,0
1,878.8301,496.6589,889.781842,4.80588525533676
-1,NaN,NaN,889.793858,0
1,879.3331,496.7728,889.818117,4.8560700379312
-1,NaN,NaN,889.827844,0
1,879.8305,496.5056,889.845854,4.81137633323669
-1,NaN,NaN,889.859843,0
1,880.1918,496.1694,889.879862,4.79247095063329
-1,NaN,NaN,889.891845,0
1,880.1097,495.76,889.911849,4.75671608000994
-1,NaN,NaN,889.925848,0
1,882.0399,494.4908,889.943863,4.72961738705635
-1,NaN,NaN,889.955864,0
1,883.7646,487.0733,889.977855,4.7424603253603
-1,NaN,NaN,889.98985,0
1,890.2851,471.1513,890.007863,4.75794170051813
-1,NaN,NaN,890.023854,0
1,896.7127,448.3543,890.041891,4.76045394316316
-1,NaN,NaN,890.053869,0
1,906.1029,419.548,890.075855,4.77675395086408
-1,NaN,NaN,890.085856,0
1,915.0721,390.8264,890.105857,4.78083780035377
-1,NaN,NaN,890.123874,0
1,924.0107,364.0331,890.137859,4.72264364361763
-1,NaN,NaN,890.151859,0
1,932.4081,337.8846,890.173861,4.71636885777116
-1,NaN,NaN,890.183862,0
1,939.9232,313.163,890.201884,4.70494851469994
-1,NaN,NaN,890.219892,0
1,946.5782,295.8334,890.235864,4.68614883720875
-1,NaN,NaN,890.247881,0
1,950.8679,291.6429,890.269922,4.70012798905373
-1,NaN,NaN,890.281877,0
1,952.7508,295.1076,890.2999,4.68205567449331
-1,NaN,NaN,890.315869,0
1,954.537,298.0671,890.333886,4.66272654011846
-1,NaN,NaN,890.345883,0
1,956.7999,300.255,890.36587,4.64198971167207
-1,NaN,NaN,890.379887,0
1,959.287,302.125,890.397883,4.6061291359365
-1,NaN,NaN,890.41189,0
1,961.8503,303.4612,890.429876,4.59820358082652
-1,NaN,NaN,890.443884,0
1,964.267,304.3955,890.461894,4.58447216078639
-1,NaN,NaN,890.475878,0
1,965.83,304.8518,890.495877,4.56197466701269
-1,NaN,NaN,890.507876,0
1,966.8475,304.6476,890.527885,4.54301480203867
-1,NaN,NaN,890.539896,0
1,967.2119,304.0063,890.55988,4.47928812354803
-1,NaN,NaN,890.573895,0
1,967.3123,302.9884,890.591881,4.44602454081178
-1,NaN,NaN,890.60588,0
1,967.5123,301.9503,890.625884,4.42748097702861
-1,NaN,NaN,890.637884,0
1,967.5954,300.92,890.657897,4.40779328346252
-1,NaN,NaN,890.673903,0
1,967.5757,300.2824,890.689888,4.41538356244564
-1,NaN,NaN,890.701904,0
1,967.6714,299.8025,890.723887,4.36222413554788
-1,NaN,NaN,890.73589,0
1,967.5947,299.2809,890.753906,4.33984072878957
-1,NaN,NaN,890.769905,0
1,967.7979,298.9852,890.787893,4.30190423503518
-1,NaN,NaN,890.799893,0
1,967.9101,298.666,890.823893,4.26005758345127
-1,NaN,NaN,890.833894,0
1,968.0315,298.3653,890.851896,4.21922141686082
-1,NaN,NaN,890.867959,0
1,968.3152,297.7629,890.885898,4.22012805938721
-1,NaN,NaN,890.897898,0
1,968.5736,296.5029,890.92194,4.21134708449245
-1,NaN,NaN,890.931898,0
1,969.0854,294.8189,890.949915,4.23071580007672
-1,NaN,NaN,890.963935,0
1,972.0604,292.71,890.983905,4.2918398976326
-1,NaN,NaN,890.997901,0
1,950.4332,315.0215,891.017906,4.33957949280739
-1,NaN,NaN,891.029916,0
1,897.3198,365.0342,891.047948,4.37976978719234
-1,NaN,NaN,891.063906,0
1,838.798,419.709,891.079927,4.4066309928894
-1,NaN,NaN,891.095918,0
1,772.7551,479.5689,891.111912,4.37526032328606
1,751.1102,496.091,891.127931,4.34706034138799
1,748.8643,496.4612,891.144917,4.3661966919899
-1,NaN,NaN,891.158928,0
1,746.0646,497.5843,891.176932,4.38871420919895
-1,NaN,NaN,891.192915,0
1,742.513,497.775,891.208954,4.40469337627292
-1,NaN,NaN,891.224931,0
1,738.2787,497.9015,891.242915,4.39830543473363
-1,NaN,NaN,891.256916,0
1,734.3817,497.9477,891.272947,4.41695097833872
-1,NaN,NaN,891.290932,0
1,731.2321,496.9611,891.304918,4.38302010297775
-1,NaN,NaN,891.324957,0
1,731.2018,495.2066,891.338921,4.36936179175973
1,731.2047,494.0663,891.354956,4.4016120955348
1,730.3873,493.5329,891.372922,4.39084880053997
-1,NaN,NaN,891.386942,0
1,729.5677,492.4861,891.402953,4.44440031424165
-1,NaN,NaN,891.423942,0
1,729.9111,491.8462,891.435931,4.50744293630123
-1,NaN,NaN,891.451925,0
1,730.2187,491.7008,891.471944,4.51336381956935
-1,NaN,NaN,891.483939,0
1,732.1815,492.5011,891.501928,4.5404308475554
-1,NaN,NaN,891.517962,0
