Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,921.553,209.1738,902.965866,3.83636425249279
1,910.1836,219.0861,902.983868,3.86331137269735
1,893.7533,231.1175,902.999867,3.90873709693551
1,868.9772,246.4373,903.015907,3.96487908437848
1,843.9413,261.9508,903.03387,3.96741414442658
1,817.4586,275.733,903.047901,3.97176248952746
1,791.6301,290.9234,903.063889,3.95947834476829
1,764.9734,306.9759,903.083875,3.97002231329679
1,742.1641,319.684,903.095872,4.02116123586893
1,730.1594,322.9858,903.113873,4.04069665819407
1,728.0979,321.5685,903.129873,4.06902795657516
1,725.8102,322.3932,903.145874,4.07659821212292
1,725.6576,326.187,903.159892,4.09527542069554
1,722.655,329.997,903.181876,4.10424312576652
1,722.1703,333.0822,903.193881,4.12901351228356
1,723.271,333.2034,903.209893,4.15858998894691
1,736.6257,325.6554,903.22988,4.0835402905941
1,751.9133,318.8222,903.245879,4.06136643141508
1,780.2438,303.5829,903.259898,4.04188642278314
1,805.4364,290.4705,903.2779,3.9489371702075
1,832.4169,277.4126,903.291882,3.9307177066803
1,857.6763,265.2239,903.307881,3.89582058414817
1,883.4886,252.6013,903.325886,3.8660503923893
1,906.4325,242.4313,903.339884,3.82635509595275
1,916.0386,241.9422,903.355883,3.80937242880464
1,916.1866,246.5014,903.373891,3.7921576295048
1,915.5229,249.9668,903.391885,3.80766158923507
1,914.2751,252.5936,903.405896,3.85240814648569
1,914.4717,253.8368,903.42189,3.85997141711414
1,914.0491,254.5896,903.437901,3.90902673825622
1,913.7326,255.0756,903.453907,3.91606986522675
1,913.6722,255.1828,903.469896,3.93702136352658
1,913.8336,254.3268,903.48789,3.97208519279957
1,914.1727,252.9258,903.501908,3.92798520624638
1,914.41,250.6656,903.519911,3.93361179158092
1,914.2555,248.6241,903.533893,3.91511572524905
1,914.1304,246.8038,903.54991,3.91874089837074
1,913.661,246.2263,903.565897,3.9040194824338
1,913.2992,245.9178,903.583897,3.9312681183219
1,912.9346,246.1848,903.599896,3.92514746636152
1,912.5728,246.729,903.615898,3.89015441760421
1,912.235,247.0081,903.631908,3.9452244527638
1,911.9711,247.1731,903.647897,3.9389836601913
1,911.9855,246.6939,903.663897,3.98761034011841
1,912.279,245.923,903.681913,4.01547132059932
1,912.704,244.537,903.695899,4.02967352420092
1,912.9257,243.6097,903.711901,4.03933832421899
1,912.8677,242.9722,903.729918,4.01899963617325
1,912.7169,242.2407,903.745901,4.07435745000839
1,912.6637,241.6064,903.761923,4.08874033018947
1,912.8829,240.2466,903.779906,4.14139684289694
1,913.3027,238.5785,903.793906,4.1807065717876
1,913.7396,236.6738,903.809911,4.16152598336339
1,914.2856,234.8945,903.827906,4.15303464978933
1,914.6265,234.0278,903.843919,4.12988197058439
1,914.6693,234.0946,903.859924,4.07507037743926
1,914.6198,234.9652,903.877927,4.09526750445366
1,914.4341,236.3423,903.891924,4.11958107724786
1,914.2279,237.9372,903.907926,4.12741536274552
1,913.9507,239.6392,903.92591,4.17800759896636
1,913.4731,241.426,903.939941,4.15649777278304
1,913.0613,242.5818,903.955911,4.15600230917335
1,912.7586,243.1132,903.97793,4.15786914527416
1,912.8193,242.9582,903.989916,4.13087150081992
1,912.9496,242.8224,904.005934,4.14543598890305
1,913.1207,243.1493,904.021914,4.17097052559257
1,913.0422,244.4017,904.035914,4.16254717856646
1,913.1832,245.3786,904.053915,4.19062655419111
1,913.4785,245.9879,904.069921,4.22397768124938
1,914.0303,246.1841,904.085935,4.1822181083262
1,914.9333,245.2171,904.102919,4.22093132510781
1,915.7158,243.6598,904.118933,4.27351705729961
1,916.2296,242.1865,904.134937,4.24322811886668
1,916.3646,240.5158,904.150931,4.2477622628212
1,916.2665,239.4893,904.166943,4.22765128314495
1,916.1912,238.3109,904.182935,4.23744134604931
1,916.2703,237.5786,904.19893,4.25952253863215
1,916.8987,236.3102,904.214951,4.32974379509687
1,917.5788,235.3331,904.232922,4.29054349660873
1,918.4562,234.7205,904.248937,4.30033635348082
1,919.2832,234.6689,904.264942,4.22880100086331
1,920.2394,234.4789,904.282967,4.17050532996655
1,921.2903,234.1107,904.298932,4.16063889861107
1,921.8198,234.7177,904.314929,4.11883741617203
1,922.0944,235.141,904.328945,4.12373896688223
1,921.6766,236.6082,904.34894,4.09534852951765
1,920.9738,238.2218,904.362947,4.09029982984066
1,920.416,238.989,904.38093,4.12271963432431
1,919.9918,239.7267,904.394931,4.12228796631098
1,920.0868,239.0417,904.410943,4.20073885470629
1,920.4305,238.318,904.428933,4.23202384263277
1,920.8947,237.6633,904.442947,4.19643055647612
1,921.6493,236.4306,904.458953,4.20094886794686
1,922.386,235.5919,904.478969,4.14825091138482
1,923.1021,234.9199,904.490947,4.1352934204042
1,923.7255,234.4613,904.508938,4.12388797849417
1,923.9835,234.7209,904.526938,4.11603320389986
1,923.9354,235.173,904.538938,4.08435333520174
1,923.6873,235.6477,904.55694,4.11284528672695
1,923.4146,235.9056,904.57494,4.13945689797401
1,923.1139,235.9608,904.588939,4.14256704971194
1,923.1074,235.9016,904.604942,4.12577064707875
1,923.2274,236.0429,904.622946,4.1206325404346
1,923.6367,236.2763,904.636942,4.05281409621239
1,924.2167,236.5718,904.654943,4.06589871272445
1,924.7034,236.9457,904.670945,4.13277605548501
1,925.3037,236.9844,904.686974,4.14553750306368
1,925.8413,236.3848,904.702968,4.26294468343258
1,926.185,235.6837,904.720948,4.22739516943693
1,926.5169,234.5071,904.734963,4.17541014030576
1,926.4559,233.823,904.752976,4.16984455659986
1,926.1534,233.7967,904.766951,4.13211947306991
1,925.9179,233.9817,904.784949,4.12136549130082
1,925.6021,234.8597,904.800952,4.16629854589701
1,925.3604,236.1035,904.814989,4.1578751988709
1,925.0542,237.3578,904.832951,4.20326180756092
1,924.82,238.5927,904.848982,4.22109197825193
1,924.7162,239.0895,904.864971,4.13033505901694
1,924.6381,238.9215,904.880965,4.07322449609637
1,924.3391,238.7985,904.898971,4.04542498290539
1,924.0018,238.2836,904.914956,4.06180787831545
1,923.3788,238.6593,904.930986,4.07452834770083
1,922.5342,239.7769,904.946958,4.11941250786185
1,921.7026,241.383,904.962975,4.07570227980614
1,920.8408,243.4877,904.978976,4.10307664424181
1,920.4141,244.7348,904.994962,4.1401176713407
1,920.5085,244.8196,905.01096,4.13937168195844
1,920.8655,244.1184,905.02896,4.19502658769488
1,921.2476,243.0764,905.042975,4.17312746867538
1,921.2672,242.169,905.058963,4.17945953086019
1,921.2197,240.6069,905.076981,4.20395331457257
1,921.0787,238.6633,905.090964,4.20423224568367
1,920.624,237.0452,905.106966,4.22623241320252
1,920.1045,235.5677,905.126981,4.24399925395846
1,919.1748,234.8825,905.140977,4.27091913297772
1,918.324,234.3495,905.156968,4.26504015922546
1,917.7578,233.4584,905.17698,4.25343587994576
1,917.2207,233.1184,905.188966,4.23664087429643
1,917.0801,233.1041,905.206972,4.22477023676038
1,916.5147,234.2783,905.222982,4.23616357147694
1,916.0909,235.8388,905.238975,4.2908089235425
1,915.8234,236.8891,905.25497,4.35726623982191
1,915.5804,237.7932,905.270973,4.38553001731634
1,915.6667,238.1378,905.28697,4.38956543803215
1,915.721,237.8372,905.302999,4.35498962178826
1,915.8539,237.7314,905.32099,4.24666935577989
1,915.9911,236.952,905.336973,4.22203959897161
1,916.2537,236.3496,905.352976,4.17640851810575
1,916.4016,235.9175,905.368982,4.17731003835797
1,916.3646,235.9393,905.382987,4.19337442144752
1,916.1198,237.1554,905.400978,4.18934039771557
1,915.2519,239.3141,905.417012,4.14115004241467
1,905.7114,249.1545,905.432977,4.23114700242877
1,893.9506,260.4053,905.450979,4.25900565460324
1,870.5306,282.9747,905.46498,4.30793827399611
1,843.0352,306.1877,905.482981,4.38645295798779
1,813.6635,335.2586,905.496993,4.39210515469313
1,781.1198,364.405,905.513015,4.38043614849448
1,749.3601,395.6148,905.530981,4.32402407750487
1,716.6542,427.0736,905.547013,4.32122498750687
1,694.3372,449.5861,905.560984,4.3129762634635
1,684.3549,461.7972,905.579004,4.32516913861036
1,679.8202,467.1607,905.595003,4.37087751924992
1,680.42,468.358,905.612985,4.38810791820288
1,680.8787,469.7874,905.62899,4.36631869524717
1,680.2464,470.2177,905.642988,4.33364091441035
1,681.624,471.1574,905.66099,4.32344991713762
1,681.6089,471.507,905.678991,4.29934216663241
1,683.8604,473.3516,905.691,4.28183050826192
1,683.8567,474.3492,905.708996,4.32215910404921
1,685.6149,476.6284,905.727009,4.28334018215537
1,685.8634,478.2253,905.738998,4.27214382216334
1,687.3692,480.7798,905.756994,4.23054816201329
1,687.7897,481.9545,905.775005,4.21122647821903
1,687.8422,483.0685,905.788994,4.15695272386074
1,687.2161,483.1394,905.805021,4.15151985362172
1,687.3173,483.0699,905.82308,4.12873737514019
1,687.4174,482.73,905.837002,4.0755495429039
1,689.2469,481.7307,905.855,4.09013498574495
1,691.7838,480.6419,905.873028,4.05220407992601
1,700.5758,471.8834,905.886997,4.13040677085519
-1,NaN,NaN,905.903,0
-1,NaN,NaN,905.919,0
-1,NaN,NaN,905.933001,0
-1,NaN,NaN,905.951004,0
1,736.7786,434.6885,905.973004,4.07140655443072
1,763.9677,408.1963,905.985003,4.02680039405823
1,797.3794,357.2408,906.001008,3.97070590406656
1,830.9936,311.3828,906.019008,3.88691364787519
1,858.9962,272.9092,906.033006,3.84161062538624
1,883.8332,238.5573,906.049006,3.86338657699525
1,902.3381,213.6841,906.069018,3.86240868829191
1,915.2574,188.7436,906.083024,3.86124523356557
1,919.547,181.1852,906.099008,3.88389825820923
1,915.574,196.2701,906.115009,3.8051048759371
1,911.9816,207.4707,906.13101,3.76889738254249
1,910.2606,214.8699,906.145028,3.75649170018733
1,909.2669,219.8187,906.165011,3.74784902669489
1,909.1418,222.5107,906.17903,3.76751786097884
1,910.0087,223.443,906.19503,3.81823163479567
1,911.5217,223.1685,906.213014,3.8228640332818
1,913.1179,221.7693,906.229022,3.86588182300329
1,914.4714,220.4366,906.243049,3.83985065855086
1,915.7076,218.4731,906.261017,3.8414872251451
1,916.8222,216.3016,906.279052,3.83555423468351
1,917.9544,214.233,906.293028,3.82049079053104
1,919.1226,211.8049,906.309022,3.85109893977642
1,920.1456,209.8713,906.32702,3.85928596369922
1,921.1304,208.0545,906.341018,3.83861758746207
1,922.1704,206.4197,906.357039,3.80225479602814
1,923.2104,205.5417,906.378056,3.76580143347383
1,924.2051,204.1443,906.390039,3.76101955771446
1,925.1708,203.0628,906.406043,3.77319450490177
1,925.8632,201.7526,906.425026,3.81945073604584
1,926.4089,200.5428,906.439045,3.83527064695954
1,926.4102,200.0217,906.455025,3.80621268413961
1,926.0781,199.9989,906.476034,3.80992377176881
1,925.5377,200.7763,906.488046,3.80125129595399
1,924.929,201.5279,906.50404,3.84209747426212
1,924.6863,202.0043,906.52203,3.93432239070535
1,924.5654,202.4521,906.536057,3.97372199222445
1,924.4465,202.3987,906.552047,3.98382311686873
1,924.3918,202.25,906.57203,3.9938990958035
1,924.1623,202.257,906.58608,3.93173610791564
1,923.9764,202.0495,906.602061,3.92194325104356
1,923.7017,201.9903,906.624294,3.95540799945593
1,923.3448,202.0135,906.634033,3.96763533353806
1,923.0863,202.272,906.650033,4.00733947753906
1,922.822,202.7696,906.668034,4.05524205416441
1,922.7073,202.9702,906.682073,4.05686302110553
1,922.8478,202.5679,906.698035,4.07597003504634
1,923.1583,201.3159,906.71604,4.09428915008903
1,923.6745,199.5976,906.732037,4.07466199249029
1,924.1957,197.7267,906.748037,4.06586099416018
1,924.4997,196.3583,906.76404,4.06562257558107
1,924.5308,195.9302,906.780053,4.04056906700134
1,924.3514,196.2925,906.79406,4.0307235904038
1,924.5138,196.6925,906.812043,4.09163720905781
1,924.8646,196.7748,906.83006,4.13415674120188
1,925.3671,196.2577,906.844042,4.18118759989738
1,925.8889,194.7529,906.860043,4.26943134516478
1,926.1973,193.2808,906.880048,4.16909158229828
1,926.5869,191.3366,906.894056,4.13009664043784
1,926.6185,190.1373,906.910045,4.08433144912124
1,926.6825,189.0156,906.928078,4.06347727403045
1,926.3891,188.4633,906.942063,4.08563064411283
1,925.8007,188.5646,906.958059,4.12273919209838
1,925.4666,189.0631,906.978047,4.10638237372041
1,925.0825,190.3728,906.990049,4.10660682246089
1,924.8212,191.7994,907.006049,4.14755847305059
1,924.7444,193.0084,907.026053,4.11452213302255
1,924.838,193.2397,907.038061,4.1292360983789
1,924.8821,193.4876,907.056068,4.10023517906666
1,924.8898,193.8109,907.074054,4.09690756350756
1,924.7786,193.7562,907.088052,4.1584325954318
1,924.5421,193.8027,907.104053,4.18018642812967
1,924.4107,192.6949,907.124074,4.19204169884324
1,924.2846,191.537,907.136055,4.16408386081457
1,924.2245,190.5617,907.152066,4.1015911847353
1,923.9377,189.5863,907.170058,4.11192653700709
1,923.4979,189.6385,907.186059,4.08555939793587
1,923.2358,189.2304,907.202076,4.07686876133084
1,922.6973,189.3556,907.21609,4.10716189071536
1,922.0901,190.311,907.234061,4.12297900766134
1,921.4456,191.1826,907.25006,4.13406826555729
1,920.931,192.1362,907.266078,4.16646804660559
1,920.726,192.4277,907.284063,4.17490303516388
1,920.8154,192.2863,907.29808,4.12451801821589
1,921.2752,191.4751,907.314065,4.1979942470789
1,921.7086,190.3891,907.332094,4.205038305372
1,922.3997,188.5709,907.348077,4.18781209737062
1,923.3127,185.7989,907.364065,4.29171277210116
1,924.2781,182.866,907.382078,4.25213715061545
1,925.4448,179.6559,907.396066,4.20970702543855
1,926.4628,177.0858,907.412086,4.16637863963842
1,927.5314,174.9234,907.432078,4.11164714023471
1,928.1722,173.9516,907.44407,4.11155121400952
1,928.4111,173.9059,907.460087,4.14842460304499
1,928.5203,173.6571,907.482139,4.22328803688288
1,928.0063,174.5623,907.492084,4.25582425668836
1,927.5023,175.5157,907.508071,4.28086845204234
1,926.8731,176.4809,907.530073,4.22919355332851
1,926.2983,177.0628,907.542101,4.23580640926957
1,926.0223,176.7954,907.558096,4.1911075823009
1,925.7673,176.2543,907.580103,4.16591484099627
1,925.8031,175.651,907.590076,4.20494796708226
1,925.6257,176.0783,907.608086,4.19551413506269
1,925.3367,177.0734,907.626081,4.22608805820346
1,925.0275,177.8769,907.63908,4.24191821366549
1,924.2903,178.9387,907.655077,4.22365451231599
1,923.3619,179.9583,907.673633,4.19855210930109
1,922.2538,180.996,907.687079,4.19837469235063
1,921.1278,182.041,907.703099,4.17734682559967
1,920.4324,182.3971,907.721107,4.19021351262927
1,919.9887,182.5408,907.737082,4.21324418857694
1,920.1393,182.167,907.753095,4.18340601027012
1,920.6733,181.6177,907.771085,4.20477101579309
1,921.6211,181.1322,907.787084,4.17257472872734
1,922.9276,180.0503,907.801085,4.14661969989538
1,924.2957,179.1245,907.817088,4.18577808886766
1,925.6196,178.1288,907.835087,4.18799463659525
1,926.4999,177.4741,907.849126,4.20529348775744
1,927.0032,177.4845,907.865087,4.21088607981801
1,926.9518,177.6241,907.88309,4.21489216387272
1,926.3331,178.3787,907.899107,4.18822001665831
1,925.292,179.2224,907.917109,4.14098752662539
1,924.1129,180.1883,907.933094,4.13007568567991
1,921.3472,186.6526,907.949091,4.0700095705688
1,917.3195,203.355,907.963107,4.11188136786222
1,911.2045,225.8524,907.985095,4.21406421810389
1,905.8077,261.5583,907.997112,4.26862249150872
1,898.2171,299.0706,908.013113,4.41065244376659
1,893.2329,341.1497,908.031096,4.41294256597757
1,886.4914,385.2789,908.045108,4.38352627679706
1,880.255,431.3928,908.061114,4.40388405695558
1,875.3341,472.7145,908.081099,4.37516393139958
1,874.4241,493.6176,908.093099,4.38522920012474
1,876.3243,500.3925,908.1091,4.3843393214047
1,876.7898,504.2346,908.129103,4.36108000576496
1,876.5923,504.9508,908.141101,4.33032680302858
1,877.0253,505.6743,908.157119,4.30979486554861
1,876.4935,506.0704,908.177108,4.25702519714832
1,875.9403,506.2242,908.191103,4.22986224293709
1,874.2831,506.9782,908.207102,4.21524792909622
1,872.9075,507.6307,908.225116,4.17352328076959
1,870.532,509.3375,908.239139,4.141247831285
1,868.4523,511.1866,908.25512,4.14100242778659
1,866.275,513.4291,908.275155,4.13173157721758
1,863.8758,516.0046,908.289108,4.13789041340351
1,861.6775,518.4261,908.30312,4.15401719510555
1,859.7702,519.8005,908.321125,4.20114910230041
1,858.5465,518.9262,908.33711,4.10081446170807
1,858.5322,515.7878,908.353125,4.10993956029415
1,856.8032,511.8394,908.371139,4.05475730076432
1,856.1311,506.506,908.387111,4.02593659237027
1,854.8881,501.3074,908.401113,4.12713829427958
1,853.8409,496.0186,908.417114,4.10772766917944
1,852.5875,490.4958,908.433121,4.14663692936301
1,851.2541,486.0444,908.451114,4.17738268151879
1,850.6192,483.2963,908.465127,4.17108321562409
1,849.7922,482.5089,908.483119,4.22367919236422
1,849.0682,481.7751,908.499128,4.22563357278705
1,848.5674,480.6575,908.515117,4.22332063317299
1,847.8211,479.8552,908.531122,4.19636396691203
1,846.4462,479.2574,908.547119,4.22348733991385
1,844.2545,479.5744,908.563121,4.20172279700637
1,842.0607,479.8564,908.581121,4.20561851933599
1,839.274,480.8408,908.597123,4.19886689633131
1,836.7289,481.8176,908.613138,4.14064200595021
1,834.1686,482.7777,908.629123,4.1793892160058
1,831.9183,484.1541,908.645125,4.15119994431734
1,830.8088,484.7294,908.661142,4.16820403188467
1,830.2149,485.3651,908.67714,4.18870011344552
1,830.5822,485.1019,908.693127,4.19999100267887
1,831.2967,484.1895,908.709137,4.23663109540939
1,831.8759,483.4934,908.729128,4.15014056488872
1,832.6115,482.421,908.743142,4.12914576008916
1,833.0646,482.0239,908.757131,4.06903168186545
1,833.4813,481.8773,908.779147,4.06624190509319
1,834.2378,482.2474,908.791149,4.1553364135325
1,836.9937,486.5978,908.807138,4.22355718910694
1,838.3165,490.4542,908.827147,4.30236896499991
1,842.3662,499.0612,908.842152,4.25685476511717
1,844.6629,507.1555,908.856133,4.24112984910607
1,847.7019,515.5192,908.874146,4.20445343479514
1,850.8693,524.4797,908.888135,4.15142206475139
1,854.2262,533.3052,908.904152,4.16312552988529
1,857.1889,541.9911,908.922138,4.14199940860271
1,857.6848,546.3853,908.936155,4.1521224193275
1,857.3193,547.6161,908.954137,4.17402666062117
1,858.0024,549.2103,908.970139,4.17951215058565
1,857.856,549.3621,908.98617,4.20897174626589
1,857.6342,548.9485,909.002158,4.17848024517298
1,857.7153,547.689,909.022172,4.19833743944764
1,857.6155,546.0215,909.034142,4.15817834436893
1,857.6208,544.0862,909.052146,4.16692951694131
1,857.8723,542.2599,909.066162,4.17947582900524
1,858.4584,540.7252,909.082143,4.11593774333596
1,859.0776,539.4873,909.100145,4.11876756697893
1,859.7584,538.8818,909.116164,4.14461409673095
1,860.4973,538.4643,909.132163,4.11104550585151
1,861.0472,538.0938,909.14817,4.179029725492
1,861.5377,537.9165,909.164165,4.20288648456335
1,861.8364,537.6865,909.182165,4.19519748538733
1,862.0377,537.0748,909.198148,4.21871757134795
1,862.2363,536.1548,909.212168,4.18645981699228
1,861.6061,528.3707,909.228173,4.21400275081396
-1,NaN,NaN,909.246152,0
-1,NaN,NaN,909.260151,0
-1,NaN,NaN,909.278169,0
-1,NaN,NaN,909.294153,0
1,862.0598,490.2599,909.312184,4.16147988289595
-1,NaN,NaN,909.330172,0
1,869.0072,403.4013,909.344179,4.16136579588056
1,875.0069,352.2141,909.360156,4.10497095435858
1,880.6529,305.8979,909.378174,4.0339226834476
1,886.1682,266.1497,909.39216,4.01785923168063
1,891.2568,233.43,909.408157,3.99713683873415
1,897.4332,203.5093,909.426174,3.97904962301254
1,901.0252,190.0584,909.440217,3.97453689947724
1,901.6747,197.2831,909.45616,3.9948602207005
1,901.383,206.9664,909.476209,4.03694249689579
1,900.2573,214.3699,909.490162,4.03817975893617
1,899.2885,218.9924,909.504162,4.067188128829
1,898.7255,222.1494,909.522163,4.04123216867447
1,898.2789,224.2126,909.538178,3.98790929466486
1,898.1106,225.6241,909.554165,3.96324275061488
1,898.3727,226.1515,909.568172,3.96167859435081
1,899.355,224.7329,909.586165,3.98254301398993
1,900.7073,222.337,909.602167,4.00635832920671
1,902.2365,218.8484,909.618197,4.02456987649202
1,903.9731,214.8407,909.634186,4.02136472985148
1,905.5002,210.9917,909.652169,3.99889005348086
1,906.9655,206.6961,909.666171,3.94980097189546
1,908.1109,202.9699,909.68217,3.91191057860851
1,908.6183,200.153,909.700178,3.89216048642993
1,908.7917,198.492,909.716193,3.87595524080098
1,908.4158,197.7653,909.732172,3.9075706154108
1,907.9023,197.6467,909.750194,3.91853414475918
1,907.4706,197.4927,909.764174,3.93718248233199
1,907.069,197.1378,909.780188,3.93944792449474
1,907.1259,196.419,909.798176,3.94353922456503
1,907.045,195.4318,909.812182,3.91616672277451
1,907.1144,194.5809,909.830176,3.92497377470136
1,906.8423,193.8374,909.848213,3.90428747050464
1,906.326,193.5338,909.86218,3.86243127286434
1,906.0958,193.339,909.880194,3.90195078216493
1,905.6025,193.0215,909.894199,3.91583796590567
1,905.6024,191.9131,909.910201,3.98872699588537
1,905.4736,190.7657,909.930181,3.99497896432877
1,905.5682,189.3051,909.944209,4.0061236359179
1,905.7318,188.6131,909.958184,4.00119693949819
1,905.7743,188.3272,909.978212,3.96977318450809
1,906.2232,187.3785,909.990184,4.05313493683934
1,906.2678,187.2144,910.008187,4.01862431317568
1,906.4262,187.0105,910.026197,4.00028936564922
1,906.283,188.2555,910.042212,4.00234572589397
1,905.7206,190.7632,910.058189,3.96418152377009
1,904.9041,193.2443,910.078188,3.97892436012626
1,903.6865,196.0528,910.090207,3.98692954331636
1,902.628,197.9318,910.106189,4.01380751281977
1,901.4401,200.0406,910.124214,4.01219306513667
1,900.2708,201.9221,910.138209,4.07356536015868
1,899.2172,203.2297,910.154192,4.08749235793948
1,897.7135,204.4733,910.172205,4.08643484115601
1,896.486,205.2249,910.186194,4.06994950026274
1,895.7727,205.3175,910.202195,4.06384421512485
1,895.6076,205.0189,910.220195,4.11420594900846
1,896.2861,204.3939,910.234196,4.11063386127353
1,897.1917,203.7423,910.252214,4.14315098896623
1,898.2756,203.2356,910.2682,4.15370939299464
1,899.2979,203.2099,910.284215,4.14357800036669
1,900.496,202.6228,910.300199,4.17382316663861
1,901.8104,201.3103,910.316214,4.19712485745549
1,902.8207,200.2529,910.332219,4.19627036899328
1,903.3824,199.0066,910.348215,4.21864492818713
1,903.4202,198.7691,910.364201,4.15537413209677
1,903.055,198.7485,910.382217,4.14252700284123
1,902.6918,199.2665,910.398214,4.14497964084148
1,902.3362,200.951,910.416222,4.11120522767305
1,902.166,202.342,910.430204,4.11852356046438
1,901.8619,204.7857,910.446216,4.12144791334867
1,901.5845,207.184,910.462207,4.04711253941059
1,901.3353,208.3373,910.480217,4.08768327906728
1,900.9743,209.2816,910.494224,4.10908227786422
1,901.1569,208.0562,910.510208,4.1155400685966
1,901.0597,206.4324,910.528208,4.15109703317285
1,900.9596,204.8552,910.544209,4.12647007033229
1,900.3507,203.0275,910.560209,4.15204744786024
1,899.3871,202.0894,910.578211,4.15872037410736
1,898.4411,201.6456,910.592211,4.18333057314157
1,897.2324,202.2033,910.608212,4.20230394229293
1,896.2916,203.8792,910.626237,4.14927350357175
1,895.3522,205.7067,910.640213,4.14583226665854
1,894.9367,207.4761,910.658232,4.15337458252907
1,895.1244,208.765,910.674216,4.15626168251038
1,895.8945,209.2161,910.688217,4.1900840587914
1,896.9083,209.597,910.706217,4.16528154164553
1,897.7831,209.6038,910.724237,4.13022516295314
1,898.19,209.496,910.738236,4.11875965073705
1,898.2614,209.6044,910.756219,4.0938425809145
1,898.0045,209.9074,910.77222,4.07169247046113
1,897.6156,210.4731,910.78622,4.07076627016068
1,897.257,210.9511,910.802222,4.0708314627409
1,896.878,211.6644,910.820249,4.05929749831557
1,896.9375,211.2382,910.834223,4.07191505655646
1,897.2155,210.4808,910.852224,4.07280959188938
1,897.715,209.4366,910.870245,4.07254509627819
1,898.3867,208.0033,910.882225,4.07916959375143
1,899.0267,206.9177,910.900245,4.11774404346943
1,899.7158,205.6679,910.916236,4.10836609080434
1,900.4539,204.4523,910.932228,4.09774156287313
1,900.8967,203.8226,910.94824,4.09836834296584
1,901.2206,203.5906,910.964252,4.11404203623533
1,901.2334,204.0599,910.982251,4.1091563180089
1,901.1735,204.3077,910.99823,4.15330706164241
1,901.2732,203.9175,911.014276,4.17031068354845
1,901.0634,204.0305,911.030232,4.10617748275399
1,900.8524,204.2282,911.046266,4.11517219617963
1,900.3698,205.0376,911.062234,4.0815700776875
1,899.1642,206.7466,911.078252,4.07382193952799
1,898.1715,207.9518,911.096251,4.10874234512448
1,896.7246,209.4872,911.112246,4.1168350726366
1,895.2603,211.6084,911.128236,4.09054011106491
1,894.4184,213.143,911.144267,4.10873396322131
