Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,841.9333,422.4488,45.142832,3.95225640386343
-1,NaN,NaN,45.158847,0
1,837.1328,429.8708,45.176815,3.9291582070291
-1,NaN,NaN,45.192845,0
1,834.4227,430.4355,45.206828,3.89764620922506
-1,NaN,NaN,45.228835,0
1,833.9089,430.0983,45.240818,3.87522391974926
1,834.9201,432.1238,45.256837,3.8961567915976
-1,NaN,NaN,45.276833,0
-1,NaN,NaN,45.290823,0
1,836.7574,442.746,45.304822,3.86645761318505
-1,NaN,NaN,45.324877,0
1,838.2896,453.8694,45.338825,3.87156521901488
-1,NaN,NaN,45.352824,0
1,839.7382,464.8463,45.37086,3.8787059020251
-1,NaN,NaN,45.386846,0
1,840.6889,469.0603,45.402845,3.88333620503545
-1,NaN,NaN,45.420838,0
1,840.0631,469.9402,45.434855,3.91600048169494
1,840.3102,470.2509,45.45083,3.92444897443056
1,840.0251,469.9131,45.468832,3.97912645712495
1,840.3258,470.0495,45.482847,4.00678114965558
1,840.458,470.6002,45.500843,4.03892481699586
-1,NaN,NaN,45.516833,0
1,840.6553,472.4149,45.532851,4.0839733555913
1,840.6146,473.4684,45.548834,4.05091373249888
1,840.1812,474.2131,45.564835,4.09257272258401
1,840.7543,475.2635,45.580835,4.05210442841053
1,840.9075,475.856,45.598838,4.07257908955216
-1,NaN,NaN,45.612837,0
1,841.0124,476.7533,45.630855,4.12131100893021
1,841.114,476.9349,45.646856,4.08816058188677
1,840.9083,476.8791,45.662839,4.13301959633827
1,837.8495,477.587,45.680858,4.12671361118555
1,831.7027,479.6652,45.694842,4.12066141143441
1,820.0679,479.7488,45.710842,4.16575139388442
1,803.6118,481.5034,45.728861,4.21729916706681
1,785.518,480.4586,45.744844,4.25796257331967
1,765.5764,479.8739,45.760867,4.19948948547244
1,746.7022,479.1239,45.778845,4.19620983302593
1,727.0157,478.4327,45.792848,4.18811524286866
1,710.5068,477.0746,45.808846,4.19327756389976
1,700.8371,473.5409,45.826849,4.24011703580618
1,696.8015,470.9668,45.840868,4.22238931059837
1,696.6182,470.6095,45.856849,4.19563194736838
1,697.0168,470.6069,45.87685,4.17260965332389
1,697.17,470.6324,45.888851,4.18478390201926
1,698.363,470.6663,45.904871,4.16658585891128
1,700.0256,470.9461,45.924855,4.18549915775657
1,702.0096,471.5277,45.938866,4.18151961639524
1,704.0168,472.3261,45.954856,4.17217100039124
1,705.8525,473.0168,45.972924,4.17356425896287
1,707.5518,473.5514,45.986857,4.17375192046165
1,708.8616,473.8058,46.002858,4.17043874040246
1,709.679,474.0662,46.022964,4.14527207612991
1,710.0836,474.1856,46.034859,4.15536947548389
1,709.9978,474.2258,46.052862,4.13985503837466
1,709.8965,474.2549,46.066863,4.13171062245965
1,709.9311,473.9671,46.082873,4.146340303123
-1,NaN,NaN,46.098862,0
-1,NaN,NaN,46.114867,0
1,747.468,429.9259,46.136875,4.15142811834812
1,780.3334,391.526,46.152866,4.14116866886616
1,817.5267,348.8226,46.167975,4.10450296476483
1,849.3311,312.4499,46.181885,4.0732454508543
1,879.8379,279.2488,46.199917,4.04714047908783
1,907.1407,249.7476,46.213879,4.00315830484033
1,932.329,222.2343,46.229888,4.01737214997411
1,947.2925,205.8553,46.245888,4.05585020780563
1,950.0604,204.2311,46.26188,4.05266555026174
1,950.0524,206.5798,46.279871,4.08036960288882
1,950.0171,208.0331,46.295877,4.06587868928909
1,949.7363,208.7085,46.309876,4.03887359425426
1,949.9893,208.6497,46.327903,4.0261778049171
1,950.0699,209.0232,46.343896,3.9958325214684
1,949.6255,209.4844,46.359908,4.05998528003693
1,948.6625,210.9888,46.377892,4.04543941840529
1,947.0318,211.8623,46.391892,4.06759884208441
1,944.9124,212.6377,46.409896,4.08411677926779
1,942.7669,212.691,46.429911,4.02792450040579
1,940.4852,212.1096,46.439879,4.01969347149134
1,938.4171,211.5223,46.457973,3.99838760495186
1,936.5529,210.5912,46.477891,3.96719994023442
1,935.2762,210.159,46.489901,3.94525658339262
1,934.5864,209.8878,46.505895,3.94585961475968
1,934.4539,209.8447,46.527884,3.94009705632925
1,934.606,210.3789,46.5379,3.96794360131025
1,934.8218,210.9584,46.555895,3.9485264569521
1,935.0212,211.8263,46.571918,3.92491603270173
1,935.2324,212.4973,46.587886,3.9035736117512
1,935.4895,212.6503,46.603907,3.89379845000803
1,935.6536,212.5723,46.621924,3.90171888284385
1,935.8002,211.9805,46.635911,3.92804481089115
1,936.1471,210.9957,46.651892,3.90423112548888
1,936.3891,209.6351,46.667905,3.91866872087121
1,936.8417,207.0303,46.683892,3.90581064857543
1,937.2296,203.6439,46.701896,3.89386783353984
1,937.6531,199.5619,46.715914,3.90925351530313
1,938.342,195.1383,46.733894,3.88676207512617
1,939.0562,191.1612,46.749898,3.87307512573898
1,939.7704,187.6809,46.765921,3.85282258503139
1,940.3582,185.275,46.781914,3.83172417059541
1,940.8215,184.1894,46.797917,3.82166192866862
1,941.287,183.8596,46.813898,3.81721300072968
1,941.7524,184.309,46.831919,3.81538830697536
1,942.1244,184.8535,46.845912,3.8066222332418
1,942.4015,185.2901,46.86192,3.80773306824267
1,942.457,186.0829,46.879902,3.80237447097898
1,942.3267,186.7377,46.895904,3.80300893448293
1,942.2681,187.2846,46.911916,3.76680749468505
1,942.0162,187.6353,46.929905,3.73394857160747
1,941.6887,187.8651,46.943921,3.70370037853718
1,941.5208,188.231,46.959929,3.68737406097353
1,941.2533,188.6553,46.979907,3.68725741282105
1,941.2145,189.2561,46.991926,3.69258201681077
1,941.3329,189.5525,47.009909,3.700977191329
1,941.7095,189.4833,47.02793,3.68763110600412
1,942.1655,189.324,47.03991,3.69311729446054
1,942.6028,189.2211,47.057913,3.6691133864224
1,942.8469,189.7388,47.075988,3.65179032087326
1,943.1519,190.5123,47.089931,3.66416573524475
1,943.4404,191.265,47.107931,3.66766401566565
1,943.836,191.892,47.12599,3.70254786685109
1,944.2616,192.2476,47.137933,3.71021474711597
1,944.1846,192.6277,47.155919,3.70686477981508
1,944,193.0733,47.173967,3.71950794942677
1,943.4814,193.145,47.187935,3.71976755559444
1,942.7597,193.5686,47.203919,3.71137377806008
-1,NaN,NaN,47.22393,0
1,941.529,194.5298,47.235935,3.67229105904698
1,940.8757,196.2404,47.253924,3.69441788643599
1,940.5364,198.4009,47.269959,3.65094118751585
1,939.9011,201.3962,47.283952,3.6837647203356
-1,NaN,NaN,47.297923,0
-1,NaN,NaN,47.317926,0
-1,NaN,NaN,47.329943,0
-1,NaN,NaN,47.349949,0
-1,NaN,NaN,47.361928,0
-1,NaN,NaN,47.379927,0
-1,NaN,NaN,47.395944,0
-1,NaN,NaN,47.41193,0
-1,NaN,NaN,47.431944,0
-1,NaN,NaN,47.44393,0
-1,NaN,NaN,47.461933,0
-1,NaN,NaN,47.475933,0
-1,NaN,NaN,47.494099,0
-1,NaN,NaN,47.509933,0
-1,NaN,NaN,47.52595,0
-1,NaN,NaN,47.539953,0
-1,NaN,NaN,47.561948,0
-1,NaN,NaN,47.573955,0
-1,NaN,NaN,47.589938,0
-1,NaN,NaN,47.605939,0
-1,NaN,NaN,47.62794,0
-1,NaN,NaN,47.639958,0
-1,NaN,NaN,47.653964,0
-1,NaN,NaN,47.675958,0
-1,NaN,NaN,47.687958,0
-1,NaN,NaN,47.703944,0
-1,NaN,NaN,47.726033,0
-1,NaN,NaN,47.735947,0
-1,NaN,NaN,47.751946,0
1,875.5908,237.7669,47.776004,4.19833231717348
-1,NaN,NaN,47.783947,0
1,852.6371,246.2539,47.803965,3.92061192542315
-1,NaN,NaN,47.815954,0
-1,NaN,NaN,47.833952,0
-1,NaN,NaN,47.849969,0
1,851.8914,241.8601,47.869971,3.91974952071905
-1,NaN,NaN,47.881968,0
1,850.8065,240.591,47.899972,3.90565604902804
1,851.1783,238.7979,47.919963,3.8156439550221
1,852.19,236.2587,47.933956,3.82379372604191
-1,NaN,NaN,47.947974,0
1,874.7548,226.3684,47.967963,3.8063561078161
-1,NaN,NaN,47.979973,0
-1,NaN,NaN,47.99596,0
-1,NaN,NaN,48.011961,0
1,916.3492,210.0649,48.032979,3.82832624018192
-1,NaN,NaN,48.044978,0
1,936.7935,206.3569,48.067025,3.91423003748059
-1,NaN,NaN,48.078987,0
1,938.3099,210.0345,48.094964,3.91556695103645
1,939.5498,210.9518,48.112965,3.87998158112168
1,940.2017,213.6565,48.130981,3.86200076900423
1,940.8066,215.0556,48.142966,3.82509245537221
1,940.1897,218.5029,48.160969,3.8157042581588
1,940.317,219.8849,48.178968,3.80852585658431
-1,NaN,NaN,48.192968,0
-1,NaN,NaN,48.206985,0
-1,NaN,NaN,48.22897,0
-1,NaN,NaN,48.238986,0
-1,NaN,NaN,48.254972,0
-1,NaN,NaN,48.276973,0
-1,NaN,NaN,48.28899,0
-1,NaN,NaN,48.302985,0
-1,NaN,NaN,48.320977,0
-1,NaN,NaN,48.336994,0
-1,NaN,NaN,48.352978,0
-1,NaN,NaN,48.373002,0
-1,NaN,NaN,48.384978,0
-1,NaN,NaN,48.40098,0
-1,NaN,NaN,48.416983,0
-1,NaN,NaN,48.439991,0
-1,NaN,NaN,48.452,0
-1,NaN,NaN,48.465985,0
-1,NaN,NaN,48.482003,0
-1,NaN,NaN,48.500002,0
-1,NaN,NaN,48.515991,0
-1,NaN,NaN,48.532004,0
1,938.7252,232.0295,48.550007,3.7863536272198
1,935.3787,239.6414,48.566124,3.78413940779865
1,932.1876,243.0949,48.582988,3.76600446179509
-1,NaN,NaN,48.599009,0
1,910.689,274.3377,48.617004,3.7908311933279
-1,NaN,NaN,48.632011,0
1,877.6472,321.8386,48.645993,3.7903708871454
-1,NaN,NaN,48.663999,0
1,841.5002,371.0503,48.682012,3.80393862724304
-1,NaN,NaN,48.696035,0
1,812.9676,411.7582,48.714008,3.82945290766656
-1,NaN,NaN,48.730008,0
1,801.9736,424.5829,48.744014,3.82998841814697
1,801.0485,426.3214,48.762017,3.81490821018815
1,798.2899,429.2251,48.778018,3.83253977634013
1,797.2144,432.0945,48.794029,3.82494879886508
1,793.7478,436.866,48.810014,3.80825228057802
1,792.3339,440.183,48.831092,3.81417106837034
1,789.6979,443.8484,48.841033,3.80184967070818
1,787.9611,447.5152,48.859022,3.79748176783323
1,786.646,450.7723,48.879021,3.81796201691031
1,788.9218,454.7152,48.891023,3.81654710508883
1,791.9844,455.157,48.907007,3.80699103698134
1,799.7609,456.7629,48.92905,3.78166092559695
1,805.9061,458.8702,48.939007,3.75737901777029
1,813.6805,461.7558,48.957008,3.74689558520913
1,820.0245,464.9181,48.979047,3.74691095203161
1,826.8619,467.9957,48.987033,3.75668751075864
1,833.5929,471.2529,49.005029,3.74880922026932
1,836.8854,473.2166,49.025046,3.72570380568504
1,837.6808,475.0015,49.03703,3.70933138765395
1,837.9207,477.1208,49.053014,3.7170248106122
1,838.173,478.4398,49.073041,3.73682542704046
1,839.1127,479.5193,49.085015,3.75729356892407
1,840.2152,480.2219,49.103031,3.78840230405331
1,841.3198,480.7524,49.119017,3.81238386034966
1,842.3182,481.0812,49.135032,3.82484425790608
1,835.3085,480.3631,49.151037,3.87448258697987
1,827.631,479.7165,49.167041,3.89478541910648
1,811.764,477.9964,49.183046,3.89286316931248
1,795.1375,476.7768,49.199036,3.86700499802828
1,778.2683,475.6365,49.215023,3.87588888406754
1,760.8893,475.0233,49.233022,3.86538123711944
1,743.354,474.524,49.247041,3.86391975916922
1,725.5773,474.1707,49.265042,3.8644908927381
1,716.2715,474.2787,49.281025,3.88269685208797
1,715.607,474.8882,49.297043,3.90457664616406
1,715.1506,475.4488,49.313026,3.89958103187382
1,714.888,475.6962,49.331045,3.93118755891919
1,714.6842,475.6191,49.345041,3.93660319969058
1,713.4243,475.7177,49.361046,3.94343305379152
1,713.2972,474.4713,49.38103,3.96825792267919
1,710.8188,473.829,49.393031,3.96366138011217
1,710.6383,472.4154,49.409057,3.95535072311759
1,707.8853,472.6566,49.42905,3.93636338412762
1,707.503,471.9449,49.44305,3.92152927815914
1,705.0389,473.5284,49.459049,3.92936822026968
1,704.6343,472.9384,49.479034,3.92311159521341
1,704.5328,473.9802,49.49105,3.92606575042009
1,705.876,473.8281,49.507036,3.95392579957843
1,705.9258,475.7561,49.529042,3.96355660632253
-1,NaN,NaN,49.539037,0
1,718.1935,466.1963,49.555038,4.00142511352897
1,746.2266,437.2701,49.577064,3.95746529102325
1,765.5037,409.3817,49.591047,3.93167091533542
1,799.3241,369.225,49.605058,3.82854789495468
1,828.797,330.709,49.627055,3.87617293745279
1,856.0667,296.2344,49.637043,3.89659521169961
1,880.3154,266.129,49.655044,3.89137607999146
1,897.2509,239.6233,49.66905,3.87969636358321
1,912.791,218.0685,49.685065,3.86763201095164
1,921.1374,205.9611,49.701063,3.84873664006591
1,920.2368,207.7076,49.71905,3.87351028621197
1,919.2982,209.755,49.735051,3.86585015803576
1,918.3852,209.3947,49.751049,3.83155839517713
1,918.6891,210.0638,49.767072,3.83940921165049
1,918.9579,211.5558,49.783077,3.8202409632504
1,919.264,213.1362,49.799079,3.83542384952307
1,919.491,214.8681,49.815078,3.88057134114206
1,919.5996,216.1779,49.839065,3.86557169258595
1,919.8184,217.5115,49.847066,3.88018833473325
1,920.227,217.0348,49.86306,3.84359923191369
1,920.7181,216.4265,49.881056,3.8238272536546
1,921.426,212.824,49.897057,3.80178005434573
1,921.9491,210.8546,49.913056,3.79277882166207
1,922.9578,206.1808,49.931062,3.79275484010577
1,923.6474,203.695,49.945058,3.79040115512908
1,924.7938,198.8784,49.961082,3.78926750272512
1,925.4467,195.7007,49.98106,3.78462439402938
1,926.0612,192.3533,49.995076,3.78970568999648
1,925.8083,191.177,50.011061,3.73018393293023
-1,NaN,NaN,50.027084,0
-1,NaN,NaN,50.043063,0
1,909.9252,207.4021,50.059076,3.78592312335968
1,892.7828,225.7455,50.081067,3.80369671620429
1,868.4835,256.4104,50.093085,3.83412232622504
1,840.7762,289.8922,50.107067,3.85629269294441
1,811.5222,326.8283,50.12908,3.85931762866676
1,779.0338,367.5328,50.139081,3.85908107273281
1,743.9528,412.006,50.157085,3.8444974925369
1,713.6116,451.9734,50.177072,3.84826096706092
1,700.5068,469.5529,50.189105,3.83961806073785
1,700.2625,469.5901,50.205071,3.81862046197057
1,700.0876,469.724,50.223094,3.83210810832679
1,699.5528,469.7564,50.239086,3.8162712007761
1,699.7651,469.989,50.253089,3.8045491091907
1,700.3842,469.9461,50.273094,3.85144725441933
1,701.3788,470.182,50.285087,3.84684116579592
1,702.4358,470.7054,50.303076,3.86690185405314
1,703.5806,471.4334,50.321113,3.87303787283599
1,704.5406,472.6095,50.335078,3.85175761766732
1,705.4817,473.7207,50.351085,3.8663512095809
1,706.3498,474.5415,50.369081,3.86400171555579
1,707.1006,475.1599,50.385081,3.86572303250432
1,706.8629,475.9866,50.399081,3.86759266257286
1,707.2426,476.2366,50.415095,3.84898716583848
1,706.5663,477.0822,50.433084,3.83496098220348
1,707.0594,477.0088,50.447101,3.84343462064862
1,707.2978,477.331,50.463084,3.84902767837048
1,707.8349,477.3237,50.481086,3.85919958353043
1,707.9247,477.4244,50.497086,3.87883163057268
1,707.7809,477.636,50.513086,3.90960834920406
1,708.413,476.8781,50.531088,3.92601359635592
1,708.968,476.0245,50.545089,3.93178313970566
1,708.6998,475.6435,50.561089,3.9570415392518
1,707.9012,475.4218,50.579114,3.96672962233424
1,706.946,475.3952,50.595091,3.9747916162014
1,706.2496,474.7643,50.611109,3.99501621723175
1,705.7521,474.0535,50.629098,3.96674266085029
1,705.6361,473.1582,50.643112,3.96942580118775
1,705.8969,472.3537,50.659114,3.98652208968997
1,706.5776,471.5255,50.677114,3.99345438927412
1,707.3704,470.8828,50.693119,3.97476786747575
1,708.1185,470.6123,50.709096,3.98391205817461
1,708.6675,470.6125,50.72714,3.98653047159314
1,708.884,470.857,50.7411,3.96939693018794
1,708.7209,471.1611,50.757115,3.98887880146503
1,708.2307,471.4825,50.77519,3.97246843203902
1,707.5232,471.7578,50.789105,3.96256009116769
1,706.8109,472.0161,50.805101,3.94306005910039
1,706.2883,471.9566,50.826144,3.93398152664304
1,705.9832,471.7335,50.838104,3.91617324203253
1,705.8411,471.4195,50.854122,3.92085872590542
1,705.7701,471.3853,50.872114,3.93290258944035
1,705.6354,471.7339,50.888118,3.92396794632077
1,705.4531,471.9372,50.902107,3.93992755562067
1,705.1083,472.1525,50.922111,3.92164941877127
1,704.8459,472.0932,50.934119,3.92029527574778
1,704.6679,472.0705,50.95211,3.91556741669774
1,704.6272,472.1681,50.97013,3.89828276820481
1,704.8951,472.5469,50.98413,3.91353247687221
1,705.2297,473.1094,51.000136,3.91597440466285
1,705.5783,473.6781,51.016116,3.92539612948895
1,705.8468,474.2634,51.034118,3.94685938954353
1,706.0458,474.6335,51.048114,3.94809432327747
1,706.1921,475.1577,51.064138,3.94115084782243
1,706.5132,475.4159,51.080143,3.95927019417286
1,706.7194,475.5022,51.098166,3.96505650132895
1,706.9757,475.3125,51.114118,3.98554466664791
1,706.9393,474.7791,51.130161,4.00090031325817
1,706.7097,474.4613,51.146122,4.02651261538267
1,706.4597,474.2493,51.162173,4.02785232290626
1,706.0682,474.0913,51.178134,4.04629716649652
1,705.751,473.9872,51.196124,4.05114237219095
1,705.0751,473.7046,51.21014,4.02963580563664
1,704.6539,473.3535,51.230142,4.04254626482725
1,704.2743,473.1238,51.244143,4.03052289038897
1,704.5483,472.9013,51.260145,4.05432563275099
1,705.3612,472.887,51.278142,4.05065808445215
-1,NaN,NaN,51.290147,0
1,710.7693,466.0311,51.310128,4.05046530067921
1,731.9585,442.6281,51.328131,4.00117179378867
1,753.9671,415.9195,51.344131,3.95873934030533
1,788.8947,376.5661,51.358148,3.92094766721129
1,819.0506,341.9307,51.376226,3.93142551183701
1,847.2794,310.1826,51.390133,3.91888059675694
1,873.084,280.7524,51.406134,3.95600916817784
1,896.9238,253.2824,51.42419,3.94133292138577
1,916.5831,231.7101,51.438153,3.94582888111472
1,923.9725,224.8666,51.454135,3.94050171598792
1,923.1298,226.9183,51.472138,3.94090870395303
1,925.1832,224.1227,51.486138,3.99163272231817
1,925.3194,222.4098,51.504138,4.00521140545607
1,928.6031,216.6775,51.522197,4.01646411046386
1,930.1264,212.3697,51.536139,3.9953188970685
1,932.4703,207.623,51.552155,3.98719171062112
1,934.8387,202.4757,51.570142,3.9655570872128
1,937.269,197.2135,51.584159,3.96459363400936
1,939.7029,192.3681,51.602171,3.94357880577445
1,940.0522,191.0251,51.618145,3.91681073233485
1,939.7465,192.5244,51.634162,3.86289576999843
-1,NaN,NaN,51.648162,0
-1,NaN,NaN,51.672165,0
1,931.456,251.6479,51.682146,3.84868332184851
1,925.6927,287.6834,51.708165,3.8524002302438
1,922.9011,333.1227,51.714168,3.84738342836499
1,918.1215,382.0989,51.730148,3.84297617711127
1,914.6452,435.7108,51.748151,3.81180900149047
1,910.4327,493.6838,51.762168,3.81946959532797
1,909.1432,534.6114,51.778152,3.82536882534623
1,912.4528,554.0126,51.79617,3.83026665076613
1,914.3484,564.0341,51.812172,3.83774656802416
1,915.2069,565.3452,51.828155,3.82691691629589
1,915.8551,566.1705,51.844157,3.87774244882166
1,915.608,566.8205,51.860157,3.8837231695652
1,916.568,567.3437,51.878157,3.90584720298648
1,917.0558,568.0508,51.892187,3.93286533653736
1,917.8105,567.9548,51.908176,3.86808509938419
1,918.1714,568.594,51.92818,3.86031647212803
1,917.5045,570.0676,51.940191,3.92890116199851
1,916.8339,568.7837,51.958162,3.97693226113915
-1,NaN,NaN,51.974228,0
1,912.783,548.3499,51.990167,4.03130287304521
-1,NaN,NaN,52.006166,0
1,911.4392,493.105,52.028183,4.04066778719425
1,910.9568,460.5072,52.040194,4.02108952403069
-1,NaN,NaN,52.054189,0
-1,NaN,NaN,52.068169,0
1,912.0552,399.7708,52.088192,3.98946041241288
1,917.5598,360.5906,52.104187,3.99028230458498
1,920.2172,332.5131,52.124185,4.02264017611742
1,927.172,299.3888,52.136184,4.06109355390072
1,930.6476,275.0244,52.154177,4.14051208645105
1,932.478,257.2483,52.172209,4.18163323774934
1,936.1661,240.3307,52.18419,4.20092325657606
1,938.1661,224.2068,52.202183,4.20492934063077
1,939.5281,207.7654,52.218175,4.21475991606712
1,938.0433,200.5964,52.234194,4.25153179094195
1,936.8649,200.9512,52.250178,4.2583541944623
1,936.0064,202.2681,52.266181,4.31201560422778
1,935.0616,202.9773,52.282192,4.3235314078629
1,934.1019,202.8993,52.300183,4.32602828368545
1,933.0967,202.9173,52.314185,4.32511372491717
1,932.9642,202.0471,52.330202,4.31138789281249
1,933.0305,201.249,52.34618,4.31233365088701
1,932.4998,201.4734,52.364203,4.31319046765566
1,931.5346,202.4677,52.3802,4.27225977182388
1,929.4596,201.2369,52.396183,4.245491232723
1,927.5346,200.9461,52.412189,4.24250913783908
1,923.4103,197.511,52.428202,4.2529427446425
1,920.3998,195.2613,52.444203,4.26926836371422
1,915.1533,192.7555,52.460187,4.26413398236036
1,912.4118,190.1227,52.478203,4.2282990179956
1,909.6273,186.8643,52.492204,4.14851028472185
1,908.0394,183.413,52.51021,4.08712681382895
1,908.4665,181.4905,52.53019,4.02548955753446
1,910.056,181.7951,52.540212,4.01741731911898
1,912.8122,181.6996,52.558193,4.00652689859271
