Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1003.655,597.4141,1107.754002,4.35686483979225
-1,NaN,NaN,1107.772005,0
1,992.2527,431.2032,1107.786009,4.31849854066968
1,980.2666,368.3997,1107.802022,4.29548462852836
1,973.0782,313.4381,1107.818007,4.30834805592895
1,965.6619,261.1922,1107.836007,4.30777575820684
1,958.1266,216.3908,1107.850006,4.32381732389331
1,949.407,200.4062,1107.866028,4.36067348346114
1,942.7014,211.6194,1107.884027,4.37421211972833
1,948.3259,229.2164,1107.89804,4.50322963297367
1,952.5148,247.5509,1107.918756,4.49801795184612
-1,NaN,NaN,1107.934015,0
-1,NaN,NaN,1107.94603,0
-1,NaN,NaN,1107.964033,0
-1,NaN,NaN,1107.988034,0
-1,NaN,NaN,1107.994037,0
-1,NaN,NaN,1108.010015,0
-1,NaN,NaN,1108.03002,0
-1,NaN,NaN,1108.044016,0
-1,NaN,NaN,1108.060017,0
-1,NaN,NaN,1108.080018,0
-1,NaN,NaN,1108.094039,0
-1,NaN,NaN,1108.108043,0
-1,NaN,NaN,1108.132021,0
-1,NaN,NaN,1108.142022,0
-1,NaN,NaN,1108.158035,0
-1,NaN,NaN,1108.178024,0
-1,NaN,NaN,1108.190053,0
-1,NaN,NaN,1108.206044,0
-1,NaN,NaN,1108.230027,0
-1,NaN,NaN,1108.238028,0
-1,NaN,NaN,1108.258027,0
-1,NaN,NaN,1108.276044,0
-1,NaN,NaN,1108.28403,0
-1,NaN,NaN,1108.300047,0
-1,NaN,NaN,1108.324035,0
-1,NaN,NaN,1108.334032,0
-1,NaN,NaN,1108.350031,0
-1,NaN,NaN,1108.366046,0
-1,NaN,NaN,1108.382034,0
-1,NaN,NaN,1108.398054,0
-1,NaN,NaN,1108.416038,0
-1,NaN,NaN,1108.438048,0
1,1180.274,669.5109,1108.450055,4.25480073317885
1,1126.129,562.6127,1108.468045,4.23358101397753
1,1078.335,473.8138,1108.48404,4.21339133754373
1,1037.52,390.0854,1108.498067,4.25999611616135
1,999.9641,318.2519,1108.514071,4.23330999910831
1,968.6479,256.5952,1108.534047,4.32104896754026
1,941.9186,203.6812,1108.546061,4.34144027531147
1,929.9053,177.6746,1108.564071,4.3856343254447
1,930.1212,175.2955,1108.582043,4.42097475752234
1,929.2684,174.8215,1108.598044,4.39593568444252
1,928.0505,174.675,1108.612065,4.43678023293614
1,928.8531,172.8783,1108.632066,4.46384400129318
1,929.4798,170.6078,1108.646066,4.50935959815979
1,929.7489,168.6138,1108.662066,4.51908772811294
1,929.8358,166.6008,1108.68005,4.48577059432864
1,929.7292,164.7954,1108.69405,4.5022233389318
1,929.7161,164.8116,1108.71005,4.50767390429974
1,928.8662,165.4631,1108.732053,4.61259437724948
1,928.3576,166.1849,1108.742065,4.65072132647038
1,926.494,168.2156,1108.75807,4.56372601911426
1,926.2499,168.8436,1108.780056,4.57635382190347
1,924.9214,171.5322,1108.792074,4.52110264450312
1,924.3305,171.9357,1108.808056,4.53959684818983
1,923.6478,172.7666,1108.830063,4.56398725509644
1,922.7745,173.2586,1108.842057,4.56108339130878
1,921.6857,175.3728,1108.856077,4.46979748085141
1,920.0056,178.6956,1108.87806,4.47647366672754
1,917.2347,182.8486,1108.88806,4.41772304475307
1,914.5415,187.3969,1108.904061,4.41153533756733
1,911.2974,192.1283,1108.924089,4.52245399355888
1,908.3013,196.3671,1108.938063,4.54149022698402
1,905.8931,199.3605,1108.952072,4.57052234560251
1,903.8206,201.6413,1108.972065,4.574213642627
1,902.7751,201.9044,1108.986065,4.58589475601912
1,902.0619,200.6448,1109.000066,4.59106452763081
1,901.6461,198.8149,1109.019086,4.61510801687837
1,901.2494,196.6391,1109.035067,4.61540091782808
1,900.9097,195.3253,1109.049068,4.61897766217589
1,900.7592,195.2737,1109.06707,4.59109665825963
1,900.9887,195.5197,1109.084077,4.60328860208392
1,901.9843,196.5031,1109.098072,4.61634481325746
1,903.5278,197.5433,1109.114072,4.58352267742157
1,905.4681,198.3298,1109.132073,4.56620845943689
1,907.6069,199.2895,1109.148074,4.49355039745569
1,909.337,200.0201,1109.164074,4.45778109133244
1,910.7751,200.8884,1109.182076,4.40338859334588
1,911.6726,201.3121,1109.19809,4.3797823600471
1,911.8495,201.5444,1109.212076,4.41245175898075
1,911.4352,202.1553,1109.228089,4.38560312613845
1,910.8042,202.1694,1109.246079,4.4287727214396
1,910.3522,202.7325,1109.262117,4.43151500076056
1,910.304,203.3203,1109.28008,4.3614013120532
1,910.7446,203.6898,1109.294089,4.3624984100461
1,911.3772,204.3332,1109.310095,4.35609603300691
1,911.9424,204.872,1109.332083,4.3421434238553
1,912.9019,204.7944,1109.342084,4.3375538662076
1,914.2241,203.6974,1109.358104,4.27323719486594
1,915.0995,202.683,1109.380086,4.19557886198163
1,916.5743,200.9633,1109.394087,4.15243580937386
1,917.4387,198.8943,1109.406086,4.12126770243049
1,918.7617,196.5133,1109.430087,4.12545818835497
1,920.1743,193.6553,1109.440088,4.15123347193003
1,921.9245,191.1748,1109.456089,4.14778757840395
1,923.6342,189.4401,1109.474106,4.14841761812568
1,924.8383,188.4398,1109.488092,4.17449232190847
1,925.8824,188.3649,1109.504091,4.2057759128511
1,928.3468,185.6986,1109.524126,4.20248508453369
1,929.7288,184.2775,1109.536094,4.15722141042352
1,931.6318,182.3094,1109.552095,4.16138721629977
1,933.0328,180.9167,1109.572096,4.15123486891389
1,934.255,179.7962,1109.586109,4.1269208304584
1,935.3356,178.1461,1109.602097,4.13836212828755
1,935.7746,178.0702,1109.618112,4.11072513088584
1,935.6863,179.0896,1109.636101,4.06534736976027
1,935.0353,180.2157,1109.650099,4.06509591266513
1,933.9666,181.0323,1109.666119,4.06500045210123
1,933.1588,181.3086,1109.684099,4.05390188097954
1,932.2662,181.8901,1109.700101,4.05961647629738
1,931.378,182.4121,1109.714106,4.06724866479635
1,930.6457,183.0407,1109.732103,4.0363697335124
1,930.0372,183.3438,1109.748103,4.04406245797873
1,929.4116,183.6618,1109.766106,4.02443623170257
1,928.9467,183.9817,1109.780142,4.02072491124272
1,928.3545,185.1804,1109.79812,4.00249427184463
1,927.7199,186.9717,1109.814107,3.99300642311573
1,927.1605,188.7074,1109.83211,4.01316490024328
1,926.5169,190.4157,1109.846109,4.05958015471697
1,925.9166,191.2946,1109.862109,4.13059815764427
1,925.4977,191.6986,1109.88011,4.15070028975606
1,925.4539,191.3834,1109.894112,4.14153654128313
1,925.7387,190.2806,1109.910129,4.15492290630937
1,925.9988,188.8176,1109.928123,4.13991929963231
1,926.2459,186.6197,1109.942121,4.14706906303763
1,926.4877,184.4933,1109.958132,4.20516170561314
1,926.5075,183.5029,1109.978133,4.17899992316961
1,926.5745,183.2027,1109.992119,4.20688651502132
1,926.5077,184.2559,1110.006117,4.20037284493446
1,926.2014,186.063,1110.028148,4.081548191607
1,925.9838,187.977,1110.042118,4.06222883611918
1,925.6115,190.7572,1110.056119,4.03984310105443
1,925.2382,193.4031,1110.076151,4.03188820928335
1,924.8519,196.1589,1110.090121,4.04578726738691
1,924.2583,198.8268,1110.104144,4.0270290337503
1,923.9017,200.4755,1110.124141,4.04258165508509
1,920.9066,213.5952,1110.138125,4.12368634715676
1,916.9373,222.8745,1110.15413,4.14394587278366
1,912.3962,251.4772,1110.172128,4.21518413349986
1,904.4247,277.5376,1110.188129,4.211884457618
1,900.1774,315.1348,1110.202139,4.20887023210526
1,891.4336,354.255,1110.224165,4.20260662212968
1,885.7015,398.5796,1110.234143,4.20220103114843
1,875.6665,446.0526,1110.250142,4.22100303694606
1,871.4545,480.5818,1110.268132,4.19253436848521
1,871.2999,501.1222,1110.284155,4.23559918999672
1,871.2839,516.77,1110.300132,4.21614293009043
1,871.8046,519.191,1110.317158,4.24017524346709
1,871.919,522.0891,1110.331148,4.2938576079905
1,870.4503,522.868,1110.349141,4.18899534270167
1,869.6255,523.8295,1110.363153,4.2349467985332
1,866.4309,524.456,1110.381138,4.18483139947057
1,863.2834,524.0013,1110.397138,4.22205869108438
1,858.3203,523.2763,1110.413155,4.26723714917898
1,852.8366,522.2592,1110.43117,4.2843883857131
1,847.235,520.8682,1110.445142,4.31268010288477
1,841.774,519.6357,1110.461159,4.3381666764617
1,838.2608,518.1047,1110.479156,4.2908270843327
1,836.6172,517.2346,1110.495145,4.30664839223027
1,832.8303,516.3566,1110.511144,4.24492033198476
1,825.6613,514.3859,1110.529167,4.26519615575671
1,814.6301,511.6476,1110.543189,4.27410844713449
1,800.436,508.5345,1110.559185,4.25055017694831
1,783.9603,504.7383,1110.577164,4.21359576284885
1,768.1139,501.3317,1110.593148,4.27080551162362
1,751.9589,498.1262,1110.607149,4.2522014118731
1,735.7443,494.4353,1110.629166,4.27147280424833
1,721.6984,490.9469,1110.641151,4.29905904456973
1,714.4233,488.6908,1110.657168,4.28445730358362
1,713.6055,488.2433,1110.675169,4.28701378405094
1,713.9233,488.2108,1110.689179,4.28556930273771
1,713.4416,487.5494,1110.705154,4.26944019272923
1,713.1851,487.2253,1110.723172,4.26941411569715
1,712.9914,487.2271,1110.737156,4.26754867658019
1,712.6276,487.1268,1110.755156,4.28837537765503
1,712.0549,487.2984,1110.771159,4.29032137617469
1,711.1222,487.406,1110.785184,4.29175654426217
1,710.3336,487.5242,1110.801157,4.29444247856736
1,709.3617,487.8463,1110.81916,4.2632045224309
1,708.4864,488.2983,1110.835176,4.22946596518159
1,707.7051,488.8014,1110.85216,4.21057222411036
1,706.6544,489.6718,1110.868162,4.20922692865133
1,705.9094,490.4161,1110.884161,4.20615216717124
1,705.1954,491.258,1110.902162,4.22776024788618
1,704.7977,491.9464,1110.916181,4.23983996734023
1,703.7724,493.0392,1110.932164,4.2525427415967
1,703.9166,492.9795,1110.948165,4.25664288923144
1,703.5938,492.3198,1110.964193,4.23008529469371
1,713.8642,484.9494,1110.980179,4.24694130197167
1,718.7067,480.2851,1110.998185,4.20870957896113
1,744.5298,456.6572,1111.014168,4.17138822376728
1,765.0809,434.3042,1111.03217,4.14502015337348
1,795.444,402.6136,1111.048172,4.12101531401277
1,824.8104,368.7018,1111.06217,4.12062741816044
1,852.4884,339.9961,1111.080171,4.11298731341958
1,876.277,313.9509,1111.096172,4.09483350813389
1,892.2919,294.6848,1111.112191,4.06818697229028
1,905.0137,277.5914,1111.128174,4.11576544865966
1,913.5082,268.1344,1111.142175,4.10858122631907
1,913.725,269.866,1111.158176,4.0740892291069
1,912.808,272.7683,1111.178178,4.09432826563716
1,912.319,275.001,1111.192178,4.07595839351416
1,912.2793,276.8369,1111.208178,4.08177636563778
1,912.1052,277.3213,1111.228197,4.11582784727216
1,912.1501,277.3922,1111.240188,4.09644423052669
1,912.244,277.4726,1111.256183,4.08991985023022
1,912.4595,277.5656,1111.274184,4.07012971118093
1,912.7684,277.7551,1111.288184,4.06601326540113
1,913.0541,277.9798,1111.306192,4.06313734129071
1,913.332,278.9159,1111.324188,3.98126244544983
1,914.6315,275.6847,1111.338184,3.9806179702282
1,914.6526,272.64,1111.356187,3.92480380833149
1,916.9504,265.3858,1111.374188,3.93251609057188
1,917.519,257.8841,1111.386187,3.95392719656229
1,919.3198,249.915,1111.402188,3.94106470048428
1,920.4675,242.5385,1111.423208,3.9434633217752
1,921.47,235.3247,1111.435206,3.93295288085938
1,922.5702,228.0159,1111.453218,3.93225625157356
1,922.8832,223.8386,1111.471216,3.93489049747586
1,923.4612,223.4724,1111.483209,3.95939964801073
1,923.9238,223.5994,1111.501194,3.9226789958775
1,923.8371,223.4681,1111.517229,3.91979794949293
1,924.1246,223.4458,1111.533207,3.90090304426849
1,924.2966,223.2191,1111.551198,3.87892103753984
1,924.285,222.6079,1111.565215,3.88964940793812
1,924.1313,221.557,1111.581221,3.91279673203826
1,923.9796,220.4585,1111.5992,3.93416592851281
1,923.5853,219.5022,1111.613219,3.93491238355637
1,923.125,218.7559,1111.631201,3.91078786924481
1,922.5699,218.5353,1111.64722,3.87123064137995
1,921.9908,218.6352,1111.665212,3.87115124613047
1,921.5175,219.3095,1111.677205,3.89571650885046
1,921.2428,220.0735,1111.695221,3.89817100949585
1,920.9325,221.0649,1111.711207,3.90987237915397
1,920.782,222.3642,1111.729218,3.90452239662409
1,920.814,223.5265,1111.743224,3.86091182008386
1,921.0493,224.4686,1111.761207,3.84319643490016
1,921.6097,224.7486,1111.779225,3.83835891261697
1,922.1045,224.4089,1111.791237,3.82127915509045
1,922.4702,223.9151,1111.809209,3.83369484916329
1,922.5683,223.7062,1111.829225,3.84079990908504
1,922.3063,223.9318,1111.841228,3.81721323356032
1,921.9518,224.1416,1111.859223,3.82937933318317
1,921.2081,224.3717,1111.87723,3.81912849843502
1,920.2986,224.6318,1111.889231,3.80431837402284
1,919.3521,225.0323,1111.905215,3.836948890239
1,918.374,225.9702,1111.927217,3.82243725471199
1,917.7344,226.9665,1111.937215,3.83359333500266
1,917.2439,227.9561,1111.955218,3.84470401331782
1,917.1694,228.7133,1111.975235,3.82893136702478
1,917.1673,229.3476,1111.987236,3.84448771364987
1,917.4864,230.049,1112.003238,3.8602885324508
1,917.9869,230.3052,1112.023258,3.8710692897439
1,918.2234,230.4113,1112.035238,3.88922658748925
1,918.4838,230.2449,1112.051221,3.88111337088048
1,918.3485,229.9204,1112.070083,3.88805568218231
1,918.1476,229.8358,1112.083223,3.89477470889688
1,917.7349,229.7554,1112.101223,3.83446412160993
1,917.0433,229.8242,1112.117227,3.8190979976207
1,916.2941,230.2805,1112.135225,3.75548307783902
1,915.3929,231.1533,1112.149244,3.76472668722272
1,914.8176,232.3682,1112.165229,3.81338060833514
1,914.5316,233.4711,1112.181228,3.83031205274165
1,914.2001,234.6029,1112.199228,3.86084476485848
1,914.1245,235.8015,1112.21323,3.84243205189705
1,914.3621,236.878,1112.23123,3.82210267707706
1,922.1495,247.8484,1112.247231,3.82168986834586
1,930.2485,260.4599,1112.265234,3.8316126447171
1,949.7483,286.931,1112.281234,3.83511488325894
1,968.5819,316.7208,1112.297235,3.79684590734541
1,993.1445,351.769,1112.313235,3.79597651772201
1,1016.944,389.5631,1112.32925,3.70794162154198
1,1042.669,429.306,1112.345236,3.71330720372498
1,1064.786,471.8138,1112.361237,3.70358070358634
1,1071.689,497.8578,1112.379257,3.74595099128783
1,1064.564,507.1576,1112.391238,3.81181971170008
1,1047.951,504.1699,1112.409239,3.85963916778564
1,1028.096,494.765,1112.449257,3.92713630571961
1,1008.901,484.7391,1112.45326,3.92228178679943
1,989.8297,473.6351,1112.457266,3.95276816561818
1,972.7809,462.5759,1112.475244,3.94936930388212
1,959.541,450.9265,1112.489254,3.94497299566865
1,955.4891,442.5392,1112.505244,3.96580435335636
1,955.7506,440.692,1112.527252,3.91361257061362
1,954.4498,431.1817,1112.53925,3.92183940857649
1,950.369,425.503,1112.555247,3.90887446701527
1,945.0382,401.2007,1112.575252,3.85345169343054
1,937.0543,378.5067,1112.587249,3.84250283241272
1,930.4016,348.2085,1112.603266,3.8231834769249
1,922.1124,320.3539,1112.622596,3.79924522712827
1,915.8492,293.4073,1112.636254,3.80915286950767
1,909.89,267.1301,1112.652271,3.85713879950345
1,905.3544,247.7072,1112.67026,3.89008317142725
1,903.2626,234.5899,1112.684265,3.92451416701078
1,902.3916,227.8144,1112.700271,3.963986877352
1,902.0697,228.3006,1112.720765,3.95545922219753
1,901.6623,229.115,1112.732274,3.95423686131835
1,900.582,229.4751,1112.748269,3.94765613600612
1,900.1584,229.1333,1112.766278,3.97831201553345
1,899.5961,229.3466,1112.782277,3.99317080155015
1,899.0199,229.7989,1112.798278,4.02144202962518
1,898.7319,230.5284,1112.814292,4.02160175144672
1,898.4553,231.3816,1112.832281,3.9962911978364
1,898.3356,232.2036,1112.84628,3.98928206413984
1,898.2235,233.1737,1112.864287,3.95827274769545
1,898.196,233.9538,1112.880264,3.9879223331809
1,898.2404,234.9816,1112.896294,4.00140415877104
1,898.2474,235.6847,1112.912285,4.02322364971042
1,898.303,236.1013,1112.930267,4.03720512986183
1,898.1653,236.5341,1112.944285,3.98153299465775
1,898.034,237.0336,1112.960287,3.96686047315598
1,897.679,238.2462,1112.98028,3.8653549272567
1,894.3783,248.9306,1112.992269,3.88850900344551
1,892.8992,258.4991,1113.01029,3.87505977414548
1,882.5133,282.916,1113.032298,3.86994448490441
1,872.374,306.9271,1113.042289,3.89822735451162
1,856.4913,337.9405,1113.05829,3.88764915987849
1,837.075,371.546,1113.078311,3.90039407648146
1,818.6039,406.8063,1113.09029,3.90400318428874
1,797.5999,443.7912,1113.106295,3.91482841223478
1,782.2054,466.6039,1113.128286,3.89733794145286
1,767.4942,478.8821,1113.138294,3.88325727544725
1,758.0166,486.9438,1113.154296,3.88692831620574
1,758.2279,487.5032,1113.174299,3.85717046447098
1,758.3221,487.2481,1113.188297,3.88226914219558
1,755.6981,486.6866,1113.204279,3.83284827694297
1,753.4202,486.2904,1113.224312,3.81934666074812
1,746.1086,486.5166,1113.236282,3.79798165522516
1,740.4459,486.8229,1113.252299,3.80140822380781
1,732.5321,486.9615,1113.272285,3.80913913249969
1,725.6063,487.3279,1113.284298,3.81832919083536
1,718.3328,487.7773,1113.300286,3.83024150505662
1,711.5848,488.362,1113.318288,3.83485550992191
1,707.9583,488.7881,1113.334288,3.79568734206259
1,706.2593,489.0708,1113.348288,3.77906812354922
1,705.3019,489.9204,1113.366312,3.76860937103629
1,705.4232,490.7027,1113.382289,3.77355981618166
1,704.4731,492.2597,1113.398291,3.83762456476688
1,704.6735,492.5997,1113.414305,3.84937995113432
1,703.5562,493.7491,1113.432292,3.79735440947115
1,707.2887,493.789,1113.44631,3.83466901257634
1,710.4536,495.1425,1113.464301,3.78694152459502
1,724.7144,494.5497,1113.480307,3.79519956186414
1,736.2949,495.6305,1113.496296,3.86314187198877
1,758.0141,494.5159,1113.5123,3.8715151604265
1,776.581,492.9006,1113.534315,3.90180689282715
1,798.209,490.7837,1113.544313,3.92540358006954
1,818.749,490.2203,1113.560298,3.90951568260789
1,835.7303,489.657,1113.580311,3.91342490911484
1,848.677,487.4109,1113.594317,3.94074991345406
1,854.6808,485.6815,1113.608319,3.89761780388653
1,857.1593,485.0079,1113.632301,3.88306728564203
1,858.7135,485.0426,1113.64232,3.88776673935354
1,857.5865,484.5043,1113.65832,3.88975022360682
1,857.1551,484.1799,1113.678309,3.91361210495234
1,856.424,483.5784,1113.690322,3.9108213968575
1,856.2625,482.9177,1113.706305,3.91281023621559
1,855.6851,482.3253,1113.728329,3.85059416294098
1,854.962,481.9854,1113.738329,3.87024646624923
1,853.7498,481.3583,1113.756327,3.91704495996237
1,856.0092,472.1033,1113.77433,3.95110622048378
1,856.8602,460.3011,1113.788323,3.9662653580308
1,862.9626,437.9621,1113.804328,3.95827740430832
1,866.9059,411.2891,1113.824315,3.95882735028863
1,873.7944,386.0082,1113.838314,3.94186517223716
1,879.6713,358.8737,1113.854324,3.93984653055668
1,885.9202,334.7582,1113.87275,3.92313068732619
1,892.0515,311.8891,1113.886327,3.90316662378609
1,895.5881,296.7394,1113.902314,3.8967274595052
1,897.8201,289.9954,1113.918329,3.89665435068309
1,899.3419,286.9224,1113.934317,3.89798264950514
1,899.5447,288.3045,1113.95033,3.86994355358183
1,896.1612,297.1866,1113.966321,3.92320705577731
1,889.7127,305.4093,1113.984321,3.91888478770852
1,878.9575,322.3695,1113.998337,3.94502747803926
1,864.197,342.218,1114.016342,3.9418488740921
1,848.9473,363.1178,1114.032322,3.91904357820749
1,830.3527,386.9142,1114.046322,3.88124352321029
1,812.0297,411.343,1114.064342,3.86093021370471
1,791.0902,437.4082,1114.080324,3.89149296097457
1,775.683,455.2024,1114.096347,3.89522197656333
1,768.8939,461.7059,1114.112327,3.92348598688841
1,765.6542,465.1275,1114.132329,3.91466822475195
1,764.6163,465.2711,1114.14434,3.8820409681648
1,763.9534,465.0531,1114.16034,3.86390276253223
1,763.6721,465.5708,1114.18033,3.80231020972133
1,764.303,465.2636,1114.194331,3.80915100686252
1,764.1706,464.8366,1114.210331,3.81715432740748
1,764.1346,464.6049,1114.230333,3.81453474983573
1,763.9127,464.6256,1114.242334,3.84119688533247
1,763.5062,464.8769,1114.258334,3.83918010629714
1,763.1578,465.3869,1114.27836,3.86329833418131
1,763.3408,467.0634,1114.292336,3.85558232665062
1,763.2253,468.3601,1114.306336,3.88070964254439
1,763.7999,471.3895,1114.326406,3.8620859850198
1,763.9024,474.1636,1114.338342,3.85037297382951
1,764.1422,477.6859,1114.356356,3.86935542337596
1,764.2771,481.4796,1114.374365,3.8639756385237
1,764.2972,484.958,1114.388342,3.87853034771979
1,764.5393,488.3937,1114.404359,3.90711752697825
1,764.2325,490.2971,1114.42236,3.89809277839959
1,764.2989,491.025,1114.436343,3.94187914207578
1,764.7469,491.6452,1114.452362,3.92069574445486
1,765.0952,491.4861,1114.474358,3.91956558451056
1,765.666,491.2835,1114.486345,3.93849005922675
1,766.1128,491.1794,1114.502361,3.94255202263594
1,766.5789,491.0171,1114.518366,3.96571448072791
1,766.8826,491.0258,1114.534359,3.91323724761605
1,766.8458,490.903,1114.550366,3.91995487734675
1,766.6842,490.8483,1114.566369,3.90174402855337
1,766.4705,490.6408,1114.582351,3.92622593790293
1,766.4385,490.2029,1114.598363,3.94328031688929
1,766.6205,489.6837,1114.614353,3.96075798198581
1,766.7081,489.3755,1114.632379,3.97765776142478
1,766.8306,489.2772,1114.648354,3.97104024887085
1,767.0455,489.1989,1114.664355,3.99754289537668
1,767.3385,489.1602,1114.680416,3.98936495184898
1,767.7363,489.0595,1114.696355,4.00106376037002
1,768.0806,489.063,1114.712355,4.00542421266437
1,768.6153,488.7314,1114.730374,4.01378842070699
1,774.0239,482.4218,1114.744362,4.01785969734192
1,778.63,477.0121,1114.760377,3.96014610305429
1,793.6359,455.3932,1114.780381,3.93274985253811
1,806.4325,437.6168,1114.794362,3.9036232046783
1,825.1191,408.6534,1114.810363,3.88976559042931
1,841.2127,383.9317,1114.828386,3.87839763425291
1,857.9219,358.589,1114.846383,3.87705536559224
1,872.9504,335.0746,1114.858365,3.89001448638737
1,883.4352,317.1,1114.876381,3.87279991991818
1,890.6847,302.396,1114.892374,3.90103668905795
1,894.7419,294.5263,1114.906386,3.89616237953305
1,895.4829,292.5162,1114.926407,3.91041859984398
1,895.5428,290.5483,1114.94037,3.94011195749044
