Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,949.7944,245.0876,1006.12807,3.02061811089516
1,949.8071,245.2639,1006.140072,3.01312236115336
1,949.9421,245.4631,1006.156059,2.9982733540237
1,950.0129,246.1293,1006.174115,2.99171544611454
1,949.93,246.9436,1006.190046,2.98386672511697
1,949.841,246.8946,1006.204049,2.97567527741194
1,949.4144,247.1868,1006.224085,2.97807948663831
1,949.3249,246.5661,1006.238045,2.96503421850502
1,949.1452,245.9448,1006.254059,2.96508893370628
1,948.8944,245.4286,1006.274065,2.95609631575644
1,948.8785,244.0999,1006.286066,2.957658842206
1,948.5548,243.3853,1006.302068,2.98185297288001
1,948.5088,242.1338,1006.32005,2.9564022552222
1,948.2071,241.3713,1006.334067,2.98161944374442
1,947.9221,241.6303,1006.352062,2.96277878805995
1,947.6004,241.9433,1006.368069,2.95387278310955
1,947.1842,243.2706,1006.384051,2.99062114208937
1,947.2372,244.4566,1006.400054,2.97598144970834
1,947.2738,245.3062,1006.414057,2.96978373080492
1,947.4401,246.2653,1006.432074,2.97975540161133
1,947.4455,246.7063,1006.448057,2.96764238737524
1,947.6632,246.2402,1006.464089,2.99113942310214
1,947.9122,245.3455,1006.480073,3.03138280287385
1,948.3575,243.9973,1006.49807,3.03366989828646
1,948.9477,242.5786,1006.512075,3.01107973791659
1,949.1298,242.0887,1006.530076,3.00503871403635
1,949.3418,241.5723,1006.546086,3.02505237050354
1,949.2906,241.8289,1006.562077,3.03077162243426
1,949.3275,242.4548,1006.578064,3.04511608555913
1,949.6642,242.5553,1006.594072,3.02411592565477
1,949.8343,243.4514,1006.610068,2.95960577204823
1,949.9604,243.8507,1006.628082,2.96239741146564
1,949.9355,244.134,1006.644072,2.96360091306269
1,950.2999,243.9597,1006.658081,2.9598199762404
1,950.8701,243.5942,1006.676078,2.97318329103291
1,951.5063,243.697,1006.690076,2.95553589239717
1,952.0893,243.7082,1006.708086,3.00707924179733
1,952.3953,244.0546,1006.728085,3.01177310757339
1,952.5527,243.9752,1006.740088,3.00404638983309
1,952.6712,243.8384,1006.756088,3.0135668348521
1,952.5524,243.6619,1006.776099,2.97953491099179
1,952.3676,243.918,1006.788087,2.99997720867395
1,952.0002,244.1335,1006.806081,3.00449761562049
1,951.8853,243.9221,1006.82409,2.99558811821043
1,951.6627,244.4993,1006.838094,2.99857021309435
1,951.4634,244.4212,1006.854078,3.01695079542696
1,951.5292,244.522,1006.872075,3.0069153290242
1,951.4459,244.0064,1006.886092,3.0242926441133
1,951.5811,243.347,1006.902078,2.99934111535549
1,951.4258,243.3667,1006.922107,2.98028253018856
1,951.1016,243.497,1006.936095,2.98526859842241
1,950.5357,244.7168,1006.952108,2.98082223162055
1,949.7276,246.0777,1006.968123,2.98120686784387
1,949.2278,247.3667,1006.98408,2.95205088332295
1,948.7767,249.0664,1007.00008,2.96531640924513
1,948.1919,250.9042,1007.016112,2.98777548596263
1,947.8765,251.9289,1007.032099,3.00263636745512
1,947.3586,252.6905,1007.050084,3.01775033585727
1,947.0856,252.3905,1007.064103,2.98681855201721
1,947.2533,251.733,1007.082102,2.93946848250926
1,947.5424,251.3162,1007.098087,2.95701459981501
1,947.9265,250.9326,1007.114106,2.94041424058378
1,948.1596,251.195,1007.130101,2.94595723971725
1,948.5225,251.6327,1007.14609,2.92372843250632
1,949.0275,252.0558,1007.162088,2.93649453669786
1,949.3098,252.9123,1007.180105,2.93284771032631
1,949.6211,253.5603,1007.194098,2.95103457756341
1,949.8723,254.174,1007.210107,2.95259337872267
1,949.6734,255.7165,1007.230103,2.90893483906984
1,949.4603,257.0711,1007.244097,2.89456686004996
1,949.124,258.9745,1007.260137,2.87375831976533
1,948.6432,260.4191,1007.278111,2.90673575364053
1,948.1207,261.5806,1007.292094,2.90486076846719
1,947.8164,262.2545,1007.308097,2.9010723810643
1,947.6638,262.1993,1007.328104,2.89167347364128
1,947.7666,261.6409,1007.340096,2.88835493847728
1,948.223,260.0988,1007.358097,2.91727716103196
1,948.2783,259.2324,1007.376098,2.98765581101179
1,944.6285,265.5152,1007.390097,2.98639922402799
1,939.7474,276.9584,1007.404143,3.02743981592357
1,930.2203,297.5366,1007.424132,3.01646674051881
1,920.1923,324.1718,1007.438099,2.99723376519978
1,908.7114,352.0705,1007.45411,3.02310031838715
1,897.5338,382.7167,1007.474116,2.99769500270486
1,885.8129,413.2576,1007.488119,2.99315713346004
1,874.5104,444.6001,1007.502105,2.99329217523336
1,868.2712,466.8035,1007.520104,3.01084341481328
1,867.4095,475.7405,1007.534123,3.02322651259601
1,868.0819,478.9029,1007.552106,3.01454984582961
1,868.7346,479.3987,1007.566109,3.01481178030372
1,868.8936,479.6817,1007.584124,3.02819791249931
1,869.124,480.3913,1007.600108,3.00307176075876
1,868.9374,480.7823,1007.616119,3.01050115376711
1,868.4954,481.6112,1007.632126,3.00103216432035
1,867.8691,482.9402,1007.65011,2.98888306133449
1,867.1501,485.6128,1007.666112,2.99241184256971
1,866.3552,489.0512,1007.680111,2.98781506717205
1,865.6865,493.1487,1007.698118,2.95272888615727
1,865.0181,497.6068,1007.714132,2.91723595000803
1,864.4047,501.8263,1007.732131,2.87897605448961
1,863.9026,506.1314,1007.746115,2.85374512895942
1,863.5507,509.6967,1007.762115,2.86800670437515
1,863.7977,512.1305,1007.778118,2.87884776480496
1,864.3337,513.3896,1007.794124,2.92348815128207
1,865.3776,512.8181,1007.812157,2.94749299064279
1,866.3543,511.8056,1007.826119,2.90959654375911
1,867.5377,510.4553,1007.842135,2.9021876398474
1,868.7429,508.366,1007.860122,2.868672600016
1,870.0471,506.47,1007.878121,2.8548683039844
1,871.2427,504.5238,1007.89212,2.89350654929876
1,872.2299,503.0265,1007.910126,2.86944047547877
1,872.9501,502.4022,1007.928146,2.85844481550157
1,872.9518,502.1455,1007.94014,2.85286107100546
1,872.8896,502.4788,1007.95814,2.83571495674551
1,872.9423,502.9767,1007.976175,2.82646669074893
1,873.28,504.0581,1007.990143,2.82347085885704
1,873.9619,505.6553,1008.007132,2.81134550459683
1,874.6281,507.0546,1008.023159,2.82107735984027
1,875.163,507.6239,1008.037145,2.83006671816111
1,875.5908,507.5804,1008.055128,2.8295514639467
1,875.8963,506.9789,1008.077166,2.82682105898857
1,876.1467,506.1266,1008.087147,2.80326651409268
1,875.9832,506.0182,1008.103151,2.81837792135775
1,875.2554,506.1169,1008.122132,2.8201718814671
1,874.5258,506.3768,1008.134158,2.82642897218466
1,873.6904,506.8877,1008.152186,2.87661445327103
1,874.2658,500.0502,1008.170134,2.85617168992758
1,877.8543,487.6346,1008.184164,2.85918288864195
1,882.0448,465.5867,1008.200152,2.83674616366625
1,891.0307,436.283,1008.220137,2.76441429741681
1,898.527,406.1886,1008.232153,2.76541453786194
1,908.0645,374.66,1008.250167,2.76231090538204
1,916.455,345.3969,1008.269139,2.78839422389865
1,924.6248,316.9422,1008.283152,2.79220356605947
1,931.8748,295.455,1008.299153,2.74492288008332
1,935.9627,285.4865,1008.315144,2.73179751820862
1,938.0839,283.163,1008.329157,2.74653453379869
1,939.0354,284.7007,1008.345173,2.76114488951862
1,939.1064,286.0514,1008.363143,2.76643480174243
1,939.8795,286.1378,1008.381157,2.76802899315953
1,940.7677,285.5094,1008.39516,2.76741571724415
1,941.4017,284.0712,1008.413146,2.80210771597922
1,942.465,281.222,1008.436147,2.78456532396376
1,943.4846,277.3145,1008.444145,2.76373117230833
1,944.5366,272.9254,1008.460146,2.73326667957008
1,946.3096,267.7191,1008.478165,2.66938447020948
1,948.0397,262.7161,1008.492164,2.66067194752395
1,950.2035,257.4734,1008.508183,2.65392637811601
1,951.9277,253.2928,1008.52818,2.64155585318804
1,953.0898,250.3817,1008.540149,2.62652500532568
1,954.365,248.3221,1008.558151,2.65981256961823
1,955.1978,247.3367,1008.576189,2.64468044042587
1,956.1115,246.5679,1008.590169,2.62693222612143
1,956.6205,246.3496,1008.606173,2.61963903903961
1,956.3428,247.2538,1008.626171,2.60407268069685
1,956.3332,247.8376,1008.638172,2.58293142542243
1,956.1727,248.588,1008.654173,2.59779766201973
1,956.5121,248.5365,1008.674178,2.56865890696645
1,956.7493,247.912,1008.686187,2.6013555470854
1,956.632,247.804,1008.702157,2.62292544357479
1,956.7274,246.5696,1008.724192,2.62190261855721
1,956.6352,245.289,1008.736176,2.65163416042924
1,956.8569,243.2099,1008.750161,2.61182826943696
1,957.1595,240.643,1008.770159,2.60751484893262
1,957.3303,238.4542,1008.784173,2.6195771060884
1,957.3629,236.6331,1008.800161,2.60244240052998
1,956.972,235.6606,1008.820789,2.60186591185629
1,956.4633,236.0495,1008.834202,2.61871167458594
1,955.8405,237.4487,1008.850175,2.62202741578221
1,955.1732,239.6422,1008.870169,2.64549418352544
1,954.8571,241.6108,1008.882183,2.68675666302443
1,954.8039,243.1865,1008.896183,2.70633259788156
1,954.6102,244.6076,1008.914226,2.73990863934159
1,954.5165,245.4601,1008.932186,2.74897878989577
1,954.2938,246.4057,1008.946183,2.72982590831816
1,954.0384,246.6243,1008.964186,2.7301621157676
1,953.6183,245.8146,1008.980176,2.70479940809309
1,953.0211,243.8281,1008.996188,2.70900945179164
1,952.2949,241.5195,1009.010188,2.7296687476337
1,951.704,238.8699,1009.030185,2.72011267952621
1,951.4111,236.4366,1009.044191,2.70842714235187
1,951.5,233.9642,1009.060192,2.72284331731498
1,951.6674,231.3395,1009.080212,2.71260994486511
1,951.8439,228.4356,1009.092205,2.70712864585221
1,951.9391,226.4798,1009.11021,2.71791080012918
1,952.0368,225.8356,1009.128177,2.70843040198088
1,952.1566,226.0439,1009.140195,2.68906261771917
1,952.5136,226.7487,1009.158195,2.69785989075899
1,952.7211,227.6521,1009.180179,2.71056033670902
1,953.0114,228.9733,1009.19018,2.69321608357131
1,953.576,229.53,1009.206207,2.69412714987993
1,954.0707,231.0578,1009.226214,2.69325939007103
1,954.7252,232.1391,1009.238213,2.70235259085894
1,954.7306,233.325,1009.2542,2.77022621594369
1,954.661,234.1483,1009.280199,2.78962915763259
1,953.7769,234.6541,1009.286184,2.83645512536168
1,952.763,235.5316,1009.304206,2.82454397529364
1,951.7296,235.9283,1009.328187,2.78722494840622
1,950.5582,236.9724,1009.336185,2.78045958839357
1,949.9164,237.3173,1009.352219,2.7661060448736
1,949.2807,237.3569,1009.372189,2.75721773505211
1,949.2165,237.2758,1009.386206,2.75412714108825
1,949.4796,236.5232,1009.400188,2.77617783285677
1,950.3016,235.5348,1009.418221,2.74202250875533
1,951.6737,233.6466,1009.434191,2.7555248234421
1,952.9235,232.0438,1009.450203,2.76215304620564
1,953.8427,230.9044,1009.466194,2.73794797249138
1,954.3138,229.9786,1009.483195,2.76075303554535
1,954.6058,229.6249,1009.49721,2.73066386580467
1,954.5852,229.7148,1009.515251,2.73092929273844
1,954.5431,230.292,1009.531226,2.74162506684661
1,954.4283,231.4055,1009.547215,2.72418186068535
1,954.0772,232.6705,1009.563213,2.74402555078268
1,954.2399,232.9176,1009.584212,2.73499474860728
1,954.3069,232.7983,1009.594214,2.75806942954659
1,954.7684,232.8582,1009.612216,2.79877916909754
1,955.1863,233.1186,1009.6302,2.84046679735184
1,955.5424,233.8992,1009.644218,2.86501413211226
1,955.9868,234.1563,1009.660218,2.86297709681094
1,956.1181,234.3535,1009.682215,2.85651441663504
1,956.3158,234.0856,1009.69222,2.86059244535863
1,955.9326,234.6206,1009.70822,2.86685954779387
1,951.5676,245.5955,1009.730206,2.89871031418443
1,945.3322,260.7325,1009.742224,2.96304398216307
1,935.5897,286.5524,1009.758223,2.9703276231885
1,923.8993,317.8814,1009.778233,3.00391600467265
1,912.4575,349.8806,1009.790223,3.03902733139694
1,900.6674,384.3135,1009.806225,2.97853443771601
1,888.3503,419.8916,1009.828234,2.98108207061887
1,876.4513,456.4363,1009.840228,2.98053701408207
1,869.616,479.9431,1009.856227,2.98495567403734
1,869.4061,486.6595,1009.876245,3.02066211588681
1,869.5106,489.5533,1009.888229,3.04404203779995
1,869.067,491.5424,1009.904231,3.01586883142591
1,869.1586,493.2727,1009.922242,3.00524826161563
1,869.4957,495.0606,1009.936214,2.95814359560609
1,869.8705,496.5457,1009.952232,2.94807157479227
1,869.8793,498.3149,1009.974394,2.93823494575918
1,869.8573,499.74,1009.986215,2.95597198419273
1,870.0348,501.1969,1010.000235,2.93422327376902
1,870.1899,502.5976,1010.018217,2.91615165770054
1,870.5992,503.5844,1010.034219,2.89736315608025
1,870.9466,504.5324,1010.050238,2.84759351052344
1,871.1546,505.1838,1010.066239,2.83837248571217
1,871.5668,505.6094,1010.082234,2.82007292844355
1,871.9792,506.0382,1010.098239,2.83136614598334
1,872.5193,506.2495,1010.114241,2.84370011650026
1,872.9066,506.3033,1010.132225,2.85509158857167
1,873.1402,506.1482,1010.146224,2.84123839810491
1,873.437,505.7535,1010.162241,2.84334947355092
1,873.6652,505.463,1010.180225,2.85603990778327
1,873.8536,504.9925,1010.196242,2.83625349402428
1,873.9845,504.4959,1010.212243,2.82204942777753
1,873.9167,503.1246,1010.230226,2.80863791704178
-1,NaN,NaN,1010.244238,0
-1,NaN,NaN,1010.258247,0
-1,NaN,NaN,1010.278258,0
-1,NaN,NaN,1010.292229,0
1,902.4695,413.048,1010.31025,2.83544417470694
1,914.0197,373.9745,1010.328243,2.89808004163206
1,923.7975,337.3289,1010.344255,2.87629337981343
1,933.4417,302.881,1010.358249,2.81598442234099
1,942.1801,269.8387,1010.382235,2.78231990523636
1,950.9193,239.7036,1010.392234,2.72973137907684
1,953.024,229.2319,1010.408255,2.72276368923485
1,949.5279,236.5276,1010.426267,2.721908967942
1,948.0445,241.9941,1010.442238,2.72832671180367
1,947.9286,245.4381,1010.456254,2.73607857525349
1,948.3597,248.1349,1010.476257,2.74417968466878
1,949.0708,249.8424,1010.488245,2.77200271375477
1,949.7491,250.7568,1010.504257,2.80230073258281
1,950.5139,250.7513,1010.524284,2.75875953957438
1,951.3582,249.8371,1010.538258,2.77465488761663
1,952.2449,249.2074,1010.552273,2.73837684653699
1,952.8001,249.0538,1010.572274,2.72809667512774
1,953.0222,249.7993,1010.587245,2.75316857732832
1,952.5356,251.4596,1010.60126,2.7362396940589
1,951.9691,252.8812,1010.619245,2.75085773319006
1,951.5498,253.9218,1010.635245,2.72567546926439
1,951.0143,254.616,1010.649263,2.73504853248596
1,950.7853,254.2921,1010.665249,2.70263501442969
1,950.7557,253.1198,1010.685249,2.68123322166502
1,950.8273,251.1508,1010.699264,2.68252287060022
1,951.2833,248.4181,1010.717249,2.67064687795937
1,951.7173,245.6869,1010.73128,2.68634734675288
1,952.1823,242.7741,1010.747284,2.70953145809472
1,952.5798,240.3327,1010.763267,2.71332310512662
1,952.8591,238.4937,1010.781263,2.6966487057507
1,953.3421,236.6936,1010.795269,2.72392411716282
1,953.7661,235.7694,1010.813271,2.71155522204936
1,954.2855,235.0981,1010.829268,2.70686531439424
1,954.69,234.4309,1010.847255,2.71171750500798
1,955.0474,234.8218,1010.861272,2.67900875769556
1,955.4563,235.1283,1010.879306,2.69105099141598
1,955.4849,236.8779,1010.893257,2.69438489340246
1,955.5051,238.2859,1010.909275,2.71675828844309
1,955.1329,239.3319,1010.92928,2.73754983209074
1,954.7014,240.7491,1010.943258,2.73979152552783
1,954.4255,241.0866,1010.959277,2.74621695280075
1,954.3361,241.641,1010.979278,2.72835651412606
1,954.5394,241.7965,1010.993261,2.71570985205472
1,954.5887,241.6783,1011.007279,2.7169946115464
1,954.4603,242.3895,1011.027275,2.72960332222283
1,953.9555,243.2399,1011.041263,2.7281241491437
1,953.3317,244.4851,1011.055281,2.75939563289285
1,952.6308,245.6693,1011.073295,2.75871250778437
1,952.1765,246.2294,1011.089287,2.76627251878381
1,952.0092,246.8271,1011.105284,2.79427086934447
1,951.972,247.1481,1011.125284,2.80648353509605
1,952.1763,247.1527,1011.137272,2.81378556974232
1,952.5018,246.9055,1011.153285,2.80965049751103
1,952.8895,246.3952,1011.171269,2.81424936838448
1,953.5111,245.8805,1011.18529,2.7943323366344
1,954.2871,245.3253,1011.201295,2.80019827187061
1,954.9561,244.5853,1011.219272,2.80784093774855
1,955.6599,243.4979,1011.233274,2.80289188958704
1,956.2072,242.1615,1011.249276,2.81061511486769
1,956.7003,240.801,1011.269288,2.79697519727051
1,957.4954,239.0887,1011.283309,2.77370284311473
1,958.196,237.5624,1011.299275,2.77527328580618
1,958.7214,236.4447,1011.315278,2.75982357561588
1,958.9554,235.3372,1011.331293,2.7657391037792
1,958.845,234.5778,1011.349279,2.77457339689136
1,958.8672,233.6153,1011.363294,2.75322934612632
1,958.8337,232.9544,1011.379283,2.76335817761719
1,958.7546,232.3185,1011.397281,2.77325883507729
1,958.4252,231.7103,1011.413289,2.76497821323574
1,957.8029,231.3248,1011.429281,2.79544689692557
1,956.9418,231.202,1011.44533,2.80149839818478
1,956.2709,231.5083,1011.461284,2.80304066836834
1,955.5358,232.1041,1011.477302,2.81909643672407
1,954.9357,233.241,1011.4953,2.81236390583217
1,954.4368,233.9252,1011.511318,2.84339999780059
1,953.8286,235.1838,1011.527303,2.82078678719699
1,951.5696,240.5525,1011.543312,2.86165019497275
1,946.6157,250.1157,1011.559321,2.90254666469991
1,939.8434,271.038,1011.579305,2.91322753764689
1,930.6712,297.3818,1011.593288,2.96619231812656
1,920.2286,330.3604,1011.607308,2.98059359192848
1,910.5099,365.8248,1011.625309,2.97768204472959
1,899.2256,401.3182,1011.641294,2.95591540634632
1,887.9218,438.5914,1011.657309,2.95341270975769
1,878.4402,471.735,1011.675323,2.94654280878603
1,874.3975,495.5122,1011.689309,2.93973693624139
1,873.6316,507.0569,1011.705323,2.91016884148121
1,871.9382,509.0764,1011.72537,2.96322512440383
1,870.618,510.9997,1011.737314,2.98972916789353
1,869.9265,513.0965,1011.753315,3.06374649517238
1,869.1561,513.7833,1011.771352,3.07655148208141
1,868.8799,514.0757,1011.785297,3.02626797929406
1,868.7012,514.3615,1011.803298,2.99574597738683
1,868.8916,514.3323,1011.821355,2.92519759386778
1,869.4521,514.0023,1011.833318,2.93760094791651
1,870.5692,512.5182,1011.8513,2.92615359649062
1,872.2783,510.4294,1011.86732,2.92803626507521
1,873.6558,508.4202,1011.883303,2.88480636663735
1,874.893,506.5686,1011.901304,2.88093695417047
1,875.5984,505.5289,1011.917303,2.83922697417438
1,875.8973,504.559,1011.933352,2.79962783679366
1,876.2076,503.4475,1011.949323,2.80721834860742
1,876.0352,503.1008,1011.96533,2.81243305653334
1,875.6467,502.9508,1011.981306,2.81412107869983
1,874.8701,503.638,1011.997331,2.85829394124448
1,874.1791,504.2133,1012.013325,2.86525208503008
1,873.6572,504.6469,1012.029324,2.82828672789037
1,873.2698,504.9443,1012.047311,2.83141271211207
1,873.0436,505.3183,1012.061327,2.76567088440061
1,874.5181,496.0347,1012.079327,2.81336205080152
-1,NaN,NaN,1012.093311,0
-1,NaN,NaN,1012.107328,0
-1,NaN,NaN,1012.127311,0
1,883.3593,471.6581,1012.14333,2.78057064861059
1,890.4644,441.0072,1012.159332,2.81699607148767
1,905.8193,396.4789,1012.179315,2.77922907844186
1,917.2165,356.1019,1012.193332,2.76306457817554
1,929.0034,317.4337,1012.209384,2.78093665838242
1,940.1707,280.4057,1012.227348,2.76157190091908
1,950.6445,245.0924,1012.239335,2.76369857601821
1,959.4594,218.9914,1012.257318,2.77359993197024
1,960.8529,214.1134,1012.275337,2.757309935987
1,958.9028,220.3538,1012.289336,2.76508554816246
1,958.6523,225.1035,1012.30532,2.74730008095503
1,957.9935,229.6855,1012.323351,2.72438116371632
1,958.2509,233.2745,1012.337322,2.74495501071215
1,958.7012,236.3144,1012.353339,2.77904700487852
1,959.1332,238.4132,1012.371324,2.78686149977148
1,959.1871,239.7465,1012.385341,2.80013843439519
1,959.1116,240.2307,1012.403327,2.8005491476506
1,958.6616,240.4316,1012.421327,2.76952213607728
1,957.8156,240.9186,1012.435354,2.777558285743
1,956.6913,241.6085,1012.451327,2.74626933969557
1,955.4799,242.6841,1012.471332,2.72522843442857
1,954.657,243.6945,1012.483346,2.77035473845899
1,954.2066,244.9415,1012.499347,2.74887843988836
1,954.0167,245.7584,1012.515331,2.76286900043488
1,953.8052,246.572,1012.53133,2.76592955924571
1,953.5189,247.2444,1012.549332,2.74162599816918
1,953.0483,247.6963,1012.565334,2.73640733212233
1,952.7919,247.4462,1012.58135,2.74829473346472
1,952.67,246.7048,1012.597352,2.71431892178953
1,952.7001,244.7284,1012.613358,2.66707106493413
1,953.1862,241.7408,1012.629368,2.66893417574465
1,953.9249,238.0358,1012.645363,2.66661262139678
1,954.9102,233.7585,1012.661354,2.6981639675796
1,956.2579,229.302,1012.679355,2.72901821881533
1,957.5959,225.2179,1012.693372,2.75475461967289
1,958.8011,222.5682,1012.711368,2.78165121562779
1,959.7403,220.9584,1012.727357,2.7667956892401
1,960.3098,220.4006,1012.743365,2.77149258181453
1,960.9421,220.0367,1012.759345,2.77408096008003
1,961.2424,219.7785,1012.779371,2.76389927603304
1,961.6035,219.4243,1012.791359,2.7955905534327
1,961.7287,219.4675,1012.809345,2.81393295153975
1,961.5828,219.5518,1012.825362,2.80207907781005
1,961.6337,218.7118,1012.839362,2.81426124274731
1,961.5486,217.4568,1012.857363,2.7984669432044
1,961.4769,215.9815,1012.877375,2.80499528162181
1,961.489,214.9383,1012.889365,2.79680825769901
1,961.6102,213.8728,1012.905349,2.80263903550804
1,961.9644,213.0297,1012.925383,2.82073253765702
1,962.6534,211.7911,1012.937366,2.81905080191791
1,963.3993,210.6584,1012.955373,2.82150413841009
1,964.2257,209.8727,1012.971436,2.81721772626042
1,964.9699,209.2095,1012.98738,2.81019578687847
1,965.6313,208.9103,1013.003358,2.81875254586339
1,965.8978,208.0426,1013.021353,2.82407156191766
1,965.8828,207.2425,1013.035354,2.79788859188557
1,965.5681,206.7637,1013.053356,2.79528857208788
1,964.9181,206.7761,1013.069373,2.78512481600046
1,964.2069,208.2275,1013.085374,2.75552342645824
1,963.61,209.6779,1013.101365,2.7838759124279
1,963.5184,211.4057,1013.117377,2.78376904316247
1,963.6898,213.0126,1013.131375,2.78571387752891
1,964.17,214.46,1013.14938,2.795091830194
1,964.953,216.0348,1013.16536,2.76600080542266
1,965.4244,217.3624,1013.181388,2.75207962840796
1,965.8438,217.9373,1013.197378,2.77849123813212
1,966.0338,217.8644,1013.215366,2.81454133801162
1,965.886,217.4494,1013.229379,2.83273169770837
1,965.5399,217.1304,1013.24538,2.86675593815744
1,965.1514,216.8361,1013.263366,2.8397364076227
1,964.802,216.7565,1013.279382,2.80037941411138
1,964.5295,216.6577,1013.293382,2.78410268947482
1,964.3213,216.6768,1013.311366,2.75457045063376
1,964.1951,216.9469,1013.331385,2.75160791352391
1,964.2753,217.0936,1013.343384,2.7661754284054
1,964.207,217.9836,1013.36137,2.8158794157207
1,964.3309,219.2783,1013.381387,2.83221015706658
1,964.2679,220.9608,1013.391387,2.81241559423506
1,964.1989,222.6288,1013.409372,2.8285316657275
1,963.933,223.9159,1013.429389,2.80645908787847
1,963.5433,224.5559,1013.441387,2.80054425820708
1,963.2119,224.2168,1013.457374,2.83246138133109
1,963.2818,222.6274,1013.477419,2.81836907379329
1,963.5057,220.7333,1013.489392,2.80727283097804
1,963.9805,218.7174,1013.507377,2.8369480278343
1,964.6423,216.6439,1013.527406,2.82503757625818
1,964.9474,215.3695,1013.539405,2.85676028579474
1,965.3334,214.4232,1013.553389,2.87804775871336
1,965.6339,213.8508,1013.575591,2.87650246173143
1,965.8829,214.4503,1013.585385,2.89550214074552
1,965.7328,216.0002,1013.603399,2.87759606726468
1,965.4577,217.5109,1013.622391,2.88564199581742
1,965.0205,218.7875,1013.634404,2.87014245986938
1,964.4277,219.5852,1013.6524,2.83742207102478
1,963.9514,219.8864,1013.672385,2.84237461164594
1,963.5063,220.2111,1013.684401,2.81475274823606
1,963.3129,219.9171,1013.700401,2.83127720467746
1,963.0406,219.5555,1013.718385,2.86908214911819
1,963.1468,218.3452,1013.732402,2.86415335722268
1,963.3167,216.8815,1013.748387,2.86882091313601
1,962.9738,215.7854,1013.766389,2.89979879744351
1,958.5297,227.1497,1013.782424,2.93967849574983
