Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,9.543023,0
-1,NaN,NaN,9.561023,0
-1,NaN,NaN,9.577038,0
-1,NaN,NaN,9.593026,0
-1,NaN,NaN,9.609025,0
-1,NaN,NaN,9.625026,0
-1,NaN,NaN,9.64103,0
-1,NaN,NaN,9.657026,0
-1,NaN,NaN,9.675044,0
-1,NaN,NaN,9.691047,0
-1,NaN,NaN,9.705029,0
-1,NaN,NaN,9.725029,0
-1,NaN,NaN,9.739046,0
-1,NaN,NaN,9.755031,0
-1,NaN,NaN,9.773055,0
-1,NaN,NaN,9.787042,0
1,908.0423,180.7077,9.805053,3.41784255579114
-1,NaN,NaN,9.821053,0
1,890.5059,207.9026,9.837036,3.66031820885837
-1,NaN,NaN,9.851062,0
-1,NaN,NaN,9.871054,0
-1,NaN,NaN,9.883056,0
-1,NaN,NaN,9.901038,0
-1,NaN,NaN,9.92108,0
-1,NaN,NaN,9.933058,0
-1,NaN,NaN,9.949041,0
-1,NaN,NaN,9.967046,0
-1,NaN,NaN,9.981041,0
1,853.2585,269.4767,10.001062,3.67684662342072
-1,NaN,NaN,10.013043,0
-1,NaN,NaN,10.031058,0
-1,NaN,NaN,10.047045,0
-1,NaN,NaN,10.063049,0
-1,NaN,NaN,10.079046,0
-1,NaN,NaN,10.09705,0
-1,NaN,NaN,10.111065,0
-1,NaN,NaN,10.129049,0
-1,NaN,NaN,10.14505,0
1,809.8407,340.4986,10.163084,3.65640036761761
-1,NaN,NaN,10.177065,0
-1,NaN,NaN,10.195067,0
-1,NaN,NaN,10.209051,0
-1,NaN,NaN,10.22707,0
-1,NaN,NaN,10.24107,0
1,761.9039,423.7591,10.26107,3.59833636321127
-1,NaN,NaN,10.273084,0
-1,NaN,NaN,10.291055,0
-1,NaN,NaN,10.305057,0
-1,NaN,NaN,10.325057,0
-1,NaN,NaN,10.339076,0
-1,NaN,NaN,10.355067,0
-1,NaN,NaN,10.373059,0
-1,NaN,NaN,10.38706,0
-1,NaN,NaN,10.40507,0
1,706.327,523.92,10.425062,3.6013403441757
-1,NaN,NaN,10.437062,0
-1,NaN,NaN,10.453064,0
-1,NaN,NaN,10.471081,0
-1,NaN,NaN,10.485064,0
-1,NaN,NaN,10.501065,0
-1,NaN,NaN,10.521067,0
-1,NaN,NaN,10.533067,0
-1,NaN,NaN,10.551068,0
-1,NaN,NaN,10.567068,0
-1,NaN,NaN,10.581069,0
-1,NaN,NaN,10.599089,0
-1,NaN,NaN,10.615076,0
-1,NaN,NaN,10.631086,0
-1,NaN,NaN,10.647094,0
-1,NaN,NaN,10.663092,0
-1,NaN,NaN,10.679072,0
-1,NaN,NaN,10.695092,0
-1,NaN,NaN,10.711076,0
-1,NaN,NaN,10.729075,0
-1,NaN,NaN,10.745075,0
-1,NaN,NaN,10.761078,0
1,687.1592,564.5741,10.777078,4.17312793433666
1,656.9398,635.2847,10.795098,3.735481062904
-1,NaN,NaN,10.809103,0
1,688.2128,591.0941,10.827097,3.7313555367291
1,745.8887,517.0888,10.855086,3.72123159468174
1,785.3393,471.9402,10.863085,3.74340242706239
1,826.1881,430.3522,10.877082,3.73604614287615
1,859.1528,391.3608,10.893095,3.76061256974936
1,887.5894,354.6978,10.909084,3.77848278731108
1,890.1004,371.8645,10.925085,3.78723163157701
1,871.1167,429.013,10.941086,3.80033487454057
1,866.0751,451.1558,10.959099,3.75879881903529
1,868.1777,452.7823,10.975097,3.75490123406053
1,867.8905,454.009,10.991101,3.75699508003891
1,868.064,454.6033,11.009089,3.76576790586114
1,866.3111,457.7358,11.025098,3.77017306163907
1,864.1697,460.8786,11.039107,3.78465140238404
1,861.0142,467.3834,11.057103,3.79963614977896
1,857.1918,474.0002,11.075091,3.8331167306751
1,853.3518,480.7682,11.087108,3.85028962045908
1,849.5559,487.5591,11.105096,3.86593351140618
1,845.0886,494.3027,11.125094,3.87307303026319
1,841.0454,500.4408,11.135094,3.85164259932935
1,838.2997,503.1223,11.153116,3.82262654602528
1,836.8937,503.2435,11.173109,3.78688727505505
1,835.8647,504.0011,11.185096,3.77801945433021
1,834.8463,504.4921,11.201114,3.78729240037501
1,834.6143,504.7532,11.221116,3.76427010633051
1,834.8049,505.0931,11.233117,3.76953138038516
1,835.2089,505.5938,11.251099,3.76356090418994
1,835.9301,506.1765,11.271116,3.73778445646167
1,835.6557,508.6404,11.2831,3.75370867550373
-1,NaN,NaN,11.299102,0
-1,NaN,NaN,11.311119,0
-1,NaN,NaN,11.329104,0
-1,NaN,NaN,11.345119,0
-1,NaN,NaN,11.363108,0
-1,NaN,NaN,11.379105,0
1,850.6964,440.9276,11.397117,3.75944026745856
1,864.8217,378.8942,11.417107,3.77391022630036
1,878.2847,328.5886,11.431108,3.74425388872623
1,889.6092,283.8899,11.44512,3.80432163365185
1,900.3339,243.2844,11.46511,3.80434072576463
1,910.6385,205.0852,11.479109,3.81758576259017
1,920.6504,170.6861,11.49511,3.8045400287956
1,925.2682,161.228,11.513116,3.82100907154381
1,924.3306,170.4865,11.529153,3.84522089734674
1,923.4648,175.7459,11.543128,3.83413559757173
1,923.2807,180.1101,11.559115,3.85041744448245
1,922.7658,183.9343,11.575125,3.85459116660059
1,922.5397,187.074,11.591124,3.83506575599313
1,922.4205,190.3244,11.609136,3.83441825397313
1,924.6659,204.2809,11.625126,3.85754415765405
1,926.8596,218.7775,11.643118,3.84007464163005
1,934.9457,253.2112,11.655121,3.85801447555423
1,941.2661,291.0322,11.677153,3.88823868706822
1,953.6325,345.2008,11.687134,3.88509780168533
1,959.1633,402.2451,11.705135,3.92154650762677
1,973.415,475.3712,11.723155,3.93641600385308
1,976.6182,548.6895,11.737121,3.89061472378671
1,989.6313,619.6765,11.753121,3.91563354060054
1,991.5558,667.8302,11.773142,3.9450298063457
1,997.2345,709.6348,11.787123,3.88402445241809
-1,NaN,NaN,11.801124,3.90065531246364
-1,NaN,NaN,11.825137,3.86317307129502
-1,NaN,NaN,11.835125,3.82379256188869
-1,NaN,NaN,11.851148,3.81440413184464
-1,NaN,NaN,11.87113,3.81759623996913
-1,NaN,NaN,11.883138,3.82954045198858
-1,NaN,NaN,11.89913,3.75799438916147
-1,NaN,NaN,11.919133,3.76174179837108
-1,NaN,NaN,11.93113,3.76761541701853
-1,NaN,NaN,11.94713,3.77126084640622
-1,NaN,NaN,11.96516,3.77910560928285
-1,NaN,NaN,11.981131,3.75961349345744
-1,NaN,NaN,11.997134,3.76036344096065
-1,NaN,NaN,12.013137,3.77047783695161
-1,NaN,NaN,12.029136,3.79006774164736
-1,NaN,NaN,12.045135,3.8494598120451
-1,NaN,NaN,12.063144,3.88277415186167
-1,NaN,NaN,12.079137,3.9179171435535
-1,NaN,NaN,12.093155,3.88654274865985
-1,NaN,NaN,12.111144,3.84584092535079
-1,NaN,NaN,12.129164,3.87000106275082
-1,NaN,NaN,12.143139,3.84373217821121
-1,NaN,NaN,12.159152,3.9464826695621
-1,NaN,NaN,12.17916,4.01567434892058
-1,NaN,NaN,12.193243,4.04388969764113
-1,NaN,NaN,12.209143,4.06544469296932
-1,NaN,NaN,12.231144,4.06740978360176
-1,NaN,NaN,12.239174,4.04876982793212
-1,NaN,NaN,12.255161,3.97929456084967
-1,NaN,NaN,12.279164,3.99375287815928
-1,NaN,NaN,12.289148,3.98306641727686
-1,NaN,NaN,12.305162,4.00515832006931
-1,NaN,NaN,12.329149,4.05709678307176
-1,NaN,NaN,12.337148,4.08171396702528
-1,NaN,NaN,12.351164,0
-1,NaN,NaN,12.369178,0
-1,NaN,NaN,12.38315,0
-1,NaN,NaN,12.401169,0
-1,NaN,NaN,12.41516,0
-1,NaN,NaN,12.435153,0
-1,NaN,NaN,12.449166,0
-1,NaN,NaN,12.473171,0
1,965.4061,680.8881,12.485155,4.12507122382522
1,958.9657,600.9669,12.501172,4.19221911579371
1,954.9035,528.4484,12.517159,4.22617420554161
1,949.5908,458.3615,12.533158,4.21085581183434
1,940.3492,394.0519,12.549157,4.23586973920465
1,932.8002,339.2166,12.567168,4.23507299274206
1,937.0201,290.3016,12.581177,4.22649085521698
1,944.1262,263.0835,12.597161,4.25714673474431
1,945.1345,257.8221,12.613195,4.26994916051626
1,944.6386,256.5369,12.631164,4.30349819362164
1,943.7137,255.963,12.645163,4.32238029316068
1,938.8878,249.9271,12.661164,4.34683868661523
-1,NaN,NaN,12.677176,0
-1,NaN,NaN,12.691164,0
-1,NaN,NaN,12.707177,0
-1,NaN,NaN,12.727172,0
-1,NaN,NaN,12.741182,0
-1,NaN,NaN,12.757185,0
-1,NaN,NaN,12.773174,0
-1,NaN,NaN,12.789168,0
1,935.8975,240.5519,12.80717,4.34024399146438
1,928.572,229.8571,12.825171,4.31841006502509
1,923.0419,215.7545,12.839171,4.32495260611176
1,917.4852,204.0476,12.855188,4.26374841481447
1,912.6517,191.3506,12.875174,4.24802582710981
1,909.3903,179.032,12.887174,4.22831298783422
-1,NaN,NaN,12.903172,0
-1,NaN,NaN,12.923195,0
1,888.7081,174.444,12.937175,4.18366212397814
1,872.2791,187.079,12.953194,4.16754465550184
1,873.91,184.6462,12.97318,4.1478518396616
1,875.0301,181.4527,12.98519,4.12117689847946
1,875.9459,179.0154,13.001179,4.12642769515514
1,876.1451,176.7445,13.023187,4.11894684657454
-1,NaN,NaN,13.033181,0
-1,NaN,NaN,13.051182,0
-1,NaN,NaN,13.065181,0
-1,NaN,NaN,13.083194,0
-1,NaN,NaN,13.097183,0
-1,NaN,NaN,13.117183,0
-1,NaN,NaN,13.129202,0
-1,NaN,NaN,13.149188,0
-1,NaN,NaN,13.163201,0
-1,NaN,NaN,13.181187,0
-1,NaN,NaN,13.195206,0
-1,NaN,NaN,13.213189,0
-1,NaN,NaN,13.227202,0
-1,NaN,NaN,13.245189,0
-1,NaN,NaN,13.25919,0
-1,NaN,NaN,13.277191,0
-1,NaN,NaN,13.293191,0
-1,NaN,NaN,13.311213,0
-1,NaN,NaN,13.325204,0
-1,NaN,NaN,13.343193,0
-1,NaN,NaN,13.357195,0
-1,NaN,NaN,13.375199,0
-1,NaN,NaN,13.389196,0
-1,NaN,NaN,13.407206,0
-1,NaN,NaN,13.423227,0
-1,NaN,NaN,13.437202,0
-1,NaN,NaN,13.453214,0
-1,NaN,NaN,13.473211,0
-1,NaN,NaN,13.487204,0
-1,NaN,NaN,13.505219,0
-1,NaN,NaN,13.523217,0
-1,NaN,NaN,13.539203,0
-1,NaN,NaN,13.551217,0
-1,NaN,NaN,13.573222,0
-1,NaN,NaN,13.583204,0
-1,NaN,NaN,13.601224,0
-1,NaN,NaN,13.617218,0
-1,NaN,NaN,13.635219,0
-1,NaN,NaN,13.649226,0
1,585.0425,406.0261,13.669243,4.44307969883084
1,618.4434,382.9981,13.687212,4.13625175133348
1,683.364,333.4531,13.701223,4.08773869276047
1,738.1782,296.8642,13.721212,4.09253826364875
1,787.1986,265.8118,13.735245,4.08788025379181
1,833.0526,238.1846,13.749211,4.08209627494216
1,876.2233,213.7122,13.769229,4.1060084477067
1,917.0258,191.622,13.783214,4.13645710796118
1,934.6805,190.6128,13.799214,4.12436807528138
1,932.8881,203.1078,13.815219,4.11421433091164
1,933.3499,207.7396,13.831218,4.10050991922617
1,933.3601,210.7119,13.845216,4.07186150550842
1,933.1093,212.9744,13.863231,4.08336380496621
1,933.0786,213.8421,13.879237,4.11208206787705
1,932.8249,213.4882,13.895219,4.12742467597127
1,932.3589,212.7648,13.911233,4.14516730234027
1,931.8548,211.994,13.927228,4.13568830117583
1,931.4819,210.9978,13.943221,4.12890268489718
1,931.3153,210.0018,13.959226,4.13269829005003
1,931.2315,209.0229,13.977237,4.13548434153199
1,931.2144,207.9497,13.991238,4.14469512179494
1,931.462,207.4668,14.007243,4.13708668202162
1,931.7191,207.7905,14.025243,4.13019442930818
1,932.2886,208.6434,14.041245,4.10704268142581
1,932.91,209.9336,14.057226,4.10932488739491
1,933.5696,211.452,14.077227,4.10114228725433
1,934.1118,213.0675,14.089229,4.10953117534518
1,934.2769,214.6512,14.105228,4.13778377696872
1,934.2436,216.0045,14.125263,4.1429209522903
1,933.7612,217.0311,14.139251,4.17407602071762
1,933.1251,217.6323,14.155231,4.1826544329524
1,932.3503,217.5023,14.173233,4.15047770366073
1,930.4213,217.3044,14.187243,4.19447431340814
-1,NaN,NaN,14.201233,0
-1,NaN,NaN,14.219264,0
-1,NaN,NaN,14.235256,0
-1,NaN,NaN,14.249235,0
-1,NaN,NaN,14.267249,0
-1,NaN,NaN,14.285238,0
-1,NaN,NaN,14.297254,0
-1,NaN,NaN,14.315252,0
-1,NaN,NaN,14.331261,0
-1,NaN,NaN,14.347248,0
-1,NaN,NaN,14.363241,0
-1,NaN,NaN,14.381256,0
-1,NaN,NaN,14.395252,0
-1,NaN,NaN,14.411261,0
-1,NaN,NaN,14.427243,0
-1,NaN,NaN,14.445244,0
-1,NaN,NaN,14.459267,0
-1,NaN,NaN,14.477261,0
-1,NaN,NaN,14.493248,0
-1,NaN,NaN,14.509263,0
-1,NaN,NaN,14.525259,0
-1,NaN,NaN,14.541249,0
-1,NaN,NaN,14.557267,0
-1,NaN,NaN,14.573268,0
-1,NaN,NaN,14.591264,0
-1,NaN,NaN,14.60527,0
-1,NaN,NaN,14.625266,0
-1,NaN,NaN,14.639254,0
1,823.4174,261.0624,14.655268,4.52127307653427
-1,NaN,NaN,14.673274,0
1,780.0092,267.5878,14.689261,4.17880434542894
1,756.0916,275.0305,14.705256,4.16461378335953
1,760.5364,266.4243,14.727276,4.16966434568167
1,788.566,243.997,14.739258,4.14706440642476
1,835.3644,211.7048,14.755271,4.15486842393875
1,878.9474,182.7906,14.773279,4.15785703808069
1,897.5439,175.7896,14.78726,4.14719758555293
1,916.2977,169.6586,14.80326,4.14297357201576
1,935.6189,155.8901,14.819262,4.12414036691189
1,934.0438,154.455,14.83527,4.10836609080434
1,932.6182,152.879,14.851262,4.13110107183456
1,931.8596,151.7662,14.869288,4.13859449326992
1,931.1252,151.1462,14.883267,4.13557235151529
1,931.0821,150.9668,14.901264,4.14375681430101
1,931.0183,151.6404,14.917266,4.1124140843749
1,930.9666,152.6103,14.933281,4.095658659935
1,931.243,154.4439,14.949265,4.07250691205263
1,931.395,156.3231,14.967268,4.07710112631321
1,931.8894,158.73,14.981268,4.07217163592577
1,932.325,161.4966,14.99727,4.07272344455123
1,932.7413,163.8758,15.013272,4.10644244402647
1,933.0066,165.8699,15.031272,4.11062501370907
1,932.9352,166.9188,15.047286,4.13718726485968
1,932.6068,166.7702,15.063274,4.15858998894691
1,931.9877,165.655,15.079289,4.1339322924614
1,931.3844,163.9649,15.095291,4.13166265934706
1,930.9297,162.5353,15.111274,4.12938790395856
1,930.5926,160.9197,15.127275,4.14377590641379
1,930.6351,158.9234,15.143276,4.17940365150571
1,930.7309,157.3288,15.159277,4.17478708550334
1,930.9196,155.8321,15.177278,4.16930485516787
1,931.4097,155.39,15.193279,4.15181135758758
1,931.9103,155.3318,15.207293,4.14097774773836
1,932.6426,154.6667,15.22528,4.16722754016519
1,933.0359,154.3323,15.241284,4.16208291426301
1,933.0548,153.2784,15.25728,4.16956609115005
1,932.8361,153.2352,15.275282,4.16909577324986
1,932.1437,153.713,15.289282,4.14451910182834
1,931.8234,153.7473,15.305283,4.1437572799623
1,931.343,154.4302,15.325298,4.13400400429964
1,930.9972,155.1375,15.339285,4.13218373432755
1,930.7986,156.7743,15.353285,4.13424847647548
1,930.4606,159.4591,15.373314,4.10673022270203
1,930.541,162.0271,15.387301,4.11929236724973
1,930.4093,166.2995,15.40331,4.11055143922567
1,930.3801,169.9491,15.423302,4.118578042835
1,930.1032,172.9288,15.435313,4.15523583069444
1,929.482,175.5357,15.451314,4.15476784110069
1,928.8306,175.7813,15.469316,4.18986426666379
1,927.9347,176.1897,15.483312,4.180658608675
1,927.1017,175.0909,15.501295,4.19708807021379
-1,NaN,NaN,15.517293,0
1,907.0171,185.5225,15.533293,4.23920666798949
-1,NaN,NaN,15.549297,0
-1,NaN,NaN,15.563312,0
-1,NaN,NaN,15.581295,0
-1,NaN,NaN,15.59531,0
-1,NaN,NaN,15.613315,0
-1,NaN,NaN,15.629298,0
-1,NaN,NaN,15.645301,0
-1,NaN,NaN,15.661317,0
-1,NaN,NaN,15.679311,0
-1,NaN,NaN,15.693301,0
1,715.5893,310.3853,15.709301,4.18927427381277
1,686.137,330.3024,15.727316,4.19473182410002
1,713.4385,310.4225,15.743346,4.1609862819314
-1,NaN,NaN,15.757302,0
-1,NaN,NaN,15.773316,0
-1,NaN,NaN,15.789304,0
-1,NaN,NaN,15.80531,0
-1,NaN,NaN,15.823333,0
-1,NaN,NaN,15.839307,0
-1,NaN,NaN,15.855309,0
-1,NaN,NaN,15.875309,0
