Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,864.8123,516.6398,421.010984,4.38982713967562
1,862.4792,522.5724,421.024987,4.35124943032861
1,863.045,523.7275,421.040992,4.35506273061037
1,863.615,524.7977,421.056974,4.36308747157454
1,863.0128,525.6665,421.076982,4.36764257028699
1,863.0138,525.744,421.088992,4.39328094944358
1,863.1362,525.1288,421.107011,4.39822813495994
1,863.2775,523.8946,421.12501,4.38164081424475
1,863.6342,522.1664,421.136996,4.39285859465599
1,863.893,520.9554,421.15498,4.35115117579699
1,864.3073,520.0713,421.176979,4.33868821710348
1,864.8,520.2416,421.186991,4.33870824053884
1,865.6326,520.817,421.203045,4.31940658017993
1,866.7169,521.6926,421.223002,4.33665607124567
1,867.5599,522.9289,421.235081,4.34374995529652
1,863.4326,522.6451,421.250983,4.38106758520007
1,855.9092,523.51,421.276011,4.45270165801048
1,842.6655,520.6911,421.283994,4.53485967591405
1,824.6544,518.1279,421.301984,4.53997543081641
1,807.1224,514.2394,421.322996,4.55319322645664
1,786.999,510.2538,421.332987,4.46751713752747
1,767.9462,506.7189,421.349018,4.46258438751101
1,748.3162,503.101,421.366553,4.48168162256479
1,733.7868,500.7908,421.381998,4.46292851120234
1,727.2805,499.255,421.398012,4.43330034613609
1,724.869,498.2827,421.41799,4.41994844004512
1,725.17,498.7854,421.429991,4.42676525563002
1,725.7894,498.7846,421.445993,4.43265913054347
1,725.9753,497.4081,421.463996,4.5119384303689
1,726.9737,495.906,421.480003,4.53711114823818
1,727.8831,494.272,421.493996,4.53559821471572
1,728.2528,492.7347,421.514021,4.59800288081169
1,727.8112,491.8,421.527998,4.52214805409312
1,726.1395,489.4388,421.544015,4.54977620393038
1,723.0253,487.5634,421.560008,4.54937946051359
1,718.6534,484.7546,421.58001,4.58113243803382
1,713.4037,481.7434,421.592,4.61966963484883
1,707.8026,479.0149,421.608005,4.61328960955143
1,702.3126,475.5593,421.626017,4.62435092777014
1,697.5925,472.6083,421.642012,4.58880607038736
1,694.0176,469.5155,421.656014,4.55932505428791
1,691.8625,466.5634,421.67601,4.56338981166482
1,691.0726,464.5457,421.690023,4.5674117282033
1,691.2052,462.7924,421.706006,4.54541342332959
1,691.701,462.0634,421.726009,4.53652301803231
1,692.3229,461.6164,421.738019,4.56155883148313
1,692.8579,461.8105,421.754025,4.54618874937296
1,693.4478,462.2775,421.776011,4.59347991272807
1,694.0026,462.747,421.788009,4.62050922214985
1,695.0179,463.8889,421.802026,4.56768600270152
1,696.254,465.0956,421.824036,4.57069557160139
1,697.8346,466.5064,421.83603,4.56298002973199
1,699.489,467.2235,421.850017,4.56366082653403
1,701.0345,467.7177,421.874299,4.5650047250092
1,702.3553,468.3988,421.884029,4.5456774532795
1,707.834,465.4361,421.900015,4.56447526812553
1,710.9853,464.087,421.924019,4.45236079394817
1,733.5107,445.5588,421.934035,4.40454529598355
1,751.6315,430.2269,421.954027,4.30980557575822
1,787.975,399.8423,421.972021,4.25791973248124
1,819.8824,373.8716,421.98402,4.31283609941602
1,854.9727,347.2501,421.998038,4.29165130481124
1,886.9737,322.5734,422.018024,4.33036312460899
1,914.7883,301.3922,422.032033,4.36316337436438
1,939.5411,282.3435,422.046035,4.37221908941865
1,953.9037,273.0481,422.062041,4.36608679592609
1,958.4077,272.0511,422.080025,4.30387165397406
1,960.309,271.9576,422.096043,4.29051276296377
1,959.6061,274.39,422.110026,4.30358899757266
1,959.2604,276.5313,422.130033,4.30919788777828
1,958.6114,277.8385,422.144041,4.36785724014044
1,957.9501,279.4436,422.160028,4.37372177839279
1,957.3918,280.9897,422.178029,4.35324804857373
1,957.0715,282.0458,422.19203,4.32860804721713
1,956.878,281.7553,422.208055,4.31499257683754
1,957.2032,279.3872,422.230038,4.28078137338161
1,957.4719,276.7082,422.242085,4.2394706979394
1,958.8828,270.1149,422.258033,4.22445544973016
1,959.9542,265.1058,422.284037,4.21540439128876
1,961.5266,258.1172,422.292036,4.19963849708438
1,963.1196,252.1439,422.306075,4.23679267987609
1,964.5129,246.6794,422.328041,4.18822281062603
1,966.1309,240.6619,422.340037,4.16952930390835
1,967.5975,234.9682,422.356038,4.16900822892785
1,968.8641,229.2433,422.379042,4.15754038840532
1,969.7711,225.1521,422.387043,4.18803654611111
1,970.3324,222.0072,422.403059,4.14936663582921
1,971.0378,217.689,422.425053,4.15515108034015
1,971.322,215.088,422.437043,4.07961150631309
1,970.4835,222.5937,422.451045,4.10675816237926
1,968.6605,233.7802,422.473104,4.11808909848332
1,965.9431,262.2366,422.485046,4.16037021204829
1,961.4567,294.9406,422.501062,4.22779284417629
1,957.3767,337.3244,422.519057,4.25136042758822
1,951.8989,381.7635,422.535049,4.28176578134298
1,946.6459,429.6294,422.549074,4.2704246006906
1,940.8405,479.8661,422.567066,4.27047768607736
1,936.0034,517.8994,422.583052,4.29078796878457
1,933.7833,538.6906,422.597052,4.32481011375785
1,933.0239,547.0795,422.619077,4.33575455099344
1,933.5347,547.0148,422.631052,4.38588298857212
1,933.714,547.4026,422.647071,4.42961603403091
1,931.3999,548.9107,422.663073,4.4058645144105
1,929.3148,550.232,422.681056,4.46747615933418
1,924.0614,554.2328,422.695057,4.38088038936257
1,918.5112,558.4436,422.713057,4.37442306429148
1,911.4242,564.4935,422.729065,4.39053401350975
1,903.85,571.0125,422.745074,4.38988488167524
1,896.4081,577.394,422.75908,4.46208845824003
1,889.4922,583.3055,422.781082,4.46824263781309
1,884.9619,587.406,422.79306,4.49987500905991
1,882.2422,590.367,422.809063,4.49082395061851
1,879.9589,592.6735,422.827064,4.49461489915848
1,878.7469,593.7286,422.843064,4.4978647492826
1,877.8801,594.1612,422.857082,4.48955269530416
