Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1106.409736,0
-1,NaN,NaN,1106.427743,0
-1,NaN,NaN,1106.445721,0
-1,NaN,NaN,1106.459725,0
-1,NaN,NaN,1106.475723,0
-1,NaN,NaN,1106.496757,0
-1,NaN,NaN,1106.506758,0
-1,NaN,NaN,1106.524742,0
-1,NaN,NaN,1106.542744,0
-1,NaN,NaN,1106.556727,0
-1,NaN,NaN,1106.572728,0
-1,NaN,NaN,1106.590728,0
-1,NaN,NaN,1106.604729,0
-1,NaN,NaN,1106.620747,0
-1,NaN,NaN,1106.638759,0
-1,NaN,NaN,1106.65473,0
-1,NaN,NaN,1106.668731,0
-1,NaN,NaN,1106.688164,0
-1,NaN,NaN,1106.701754,0
-1,NaN,NaN,1106.717732,0
-1,NaN,NaN,1106.735736,0
-1,NaN,NaN,1106.751735,0
-1,NaN,NaN,1106.765752,0
-1,NaN,NaN,1106.78374,0
-1,NaN,NaN,1106.799754,0
-1,NaN,NaN,1106.815755,0
-1,NaN,NaN,1106.831751,0
-1,NaN,NaN,1106.848739,0
-1,NaN,NaN,1106.86474,0
-1,NaN,NaN,1106.88076,0
-1,NaN,NaN,1106.899754,0
-1,NaN,NaN,1106.913758,0
-1,NaN,NaN,1106.929743,0
-1,NaN,NaN,1106.949761,0
-1,NaN,NaN,1106.961758,0
-1,NaN,NaN,1106.983767,0
-1,NaN,NaN,1106.997766,0
-1,NaN,NaN,1107.009745,0
-1,NaN,NaN,1107.025748,0
-1,NaN,NaN,1107.045797,0
-1,NaN,NaN,1107.057765,0
-1,NaN,NaN,1107.073748,0
-1,NaN,NaN,1107.095783,0
-1,NaN,NaN,1107.105765,0
-1,NaN,NaN,1107.12377,0
-1,NaN,NaN,1107.140151,0
-1,NaN,NaN,1107.154767,0
-1,NaN,NaN,1107.170771,0
-1,NaN,NaN,1107.189628,0
-1,NaN,NaN,1107.204754,0
-1,NaN,NaN,1107.220757,0
-1,NaN,NaN,1107.236762,0
-1,NaN,NaN,1107.252758,0
-1,NaN,NaN,1107.268816,0
-1,NaN,NaN,1107.286873,0
-1,NaN,NaN,1107.301777,0
-1,NaN,NaN,1107.317777,0
-1,NaN,NaN,1107.333782,0
-1,NaN,NaN,1107.349775,0
-1,NaN,NaN,1107.365761,0
-1,NaN,NaN,1107.381765,0
-1,NaN,NaN,1107.399763,0
-1,NaN,NaN,1107.413764,0
-1,NaN,NaN,1107.431768,0
-1,NaN,NaN,1107.449784,0
-1,NaN,NaN,1107.463766,0
-1,NaN,NaN,1107.479784,0
-1,NaN,NaN,1107.49777,0
-1,NaN,NaN,1107.511786,0
-1,NaN,NaN,1107.527786,0
-1,NaN,NaN,1107.546799,0
-1,NaN,NaN,1107.560782,0
-1,NaN,NaN,1107.576772,0
-1,NaN,NaN,1107.601792,0
-1,NaN,NaN,1107.609791,0
-1,NaN,NaN,1107.625792,0
-1,NaN,NaN,1107.647777,0
-1,NaN,NaN,1107.657785,0
-1,NaN,NaN,1107.673792,0
-1,NaN,NaN,1107.697799,0
-1,NaN,NaN,1107.705791,0
-1,NaN,NaN,1107.723799,0
-1,NaN,NaN,1107.745781,0
-1,NaN,NaN,1107.755798,0
-1,NaN,NaN,1107.77178,0
-1,NaN,NaN,1107.792753,0
-1,NaN,NaN,1107.803806,0
-1,NaN,NaN,1107.81979,0
-1,NaN,NaN,1107.837837,0
-1,NaN,NaN,1107.853796,0
-1,NaN,NaN,1107.869786,0
-1,NaN,NaN,1107.885792,0
-1,NaN,NaN,1107.901787,0
-1,NaN,NaN,1107.917787,0
-1,NaN,NaN,1107.935793,0
-1,NaN,NaN,1107.949789,0
-1,NaN,NaN,1107.965805,0
-1,NaN,NaN,1107.98179,0
-1,NaN,NaN,1107.999813,0
-1,NaN,NaN,1108.015809,0
-1,NaN,NaN,1108.033816,0
-1,NaN,NaN,1108.049811,0
-1,NaN,NaN,1108.063816,0
-1,NaN,NaN,1108.081805,0
-1,NaN,NaN,1108.100795,0
-1,NaN,NaN,1108.114813,0
-1,NaN,NaN,1108.130809,0
-1,NaN,NaN,1108.148812,0
-1,NaN,NaN,1108.162817,0
-1,NaN,NaN,1108.184808,0
-1,NaN,NaN,1108.198801,0
-1,NaN,NaN,1108.208802,0
-1,NaN,NaN,1108.226819,0
-1,NaN,NaN,1108.246843,0
-1,NaN,NaN,1108.258803,0
-1,NaN,NaN,1108.274804,0
-1,NaN,NaN,1108.297805,0
-1,NaN,NaN,1108.307822,0
-1,NaN,NaN,1108.323805,0
-1,NaN,NaN,1108.345838,0
-1,NaN,NaN,1108.355808,0
-1,NaN,NaN,1108.371825,0
-1,NaN,NaN,1108.39181,0
-1,NaN,NaN,1108.405811,0
-1,NaN,NaN,1108.419809,0
-1,NaN,NaN,1108.43788,0
-1,NaN,NaN,1108.453831,0
-1,NaN,NaN,1108.469829,0
-1,NaN,NaN,1108.48784,0
-1,NaN,NaN,1108.503815,0
-1,NaN,NaN,1108.519814,0
-1,NaN,NaN,1108.533827,0
-1,NaN,NaN,1108.549817,0
-1,NaN,NaN,1108.567815,0
-1,NaN,NaN,1108.585821,0
-1,NaN,NaN,1108.601818,0
-1,NaN,NaN,1108.617821,0
-1,NaN,NaN,1108.633821,0
-1,NaN,NaN,1108.64982,0
-1,NaN,NaN,1108.663822,0
-1,NaN,NaN,1108.679821,0
-1,NaN,NaN,1108.697822,0
-1,NaN,NaN,1108.71584,0
-1,NaN,NaN,1108.731842,0
-1,NaN,NaN,1108.750825,0
-1,NaN,NaN,1108.764843,0
-1,NaN,NaN,1108.778825,0
-1,NaN,NaN,1108.803828,0
-1,NaN,NaN,1108.813828,0
-1,NaN,NaN,1108.829846,0
-1,NaN,NaN,1108.84583,0
-1,NaN,NaN,1108.859834,0
-1,NaN,NaN,1108.875848,0
-1,NaN,NaN,1108.897833,0
-1,NaN,NaN,1108.907834,0
-1,NaN,NaN,1108.923836,0
-1,NaN,NaN,1108.94387,0
-1,NaN,NaN,1108.955838,0
-1,NaN,NaN,1108.971836,0
-1,NaN,NaN,1108.993856,0
-1,NaN,NaN,1109.003838,0
-1,NaN,NaN,1109.021837,0
-1,NaN,NaN,1109.037839,0
-1,NaN,NaN,1109.05384,0
-1,NaN,NaN,1109.069838,0
-1,NaN,NaN,1109.087841,0
-1,NaN,NaN,1109.101849,0
-1,NaN,NaN,1109.117841,0
-1,NaN,NaN,1109.135846,0
-1,NaN,NaN,1109.151844,0
-1,NaN,NaN,1109.167843,0
-1,NaN,NaN,1109.183865,0
-1,NaN,NaN,1109.199845,0
-1,NaN,NaN,1109.215847,0
-1,NaN,NaN,1109.231846,0
-1,NaN,NaN,1109.249848,0
-1,NaN,NaN,1109.265849,0
-1,NaN,NaN,1109.279863,0
-1,NaN,NaN,1109.29985,0
-1,NaN,NaN,1109.313868,0
-1,NaN,NaN,1109.329852,0
-1,NaN,NaN,1109.345885,0
-1,NaN,NaN,1109.361852,0
-1,NaN,NaN,1109.377855,0
-1,NaN,NaN,1109.397871,0
-1,NaN,NaN,1109.409855,0
-1,NaN,NaN,1109.425855,0
-1,NaN,NaN,1109.445887,0
-1,NaN,NaN,1109.459857,0
-1,NaN,NaN,1109.475858,0
-1,NaN,NaN,1109.495859,0
-1,NaN,NaN,1109.507861,0
-1,NaN,NaN,1109.52386,0
-1,NaN,NaN,1109.541863,0
-1,NaN,NaN,1109.555863,0
-1,NaN,NaN,1109.571863,0
-1,NaN,NaN,1109.589866,0
-1,NaN,NaN,1109.603865,0
-1,NaN,NaN,1109.621882,0
-1,NaN,NaN,1109.635866,0
-1,NaN,NaN,1109.653867,0
-1,NaN,NaN,1109.669866,0
-1,NaN,NaN,1109.685873,0
-1,NaN,NaN,1109.701879,0
-1,NaN,NaN,1109.719869,0
-1,NaN,NaN,1109.735874,0
-1,NaN,NaN,1109.751889,0
-1,NaN,NaN,1109.767875,0
-1,NaN,NaN,1109.783871,0
-1,NaN,NaN,1109.799872,0
-1,NaN,NaN,1109.817881,0
-1,NaN,NaN,1109.833874,0
-1,NaN,NaN,1109.849874,0
-1,NaN,NaN,1109.865876,0
-1,NaN,NaN,1109.88389,0
-1,NaN,NaN,1109.903902,0
-1,NaN,NaN,1109.913878,0
-1,NaN,NaN,1109.929879,0
-1,NaN,NaN,1109.947878,0
-1,NaN,NaN,1109.963894,0
-1,NaN,NaN,1109.977881,0
-1,NaN,NaN,1109.995906,0
-1,NaN,NaN,1110.011883,0
-1,NaN,NaN,1110.027908,0
-1,NaN,NaN,1110.049884,0
-1,NaN,NaN,1110.059888,0
-1,NaN,NaN,1110.075885,0
-1,NaN,NaN,1110.095899,0
-1,NaN,NaN,1110.109887,0
-1,NaN,NaN,1110.125889,0
-1,NaN,NaN,1110.141903,0
-1,NaN,NaN,1110.15989,0
-1,NaN,NaN,1110.171891,0
-1,NaN,NaN,1110.191894,0
-1,NaN,NaN,1110.205897,0
-1,NaN,NaN,1110.221893,0
-1,NaN,NaN,1110.239893,0
-1,NaN,NaN,1110.25391,0
-1,NaN,NaN,1110.269893,0
-1,NaN,NaN,1110.287895,0
-1,NaN,NaN,1110.301912,0
-1,NaN,NaN,1110.319895,0
-1,NaN,NaN,1110.335898,0
-1,NaN,NaN,1110.351898,0
-1,NaN,NaN,1110.367899,0
-1,NaN,NaN,1110.383916,0
-1,NaN,NaN,1110.4019,0
-1,NaN,NaN,1110.4179,0
-1,NaN,NaN,1110.433919,0
-1,NaN,NaN,1110.447902,0
-1,NaN,NaN,1110.467904,0
-1,NaN,NaN,1110.479921,0
-1,NaN,NaN,1110.499903,0
-1,NaN,NaN,1110.513905,0
-1,NaN,NaN,1110.529905,0
-1,NaN,NaN,1110.545906,0
-1,NaN,NaN,1110.561926,0
-1,NaN,NaN,1110.577909,0
-1,NaN,NaN,1110.595909,0
-1,NaN,NaN,1110.609907,0
-1,NaN,NaN,1110.62591,0
-1,NaN,NaN,1110.643941,0
-1,NaN,NaN,1110.657929,0
-1,NaN,NaN,1110.673912,0
-1,NaN,NaN,1110.695968,0
-1,NaN,NaN,1110.707913,0
-1,NaN,NaN,1110.725915,0
-1,NaN,NaN,1110.741945,0
-1,NaN,NaN,1110.755934,0
-1,NaN,NaN,1110.773918,0
-1,NaN,NaN,1110.789919,0
-1,NaN,NaN,1110.803918,0
-1,NaN,NaN,1110.82192,0
-1,NaN,NaN,1110.83792,0
-1,NaN,NaN,1110.853921,0
-1,NaN,NaN,1110.869921,0
-1,NaN,NaN,1110.885925,0
-1,NaN,NaN,1110.901922,0
-1,NaN,NaN,1110.919923,0
-1,NaN,NaN,1110.933923,0
-1,NaN,NaN,1110.949925,0
-1,NaN,NaN,1110.965927,0
-1,NaN,NaN,1110.983927,0
-1,NaN,NaN,1110.999943,0
-1,NaN,NaN,1111.015929,0
-1,NaN,NaN,1111.031928,0
-1,NaN,NaN,1111.049928,0
-1,NaN,NaN,1111.065947,0
-1,NaN,NaN,1111.08193,0
-1,NaN,NaN,1111.099955,0
-1,NaN,NaN,1111.113931,0
-1,NaN,NaN,1111.131933,0
-1,NaN,NaN,1111.147934,0
-1,NaN,NaN,1111.16394,0
-1,NaN,NaN,1111.179934,0
-1,NaN,NaN,1111.199953,0
-1,NaN,NaN,1111.211956,0
-1,NaN,NaN,1111.22996,0
-1,NaN,NaN,1111.246954,0
-1,NaN,NaN,1111.262938,0
-1,NaN,NaN,1111.276952,0
-1,NaN,NaN,1111.298939,0
-1,NaN,NaN,1111.308939,0
-1,NaN,NaN,1111.328942,0
-1,NaN,NaN,1111.342981,0
-1,NaN,NaN,1111.358961,0
-1,NaN,NaN,1111.374946,0
-1,NaN,NaN,1111.396967,0
-1,NaN,NaN,1111.406946,0
-1,NaN,NaN,1111.424949,0
-1,NaN,NaN,1111.440964,0
-1,NaN,NaN,1111.456966,0
-1,NaN,NaN,1111.470958,0
-1,NaN,NaN,1111.489869,0
-1,NaN,NaN,1111.504951,0
-1,NaN,NaN,1111.522949,0
-1,NaN,NaN,1111.536954,0
-1,NaN,NaN,1111.552964,0
-1,NaN,NaN,1111.568983,0
-1,NaN,NaN,1111.587909,0
-1,NaN,NaN,1111.602971,0
-1,NaN,NaN,1111.618984,0
-1,NaN,NaN,1111.634974,0
-1,NaN,NaN,1111.651972,0
-1,NaN,NaN,1111.665956,0
-1,NaN,NaN,1111.683984,0
-1,NaN,NaN,1111.699976,0
-1,NaN,NaN,1111.71598,0
-1,NaN,NaN,1111.73196,0
-1,NaN,NaN,1111.749981,0
-1,NaN,NaN,1111.763971,0
-1,NaN,NaN,1111.781965,0
-1,NaN,NaN,1111.799992,0
-1,NaN,NaN,1111.813982,0
-1,NaN,NaN,1111.827966,0
-1,NaN,NaN,1111.849964,0
-1,NaN,NaN,1111.861966,0
-1,NaN,NaN,1111.877984,0
-1,NaN,NaN,1111.898003,0
-1,NaN,NaN,1111.909969,0
-1,NaN,NaN,1111.925987,0
-1,NaN,NaN,1111.947003,0
-1,NaN,NaN,1111.958972,0
-1,NaN,NaN,1111.974991,0
-1,NaN,NaN,1111.997012,0
-1,NaN,NaN,1112.007002,0
-1,NaN,NaN,1112.022974,0
-1,NaN,NaN,1112.042985,0
-1,NaN,NaN,1112.054991,0
-1,NaN,NaN,1112.073003,0
-1,NaN,NaN,1112.089321,0
-1,NaN,NaN,1112.10501,0
-1,NaN,NaN,1112.120978,0
-1,NaN,NaN,1112.13898,0
-1,NaN,NaN,1112.15298,0
-1,NaN,NaN,1112.16898,0
-1,NaN,NaN,1112.186996,0
-1,NaN,NaN,1112.203007,0
-1,NaN,NaN,1112.217001,0
-1,NaN,NaN,1112.236984,0
-1,NaN,NaN,1112.251008,0
-1,NaN,NaN,1112.266996,0
-1,NaN,NaN,1112.282998,0
-1,NaN,NaN,1112.300985,0
-1,NaN,NaN,1112.315008,0
-1,NaN,NaN,1112.332988,0
-1,NaN,NaN,1112.349006,0
-1,NaN,NaN,1112.364989,0
-1,NaN,NaN,1112.381002,0
-1,NaN,NaN,1112.415009,0
-1,NaN,NaN,1112.417042,0
-1,NaN,NaN,1112.431014,0
-1,NaN,NaN,1112.447999,0
-1,NaN,NaN,1112.462015,0
-1,NaN,NaN,1112.478006,0
-1,NaN,NaN,1112.502026,0
-1,NaN,NaN,1112.509997,0
-1,NaN,NaN,1112.527996,0
-1,NaN,NaN,1112.547997,0
-1,NaN,NaN,1112.560015,0
-1,NaN,NaN,1112.574014,0
-1,NaN,NaN,1112.598008,0
-1,NaN,NaN,1112.606002,0
-1,NaN,NaN,1112.624001,0
-1,NaN,NaN,1112.640448,0
-1,NaN,NaN,1112.658001,0
-1,NaN,NaN,1112.672002,0
-1,NaN,NaN,1112.692011,0
-1,NaN,NaN,1112.704031,0
-1,NaN,NaN,1112.722011,0
-1,NaN,NaN,1112.738008,0
-1,NaN,NaN,1112.754013,0
-1,NaN,NaN,1112.770022,0
-1,NaN,NaN,1112.789333,0
-1,NaN,NaN,1112.80203,0
-1,NaN,NaN,1112.818028,0
-1,NaN,NaN,1112.836014,0
-1,NaN,NaN,1112.852012,0
-1,NaN,NaN,1112.868022,0
-1,NaN,NaN,1112.891342,0
-1,NaN,NaN,1112.90503,0
-1,NaN,NaN,1112.917025,0
-1,NaN,NaN,1112.933033,0
-1,NaN,NaN,1112.951018,0
-1,NaN,NaN,1112.965017,0
-1,NaN,NaN,1112.981035,0
-1,NaN,NaN,1113.001019,0
-1,NaN,NaN,1113.015036,0
-1,NaN,NaN,1113.029019,0
-1,NaN,NaN,1113.049021,0
-1,NaN,NaN,1113.06302,0
-1,NaN,NaN,1113.079023,0
-1,NaN,NaN,1113.101022,0
-1,NaN,NaN,1113.111023,0
-1,NaN,NaN,1113.12904,0
-1,NaN,NaN,1113.149045,0
-1,NaN,NaN,1113.161025,0
-1,NaN,NaN,1113.177025,0
-1,NaN,NaN,1113.197048,0
-1,NaN,NaN,1113.20904,0
-1,NaN,NaN,1113.225044,0
-1,NaN,NaN,1113.245047,0
-1,NaN,NaN,1113.257052,0
-1,NaN,NaN,1113.273031,0
-1,NaN,NaN,1113.292656,0
-1,NaN,NaN,1113.306031,0
-1,NaN,NaN,1113.324052,0
-1,NaN,NaN,1113.340053,0
-1,NaN,NaN,1113.356036,0
-1,NaN,NaN,1113.370034,0
-1,NaN,NaN,1113.389074,0
-1,NaN,NaN,1113.403036,0
-1,NaN,NaN,1113.419073,0
-1,NaN,NaN,1113.437049,0
-1,NaN,NaN,1113.453048,0
-1,NaN,NaN,1113.469057,0
-1,NaN,NaN,1113.485049,0
-1,NaN,NaN,1113.50104,0
-1,NaN,NaN,1113.51706,0
-1,NaN,NaN,1113.533042,0
-1,NaN,NaN,1113.551042,0
-1,NaN,NaN,1113.567042,0
-1,NaN,NaN,1113.583067,0
-1,NaN,NaN,1113.603055,0
-1,NaN,NaN,1113.615063,0
-1,NaN,NaN,1113.633075,0
-1,NaN,NaN,1113.649047,0
-1,NaN,NaN,1113.663047,0
-1,NaN,NaN,1113.679052,0
-1,NaN,NaN,1113.699048,0
-1,NaN,NaN,1113.711051,0
-1,NaN,NaN,1113.729084,0
-1,NaN,NaN,1113.747061,0
-1,NaN,NaN,1113.761053,0
-1,NaN,NaN,1113.777052,0
-1,NaN,NaN,1113.799064,0
-1,NaN,NaN,1113.809054,0
-1,NaN,NaN,1113.825069,0
-1,NaN,NaN,1113.845075,0
-1,NaN,NaN,1113.859058,0
-1,NaN,NaN,1113.873055,0
-1,NaN,NaN,1113.891106,0
-1,NaN,NaN,1113.905059,0
-1,NaN,NaN,1113.92106,0
-1,NaN,NaN,1113.937079,0
-1,NaN,NaN,1113.95506,0
-1,NaN,NaN,1113.969078,0
-1,NaN,NaN,1113.985065,0
-1,NaN,NaN,1114.003064,0
-1,NaN,NaN,1114.017074,0
-1,NaN,NaN,1114.033064,0
-1,NaN,NaN,1114.051067,0
-1,NaN,NaN,1114.067068,0
-1,NaN,NaN,1114.083066,0
-1,NaN,NaN,1114.099085,0
-1,NaN,NaN,1114.115085,0
-1,NaN,NaN,1114.131086,0
-1,NaN,NaN,1114.147071,0
-1,NaN,NaN,1114.163074,0
-1,NaN,NaN,1114.17907,0
-1,NaN,NaN,1114.197089,0
-1,NaN,NaN,1114.211072,0
-1,NaN,NaN,1114.229089,0
-1,NaN,NaN,1114.247095,0
-1,NaN,NaN,1114.261075,0
-1,NaN,NaN,1114.277075,0
-1,NaN,NaN,1114.2951,0
-1,NaN,NaN,1114.309078,0
-1,NaN,NaN,1114.325095,0
-1,NaN,NaN,1114.345091,0
-1,NaN,NaN,1114.359078,0
-1,NaN,NaN,1114.373079,0
-1,NaN,NaN,1114.393122,0
-1,NaN,NaN,1114.407081,0
-1,NaN,NaN,1114.423082,0
-1,NaN,NaN,1114.441084,0
-1,NaN,NaN,1114.455087,0
-1,NaN,NaN,1114.471104,0
-1,NaN,NaN,1114.489175,0
-1,NaN,NaN,1114.505087,0
-1,NaN,NaN,1114.519095,0
-1,NaN,NaN,1114.537089,0
-1,NaN,NaN,1114.55309,0
-1,NaN,NaN,1114.569113,0
-1,NaN,NaN,1114.585095,0
-1,NaN,NaN,1114.601106,0
-1,NaN,NaN,1114.619111,0
-1,NaN,NaN,1114.633091,0
-1,NaN,NaN,1114.65111,0
-1,NaN,NaN,1114.667096,0
-1,NaN,NaN,1114.683114,0
-1,NaN,NaN,1114.699093,0
-1,NaN,NaN,1114.717101,0
-1,NaN,NaN,1114.731095,0
-1,NaN,NaN,1114.749108,0
-1,NaN,NaN,1114.763097,0
-1,NaN,NaN,1114.779098,0
-1,NaN,NaN,1114.797112,0
-1,NaN,NaN,1114.813099,0
-1,NaN,NaN,1114.82912,0
-1,NaN,NaN,1114.847122,0
-1,NaN,NaN,1114.861119,0
-1,NaN,NaN,1114.879104,0
