Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912.611,481.9296,770.920123,4.17319731786847
1,908.7028,525.9287,770.934123,4.22408990561962
1,907.818,545.702,770.950136,4.23151813447475
1,908.2938,555.7651,770.966126,4.29787673056126
1,910.0347,556.6588,770.982137,4.36709634959698
1,911.1918,556.5301,770.998159,4.30888822302222
1,911.6681,556.9841,771.016129,4.26034117117524
1,910.7083,553.4872,771.030127,4.36256919056177
1,907.0647,552.2259,771.048149,4.28015971556306
1,902.5248,547.3931,771.064129,4.25462098792195
1,894.3449,545.6786,771.080148,4.30101249366999
1,888.2312,543.6063,771.09613,4.15791058912873
1,880.5289,543.7305,771.114135,4.13185684010386
1,873.2112,543.4288,771.130131,4.11693099886179
1,865.1779,537.6161,771.144132,4.17627673596144
1,860.5991,539.3781,771.162133,4.18364908546209
1,858.8701,537.5167,771.180133,4.21139132231474
1,860.0294,539.3473,771.194135,4.28502587601542
-1,NaN,NaN,771.210135,0
-1,NaN,NaN,771.226136,0
-1,NaN,NaN,771.242137,0
-1,NaN,NaN,771.258139,0
-1,NaN,NaN,771.276146,0
-1,NaN,NaN,771.290139,0
-1,NaN,NaN,771.308142,0
-1,NaN,NaN,771.32614,0
-1,NaN,NaN,771.340153,0
-1,NaN,NaN,771.356145,0
-1,NaN,NaN,771.374167,0
-1,NaN,NaN,771.388144,0
-1,NaN,NaN,771.406148,0
-1,NaN,NaN,771.424155,0
-1,NaN,NaN,771.438159,0
-1,NaN,NaN,771.454147,0
-1,NaN,NaN,771.472178,0
-1,NaN,NaN,771.484148,0
-1,NaN,NaN,771.500165,0
-1,NaN,NaN,771.520154,0
-1,NaN,NaN,771.532149,0
-1,NaN,NaN,771.54815,0
-1,NaN,NaN,771.564155,0
-1,NaN,NaN,771.580154,0
-1,NaN,NaN,771.596152,0
-1,NaN,NaN,771.614158,0
-1,NaN,NaN,771.628154,0
-1,NaN,NaN,771.644155,0
-1,NaN,NaN,771.660156,0
-1,NaN,NaN,771.678157,0
-1,NaN,NaN,771.694158,0
-1,NaN,NaN,771.710161,0
-1,NaN,NaN,771.72616,0
-1,NaN,NaN,771.742159,0
-1,NaN,NaN,771.760161,0
-1,NaN,NaN,771.774162,0
-1,NaN,NaN,771.79018,0
-1,NaN,NaN,771.808272,0
-1,NaN,NaN,771.824166,0
-1,NaN,NaN,771.840163,0
-1,NaN,NaN,771.856164,0
-1,NaN,NaN,771.87618,0
-1,NaN,NaN,771.888167,0
-1,NaN,NaN,771.904204,0
-1,NaN,NaN,771.922252,0
-1,NaN,NaN,771.936186,0
-1,NaN,NaN,771.95217,0
-1,NaN,NaN,771.974182,0
-1,NaN,NaN,771.986172,0
-1,NaN,NaN,772.002173,0
-1,NaN,NaN,772.022176,0
-1,NaN,NaN,772.034173,0
-1,NaN,NaN,772.050191,0
-1,NaN,NaN,772.074197,0
-1,NaN,NaN,772.084192,0
-1,NaN,NaN,772.098193,0
-1,NaN,NaN,772.117096,0
-1,NaN,NaN,772.132178,0
-1,NaN,NaN,772.1482,0
-1,NaN,NaN,772.164201,0
-1,NaN,NaN,772.180199,0
-1,NaN,NaN,772.19618,0
-1,NaN,NaN,772.214188,0
-1,NaN,NaN,772.230182,0
-1,NaN,NaN,772.246182,0
-1,NaN,NaN,772.262184,0
-1,NaN,NaN,772.280184,0
-1,NaN,NaN,772.294185,0
-1,NaN,NaN,772.312193,0
-1,NaN,NaN,772.326186,0
-1,NaN,NaN,772.344188,0
-1,NaN,NaN,772.360201,0
-1,NaN,NaN,772.378209,0
-1,NaN,NaN,772.392189,0
-1,NaN,NaN,772.408224,0
-1,NaN,NaN,772.4262,0
-1,NaN,NaN,772.440191,0
-1,NaN,NaN,772.456225,0
-1,NaN,NaN,772.476217,0
-1,NaN,NaN,772.490211,0
-1,NaN,NaN,772.508214,0
-1,NaN,NaN,772.526196,0
-1,NaN,NaN,772.538196,0
-1,NaN,NaN,772.556212,0
-1,NaN,NaN,772.576202,0
-1,NaN,NaN,772.588198,0
-1,NaN,NaN,772.604214,0
-1,NaN,NaN,772.628202,0
-1,NaN,NaN,772.638218,0
-1,NaN,NaN,772.654201,0
-1,NaN,NaN,772.672211,0
-1,NaN,NaN,772.688203,0
-1,NaN,NaN,772.700203,0
-1,NaN,NaN,772.720223,0
-1,NaN,NaN,772.734223,0
-1,NaN,NaN,772.750206,0
-1,NaN,NaN,772.766209,0
-1,NaN,NaN,772.786218,0
-1,NaN,NaN,772.800207,0
-1,NaN,NaN,772.820245,0
-1,NaN,NaN,772.832211,0
-1,NaN,NaN,772.85021,0
-1,NaN,NaN,772.86423,0
-1,NaN,NaN,772.882215,0
-1,NaN,NaN,772.902213,0
-1,NaN,NaN,772.912213,0
-1,NaN,NaN,772.934214,0
-1,NaN,NaN,772.944214,0
-1,NaN,NaN,772.964216,0
-1,NaN,NaN,772.978216,0
-1,NaN,NaN,772.998235,0
-1,NaN,NaN,773.012247,0
-1,NaN,NaN,773.028219,0
-1,NaN,NaN,773.04222,0
-1,NaN,NaN,773.058232,0
-1,NaN,NaN,773.078222,0
-1,NaN,NaN,773.09022,0
-1,NaN,NaN,773.108238,0
-1,NaN,NaN,773.126249,0
-1,NaN,NaN,773.14026,0
-1,NaN,NaN,773.158242,0
-1,NaN,NaN,773.17825,0
-1,NaN,NaN,773.190225,0
-1,NaN,NaN,773.206226,0
-1,NaN,NaN,773.22423,0
-1,NaN,NaN,773.238245,0
-1,NaN,NaN,773.25423,0
-1,NaN,NaN,773.274241,0
-1,NaN,NaN,773.286231,0
-1,NaN,NaN,773.30225,0
-1,NaN,NaN,773.320245,0
-1,NaN,NaN,773.336233,0
-1,NaN,NaN,773.352251,0
-1,NaN,NaN,773.370256,0
-1,NaN,NaN,773.384235,0
-1,NaN,NaN,773.400236,0
-1,NaN,NaN,773.420239,0
-1,NaN,NaN,773.434236,0
-1,NaN,NaN,773.450254,0
-1,NaN,NaN,773.466273,0
-1,NaN,NaN,773.48224,0
-1,NaN,NaN,773.496238,0
-1,NaN,NaN,773.514241,0
-1,NaN,NaN,773.530244,0
-1,NaN,NaN,773.546241,0
-1,NaN,NaN,773.562254,0
-1,NaN,NaN,773.582243,0
-1,NaN,NaN,773.594243,0
-1,NaN,NaN,773.61226,0
-1,NaN,NaN,773.628245,0
-1,NaN,NaN,773.644245,0
-1,NaN,NaN,773.660255,0
-1,NaN,NaN,773.680248,0
-1,NaN,NaN,773.690249,0
-1,NaN,NaN,773.708248,0
-1,NaN,NaN,773.726268,0
-1,NaN,NaN,773.742256,0
-1,NaN,NaN,773.758269,0
-1,NaN,NaN,773.776259,0
-1,NaN,NaN,773.790254,0
-1,NaN,NaN,773.806255,0
-1,NaN,NaN,773.824254,0
-1,NaN,NaN,773.840256,0
-1,NaN,NaN,773.852275,0
-1,NaN,NaN,773.872333,0
-1,NaN,NaN,773.888259,0
-1,NaN,NaN,773.90226,0
-1,NaN,NaN,773.91826,0
-1,NaN,NaN,773.938262,0
-1,NaN,NaN,773.95026,0
-1,NaN,NaN,773.968803,0
-1,NaN,NaN,773.986262,0
-1,NaN,NaN,774.000264,0
-1,NaN,NaN,774.016282,0
-1,NaN,NaN,774.034266,0
-1,NaN,NaN,774.050264,0
-1,NaN,NaN,774.066265,0
-1,NaN,NaN,774.080268,0
-1,NaN,NaN,774.098268,0
-1,NaN,NaN,774.112268,0
-1,NaN,NaN,774.130271,0
-1,NaN,NaN,774.146269,0
-1,NaN,NaN,774.162274,0
-1,NaN,NaN,774.178287,0
-1,NaN,NaN,774.194274,0
-1,NaN,NaN,774.210273,0
-1,NaN,NaN,774.226273,0
-1,NaN,NaN,774.244287,0
-1,NaN,NaN,774.258275,0
-1,NaN,NaN,774.27628,0
-1,NaN,NaN,774.292276,0
-1,NaN,NaN,774.308281,0
-1,NaN,NaN,774.326278,0
-1,NaN,NaN,774.342278,0
-1,NaN,NaN,774.356279,0
-1,NaN,NaN,774.376278,0
-1,NaN,NaN,774.390281,0
-1,NaN,NaN,774.406281,0
-1,NaN,NaN,774.424283,0
-1,NaN,NaN,774.440284,0
-1,NaN,NaN,774.454281,0
-1,NaN,NaN,774.474284,0
-1,NaN,NaN,774.486285,0
-1,NaN,NaN,774.502285,0
-1,NaN,NaN,774.520287,0
-1,NaN,NaN,774.534289,0
-1,NaN,NaN,774.552287,0
-1,NaN,NaN,774.57029,0
-1,NaN,NaN,774.584293,0
-1,NaN,NaN,774.60029,0
-1,NaN,NaN,774.618291,0
-1,NaN,NaN,774.632291,0
-1,NaN,NaN,774.650293,0
1,868.5073,494.3308,774.670293,4.10097185522318
1,868.5901,495.6447,774.682293,4.18872758746147
1,868.1188,498.8098,774.699307,4.23661386594176
1,867.7519,501.7776,774.717296,4.28795535117388
-1,NaN,NaN,774.729296,0
-1,NaN,NaN,774.747297,0
-1,NaN,NaN,774.761299,0
-1,NaN,NaN,774.779298,0
-1,NaN,NaN,774.795299,0
-1,NaN,NaN,774.811301,0
-1,NaN,NaN,774.827299,0
-1,NaN,NaN,774.8453,0
-1,NaN,NaN,774.859301,0
-1,NaN,NaN,774.877302,0
-1,NaN,NaN,774.893306,0
-1,NaN,NaN,774.909306,0
-1,NaN,NaN,774.927318,0
-1,NaN,NaN,774.941309,0
-1,NaN,NaN,774.957305,0
-1,NaN,NaN,774.975307,0
-1,NaN,NaN,774.989314,0
-1,NaN,NaN,775.007342,0
-1,NaN,NaN,775.025308,0
-1,NaN,NaN,775.039328,0
-1,NaN,NaN,775.055316,0
-1,NaN,NaN,775.075315,0
-1,NaN,NaN,775.083311,0
-1,NaN,NaN,775.105326,0
-1,NaN,NaN,775.123316,0
-1,NaN,NaN,775.137313,0
-1,NaN,NaN,775.153314,0
-1,NaN,NaN,775.171322,0
-1,NaN,NaN,775.185316,0
-1,NaN,NaN,775.201333,0
-1,NaN,NaN,775.219319,0
-1,NaN,NaN,775.233322,0
-1,NaN,NaN,775.24932,0
-1,NaN,NaN,775.26548,0
-1,NaN,NaN,775.281322,0
-1,NaN,NaN,775.301323,0
-1,NaN,NaN,775.313331,0
-1,NaN,NaN,775.331322,0
-1,NaN,NaN,775.345328,0
-1,NaN,NaN,775.363325,0
-1,NaN,NaN,775.379327,0
1,935.6745,214.8067,775.395328,4.20349137857556
-1,NaN,NaN,775.413331,0
-1,NaN,NaN,775.429326,0
-1,NaN,NaN,775.44348,0
1,942.4895,211.4004,775.461329,4.09255316480994
-1,NaN,NaN,775.475334,0
1,945.8444,211.1198,775.493329,4.05843369662762
-1,NaN,NaN,775.509344,0
-1,NaN,NaN,775.527331,0
1,930.8858,224.9911,775.543331,4.00964124128222
-1,NaN,NaN,775.559336,0
-1,NaN,NaN,775.577337,0
1,910.9903,238.9996,775.591334,4.02880273759365
-1,NaN,NaN,775.609335,0
1,912.6764,239.4886,775.627338,3.99027252569795
-1,NaN,NaN,775.63734,0
1,911.9186,239.3573,775.659337,3.99795640259981
-1,NaN,NaN,775.675339,0
1,912.7257,239.7774,775.689339,4.03735600411892
-1,NaN,NaN,775.705341,0
1,938.3924,225.7536,775.725343,4.04407735913992
-1,NaN,NaN,775.73534,0
1,962.0791,212.729,775.755344,4.0552020072937
-1,NaN,NaN,775.771342,0
1,963.8107,212.5836,775.787354,4.07150806859136
-1,NaN,NaN,775.799346,0
1,964.0531,211.7068,775.823366,4.09034872427583
-1,NaN,NaN,775.833346,0
1,963.9004,209.9547,775.853357,4.04450064525008
-1,NaN,NaN,775.867348,0
1,964.5316,207.8671,775.885365,4.05153213068843
1,940.6547,220.2232,775.90136,4.01162775233388
-1,NaN,NaN,775.915352,0
-1,NaN,NaN,775.92935,0
1,913.2967,233.767,775.949371,4.00163419544697
-1,NaN,NaN,775.963355,0
1,910.0828,235.6013,775.983352,4.04932908713818
-1,NaN,NaN,775.995368,0
1,909.0331,236.0961,776.015355,4.11680154502392
-1,NaN,NaN,776.027377,0
1,908.7056,237.1313,776.047385,4.12424653768539
-1,NaN,NaN,776.059355,0
1,908.7589,236.3701,776.081356,4.15473012253642
-1,NaN,NaN,776.093356,0
-1,NaN,NaN,776.109357,0
-1,NaN,NaN,776.127358,0
-1,NaN,NaN,776.141359,0
1,933.4641,219.5676,776.159375,4.15260531008244
-1,NaN,NaN,776.177369,0
1,885.149,241.4219,776.191361,4.10436326637864
-1,NaN,NaN,776.207371,0
-1,NaN,NaN,776.225371,0
-1,NaN,NaN,776.239364,0
-1,NaN,NaN,776.25337,0
-1,NaN,NaN,776.275384,0
-1,NaN,NaN,776.285366,0
-1,NaN,NaN,776.305389,0
-1,NaN,NaN,776.323415,0
1,896.5153,232.0859,776.339381,4.14121989160776
-1,NaN,NaN,776.351368,0
1,921.7899,217.2997,776.37539,4.20086504891515
-1,NaN,NaN,776.38537,0
1,947.385,202.3658,776.40339,4.23646764829755
-1,NaN,NaN,776.443378,0
1,948.3011,202.8679,776.451374,4.21082740649581
-1,NaN,NaN,776.455373,0
1,948.9886,206.4443,776.477382,4.21870872378349
-1,NaN,NaN,776.483374,0
1,946.7984,212.7182,776.501377,4.18228888884187
-1,NaN,NaN,776.515378,0
1,946.7213,213.9094,776.533377,4.21248888596892
-1,NaN,NaN,776.547396,0
1,947.2206,214.7489,776.567384,4.19134879484773
-1,NaN,NaN,776.579381,0
1,947.1902,214.635,776.597391,4.16657375171781
-1,NaN,NaN,776.611393,0
1,947.1828,214.8282,776.631399,4.15002927184105
-1,NaN,NaN,776.645392,0
1,947.5593,215.6629,776.663394,4.1126892901957
-1,NaN,NaN,776.679417,0
1,945.2821,218.2432,776.695384,4.15690848603845
-1,NaN,NaN,776.709405,0
1,943.3699,220.2127,776.729387,4.20319475233555
-1,NaN,NaN,776.741399,0
1,941.1678,221.4153,776.761406,4.19675558805466
-1,NaN,NaN,776.779407,0
1,940.5419,221.4028,776.793389,4.2100828140974
-1,NaN,NaN,776.807401,0
1,940.7817,220.2164,776.829399,4.22012992203236
-1,NaN,NaN,776.83939,0
1,941.9681,218.4873,776.857395,4.24828520044684
-1,NaN,NaN,776.879393,0
1,943.94,216.2979,776.891415,4.29081683978438
-1,NaN,NaN,776.905393,0
1,945.5366,215.4142,776.929395,4.31775953620672
-1,NaN,NaN,776.937394,0
1,947.2109,215.4495,776.955425,4.36774082481861
-1,NaN,NaN,776.971399,0
1,948.793,215.5879,776.987416,4.3702288530767
-1,NaN,NaN,777.001424,0
1,948.9821,215.9588,777.023404,4.40982170403004
-1,NaN,NaN,777.033406,0
1,948.8674,216.4466,777.051414,4.38384246081114
-1,NaN,NaN,777.065414,0
1,950.2812,212.8194,777.083428,4.34129824861884
-1,NaN,NaN,777.097402,0
1,951.3822,210.3392,777.123407,4.19844221323729
-1,NaN,NaN,777.131405,0
1,951.4814,208.2097,777.149404,4.14471514523029
-1,NaN,NaN,777.163429,0
1,950.8162,208.6435,777.183408,4.16792323812842
-1,NaN,NaN,777.195407,0
1,951.6869,207.5596,777.217427,4.19400678947568
-1,NaN,NaN,777.22741,0
1,953.1187,205.84,777.247408,4.30767191573977
-1,NaN,NaN,777.25941,0
1,953.3568,207.4914,777.283423,4.30480344220996
-1,NaN,NaN,777.293412,0
1,954.7468,207.3774,777.311429,4.2626322247088
-1,NaN,NaN,777.328415,0
1,957.3903,206.9093,777.344431,4.17937245219946
1,935.6412,219.1236,777.360414,3.97923542186618
-1,NaN,NaN,777.38042,0
-1,NaN,NaN,777.390433,0
1,919.9896,229.3621,777.408419,3.98854445666075
-1,NaN,NaN,777.426418,0
1,924.8124,230.2605,777.442435,4.04568715021014
-1,NaN,NaN,777.454436,0
1,922.621,235.261,777.478455,4.14838967844844
-1,NaN,NaN,777.486438,0
1,924.7213,239.2808,777.506421,4.26141871139407
-1,NaN,NaN,777.522436,0
1,924.0665,243.2475,777.53844,4.1969264857471
-1,NaN,NaN,777.552422,0
1,953.8979,235.2232,777.576426,4.12338832393289
-1,NaN,NaN,777.586424,0
1,975.8159,231.3954,777.604442,4.08364506438375
-1,NaN,NaN,777.620437,0
-1,NaN,NaN,777.634428,0
-1,NaN,NaN,777.650427,0
-1,NaN,NaN,777.670456,0
-1,NaN,NaN,777.682429,0
-1,NaN,NaN,777.69843,0
-1,NaN,NaN,777.714449,0
-1,NaN,NaN,777.734433,0
-1,NaN,NaN,777.746434,0
-1,NaN,NaN,777.762433,0
-1,NaN,NaN,777.778434,0
-1,NaN,NaN,777.798434,0
-1,NaN,NaN,777.812455,0
-1,NaN,NaN,777.832436,0
-1,NaN,NaN,777.84445,0
1,966.1593,214.2027,777.860454,4.32274444028735
-1,NaN,NaN,777.878451,0
1,972.9859,211.8616,777.89444,4.18680161237717
-1,NaN,NaN,777.910451,0
1,981.5064,212.5804,777.928456,4.21774899587035
-1,NaN,NaN,777.942453,0
1,986.738,215.1466,777.960459,4.21135639771819
-1,NaN,NaN,777.976467,0
1,990.2928,220.7898,777.992444,4.29803458973765
-1,NaN,NaN,778.008458,0
1,985.566,226.3279,778.026447,4.30207746103406
-1,NaN,NaN,778.040446,0
1,974.9726,226.1212,778.05845,4.25848877057433
-1,NaN,NaN,778.076448,0
1,967.4168,221.2296,778.09045,4.27989801391959
-1,NaN,NaN,778.104448,0
-1,NaN,NaN,778.12445,0
-1,NaN,NaN,778.138471,0
1,948.4,203.1527,778.15645,4.2810644954443
-1,NaN,NaN,778.170492,0
1,944.5687,199.9075,778.188455,4.24759928137064
-1,NaN,NaN,778.202454,0
1,942.1196,197.3753,778.222493,4.24380693584681
-1,NaN,NaN,778.236457,0
1,939.1647,197.9827,778.252456,4.25422238186002
-1,NaN,NaN,778.266476,0
1,939.9829,204.7624,778.286458,4.24856971949339
-1,NaN,NaN,778.298458,0
1,941.3758,207.7163,778.320471,4.22391528263688
-1,NaN,NaN,778.332459,0
-1,NaN,NaN,778.348459,0
-1,NaN,NaN,778.364461,0
1,942.8289,212.5369,778.384464,4.25190525129437
1,921.2015,223.4371,778.398461,4.14118217304349
-1,NaN,NaN,778.414481,0
-1,NaN,NaN,778.430466,0
1,899.9422,227.486,778.448466,4.12192428484559
-1,NaN,NaN,778.462482,0
1,900.1255,222.3515,778.482466,4.15879068896174
-1,NaN,NaN,778.494482,0
1,901.0693,218.0898,778.512478,4.15920559316874
-1,NaN,NaN,778.526472,0
-1,NaN,NaN,778.542479,0
-1,NaN,NaN,778.558469,0
-1,NaN,NaN,778.576477,0
-1,NaN,NaN,778.59247,0
1,941.1097,194.9339,778.610472,4.21940814703703
-1,NaN,NaN,778.626472,0
1,940.4087,198.0928,778.644496,4.18888404965401
-1,NaN,NaN,778.656473,0
-1,NaN,NaN,778.676477,0
-1,NaN,NaN,778.688493,0
-1,NaN,NaN,778.706488,0
-1,NaN,NaN,778.722494,0
-1,NaN,NaN,778.738478,0
-1,NaN,NaN,778.754477,0
1,940.218,194.1165,778.776497,4.17273677885532
-1,NaN,NaN,778.786479,0
1,939.2054,194.8247,778.804498,4.18660696595907
-1,NaN,NaN,778.820517,0
1,938.3732,201.5903,778.840484,4.20177588239312
-1,NaN,NaN,778.850482,0
1,938.4568,212.1252,778.872486,4.22656442970037
-1,NaN,NaN,778.884485,0
1,937.5212,221.9083,778.900504,4.22583147883415
-1,NaN,NaN,778.918489,0
1,938.3139,226.5311,778.934488,4.22002002596855
-1,NaN,NaN,778.948506,0
1,937.6066,229.8041,778.968506,4.21796459704638
-1,NaN,NaN,778.982512,0
1,934.3945,236.0135,778.9985,4.21801162883639
1,930.2078,251.5366,779.014497,4.21873712912202
1,925.1533,267.8128,779.034493,4.25276160240173
-1,NaN,NaN,779.047508,0
1,907.8911,332.4409,779.063492,4.28184401243925
1,899.53,366.3273,779.079512,4.26358915865421
1,889.3982,403.7617,779.095511,4.30256454274058
-1,NaN,NaN,779.111512,0
1,873.7278,469.3649,779.127506,4.28522378206253
1,870.0173,487.4312,779.145514,4.24186745658517
1,869.4319,488.3546,779.159497,4.26100008189678
1,869.1093,488.9667,779.177509,4.24372497946024
1,868.3787,489.5363,779.193519,4.20886930078268
1,869.1602,490.5878,779.209517,4.23888163641095
1,867.6711,493.2775,779.225499,4.23643831163645
1,867.2464,497.4305,779.243508,4.20411257073283
1,865.887,501.7935,779.257519,4.23686718568206
1,864.9291,506.217,779.275502,4.23142500221729
1,863.9792,511.2175,779.289517,4.21949103474617
1,863.0256,516.6029,779.305504,4.22067800536752
1,863.1613,520.6614,779.325505,4.22182027250528
1,863.2546,522.1689,779.339505,4.21385047957301
1,863.4275,522.6022,779.355505,4.17866976931691
1,864.3019,522.5613,779.373524,4.17558802291751
1,864.5442,522.2844,779.387518,4.15472406893969
1,864.4761,521.6592,779.403507,4.15987055748701
1,863.9346,520.662,779.423526,4.16011875495315
1,863.173,519.4722,779.435509,4.16122702881694
1,861.9733,517.9099,779.453508,4.15970291942358
1,861.035,516.1644,779.471511,4.13913279771805
1,859.8766,514.4142,779.485512,4.17326577007771
1,859.4251,512.3964,779.501512,4.17745672166348
1,859.069,510.8409,779.519516,4.13679983466864
1,864.5941,493.8906,779.533514,4.17109346017241
1,868.7419,482.1329,779.551531,4.1307108476758
-1,NaN,NaN,779.563516,0
-1,NaN,NaN,779.579527,0
-1,NaN,NaN,779.595516,0
-1,NaN,NaN,779.611517,0
1,850.6202,465.4305,779.631517,4.04669577255845
-1,NaN,NaN,779.647519,0
1,816.4881,420.6319,779.663531,4.0501388721168
-1,NaN,NaN,779.679519,0
-1,NaN,NaN,779.697522,0
-1,NaN,NaN,779.711521,0
-1,NaN,NaN,779.729542,0
-1,NaN,NaN,779.743536,0
1,852.8425,236.4964,779.759523,3.84914828464389
-1,NaN,NaN,779.775525,0
-1,NaN,NaN,779.793527,0
-1,NaN,NaN,779.809544,0
-1,NaN,NaN,779.825538,0
1,902.3748,205.4746,779.844552,3.96648701280355
-1,NaN,NaN,779.858529,0
1,899.7209,205.3872,779.876545,3.87022108770907
-1,NaN,NaN,779.888531,0
1,898.0463,208.2375,779.908566,3.84987215511501
-1,NaN,NaN,779.924531,0
1,942.9301,185.9632,779.940546,3.87692870572209
-1,NaN,NaN,779.954533,0
-1,NaN,NaN,779.974541,0
-1,NaN,NaN,779.988547,0
-1,NaN,NaN,780.004549,0
-1,NaN,NaN,780.022609,0
-1,NaN,NaN,780.034549,0
-1,NaN,NaN,780.052536,0
-1,NaN,NaN,780.070562,0
-1,NaN,NaN,780.084537,0
1,959.8934,178.3975,780.103551,3.84874921292067
-1,NaN,NaN,780.119563,0
-1,NaN,NaN,780.133564,0
-1,NaN,NaN,780.149542,0
1,963.4728,180.9255,780.165554,3.98925831541419
-1,NaN,NaN,780.181547,0
-1,NaN,NaN,780.197558,0
-1,NaN,NaN,780.213617,0
-1,NaN,NaN,780.231544,0
-1,NaN,NaN,780.247573,0
-1,NaN,NaN,780.263553,0
-1,NaN,NaN,780.279562,0
-1,NaN,NaN,780.295548,0
-1,NaN,NaN,780.311567,0
-1,NaN,NaN,780.327548,0
-1,NaN,NaN,780.345558,0
1,952.3287,184.0956,780.361552,3.85182909667492
-1,NaN,NaN,780.377551,0
1,949.6725,188.833,780.393552,3.81332146935165
-1,NaN,NaN,780.409583,0
1,948.5028,192.748,780.427553,4.01786947622895
-1,NaN,NaN,780.443555,0
1,948.4063,194.8763,780.457575,4.08265367150307
-1,NaN,NaN,780.477571,0
1,949.006,192.8011,780.48958,4.22243215143681
-1,NaN,NaN,780.507576,0
1,951.8002,187.6467,780.525559,4.21660207211971
-1,NaN,NaN,780.53956,0
-1,NaN,NaN,780.555565,0
-1,NaN,NaN,780.57556,0
1,953.8816,184.3682,780.587561,4.20412560924888
-1,NaN,NaN,780.601562,0
1,954.7205,183.7202,780.623644,4.210424143821
-1,NaN,NaN,780.637562,0
1,955.8809,185.404,780.653569,4.24973107874393
-1,NaN,NaN,780.671577,0
1,958.5666,182.8304,780.685578,4.36075916513801
-1,NaN,NaN,780.701581,0
1,960.0217,179.2847,780.719585,4.37760772183537
-1,NaN,NaN,780.733568,0
1,960.9228,175.7334,780.751581,4.37887059524655
-1,NaN,NaN,780.767713,0
1,960.6119,175.0707,780.783583,4.36850031837821
-1,NaN,NaN,780.799572,0
1,960.7991,175.3857,780.817673,4.34089964255691
-1,NaN,NaN,780.831571,0
1,963.2738,174.0993,780.847584,4.34934161603451
-1,NaN,NaN,780.863581,0
1,960.9081,183.3331,780.879574,4.37420606613159
-1,NaN,NaN,780.893592,0
1,957.7089,192.0534,780.913588,4.34205587953329
-1,NaN,NaN,780.927578,0
1,952.2366,204.8351,780.943577,4.32476308196783
-1,NaN,NaN,780.961577,0
-1,NaN,NaN,780.977578,0
-1,NaN,NaN,780.993579,0
-1,NaN,NaN,781.011592,0
-1,NaN,NaN,781.025581,0
1,939.8444,217.7485,781.043581,4.31708106771111
1,912.2808,232.74,781.061582,4.19120863080025
1,914.0179,228.3569,781.077591,4.25551645457745
-1,NaN,NaN,781.089601,0
-1,NaN,NaN,781.107585,0
-1,NaN,NaN,781.125604,0
-1,NaN,NaN,781.139645,0
-1,NaN,NaN,781.155605,0
-1,NaN,NaN,781.175599,0
-1,NaN,NaN,781.187588,0
-1,NaN,NaN,781.205602,0
-1,NaN,NaN,781.223607,0
-1,NaN,NaN,781.237616,0
-1,NaN,NaN,781.253591,0
-1,NaN,NaN,781.27366,0
