Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681.202,324.824,868.380612,3.57162021100521
1,688.5081,319.7732,868.396637,3.57568985782564
1,695.2197,315.5565,868.412614,3.56698571704328
-1,NaN,NaN,868.428615,0
1,754.5558,281.0893,868.444615,3.49678099155426
1,786.1707,260.8657,868.462616,3.52537119761109
1,825.5426,233.8282,868.478631,3.50598967634141
-1,NaN,NaN,868.490618,0
-1,NaN,NaN,868.508619,0
1,853.1805,219.7326,868.528634,3.54479346424341
1,877.3526,205.2242,868.54062,3.57948197051883
-1,NaN,NaN,868.556623,0
1,908.2683,195.2065,868.576636,3.58745129778981
-1,NaN,NaN,868.588622,0
1,928.1667,184.2111,868.606625,3.56298685073853
-1,NaN,NaN,868.626642,0
1,925.7894,205.9601,868.638625,3.45788733102381
1,891.6008,248.4614,868.656628,3.44553007744253
1,898.188,259.3501,868.67469,3.43456771224737
1,898.764,262.0998,868.688645,3.42632294632494
1,902.9785,260.1316,868.70465,3.45403491519392
1,896.7029,264.4328,868.724654,3.40958265587687
1,875.0796,279.2292,868.736647,3.37641220539808
1,890.8799,259.1017,868.752649,3.35002830252051
1,908.3181,233.4898,868.773692,3.37396189570427
1,900.5018,233.0956,868.785633,3.40595841407776
1,897.5689,239.3465,868.801651,3.41670704074204
1,893.8215,245.2099,868.821637,3.43813351355493
1,889.7307,257.3562,868.833652,3.44481109641492
1,885.6807,268.0971,868.849653,3.44394869171083
1,881.186,276.7466,868.869654,3.51591315120459
1,878.0945,285.8962,868.883638,3.5324739292264
1,875.9054,290.8608,868.899641,3.53261549025774
1,875.0901,291.7176,868.917646,3.52698471397161
1,874.895,286.6998,868.931659,3.49932280369103
1,875.7394,280.9965,868.947658,3.48040089011192
1,876.1575,274.944,868.963661,3.44399432651699
1,876.6307,271.4934,868.981645,3.44998762011528
1,876.9078,269.9054,868.995644,3.47249675542116
1,880.255,275.8775,869.013662,3.53862135671079
1,881.8325,287.0017,869.031648,3.55554395355284
1,892.1161,314.2125,869.04565,3.62665625289083
1,900.6801,350.2287,869.063649,3.59276565723121
1,917.4208,403.7822,869.079663,3.59855382703245
1,933.6849,459.4459,869.093667,3.59818292781711
1,953.1577,520.9056,869.111655,3.54858674108982
1,972.2596,585.1859,869.129684,3.55081865563989
1,987.6635,642.4612,869.14367,3.5124986898154
1,1000.022,689.5425,869.159677,3.49557190202177
-1,NaN,NaN,869.177684,3.50140011869371
-1,NaN,NaN,869.191668,3.49098164588213
-1,NaN,NaN,869.207662,3.51085932925344
-1,NaN,NaN,869.22767,3.55687411502004
-1,NaN,NaN,869.239673,3.5981573164463
-1,NaN,NaN,869.255669,3.6400593817234
-1,NaN,NaN,869.277677,3.66549822501838
-1,NaN,NaN,869.289676,3.73061862774193
1,1000.963,718.2159,869.303677,3.78836924210191
1,995.741,690.0593,869.327751,3.73929948545992
1,988.6088,629.9971,869.337679,3.78021877259016
1,976.2808,572.2435,869.353683,3.80125199444592
1,961.7116,499.1224,869.375665,3.76359699293971
1,944.7903,424.8672,869.387679,3.76236462034285
1,928.9937,355.7117,869.403681,3.76032269559801
1,914.4922,297.5814,869.422675,3.75498994253576
1,900.041,258.3309,869.4367,3.77510627731681
1,886.4773,225.5805,869.450704,3.80700919777155
1,878.666,209.2958,869.472669,3.84019105695188
1,875.1251,213.378,869.484687,3.85805033147335
1,874.1808,218.8267,869.498686,3.86661035008729
1,873.1252,217.0396,869.518674,3.88434063643217
1,873.4702,218.4062,869.532671,3.8810211699456
1,876.0434,217.1263,869.548672,3.88279906474054
1,878.4806,216.551,869.564694,3.89181962236762
1,881.869,214.8538,869.582692,3.8647202309221
1,885.8441,212.456,869.596674,3.88539140112698
1,890.4763,211.3507,869.614697,3.87554988265038
1,894.7089,210.4747,869.630678,3.89422732405365
1,896.2374,210.8203,869.646676,3.91769921407104
1,897.423,212.0612,869.662696,3.92382638528943
1,898.2631,213.0131,869.68068,3.91974207013845
1,897.8244,214.847,869.694696,3.90502740629017
1,896.9048,216.9632,869.710697,3.90191096812487
1,895.6563,219.5835,869.732683,3.88636509887874
1,889.452,229.2303,869.742682,3.85806546546519
1,881.2991,245.9989,869.760716,3.8364736828953
1,866.2712,269.8956,869.778686,3.8440793287009
1,851.1813,302.6324,869.790702,3.84194357320666
1,833.7068,334.7954,869.806702,3.86516307480633
1,817.6896,369.542,869.830687,3.85970226489007
1,800.7769,404.5863,869.840687,3.79762565717101
1,783.9277,439.5813,869.856689,3.79217090085149
1,772.9304,465.6036,869.878699,3.79207590594888
1,769.7729,475.617,869.88869,3.79989575594664
1,770.1834,478.676,869.90469,3.81678878329694
1,775.0535,480.4498,869.926709,3.80773562937975
1,777.2486,481.4067,869.936693,3.81319364532828
1,786.1718,482.8017,869.952694,3.83299053646624
1,792.7897,484.1395,869.974724,3.85954324156046
1,800.5305,485.8671,869.986696,3.89142753556371
1,808.0001,487.509,870.002694,3.86382127180696
1,815.3929,489.1704,870.018698,3.85293806903064
1,822.5321,490.7299,870.034697,3.84805048815906
1,825.2211,492.3662,870.050697,3.82999493740499
1,824.6963,493.8117,870.0687,3.85931017808616
1,824.6129,494.2111,870.082718,3.85271641425788
1,823.4129,494.4159,870.100714,3.83985857479274
1,822.7898,494.6526,870.114711,3.83072253316641
1,822.531,494.7414,870.132702,3.8012161385268
1,822.2516,495.116,870.148703,3.78865050151944
1,822.632,495.1691,870.164705,3.79431829787791
1,823.3165,495.3943,870.182707,3.8239941932261
1,824.053,495.7576,870.196704,3.81445745006204
1,824.8707,496.5888,870.212707,3.82971786893904
1,825.4282,497.6036,870.230709,3.83481639437377
1,825.8408,498.5193,870.246726,3.80644598044455
1,826.0319,499.2844,870.262728,3.81493428722024
1,825.9305,499.853,870.281736,3.80024244077504
1,825.6888,500.2789,870.295711,3.77714773640037
1,825.6514,500.7332,870.309712,3.77680803649127
1,825.8323,501.1577,870.329713,3.78756830468774
1,826.5232,501.0609,870.343745,3.78268188796937
1,827.3135,500.9698,870.359714,3.79008240997791
1,828.0922,500.5277,870.380732,3.77596938051283
1,829.0215,499.9522,870.390718,3.79195646382868
1,829.8813,499.5046,870.408724,3.80401592701674
1,830.8444,498.8633,870.426718,3.7566798273474
1,831.6063,498.4,870.441735,3.77817871049047
1,832.1792,498.112,870.457718,3.75061435624957
1,832.3686,498.2769,870.475744,3.73288057744503
1,832.0846,499.0499,870.489731,3.73677094466984
1,831.5899,499.9245,870.505739,3.72250284999609
1,830.7407,500.8758,870.525753,3.74245923012495
1,829.9372,501.6721,870.537722,3.75290215015411
1,828.9929,502.4345,870.553742,3.79588245414197
1,828.191,502.8853,870.573742,3.79517814144492
1,827.6487,503.2991,870.587726,3.77833633683622
1,827.4872,503.2512,870.601743,3.809561021626
1,827.7054,503.0087,870.623746,3.80715937353671
1,828.0952,502.9247,870.635728,3.80397867411375
1,828.3395,502.833,870.651728,3.7919960450381
1,828.3698,503.2103,870.667734,3.75717086717486
1,828.3155,503.5522,870.683746,3.76106961630285
1,828.1678,503.6222,870.699735,3.78284067846835
1,828.2326,503.4572,870.715744,3.78472241573036
1,829.1893,498.7788,870.733736,3.81867424584925
1,831.2524,487.166,870.749751,3.80752235651016
1,837.3656,464.4838,870.763752,3.79378441721201
1,842.7473,434.4276,870.783738,3.80714097991586
1,851.957,399.8864,870.797738,3.7876209244132
1,859.3928,364.4314,870.813737,3.80891375243664
1,867.4851,331.2759,870.82974,3.79604659974575
1,874.9374,298.7609,870.847739,3.77868372015655
1,880.9084,271.1801,870.861763,3.75227513723075
1,885.098,253.8127,870.879741,3.71436309069395
1,885.7232,248.7143,870.895789,3.700956935063
1,885.3774,250.9528,870.909775,3.69200157001615
1,885.9138,252.9499,870.929748,3.70596442371607
1,885.7413,254.1909,870.943749,3.72775038704276
1,886.3568,255.1459,870.961743,3.70742217637599
1,887.6116,255.3488,870.977746,3.70848830789328
1,890.0414,254.8569,870.993747,3.71172721497715
1,893.2191,252.4959,871.007747,3.6807032302022
1,897.088,249.4679,871.027765,3.69860976934433
1,900.8205,245.8363,871.041748,3.72196128591895
1,904.6594,241.8687,871.057749,3.68457729928195
1,908.4316,238.0072,871.075784,3.65528534166515
1,911.9805,234.4639,871.089752,3.63926449790597
1,914.5202,231.9592,871.105764,3.62939247861505
1,915.6501,229.8476,871.12378,3.65086388774216
1,916.1146,227.727,871.139756,3.66976787336171
1,916.2733,226.0341,871.153772,3.62384272739291
1,916.8288,223.6635,871.173781,3.58211365528405
1,917.4857,221.9323,871.187756,3.52763081900775
1,917.8585,220.6397,871.20378,3.52299329824746
1,918.15,220.0061,871.221782,3.54208587668836
1,918.5838,219.4189,871.23576,3.54006770066917
1,919.0579,218.8405,871.251784,3.56383551843464
1,919.7893,218.7876,871.267762,3.57380858622491
1,920.4205,218.6145,871.283813,3.57858627103269
1,920.9736,218.1566,871.299763,3.59620712697506
1,921.3435,217.8804,871.315777,3.57139343395829
1,921.5671,217.0753,871.331797,3.57903796248138
1,921.8244,216.5284,871.349767,3.60052683390677
1,921.6511,216.835,871.36577,3.58122983016074
1,921.4037,217.1428,871.381765,3.61071270890534
1,920.9658,218.6219,871.399766,3.58686153776944
1,920.5142,219.8485,871.413772,3.57940443791449
1,920.1077,221.137,871.429782,3.59422597102821
1,919.8333,221.9444,871.44779,3.60614596866071
1,919.6585,221.4565,871.461769,3.66044533438981
1,919.483,221.1316,871.479773,3.68826068006456
1,919.4033,220.0243,871.495772,3.73178697191179
1,919.2325,218.9133,871.511789,3.73155670240521
1,919.1557,217.3955,871.527772,3.72093101032078
1,919.2805,215.6973,871.545774,3.70754301548004
1,919.5233,214.2294,871.559788,3.67428408935666
1,920.1517,212.7286,871.577802,3.68336634710431
1,921.0184,211.6636,871.593778,3.67851089686155
1,922.1017,210.6428,871.609792,3.66817298345268
1,923.4324,209.1482,871.627778,3.70934209786356
1,924.5374,208.1708,871.642779,3.66890802979469
1,925.702,207.0404,871.65678,3.68784554302692
1,926.5264,206.8173,871.676817,3.66779253818095
1,927.4493,206.5199,871.692782,3.62809957005084
1,928.1844,206.4273,871.706783,3.65443644113839
1,928.7644,206.6728,871.7278,3.64458211697638
1,929.1112,206.9032,871.737802,3.63854947499931
1,929.2202,207.6899,871.755802,3.65303689613938
1,929.2788,208.6924,871.773857,3.65421106107533
1,929.1624,209.2288,871.787786,3.6392908077687
1,929.1297,208.9745,871.803791,3.66504723206162
1,928.5961,208.8999,871.821789,3.68167576380074
1,928.1371,208.3372,871.8358,3.66937392391264
1,927.7015,208.0848,871.853792,3.69145767763257
1,927.4471,207.6588,871.867793,3.66801535710692
1,927.7231,206.7462,871.883792,3.60732874833047
1,927.9594,205.9778,871.899792,3.61328991129994
1,928.4111,205.6982,871.917794,3.57460067607462
1,928.6785,205.563,871.931794,3.5922834649682
1,928.8494,205.6654,871.949795,3.62801388837397
1,929,205.106,871.965814,3.63474269397557
1,928.8492,204.6393,871.981833,3.67494043894112
1,928.7572,204.6741,871.997814,3.67875979281962
1,928.3428,204.757,872.013799,3.68662737309933
1,927.8923,205.3913,872.0298,3.626873716712
1,925.4111,209.7762,872.0478,3.55032319203019
1,920.6317,221.152,872.061804,3.56687046587467
1,912.8629,241.5919,872.079801,3.57848196290433
1,903.7546,269.6041,872.09583,3.62703762948513
1,892.2858,302.9058,872.111818,3.68351629003882
1,881.7266,337.4136,872.12883,3.67390504106879
1,869.769,372.748,872.14482,3.64468642510474
1,857.8078,408.4789,872.160826,3.64237884059548
1,847.9412,440.4965,872.176823,3.65418125875294
1,842.9217,460.1837,872.194807,3.66491242311895
1,842.098,466.7428,872.208808,3.67708643898368
1,841.5873,467.8344,872.226827,3.67687200196087
1,840.9958,468.3683,872.240826,3.66209750063717
1,841.3661,469.2065,872.258812,3.67449875921011
1,841.2819,469.9342,872.276815,3.70205286890268
1,841.4268,471.2871,872.290829,3.68700828403234
1,841.2462,473.4108,872.306817,3.65555589087307
1,840.9473,476.1759,872.326832,3.6733818706125
1,840.4706,479.7421,872.33882,3.67946946062148
1,839.7213,483.5716,872.354826,3.69860511273146
1,839.076,487.0772,872.374834,3.74129833653569
1,838.2466,489.9849,872.386834,3.73230804689229
1,837.6674,491.9411,872.404819,3.67955374531448
1,837.1519,493.3826,872.42282,3.67981079034507
1,836.7932,494.5568,872.436819,3.64762614481151
1,836.5682,495.3026,872.45482,3.6420829128474
1,836.3664,496.7713,872.470821,3.62374004907906
1,835.9612,498.2687,872.484822,3.62493516877294
1,835.524,500.0141,872.500824,3.62407835200429
1,835.0977,502.1193,872.516824,3.59430606476963
1,834.5997,503.7104,872.532842,3.63694434054196
1,834.3485,504.8473,872.550829,3.64066893234849
1,834.1735,505.2058,872.566827,3.67748714052141
1,834.2638,504.9953,872.582844,3.70265683159232
1,834.5482,504.5797,872.598827,3.72087769210339
1,835.0867,503.6754,872.614878,3.6930269561708
1,835.5701,502.847,872.63083,3.67221073247492
1,835.8899,502.021,872.648839,3.66855622269213
1,836.0257,501.0476,872.662843,3.61047359183431
1,836.1329,500.3166,872.680837,3.62617406062782
1,836.2352,499.7366,872.696838,3.6438312381506
1,836.3584,499.1731,872.712853,3.63211892545223
1,836.5262,498.7547,872.728834,3.67601169273257
1,836.7657,498.6443,872.744854,3.66998743265867
1,836.98,498.8582,872.760836,3.64224845543504
1,837.2937,498.9754,872.776856,3.67254577577114
1,837.2854,499.4194,872.792837,3.69428470730782
1,837.1259,499.4055,872.81084,3.71849327348173
1,836.8046,499.062,872.826839,3.75187094323337
1,836.369,498.3812,872.842859,3.74324386939406
1,835.7753,497.2249,872.85884,3.73974535614252
1,835.0683,495.8967,872.874885,3.73608712106943
1,834.3393,494.0645,872.890863,3.74785205349326
1,833.6564,492.222,872.90686,3.7517671007663
1,833.3326,490.5544,872.926951,3.75824887305498
1,833.3428,489.0396,872.93886,3.74576146714389
1,833.3611,487.8129,872.956865,3.69542650878429
1,833.3189,486.5896,872.974901,3.70019115507603
1,833.2682,485.3105,872.988864,3.66951175965369
1,833.0488,483.8499,873.004849,3.68384900502861
1,832.5953,482.7998,873.02487,3.67403263226151
1,832.0452,481.4632,873.036849,3.66096803918481
1,831.2982,480.3907,873.052879,3.66558413952589
1,830.6698,479.2304,873.070853,3.67742218077183
1,830.5334,477.0848,873.08687,3.72264557518065
1,830.5246,475.6905,873.100853,3.72274685651064
1,830.8469,474.306,873.120857,3.7166413385421
1,831.1448,474.5718,873.132873,3.69937205687165
1,831.4467,476.0775,873.150876,3.69011610746384
1,832.0676,478.4779,873.168878,3.68042825721204
1,832.3032,482.0152,873.182875,3.6864229477942
1,832.6384,486.0394,873.198875,3.69831710122526
1,832.5294,491.017,873.22089,3.72137757949531
1,832.2546,496.0062,873.230893,3.720514010638
1,832.1578,500.1252,873.24686,3.73230315744877
1,832.1351,502.7436,873.262867,3.735336009413
1,832.5286,503.6883,873.278886,3.7327604368329
1,832.8948,503.6062,873.296874,3.74243012629449
1,833.4561,502.8858,873.312864,3.69866727851331
1,834.099,502.1003,873.330883,3.67896864190698
1,834.6699,501.5276,873.344882,3.67090082727373
1,835.3382,501.1655,873.362868,3.64813348278403
1,835.8912,501.0803,873.378868,3.65220289677382
1,836.4608,501.3169,873.392886,3.65369790233672
1,836.9014,501.9117,873.410872,3.65291745401919
1,837.0507,502.8565,873.428902,3.67535999976099
1,837.084,503.7703,873.44087,3.67435510270298
1,836.8555,504.6647,873.458872,3.6784540861845
1,836.5317,505.7667,873.47889,3.66742094047368
1,836.3207,506.5956,873.490896,3.6592585965991
1,835.9798,507.2469,873.506927,3.68417799472809
1,835.6794,507.7352,873.526929,3.67461191490293
1,835.4309,507.7896,873.5389,3.66000784561038
1,835.2504,507.8326,873.554895,3.66808497346938
1,835.3157,507.778,873.574916,3.65736940875649
1,836.1618,499.8278,873.588893,3.69859975762665
1,837.9284,491.7549,873.604879,3.72440717183053
-1,NaN,NaN,873.620881,0
-1,NaN,NaN,873.634892,0
1,848.684,457.9583,873.65288,3.68818850256503
1,854.6617,432.3598,873.676901,3.63436993211508
1,871.5452,385.4838,873.686884,3.53463715873659
1,881.5159,345.7044,873.702902,3.62006621435285
1,894.5286,303.3624,873.724887,3.6962958984077
1,905.7396,261.1809,873.734886,3.7718890234828
1,916.4918,226.7705,873.750904,3.77166317775846
1,925.4075,200.1068,873.768889,3.73406568542123
1,926.2586,188.8323,873.782906,3.70313925668597
1,924.7404,186.8763,873.798899,3.70344985276461
1,925.2747,183.3631,873.822891,3.6779607180506
1,924.239,184.9639,873.83289,3.6976255942136
1,923.8593,187.5023,873.848906,3.71867069043219
1,923.6414,189.1488,873.864895,3.68985813111067
1,923.6716,190.5556,873.880913,3.69855272583663
1,924.0892,192.4199,873.896911,3.68061638437212
1,924.9435,192.7289,873.912931,3.6574536934495
1,926.3993,191.8786,873.930913,3.68689210154116
1,928.0767,189.9175,873.944915,3.69992735795677
1,929.8766,186.398,873.960924,3.71714797802269
1,931.6961,182.6209,873.980941,3.72057547792792
1,933.2888,178.7171,873.992899,3.70064284652472
1,934.5367,175.4271,874.010939,3.66268423385918
1,935.2186,172.862,874.028901,3.64114018157125
1,935.5595,170.4416,874.042932,3.63965006545186
1,935.4002,169.7067,874.058902,3.6067645996809
1,935.2411,169.2242,874.076942,3.60994460061193
1,935.4191,169.4819,874.090922,3.58897284604609
1,935.8276,169.9552,874.106904,3.55869554914534
1,936.3163,169.9258,874.12693,3.55994584970176
1,936.549,170.1235,874.138924,3.54696717113256
1,928.4291,178.4981,874.156925,3.57509311288595
1,916.7614,191.7962,874.178921,3.61389946192503
1,892.3647,219.3322,874.190927,3.62455658614635
1,864.4935,253.2931,874.204927,3.67726664990187
1,829.6498,294.309,874.228911,3.66530055180192
1,794.7914,338.7067,874.236929,3.63947497680783
1,756.7587,384.8265,874.252913,3.63672408275306
1,718.897,432.5322,874.274918,3.60737810842693
1,690.4982,470.2159,874.286931,3.63237224519253
1,676.5107,491.8816,874.300932,3.62073862925172
1,671.6948,501.4523,874.320918,3.63013707101345
1,671.1362,502.5085,874.334927,3.64183261990547
1,671.7412,502.4497,874.350935,3.6321880761534
1,672.9421,502.6924,874.371394,3.63902468234301
1,673.4127,502.3932,874.384919,3.64424753934145
1,674.3411,501.9185,874.398936,3.62666533328593
1,675.2739,501.5809,874.414925,3.61470063216984
1,676.2781,500.6634,874.43292,3.63425770774484
1,676.1769,498.4779,874.448939,3.61398723907769
1,676.5254,496.0219,874.464949,3.59969865530729
1,675.645,492.3336,874.480923,3.60331009142101
1,675.2001,488.8005,874.49694,3.59179428778589
1,674.2705,484.8843,874.512936,3.5859749186784
1,673.0671,480.9633,874.530928,3.59800620935857
1,671.6517,476.7781,874.544926,3.6016684025526
1,670.3203,472.799,874.560927,3.61272925511003
1,669.9078,470.8071,874.578929,3.61120258457959
1,669.2073,469.5805,874.594947,3.59114585444331
1,667.9468,467.9047,874.610931,3.57711198739707
1,666.7383,466.368,874.630948,3.57532687485218
1,665.4035,464.7985,874.642932,3.56649025343359
1,664.14,463.294,874.658935,3.56809073127806
1,662.7342,461.4785,874.676947,3.55608272366226
1,661.6757,459.7585,874.690933,3.51906847208738
1,660.7622,458.1042,874.706935,3.53637617081404
1,660.1107,456.8889,874.728937,3.53599293157458
1,660.2331,456.0128,874.740936,3.53049323894084
1,660.6345,455.6529,874.756955,3.52949695661664
1,661.5248,455.5302,874.776967,3.55848739854991
1,663.9389,457.8587,874.788939,3.53466789238155
1,665.3995,460.167,874.804956,3.5358346067369
1,670.6201,465.8195,874.824949,3.55682289227843
1,674.0742,471.0028,874.836961,3.49493883550167
1,679.6523,477.131,874.852943,3.49056790582836
1,684.488,482.903,874.872953,3.46875330433249
1,688.7247,488.3869,874.886964,3.44015983864665
1,692.6905,493.9048,874.900962,3.45728173851967
1,694.9753,496.8299,874.922961,3.43815819360316
1,696.6771,497.8015,874.934948,3.46403755247593
1,697.266,498.1032,874.950964,3.46076837740839
1,696.48,497.3693,874.966949,3.47261782735586
1,696.5524,497.4097,874.984954,3.48909315653145
1,696.6315,497.569,874.99895,3.47316544502974
1,696.6689,498.193,875.016955,3.47743602469563
1,699.5874,498.7719,875.032951,3.47060593776405
1,709.9882,499.6715,875.048977,3.46828531473875
1,722.5347,500.7922,875.064972,3.50292399525642
1,743.2941,501.5958,875.082956,3.51285422220826
1,762.2161,503.4659,875.096956,3.50923789665103
1,782.1786,504.7418,875.112978,3.51914949715137
1,800.9859,506.1865,875.13099,3.54197644628584
1,819.6309,507.5803,875.146966,3.52680101059377
1,835.6537,508.7695,875.162971,3.52659891359508
1,842.4155,509.3755,875.180998,3.5296322312206
1,842.8831,508.9294,875.194978,3.51803144440055
1,842.7562,508.5191,875.210989,3.51944123394787
1,842.2394,508.4885,875.228962,3.54244094341993
1,842.7825,507.7986,875.24298,3.53110465221107
1,843.0676,507.4693,875.25898,3.52280423976481
1,843.2266,507.3713,875.276965,3.5387072712183
1,843.0828,507.447,875.292983,3.5207043401897
1,842.5395,507.5064,875.306983,3.54354758746922
1,842.5406,502.199,875.328968,3.5331784747541
1,843.575,489.7363,875.340985,3.5909810103476
1,847.452,466.6655,875.356987,3.59900528565049
1,854.1645,430.9833,875.376987,3.6535388790071
1,861.1603,390.7449,875.390969,3.64047475159168
1,870.3795,348.6104,875.404971,3.5738181322813
1,877.6729,307.1909,875.426972,3.56475263834
1,885.3683,269.9018,875.438974,3.5405068192631
1,891.9133,238.2439,875.454987,3.53170791640878
1,896.8086,218.0775,875.472987,3.51855368353426
1,899.2054,208.5195,875.486975,3.53897688910365
1,898.4698,208.6038,875.500992,3.53981042280793
1,898.1949,213.2996,875.521027,3.53787466883659
1,899.063,214.9949,875.534977,3.55131318792701
1,900.1891,212.6207,875.550992,3.57388122938573
1,902.1735,209.1857,875.568979,3.57483979314566
1,904.5469,204.5157,875.584996,3.6139867734164
1,907.2992,200.2809,875.59898,3.60592524521053
1,910.2263,196.0406,875.616982,3.63270239904523
1,913.5687,192.3385,875.632983,3.62531165592372
1,916.7534,188.7748,875.648998,3.66019736975431
1,919.7322,186.6186,875.664985,3.61479236744344
1,922.0006,186.2756,875.680995,3.55534581467509
1,923.687,187.6139,875.697014,3.54871875606477
1,924.921,190.026,875.713002,3.49836656823754
1,925.5975,192.465,875.730988,3.51448706351221
1,926.0629,194.584,875.744989,3.54795786552131
1,926.01,196.8025,875.761006,3.51906032301486
1,926.0428,198.2525,875.779014,3.50987398996949
1,926.2437,199.1697,875.794992,3.48441489040852
1,921.0925,204.8898,875.810991,3.45877115614712
1,911.2708,214.1585,875.829008,3.48239275626838
1,892.8236,233.5128,875.84501,3.50069277919829
1,867.1831,259.8677,875.859065,3.53214633651078
1,835.2482,292.5374,875.877009,3.56921553611755
1,801.8602,328.4161,875.892996,3.57731874100864
1,764.0479,367.3028,875.909021,3.57153173536062
1,727.2028,407.0393,875.927015,3.57497856020927
1,695.8509,440.3891,875.940999,3.61758749932051
1,676.7962,460.581,875.957016,3.61573463305831
1,667.4385,468.9305,875.977027,3.62895824946463
1,663.6176,469.616,875.991017,3.66821559146047
1,664.5671,467.7687,876.007049,3.67074296809733
1,665.6315,466.8855,876.025017,3.66486748680472
1,664.8688,466.5352,876.040007,3.65617289207876
1,664.5835,465.3866,876.054022,3.64954466931522
1,663.6691,464.9637,876.07204,3.66698368452489
1,662.2647,465.2077,876.08801,3.67901567369699
1,661.0645,465.5132,876.104018,3.69560113176703
1,660.3221,465.6103,876.12201,3.68593935854733
1,659.9831,465.1421,876.136009,3.64989344961941
1,660.0011,463.97,876.152021,3.64556140266359
1,659.9597,462.4664,876.170011,3.58951045200229
1,660.148,461.3714,876.186017,3.5875013563782
1,660.551,461.5557,876.200016,3.56845743954182
