Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,13.21902,0
-1,NaN,NaN,13.23701,0
-1,NaN,NaN,13.251004,0
-1,NaN,NaN,13.267019,0
-1,NaN,NaN,13.283014,0
-1,NaN,NaN,13.299019,0
-1,NaN,NaN,13.315013,0
-1,NaN,NaN,13.333026,0
-1,NaN,NaN,13.349028,0
-1,NaN,NaN,13.365022,0
-1,NaN,NaN,13.381012,0
-1,NaN,NaN,13.397053,0
-1,NaN,NaN,13.41303,0
-1,NaN,NaN,13.431028,0
-1,NaN,NaN,13.445014,0
-1,NaN,NaN,13.461032,0
-1,NaN,NaN,13.477017,0
-1,NaN,NaN,13.495034,0
-1,NaN,NaN,13.50903,0
-1,NaN,NaN,13.529043,0
-1,NaN,NaN,13.543019,0
-1,NaN,NaN,13.559038,0
-1,NaN,NaN,13.579045,0
-1,NaN,NaN,13.593022,0
-1,NaN,NaN,13.60704,0
-1,NaN,NaN,13.62705,0
-1,NaN,NaN,13.641026,0
-1,NaN,NaN,13.657042,0
-1,NaN,NaN,13.675061,0
-1,NaN,NaN,13.689032,0
-1,NaN,NaN,13.705044,0
-1,NaN,NaN,13.723064,0
-1,NaN,NaN,13.739037,0
-1,NaN,NaN,13.755047,0
-1,NaN,NaN,13.771049,0
-1,NaN,NaN,13.787033,0
-1,NaN,NaN,13.80305,0
-1,NaN,NaN,13.819138,0
-1,NaN,NaN,13.835035,0
-1,NaN,NaN,13.851055,0
-1,NaN,NaN,13.867036,0
-1,NaN,NaN,13.883047,0
-1,NaN,NaN,13.899074,0
-1,NaN,NaN,13.915056,0
-1,NaN,NaN,13.933039,0
-1,NaN,NaN,13.94904,0
-1,NaN,NaN,13.965059,0
-1,NaN,NaN,13.981046,0
-1,NaN,NaN,13.997042,0
-1,NaN,NaN,14.013062,0
-1,NaN,NaN,14.029044,0
-1,NaN,NaN,14.047045,0
-1,NaN,NaN,14.061046,0
-1,NaN,NaN,14.079064,0
-1,NaN,NaN,14.095065,0
-1,NaN,NaN,14.111067,0
-1,NaN,NaN,14.129074,0
-1,NaN,NaN,14.143063,0
-1,NaN,NaN,14.15905,0
-1,NaN,NaN,14.179079,0
-1,NaN,NaN,14.191059,0
-1,NaN,NaN,14.209076,0
-1,NaN,NaN,14.229066,0
-1,NaN,NaN,14.241055,0
-1,NaN,NaN,14.257056,0
-1,NaN,NaN,14.275118,0
-1,NaN,NaN,14.289064,0
-1,NaN,NaN,14.305076,0
-1,NaN,NaN,14.32509,0
-1,NaN,NaN,14.339111,0
-1,NaN,NaN,14.353061,0
-1,NaN,NaN,14.373131,0
-1,NaN,NaN,14.387079,0
-1,NaN,NaN,14.403064,0
-1,NaN,NaN,14.421081,0
-1,NaN,NaN,14.437088,0
-1,NaN,NaN,14.451083,0
-1,NaN,NaN,14.46707,0
-1,NaN,NaN,14.483086,0
-1,NaN,NaN,14.501069,0
-1,NaN,NaN,14.517069,0
-1,NaN,NaN,14.529071,0
-1,NaN,NaN,14.547074,0
-1,NaN,NaN,14.563075,0
-1,NaN,NaN,14.579073,0
-1,NaN,NaN,14.595094,0
-1,NaN,NaN,14.611073,0
-1,NaN,NaN,14.627087,0
-1,NaN,NaN,14.643076,0
-1,NaN,NaN,14.659082,0
-1,NaN,NaN,14.677077,0
-1,NaN,NaN,14.693079,0
-1,NaN,NaN,14.70908,0
-1,NaN,NaN,14.7271,0
-1,NaN,NaN,14.74108,0
-1,NaN,NaN,14.757082,0
-1,NaN,NaN,14.775095,0
-1,NaN,NaN,14.791084,0
-1,NaN,NaN,14.805084,0
-1,NaN,NaN,14.825143,0
-1,NaN,NaN,14.839107,0
-1,NaN,NaN,14.855085,0
-1,NaN,NaN,14.875108,0
-1,NaN,NaN,14.887088,0
-1,NaN,NaN,14.90509,0
-1,NaN,NaN,14.921114,0
-1,NaN,NaN,14.935108,0
-1,NaN,NaN,14.951091,0
-1,NaN,NaN,14.969196,0
-1,NaN,NaN,14.98311,0
-1,NaN,NaN,15.003093,0
-1,NaN,NaN,15.017098,0
-1,NaN,NaN,15.033108,0
-1,NaN,NaN,15.049101,0
-1,NaN,NaN,15.065098,0
-1,NaN,NaN,15.081096,0
-1,NaN,NaN,15.099099,0
-1,NaN,NaN,15.113099,0
-1,NaN,NaN,15.131117,0
-1,NaN,NaN,15.147102,0
-1,NaN,NaN,15.163101,0
-1,NaN,NaN,15.179102,0
-1,NaN,NaN,15.195106,0
-1,NaN,NaN,15.211104,0
-1,NaN,NaN,15.227123,0
-1,NaN,NaN,15.245106,0
-1,NaN,NaN,15.259107,0
-1,NaN,NaN,15.277107,0
-1,NaN,NaN,15.293109,0
-1,NaN,NaN,15.309126,0
-1,NaN,NaN,15.327111,0
-1,NaN,NaN,15.341132,0
-1,NaN,NaN,15.35711,0
-1,NaN,NaN,15.375113,0
-1,NaN,NaN,15.389112,0
-1,NaN,NaN,15.407114,0
-1,NaN,NaN,15.423134,0
-1,NaN,NaN,15.439128,0
-1,NaN,NaN,15.455117,0
-1,NaN,NaN,15.473131,0
-1,NaN,NaN,15.487136,0
-1,NaN,NaN,15.503121,0
-1,NaN,NaN,15.522127,0
-1,NaN,NaN,15.53812,0
-1,NaN,NaN,15.554152,0
-1,NaN,NaN,15.574146,0
1,1276.724,581.0187,15.592124,4.13898704573512
1,1249.252,553.123,15.604128,4.15090564638376
1,1194.762,501.668,15.622163,4.20356728136539
1,1143.641,448.1309,15.638165,4.21070167794824
1,1090.852,392.0227,15.652127,4.19770320877433
1,1038.63,335.1931,15.672157,4.20564040541649
1,988.2897,282.2498,15.684146,4.15289914235473
1,939.8943,232.3191,15.704129,4.14481479674578
1,919.4148,204.5662,15.720175,4.12445003166795
1,922.5156,199.8341,15.734149,4.11607883870602
1,922.7052,197.5348,15.750132,4.12476249039173
1,923.4619,196.3013,15.766155,4.13052272051573
1,923.2188,194.8507,15.78215,4.13245521485806
1,923.0269,194.4942,15.800134,4.10256581380963
1,922.8076,194.8782,15.814158,4.07253904268146
1,922.6102,196.1153,15.832153,4.04515909031034
1,922.85,197.4679,15.84614,4.02351655066013
1,923.4449,199.3122,15.86416,4.02533123269677
1,923.9348,201.3758,15.878156,4.02697641402483
1,924.9266,202.3983,15.896159,4.01461217552423
1,925.91,203.1901,15.912158,4.01885667815804
1,928.2512,201.7699,15.930167,4.03370894491673
1,930.3127,199.4827,15.944154,3.99081455543637
1,933.2339,196.0301,15.960143,3.9594154804945
1,935.8441,191.7696,15.978161,3.99675872176886
1,938.3488,188.1475,15.994151,3.94123280420899
1,940.9298,183.9352,16.010146,3.97570291534066
1,943.4379,180.9036,16.026174,3.96296242251992
1,945.4591,178.954,16.042147,3.91428079456091
1,945.9713,178.5757,16.058149,3.9198505692184
1,945.8511,179.3009,16.078166,3.90671379864216
1,946.0069,179.4222,16.090167,3.89148062095046
1,946.1029,179.389,16.108167,3.91114223748446
1,946.3201,179.0633,16.12618,3.87801928445697
1,946.5684,179.3879,16.138152,3.81203275173903
1,947.0204,179.8279,16.156153,3.82633763365448
1,947.7838,180.8739,16.176179,3.78378480672836
1,948.6992,181.4954,16.188169,3.80183616653085
1,949.6144,182.8344,16.204158,3.82746150717139
1,949.924,186.1615,16.222196,3.80584062077105
1,949.0295,192.1807,16.236174,3.80853121168911
1,947.4498,200.1354,16.252181,3.78178060054779
1,944.6071,210.4096,16.272178,3.7417933344841
1,941.5642,220.4612,16.286176,3.74527624808252
1,938.2372,230.6571,16.300179,3.77087667584419
1,934.7231,240.6254,16.316172,3.77298635430634
1,931.8475,249.1682,16.33416,3.85258882306516
1,929.5021,256.1572,16.350184,3.82791273295879
1,928.6293,259.238,16.366174,3.79812764003873
1,928.6191,260.021,16.382164,3.78724979236722
1,928.6049,259.7202,16.398165,3.76794789917767
1,929.0068,258.2601,16.414173,3.79295856691897
1,928.8762,257.1618,16.432186,3.81284789182246
1,928.7799,256.4794,16.446168,3.81472101435065
1,928.1016,256.7409,16.464174,3.81534127518535
1,927.1231,257.7989,16.480187,3.83869488723576
1,926.1785,258.978,16.496171,3.83089785464108
1,925.295,260.0058,16.512171,3.84493032470346
1,924.9351,260.751,16.53019,3.8361290935427
1,924.6989,261.3307,16.544172,3.81475104950368
1,924.9294,261.5182,16.562192,3.8408194668591
1,925.4904,261.3995,16.578189,3.85443610139191
1,925.8203,261.9533,16.59421,3.8566233124584
1,926.2549,262.6167,16.610176,3.86910396628082
1,926.3118,263.4729,16.626193,3.85163142345846
1,928.9546,258.0378,16.642195,3.84501670487225
1,929.8959,252.9327,16.658198,3.81462299264967
1,934.9182,240.1721,16.678196,3.78500833176076
1,937.906,228.5566,16.690197,3.79085773602128
1,942.3521,215.4704,16.708182,3.79584985785186
1,947.0321,201.6137,16.728199,3.84626700542867
1,952.185,187.5768,16.740196,3.85284703224897
1,958.0825,172.2988,16.756197,3.87877388857305
1,961.4868,164.03,16.776202,3.86305223219097
1,963.4913,162.2695,16.788204,3.86572629213333
1,965.301,161.7674,16.806208,3.85552342049778
1,965.4236,163.6553,16.824205,3.81498038768768
1,965.708,165.2355,16.838209,3.81830125115812
1,965.3365,168.2944,16.852206,3.8027074187994
1,964.5245,171.6482,16.870191,3.79628012888134
1,963.6398,174.3796,16.886212,3.82110243663192
1,962.8152,176.6557,16.90219,3.84173053316772
1,962.2009,177.3661,16.920234,3.82443959824741
1,962.0438,176.6383,16.93421,3.82257765159011
1,961.7818,175.6972,16.95021,3.84678528644145
1,961.6822,174.3959,16.970223,3.82935022935271
1,961.425,173.8486,16.982195,3.83612024597824
1,960.9521,174.2802,16.998216,3.83897987194359
1,960.105,175.8269,17.016232,3.7933480925858
1,959.1347,177.8059,17.032214,3.77649674192071
1,958.0422,179.6579,17.046209,3.76470922492445
1,957.3314,180.5604,17.064215,3.76885966397822
1,956.1833,179.2343,17.080216,3.78487841226161
1,956.0858,176.4847,17.0962,3.79654322750866
1,955.4341,171.5701,17.112203,3.82948014885187
1,955.4862,166.7847,17.13022,3.86013952083886
1,955.9392,161.4328,17.144202,3.88485775329173
1,956.4461,156.2581,17.162221,3.90140153467655
1,957.0731,150.955,17.178222,3.90733871608973
1,957.4241,146.5155,17.194226,3.89641872607172
1,958.1322,144.7177,17.210213,3.83492675609887
1,958.5627,144.8232,17.228225,3.81578621454537
1,957.744,146.7257,17.242225,3.82630061358213
1,956.743,149.3102,17.258209,3.79685172811151
1,955.5708,152.1027,17.278225,3.82514926604927
1,954.2043,155.0331,17.290226,3.85504146106541
1,952.8124,158.1068,17.306233,3.79900028929114
1,951.5468,160.8322,17.326245,3.78338387235999
1,950.5217,162.1023,17.34023,3.77921806648374
1,949.8295,162.4008,17.356229,3.75181506387889
1,949.1173,161.5915,17.376218,3.78265045583248
1,948.7498,160.4,17.38823,3.81144462153316
1,948.4147,159.8164,17.404216,3.80733469501138
1,947.9319,159.3178,17.426237,3.79709620028734
1,947.9368,158.6817,17.436235,3.77702643163502
1,947.5401,158.1704,17.452218,3.74304107390344
1,947.105,157.7591,17.472222,3.72579600661993
1,946.5627,158.2852,17.486239,3.71096446178854
1,945.8076,158.8794,17.502222,3.73500632122159
1,945.5342,159.8583,17.523227,3.75924096442759
1,945.1483,161.0831,17.53524,3.76343284733593
1,944.7696,162.0864,17.549243,3.75572685152292
1,944.1143,164.1541,17.567228,3.73916956596076
1,943.1607,165.7794,17.583239,3.74578172340989
1,943.0074,166.4497,17.599244,3.75961791723967
1,943.153,166.3894,17.615246,3.77320847474039
1,943.6097,166.3409,17.631252,3.7302034907043
1,942.3508,168.5742,17.647229,3.73523915186524
1,938.874,174.2735,17.66323,3.74528579413891
1,927.5249,190.5882,17.681249,3.78588866442442
1,911.1719,212.1423,17.697249,3.81528423167765
1,889.3654,243.544,17.713249,3.82450269535184
1,861.1068,280.1175,17.731245,3.78937134519219
1,833.6036,319.155,17.74525,3.78656177781522
1,802.8808,358.9801,17.76125,3.83448065258563
1,774.8867,396.5892,17.781253,3.84736899286509
1,751.0871,429.4755,17.79525,3.88731202110648
1,737.2578,448.8672,17.809255,3.86710721068084
1,734.8908,454.4427,17.831292,3.84886027313769
1,734.5316,456.3879,17.843256,3.85081092827022
1,733.3298,459.183,17.857239,3.87241668067873
1,733.1199,460.6733,17.879242,3.88523004949093
1,729.671,464.0462,17.891252,3.864566097036
1,726.0533,466.9887,17.90726,3.87504952959716
1,721.4134,470.7378,17.931246,3.89689463190734
1,716.0143,474.4212,17.939258,3.88687429949641
1,708.7393,477.0529,17.955257,3.85213736444712
1,702.9432,480.4706,17.977246,3.87577712535858
1,697.0095,480.5858,17.989271,3.84182925336063
1,694.4414,481.0333,18.005282,3.87759297154844
1,690.9987,480.7544,18.023265,3.89288482256234
1,689.6915,479.6905,18.037275,3.87709168717265
1,688.8944,478.4249,18.053264,3.90423205681145
1,688.9489,477.3884,18.073257,3.8569753523916
1,691.1592,477.3244,18.085251,3.86908580549061
1,694.0773,477.4442,18.103272,3.84514266625047
1,696.5032,476.9547,18.119282,3.84470471180975
1,699.9928,475.6702,18.135284,3.87163879349828
1,702.8796,474.7305,18.151254,3.88483027927578
1,718.5181,459.3635,18.169357,3.93341016024351
1,733.1053,444.6924,18.183267,3.94588941708207
1,764.2418,404.6447,18.199276,3.94513551145792
1,792.0323,369.7037,18.215294,3.90006508678198
1,825.0618,323.461,18.233258,3.87453380972147
1,854.8304,283.746,18.249278,3.85180651210248
1,882.2805,246.8794,18.267262,3.79509758204222
1,906.7518,213.093,18.283262,3.7938414607197
1,921.5018,191.3123,18.297276,3.73585917986929
1,927.1324,180.3822,18.313262,3.69280856102705
1,927.5475,180.6767,18.331265,3.70568013750017
1,923.7305,189.0089,18.345263,3.68843670003116
1,920.8972,194.666,18.361286,3.7018246948719
1,917.9483,199.935,18.377297,3.71743319556117
1,915.8023,202.9799,18.395278,3.69961257092655
1,914.1155,204.6008,18.411285,3.73485358431935
1,913.0386,205.3677,18.427302,3.73188406229019
1,912.4882,204.1044,18.443286,3.72811546549201
1,912.2774,203.1429,18.459287,3.75339505262673
1,912.8408,201.4698,18.47928,3.72423767112195
1,913.3867,201.2299,18.491305,3.7319608964026
1,913.6656,202.4854,18.507289,3.72235081158578
1,913.818,204.6012,18.527307,3.71516682207584
1,913.8671,208.2454,18.541274,3.72037314809859
-1,NaN,NaN,18.555295,0
1,913.5681,211.2551,18.575322,3.7280551623553
-1,NaN,NaN,18.589278,0
1,915.4651,211.4662,18.605294,3.66137851960957
1,917.6196,207.0289,18.627302,3.63303511403501
1,919.0823,201.5569,18.639282,3.63059993833303
1,922.7347,193.815,18.655291,3.60020133666694
1,925.2302,185.75,18.673282,3.65718849934638
1,929.3103,177.3625,18.687282,3.68252559565008
1,931.6233,170.9317,18.701299,3.66509752348065
1,932.9135,168.2184,18.721283,3.67379980161786
1,932.7442,169.3348,18.735295,3.61478677950799
1,934.0831,169.3896,18.751297,3.60247469507158
1,934.8717,169.9171,18.767306,3.59707558527589
1,935.309,170.8849,18.785307,3.59259964898229
1,935.6108,172.0361,18.7993,3.63277061842382
1,936.9647,172.3733,18.817291,3.62152187153697
1,938.1784,171.6526,18.831308,3.60791897401214
1,939.4044,170.9305,18.849314,3.60080390237272
1,940.458,169.6345,18.863291,3.57350707054138
1,940.5784,168.9862,18.88132,3.59039520844817
1,940.2028,167.9615,18.897309,3.59227857552469
1,940.2269,166.9207,18.913311,3.58462007716298
1,940.1835,166.1882,18.929301,3.62174236215651
1,939.7501,166.0626,18.945313,3.64105054177344
-1,NaN,NaN,18.961312,0
1,938.6472,168.3612,18.97931,3.60734574496746
1,938.312,169.6532,18.995316,3.63747077062726
1,939.2069,169.2273,19.011315,3.61965503543615
1,939.8279,168.3602,19.029334,3.65887023508549
1,940.5146,168.0209,19.043312,3.6637659650296
1,940.737,168.1544,19.059329,3.65314679220319
1,940.6972,168.9846,19.07732,3.63722187466919
1,940.7483,168.9084,19.093333,3.63503093831241
1,940.6644,168.7582,19.107319,3.66561068221927
1,939.7534,169.8522,19.129325,3.68356867693365
1,938.866,171.2818,19.14132,3.69445700198412
1,938.0189,173.0477,19.157325,3.66934505291283
1,937.5245,174.8597,19.175346,3.63198085688055
1,937.482,176.458,19.191329,3.64561099559069
1,937.4328,177.7224,19.205309,3.67164076305926
1,937.6614,178.7582,19.225327,3.70320957154036
1,937.8817,179.7176,19.239323,3.74076794832945
1,938.0314,180.6913,19.253327,3.73059906996787
1,938.3,181.1853,19.273313,3.72094381600618
1,938.2343,182.0005,19.287314,3.68498242460191
1,938.1273,183.1015,19.303332,3.67838377133012
1,937.7761,184.2798,19.323333,3.72796528972685
1,937.2678,186.2614,19.337317,3.72478296048939
1,936.7329,187.8858,19.351327,3.76593368127942
1,936.1572,189.9097,19.369352,3.8074089679867
1,935.6401,191.808,19.383316,3.79218184389174
1,935.2954,192.6296,19.401335,3.81066277623177
1,934.8911,193.2617,19.415332,3.80087224766612
1,934.7548,192.5059,19.433337,3.77559172920883
1,934.6725,191.2703,19.449339,3.79393203184009
1,934.7647,190.6426,19.46534,3.82504006847739
1,935.1616,189.6046,19.481341,3.83844319730997
1,935.4857,189.291,19.499354,3.84064088575542
1,934.0076,192.1433,19.513337,3.82528849877417
1,924.7927,203.8002,19.531339,3.83798591792583
1,910.5045,221.958,19.547326,3.82334599271417
1,886.2276,251.2778,19.563344,3.84829752147198
1,857.9496,283.8032,19.579356,3.87638178654015
1,826.6544,319.0929,19.595329,3.86645621620119
1,793.8218,354.7818,19.611328,3.88289080001414
1,759.4567,392.0192,19.62933,3.90412262640893
1,726.0568,427.1576,19.643349,3.92541056498885
1,703.7281,448.6738,19.65935,3.93354240804911
1,694.2202,456.7056,19.677349,3.96818714216352
1,690.9142,459.3097,19.693334,3.9630220271647
1,690.0309,460.3936,19.709335,3.94366029649973
1,689.3874,462.0056,19.725353,3.93861252814531
1,688.8789,463.4748,19.741337,3.87261481955647
1,688.5238,464.8468,19.757336,3.86035861447454
1,688.2591,465.8272,19.775396,3.86984646320343
1,688.3065,466.662,19.791338,3.87832731939852
1,688.2349,467.1949,19.805352,3.87465581297874
1,688.1909,467.8606,19.825358,3.87143972329795
1,688.101,468.5131,19.837357,3.84743371978402
1,688.1578,469.1904,19.853359,3.83715238422155
1,688.7614,470.0553,19.873477,3.8564745336771
1,695.3171,463.8894,19.88736,3.87288187630475
1,709.1066,451.3479,19.903362,3.87887912802398
1,733.5635,422.1613,19.925398,3.90734896063805
1,762.2316,384.7166,19.935356,3.91727592796087
1,795.2134,342.1772,19.953359,3.91685450449586
1,825.9135,297.5839,19.969446,3.87912895530462
1,855.6391,258.2864,19.985348,3.87423532083631
1,884.1824,219.622,20.001349,3.84498597122729
1,906.7906,188.2822,20.021362,3.79034853540361
1,918.5884,169.2749,20.033349,3.76838794909418
1,920.819,163.7406,20.049369,3.74195352196693
1,919.9941,169.1357,20.065368,3.74708557501435
1,920.0166,174.3494,20.081368,3.78398993052542
1,918.9532,177.5455,20.099511,3.87371936812997
1,917.5474,180.6832,20.113373,3.90778062865138
1,916.1679,182.1009,20.129355,3.8866214454174
1,914.7502,182.0535,20.147357,3.88835300691426
1,913.2908,182.4969,20.16339,3.82470386102796
1,911.9672,182.1276,20.179376,3.80991888232529
1,910.7051,181.6138,20.19538,3.79608664661646
1,909.6793,180.8202,20.211377,3.79055459052324
1,909.0474,180.5034,20.22943,3.81782301701605
1,908.73,182.1448,20.243368,3.78342834301293
1,908.4505,184.1661,20.259399,3.80276585929096
1,908.0775,187.6632,20.277382,3.78007628023624
1,907.2148,191.7241,20.291376,3.74617404304445
1,906.2304,195.8071,20.309386,3.77001240849495
1,904.9797,200.9183,20.327395,3.78995854407549
-1,NaN,NaN,20.341384,0
1,902.0208,209.1442,20.357469,3.84070491418242
-1,NaN,NaN,20.37539,0
1,899.4074,209.6236,20.3894,3.8501403760165
-1,NaN,NaN,20.405369,0
1,898.9429,200.3775,20.425398,3.90614732168615
-1,NaN,NaN,20.43737,0
1,900.0134,185.94,20.455393,3.91256483271718
-1,NaN,NaN,20.473429,0
1,902.0768,173.2892,20.487391,3.87930311262608
-1,NaN,NaN,20.505375,0
1,904.0343,171.1176,20.521412,3.85173410177231
1,905.0965,172.4666,20.537394,3.80498846061528
1,906.6429,172.4924,20.553377,3.79426800645888
1,908.3037,172.1259,20.571411,3.77651955932379
1,909.4952,171.5675,20.583395,3.84024460799992
1,910.798,170.3167,20.601385,3.88316414318979
1,911.5482,167.7029,20.617387,3.90179478563368
-1,NaN,NaN,20.6334,0
1,911.3641,162.1057,20.649402,3.92665667459369
1,910.3323,162.6481,20.665402,3.82457114756107
1,909.3417,161.6899,20.681401,3.83493024855852
-1,NaN,NaN,20.697401,0
1,908.019,162.9172,20.713385,3.79906524904072
-1,NaN,NaN,20.733404,0
1,907.2014,168.3445,20.747387,3.7990917917341
-1,NaN,NaN,20.763387,0
1,908.2546,172.0599,20.779405,3.85759002529085
-1,NaN,NaN,20.79541,0
1,909.161,178.9985,20.811391,3.8452276494354
1,910.1834,180.1491,20.829419,3.85062722489238
1,912.1705,181.1383,20.843391,3.84931522421539
1,914.4583,181.0592,20.861404,3.8075263146311
1,916.3029,180.5011,20.877394,3.78828449174762
1,918.4617,179.1351,20.893412,3.81252076476812
1,919.3939,176.1995,20.909413,3.81777505390346
1,919.9997,173.6087,20.927412,3.84182552807033
1,921.2697,170.5542,20.941411,3.8932072930038
1,921.0968,169.0126,20.9574,3.86642012745142
1,921.0861,167.9059,20.977398,3.88271501287818
1,921.4363,166.859,20.989421,3.90660762786865
1,921.8769,166.2958,21.00741,3.88430804014206
1,922.4834,165.1247,21.025437,3.89326806180179
1,923.0714,164.5103,21.039418,3.90225276350975
1,923.6026,164.7092,21.055404,3.90392518602312
1,924.2092,165.1699,21.075426,3.89151740819216
1,924.5347,166.5953,21.089416,3.87432286515832
1,924.5118,167.6054,21.103428,3.8568761665374
1,924.4558,169.4307,21.123443,3.85087076574564
1,924.2358,171.8616,21.135408,3.86393000371754
1,924.3743,174.0207,21.15343,3.87021130882204
1,924.3408,175.9117,21.171426,3.8901437073946
1,923.7637,177.3807,21.185411,3.89470299705863
1,923.5848,177.4806,21.201424,3.88251710683107
1,923.1111,177.7731,21.219539,3.84688400663435
1,923.0511,177.1957,21.233412,3.85961658321321
1,923.8835,177.1602,21.249431,3.84214008226991
1,923.5637,176.9641,21.265452,3.87485232204199
1,924.5942,176.9802,21.283432,3.89262870885432
1,923.1893,179.1929,21.297444,3.89203452505171
1,924.3207,178.5851,21.315428,3.89647460542619
1,922.7369,179.9039,21.33143,3.89265990816057
1,923.9644,179.2164,21.34744,3.91438044607639
1,923.5992,178.4279,21.364462,3.96098894998431
1,923.6863,177.6818,21.380438,3.99136217311025
1,923.2703,177.1327,21.396444,4.02310537174344
1,923.4332,177.1268,21.412429,4.02390770614147
1,924.8328,175.5495,21.428439,3.97763540968299
1,925.8483,175.4572,21.444441,3.96401854231954
1,926.2892,178.9165,21.462441,3.94144840538502
1,926.8512,182.6522,21.478468,3.93561972305179
1,926.2474,186.0203,21.492444,3.94548242911696
1,926.2855,189.3995,21.510426,3.91812110319734
1,924.8989,193.987,21.529443,3.91497649252415
1,925.0762,195.8277,21.541428,3.92157724127173
1,923.0492,199.7059,21.559444,3.89368575997651
1,923.4728,200.4058,21.577447,3.91741888597608
1,922.6217,201.7215,21.591448,3.91002977266908
1,922.8875,201.8608,21.605453,3.89129878021777
1,923.0354,202.5034,21.62745,3.89101798646152
1,923.3574,203.4153,21.63945,3.88371967710555
1,924.7023,202.2565,21.655454,3.85928782634437
1,925.533,202.4374,21.677453,3.85207100771368
1,925.6088,204.3634,21.687456,3.82803427055478
1,926.5585,204.1661,21.703461,3.85525007732213
1,925.8211,205.692,21.723467,3.82350711151958
1,921.7383,211.1087,21.737437,3.86991235427558
1,914.0814,222.2168,21.753456,3.88249126262963
1,896.9212,242.9715,21.77354,3.89378680847585
1,874.8984,270.1883,21.785441,3.92776029184461
1,849.0584,301.895,21.801458,3.9158365689218
1,819.5709,336.0729,21.81963,3.93574079498649
1,790.293,372.0168,21.83346,3.93770076334476
1,759.4851,409.1609,21.849456,3.91821609809995
1,734.1809,438.7089,21.873453,3.9274743758142
1,717.0228,456.1354,21.881445,3.9106304757297
1,708.816,463.3593,21.899446,3.92077397555113
1,709.0339,463.3158,21.915461,3.92716703936458
