Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,953.8289,217.164,401.207848,3.90117219649255
-1,NaN,NaN,401.227864,0
1,953.6568,219.52,401.239846,3.92547529190779
-1,NaN,NaN,401.255869,0
1,954.6006,220.4078,401.27786,3.86472931131721
-1,NaN,NaN,401.287867,0
-1,NaN,NaN,401.303851,0
-1,NaN,NaN,401.325852,0
-1,NaN,NaN,401.335853,0
-1,NaN,NaN,401.351853,0
-1,NaN,NaN,401.373873,0
-1,NaN,NaN,401.385855,0
1,957.7405,220.1978,401.401856,3.879887284711
-1,NaN,NaN,401.421857,0
1,956.5361,227.2397,401.433869,3.91978584229946
-1,NaN,NaN,401.449857,0
1,954.5669,239.6099,401.473892,3.91798978671432
-1,NaN,NaN,401.481859,0
1,952.6064,253.4615,401.499886,3.96591797471046
-1,NaN,NaN,401.515873,0
1,951.2385,263.6986,401.531875,3.92863759770989
-1,NaN,NaN,401.547862,0
1,952.1007,264.7583,401.565917,3.91322979703546
-1,NaN,NaN,401.579876,0
1,954.0105,260.3889,401.595882,3.93441831693053
-1,NaN,NaN,401.611873,0
1,955.7451,255.8115,401.631868,3.91159486025572
-1,NaN,NaN,401.645868,0
1,956.5046,255.3561,401.66187,3.91059182584286
-1,NaN,NaN,401.68187,0
1,956.7732,256.7064,401.6939,3.89867555350065
-1,NaN,NaN,401.709891,0
1,957.3198,257.2092,401.729873,3.84958158247173
-1,NaN,NaN,401.741874,0
1,959.0818,257.0465,401.759872,3.88331664726138
-1,NaN,NaN,401.779875,0
1,953.3733,275.0699,401.791876,3.94680816680193
-1,NaN,NaN,401.807877,0
1,936.3771,319.0964,401.829891,3.98396281525493
1,925.5223,344.0887,401.841878,4.04516840353608
1,915.642,370.3523,401.855879,4.06606402248144
1,904.5773,396.043,401.87988,4.16775001212955
1,893.3264,423.306,401.889915,4.25350619480014
-1,NaN,NaN,401.903882,0
1,882.7993,446.6644,401.925884,4.10983804613352
1,881.7266,449.4523,401.937898,4.08066157251596
-1,NaN,NaN,401.953883,0
1,884.4453,447.3182,401.97389,3.96599667146802
1,885.7291,446.1106,401.985886,3.99389723315835
-1,NaN,NaN,402.003903,0
-1,NaN,NaN,402.019896,0
-1,NaN,NaN,402.0359,0
-1,NaN,NaN,402.049907,0
-1,NaN,NaN,402.069898,0
1,920.459,327.9904,402.083908,3.92991071566939
-1,NaN,NaN,402.099893,0
1,934.4587,277.9728,402.119907,3.9153047837317
-1,NaN,NaN,402.131911,0
1,939.9913,260.0428,402.147911,3.87141644023359
-1,NaN,NaN,402.163912,0
1,941.8412,254.8437,402.181896,3.77412419766188
-1,NaN,NaN,402.195896,0
1,943.6623,249.6807,402.213921,3.75405186787248
-1,NaN,NaN,402.229896,0
-1,NaN,NaN,402.245898,0
-1,NaN,NaN,402.261898,0
-1,NaN,NaN,402.279901,0
-1,NaN,NaN,402.293901,0
-1,NaN,NaN,402.309901,0
-1,NaN,NaN,402.327907,0
-1,NaN,NaN,402.341903,0
-1,NaN,NaN,402.359919,0
-1,NaN,NaN,402.379905,0
-1,NaN,NaN,402.391904,0
-1,NaN,NaN,402.407907,0
-1,NaN,NaN,402.430909,0
-1,NaN,NaN,402.440908,0
-1,NaN,NaN,402.45691,0
-1,NaN,NaN,402.479921,0
-1,NaN,NaN,402.48991,0
-1,NaN,NaN,402.503912,0
-1,NaN,NaN,402.523914,0
-1,NaN,NaN,402.537914,0
-1,NaN,NaN,402.553931,0
-1,NaN,NaN,402.575924,0
-1,NaN,NaN,402.58592,0
-1,NaN,NaN,402.601934,0
-1,NaN,NaN,402.621954,0
-1,NaN,NaN,402.635921,0
-1,NaN,NaN,402.649943,0
-1,NaN,NaN,402.66993,0
-1,NaN,NaN,402.683922,0
-1,NaN,NaN,402.699939,0
-1,NaN,NaN,402.715927,0
-1,NaN,NaN,402.733927,0
-1,NaN,NaN,402.747924,0
-1,NaN,NaN,402.765947,0
-1,NaN,NaN,402.78194,0
-1,NaN,NaN,402.795926,0
-1,NaN,NaN,402.813928,0
-1,NaN,NaN,402.831947,0
-1,NaN,NaN,402.845928,0
-1,NaN,NaN,402.861929,0
-1,NaN,NaN,402.879934,0
-1,NaN,NaN,402.893932,0
-1,NaN,NaN,402.909956,0
-1,NaN,NaN,402.927938,0
-1,NaN,NaN,402.943935,0
-1,NaN,NaN,402.959952,0
-1,NaN,NaN,402.979936,0
-1,NaN,NaN,402.991954,0
-1,NaN,NaN,403.007957,0
-1,NaN,NaN,403.027941,0
-1,NaN,NaN,403.041957,0
-1,NaN,NaN,403.05594,0
-1,NaN,NaN,403.07994,0
-1,NaN,NaN,403.089954,0
-1,NaN,NaN,403.105961,0
-1,NaN,NaN,403.123985,0
-1,NaN,NaN,403.137948,0
-1,NaN,NaN,403.153962,0
-1,NaN,NaN,403.173974,0
-1,NaN,NaN,403.185949,0
-1,NaN,NaN,403.201948,0
-1,NaN,NaN,403.219962,0
-1,NaN,NaN,403.23595,0
-1,NaN,NaN,403.25195,0
-1,NaN,NaN,403.270005,0
-1,NaN,NaN,403.285952,0
-1,NaN,NaN,403.299953,0
-1,NaN,NaN,403.317974,0
-1,NaN,NaN,403.331967,0
-1,NaN,NaN,403.349955,0
-1,NaN,NaN,403.363956,0
-1,NaN,NaN,403.383957,0
-1,NaN,NaN,403.397957,0
-1,NaN,NaN,403.413975,0
-1,NaN,NaN,403.429966,0
-1,NaN,NaN,403.445959,0
-1,NaN,NaN,403.461977,0
-1,NaN,NaN,403.479962,0
-1,NaN,NaN,403.495962,0
-1,NaN,NaN,403.509979,0
-1,NaN,NaN,403.527971,0
-1,NaN,NaN,403.543982,0
-1,NaN,NaN,403.559967,0
-1,NaN,NaN,403.577967,0
-1,NaN,NaN,403.591968,0
-1,NaN,NaN,403.607968,0
-1,NaN,NaN,403.625987,0
-1,NaN,NaN,403.63997,0
-1,NaN,NaN,403.65597,0
-1,NaN,NaN,403.675985,0
-1,NaN,NaN,403.689973,0
-1,NaN,NaN,403.705972,0
-1,NaN,NaN,403.723998,0
-1,NaN,NaN,403.737975,0
-1,NaN,NaN,403.753976,0
-1,NaN,NaN,403.774025,0
-1,NaN,NaN,403.787979,0
-1,NaN,NaN,403.803996,0
-1,NaN,NaN,403.822028,0
-1,NaN,NaN,403.838989,0
-1,NaN,NaN,403.850979,0
-1,NaN,NaN,403.868356,0
-1,NaN,NaN,403.883982,0
-1,NaN,NaN,403.899981,0
-1,NaN,NaN,403.915987,0
-1,NaN,NaN,403.93399,0
-1,NaN,NaN,403.947985,0
-1,NaN,NaN,403.963998,0
-1,NaN,NaN,403.981987,0
-1,NaN,NaN,403.998007,0
-1,NaN,NaN,404.014001,0
-1,NaN,NaN,404.030018,0
-1,NaN,NaN,404.04599,0
-1,NaN,NaN,404.062009,0
-1,NaN,NaN,404.080004,0
-1,NaN,NaN,404.096003,0
-1,NaN,NaN,404.111993,0
-1,NaN,NaN,404.127994,0
-1,NaN,NaN,404.143996,0
-1,NaN,NaN,404.159995,0
-1,NaN,NaN,404.178009,0
-1,NaN,NaN,404.191997,0
-1,NaN,NaN,404.208019,0
-1,NaN,NaN,404.226,0
-1,NaN,NaN,404.242001,0
-1,NaN,NaN,404.256018,0
-1,NaN,NaN,404.278024,0
-1,NaN,NaN,404.290003,0
-1,NaN,NaN,404.306004,0
-1,NaN,NaN,404.326005,0
-1,NaN,NaN,404.340005,0
-1,NaN,NaN,404.354007,0
-1,NaN,NaN,404.374016,0
-1,NaN,NaN,404.388007,0
-1,NaN,NaN,404.404009,0
1,962.6991,238.7929,404.42201,3.49960988387465
-1,NaN,NaN,404.436011,0
-1,NaN,NaN,404.454026,0
-1,NaN,NaN,404.472045,0
1,901.4852,307.0253,404.484013,3.72861535288394
-1,NaN,NaN,404.502014,0
1,848.5944,365.2796,404.520046,3.73625173233449
1,821.4265,395.9733,404.532016,3.72583721764386
1,789.6528,428.1508,404.550035,3.70695744641125
1,765.7363,452.1073,404.566036,3.68993193842471
1,756.4165,466.8169,404.584035,3.7157372571528
1,753.1603,476.9907,404.60003,3.71328974142671
1,751.5232,482.7332,404.61402,3.81834618747234
1,749.0491,485.8608,404.630032,3.88407823629677
1,747.796,487.5625,404.64802,3.90841625630856
1,744.9308,484.976,404.664024,3.93202621489763
1,743.4933,480.3349,404.680041,3.86347016319633
1,741.2724,474.6447,404.696028,3.83430416695774
1,737.8209,468.4144,404.712039,3.74561781063676
1,734.4296,461.4326,404.728041,3.69748519733548
1,730.3157,455.7111,404.744026,3.71139193885028
1,727.3627,451.8044,404.760026,3.68258869275451
1,725.4184,449.1476,404.778028,3.68467508815229
1,723.7219,446.9164,404.794046,3.69592127390206
1,723.0183,445.9745,404.810028,3.68740083649755
1,722.1963,445.677,404.828048,3.64727317355573
1,720.8165,446.9891,404.844043,3.54014267213643
1,719.1636,449.1188,404.858056,3.49208386614919
1,716.9977,453.4795,404.878049,3.44858830794692
1,716.4993,457.387,404.890047,3.44229838810861
1,715.3893,463.1037,404.908046,3.46947880461812
1,716.4659,468.2211,404.926035,3.47452354617417
1,717.5653,472.8174,404.940047,3.54970735497773
1,720.0229,477.3309,404.956054,3.53632844053209
1,722.5112,482.1503,404.976056,3.58767504803836
1,726.31,484.1068,404.988043,3.59687767922878
1,728.8121,484.2945,405.004067,3.57899791561067
1,730.6541,483.5691,405.022065,3.57084418646991
1,731.1554,481.9222,405.036049,3.49044776521623
1,731.3947,480.5458,405.054051,3.4977556206286
1,730.924,478.7683,405.072056,3.46502102911472
1,730.274,477.2224,405.084061,3.52229457348585
1,730.5338,474.8835,405.102048,3.54053708724678
1,730.4849,472.7566,405.120051,3.54295969009399
1,729.8059,473.3331,405.134049,3.51828662678599
1,729.3588,474.1722,405.150059,3.48193943500519
1,728.9399,475.0432,405.16606,3.49850999191403
1,728.6995,476.3377,405.182049,3.50424367934465
1,728.4373,477.7224,405.200065,3.51187074556947
1,727.6577,477.265,405.216051,3.51589126512408
1,726.6125,476.8575,405.230063,3.57151008211076
1,724.241,473.6324,405.248051,3.58145055361092
1,721.5496,469.9302,405.264069,3.54932108893991
1,718.3953,465.3423,405.280085,3.57466982677579
1,714.982,459.0547,405.298059,3.53899016045034
1,712.1221,453.6707,405.312069,3.52151738479733
1,709.2145,446.8188,405.328071,3.56069789268076
1,707.7407,442.2679,405.34609,3.5669575445354
1,706.6623,438.8183,405.362058,3.57974669896066
1,706.0248,435.753,405.380059,3.60087677836418
1,706.0443,433.9848,405.394071,3.63232544623315
1,706.2121,432.2943,405.410071,3.63865192048252
1,706.1619,432.2981,405.426078,3.62013606354594
1,705.3694,432.933,405.442076,3.61436302773654
1,703.1532,434.6125,405.458063,3.53280222043395
1,702.5042,435.7489,405.478076,3.55956796556711
1,700.3928,438.846,405.490079,3.53268859907985
1,699.7344,441.3538,405.50807,3.55511298403144
1,699.1489,443.6115,405.526077,3.57134616933763
1,698.8705,445.5953,405.540066,3.51632642559707
1,698.9142,447.47,405.556067,3.56699479743838
1,699.204,449.1642,405.576069,3.58814047649503
1,700.4698,449.8998,405.588085,3.58539633452892
1,710.9792,445.2208,405.606079,3.63923353143036
1,719.8272,443.2493,405.624072,3.54174873791635
1,746.7838,428.4314,405.638072,3.49390576593578
1,770.7922,415.6197,405.654089,3.53133981116116
-1,NaN,NaN,405.672085,0
1,836.7559,370.5837,405.686091,3.51156527176499
1,871.5602,345.7046,405.702097,3.52311902679503
1,904.456,321.6812,405.720099,3.57918418012559
1,929.5049,302.5034,405.734077,3.56914312578738
1,945.9528,284.9488,405.752092,3.60345421358943
1,955.2034,273.1688,405.768078,3.60737578012049
1,958.5003,268.0604,405.782102,3.62362363375723
1,960.9359,266.9074,405.800081,3.62453889101744
1,961.7346,267.1753,405.816081,3.63293965347111
1,961.9166,265.2648,405.832092,3.64748924039304
1,961.3261,264.3513,405.848102,3.62052535638213
1,960.7976,264.3179,405.864086,3.61575093120337
1,959.7483,264.5392,405.880085,3.61478910781443
1,958.9232,264.5714,405.896093,3.61537933349609
1,958.0067,264.5523,405.912098,3.58667341060936
1,957.4686,263.8593,405.928108,3.57004650868475
1,957.0081,263.1436,405.944155,3.57716018334031
1,956.7887,262.361,405.962091,3.55027802288532
1,956.9536,261.5515,405.978089,3.55508830398321
1,956.9141,260.2674,405.994101,3.58465709723532
1,957.0917,259.1467,406.010094,3.55707970447838
1,957.0862,258.0831,406.02611,3.56532912701368
1,956.8964,257.606,406.042093,3.5691699013114
1,956.9645,257.6412,406.060093,3.52649390697479
1,956.8469,257.8518,406.076094,3.53381177410483
1,956.9723,258.1768,406.090116,3.52805806323886
1,957.4207,257.9365,406.107147,3.54414223693311
1,957.7972,258.0046,406.125107,3.54992016218603
1,958.1404,258.0364,406.139104,3.55354440398514
-1,NaN,NaN,406.157099,0
-1,NaN,NaN,406.175129,0
-1,NaN,NaN,406.187099,0
1,953.2009,244.6458,406.205145,3.58205800876021
-1,NaN,NaN,406.223101,0
1,952.4073,230.2951,406.237103,3.58158862218261
-1,NaN,NaN,406.253104,0
1,951.1475,216.8858,406.273121,3.63146280869842
-1,NaN,NaN,406.285119,0
-1,NaN,NaN,406.303116,0
-1,NaN,NaN,406.321116,0
1,956.2854,208.4742,406.335119,3.60328727401793
-1,NaN,NaN,406.349108,0
1,957.618,207.8148,406.369131,3.5691587254405
-1,NaN,NaN,406.383109,0
1,957.441,207.8231,406.399129,3.51949036121368
-1,NaN,NaN,406.415112,0
1,956.4869,207.3985,406.431181,3.511066082865
-1,NaN,NaN,406.447112,0
1,956.0643,209.3445,406.465115,3.53300198912621
-1,NaN,NaN,406.48112,0
1,956.4791,212.1484,406.497115,3.59557149931788
1,956.3146,221.0741,406.515118,3.66246607154608
1,954.6965,231.9458,406.529129,3.68431583046913
1,951.2676,256.3163,406.545138,3.72694060206413
1,945.1257,283.5592,406.563122,3.66226769983768
1,937.6132,317.5153,406.579119,3.644636599347
1,929.0922,353.1598,406.595138,3.61156929284334
1,920.3219,390.0441,406.613126,3.60672292299569
1,910.9172,427.9648,406.628186,3.65305971354246
1,901.9113,457.6827,406.644123,3.65704554133117
1,895.9499,477.0482,406.660123,3.75862559303641
1,893.2053,487.1663,406.678135,3.73550271615386
1,892.6737,488.9112,406.692138,3.74160590581596
1,890.5629,489.4691,406.708129,3.78022785298526
1,886.7398,491.0142,406.728143,3.69199202395976
1,881.6428,491.6078,406.740128,3.73999238945544
1,874.2283,493.5355,406.756133,3.7324707955122
1,867.1257,494.3381,406.77813,3.72160784900188
1,858.801,496.1118,406.78813,3.76920029520988
1,850.0408,498.3099,406.806135,3.75251821242273
1,841.5475,500.0896,406.826154,3.77066852524877
1,833.7642,502.2903,406.838134,3.82111617363989
1,827.9525,504.6763,406.854139,3.78389097750187
1,822.1755,507.5494,406.874165,3.79370409063995
1,814.0211,512.8417,406.886135,3.73618281446397
1,807.5197,516.9575,406.902149,3.71936336159706
1,800.3779,521.5808,406.924149,3.67276067845523
1,792.9485,526.6264,406.934138,3.67596931755543
1,785.524,531.6891,406.950138,3.68151161819696
1,780.2271,535.4332,406.972141,3.68120730854571
1,778.7039,536.3146,406.98414,3.6479567643255
1,778.1178,536.3823,406.998142,3.6619093734771
1,777.207,536.8505,407.017727,3.65352793596685
1,780.6786,536.5601,407.031142,3.68938152678311
1,785.0192,537.4379,407.049206,3.75789077952504
1,796.3947,537.9792,407.071841,3.77290928736329
1,807.2094,541.1818,407.081145,3.73394531197846
1,821.8656,543.0268,407.097151,3.71633376926184
1,835.3122,546.4195,407.113159,3.69791849516332
1,849.3955,548.3809,407.129158,3.68392304517329
1,863.0482,550.2539,407.145163,3.68338264524937
1,872.9393,552.4869,407.16315,3.67733580060303
1,878.5405,553.2589,407.179162,3.63454478792846
1,880.1884,552.9002,407.195151,3.61802778206766
1,879.6534,551.5733,407.211152,3.6484447773546
1,879.4155,550.3557,407.229153,3.63959791138768
1,878.7108,549.9979,407.243177,3.67139838635921
1,878.2312,549.4673,407.25919,3.65975336171687
1,877.7238,549.5043,407.279175,3.59628954902291
1,877.3365,549.7767,407.291166,3.61103541217744
1,876.8699,550.2332,407.30718,3.59439267776906
1,876.6482,550.5909,407.329176,3.6203779745847
1,876.4592,550.8972,407.341176,3.63969220779836
1,876.278,551.058,407.357159,3.63510800525546
1,876.2708,550.7715,407.379191,3.6601796746254
1,876.182,550.1694,407.389178,3.66699998266995
1,876.1685,549.0264,407.405174,3.67714418098331
1,876.1943,547.4343,407.425176,3.67737491615117
1,876.1057,545.886,407.437175,3.659313544631
1,875.8852,544.2865,407.453176,3.67344962432981
1,875.4771,542.9751,407.475175,3.72930662706494
1,874.901,542.1417,407.485197,3.76070290803909
1,874.6929,541.3942,407.50317,3.81406163796782
1,874.5479,541.1521,407.521177,3.8209380581975
1,874.7157,541.3806,407.535187,3.81436361931264
1,874.8904,541.7296,407.551169,3.80725460126996
1,875.2823,542.4307,407.573174,3.83345992304385
1,876.0452,543.0637,407.583169,3.81574826315045
1,877.3697,543.5969,407.599192,3.83276236243546
1,879.3675,544.1982,407.619172,3.81099688820541
1,881.8516,544.5789,407.633197,3.79911274649203
1,884.5979,545.1662,407.649173,3.7903911434114
1,887.4133,545.0767,407.667186,3.77730187028646
1,890.3097,544.7265,407.683194,3.77527391538024
1,892.8709,544.3923,407.69719,3.77285643480718
1,894.8308,544.1364,407.715181,3.77594470046461
1,895.9521,543.8538,407.731178,3.74792609363794
1,896.264,543.5271,407.747179,3.76664474606514
1,895.9452,543.2222,407.76121,3.72704863548279
1,895.4246,542.8925,407.7792,3.71516309678555
1,894.858,542.9771,407.795184,3.76332690939307
1,894.4997,543.2152,407.811207,3.74092999845743
1,894.1765,543.6116,407.829201,3.78265813924372
1,894.1015,544.2288,407.843195,3.78828099928796
1,894.2562,545.0554,407.85922,3.76912765204906
1,894.3799,546.2823,407.881187,3.77145991660655
1,894.9495,547.4918,407.891217,3.79404914565384
1,895.4133,548.6581,407.909188,3.78821161575615
1,895.9562,549.4417,407.92719,3.74148087576032
1,896.298,549.8948,407.941202,3.73785756528378
1,896.0287,550.3519,407.957191,3.72471171431243
1,895.8044,550.5784,407.979191,3.72755620628595
1,895.3845,550.4237,407.989191,3.77881689928472
1,895.0977,549.9525,408.00521,3.7819801364094
1,894.916,549.2159,408.027195,3.78527911379933
1,894.4988,548.4741,408.039213,3.79116763360798
1,894.4459,548.0189,408.053194,3.81238665431738
1,895.5469,544.1111,408.077203,3.83696379140019
1,896.2111,540.7274,408.089196,3.81816830486059
1,901.7259,523.5369,408.103197,3.83887998759747
1,905.2928,507.4674,408.123202,3.83207970298827
1,913.7522,474.6579,408.135199,3.86168481782079
1,920.707,440.7107,408.151218,3.89305176213384
1,929.2042,401.5296,408.171198,3.85408406145871
1,936.7041,361.5268,408.186232,3.84176685474813
1,942.9426,326.3638,408.200203,3.84341459721327
1,948.3362,294.9203,408.222249,3.81984375417233
1,951.0474,272.5662,408.232216,3.83144407533109
1,951.1581,259.4868,408.248224,3.82463377900422
1,950.8527,252.6049,408.264226,3.83025174960494
1,949.4493,254.3523,408.282224,3.80802107974887
1,948.5405,256.0334,408.298207,3.80917126312852
1,947.8884,256.274,408.314249,3.7984459195286
1,947.5207,255.9128,408.332221,3.80165502429008
1,947.4935,255.3928,408.34623,3.81156522780657
1,947.3669,255.1432,408.36221,3.80547880195081
