Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,857.6006,494.0121,667.680374,4.3954337015748
1,856.9264,494.5829,667.69239,4.42064739763737
1,855.8113,495.1331,667.710373,4.44749090820551
1,853.6819,495.4006,667.728375,4.49074897915125
1,852.439,495.4243,667.742393,4.50197467580438
1,850.7972,495.3867,667.758376,4.50763339176774
1,850.5327,495.3505,667.776384,4.55128913745284
1,850.2844,495.2335,667.790377,4.54193726181984
1,850.8973,495.1713,667.80639,4.54285694286227
1,851.3525,495.1091,667.82838,4.54501993954182
1,851.7363,495.0825,667.840399,4.56924876198173
1,852.5192,493.8857,667.85438,4.59669157862663
1,854.6149,489.8936,667.876383,4.61410032585263
1,857.1703,472.608,667.888382,4.62484546005726
1,863.3035,453.4002,667.904401,4.64958231896162
1,868.3041,422.9803,667.928385,4.66998014599085
1,876.8743,395.3735,667.938405,4.69819316640496
1,883.358,368.1501,667.954386,4.7062411904335
1,890.2433,343.4603,667.976406,4.71042841672897
1,896.7609,319.5623,667.984417,4.72096214070916
1,902.6826,300.5476,668.000388,4.72601084038615
1,905.7385,294.3877,668.022391,4.68551181256771
1,906.4623,298.1797,668.034408,4.68455394729972
1,905.5635,301.0852,668.050407,4.70045441761613
1,909.597,299.413,668.07441,4.68434020876884
1,911.6763,297.0499,668.084405,4.69346670433879
1,917.4951,292.288,668.100393,4.66150743886828
1,922.3346,290.0792,668.1164,4.58858674392104
1,927.3356,287.0683,668.132397,4.54198522493243
1,931.188,282.1189,668.148396,4.53341379761696
1,936.0262,277.019,668.164397,4.51155984774232
1,939.5348,273.8769,668.180398,4.45624534040689
1,941.4796,273.1668,668.196397,4.41639823839068
1,941.0354,273.3324,668.212399,4.35684761032462
1,941.2961,271.9193,668.230399,4.29663062095642
1,941.7706,270.1512,668.244401,4.26710629835725
1,942.409,268.054,668.260402,4.24950057640672
1,943.5245,266.2116,668.280405,4.25145961344242
1,943.9881,265.2405,668.292403,4.24890452995896
1,943.5623,264.0088,668.308404,4.23362990841269
1,943.7803,262.0594,668.328415,4.21426538378
1,943.8484,260.4994,668.342461,4.15727728977799
1,943.9586,258.8778,668.358405,4.137366078794
1,944.3337,257.7211,668.376418,4.12990758195519
1,944.4962,257.3793,668.390407,4.10987809300423
1,944.7173,256.9609,668.408409,4.10976586863399
1,944.9855,256.6355,668.42641,4.08974289894104
1,945.2504,256.1307,668.440413,4.08472213894129
1,946.1829,254.7535,668.456411,4.09253221005201
1,946.3267,254.0906,668.478413,4.04369924217463
1,946.8917,252.731,668.488425,4.05157171189785
1,946.9984,252.2831,668.504444,4.03451453894377
1,947.3358,251.9079,668.524421,4.02615778148174
1,948.0425,251.6956,668.538415,4.02249488979578
1,948.8223,252.0142,668.552415,4.03074128553271
1,948.8461,252.2864,668.574422,4.06166445463896
1,948.5178,254.0126,668.586418,4.0621105581522
1,947.2702,255.2993,668.600419,4.08572051674128
1,946.9402,256.2674,668.622425,4.07454092055559
1,946.1593,256.7965,668.63642,4.08784439787269
1,946.1182,256.3599,668.652436,4.10749018192291
1,945.2349,256.2375,668.668422,4.07214555889368
1,945.213,255.8073,668.684426,4.07550157979131
1,945.3868,256.2432,668.700423,4.07160772010684
1,945.6248,256.9752,668.718444,4.0842741727829
1,945.0168,256.6242,668.732443,4.14759991690516
1,945.6786,256.0117,668.748425,4.1687935590744
1,944.8312,255.2058,668.764447,4.18026559054852
1,945.5435,254.2865,668.782429,4.17832471430302
1,943.8755,254.9835,668.798461,4.14623692631722
1,944.9011,253.9766,668.814444,4.14978386834264
1,943.5264,254.2569,668.830431,4.15288237854838
1,944.5041,253.1829,668.84643,4.15168981999159
1,944.2045,253.5983,668.860433,4.12566401064396
1,944.5332,255.1055,668.882434,4.11512469872832
1,943.9553,256.9417,668.894447,4.13965992629528
1,943.9711,258.7631,668.910435,4.13601659238338
1,942.7905,258.7908,668.926437,4.21321904286742
1,943.679,258.1614,668.944436,4.23693098127842
1,942.793,258.5636,668.958436,4.27386770024896
1,944.6258,258.236,668.978452,4.28335787728429
1,943.9108,258.8344,668.992441,4.2522712610662
1,944.7671,258.1799,669.00644,4.26021870225668
1,945.5413,257.7663,669.026508,4.23046387732029
1,946.1475,257.4754,669.040444,4.24100272357464
1,946.8594,257.4004,669.056443,4.24764631316066
1,946.7043,258.2703,669.074483,4.25346661359072
1,946.0991,259.2403,669.088448,4.26697079092264
1,944.2349,263.3308,669.104451,4.31129848584533
1,939.9476,271.0907,669.124457,4.28954791277647
1,934.4454,287.538,669.138458,4.3112114071846
1,925.5917,309.3857,669.154466,4.31469036266208
1,917.1753,340.5323,669.172449,4.31719236075878
1,905.9669,373.6182,669.18645,4.34686662629247
1,896.7822,410.8965,669.202449,4.34441631659865
1,885.4893,449.2419,669.220452,4.31424519047141
1,877.0283,484.4772,669.236451,4.30068839341402
1,871.6341,512.3325,669.250451,4.28545009344816
1,868.9789,529.6182,669.268452,4.27973736077547
1,867.8882,538.8168,669.284463,4.31118858978152
1,868.3472,543.2336,669.300455,4.32391464710236
1,868.1729,544.7772,669.314477,4.32673934847116
1,868.9361,547.0168,669.332456,4.32429043576121
1,867.8903,549.4177,669.348457,4.33017499744892
1,868.7079,552.0662,669.364465,4.28589340299368
1,869.0978,554.6312,669.380464,4.30578319355845
1,870.6606,557.0573,669.396475,4.3312069028616
1,871.8292,559.7714,669.412461,4.34333039447665
1,874.1434,562.4439,669.428461,4.35796240344644
1,874.3678,565.0105,669.446507,4.32466436177492
1,875.7761,566.0146,669.462463,4.33626910671592
1,875.6158,566.8498,669.478477,4.32713655754924
1,877.4141,566.6812,669.494465,4.31484542787075
1,877.4263,565.8284,669.510468,4.29998757317662
1,877.4561,564.7578,669.526466,4.27747657522559
1,877.3085,563.9192,669.544492,4.27205068990588
1,877.5926,562.7921,669.558467,4.2975815013051
1,878.2647,561.1304,669.578507,4.30280109867454
1,878.8263,559.4222,669.592468,4.33323159813881
1,878.7727,559.1289,669.608481,4.35875868424773
1,879.0732,558.486,669.626471,4.35790326446295
1,877.3133,558.5429,669.642473,4.36175288632512
1,877.4503,557.7968,669.656471,4.37078950926661
1,876.1102,557.2794,669.676477,4.33450890704989
1,876.0265,556.6958,669.690475,4.37598023563623
1,875.0984,556.3345,669.706475,4.34736302122474
1,874.5945,556.1267,669.724477,4.35944460332394
1,873.4883,555.2173,669.739478,4.4273566454649
1,872.6509,554.7854,669.753476,4.42312797531486
1,871.1296,554.69,669.77349,4.49522631242871
1,868.7485,554.5261,669.787479,4.50858054682612
1,863.6476,554.2841,669.80148,4.51748911291361
1,858.0441,553.6454,669.821494,4.53262915834785
1,849.5029,552.8705,669.835516,4.53766714781523
1,843.1664,552.2053,669.853482,4.53191297128797
1,835.4814,551.5909,669.871524,4.57968330010772
1,829.2213,551.4371,669.885483,4.57959482446313
1,821.5878,551.2183,669.899503,4.55807754769921
1,818.181,551.2502,669.917507,4.5606573112309
1,816.8654,552.2274,669.931486,4.55225259065628
1,820.8922,545.1779,669.949499,4.57229185849428
1,823.5591,539.3455,669.967488,4.58471290767193
1,839.0137,511.8969,669.981488,4.54675499349833
1,850.4824,487.3871,669.999501,4.52071102336049
1,869.9041,447.2393,670.015491,4.48856363072991
1,885.2682,410.2536,670.02949,4.46957256644964
1,902.1606,371.3249,670.047501,4.47435770183802
1,916.4803,334.9417,670.063501,4.45631658658385
1,927.8125,304.9244,670.078497,4.44683665409684
1,935.353,281.1617,670.094498,4.4833910651505
1,937.8044,268.5749,670.110495,4.43528080359101
1,935.6196,265.5999,670.126496,4.41732490435243
1,935.1847,264.235,670.1445,4.39625745639205
1,934.3763,264.4987,670.158498,4.39057452604175
1,933.7081,264.2561,670.176514,4.39532240852714
1,932.0741,264.1645,670.194517,4.39866166561842
1,931.2551,263.9287,670.208501,4.351029638201
1,930.5131,263.9065,670.226523,4.33237804099917
1,931.1399,263.2301,670.242504,4.34313854202628
1,930.9213,262.8217,670.256502,4.32335957884789
1,931.45,261.6368,670.276504,4.30845841765404
1,931.7695,261.2514,670.290514,4.27429564297199
1,929.9928,270.0913,670.306505,4.26722411066294
1,927.6872,280.572,670.324526,4.24470845609903
1,924.4302,304.2495,670.338532,4.24277642741799
1,917.8359,330.0451,670.354566,4.23944322392344
1,913.0386,360.8533,670.37454,4.22675721347332
1,905.4307,393.4118,670.386534,4.20754682272673
1,900.5983,425.5803,670.402543,4.19505732133985
1,893.2142,459.0376,670.422526,4.20316541567445
1,889.8839,481.115,670.434515,4.2043668217957
1,889.7855,490.7648,670.452514,4.18218551203609
1,890.7844,495.0677,670.470543,4.16338304057717
1,890.4772,495.54,670.484533,4.17648674920201
1,889.5026,496.0812,670.500525,4.16568387299776
1,885.1614,497.0817,670.518551,4.16396465152502
1,881.8735,498.2786,670.532517,4.16578771546483
1,875.8591,500.3805,670.548519,4.18398343026638
1,870.8942,502.8257,670.568542,4.14308207109571
1,864.2623,505.2276,670.58052,4.14911145344377
1,858.1093,507.795,670.59852,4.15178667753935
1,853.1247,510.273,670.612524,4.13787178695202
1,849.704,511.6756,670.630523,4.17983951047063
1,848.1029,511.9036,670.648545,4.18556667864323
1,848.1399,511.035,670.662524,4.17580595239997
1,847.4365,509.8182,670.678538,4.16412064805627
1,847.8562,508.6089,670.696526,4.16626129299402
1,847.8789,506.8649,670.712548,4.1792350821197
1,847.9391,505.1619,670.726526,4.19733673334122
1,847.6257,503.5404,670.744547,4.22815000638366
1,847.1083,502.5715,670.758546,4.24079690128565
1,846.8212,503.1,670.776548,4.24182368442416
1,847.4475,503.2263,670.792531,4.24244534224272
1,846.7324,504.007,670.80854,4.25193877890706
1,847.4805,503.8698,670.82655,4.25975304096937
1,846.8365,504.3081,670.840554,4.26033558323979
1,847.8741,503.8538,670.856535,4.24357363954186
1,847.7318,504.3549,670.876534,4.19938378036022
1,848.3712,504.4809,670.890535,4.17019333690405
1,848.1167,504.8102,670.906539,4.16680658236146
1,843.6207,503.9477,670.924536,4.18486213311553
1,837.0353,504.2528,670.938556,4.20559523627162
1,823.5373,502.4919,670.954559,4.24389634281397
1,807.5571,500.6766,670.974558,4.2785438708961
1,789.3365,497.3143,670.98654,4.25476673990488
1,769.317,494.8869,671.004546,4.22183936461806
1,750.9941,491.7421,671.022543,4.21901093795896
1,731.7879,487.9781,671.034563,4.2526894249022
1,718.1951,485.3483,671.052555,4.26073186099529
1,708.2383,483.808,671.070546,4.26623318344355
1,704.5906,483.0673,671.084544,4.27412940189242
1,704.0746,483.1465,671.100547,4.23553539440036
1,704.0279,483.017,671.120567,4.23838570713997
1,703.4808,483.3143,671.132547,4.24781301990151
1,703.5421,483.5376,671.15255,4.24543349072337
1,704.6323,483.9731,671.166549,4.29741619154811
1,706.0031,484.7752,671.182551,4.31286916136742
1,707.166,485.223,671.196551,4.35554189607501
1,714.2198,481.5309,671.214564,4.39544534310699
1,719.7518,478.8836,671.230553,4.37099253758788
1,742.8987,458.7381,671.248558,4.34642797335982
1,763.3951,441.8745,671.268555,4.29270323365927
1,795.3672,410.6976,671.280555,4.27168048918247
1,824.6306,383.6352,671.294556,4.24967706203461
1,853.8169,354.7355,671.312582,4.2661433108151
1,881.2002,327.5935,671.328556,4.2616343125701
1,903.0209,304.4263,671.344559,4.24438295885921
1,919.1619,284.4239,671.362601,4.30295849218965
1,927.1927,273.6471,671.37656,4.30457200855017
1,924.7143,272.4356,671.392561,4.28678188472986
1,923.7119,271.133,671.410571,4.30160667747259
1,922.0654,270.9524,671.428575,4.26921108737588
1,922.3435,268.8933,671.440566,4.28669899702072
1,922.1757,267.171,671.458571,4.2635235004127
1,924.6877,264.5325,671.47658,4.24541672691703
1,927.2299,261.6165,671.490574,4.20313701033592
1,930.4425,258.8528,671.506585,4.17746463790536
1,932.9138,256.4639,671.524567,4.17323503643274
1,936.0013,253.772,671.538569,4.15898021310568
1,938.9822,251.282,671.55457,4.15910314768553
1,940.4952,250.0721,671.574606,4.14235098287463
1,941.5563,250.1232,671.58857,4.12675412371755
1,942.2248,250.7154,671.604573,4.09659603610635
1,941.9546,252.007,671.624588,4.06798999756575
1,941.7256,253.4239,671.636593,4.05921693891287
1,941.2504,254.9691,671.652574,4.05486952513456
1,940.9677,256.0931,671.674596,4.0487046353519
1,940.717,256.8701,671.684575,4.04903758317232
1,940.6273,257.101,671.702596,4.03107469901443
1,940.7234,256.7132,671.720596,4.01781918480992
1,940.8063,256.0358,671.734591,3.99839784950018
1,941.0247,255.1138,671.750593,3.96982673555613
1,941.412,254.1904,671.76858,3.95594956353307
1,941.9197,253.0468,671.782608,3.93990334123373
1,942.477,252.3211,671.798583,3.94434062764049
1,942.6517,251.6991,671.816586,3.97356459870934
1,943.1074,250.8699,671.830583,4.01527201756835
1,943.0692,250.3524,671.846596,3.98960942402482
1,943.4988,248.6465,671.864593,4.00332361459732
1,943.8058,247.127,671.878659,3.9899805560708
1,944.1804,245.6602,671.894587,3.98710882291198
1,944.5575,244.4805,671.913016,4.02687257155776
1,944.835,244.5897,671.928587,4.01814607903361
1,944.8666,244.9687,671.944607,4.04470600187778
1,944.2993,246.5615,671.962591,4.04173275455832
1,943.4138,248.7974,671.976619,4.00271499529481
1,942.8674,250.5212,671.99259,4.00784937664866
1,942.3925,253.0253,672.010594,3.97760234773159
1,941.8176,255.0155,672.026593,3.98194370791316
1,941.6697,256.8759,672.042656,3.98160144686699
1,941.7121,258.4435,672.058609,3.96702950820327
1,941.9694,258.7086,672.078597,4.00248635560274
1,942.5215,258.7946,672.090614,4.00408590212464
1,942.6742,258.4095,672.108598,4.00372548028827
1,942.864,257.8778,672.126598,4.01315186172724
1,941.7651,258.0141,672.140611,4.00085328146815
1,935.4736,263.4503,672.154618,4.05661156401038
1,926.1446,269.0395,672.1766,4.10764757543802
1,912.6125,281.8394,672.188622,4.14959620684385
1,896.0455,293.5072,672.204619,4.18696878477931
1,881.6898,307.8072,672.226623,4.18826006352901
1,865.8243,321.7519,672.236621,4.16235905140638
1,857.9516,330.3585,672.252616,4.14928048849106
1,848.8625,338.3619,672.274646,4.12788754329085
1,856.0719,332.3204,672.286624,4.15061973035336
1,867.2549,321.6691,672.302626,4.1628940962255
1,882.5958,308.843,672.320626,4.17318614199758
1,895.5253,297.7668,672.334627,4.1704629547894
1,909.124,286.4058,672.350609,4.17502503842115
1,921.3388,273.7372,672.370644,4.21244045719504
1,927.3337,266.0786,672.382611,4.22255042940378
1,928.661,264.6239,672.398611,4.21471940353513
1,929.1556,265.1074,672.423633,4.22023981809616
1,927.8315,265.0473,672.433619,4.23669489100575
1,928.1334,264.4723,672.447614,4.23908233642578
1,926.6593,263.0211,672.463628,4.25511505454779
1,927.7142,261.5135,672.481616,4.23268554732203
1,927.7,260.2116,672.495618,4.20673657208681
1,928.8728,258.8226,672.515619,4.19594906270504
1,929.6987,258.0884,672.529636,4.16676793247461
1,930.6061,256.9323,672.543638,4.16038511320949
1,930.7343,257.7322,672.56162,4.15555248036981
1,924.6913,267.5549,672.577622,4.14746347814798
1,914.2761,280.587,672.595634,4.15676366537809
1,896.6243,306.8903,672.609625,4.15608007460833
1,874.6426,334.4891,672.627624,4.17637173086405
1,852.9182,365.548,672.641624,4.1781491599977
1,828.9516,397.7423,672.657638,4.13854839280248
1,805.3488,431.0675,672.675637,4.15889034047723
1,782.0411,464.4396,672.689627,4.15221229195595
1,767.3383,485.7832,672.705647,4.15687076747417
1,762.4765,494.7184,672.725664,4.1622812859714
1,761.7277,498.4309,672.739629,4.1985516436398
1,761.3069,499.1794,672.755629,4.19283611699939
1,759.7871,498.6867,672.776634,4.21138666570187
1,754.2557,497.9424,672.786632,4.24076337367296
1,749.3159,495.9615,672.804651,4.24671219661832
1,741.2763,494.0719,672.824635,4.29518520832062
1,734.7634,492.3192,672.836634,4.27773967385292
1,727.6677,490.636,672.852647,4.28512180224061
1,720.3481,489.2693,672.876664,4.27914969623089
1,712.6074,488.5069,672.884648,4.279765766114
1,708.3641,488.2998,672.900638,4.28431481122971
1,705.9135,489.67,672.922641,4.29178727790713
1,707.0934,490.6003,672.934673,4.31044539436698
1,705.5134,490.7398,672.95064,4.33405442163348
1,706.797,490.8126,672.968641,4.34169732034206
1,706.4091,490.5825,672.982655,4.32894052937627
1,707.0715,490.1464,672.998642,4.34648571535945
1,708.0831,489.1568,673.016656,4.34573134407401
1,708.6544,487.8178,673.032663,4.3377922847867
1,708.2338,488.4899,673.048662,4.335374571383
1,707.4418,486.1281,673.064658,4.34179697185755
1,704.7264,485.3608,673.080674,4.35366947203875
1,702.4805,481.5247,673.096647,4.38239658251405
1,698.2023,477.5178,673.112674,4.39537223428488
1,695.2158,473.4362,673.130661,4.39016427844763
1,691.9505,469.7351,673.14467,4.40572900697589
1,688.9609,465.9193,673.160651,4.43142699077725
1,685.9532,461.0953,673.182652,4.42980928346515
1,685.066,457.3713,673.194652,4.43574506789446
1,683.2016,457.4341,673.210672,4.41980315372348
1,683.2524,457.36,673.230654,4.4105788692832
1,681.4397,457.4811,673.24266,4.40204283222556
1,680.9595,457.7995,673.258668,4.41077165305614
1,679.9442,458.2255,673.278664,4.4281929731369
1,678.9856,458.6183,673.290657,4.46197995916009
1,679.2422,458.7005,673.306668,4.46258904412389
1,679.5272,459.2093,673.326661,4.47327271103859
1,680.0793,460.4791,673.340672,4.48174076154828
1,680.5701,461.4913,673.356678,4.47340030223131
1,680.5573,462.1516,673.374677,4.48843277990818
1,681.0892,462.3803,673.388663,4.49647568166256
1,680.6436,462.6436,673.404664,4.49385587126017
1,685.3019,459.7901,673.42469,4.50612371787429
1,687.9552,458.2228,673.436677,4.52424911782146
1,699.5161,449.1913,673.454666,4.49504656717181
-1,NaN,NaN,673.468687,0
-1,NaN,NaN,673.486679,0
-1,NaN,NaN,673.500668,0
-1,NaN,NaN,673.522704,0
1,774.022,383.3033,673.536689,4.51177824288607
1,805.4313,355.0084,673.55267,4.46284888312221
1,832.6366,330.4652,673.570713,4.41751349717379
1,857.1726,309.7737,673.584676,4.38343267887831
1,876.8146,291.3911,673.600672,4.37267683446407
1,893.9659,276.4667,673.618705,4.3422868475318
1,899.6439,271.9406,673.632675,4.32466622442007
1,896.5822,276.8356,673.646676,4.30816505104303
1,895.5455,281.6679,673.664685,4.30353218689561
1,895.7629,283.8245,673.680677,4.3093329295516
1,895.7052,284.7875,673.696677,4.28293319419026
1,897.9589,283.046,673.712683,4.27858764305711
1,899.4783,280.3829,673.728686,4.25489759072661
1,903.4841,275.7784,673.744693,4.22125542536378
1,906.5336,270.8126,673.760681,4.2158798314631
1,910.5878,266.0338,673.778712,4.19579166918993
1,914.2645,261.1826,673.794698,4.16869483888149
1,918.0316,256.5441,673.810684,4.14684880524874
1,921.6453,252.2236,673.828688,4.13041422143579
1,923.5635,249.9759,673.842694,4.10637119784951
1,924.3413,250.1833,673.858708,4.11965232342482
1,924.7481,250.493,673.876688,4.11715218797326
1,924.8022,250.3485,673.890704,4.08812891691923
1,925.2412,249.809,673.9067,4.07239375635982
1,925.7411,249.0132,673.926692,4.04816400259733
1,926.1517,248.5304,673.940708,4.02378616854548
1,926.6006,247.8791,673.956691,4.0260748937726
1,926.7563,248.0152,673.974723,4.03228448703885
1,925.2699,249.6667,673.990693,4.01293905451894
1,913.4332,260.7128,674.004701,4.07929345965385
1,897.5869,273.518,674.024728,4.09607589244843
1,870.741,297.7896,674.0387,4.15775878354907
1,839.676,323.0873,674.052695,4.12639975547791
1,808.7153,351.0275,674.0727,4.14209067821503
1,774.7332,380.4944,674.086698,4.11726394668221
1,741.2484,410.0263,674.10271,4.10094344988465
1,708.1003,438.9552,674.120708,4.07309923321009
1,688.5649,456.324,674.136706,4.06680395826697
1,683.9525,462.7083,674.150701,4.07000537961721
1,682.1329,466.1398,674.168702,4.08648606389761
1,682.0463,466.4268,674.184717,4.10094112157822
1,681.7211,466.6055,674.198703,4.12735110148788
1,679.7249,466.367,674.214717,4.13776328787208
1,679.7869,465.7457,674.232705,4.15704352781177
1,678.5244,464.6554,674.248725,4.16536349803209
1,679.3315,463.7705,674.264722,4.19960077852011
1,679.1392,462.7773,674.282708,4.22640470787883
1,679.3519,461.6168,674.29671,4.22990275546908
1,679.1609,460.6826,674.312757,4.20628534629941
1,678.939,459.7773,674.328712,4.19016182422638
1,679.0646,460.2457,674.346729,4.18203650042415
1,679.3068,460.6724,674.362715,4.14860900491476
1,678.1188,461.2766,674.378715,4.16392181068659
1,678.0769,461.32,674.394726,4.20151650905609
1,677.5098,461.0903,674.410716,4.20803716406226
1,678.124,460.8476,674.426719,4.1870903223753
1,678.4641,460.4414,674.442747,4.18454175814986
1,678.9349,459.7746,674.458719,4.19612182304263
1,680.1786,458.7465,674.476748,4.1739116422832
1,681.543,457.4321,674.49072,4.18215803802013
1,682.2361,456.7376,674.508736,4.17372770607471
1,682.1246,456.4709,674.52472,4.14735125377774
1,681.7622,456.5465,674.540723,4.14555007591844
1,681.692,456.7481,674.55672,4.14575356990099
1,681.6371,457.1447,674.574723,4.12351917475462
1,681.4655,457.532,674.590725,4.1373516432941
1,681.4265,458.1718,674.604724,4.13472624495626
1,681.4713,458.4688,674.622757,4.11519361659884
1,681.4532,458.5743,674.638748,4.12660790607333
1,681.5298,458.7121,674.654738,4.13310155272484
1,681.3323,458.2928,674.670752,4.14324924349785
1,681.13,457.9158,674.688728,4.16369130834937
1,680.1713,457.6629,674.702729,4.16575837880373
1,680.2949,456.9112,674.72273,4.14127809926867
1,679.0275,456.3871,674.736731,4.11888817325234
1,679.1566,456.31,674.752732,4.06417762860656
1,677.8263,456.3348,674.766736,4.08095261082053
1,677.6926,456.3233,674.784736,4.1018626652658
1,676.8743,457.3019,674.798734,4.11025620996952
1,677.0735,457.7597,674.816738,4.12437692284584
1,677.6195,458.226,674.832746,4.12984425202012
1,677.6753,458.4456,674.84875,4.12790337577462
1,677.039,459.8823,674.864757,4.18111402541399
1,677.2034,460.8092,674.880757,4.17353352531791
1,677.0873,461.1283,674.896741,4.18154941871762
1,677.1259,461.6577,674.912745,4.18423675000668
1,677.0377,462.4279,674.928741,4.19361656531692
1,677.2685,462.4897,674.946743,4.1804863139987
1,676.4778,461.8811,674.960742,4.1610854677856
1,676.767,461.2929,674.976744,4.18144557625055
1,676.094,459.9756,674.994745,4.15913527831435
1,676.4833,458.8622,675.010763,4.17422689497471
1,676.094,458.4213,675.026745,4.19597420841455
1,675.52,458.1292,675.042765,4.1848230175674
1,674.8137,457.7542,675.058761,4.18020877987146
1,674.1385,457.7097,675.07675,4.17817756533623
1,673.9021,458.562,675.092749,4.20286459848285
1,674.7852,459.2579,675.108768,4.22349758446217
1,673.0457,460.6932,675.126767,4.21229749917984
1,673.6015,460.6209,675.140776,4.2064506560564
1,672.2481,460.9644,675.156752,4.22958098351955
