Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,23.071635,0
-1,NaN,NaN,23.085638,0
-1,NaN,NaN,23.103636,0
-1,NaN,NaN,23.117638,0
-1,NaN,NaN,23.135642,0
-1,NaN,NaN,23.151643,0
-1,NaN,NaN,23.167642,0
-1,NaN,NaN,23.183661,0
-1,NaN,NaN,23.199644,0
-1,NaN,NaN,23.21566,0
-1,NaN,NaN,23.231643,0
-1,NaN,NaN,23.247642,0
-1,NaN,NaN,23.265663,0
-1,NaN,NaN,23.281646,0
-1,NaN,NaN,23.297663,0
-1,NaN,NaN,23.315647,0
-1,NaN,NaN,23.331665,0
-1,NaN,NaN,23.347667,0
-1,NaN,NaN,23.36365,0
-1,NaN,NaN,23.379698,0
-1,NaN,NaN,23.397651,0
-1,NaN,NaN,23.413655,0
-1,NaN,NaN,23.427654,0
-1,NaN,NaN,23.445661,0
-1,NaN,NaN,23.461675,0
-1,NaN,NaN,23.479672,0
-1,NaN,NaN,23.495675,0
-1,NaN,NaN,23.511656,0
-1,NaN,NaN,23.525674,0
-1,NaN,NaN,23.545682,0
-1,NaN,NaN,23.55966,0
-1,NaN,NaN,23.575678,0
-1,NaN,NaN,23.591714,0
-1,NaN,NaN,23.60967,0
-1,NaN,NaN,23.623661,0
-1,NaN,NaN,23.639666,0
-1,NaN,NaN,23.655665,0
-1,NaN,NaN,23.671667,0
-1,NaN,NaN,23.687665,0
-1,NaN,NaN,23.705687,0
-1,NaN,NaN,23.719694,0
-1,NaN,NaN,23.737669,0
-1,NaN,NaN,23.753705,0
-1,NaN,NaN,23.769687,0
-1,NaN,NaN,23.785698,0
-1,NaN,NaN,23.803695,0
-1,NaN,NaN,23.817689,0
-1,NaN,NaN,23.835705,0
-1,NaN,NaN,23.8497,0
-1,NaN,NaN,23.869672,0
-1,NaN,NaN,23.881702,0
-1,NaN,NaN,23.90169,0
-1,NaN,NaN,23.915674,0
-1,NaN,NaN,23.931675,0
-1,NaN,NaN,23.947704,0
-1,NaN,NaN,23.965686,0
-1,NaN,NaN,23.979694,0
-1,NaN,NaN,23.997695,0
-1,NaN,NaN,24.013679,0
-1,NaN,NaN,24.029689,0
-1,NaN,NaN,24.047708,0
-1,NaN,NaN,24.063686,0
-1,NaN,NaN,24.077699,0
-1,NaN,NaN,24.097681,0
-1,NaN,NaN,24.111683,0
-1,NaN,NaN,24.127682,0
-1,NaN,NaN,24.145704,0
-1,NaN,NaN,24.159698,0
-1,NaN,NaN,24.175685,0
-1,NaN,NaN,24.193719,0
-1,NaN,NaN,24.207705,0
-1,NaN,NaN,24.223708,0
-1,NaN,NaN,24.241707,0
-1,NaN,NaN,24.255756,0
-1,NaN,NaN,24.27369,0
-1,NaN,NaN,24.289692,0
-1,NaN,NaN,24.303691,0
-1,NaN,NaN,24.321716,0
-1,NaN,NaN,24.337726,0
-1,NaN,NaN,24.353706,0
-1,NaN,NaN,24.369696,0
-1,NaN,NaN,24.387696,0
-1,NaN,NaN,24.401713,0
-1,NaN,NaN,24.419713,0
-1,NaN,NaN,24.433725,0
-1,NaN,NaN,24.451721,0
-1,NaN,NaN,24.4677,0
-1,NaN,NaN,24.483723,0
-1,NaN,NaN,24.499702,0
-1,NaN,NaN,24.517702,0
-1,NaN,NaN,24.531718,0
-1,NaN,NaN,24.549702,0
-1,NaN,NaN,24.563717,0
-1,NaN,NaN,24.581705,0
-1,NaN,NaN,24.597722,0
-1,NaN,NaN,24.61374,0
-1,NaN,NaN,24.629709,0
-1,NaN,NaN,24.647706,0
-1,NaN,NaN,24.661726,0
-1,NaN,NaN,24.677728,0
-1,NaN,NaN,24.695711,0
-1,NaN,NaN,24.711727,0
-1,NaN,NaN,24.725729,0
-1,NaN,NaN,24.745712,0
-1,NaN,NaN,24.757727,0
-1,NaN,NaN,24.775716,0
-1,NaN,NaN,24.793714,0
-1,NaN,NaN,24.807737,0
-1,NaN,NaN,24.823742,0
-1,NaN,NaN,24.843758,0
-1,NaN,NaN,24.855734,0
-1,NaN,NaN,24.875735,0
-1,NaN,NaN,24.889719,0
-1,NaN,NaN,24.905739,0
-1,NaN,NaN,24.921723,0
-1,NaN,NaN,24.93775,0
-1,NaN,NaN,24.953732,0
-1,NaN,NaN,24.971754,0
-1,NaN,NaN,24.985741,0
-1,NaN,NaN,25.003753,0
-1,NaN,NaN,25.017743,0
-1,NaN,NaN,25.035727,0
-1,NaN,NaN,25.049744,0
-1,NaN,NaN,25.06973,0
-1,NaN,NaN,25.083749,0
-1,NaN,NaN,25.101738,0
-1,NaN,NaN,25.115745,0
-1,NaN,NaN,25.133743,0
-1,NaN,NaN,25.14774,0
-1,NaN,NaN,25.165731,0
-1,NaN,NaN,25.181744,0
-1,NaN,NaN,25.197751,0
-1,NaN,NaN,25.21375,0
-1,NaN,NaN,25.229752,0
-1,NaN,NaN,25.247764,0
-1,NaN,NaN,25.261751,0
-1,NaN,NaN,25.279736,0
-1,NaN,NaN,25.295738,0
-1,NaN,NaN,25.309754,0
-1,NaN,NaN,25.327756,0
-1,NaN,NaN,25.345782,0
-1,NaN,NaN,25.359754,0
-1,NaN,NaN,25.377741,0
-1,NaN,NaN,25.395758,0
-1,NaN,NaN,25.407759,0
-1,NaN,NaN,25.425744,0
-1,NaN,NaN,25.441749,0
-1,NaN,NaN,25.457743,0
-1,NaN,NaN,25.473746,0
-1,NaN,NaN,25.489746,0
-1,NaN,NaN,25.503764,0
-1,NaN,NaN,25.523748,0
-1,NaN,NaN,25.53775,0
-1,NaN,NaN,25.55376,0
-1,NaN,NaN,25.569766,0
-1,NaN,NaN,25.587752,0
-1,NaN,NaN,25.601761,0
-1,NaN,NaN,25.619756,0
-1,NaN,NaN,25.635757,0
-1,NaN,NaN,25.65177,0
-1,NaN,NaN,25.667753,0
-1,NaN,NaN,25.683774,0
-1,NaN,NaN,25.699756,0
-1,NaN,NaN,25.717773,0
-1,NaN,NaN,25.731756,0
-1,NaN,NaN,25.749785,0
-1,NaN,NaN,25.765774,0
-1,NaN,NaN,25.781767,0
-1,NaN,NaN,25.79776,0
-1,NaN,NaN,25.813791,0
-1,NaN,NaN,25.829783,0
-1,NaN,NaN,25.847771,0
-1,NaN,NaN,25.861763,0
-1,NaN,NaN,25.879773,0
-1,NaN,NaN,25.895796,0
-1,NaN,NaN,25.911764,0
-1,NaN,NaN,25.927785,0
-1,NaN,NaN,25.947781,0
-1,NaN,NaN,25.959766,0
-1,NaN,NaN,25.977772,0
-1,NaN,NaN,25.995788,0
-1,NaN,NaN,26.009788,0
-1,NaN,NaN,26.023782,0
-1,NaN,NaN,26.043833,0
-1,NaN,NaN,26.057772,0
-1,NaN,NaN,26.07383,0
-1,NaN,NaN,26.089774,0
-1,NaN,NaN,26.107791,0
-1,NaN,NaN,26.121774,0
-1,NaN,NaN,26.139777,0
-1,NaN,NaN,26.153795,0
-1,NaN,NaN,26.171806,0
-1,NaN,NaN,26.187781,0
-1,NaN,NaN,26.203796,0
-1,NaN,NaN,26.219796,0
-1,NaN,NaN,26.245793,0
-1,NaN,NaN,26.253799,0
-1,NaN,NaN,26.269815,0
-1,NaN,NaN,26.285784,0
-1,NaN,NaN,26.301788,0
-1,NaN,NaN,26.317815,0
-1,NaN,NaN,26.335787,0
-1,NaN,NaN,26.349812,0
-1,NaN,NaN,26.365802,0
-1,NaN,NaN,26.383788,0
-1,NaN,NaN,26.399808,0
-1,NaN,NaN,26.415802,0
-1,NaN,NaN,26.431789,0
-1,NaN,NaN,26.451788,0
-1,NaN,NaN,26.463807,0
-1,NaN,NaN,26.481808,0
-1,NaN,NaN,26.49781,0
-1,NaN,NaN,26.51179,0
-1,NaN,NaN,26.527792,0
-1,NaN,NaN,26.549806,0
-1,NaN,NaN,26.559794,0
-1,NaN,NaN,26.577794,0
-1,NaN,NaN,26.597795,0
-1,NaN,NaN,26.609812,0
-1,NaN,NaN,26.625795,0
-1,NaN,NaN,26.647831,0
-1,NaN,NaN,26.655798,0
-1,NaN,NaN,26.671816,0
-1,NaN,NaN,26.691802,0
-1,NaN,NaN,26.705819,0
-1,NaN,NaN,26.719818,0
-1,NaN,NaN,26.739804,0
-1,NaN,NaN,26.751802,0
-1,NaN,NaN,26.769802,0
-1,NaN,NaN,26.787806,0
-1,NaN,NaN,26.801805,0
-1,NaN,NaN,26.817823,0
-1,NaN,NaN,26.835812,0
-1,NaN,NaN,26.851807,0
-1,NaN,NaN,26.867809,0
-1,NaN,NaN,26.881808,0
-1,NaN,NaN,26.89981,0
-1,NaN,NaN,26.913827,0
-1,NaN,NaN,26.93181,0
-1,NaN,NaN,26.947824,0
-1,NaN,NaN,26.963811,0
-1,NaN,NaN,26.979831,0
-1,NaN,NaN,26.999838,0
-1,NaN,NaN,27.011828,0
-1,NaN,NaN,27.029815,0
-1,NaN,NaN,27.049847,0
-1,NaN,NaN,27.063843,0
-1,NaN,NaN,27.079818,0
-1,NaN,NaN,27.099819,0
-1,NaN,NaN,27.111819,0
-1,NaN,NaN,27.12782,0
-1,NaN,NaN,27.149843,0
-1,NaN,NaN,27.161821,0
-1,NaN,NaN,27.17784,0
-1,NaN,NaN,27.199824,0
-1,NaN,NaN,27.209844,0
-1,NaN,NaN,27.225824,0
-1,NaN,NaN,27.247825,0
-1,NaN,NaN,27.257825,0
-1,NaN,NaN,27.275844,0
-1,NaN,NaN,27.293831,0
-1,NaN,NaN,27.307846,0
-1,NaN,NaN,27.323847,0
-1,NaN,NaN,27.341832,0
-1,NaN,NaN,27.35583,0
-1,NaN,NaN,27.371861,0
-1,NaN,NaN,27.387832,0
-1,NaN,NaN,27.403849,0
-1,NaN,NaN,27.419847,0
-1,NaN,NaN,27.437835,0
-1,NaN,NaN,27.453835,0
-1,NaN,NaN,27.469834,0
-1,NaN,NaN,27.485839,0
-1,NaN,NaN,27.503838,0
-1,NaN,NaN,27.517847,0
-1,NaN,NaN,27.535841,0
-1,NaN,NaN,27.55184,0
-1,NaN,NaN,27.565856,0
-1,NaN,NaN,27.583855,0
-1,NaN,NaN,27.599862,0
-1,NaN,NaN,27.615859,0
-1,NaN,NaN,27.63186,0
-1,NaN,NaN,27.649844,0
-1,NaN,NaN,27.663861,0
-1,NaN,NaN,27.679844,0
-1,NaN,NaN,27.697846,0
-1,NaN,NaN,27.713845,0
-1,NaN,NaN,27.729846,0
-1,NaN,NaN,27.749852,0
-1,NaN,NaN,27.761866,0
-1,NaN,NaN,27.777848,0
-1,NaN,NaN,27.79586,0
-1,NaN,NaN,27.809854,0
-1,NaN,NaN,27.825868,0
-1,NaN,NaN,27.845871,0
-1,NaN,NaN,27.857867,0
-1,NaN,NaN,27.87387,0
-1,NaN,NaN,27.887855,0
-1,NaN,NaN,27.905855,0
-1,NaN,NaN,27.921867,0
-1,NaN,NaN,27.937858,0
-1,NaN,NaN,27.953875,0
-1,NaN,NaN,27.969857,0
-1,NaN,NaN,27.985877,0
-1,NaN,NaN,28.001861,0
-1,NaN,NaN,28.017859,0
-1,NaN,NaN,28.035866,0
-1,NaN,NaN,28.051861,0
-1,NaN,NaN,28.065862,0
-1,NaN,NaN,28.083876,0
-1,NaN,NaN,28.099865,0
-1,NaN,NaN,28.115883,0
-1,NaN,NaN,28.131866,0
-1,NaN,NaN,28.147868,0
-1,NaN,NaN,28.165884,0
-1,NaN,NaN,28.179867,0
-1,NaN,NaN,28.195883,0
-1,NaN,NaN,28.21387,0
-1,NaN,NaN,28.229887,0
-1,NaN,NaN,28.245885,0
-1,NaN,NaN,28.261889,0
-1,NaN,NaN,28.277889,0
-1,NaN,NaN,28.295889,0
-1,NaN,NaN,28.309874,0
-1,NaN,NaN,28.327875,0
-1,NaN,NaN,28.345929,0
-1,NaN,NaN,28.359883,0
-1,NaN,NaN,28.375875,0
-1,NaN,NaN,28.393953,0
-1,NaN,NaN,28.407886,0
-1,NaN,NaN,28.423887,0
-1,NaN,NaN,28.441891,0
-1,NaN,NaN,28.457899,0
-1,NaN,NaN,28.471899,0
-1,NaN,NaN,28.491886,0
-1,NaN,NaN,28.505893,0
-1,NaN,NaN,28.5219,0
-1,NaN,NaN,28.539885,0
-1,NaN,NaN,28.555884,0
-1,NaN,NaN,28.569896,0
-1,NaN,NaN,28.587887,0
-1,NaN,NaN,28.603891,0
-1,NaN,NaN,28.619907,0
-1,NaN,NaN,28.635892,0
-1,NaN,NaN,28.64991,0
-1,NaN,NaN,28.66789,0
-1,NaN,NaN,28.683911,0
-1,NaN,NaN,28.701907,0
-1,NaN,NaN,28.715911,0
-1,NaN,NaN,28.73191,0
-1,NaN,NaN,28.749892,0
-1,NaN,NaN,28.765896,0
-1,NaN,NaN,28.781895,0
-1,NaN,NaN,28.797913,0
-1,NaN,NaN,28.815897,0
-1,NaN,NaN,28.829915,0
-1,NaN,NaN,28.847921,0
-1,NaN,NaN,28.861901,0
-1,NaN,NaN,28.879899,0
-1,NaN,NaN,28.895901,0
-1,NaN,NaN,28.913902,0
-1,NaN,NaN,28.929919,0
-1,NaN,NaN,28.945915,0
-1,NaN,NaN,28.961904,0
-1,NaN,NaN,28.977903,0
-1,NaN,NaN,28.997923,0
-1,NaN,NaN,29.009928,0
-1,NaN,NaN,29.025935,0
-1,NaN,NaN,29.045906,0
-1,NaN,NaN,29.059908,0
-1,NaN,NaN,29.073926,0
-1,NaN,NaN,29.095928,0
-1,NaN,NaN,29.105928,0
-1,NaN,NaN,29.123942,0
-1,NaN,NaN,29.139928,0
-1,NaN,NaN,29.155931,0
-1,NaN,NaN,29.171913,0
-1,NaN,NaN,29.189917,0
-1,NaN,NaN,29.203917,0
-1,NaN,NaN,29.221914,0
-1,NaN,NaN,29.23794,0
-1,NaN,NaN,29.253939,0
-1,NaN,NaN,29.269919,0
-1,NaN,NaN,29.285937,0
-1,NaN,NaN,29.301941,0
-1,NaN,NaN,29.319919,0
-1,NaN,NaN,29.333937,0
-1,NaN,NaN,29.351921,0
-1,NaN,NaN,29.367923,0
-1,NaN,NaN,29.383952,0
-1,NaN,NaN,29.399949,0
-1,NaN,NaN,29.419956,0
-1,NaN,NaN,29.433941,0
-1,NaN,NaN,29.449925,0
-1,NaN,NaN,29.465928,0
-1,NaN,NaN,29.481925,0
-1,NaN,NaN,29.497946,0
-1,NaN,NaN,29.513931,0
-1,NaN,NaN,29.529946,0
-1,NaN,NaN,29.547945,0
-1,NaN,NaN,29.561936,0
-1,NaN,NaN,29.577957,0
-1,NaN,NaN,29.595949,0
-1,NaN,NaN,29.611945,0
-1,NaN,NaN,29.62795,0
-1,NaN,NaN,29.645987,0
-1,NaN,NaN,29.659934,0
-1,NaN,NaN,29.681954,0
1,817.3251,351.5963,29.699954,5.05611672997475
1,803.3545,378.3678,29.709952,4.95980586856604
1,788.0188,405.4902,29.725938,4.868283867836
1,772.1265,433.4721,29.743973,4.87338099628687
1,754.3857,462.4757,29.757938,4.95221139863133
1,740.1248,482.5604,29.775957,5.02087501809001
1,732.7637,486.9632,29.791942,5.04068471491337
1,732.2659,485.5174,29.807989,5.04700560122728
1,730.1643,484.7451,29.821942,4.99093811959028
1,730.4448,485.1977,29.841971,4.93119237944484
1,728.116,486.1992,29.853979,4.91049792617559
1,728.2252,485.8085,29.875961,4.90929279476404
1,725.6994,486.9677,29.887945,4.90297935903072
1,724.803,487.4459,29.903945,4.96162567287683
1,723.0266,488.821,29.919947,4.92023956030607
1,721.3441,490.2439,29.935956,4.91335242986679
1,718.4559,491.1564,29.951947,4.90198703482747
1,715.681,491.8968,29.969949,4.88587468862534
1,713.7222,492.3922,29.983951,4.82370564714074
1,713.8136,492.0102,29.999976,4.8386612907052
1,714.0361,491.5187,30.015968,4.82915062457323
1,715.5397,490.452,30.031969,4.83659096062183
1,716.1164,489.4416,30.049963,4.75873937830329
1,718.3907,487.8385,30.06397,4.75051300600171
1,719.0527,486.4971,30.083965,4.7583319246769
1,720.5399,485.2576,30.097954,4.68534138053656
1,719.9265,484.6554,30.113955,4.68257116153836
1,721.0305,483.9901,30.129957,4.7023999504745
1,721.1333,484.1874,30.147991,4.59128059446812
1,720.3632,484.3676,30.161974,4.67885145917535
1,718.6876,484.3542,30.179959,4.6543013304472
1,716.3897,484.4463,30.195988,4.60597733035684
1,714.5457,484.6604,30.211996,4.65533835813403
1,712.8087,484.4924,30.22796,4.66544693335891
1,711.1718,483.6044,30.247978,4.68882266432047
1,711.367,482.6058,30.259962,4.61200904101133
1,712.9219,478.5644,30.277962,4.61298553273082
1,714.1038,476.2392,30.29618,4.62083937600255
-1,NaN,NaN,30.307981,0
-1,NaN,NaN,30.321982,0
-1,NaN,NaN,30.339966,0
-1,NaN,NaN,30.353966,0
-1,NaN,NaN,30.371985,0
-1,NaN,NaN,30.387969,0
-1,NaN,NaN,30.403983,0
-1,NaN,NaN,30.419987,0
-1,NaN,NaN,30.435971,0
-1,NaN,NaN,30.451987,0
-1,NaN,NaN,30.467988,0
-1,NaN,NaN,30.485974,0
-1,NaN,NaN,30.499973,0
-1,NaN,NaN,30.517973,0
-1,NaN,NaN,30.533992,0
-1,NaN,NaN,30.549974,0
-1,NaN,NaN,30.565993,0
-1,NaN,NaN,30.583978,0
-1,NaN,NaN,30.597977,0
-1,NaN,NaN,30.613977,0
-1,NaN,NaN,30.631984,0
-1,NaN,NaN,30.647979,0
-1,NaN,NaN,30.663998,0
-1,NaN,NaN,30.679984,0
-1,NaN,NaN,30.697993,0
-1,NaN,NaN,30.711981,0
-1,NaN,NaN,30.727982,0
-1,NaN,NaN,30.748017,0
-1,NaN,NaN,30.760001,0
-1,NaN,NaN,30.777984,0
-1,NaN,NaN,30.796003,0
-1,NaN,NaN,30.810001,0
-1,NaN,NaN,30.826001,0
-1,NaN,NaN,30.848006,0
-1,NaN,NaN,30.857987,0
-1,NaN,NaN,30.874009,0
-1,NaN,NaN,30.894011,0
-1,NaN,NaN,30.906009,0
-1,NaN,NaN,30.922009,0
-1,NaN,NaN,30.944029,0
-1,NaN,NaN,30.956004,0
-1,NaN,NaN,30.972043,0
-1,NaN,NaN,30.990019,0
-1,NaN,NaN,31.005995,0
1,727.692,459.8233,31.022014,4.79599041864276
1,739.0748,448.7345,31.042008,4.75515425205231
1,751.4759,436.1497,31.056019,4.84822597354651
1,761.6729,426.885,31.073998,4.85868798568845
1,764.5284,427.6094,31.089999,4.82267001643777
1,769.4056,427.6903,31.104,4.83443774282932
1,770.38,430.6173,31.12,4.7817318700254
1,770.9566,433.7471,31.138004,4.79290680959821
1,763.0657,447.1292,31.152014,4.76244278252125
1,749.1893,469.5513,31.170015,4.75129531696439
1,741.9622,479.7941,31.186012,4.75885672494769
1,741.6645,480.6718,31.202014,4.74678678438067
1,740.1368,480.8326,31.218005,4.77610761299729
1,739.5203,480.9857,31.234036,4.79493057355285
1,736.713,481.4243,31.254007,4.79284161701798
1,734.6234,481.6411,31.266027,4.81558125466108
1,730.419,482.7009,31.282007,4.75457869470119
1,727.4946,483.3558,31.30204,4.7732382081449
1,724.7117,484.1285,31.314027,4.76945284754038
1,722.1635,484.6832,31.330046,4.74377907812595
1,718.9772,485.0068,31.353029,4.74222656339407
1,716.024,485.4003,31.363027,4.78347623720765
1,715.3411,485.9189,31.379029,4.77853091433644
1,715.4013,486.4329,31.399051,4.81593003496528
1,714.8085,486.8813,31.411013,4.78872796520591
1,714.5032,486.9822,31.427026,4.76227980107069
1,714.5764,486.9686,31.451016,4.74861729890108
1,714.8188,486.8926,31.461034,4.71269944682717
1,715.0699,486.4919,31.477016,4.71326801925898
1,715.5685,485.9735,31.501022,4.69691632315516
1,716.1681,485.5164,31.51103,4.70030773431063
1,717.0008,484.6913,31.525019,4.65663382783532
1,717.9862,483.6424,31.545062,4.65733138844371
1,718.7811,482.3928,31.559032,4.64816018939018
1,719.5026,481.1776,31.573038,4.6314736828208
1,719.6638,480.0944,31.595034,4.69592586159706
1,723.2424,477.0968,31.609063,4.61478438228369
-1,NaN,NaN,31.621022,0
-1,NaN,NaN,31.637026,0
-1,NaN,NaN,31.653025,0
-1,NaN,NaN,31.669026,0
-1,NaN,NaN,31.685045,0
-1,NaN,NaN,31.701044,0
-1,NaN,NaN,31.717039,0
-1,NaN,NaN,31.733047,0
-1,NaN,NaN,31.751029,0
-1,NaN,NaN,31.765032,0
-1,NaN,NaN,31.78303,0
-1,NaN,NaN,31.799032,0
-1,NaN,NaN,31.815049,0
-1,NaN,NaN,31.833055,0
