Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,859.9006,270.882,536.194895,5.73262060061097
1,855.9835,276.6615,536.210897,5.71741000749171
1,855.501,279.69,536.228905,5.69522939622402
1,854.6643,280.6219,536.242917,5.6491473224014
1,854.3584,281.3719,536.258905,5.62770687974989
1,854.283,281.8975,536.278927,5.60152670368552
1,854.3678,282.5409,536.290896,5.61832822859287
1,854.6063,283.5547,536.306897,5.58976479806006
1,854.8143,284.2441,536.324897,5.5996987503022
1,855.2986,285.0172,536.340905,5.60348690487444
1,851.8999,288.1152,536.354899,5.69715723395348
1,854.2968,282.1002,536.374919,5.5270311422646
1,847.0353,282.8146,536.388907,5.74524840340018
1,851.072,269.4229,536.404914,5.51135931164026
-1,NaN,NaN,536.422903,-1
1,850.1566,258.0503,536.438903,5.60146849602461
1,854.6563,243.6728,536.454903,5.53137622773647
1,860.6349,225.9795,536.474904,5.53449825383723
1,866.6764,211.3839,536.486907,5.43019035831094
1,876.433,192.6837,536.502924,5.60243241488934
-1,NaN,NaN,536.516921,-1
1,884.2077,181.727,536.536921,5.61587722040713
-1,NaN,NaN,536.55092,-1
1,892.3547,173.6018,536.570914,5.56925963610411
1,899.1135,167.6545,536.584911,5.42772095650434
1,900.1805,168.4993,536.600939,5.53968269377947
-1,NaN,NaN,536.614911,-1
1,899.5148,171.232,536.634916,5.53188938647509
-1,NaN,NaN,536.648926,-1
1,898.7875,173.3348,536.66493,5.5137334857136
1,897.0205,177.4039,536.682943,5.28524210676551
1,895.0037,181.0794,536.698915,5.50316646695137
1,892.9516,188.2775,536.712916,5.24107413366437
1,892.5585,191.0895,536.730951,5.49033679999411
-1,NaN,NaN,536.74292,-1
1,892.2297,193.5581,536.762922,5.55922370404005
-1,NaN,NaN,536.77694,-1
1,892.9313,193.8892,536.794922,5.58817037381232
-1,NaN,NaN,536.806925,-1
1,893.0106,193.1967,536.828923,5.58225717395544
1,893.2354,194.5076,536.844924,5.53463981486857
1,890.7432,198.367,536.858925,5.50286518409848
1,887.1255,209.1042,536.878944,5.44386240653694
1,879.7706,225.2624,536.892935,5.47059439122677
1,872.4252,248.6552,536.908945,5.47844707034528
1,861.6588,276.0546,536.928928,5.52160874940455
1,852.9292,307.3481,536.94294,5.5416792165488
1,842.0576,340.604,536.95693,5.51589182578027
1,832.2092,372.1532,536.974955,5.55542926304042
1,824.9141,396.0967,536.990946,5.56452642194927
1,821.5767,409.5946,537.004952,5.56860212236643
1,820.5399,417.1073,537.024933,5.58751076459885
1,819.9112,421.0445,537.036941,5.59954345226288
1,820.082,422.2427,537.054946,5.63053134828806
1,822.2273,424.9241,537.072935,5.62377087771893
1,823.6002,427.72,537.086951,5.64180035144091
1,827.3845,432.8598,537.102948,5.6081444490701
1,831.1481,437.6457,537.120958,5.59174385853112
1,835.168,442.9955,537.134939,5.61996083706617
1,839.2457,447.7004,537.150966,5.64175215549767
1,843.3455,451.6262,537.166984,5.64467068761587
1,846.664,455.6841,537.18394,5.57085871696472
1,848.2293,458.0139,537.201944,5.52447140216827
1,847.9125,459.2628,537.21595,5.47518604435027
1,847.3005,459.7595,537.231962,5.43868076056242
1,846.5378,459.7026,537.249945,5.46934991143644
1,845.8563,460.0417,537.263945,5.4722826462239
1,845.5488,460.3521,537.281945,5.50005817785859
1,845.4435,460.8036,537.297946,5.48444595187902
1,845.858,460.9712,537.313965,5.48722920939326
1,846.6685,460.9368,537.329948,5.46786701306701
1,847.6713,460.7058,537.347958,5.43644023127854
1,848.4629,460.2601,537.36195,5.43438480235636
1,848.9829,460.192,537.37795,5.39408274926245
1,849.1274,460.4097,537.395956,5.35093690268695
1,849.251,460.8288,537.409953,5.36278029903769
1,849.3492,461.7353,537.431952,5.29984897002578
1,849.3666,461.9664,537.443972,5.32105378806591
1,849.4313,462.2907,537.459954,5.30601106584072
1,849.6469,462.3547,537.479984,5.26703987270594
1,849.989,462.2773,537.493956,5.30508952215314
1,850.2396,462.6101,537.507958,5.31245954334736
1,850.4906,462.4429,537.525977,5.32906781882048
1,850.4247,462.1938,537.541969,5.31681207939982
1,850.3322,462.0503,537.555984,5.28511335141957
1,850.1638,461.8575,537.57796,5.27508743107319
1,849.7793,462.1304,537.589962,5.2949630189687
1,849.3356,462.3778,537.605992,5.29560842551291
1,848.8577,462.4166,537.624034,5.30219962820411
1,848.4553,462.8915,537.637963,5.27584017254412
1,848.2049,463.3703,537.653965,5.2470697555691
1,848.1078,464.4111,537.673966,5.23686432279646
1,848.0892,465.5799,537.687965,5.22194057703018
1,848.007,466.6638,537.703968,5.21529419347644
1,847.884,467.6508,537.719968,5.20662870258093
1,847.7432,468.7756,537.735978,5.18819456920028
1,847.6611,469.89,537.75397,5.21457009017468
1,847.2407,470.9416,537.767983,5.18299639225006
1,846.6493,471.6136,537.783971,5.19433082081378
1,845.9688,471.7088,537.801973,5.2323299460113
1,845.5436,471.3637,537.817978,5.26699284091592
1,845.4152,470.766,537.831973,5.26434602215886
1,845.5894,469.6684,537.849975,5.29398792423308
1,844.8271,462.8616,537.865974,5.70942275226116
-1,NaN,NaN,537.879985,-1
-1,NaN,NaN,537.895978,-1
-1,NaN,NaN,537.911978,-1
1,845.4224,461.3853,537.929978,5.09030185639858
-1,NaN,NaN,537.945984,-1
1,849.8831,435.1194,537.963999,5.57149620726705
1,862.7693,412.8593,537.981981,5.40162017568946
1,872.4613,375.3598,537.995997,5.24406647309661
1,891.695,341.176,538.013983,4.89352270960808
1,900.1783,308.315,538.031996,5.36442082375288
1,912.4521,280.3044,538.045991,5.27484831400216
1,922.0645,256.7202,538.059986,5.38857094943523
1,931.8067,233.7073,538.082004,5.3939176723361
1,936.3629,220.7351,538.093988,5.42357331141829
1,931.299,223.713,538.109987,5.45540195889771
1,926.6982,225.703,538.127989,5.56911714375019
1,925.0419,224.133,538.144002,5.18523622304201
1,922.8707,218.7564,538.160003,5.54252765141428
1,923.0634,215.9292,538.180004,5.49005041830242
1,922.9656,211.9309,538.191991,5.56348310783505
1,923.4319,209.2031,538.210004,5.52852032706141
1,923.6543,206.943,538.227994,5.47429989092052
1,924.0748,204.9476,538.241996,5.53589570336044
1,924.145,205.8799,538.257997,5.43560273945332
1,924.2112,205.9223,538.278013,5.47434901818633
1,923.9342,206.8327,538.289996,5.48217981122434
1,923.5683,208.0663,538.308002,5.45908277854323
1,923.0465,209.3638,538.324001,5.49205509014428
1,922.3455,211.7359,538.34002,5.44209824874997
1,922.1165,212.6555,538.356002,5.45929418876767
1,921.7535,214.5095,538.374018,5.46709261834621
1,921.5583,215.9998,538.386018,5.45700592920184
1,921.7388,216.588,538.404022,5.45224850066006
1,921.6876,218.2463,538.418019,5.40029094554484
1,921.8951,219.5449,538.434003,5.42700127698481
1,921.864,221.6817,538.450006,5.3990341257304
1,921.7789,223.5479,538.46806,5.38826291449368
1,921.2036,225.1228,538.482021,5.43184182606637
1,920.3298,227.3644,538.502008,5.37297851406038
1,919.7804,227.5749,538.516017,5.52892941050231
1,919.0464,227.5892,538.532009,5.65989455208182
1,915.8719,230.1634,538.550022,5.70304319262505
1,910.1407,235.0234,538.562012,5.73104270733893
1,899.8278,247.2952,538.580018,5.68178482353687
1,886.1904,264.6012,538.596011,5.65892667509615
1,869.5814,286.2497,538.614014,5.63019094988704
1,852.6846,310.3043,538.630014,5.60714863240719
1,833.2153,337.7988,538.64403,5.58734708465636
1,813.5981,368.6416,538.660019,5.62273617833853
1,797.1019,395.5663,538.680018,5.65276993438601
1,786.9593,413.6062,538.692017,5.65040507353842
1,781.8241,424.1223,538.710032,5.6850693654269
1,779.3419,429.2827,538.728044,5.6781645398587
1,778.7813,431.052,538.740034,5.69245917722583
1,778.7708,432.3103,538.758021,5.69947529584169
1,778.0875,433.4646,538.778059,5.70123270153999
1,778.0354,433.9478,538.790036,5.71934110485017
1,777.9474,434.2513,538.808025,5.71443443186581
1,777.7513,434.3987,538.826025,5.73575729504228
1,776.627,435.3467,538.838039,5.74605213478208
1,772.7596,435.9145,538.856026,5.77526236884296
1,767.1266,438.4179,538.873027,5.7097296230495
1,759.0703,440.0661,538.887028,5.66383288241923
1,749.7033,443.4402,538.905029,5.54984039627016
1,740.2922,446.2609,538.92303,5.54301799274981
1,729.856,449.6456,538.937031,5.59777184389532
1,720.3114,452.4643,538.953032,5.59361814521253
1,710.3694,454.7334,538.969071,5.51514932885766
1,705.4712,455.7441,538.985047,5.47200138680637
1,704.375,456.3386,539.001045,5.45756448991597
1,704.3737,456.3727,539.017061,5.45833446085453
1,703.283,456.0071,539.033034,5.47959352843463
1,703.0728,455.3242,539.051048,5.45217003673315
1,703.1552,454.3028,539.067067,5.45808812603354
1,703.6302,454.857,539.083036,5.40962209925056
1,703.3156,455.7735,539.097053,5.40181179530919
1,704.0738,455.8562,539.115067,5.45142753981054
1,703.9966,456.9148,539.131039,5.37597481161356
1,708.7641,457.3343,539.147054,5.51617238670588
1,714.3282,459.9809,539.163043,5.42088411748409
1,732.495,462.8989,539.183062,5.38193108513951
1,749.0186,466.873,539.19506,5.40088792331517
1,774.3947,471.5428,539.213057,5.38505800068378
1,796.7545,475.4489,539.229046,5.2864293102175
1,819.0255,480.4722,539.245045,5.2830062340945
1,839.666,484.9162,539.261059,5.29204425401986
1,856.6155,488.8161,539.279066,5.28664072044194
1,869.2359,492.208,539.293048,5.25194685906172
1,874.2019,494.7304,539.30905,5.26905828155577
1,873.3553,497.2979,539.329051,5.23580284789205
1,872.6487,498.9531,539.34105,5.24174398742616
1,871.4594,500.3332,539.357072,5.2887937054038
1,871.1702,501.8557,539.377065,5.27689117006958
1,870.9427,503.2342,539.389053,5.26792998425663
1,870.6559,504.663,539.407112,5.30535052530468
1,870.3608,506.5474,539.427056,5.2520502358675
1,870.004,508.4207,539.439073,5.25199016556144
1,869.631,510.3846,539.455071,5.26852277107537
1,869.2029,512.4785,539.477081,5.21853240206838
1,868.7004,514.0561,539.487059,5.23872789926827
1,868.0588,515.5002,539.503059,5.239024059847
1,867.5463,516.3991,539.523063,5.23480237461627
1,867.0533,516.9343,539.535097,5.20728970877826
1,866.4277,517.4599,539.553079,5.17958006821573
1,865.8529,517.4906,539.571098,5.17944386228919
1,865.1153,517.8815,539.585076,5.16463327221572
1,864.5521,518.2269,539.601081,5.17386361025274
1,863.9921,519.7508,539.61712,5.28517970815301
1,864.0726,520.7595,539.633084,5.00815641134977
-1,NaN,NaN,539.649065,-1
1,863.9038,522.9545,539.669081,5.12066390365362
1,864.569,523.4963,539.683086,5.16754854470491
1,864.3712,525.1982,539.69907,5.16450800932944
1,864.5765,525.5627,539.717078,5.14355790801346
1,863.8229,527.2633,539.73308,5.15102874487638
1,863.0569,529.0037,539.747093,5.25303045287728
1,862.3992,530.4854,539.763089,5.22651523351669
1,861.8116,532.3642,539.781092,5.364079028368
1,860.8654,534.976,539.795092,5.34309819340706
-1,NaN,NaN,539.81108,-1
1,861.371,536.6959,539.831075,5.42172743007541
1,863.0507,539.05,539.845077,5.34763745963573
1,865.664,541.3031,539.863085,5.18932100385427
-1,NaN,NaN,539.881108,-1
1,868.6448,546.566,539.893097,5.12292049825192
1,870.5029,551.292,539.909082,5.18093165010214
1,872.1691,555.4293,539.929098,5.21097192540765
1,872.4523,558.7527,539.943092,5.21720247343183
1,871.7792,560.71,539.959083,5.17920171841979
1,869.9922,561.7855,539.97911,5.13368146494031
1,866.9556,562.7884,539.9911,5.18461689352989
-1,NaN,NaN,540.009086,-1
-1,NaN,NaN,540.024117,-1
-1,NaN,NaN,540.036117,-1
-1,NaN,NaN,540.052086,-1
-1,NaN,NaN,540.070543,-1
-1,NaN,NaN,540.085089,-1
-1,NaN,NaN,540.101088,-1
-1,NaN,NaN,540.119145,-1
-1,NaN,NaN,540.135109,-1
-1,NaN,NaN,540.151104,-1
1,869.2122,542.1497,540.169095,5.26645127683878
1,872.8831,517.5704,540.18511,5.59206679463387
1,882.0095,471.7352,540.201113,5.73638081550598
1,890.5739,428.742,540.219119,5.40426094084978
1,899.8137,385.7576,540.235105,5.54799474775791
1,906.1387,347.0657,540.251103,5.33654680475593
1,914.3847,311.5747,540.267106,5.46841323375702
1,923.4178,275.3035,540.285107,5.5125670041889
1,927.0956,254.3912,540.299099,5.49478037282825
1,928.6224,248.3187,540.31912,5.51196490414441
1,927.1536,247.9839,540.333122,5.56402537040412
1,930.1685,249.889,540.349132,5.53802819922566
1,932.9373,248.6638,540.365117,5.599120631814
1,935.5065,248.1932,540.384127,5.64540759660304
1,937.3981,247.4269,540.398153,5.63370459713042
1,937.7919,248.8851,540.414117,5.34250307828188
1,937.3756,251.509,540.430118,5.66656817682087
1,935.3172,254.9864,540.448126,5.68470964208245
1,932.3393,259.0033,540.464136,5.6302472949028
1,930.5604,263.868,540.482109,5.53662679158151
1,928.5961,271.6732,540.496124,5.60071063227952
1,928.6311,285.5802,540.51011,5.66309713758528
1,928.6519,303.4251,540.530129,5.64165296964347
1,933.8704,330.5184,540.542111,5.69040630944073
1,937.8877,360.5974,540.558113,5.7485424913466
1,944.0736,399.9333,540.582115,5.7276205625385
1,948.9515,442.9458,540.59013,5.80983189865947
1,955.7944,491.1908,540.608116,5.88666973635554
1,960.0331,536.3032,540.628128,5.82304131239653
1,963.9822,576.0466,540.640131,5.70595171302557
1,964.1314,607.8389,540.656138,5.58625557459891
1,962.6918,631.3808,540.680324,5.45124220661819
1,959.3851,646.9573,540.690132,5.36188716068864
1,956.3246,656.6655,540.706137,5.37967146374285
1,953.5992,661.025,540.726161,5.41357742622495
1,949.7318,661.2069,540.738133,5.43781952001154
1,945.6094,660.5396,540.754122,5.49139664508402
1,943.2513,661.428,540.773126,5.53053291514516
-1,NaN,NaN,540.783124,-1
-1,NaN,NaN,540.799124,-1
-1,NaN,NaN,540.815137,-1
-1,NaN,NaN,540.833128,-1
-1,NaN,NaN,540.849139,-1
-1,NaN,NaN,540.86513,-1
-1,NaN,NaN,540.89313,-1
1,950.1854,641.5443,540.89713,3.38468234986067
1,947.0472,612.9888,540.917137,5.65266655758023
1,949.277,566.7515,540.935138,5.67874917760491
1,944.9018,509.9526,540.949148,5.71015104651451
1,937.3322,457.2824,540.965151,5.60141471214592
1,933.1498,402.7548,540.983135,5.69055764935911
1,928.8917,353.4999,540.999136,5.59750245884061
1,924.2367,303.4031,541.015136,5.62801747582853
1,911.6288,268.8606,541.031137,5.72863896377385
1,901.2244,259.8777,541.045156,5.43865561485291
1,891.7624,260.3826,541.063153,5.612000124529
1,894.9462,264.4435,541.08414,5.49416616559029
1,881.0288,266.3183,541.094139,5.48430252820253
1,879.6935,269.352,541.110141,5.48100285232067
-1,NaN,NaN,541.128145,-1
-1,NaN,NaN,541.14017,-1
-1,NaN,NaN,541.158144,-1
-1,NaN,NaN,541.178169,-1
1,848.4171,278.1398,541.194145,5.70796406827867
-1,NaN,NaN,541.204165,-1
1,814.9324,277.0784,541.231147,5.8472971431911
-1,NaN,NaN,541.239159,-1
-1,NaN,NaN,541.255149,-1
-1,NaN,NaN,541.27317,-1
1,746.7853,283.4032,541.29115,5.86799997836351
-1,NaN,NaN,541.30315,-1
1,670.0032,278.6409,541.327169,5.98184391856194
1,647.5805,280.2498,541.342154,5.8064772747457
1,622.4125,284.1761,541.354174,5.52789540961385
1,618.3148,292.1426,541.374173,5.76047180220485
1,613.2326,306.1748,541.388155,5.69565058685839
1,646.7455,314.4727,541.404154,5.63956098631024
1,719.8959,329.4212,541.420166,5.60637097805738
1,782.7492,354.4068,541.438158,5.56306052021682
1,841.8222,378.9568,541.452158,5.55553589947522
1,867.1921,401.1587,541.466159,5.56916045024991
1,862.8665,415.8441,541.484161,5.60106919147074
1,860.5186,426.7521,541.500161,5.61118917539716
1,858.1606,435.4583,541.516173,5.57765574194491
1,857.3441,440.6807,541.532163,5.61449397355318
1,857.3904,443.7298,541.550176,5.59384282678366
1,857.3003,445.5218,541.564163,5.56678208522499
1,857.8907,447.4084,541.582165,5.5980896577239
1,857.7802,449.2471,541.596169,5.55577012710273
1,857.5646,450.8523,541.612166,5.59423794038594
1,856.6801,453.3593,541.630186,5.56630711071193
1,855.2808,456.1627,541.646167,5.57268247939646
1,853.4204,459.7466,541.662181,5.50017086789012
1,851.1097,463.6985,541.682171,5.46302809379995
1,848.7173,467.8191,541.696193,5.4459236562252
1,846.3851,471.903,541.712189,5.43131656013429
1,844.134,475.791,541.730193,5.38829970173538
1,842.3111,478.7829,541.744175,5.33915730193257
1,840.7304,480.7926,541.758173,5.33597217872739
1,839.5822,481.7247,541.778175,5.28436014428735
1,838.9911,481.7767,541.792176,5.32630016095936
1,838.8045,481.3475,541.808178,5.31754014082253
1,838.9077,480.6423,541.826211,5.28921559453011
1,839.2058,479.9391,541.842178,5.32396463677287
1,839.5644,479.7343,541.856213,5.29304821975529
1,839.9396,479.5574,541.876193,5.30962087213993
1,840.1121,480.0779,541.89018,5.28149213641882
1,840.2064,480.7049,541.906181,5.25448401458561
1,840.0741,481.3104,541.924194,5.26144495233893
1,839.8026,482.0448,541.938207,5.22475689649582
1,839.4089,482.0521,541.954197,5.20067405886948
1,839.098,481.9356,541.972196,5.17520471476018
1,839.0728,481.1074,541.988187,5.20588387735188
1,839.2014,480.1595,542.002185,5.24809467606246
1,839.8907,479.1818,542.018205,5.2634843159467
1,840.6424,478.0459,542.036193,5.26081188581884
1,841.4032,476.9192,542.052188,5.27478731237352
1,842.1102,475.7584,542.068198,5.2744341082871
1,842.8068,474.6307,542.08421,5.31777204014361
1,843.4125,473.6159,542.10019,5.34324324689806
1,843.9344,472.6934,542.116209,5.33665437251329
1,844.3876,471.7279,542.132193,5.34309819340706
1,844.754,470.6587,542.149208,5.32913068309426
1,846.1765,465.8322,542.16521,5.42936846613884
1,848.0862,460.2538,542.181196,5.52521413192153
1,850.4818,451.4966,542.203197,5.49395801499486
-1,NaN,NaN,542.211215,-1
-1,NaN,NaN,542.229197,-1
-1,NaN,NaN,542.245202,-1
1,855.8188,439.9627,542.267212,5.4106037132442
1,862.5933,419.6828,542.285217,5.13603398576379
1,878.5839,400.4572,542.299202,4.4673029333353
-1,NaN,NaN,542.309219,-1
1,896.7355,373.572,542.331229,4.30765934288502
-1,NaN,NaN,542.343207,-1
-1,NaN,NaN,542.357217,-1
-1,NaN,NaN,542.379205,-1
-1,NaN,NaN,542.391221,-1
-1,NaN,NaN,542.407207,-1
1,918.7072,350.4419,542.429223,4.41585527732968
1,941.5232,332.5407,542.445209,4.17677592486143
1,953.6716,311.9821,542.455242,5.5096335709095
1,966.2401,294.5226,542.479211,5.28530078008771
1,971.4733,275.0227,542.48923,5.14990231022239
1,970.0845,263.942,542.507211,5.46698528341949
1,961.6526,260.9016,542.525222,5.47455972991884
1,945.1526,252.4764,542.537227,5.45895355753601
1,929.1181,244.6266,542.555216,5.43688493780792
1,912.9285,236.0986,542.573217,5.43508655391634
1,902.6246,234.1973,542.587221,5.42390416376293
1,900.2374,238.4309,542.603218,5.44452760368586
1,898.0029,238.8255,542.621219,5.45828300528228
1,896.6964,238.3635,542.63522,5.46589749865234
1,897.9805,239.6076,542.653227,5.48720126971602
1,899.3131,240.6591,542.669225,5.47247566282749
1,899.0513,241.1222,542.68724,5.46799995936453
1,898.3304,240.9863,542.701226,5.49721578136086
1,898.1095,240.7836,542.717235,5.49273658543825
1,897.7289,240.609,542.733224,5.52200712263584
1,896.2657,239.7866,542.751225,5.59870759025216
1,895.5553,238.4855,542.765244,5.62668475322425
1,892.6854,238.311,542.783225,5.66108943894506
1,888.054,242.4121,542.799231,5.56054431945086
1,878.8842,251.5857,542.815226,5.57824713177979
1,864.7125,267.3796,542.831229,5.56455459445715
1,846.3209,289.6836,542.847234,5.5681592784822
1,823.6854,314.962,542.863245,5.58568187989295
1,802.6824,344.9827,542.881238,5.56338066235185
1,780.2853,377.2847,542.897243,5.51493372768164
1,759.2319,409.4634,542.911233,5.48229902051389
1,741.3953,435.4883,542.929235,5.52628585137427
1,731.1278,451.933,542.945237,5.51995378918946
1,727.9537,461.7083,542.959235,5.54137607105076
1,727.463,466.9151,542.979252,5.55787840858102
1,727.9376,469.9536,542.993237,5.52823091857135
1,727.7078,472.7489,543.009237,5.56498533114791
1,726.537,474.9117,543.027248,5.52378129214048
1,725.7644,476.3109,543.043249,5.5184536613524
1,724.8328,477.2587,543.057269,5.51359192468226
1,724.1557,478.3283,543.077263,5.4663778282702
1,724.6757,480.205,543.091243,5.43664791621268
1,732.7809,483.8502,543.107275,5.41533203795552
1,741.7716,489.9101,543.123301,5.38323214277625
1,759.1583,496.0199,543.137277,5.38257788866758
1,775.2598,503.6371,543.155267,5.38294017314911
1,792.42,509.6505,543.173284,5.36338798701763
1,808.5039,515.684,543.187248,5.35727757960558
1,824.1843,521.2772,543.203248,5.33487112261355
1,838.5718,525.3961,543.219277,5.32154319807887
1,845.4107,527.1006,543.235262,5.30582503415644
1,845.8702,525.8889,543.253252,5.25434291921556
1,845.363,524.4535,543.269256,5.24067622609437
1,844.2388,524.0324,543.285251,5.21354773081839
1,844.9724,522.8597,543.303253,5.25404745712876
1,845.7204,521.9203,543.317274,5.27583574876189
1,848.3029,520.8192,543.333254,5.23748761042953
1,850.8466,519.7338,543.350291,5.24660549126565
1,854.0697,518.8766,543.366255,5.21168555133045
