Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,894.2584,213.3446,33.918493,4.25209943205118
1,898.9918,203.1081,33.936493,4.25933301448822
1,892.7186,212.3175,33.950505,4.2746034450829
1,889.9642,221.6046,33.966495,4.27377736195922
1,888.2504,228.5325,33.984496,4.2516216635704
1,886.5164,232.9572,34.000512,4.24053939059377
1,886.076,235.4949,34.016498,4.23375423997641
1,885.3905,237.6622,34.03253,4.24562115222216
1,884.4055,239.7259,34.048498,4.30666748434305
1,883.5294,241.1803,34.064499,4.32343501597643
1,882.7057,241.8668,34.0825,4.32545784860849
1,882.2426,242.4967,34.096518,4.33889450505376
1,882.0528,242.4127,34.112501,4.30887192487717
1,882.0345,242.1294,34.130503,4.33689868077636
-1,NaN,NaN,34.144502,0
-1,NaN,NaN,34.162515,0
1,912.2507,267.5028,34.182504,4.36401320621371
1,925.6215,286.6375,34.194505,4.33516316115856
1,941.2696,309.2074,34.210506,4.33193473145366
1,955.454,333.5826,34.232507,4.21457644551992
1,971.5549,359.1794,34.242508,4.21478319913149
1,987.4177,385.4356,34.258512,4.21915529295802
1,994.0981,406.4658,34.278513,4.20783180743456
1,992.6,417.9139,34.292515,4.20487532392144
1,991.6942,423.0401,34.306509,4.2258626781404
1,991.0007,424.1324,34.330512,4.20857965946198
1,990.1154,423.3366,34.340549,4.2044366709888
1,989.1836,421.8549,34.356535,4.28254157304764
1,989.312,420.3149,34.374593,4.28219279274344
1,989.4076,418.981,34.390573,4.28425148129463
1,989.6259,417.9893,34.404514,4.27678925916553
1,989.8023,417.7467,34.424552,4.27959533408284
1,989.8192,418.0312,34.438517,4.27844282239676
1,989.6562,418.6684,34.454515,4.23029158264399
1,989.2924,419.927,34.47254,4.22756327316165
1,988.6129,421.4779,34.486534,4.18228562921286
1,987.8994,423.0796,34.50253,4.18895110487938
1,987.5483,424.4311,34.520577,4.16556326672435
1,1001.628,420.7789,34.53655,4.15873248130083
1,1012.402,418.8194,34.552539,4.06966079026461
1,1039.369,411.184,34.570523,3.96563019603491
1,1061.078,407.4135,34.584541,3.89562058262527
1,1083.731,403.0265,34.600523,3.95600590854883
1,1105.241,400.0884,34.616536,4.03208145871758
1,1126.061,397.5108,34.634525,4.01776097714901
1,1146.126,395.4,34.648531,4.01395885273814
1,1150.971,398.6614,34.664527,3.97956557571888
1,1145.064,404.7057,34.682527,3.96596826612949
-1,NaN,NaN,34.696544,0
1,1139.541,414.355,34.712528,4.01494139805436
-1,NaN,NaN,34.73253,0
1,1144.776,415.1272,34.746528,4.114655777812
1,1148.959,415.9814,34.762551,4.19699028134346
1,1145.676,415.9746,34.778555,4.26343269646168
1,1143.306,417.7821,34.79456,4.3412665836513
1,1139.192,419.8418,34.81055,4.33413218706846
1,1133.638,420.0331,34.830559,4.350989125669
1,1127.341,421.2375,34.842558,4.35822270810604
1,1117.477,425.3304,34.858557,4.33819834142923
1,1107.933,431.0319,34.878554,4.39640786498785
1,1105.358,435.0826,34.89254,4.40634740516543
1,1104.241,436.4318,34.908537,4.35230694711208
-1,NaN,NaN,34.926538,0
-1,NaN,NaN,34.940555,0
-1,NaN,NaN,34.954571,0
-1,NaN,NaN,34.974571,0
-1,NaN,NaN,34.988545,0
-1,NaN,NaN,35.008572,0
-1,NaN,NaN,35.026543,0
1,1047.188,397.7358,35.038554,4.47632418945432
1,1003.881,380.2031,35.058562,4.44694748148322
1,968.214,353.4294,35.076556,4.59195207804441
1,938.8989,326.4078,35.092551,4.54832008108497
1,910.525,299.5999,35.102557,4.67991549521685
1,884.2984,274.4746,35.118549,4.63749468326569
1,859.5359,259.088,35.134553,4.70351055264473
1,856.6727,247.0696,35.152549,4.71295975148678
1,869.3705,234.8264,35.168549,4.75820153951645
1,872.4794,231.9626,35.184551,4.79098781943321
1,872.4534,231.108,35.200549,4.76052332669497
1,872.4427,231.1782,35.216563,4.76826494559646
1,872.065,232.2203,35.232572,4.70103975385427
1,871.5417,233.9135,35.248553,4.71374299377203
1,870.6651,236.8043,35.266553,4.73634758964181
1,869.9218,240.8376,35.280563,4.75749094039202
1,868.4902,244.097,35.298574,4.78016817942262
1,867.4214,249.1871,35.31457,4.71421238034964
1,865.931,252.0107,35.330567,4.71822265535593
1,864.7361,255.3518,35.346557,4.70328470692039
1,864.1999,256.5883,35.362581,4.73929196596146
1,864.8494,256.3457,35.380558,4.74719656631351
1,867.3547,251.8331,35.396565,4.72194002941251
1,873.5778,245.8215,35.410578,4.65041724964976
1,879.7321,237.7945,35.428591,4.55773947760463
1,890.2508,231.3848,35.446573,4.52623702585697
1,897.5825,226.1759,35.460592,4.40795952454209
1,905.9525,222.9516,35.480563,4.37638303264976
1,913.0831,221.867,35.495581,4.34368662536144
1,919.2675,221.3078,35.507564,4.38481289893389
1,923.6945,223.422,35.527576,4.37249056994915
1,924.5172,228.7386,35.541566,4.38152486458421
1,923.4693,231.9084,35.557586,4.37948713079095
1,923.8202,235.9112,35.575609,4.34122141450644
1,922.8803,235.3406,35.589599,4.33703511953354
-1,NaN,NaN,35.605568,0
1,925.5313,233.0635,35.627571,4.33487072587013
-1,NaN,NaN,35.637595,0
1,927.9359,234.0692,35.653583,4.38836496323347
-1,NaN,NaN,35.671573,0
1,928.6743,236.7598,35.687572,4.54613519832492
-1,NaN,NaN,35.703584,0
1,929.0016,241.0585,35.721625,4.5701302587986
-1,NaN,NaN,35.735593,0
-1,NaN,NaN,35.751575,0
-1,NaN,NaN,35.767589,0
-1,NaN,NaN,35.783606,0
-1,NaN,NaN,35.801577,0
-1,NaN,NaN,35.815595,0
-1,NaN,NaN,35.837578,0
-1,NaN,NaN,35.849597,0
-1,NaN,NaN,35.865592,0
-1,NaN,NaN,35.88158,0
-1,NaN,NaN,35.899584,0
-1,NaN,NaN,35.913581,0
-1,NaN,NaN,35.931583,0
-1,NaN,NaN,35.947584,0
-1,NaN,NaN,35.963603,0
-1,NaN,NaN,35.979601,0
-1,NaN,NaN,35.995602,0
-1,NaN,NaN,36.011587,0
-1,NaN,NaN,36.029607,0
-1,NaN,NaN,36.043598,0
-1,NaN,NaN,36.059588,0
-1,NaN,NaN,36.079621,0
-1,NaN,NaN,36.09159,0
-1,NaN,NaN,36.109609,0
-1,NaN,NaN,36.12761,0
-1,NaN,NaN,36.141592,0
-1,NaN,NaN,36.157612,0
-1,NaN,NaN,36.175629,0
-1,NaN,NaN,36.189594,0
-1,NaN,NaN,36.205596,0
-1,NaN,NaN,36.223598,0
-1,NaN,NaN,36.237597,0
-1,NaN,NaN,36.255598,0
-1,NaN,NaN,36.271618,0
-1,NaN,NaN,36.2876,0
-1,NaN,NaN,36.303602,0
-1,NaN,NaN,36.321995,0
-1,NaN,NaN,36.335602,0
-1,NaN,NaN,36.353605,0
-1,NaN,NaN,36.369605,0
1,922.4007,276.2194,36.383619,3.99525184184313
-1,NaN,NaN,36.401624,0
-1,NaN,NaN,36.417608,0
-1,NaN,NaN,36.433624,0
-1,NaN,NaN,36.451614,0
-1,NaN,NaN,36.465608,0
1,895.9775,293.0639,36.481638,4.04135091230273
-1,NaN,NaN,36.49761,0
-1,NaN,NaN,36.513629,0
-1,NaN,NaN,36.531632,0
-1,NaN,NaN,36.547612,0
-1,NaN,NaN,36.563618,0
-1,NaN,NaN,36.579628,0
-1,NaN,NaN,36.595616,0
-1,NaN,NaN,36.611615,0
-1,NaN,NaN,36.629641,0
-1,NaN,NaN,36.643617,0
-1,NaN,NaN,36.661635,0
-1,NaN,NaN,36.679618,0
-1,NaN,NaN,36.691631,0
-1,NaN,NaN,36.70962,0
-1,NaN,NaN,36.729689,0
-1,NaN,NaN,36.741638,0
1,945.1242,302.3308,36.759622,4.37711086124182
-1,NaN,NaN,36.775621,0
1,940.2258,299.0148,36.78964,4.3162708170712
-1,NaN,NaN,36.805624,0
1,934.2234,297.4825,36.825625,4.29420545697212
-1,NaN,NaN,36.837643,0
1,928.5496,297.2398,36.857625,4.26014000549912
-1,NaN,NaN,36.873657,0
1,925.2059,298.0877,36.889645,4.2425487190485
-1,NaN,NaN,36.903643,0
1,923.6918,300.4539,36.91963,4.2663081549108
-1,NaN,NaN,36.935642,0
1,923.0072,302.0421,36.951629,4.30323509499431
1,922.8849,303.849,36.971632,4.3199947103858
1,921.4156,302.4489,36.985661,4.37904987484217
1,920.2213,303.2193,37.001631,4.31928364560008
1,919.2841,299.5717,37.017633,4.34280373156071
1,919.1365,299.5956,37.035653,4.32669604197145
1,917.9514,295.924,37.049636,4.37879841774702
1,917.6122,297.069,37.07164,4.36562206596136
1,915.5558,296.8816,37.083653,4.3099713511765
1,916.8574,297.6598,37.099638,4.3320138938725
1,916.5798,298.7272,37.115668,4.29047085344791
1,916.9899,302.2696,37.133641,4.32017911225557
1,913.0283,306.007,37.147638,4.42484254017472
1,901.9122,314.9399,37.165657,4.46722889319062
1,884.0634,324.647,37.181643,4.5339004136622
1,860.1014,340.7016,37.19564,4.64599160477519
1,831.3834,354.2517,37.213643,4.65992605313659
1,804.548,369.8465,37.229658,4.7204690054059
1,773.5627,388.2243,37.243643,4.73060132935643
1,744.3206,406.6454,37.261647,4.71609784290195
1,716.8403,422.6486,37.279645,4.70509333536029
1,702.3981,432.6731,37.293663,4.67105070129037
1,696.7978,435.9353,37.309665,4.68574650585651
1,695.0251,439.3176,37.327656,4.66649467125535
1,693.0089,440.1944,37.341665,4.62649529799819
1,693.6208,442.2994,37.357666,4.62008267641068
1,691.9174,443.6179,37.377742,4.58736578002572
1,692.8516,445.3548,37.38965,4.61710104718804
1,692.0067,448.4638,37.405668,4.63178940117359
1,693.4501,452.609,37.427695,4.64711897075176
1,693.1624,455.3081,37.437651,4.70965122804046
1,694.6406,460.1215,37.453652,4.70656715333462
1,694.6171,461.5446,37.475655,4.73426328971982
1,696.202,464.5184,37.487654,4.73715830594301
1,696.549,463.2148,37.503654,4.7041685320437
1,697.4831,463.8384,37.523686,4.7012697905302
1,696.3431,462.3831,37.535678,4.71088197082281
1,696.5833,463.2924,37.551657,4.70327492803335
1,695.2644,461.595,37.572662,4.66892356052995
1,695.9083,462.2076,37.584659,4.67585911974311
1,695.0084,460.7878,37.600659,4.64640045538545
1,696.212,461.5616,37.621224,4.65192552655935
1,694.9471,461.2643,37.634661,4.69110300764441
1,695.8441,463.0488,37.650678,4.66033071279526
1,695.1415,463.0097,37.666665,4.63604182004929
1,696.8508,463.9053,37.682663,4.6244808472693
1,696.1281,462.5901,37.698679,4.62350761517882
1,696.9442,462.8396,37.716669,4.6253870241344
1,698.0925,459.7868,37.732694,4.66493843123317
-1,NaN,NaN,37.746665,0
-1,NaN,NaN,37.766706,0
-1,NaN,NaN,37.778699,0
-1,NaN,NaN,37.794668,0
-1,NaN,NaN,37.810685,0
-1,NaN,NaN,37.830705,0
-1,NaN,NaN,37.844691,0
1,751.5427,418.4036,37.862734,4.7082700766623
1,789.8177,379.2719,37.882672,4.59590926766396
1,820.2419,344.4267,37.894684,4.61409986019135
1,851.4254,312.4413,37.910672,4.40274411812425
1,877.8584,283.8658,37.932692,4.39748447388411
1,900.0571,258.2931,37.942674,4.39721345901489
1,919.6074,232.5386,37.958698,4.37427125871181
1,924.5649,225.5548,37.978694,4.37601329758763
1,919.2178,235.115,37.99072,4.3670367449522
1,916.4072,244.8372,38.006677,4.33179270476103
1,913.4847,253.7139,38.028699,4.36148000881076
1,912.4755,259.0248,38.038679,4.33395616710186
1,911.8474,261.1527,38.054699,4.36956621706486
1,911.6954,262.2823,38.076708,4.39891638234258
1,911.9618,262.2189,38.088699,4.40327916294336
1,912.3047,261.9277,38.104717,4.42587956786156
1,912.9068,261.1761,38.124683,4.41970862448215
1,913.5204,260.4765,38.138683,4.39040502533317
1,913.9402,259.7892,38.152683,4.41415840759873
1,914.3467,259.4184,38.173041,4.40021138638258
1,914.4925,259.4031,38.186703,4.40597720444202
1,914.4261,259.9171,38.202698,4.42321831360459
1,914.2481,260.81,38.218695,4.41103987395763
1,913.8256,262.0513,38.235716,4.41652303561568
1,913.9562,262.8983,38.251706,4.42487886175513
1,914.2119,263.7811,38.267692,4.42194100469351
1,915.1559,264.2083,38.283704,4.45028021931648
1,916.3858,264.868,38.299703,4.45534102618694
1,917.8537,265.199,38.315709,4.44098655134439
1,919.5534,265.3177,38.335721,4.42050117999315
1,921.139,265.4826,38.347721,4.39192960038781
1,922.8878,265.1623,38.365693,4.37052920460701
1,924.2678,264.6591,38.383726,4.39907051622868
1,925.2447,264.0559,38.395752,4.39743511378765
1,925.9529,262.8455,38.411726,4.42060548812151
1,926.1804,262.429,38.431698,4.4194464571774
1,926.2678,262.2251,38.445697,4.4076475314796
1,926.2159,262.6883,38.461698,4.42779250442982
1,926.0425,263.3927,38.479701,4.41630464047194
1,925.7997,264.0727,38.493716,4.41707577556372
1,925.3284,265.3801,38.509712,4.42265579476953
1,924.9462,266.2995,38.529704,4.45277988910675
1,924.7705,266.6606,38.541715,4.48841275647283
1,924.8214,266.1875,38.559721,4.51861135661602
1,925.154,264.817,38.57773,4.51984303072095
1,925.5084,263.5229,38.591721,4.49433177709579
1,925.932,262.4773,38.607731,4.51675103977323
1,926.4482,261.4707,38.627721,4.5091793872416
1,927.1095,260.4179,38.639727,4.49890922755003
1,927.8083,259.6597,38.655707,4.51619597151876
1,928.1789,259.7151,38.675745,4.47746086865664
1,928.5138,259.9909,38.689708,4.48979996144772
1,928.6335,260.2452,38.703709,4.50939079746604
1,928.7464,259.9305,38.726713,4.52859047800303
1,928.8044,259.282,38.738714,4.53948276117444
1,928.493,258.9445,38.752742,4.52188588678837
1,928.2193,258.6208,38.770724,4.52942261472344
1,927.8401,258.599,38.786727,4.51150955632329
1,927.6354,258.3459,38.802724,4.51646978035569
1,927.7164,257.8799,38.818719,4.55906428396702
1,927.9921,256.808,38.834746,4.58447681739926
1,928.2175,256.034,38.850716,4.60837921127677
1,928.4048,255.2911,38.866717,4.58299415186048
1,928.4791,254.5548,38.884717,4.55302046611905
1,928.3864,254.4353,38.900731,4.53675212338567
1,928.4268,253.9224,38.916737,4.52250894159079
1,928.4702,254.081,38.934732,4.55459766089916
1,928.4777,255.3187,38.948719,4.56918124109507
1,928.5607,258.2471,38.964735,4.57538943737745
1,928.4326,263.3109,38.982722,4.5695723965764
1,928.7231,267.9563,38.996728,4.60025714710355
1,928.9752,273.0057,39.012722,4.62746433913708
1,929.2481,277.6033,39.032726,4.62286407127976
1,929.5893,281.6176,39.044724,4.67123882845044
1,929.4792,285.591,39.060761,4.65776305645704
1,929.2342,288.3903,39.078732,4.67153359204531
1,929.0441,289.3574,39.094728,4.68573393300176
1,928.8055,289.1251,39.110745,4.67400718480349
1,928.8656,288.0365,39.128766,4.66912053525448
1,928.9292,287.5959,39.14273,4.67513455078006
1,928.9485,286.3604,39.160748,4.71077626571059
1,929.0403,286.7163,39.178731,4.6899919398129
1,929.1271,284.9981,39.192731,4.74357092753053
1,929.1948,285.2677,39.206736,4.70008281990886
1,929.0508,285.4094,39.22676,4.68387501314282
1,928.663,286.2083,39.240751,4.76680416613817
1,928.4269,286.9389,39.256752,4.74088871851563
1,928.1827,287.1006,39.274791,4.725884180516
1,928.3572,287.362,39.288754,4.75637847557664
1,928.5994,288.4674,39.306736,4.67452593147755
1,928.7122,288.0698,39.324766,4.6813590452075
1,928.8035,289.3641,39.338757,4.68032760545611
1,928.6241,288.8683,39.35475,4.65141655877233
1,928.5887,288.9863,39.372782,4.66219056397676
1,928.1357,290.6639,39.386757,4.59857983514667
1,927.689,292.3312,39.40274,4.58383653312922
1,927.1735,294.5461,39.418765,4.5556933619082
1,926.6286,297.0235,39.436743,4.52584214508533
1,926.2322,299.6637,39.450755,4.5570507645607
1,926.0306,302.3752,39.468747,4.56235790625215
1,925.9935,304.0522,39.484745,4.56013297662139
1,926.1027,305.4446,39.500744,4.56157699227333
1,926.6259,305.8544,39.516764,4.60546184331179
1,927.3243,305.0416,39.534757,4.56576747819781
1,928.2166,303.096,39.548763,4.58067934960127
1,928.8542,301.192,39.56475,4.59095556288958
1,929.2154,299.505,39.582751,4.56212321296334
1,929.5099,297.7627,39.596749,4.56653162837029
1,929.4052,296.3098,39.612768,4.57693496719003
1,929.3422,294.7911,39.630754,4.55894833430648
1,928.9819,294.0577,39.646752,4.56023495644331
1,928.4596,294.0874,39.662753,4.5831804163754
1,928.0704,293.9665,39.678832,4.59518050774932
1,927.7378,293.6903,39.694755,4.62107034400105
1,927.6442,293.1379,39.710754,4.61001181975007
1,927.7028,292.4053,39.72878,4.60854079574347
1,927.9044,291.9943,39.742769,4.59733884781599
1,928.092,291.763,39.758757,4.5822961255908
1,928.1056,291.6784,39.778778,4.61570220068097
1,927.8085,291.9913,39.792776,4.61012776941061
1,927.1876,292.886,39.808777,4.58769733086228
1,926.3647,294.2951,39.826777,4.58462303504348
1,925.625,295.8745,39.842762,4.57119196653366
1,925.2126,297.2976,39.856761,4.56972792744637
1,925.0986,298.2596,39.876779,4.61002020165324
1,925.2758,298.8623,39.8888,4.61007328704
1,925.762,298.7315,39.904786,4.63626673445106
1,926.4593,298.2496,39.924779,4.6575590968132
1,927.3976,297.44,39.938786,4.66068927198648
1,928.4741,296.0377,39.954783,4.64141042903066
1,929.626,294.4053,39.972823,4.62326593697071
1,930.7222,292.5067,39.988785,4.60030743852258
1,931.7229,290.7151,40.002766,4.5757875777781
1,932.6165,289.182,40.01877,4.59651555866003
1,933.5348,287.8144,40.036769,4.61334176361561
1,934.4709,286.6967,40.050789,4.63373959064484
1,935.3481,286.1014,40.066774,4.6086790971458
1,936.0551,285.9924,40.084772,4.61156666278839
1,936.4091,286.4976,40.100802,4.60818037390709
1,936.3422,287.5262,40.116793,4.61512571200728
1,936.265,287.9348,40.134777,4.62089525535703
1,935.9418,288.3078,40.148813,4.61704935878515
1,935.5602,288.8644,40.16479,4.61194338276982
1,934.7219,290.0984,40.182788,4.62260888889432
1,933.5646,291.9755,40.198778,4.64180717244744
1,932.3644,293.3727,40.214799,4.65870648622513
1,930.957,294.794,40.230796,4.68109641224146
1,929.7696,295.8858,40.246779,4.67374362051487
1,928.6123,297.1864,40.262797,4.68488922342658
1,927.5745,299.1075,40.27878,4.68722824007273
1,926.9388,300.7485,40.296798,4.68634767457843
1,926.7607,301.3777,40.3108,4.72607277333736
1,927.2496,300.8175,40.330801,4.76295966655016
1,928.153,299.7066,40.342783,4.76864818483591
1,929.1142,298.3432,40.360802,4.775102250278
1,929.7883,298.6939,40.378785,4.78558568283916
1,930.1895,298.3675,40.392814,4.76238317787647
1,930.0956,299.0164,40.408784,4.79074846953154
1,930.2363,298.4005,40.428815,4.80214040726423
1,930.1788,297.5467,40.440795,4.82647493481636
1,929.995,297.3142,40.456799,4.8306891694665
1,929.6461,297.3197,40.474823,4.8281024210155
1,929.156,297.7924,40.49079,4.83992556110024
1,929.1875,297.0847,40.504803,4.85752709209919
1,929.4766,296.0872,40.522814,4.85214125365019
-1,NaN,NaN,40.538796,0
1,931.9783,295.5629,40.554792,4.91256034001708
-1,NaN,NaN,40.572798,0
1,935.9432,293.3617,40.586816,4.87960828468204
1,938.1952,293.4757,40.604794,4.87397331744432
1,938.5344,290.2735,40.620813,4.88864211365581
1,939.001,290.9183,40.634795,4.85020875930786
1,939.164,289.5572,40.652813,4.88592078909278
1,937.5586,289.6827,40.668798,4.88626537844539
1,935.7429,290.4331,40.684816,4.88753989338875
-1,NaN,NaN,40.7008,0
1,932.6025,295.8438,40.716804,4.93458611890674
-1,NaN,NaN,40.732816,0
1,935.5326,297.8498,40.748825,4.93589881807566
1,937.5212,298.1916,40.764802,4.92868991568685
1,937.6241,296.8701,40.780836,4.92118997499347
1,937.909,296.1778,40.798805,4.86992578953505
1,938.458,295.0942,40.814804,4.85244300216436
1,937.442,293.2269,40.830822,4.85688960179687
1,936.5637,292.1959,40.846807,4.83564427122474
1,938.6148,282.9848,40.862807,4.81655634939671
1,939.1038,275.5303,40.878824,4.76887775585055
1,945.1716,260.8412,40.896809,4.68018231913447
1,948.949,248.3977,40.912826,4.65196743607521
1,953.5143,235.728,40.928811,4.62148524820805
1,957.2971,223.7616,40.944813,4.63424576446414
1,960.829,212.8995,40.96083,4.60338871926069
1,963.8506,202.4901,40.978812,4.60267206653953
1,964.0607,199.1527,40.99282,4.59569040685892
1,961.6376,201.8731,41.008814,4.6804454177618
1,961.0999,204.1326,41.026845,4.70690196380019
1,959.053,205.516,41.040847,4.6528484672308
1,959.3997,206.8002,41.058831,4.66132955625653
1,959.0768,208.8036,41.076817,4.6017155982554
1,959.1392,211.6625,41.090834,4.57887025550008
1,958.8416,214.0843,41.10682,4.57761995494366
1,958.8694,215.5531,41.12685,4.57073887810111
1,959.4483,217.4892,41.138836,4.58764797076583
1,959.5624,219.5935,41.156837,4.5897401869297
-1,NaN,NaN,41.17288,0
1,959.8985,221.2392,41.188841,4.54902835190296
1,961.2318,220.8282,41.206822,4.58344118669629
1,961.7348,221.2954,41.222835,4.50634444132447
-1,NaN,NaN,41.236823,0
1,965.0099,223.9827,41.254836,4.48129186406732
-1,NaN,NaN,41.266827,0
1,968.7963,230.4205,41.284843,4.44010412320495
1,968.7014,233.5385,41.302855,4.46360930800438
1,967.569,235.0454,41.316843,4.45542670786381
1,967.9483,235.654,41.334855,4.49797743931413
1,968.1254,235.6396,41.35083,4.4939573854208
1,966.7367,234.1846,41.364849,4.46817278862
1,965.3813,232.678,41.380848,4.45715757086873
1,964.4969,231.202,41.400832,4.43023350089788
1,964.0613,229.5491,41.414831,4.42882021889091
1,964.6489,228.6943,41.432836,4.45380480960011
1,964.8342,228.4677,41.448834,4.45009814575315
1,964.926,228.9119,41.464851,4.47490671649575
1,964.8809,229.4966,41.478834,4.47688018903136
1,964.5801,231.5835,41.498836,4.48313448578119
1,964.4886,233.4801,41.51286,4.49971202760935
1,964.4379,235.4617,41.530853,4.5181792229414
1,964.3478,237.6075,41.544873,4.52274363487959
-1,NaN,NaN,41.560838,0
1,965.4501,241.1517,41.578864,4.45013400167227
-1,NaN,NaN,41.592864,0
-1,NaN,NaN,41.604841,0
