Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1034.266,250.5792,1022.312341,3.88748408295214
1,1033.485,247.7247,1022.330363,3.8522130344063
1,1036.093,239.1004,1022.346361,3.79019672982395
1,1035.03,231.8194,1022.362346,3.72984213754535
1,1040.823,213.7722,1022.380363,3.6573363468051
1,1042.111,202.5735,1022.394377,3.60274501144886
1,1046.91,187.1834,1022.412347,3.60607705079019
1,1049.107,175.271,1022.428348,3.5949032753706
1,1052.205,163.2424,1022.442347,3.59549862332642
1,1055.273,158.1077,1022.458349,3.62927280366421
1,1055.642,161.4319,1022.478368,3.58122983016074
1,1052.628,167.22,1022.490364,3.61935957334936
1,1045.166,171.6876,1022.508352,3.72939847875386
1,1033.801,177.8374,1022.526398,3.78335115965456
1,1019.529,181.5719,1022.54037,3.80368635524064
1,1002.7,186.4132,1022.558356,3.80711432080716
1,987.0398,188.7828,1022.576384,3.77365562599152
1,971.3079,189.4761,1022.588374,3.77082568593323
1,955.561,189.5941,1022.606357,3.76874906942248
1,940.2465,193.4559,1022.626394,3.75038234051317
1,932.0297,196.7347,1022.636376,3.75331356190145
1,929.7835,200.2935,1022.654362,3.74482502229512
1,928.6997,203.1479,1022.670372,3.75173659995198
1,927.1296,206.7674,1022.686378,3.76795523334295
1,926.2601,209.0639,1022.702367,3.76393087208271
1,925.6229,210.8341,1022.720392,3.76104621682316
1,924.9368,212.2555,1022.73438,3.75688390340656
1,925.1843,211.4891,1022.750389,3.76636872533709
1,925.9802,209.7309,1022.766398,3.77329636830837
1,926.6284,208.5617,1022.782367,3.77142941579223
1,927.617,207.0436,1022.800365,3.76030709594488
1,928.0998,206.4613,1022.818369,3.71392851229757
1,930.0908,203.63,1022.832368,3.73319850768894
1,930.5316,203.7068,1022.848398,3.69137967936695
1,932.1938,201.5163,1022.864372,3.69994004722685
1,932.6408,201.7454,1022.882382,3.70581145398319
1,932.7516,202.0494,1022.898441,3.70872521307319
1,932.8463,202.2747,1022.914374,3.73055750969797
1,933.059,202.3417,1022.930417,3.70482914149761
1,933.519,201.8054,1022.944375,3.71696637012064
1,932.7353,203.8105,1022.962388,3.70903580915183
1,931.3335,206.3077,1022.980387,3.70031839702278
1,931.4803,206.1695,1022.994377,3.71567043475807
1,931.454,206.3287,1023.01039,3.70612822007388
1,931.2543,207.3566,1023.030484,3.69191821664572
1,930.8139,208.8559,1023.042379,3.70481365825981
1,930.3978,210.4906,1023.060391,3.69507761206478
1,930.5132,211.1549,1023.078411,3.70054482482374
1,930.6503,211.9053,1023.092382,3.70663602370769
1,931.0978,212.5846,1023.108384,3.69302730541676
1,931.6353,213.109,1023.12643,3.71150742284954
1,932.1057,213.9579,1023.140385,3.72296234127134
1,932.7684,214.3819,1023.156401,3.72977077495307
1,933.1929,215.0197,1023.176416,3.74266726430506
1,933.559,216.1678,1023.190385,3.72640718705952
1,933.6636,217.5217,1023.204399,3.72056826017797
1,933.4291,219.218,1023.22639,3.73643590137362
1,933.0885,220.4666,1023.236406,3.7364698946476
1,932.638,221.286,1023.254412,3.75033798627555
1,932.1441,222.0332,1023.272418,3.74567077960819
1,931.9016,222.2526,1023.286391,3.73376195784658
1,931.7283,222.6199,1023.304401,3.73083434533328
1,931.7175,222.5702,1023.318397,3.72393347788602
1,931.7601,222.3332,1023.336404,3.71095747686923
1,931.9183,222.1032,1023.350412,3.717957646586
1,931.9742,222.2171,1023.370402,3.7146940594539
1,932.1334,222.6219,1023.384414,3.70152783580124
1,932.4744,222.8916,1023.400415,3.73375811614096
1,933.7358,222.5608,1023.422399,3.74199170619249
1,934.4996,222.6138,1023.4324,3.7228373112157
1,936.7356,221.348,1023.448401,3.74979665502906
1,937.8103,221.56,1023.466413,3.73220059555024
1,940.2587,220.3089,1023.484401,3.74159764032811
1,941.2327,220.7819,1023.496419,3.75167233869433
1,943.6548,219.7372,1023.514404,3.74447542708367
1,944.704,219.9054,1023.532417,3.76014807261527
1,945.0663,220.2387,1023.546417,3.77603515516967
1,944.9742,220.554,1023.56241,3.76823870465159
1,944.7258,220.4704,1023.582407,3.78722499590367
1,944.3076,220.0626,1023.594408,3.78996494691819
1,943.6667,219.5172,1023.610424,3.79611144308001
1,943.4286,218.5092,1023.630422,3.80829849746078
1,943.5898,217.0166,1023.642411,3.79247672390193
1,943.5125,215.5857,1023.658413,3.78862209618092
1,943.5189,214.3708,1023.678426,3.77399998251349
1,943.7476,213.6788,1023.692413,3.75495641492307
1,944.017,213.4032,1023.708412,3.73443169519305
1,944.2838,213.8008,1023.730435,3.70942847803235
1,944.6453,214.3409,1023.740431,3.70892114005983
1,944.6915,215.3956,1023.756433,3.69790545664728
1,944.4905,216.422,1023.776445,3.70224809739739
1,944.2429,217.2902,1023.788435,3.69302707258612
1,943.7822,218.1467,1023.80444,3.67865758016706
1,943.4564,218.7435,1023.828457,3.66796972230077
1,943.1781,218.9488,1023.838419,3.65669780876487
1,943.1128,218.8178,1023.854435,3.64350818563253
1,943.3012,218.5077,1023.874422,3.62433562986553
1,943.6384,218.3834,1023.886439,3.59496811870486
1,944.0499,218.6047,1023.90244,3.58115683775395
1,944.2625,219.4008,1023.926157,3.55552590917796
1,944.2098,220.1894,1023.935424,3.54243884794414
1,944.1008,220.6578,1023.951495,3.54198273271322
1,943.8798,220.9722,1023.967429,3.52951569948345
1,943.6558,221.1556,1023.985458,3.51492769550532
1,943.4764,221.2306,1023.999429,3.48640722222626
1,943.5686,220.5648,1024.017435,3.46434256061912
1,944.0898,219.2191,1024.033446,3.41966038104147
1,945.4009,216.4051,1024.047443,3.42008844017982
1,947.5241,212.4618,1024.06546,3.39396006893367
1,950.2394,207.9044,1024.081435,3.37992212735116
1,953.3316,202.9751,1024.097445,3.37996252346784
1,956.424,198.0333,1024.113448,3.35596967488527
1,959.4232,193.1092,1024.131438,3.34864505566657
1,962.0859,188.7662,1024.145435,3.35398269817233
1,964.0136,185.5792,1024.163454,3.33403993863612
1,965.1686,183.7758,1024.181437,3.32657166291028
1,965.4678,183.2656,1024.195438,3.32864886149764
1,965.1704,183.7211,1024.209456,3.3289382699877
1,964.8767,184.1163,1024.231441,3.33909585606307
1,964.7514,183.9169,1024.24344,3.35656153038144
1,965.0048,183.0935,1024.259441,3.35319235455245
1,965.4742,181.6786,1024.277462,3.34160251077265
1,965.9066,180.2565,1024.291476,3.3545745536685
1,966.5552,179.1396,1024.307444,3.33792378660291
1,962.6598,184.2913,1024.329456,3.34853969980031
1,956.4642,192.7658,1024.339446,3.36002337280661
1,939.9932,213.8176,1024.357446,3.36757313925773
1,919.3904,241.4546,1024.377465,3.38670169003308
1,891.7943,275.4559,1024.38946,3.42498754616827
1,861.8084,314.1593,1024.405449,3.42982308939099
1,830.1091,353.2389,1024.425456,3.44584276899695
1,796.7244,394.5422,1024.437457,3.44953860621899
1,767.8424,429.0334,1024.453469,3.43937776051462
1,747.0541,452.6456,1024.475454,3.40943387709558
1,736.3805,465.1424,1024.489453,3.37650312576443
1,733.9482,467.2945,1024.503452,3.35281225852668
1,731.5235,467.4261,1024.523456,3.40169458650053
1,727.9094,468.6222,1024.537455,3.41758399736136
1,723.1524,468.0464,1024.551456,3.45203781034797
1,717.3834,467.5786,1024.57146,3.4369045170024
1,712.0173,466.923,1024.585457,3.43765341676772
1,706.6989,466.0228,1024.599458,3.4101001219824
1,701.4757,464.5945,1024.615471,3.3946621697396
1,696.7442,463.2982,1024.633461,3.41408210806549
1,693.6194,462.8199,1024.649479,3.41647770255804
1,692.7966,463.0275,1024.66548,3.42624157201499
1,693.0654,463.5707,1024.681475,3.41421493794769
1,692.9737,464.6166,1024.697463,3.37778811808676
1,694.1617,465.5109,1024.713464,3.39632423128933
1,694.5355,467.0462,1024.733476,3.37595562450588
1,695.7631,466.7825,1024.747484,3.4047937951982
1,696.6479,467.5399,1024.761484,3.4101695055142
1,697.6063,466.9274,1024.781469,3.37104348000139
1,698.9025,466.4994,1024.795486,3.41517466586083
1,700.3641,466.0896,1024.811469,3.39676963631064
1,701.8947,465.1299,1024.831472,3.40376957319677
1,702.8597,464.5617,1024.843473,3.42506519518793
1,703.1292,463.8888,1024.859471,3.43854515813291
1,703.6662,463.3401,1024.879504,3.42770596034825
1,703.8658,463.1185,1024.891485,3.4162737429142
1,703.9547,461.9018,1024.907474,3.4340777201578
1,703.9089,460.4925,1024.92949,3.42060008551925
1,703.4839,459.4423,1024.94148,3.45268752425909
1,702.9539,458.5772,1024.957494,3.4313719952479
1,702.353,458.2015,1024.977489,3.43590753618628
1,701.7375,458.6198,1024.989481,3.43134510330856
1,701.8326,458.4667,1025.00549,3.46121354959905
1,701.1037,459.0627,1025.025487,3.50100453943014
1,701.354,459.2018,1025.039484,3.50298744160682
1,700.7512,459.5982,1025.05551,3.52915888652205
1,700.5095,460.2727,1025.073489,3.51421709638089
1,700.4096,460.1653,1025.087487,3.47485509701073
1,700.4747,459.8871,1025.103485,3.45120928250253
1,700.2817,459.1529,1025.123505,3.48133523948491
1,700.3199,459.2375,1025.135487,3.50181164685637
1,700.2784,460.3332,1025.151526,3.53577733039856
1,701.2573,460.5735,1025.167489,3.53542680386454
1,701.3997,461.2365,1025.187491,3.49025847390294
1,702.78,461.6669,1025.20149,3.4967337269336
1,703.8574,463.9225,1025.217495,3.46468016505241
1,715.0581,463.4554,1025.235491,3.45523399300873
1,724.8802,466.4566,1025.249522,3.46353545319289
1,744.1902,467.4242,1025.26551,3.44144820701331
1,761.327,469.748,1025.283499,3.46903840545565
1,779.6287,470.762,1025.299512,3.49559751339257
1,797.1826,472.0212,1025.313515,3.49605758674443
1,813.302,473.6034,1025.331497,3.46611894201487
1,828.1238,473.3469,1025.347532,3.48731258418411
1,834.8336,473.2208,1025.363515,3.46490845549852
1,834.3878,474.4904,1025.381499,3.43141402117908
1,833.9272,475.7339,1025.395517,3.44658608082682
1,832.7231,477.8904,1025.411516,3.4376661060378
1,832.2614,479.6846,1025.431501,3.4161121584475
1,831.8879,481.3908,1025.445503,3.41657863464206
1,831.3267,480.8895,1025.459516,3.81567631848156
-1,NaN,NaN,1025.475521,-1
-1,NaN,NaN,1025.491503,-1
-1,NaN,NaN,1025.507503,-1
1,836.0159,472.9872,1025.529506,3.08313290588558
1,845.1405,460.6965,1025.543508,3.18416813388467
1,857.973,436.2249,1025.561507,3.48864600528032
1,875.2388,410.2148,1025.577527,3.49419424310327
1,891.1086,378.4761,1025.591508,3.51235759444535
1,906.1374,347.7593,1025.60551,3.51676577702165
1,921.0664,316.5551,1025.62556,3.53310129139572
1,935.7701,288.3507,1025.639512,3.53197287768126
1,946.1524,268.0764,1025.65553,3.54358449112624
1,947.7001,254.9294,1025.671514,3.57416237238795
1,946.3709,247.678,1025.68753,3.59527952969074
1,946.816,244.0196,1025.703514,3.63094347994775
1,947.2313,240.9572,1025.723555,3.62749490886927
1,947.5994,238.2728,1025.737517,3.6086329491809
1,948.1261,235.5113,1025.753517,3.60566121526062
1,948.468,233.2519,1025.769519,3.60107305459678
1,948.5541,231.7907,1025.78552,3.57354385778308
1,948.6646,230.854,1025.801537,3.59215179923922
1,948.6158,231.6177,1025.817522,3.57586110476404
1,948.7983,233.1058,1025.833539,3.57366551179439
1,949.267,235.5772,1025.84954,3.57263709884137
1,950.0865,238.269,1025.865541,3.54966230224818
1,951.4676,240.6372,1025.881525,3.54197865817696
1,953.1112,242.8672,1025.897526,3.51687450893223
1,955.0314,244.2104,1025.913542,3.49419447593391
1,956.9966,244.8425,1025.931559,3.48312419373542
1,958.4779,245.25,1025.947528,3.44713823869824
1,959.8326,244.6139,1025.963545,3.42248217202723
1,960.7787,243.728,1025.979582,3.39594529941678
1,961.2372,243.0679,1025.995529,3.36555810645223
1,961.4306,242.486,1026.011548,3.33178101573139
1,961.0953,242.7207,1026.029547,3.30966501496732
1,960.7918,242.8959,1026.043533,3.29675851389766
1,960.394,243.4363,1026.061532,3.27047321479768
1,960.0899,243.7643,1026.07755,3.25867754872888
1,959.673,244.1839,1026.093535,3.22664773557335
1,959.0976,244.6269,1026.109553,3.19572386797518
1,958.5211,245.002,1026.127536,3.18676198367029
1,958.0738,245.0938,1026.141537,3.15449992194772
1,958.0565,244.8627,1026.157556,3.15555604174733
1,958.1065,245.1237,1026.177556,3.14365024678409
1,958.2318,245.7968,1026.191547,3.12247814144939
1,958.3575,246.8182,1026.20554,3.13064537476748
1,958.3634,248.7664,1026.227558,3.10744065791368
1,958.5245,250.429,1026.239543,3.1005673808977
1,958.409,252.338,1026.255575,3.10894649010152
1,958.1406,253.7954,1026.273545,3.13522678334266
1,957.58,254.6679,1026.289549,3.14567564055324
1,956.8157,255.2087,1026.303564,3.15506150946021
1,955.9363,255.2899,1026.323566,3.13384470064193
1,955.1765,254.9861,1026.337548,3.11639520805329
1,954.4645,254.6051,1026.35155,3.13062930945307
1,953.8948,253.6261,1026.367551,3.13825462944806
1,953.8378,252.5958,1026.385569,3.15210002008826
1,953.8968,251.8028,1026.401581,3.15105391200632
1,954.3388,250.9831,1026.415567,3.13463981729001
1,954.5977,250.7917,1026.43357,3.11798264738172
1,954.9407,250.2614,1026.450589,3.13398113939911
1,955.2473,249.8194,1026.466555,3.12300527002662
1,955.4169,250.0047,1026.482582,3.09829704929143
1,955.6819,250.3425,1026.498557,3.11263999901712
1,955.666,251.4927,1026.514568,3.09833418577909
1,955.6321,252.5045,1026.530557,3.11211764346808
1,955.5891,252.9437,1026.546559,3.14253591932356
1,955.598,253.1852,1026.562559,3.13485320657492
1,955.7917,253.1494,1026.57856,3.13185341656208
1,955.7426,253.6794,1026.596561,3.11630219221115
1,955.851,253.9973,1026.612561,3.09711857698858
1,955.7774,254.2263,1026.630579,3.08927451260388
1,955.6045,254.1734,1026.644563,3.09481716249138
1,955.5573,253.8236,1026.660563,3.09370923787355
1,955.1973,253.8717,1026.678582,3.09557863511145
1,954.894,254.2756,1026.694577,3.08017095085233
1,954.3058,255.198,1026.708566,3.07061884086579
1,953.7127,256.1926,1026.730584,3.07113118469715
1,953.09,257.1449,1026.742568,3.04521748330444
1,952.4991,258.0827,1026.758569,3.06344975251704
1,951.8926,259.3351,1026.776633,3.05720150936395
1,951.2709,260.798,1026.792603,3.04885162040591
1,950.6765,262.0808,1026.806589,3.05314245633781
1,950.1961,262.5217,1026.826603,3.05119319818914
1,950.1004,261.844,1026.840572,3.07747011538595
1,950.2839,260.1436,1026.856573,3.10499360784888
1,950.9314,257.8162,1026.872605,3.11379518825561
1,951.5793,255.0895,1026.888583,3.13253898639232
1,952.175,252.5504,1026.904575,3.10749583877623
1,952.371,250.0777,1026.922595,3.11143056023866
1,952.1404,248.359,1026.938577,3.11573385260999
1,951.7556,247.5252,1026.954578,3.11159377451986
1,951.0422,247.4376,1026.970592,3.11823713127524
1,949.9601,247.97,1026.984598,3.1171755399555
1,945.8951,248.2016,1027.002583,3.11918498482555
1,941.6516,249.6293,1027.020591,3.13638639636338
1,935.1873,250.0749,1027.034581,3.1322562135756
1,928.6466,251.365,1027.050584,3.12558736186475
1,922.7585,251.7452,1027.066604,3.12654871959239
1,916.3417,251.0009,1027.082585,3.16094572190195
1,909.53,250.002,1027.098587,3.16158926580101
1,902.5216,248.8961,1027.114604,3.18234704900533
1,898.4727,249.2174,1027.132589,3.17155790980905
1,897.5834,248.9272,1027.148589,3.1412411481142
1,896.213,248.3174,1027.164623,3.1573511660099
1,895.1243,248.2471,1027.180607,3.16327973268926
1,894.6401,247.6611,1027.196592,3.17099643871188
1,894.438,247.5774,1027.212706,3.15217312891036
1,894.5502,247.3061,1027.230592,3.12872603535652
1,894.8875,246.7428,1027.244594,3.13760561402887
1,895.2568,246.2163,1027.260595,3.13305167946965
1,895.5988,244.87,1027.278614,3.10895091388375
1,895.8163,243.4756,1027.294596,3.12547758221626
1,896.2896,242.6256,1027.310614,3.07138368953019
1,897.0665,242.2807,1027.328615,3.06857679970562
1,897.6198,243.058,1027.344601,3.07826697826386
1,898.3701,243.2171,1027.358618,3.04411991965026
1,898.8099,243.6477,1027.378621,3.0417648376897
1,899.0462,244.4336,1027.390622,3.02528112661093
1,899.0915,244.8186,1027.408629,3.0214199796319
1,895.2247,250.4063,1027.428615,3.00817366223782
1,887.3903,259.0236,1027.440615,3.03269736468792
1,872.3499,276.2214,1027.456646,3.04594833869487
1,853.7057,297.4751,1027.474641,3.03172587882727
1,830.913,323.349,1027.488646,3.07057762984186
1,807.9481,349.6141,1027.504612,3.06203973013908
1,784.03,376.6742,1027.524651,3.03505244664848
1,759.6112,404.4389,1027.536609,3.04250814951956
1,739.1555,427.0972,1027.55462,3.00038722343743
1,727.5171,439.3927,1027.57062,3.00943595357239
1,724.2678,442.4242,1027.584635,3.03154194261879
1,724.3559,441.3546,1027.602613,3.04583006072789
1,724.2748,440.6052,1027.62064,3.0518127605319
1,724.074,440.4324,1027.634612,3.03931790404022
1,723.2934,440.8644,1027.651615,3.02786589600146
1,721.8793,441.6407,1027.667635,3.01609479356557
1,719.6831,442.9843,1027.683634,3.0093869427219
1,717.3565,444.2886,1027.699618,3.00430087372661
1,714.6634,445.7242,1027.715635,3.00274358596653
1,712.3905,447.059,1027.731636,3.0188737437129
1,710.3252,448.0234,1027.74962,3.04238987155259
1,708.4528,448.7448,1027.763637,3.05917672812939
1,707.2443,448.9171,1027.781639,3.0588717199862
1,706.2986,448.8506,1027.795652,3.04425915237516
