Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,966.2357,555.5409,12.976992,3.77378636039793
1,979.8987,620.5336,12.991008,3.7453449331224
1,988.7437,673.3893,13.007007,3.76067915931344
1,992.1482,710.1721,13.027,3.75091144815087
-1,NaN,NaN,13.039,3.79923731088638
-1,NaN,NaN,13.054995,3.87342111207545
-1,NaN,NaN,13.073038,3.87606467120349
-1,NaN,NaN,13.089015,3.88793321326375
-1,NaN,NaN,13.105014,3.90740344300866
-1,NaN,NaN,13.123001,3.91299882903695
-1,NaN,NaN,13.139017,3.86456958949566
-1,NaN,NaN,13.155015,3.81508120335639
1,1102.216,707.0848,13.175034,3.75950895249844
1,1142.656,692.5574,13.187024,3.70344682596624
1,1184.281,679.0373,13.203014,3.64878377877176
1,1222.054,667.0425,13.21902,3.64195206202567
1,1254.452,657.692,13.23701,3.67069779895246
-1,NaN,NaN,13.251004,3.67042468860745
-1,NaN,NaN,13.267019,3.73957422561944
-1,NaN,NaN,13.283014,3.80132650025189
-1,NaN,NaN,13.299019,3.83206130936742
-1,NaN,NaN,13.315013,3.85140697471797
-1,NaN,NaN,13.333026,3.90299665741622
-1,NaN,NaN,13.349028,3.95061215385795
-1,NaN,NaN,13.365022,3.96630680188537
-1,NaN,NaN,13.381012,3.9930297061801
-1,NaN,NaN,13.397053,4.0204394608736
-1,NaN,NaN,13.41303,4.02920925989747
-1,NaN,NaN,13.431028,4.06308518722653
-1,NaN,NaN,13.445014,4.10331599414349
-1,NaN,NaN,13.461032,4.1029741987586
-1,NaN,NaN,13.477017,4.1284803301096
-1,NaN,NaN,13.495034,4.16530389338732
-1,NaN,NaN,13.50903,4.17854404076934
-1,NaN,NaN,13.529043,4.26242686808109
-1,NaN,NaN,13.543019,4.25939494743943
-1,NaN,NaN,13.559038,4.26971865817904
-1,NaN,NaN,13.579045,4.32176794856787
-1,NaN,NaN,13.593022,4.32067597284913
-1,NaN,NaN,13.60704,4.30768588557839
-1,NaN,NaN,13.62705,4.32233838364482
1,1277.894,610.486,13.641026,4.32516913861036
1,1276.55,610.1414,13.657042,4.32365015149117
1,1275.962,610.5895,13.675061,4.33219410479069
1,1276.035,610.6528,13.689032,4.3664425611496
1,1276.643,612.3582,13.705044,4.38265316188335
1,1277.537,614.3967,13.723064,4.39749471843243
1,1278.594,614.4825,13.739037,4.42809192463756
1,1279.419,614.4143,13.755047,4.45096427574754
-1,NaN,NaN,13.771049,4.45386255159974
-1,NaN,NaN,13.787033,4.46145748719573
-1,NaN,NaN,13.80305,4.45157010108233
-1,NaN,NaN,13.819138,4.43377625197172
-1,NaN,NaN,13.835035,4.41646436229348
-1,NaN,NaN,13.851055,4.43875277414918
-1,NaN,NaN,13.867036,4.40662307664752
-1,NaN,NaN,13.883047,4.39972011372447
1,1278.871,604.3199,13.899074,4.39716642722487
1,1276.889,605.9602,13.915056,4.38246596604586
1,1274.692,607.8099,13.933039,4.38495073467493
1,1273.382,608.6834,13.94904,4.40107146278024
1,1272.716,609.3221,13.965059,4.3826149776578
1,1273.127,609.7666,13.981046,4.39042178913951
1,1274.272,609.7092,13.997042,4.38798312097788
1,1275.519,609.4946,14.013062,4.40125586465001
1,1276.433,608.4926,14.029044,4.42619482055306
1,1276.93,607.4343,14.047045,4.44020656868815
1,1277.553,607.3311,14.061046,4.44538192823529
1,1278.103,608.1611,14.079064,4.45753568783402
1,1278.938,610.324,14.095065,4.46215039119124
-1,NaN,NaN,14.111067,4.47661289945245
-1,NaN,NaN,14.129074,4.47375560179353
-1,NaN,NaN,14.143063,4.47212485596538
-1,NaN,NaN,14.15905,4.53177746385336
-1,NaN,NaN,14.179079,4.51573682948947
-1,NaN,NaN,14.191059,4.57113748416305
-1,NaN,NaN,14.209076,4.49355039745569
-1,NaN,NaN,14.229066,4.43150056526065
-1,NaN,NaN,14.241055,4.42062271758914
-1,NaN,NaN,14.257056,4.39920369535685
-1,NaN,NaN,14.275118,4.40540863201022
-1,NaN,NaN,14.289064,4.40921913832426
-1,NaN,NaN,14.305076,4.41618589684367
-1,NaN,NaN,14.32509,4.42770263180137
-1,NaN,NaN,14.339111,4.44533722475171
-1,NaN,NaN,14.353061,4.43308567628264
-1,NaN,NaN,14.373131,4.41344641149044
-1,NaN,NaN,14.387079,4.4479719363153
-1,NaN,NaN,14.403064,4.4074235484004
-1,NaN,NaN,14.421081,4.40407730638981
-1,NaN,NaN,14.437088,4.39270073547959
-1,NaN,NaN,14.451083,4.36832942068577
-1,NaN,NaN,14.46707,4.38839616253972
-1,NaN,NaN,14.483086,4.37102699652314
-1,NaN,NaN,14.501069,4.45345183834434
-1,NaN,NaN,14.517069,4.44691861048341
-1,NaN,NaN,14.529071,0
-1,NaN,NaN,14.547074,0
-1,NaN,NaN,14.563075,0
-1,NaN,NaN,14.579073,0
-1,NaN,NaN,14.595094,0
-1,NaN,NaN,14.611073,0
-1,NaN,NaN,14.627087,0
-1,NaN,NaN,14.643076,0
-1,NaN,NaN,14.659082,0
-1,NaN,NaN,14.677077,0
-1,NaN,NaN,14.693079,0
-1,NaN,NaN,14.70908,0
-1,NaN,NaN,14.7271,0
-1,NaN,NaN,14.74108,0
-1,NaN,NaN,14.757082,0
-1,NaN,NaN,14.775095,0
-1,NaN,NaN,14.791084,0
-1,NaN,NaN,14.805084,0
-1,NaN,NaN,14.825143,0
-1,NaN,NaN,14.839107,0
-1,NaN,NaN,14.855085,0
-1,NaN,NaN,14.875108,0
-1,NaN,NaN,14.887088,0
-1,NaN,NaN,14.90509,0
-1,NaN,NaN,14.921114,0
-1,NaN,NaN,14.935108,0
-1,NaN,NaN,14.951091,0
-1,NaN,NaN,14.969196,0
-1,NaN,NaN,14.98311,0
-1,NaN,NaN,15.003093,0
-1,NaN,NaN,15.017098,0
-1,NaN,NaN,15.033108,0
-1,NaN,NaN,15.049101,0
-1,NaN,NaN,15.065098,0
-1,NaN,NaN,15.081096,0
-1,NaN,NaN,15.099099,0
-1,NaN,NaN,15.113099,0
-1,NaN,NaN,15.131117,0
-1,NaN,NaN,15.147102,0
-1,NaN,NaN,15.163101,0
-1,NaN,NaN,15.179102,0
-1,NaN,NaN,15.195106,0
-1,NaN,NaN,15.211104,0
-1,NaN,NaN,15.227123,0
-1,NaN,NaN,15.245106,0
-1,NaN,NaN,15.259107,0
-1,NaN,NaN,15.277107,0
-1,NaN,NaN,15.293109,0
-1,NaN,NaN,15.309126,0
-1,NaN,NaN,15.327111,0
-1,NaN,NaN,15.341132,0
-1,NaN,NaN,15.35711,0
-1,NaN,NaN,15.375113,0
-1,NaN,NaN,15.389112,0
-1,NaN,NaN,15.407114,0
-1,NaN,NaN,15.423134,0
-1,NaN,NaN,15.439128,0
-1,NaN,NaN,15.455117,0
-1,NaN,NaN,15.473131,0
-1,NaN,NaN,15.487136,0
-1,NaN,NaN,15.503121,0
-1,NaN,NaN,15.522127,0
-1,NaN,NaN,15.53812,0
-1,NaN,NaN,15.554152,0
-1,NaN,NaN,15.574146,0
1,1276.724,581.0187,15.592124,3.92029015347362
1,1249.252,553.123,15.604128,3.90840461477637
1,1194.762,501.668,15.622163,3.90335568226874
1,1143.641,448.1309,15.638165,3.91159160062671
1,1090.852,392.0227,15.652127,3.890783758834
1,1038.63,335.1931,15.672157,3.87549633160234
1,988.2897,282.2498,15.684146,3.87813523411751
1,939.8943,232.3191,15.704129,3.86364432051778
1,919.4148,204.5662,15.720175,3.87304835021496
1,922.5156,199.8341,15.734149,3.86310159228742
1,922.7052,197.5348,15.750132,3.84171260520816
1,923.4619,196.3013,15.766155,3.83135909214616
1,923.2188,194.8507,15.78215,3.79859819076955
1,923.0269,194.4942,15.800134,3.77386505715549
1,922.8076,194.8782,15.814158,3.78043274395168
1,922.6102,196.1153,15.832153,3.77748138271272
1,922.85,197.4679,15.84614,3.80371604114771
1,923.4449,199.3122,15.86416,3.81809682585299
1,923.9348,201.3758,15.878156,3.82755626924336
1,924.9266,202.3983,15.896159,3.81210306659341
1,925.91,203.1901,15.912158,3.80228995345533
1,928.2512,201.7699,15.930167,3.78119153901935
1,930.3127,199.4827,15.944154,3.76460421830416
1,933.2339,196.0301,15.960143,3.7475205026567
1,935.8441,191.7696,15.978161,3.77144059166312
1,938.3488,188.1475,15.994151,3.74663015827537
1,940.9298,183.9352,16.010146,3.73746198602021
1,943.4379,180.9036,16.026174,3.70373670011759
1,945.4591,178.954,16.042147,3.6373867187649
1,945.9713,178.5757,16.058149,3.62113304436207
1,945.8511,179.3009,16.078166,3.59630468301475
1,946.0069,179.4222,16.090167,3.6101418081671
1,946.1029,179.389,16.108167,3.60172125510871
1,946.3201,179.0633,16.12618,3.58901871368289
1,946.5684,179.3879,16.138152,3.54828359559178
1,947.0204,179.8279,16.156153,3.52996191941202
1,947.7838,180.8739,16.176179,3.50510305725038
1,948.6992,181.4954,16.188169,3.48505773581564
1,949.6144,182.8344,16.204158,3.4603145904839
1,949.924,186.1615,16.222196,3.45349893905222
1,949.0295,192.1807,16.236174,3.4389584325254
1,947.4498,200.1354,16.252181,3.46766551956534
1,944.6071,210.4096,16.272178,3.46594233997166
1,941.5642,220.4612,16.286176,3.45846731215715
1,938.2372,230.6571,16.300179,3.477041143924
1,934.7231,240.6254,16.316172,3.47672682255507
1,931.8475,249.1682,16.33416,3.48147051408887
1,929.5021,256.1572,16.350184,3.48219648003578
1,928.6293,259.238,16.366174,3.47969634458423
1,928.6191,260.021,16.382164,3.47755965776742
1,928.6049,259.7202,16.398165,3.52594628930092
1,929.0068,258.2601,16.414173,3.51372500881553
1,928.8762,257.1618,16.432186,3.56461177580059
1,928.7799,256.4794,16.446168,3.57339717447758
1,928.1016,256.7409,16.464174,3.5908364225179
1,927.1231,257.7989,16.480187,3.61211155541241
1,926.1785,258.978,16.496171,3.57333058491349
1,925.295,260.0058,16.512171,3.57988872565329
1,924.9351,260.751,16.53019,3.56368650682271
1,924.6989,261.3307,16.544172,3.55016998946667
1,924.9294,261.5182,16.562192,3.50391468964517
1,925.4904,261.3995,16.578189,3.49754863418639
1,925.8203,261.9533,16.59421,3.46185150556266
1,926.2549,262.6167,16.610176,3.45686869695783
1,926.3118,263.4729,16.626193,3.46544780768454
1,928.9546,258.0378,16.642195,3.48147028125823
1,929.8959,252.9327,16.658198,3.45669663511217
1,934.9182,240.1721,16.678196,3.48014105111361
1,937.906,228.5566,16.690197,3.48234036937356
1,942.3521,215.4704,16.708182,3.48488194867969
1,947.0321,201.6137,16.728199,3.51715250872076
1,952.185,187.5768,16.740196,3.49670252762735
1,958.0825,172.2988,16.756197,3.45658045262098
1,961.4868,164.03,16.776202,3.42514109797776
1,963.4913,162.2695,16.788204,3.40476632118225
1,965.301,161.7674,16.806208,3.38801834732294
1,965.4236,163.6553,16.824205,3.40256630443037
1,965.708,165.2355,16.838209,3.42665379866958
1,965.3365,168.2944,16.852206,3.47281829454005
1,964.5245,171.6482,16.870191,3.4984287340194
1,963.6398,174.3796,16.886212,3.5155164077878
1,962.8152,176.6557,16.90219,3.52080655284226
1,962.2009,177.3661,16.920234,3.52997635491192
1,962.0438,176.6383,16.93421,3.5093140322715
1,961.7818,175.6972,16.95021,3.47384810447693
1,961.6822,174.3959,16.970223,3.4432546235621
1,961.425,173.8486,16.982195,3.4586526453495
1,960.9521,174.2802,16.998216,3.47505533136427
1,960.105,175.8269,17.016232,3.49010666832328
1,959.1347,177.8059,17.032214,3.52566712535918
1,958.0422,179.6579,17.046209,3.534005722031
1,957.3314,180.5604,17.064215,3.53459571488202
1,956.1833,179.2343,17.080216,3.55105637572706
1,956.0858,176.4847,17.0962,3.54616832919419
1,955.4341,171.5701,17.112203,3.52853233925998
1,955.4862,166.7847,17.13022,3.55218583717942
1,955.9392,161.4328,17.144202,3.58295813202858
1,956.4461,156.2581,17.162221,3.58581426553428
1,957.0731,150.955,17.178222,3.64511902444065
1,957.4241,146.5155,17.194226,3.62007948569953
1,958.1322,144.7177,17.210213,3.60397598706186
1,958.5627,144.8232,17.228225,3.59837431460619
1,957.744,146.7257,17.242225,3.57502931728959
1,956.743,149.3102,17.258209,3.58906318433583
1,955.5708,152.1027,17.278225,3.57765168882906
1,954.2043,155.0331,17.290226,3.56852984987199
1,952.8124,158.1068,17.306233,3.54889687150717
1,951.5468,160.8322,17.326245,3.5324168857187
1,950.5217,162.1023,17.34023,3.55553883127868
1,949.8295,162.4008,17.356229,3.53737897239625
1,949.1173,161.5915,17.376218,3.53591283783317
1,948.7498,160.4,17.38823,3.54313664138317
1,948.4147,159.8164,17.404216,3.53457778692245
1,947.9319,159.3178,17.426237,3.5495983902365
1,947.9368,158.6817,17.436235,3.53158731013536
1,947.5401,158.1704,17.452218,3.50382016040385
1,947.105,157.7591,17.472222,3.47784068435431
1,946.5627,158.2852,17.486239,3.45427449792624
1,945.8076,158.8794,17.502222,3.44604533165693
1,945.5342,159.8583,17.523227,3.45229008235037
1,945.1483,161.0831,17.53524,3.47896385937929
1,944.7696,162.0864,17.549243,3.5061240196228
1,944.1143,164.1541,17.567228,3.49799985997379
1,943.1607,165.7794,17.583239,3.50712891668081
1,943.0074,166.4497,17.599244,3.4702334087342
1,943.153,166.3894,17.615246,3.42966429889202
1,943.6097,166.3409,17.631252,3.42138949781656
1,942.3508,168.5742,17.647229,3.46551090478897
1,938.874,174.2735,17.66323,3.4776667598635
1,927.5249,190.5882,17.681249,3.53184924460948
1,911.1719,212.1423,17.697249,3.58461635187268
1,889.3654,243.544,17.713249,3.60554805956781
1,861.1068,280.1175,17.731245,3.59273934736848
1,833.6036,319.155,17.74525,3.62563575617969
1,802.8808,358.9801,17.76125,3.57337878085673
1,774.8867,396.5892,17.781253,3.59250581823289
1,751.0871,429.4755,17.79525,3.621865529567
1,737.2578,448.8672,17.809255,3.63198597915471
1,734.8908,454.4427,17.831292,3.66182415746152
1,734.5316,456.3879,17.843256,3.65805369801819
1,733.3298,459.183,17.857239,3.64088383503258
1,733.1199,460.6733,17.879242,3.68887139484286
1,729.671,464.0462,17.891252,3.68378427810967
1,726.0533,466.9887,17.90726,3.69747495278716
1,721.4134,470.7378,17.931246,3.69744352065027
1,716.0143,474.4212,17.939258,3.67251364514232
1,708.7393,477.0529,17.955257,3.60538926906884
1,702.9432,480.4706,17.977246,3.60096711665392
1,697.0095,480.5858,17.989271,3.63633735105395
1,694.4414,481.0333,18.005282,3.62165528349578
1,690.9987,480.7544,18.023265,3.67265660315752
1,689.6915,479.6905,18.037275,3.68765648454428
1,688.8944,478.4249,18.053264,3.69998416863382
1,688.9489,477.3884,18.073257,3.69639624841511
1,691.1592,477.3244,18.085251,3.6967711057514
1,694.0773,477.4442,18.103272,3.68829444050789
1,696.5032,476.9547,18.119282,3.67398420348763
1,699.9928,475.6702,18.135284,3.69580183178186
1,702.8796,474.7305,18.151254,3.68316890671849
1,718.5181,459.3635,18.169357,3.73387755826116
1,733.1053,444.6924,18.183267,3.7487659137696
1,764.2418,404.6447,18.199276,3.69940232485533
1,792.0323,369.7037,18.215294,3.63875785842538
1,825.0618,323.461,18.233258,3.58581729233265
1,854.8304,283.746,18.249278,3.55899054557085
1,882.2805,246.8794,18.267262,3.55752394534647
1,906.7518,213.093,18.283262,3.59192746691406
1,921.5018,191.3123,18.297276,3.59150371514261
1,927.1324,180.3822,18.313262,3.58304171822965
1,927.5475,180.6767,18.331265,3.59795545227826
1,923.7305,189.0089,18.345263,3.57750477269292
1,920.8972,194.666,18.361286,3.56877106241882
1,917.9483,199.935,18.377297,3.60892643220723
1,915.8023,202.9799,18.395278,3.59003245830536
1,914.1155,204.6008,18.411285,3.59142757952213
1,913.0386,205.3677,18.427302,3.5785473883152
1,912.4882,204.1044,18.443286,3.57770151458681
1,912.2774,203.1429,18.459287,3.55941359885037
1,912.8408,201.4698,18.47928,3.57774016447365
1,913.3867,201.2299,18.491305,3.5673500970006
1,913.6656,202.4854,18.507289,3.54083720594645
1,913.818,204.6012,18.527307,3.54601535946131
1,913.8671,208.2454,18.541274,3.48150404170156
-1,NaN,NaN,18.555295,0
1,913.5681,211.2551,18.575322,3.52102657780051
1,915.1093,211.8477,18.589278,3.49744944833219
1,915.4651,211.4662,18.605294,3.5622778814286
1,917.6196,207.0289,18.627302,3.52156977169216
1,919.0823,201.5569,18.639282,3.49927693605423
1,922.7347,193.815,18.655291,3.4745482262224
1,925.2302,185.75,18.673282,3.49884130991995
1,929.3103,177.3625,18.687282,3.47310910001397
1,931.6233,170.9317,18.701299,3.47749819047749
1,932.9135,168.2184,18.721283,3.47268721088767
1,932.7442,169.3348,18.735295,3.46279353834689
1,934.0831,169.3896,18.751297,3.46809276379645
1,934.8717,169.9171,18.767306,3.47298290580511
1,935.309,170.8849,18.785307,3.45900352112949
1,935.6108,172.0361,18.7993,3.45079065300524
1,936.9647,172.3733,18.817291,3.45638301223516
1,938.1784,171.6526,18.831308,3.44981369562447
1,939.4044,170.9305,18.849314,3.4527531825006
1,940.458,169.6345,18.863291,3.47134633921087
1,940.5784,168.9862,18.88132,3.46063915640116
1,940.2028,167.9615,18.897309,3.4636810887605
1,940.2269,166.9207,18.913311,3.45832342281938
1,940.1835,166.1882,18.929301,3.41618293896317
1,939.7501,166.0626,18.945313,3.4245525021106
1,938.8198,168.0955,18.961312,3.40115814469755
1,938.6472,168.3612,18.97931,3.43033904209733
1,938.312,169.6532,18.995316,3.47504974342883
1,939.2069,169.2273,19.011315,3.48445703275502
1,939.8279,168.3602,19.029334,3.49493627436459
1,940.5146,168.0209,19.043312,3.50478244945407
1,940.737,168.1544,19.059329,3.47419991157949
1,940.6972,168.9846,19.07732,3.47953499294817
1,940.7483,168.9084,19.093333,3.49600682966411
1,940.6644,168.7582,19.107319,3.48194572143257
1,939.7534,169.8522,19.129325,3.49256792105734
1,938.866,171.2818,19.14132,3.50580969825387
1,938.0189,173.0477,19.157325,3.50351980887353
1,937.5245,174.8597,19.175346,3.53168277069926
1,937.482,176.458,19.191329,3.52849741466343
1,937.4328,177.7224,19.205309,3.53140546940267
1,937.6614,178.7582,19.225327,3.53948352858424
1,937.8817,179.7176,19.239323,3.52992699481547
1,938.0314,180.6913,19.253327,3.50661645643413
1,938.3,181.1853,19.273313,3.51026467978954
1,938.2343,182.0005,19.287314,3.49234510213137
1,938.1273,183.1015,19.303332,3.48401581868529
1,937.7761,184.2798,19.323333,3.52048827335238
1,937.2678,186.2614,19.337317,3.52428224869072
1,936.7329,187.8858,19.351327,3.54798114858568
1,936.1572,189.9097,19.369352,3.55379492975771
1,935.6401,191.808,19.383316,3.56801529414952
1,935.2954,192.6296,19.401335,3.57333314605057
1,934.8911,193.2617,19.415332,3.63245699554682
1,934.7548,192.5059,19.433337,3.63932177424431
1,934.6725,191.2703,19.449339,3.63636203110218
1,934.7647,190.6426,19.46534,3.62566811963916
1,935.1616,189.6046,19.481341,3.59727349132299
1,935.4857,189.291,19.499354,3.61984386108816
1,934.0076,192.1433,19.513337,3.55239631608129
1,924.7927,203.8002,19.531339,3.61591298133135
1,910.5045,221.958,19.547326,3.58754396438599
1,886.2276,251.2778,19.563344,3.60661698505282
1,857.9496,283.8032,19.579356,3.64584452472627
1,826.6544,319.0929,19.595329,3.65771749056876
1,793.8218,354.7818,19.611328,3.68218892253935
1,759.4567,392.0192,19.62933,3.70009406469762
1,726.0568,427.1576,19.643349,3.7365797907114
1,703.7281,448.6738,19.65935,3.74318822287023
1,694.2202,456.7056,19.677349,3.74926161020994
1,690.9142,459.3097,19.693334,3.75433405861259
1,690.0309,460.3936,19.709335,3.71384178288281
1,689.3874,462.0056,19.725353,3.70618747547269
1,688.8789,463.4748,19.741337,3.7192702293396
1,688.5238,464.8468,19.757336,3.70600004680455
1,688.2591,465.8272,19.775396,3.71872587129474
1,688.3065,466.662,19.791338,3.71998641639948
1,688.2349,467.1949,19.805352,3.69502673856914
1,688.1909,467.8606,19.825358,3.70353111065924
1,688.101,468.5131,19.837357,3.71540314517915
1,688.1578,469.1904,19.853359,3.70363099500537
1,688.7614,470.0553,19.873477,3.69692128151655
1,695.3171,463.8894,19.88736,3.73647315427661
1,709.1066,451.3479,19.903362,3.65972192957997
1,733.5635,422.1613,19.925398,3.67013621143997
1,762.2316,384.7166,19.935356,3.69690195657313
1,795.2134,342.1772,19.953359,3.59558872878551
1,825.9135,297.5839,19.969446,3.66098782978952
1,855.6391,258.2864,19.985348,3.59091791324317
1,884.1824,219.622,20.001349,3.59277846291661
1,906.7906,188.2822,20.021362,3.6004944704473
1,918.5884,169.2749,20.033349,3.61986085772514
1,920.819,163.7406,20.049369,3.63140413537622
1,919.9941,169.1357,20.065368,3.63113242201507
1,920.0166,174.3494,20.081368,3.6598218139261
1,918.9532,177.5455,20.099511,3.66665190085769
1,917.5474,180.6832,20.113373,3.67216253653169
1,916.1679,182.1009,20.129355,3.68431769311428
1,914.7502,182.0535,20.147357,3.66591638885438
1,913.2908,182.4969,20.16339,3.66616924293339
1,911.9672,182.1276,20.179376,3.67044610902667
1,910.7051,181.6138,20.19538,3.62339988350868
1,909.6793,180.8202,20.211377,3.6053650546819
1,909.0474,180.5034,20.22943,3.58162960037589
1,908.73,182.1448,20.243368,3.56487487442791
1,908.4505,184.1661,20.259399,3.5701016895473
1,908.0775,187.6632,20.277382,3.57493106275797
1,907.2148,191.7241,20.291376,3.53695545345545
1,906.2304,195.8071,20.309386,3.54721141047776
1,904.9797,200.9183,20.327395,3.53321572765708
1,903.2886,206.0508,20.341384,3.52907087653875
1,902.0208,209.1442,20.357469,3.56796756386757
1,900.1873,211.0935,20.37539,3.54545214213431
1,899.4074,209.6236,20.3894,3.56520665809512
1,898.6353,206.4028,20.405369,3.57516622170806
1,898.9429,200.3775,20.425398,3.56822740286589
1,899.3815,194.2668,20.43737,3.57654085382819
1,900.0134,185.94,20.455393,3.58586478978395
1,900.8825,179.9156,20.473429,3.58134391717613
1,902.0768,173.2892,20.487391,3.53424996137619
1,902.7834,173.0801,20.505375,3.5211443901062
1,904.0343,171.1176,20.521412,3.48735181614757
1,905.0965,172.4666,20.537394,3.47559968940914
1,906.6429,172.4924,20.553377,3.52986389771104
1,908.3037,172.1259,20.571411,3.54882585816085
1,909.4952,171.5675,20.583395,3.63188120536506
1,910.798,170.3167,20.601385,3.63991362974048
1,911.5482,167.7029,20.617387,3.5978052765131
1,911.5588,165.7434,20.6334,3.6081678699702
1,911.3641,162.1057,20.649402,3.56518779881299
1,910.3323,162.6481,20.665402,3.56976571492851
1,909.3417,161.6899,20.681401,3.57919023372233
1,908.4462,162.4014,20.697401,3.59429721720517
1,908.019,162.9172,20.713385,3.60825005918741
1,907.2961,166.4344,20.733404,3.59321711584926
1,907.2014,168.3445,20.747387,3.61387664452195
1,906.403,170.7471,20.763387,3.59676731750369
1,908.2546,172.0599,20.779405,3.58243868686259
1,907.246,175.9565,20.79541,3.59898270107806
1,909.161,178.9985,20.811391,3.62394307740033
1,910.1834,180.1491,20.829419,3.62741458229721
1,912.1705,181.1383,20.843391,3.65030346438289
1,914.4583,181.0592,20.861404,3.64654092118144
1,916.3029,180.5011,20.877394,3.64968739449978
1,918.4617,179.1351,20.893412,3.66709637455642
1,919.3939,176.1995,20.909413,3.68068763054907
1,919.9997,173.6087,20.927412,3.68186784908175
1,921.2697,170.5542,20.941411,3.65775311365724
1,921.0968,169.0126,20.9574,3.63494199700654
1,921.0861,167.9059,20.977398,3.61258932389319
1,921.4363,166.859,20.989421,3.62695287913084
1,921.8769,166.2958,21.00741,3.61160817556083
1,922.4834,165.1247,21.025437,3.61623009666801
1,923.0714,164.5103,21.039418,3.61874676309526
1,923.6026,164.7092,21.055404,3.58510203659534
1,924.2092,165.1699,21.075426,3.60883749090135
1,924.5347,166.5953,21.089416,3.60777461901307
1,924.5118,167.6054,21.103428,3.63081996329129
1,924.4558,169.4307,21.123443,3.63413989543915
1,924.2358,171.8616,21.135408,3.68884997442365
1,924.3743,174.0207,21.15343,3.70555720292032
1,924.3408,175.9117,21.171426,3.69168305769563
1,923.7637,177.3807,21.185411,3.69751988910139
1,923.5848,177.4806,21.201424,3.67896328680217
1,923.1111,177.7731,21.219539,3.67495347745717
1,923.0511,177.1957,21.233412,3.67022422142327
1,923.8835,177.1602,21.249431,3.71398241259158
1,923.5637,176.9641,21.265452,3.68131883442402
1,924.5942,176.9802,21.283432,3.73008218593895
1,923.1893,179.1929,21.297444,3.72237688861787
1,924.3207,178.5851,21.315428,3.70242306962609
1,922.7369,179.9039,21.33143,3.68143315427005
1,923.9644,179.2164,21.34744,3.65828559733927
1,923.5992,178.4279,21.364462,3.65017144940794
1,923.6863,177.6818,21.380438,3.67094855755568
1,923.2703,177.1327,21.396444,3.71868745423853
1,923.4332,177.1268,21.412429,3.71790328063071
1,924.8328,175.5495,21.428439,3.73574695549905
1,925.8483,175.4572,21.444441,3.73348826542497
