Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,934.6834,337.4091,645.752213,4.00959048420191
1,938.0031,334.0884,645.770213,4.01752535253763
1,942.8455,327.9623,645.782216,4.03996184468269
1,948.1448,320.7794,645.798218,4.02661948464811
1,953.3825,313.4297,645.820216,4.01487341150641
1,956.8738,307.895,645.832234,3.98019375279546
1,958.676,304.6205,645.850217,3.92360717523843
1,960.916,301.3661,645.868242,3.89704259578139
1,961.9742,300.5837,645.882218,3.85575101245195
1,962.6939,300.6624,645.896231,3.85119661223143
1,962.7936,301.807,645.914222,3.84676980320364
1,962.9128,302.7724,645.930221,3.85119463317096
1,962.9268,303.0541,645.946221,3.87225358281285
1,962.9554,303.2276,645.962228,3.85598000138998
1,963.565,301.853,645.978245,3.85624531190842
1,963.9964,300.604,645.994224,3.83838010020554
1,964.618,299.3846,646.012227,3.82900785189122
1,964.7275,298.9725,646.028226,3.82016762159765
1,964.8023,299.5177,646.044226,3.82870354223996
1,964.7775,300.6065,646.063466,3.84264241438359
1,964.4873,302.0601,646.077247,3.83742258418351
1,964.462,303.1103,646.091249,3.8417523028329
1,964.4876,303.679,646.107231,3.85176832787693
1,964.7931,303.7383,646.127249,3.86216503102332
1,965.7857,303.2296,646.139249,3.84839600883424
1,966.912,302.0382,646.157233,3.84740647859871
1,967.9118,301.7932,646.177251,3.82814998738468
1,968.6022,302.2569,646.191253,3.81293974351138
1,968.6122,303.6439,646.207236,3.84567165747285
1,968.7573,305.1981,646.223279,3.86790605261922
1,968.6008,306.0561,646.237256,3.90173005871475
1,968.4031,306.6501,646.253245,3.92323976848274
1,968.5546,305.5291,646.27125,3.97060043178499
1,968.4684,303.8603,646.285295,3.99328279308975
1,969.2961,300.4737,646.303259,3.98818077519536
1,968.2011,296.9426,646.319242,3.94924636930227
1,965.8448,296.0673,646.335259,3.98500310257077
1,955.888,302.782,646.353251,4.00355597957969
1,942.4354,314.6619,646.369275,4.0501372423023
1,922.0761,334.2547,646.383255,4.07846947200596
1,899.124,355.3974,646.399245,4.12189029157162
1,875.0078,378.8599,646.419249,4.13926504552364
1,849.4936,402.5809,646.431258,4.12269728258252
1,826.4079,426.0045,646.449279,4.11610584706068
1,805.4567,447.3322,646.465794,4.10969904623926
1,791.1819,459.8235,646.481267,4.12475317716599
1,782.2777,465.3178,646.497267,4.14843717589974
1,776.4308,467.1111,646.515267,4.16013156063855
1,770.0132,469.578,646.529267,4.17187623679638
1,762.8367,472.1223,646.545264,4.1928980499506
1,755.2272,473.6791,646.567255,4.18659392744303
1,747.8087,474.2642,646.579276,4.19524591416121
1,740.712,474.7846,646.593265,4.21726563945413
1,734.4691,475.3188,646.612399,4.21382929198444
1,730.0313,475.0344,646.628272,4.21117362566292
1,726.6332,474.6257,646.642285,4.23148507252336
1,723.4582,475.0824,646.66026,4.18874039314687
1,720.6718,475.167,646.676333,4.20861365273595
1,718.4793,475.8858,646.692278,4.18185815215111
1,715.8857,476.1397,646.710264,4.18034312315285
1,712.8333,476.8247,646.726262,4.17021894827485
1,709.4647,477.5268,646.740293,4.1695807594806
1,705.7038,478.3876,646.758266,4.15780185721815
1,702.5095,479.669,646.778291,4.12545213475823
1,699.8101,480.535,646.790283,4.11331770010293
1,697.791,481.1229,646.804286,4.07531834207475
1,696.539,480.5928,646.824299,4.09208936616778
1,697.4956,480.3566,646.838297,4.11179242655635
1,698.6504,480.5732,646.854285,4.09469753503799
1,709.3148,482.0211,646.8753,4.09496715292335
1,717.2557,484.7939,646.887269,4.05659340322018
1,734.9882,487.7187,646.903294,4.02511493302882
1,748.7349,491.6731,646.925275,3.96847224328667
1,764.7377,495.8473,646.935303,3.95177188329399
1,779.7082,501.4793,646.951291,3.99145437404513
1,792.777,507.5519,646.971277,3.96517827175558
1,804.6185,511.2743,646.985293,3.98067804053426
1,809.23,513.2737,646.999288,3.98050947114825
1,809.4821,514.0366,647.019278,3.95628751721233
1,810.0413,514.137,647.033295,3.96414892747998
1,809.0783,513.9863,647.049279,3.97517904639244
1,809.1024,512.8126,647.067293,3.96364380139858
1,809.0013,511.5787,647.081298,3.96531412843615
1,808.502,510.5449,647.097298,3.96109942812473
1,807.5816,509.1852,647.116706,3.98208177648485
1,806.2647,508.4964,647.130301,3.98005952592939
1,805.0688,507.7611,647.1463,3.94187169149518
1,806.5025,507.1405,647.162286,3.9414152270183
1,808.9888,506.8497,647.180285,3.92487936187536
1,817.0198,506.4488,647.194286,3.93253099173307
1,824.2686,506.2614,647.212288,3.94100521225482
1,835.2202,505.9855,647.228306,3.90779878944159
1,844.832,506.1996,647.244288,3.84421821217984
1,855.0399,507.0731,647.260294,3.82230465766042
1,865.3458,507.1993,647.278294,3.83628346025944
1,873.5668,507.1436,647.292291,3.83890932425857
1,878.799,507.0221,647.308309,3.9076303364709
1,880.2792,507.248,647.328307,3.90824594069272
1,880.4702,507.7411,647.340292,3.89215175528079
1,881.6476,507.9518,647.356294,3.89678869396448
1,882.192,508.5689,647.374297,3.85225343052298
1,882.6622,508.9912,647.388306,3.8634492084384
1,882.7959,509.805,647.406297,3.84153774939477
1,882.7014,511.0468,647.426298,3.82633239496499
1,882.1052,512.5859,647.438307,3.80117644090205
1,887.0974,520.8163,647.45431,3.81099467631429
1,889.4685,532.3023,647.474323,3.82657814770937
1,898.653,554.5509,647.488318,3.85851738974452
1,904.8533,582.9637,647.504302,3.87828005477786
1,914.1839,618.2857,647.524311,3.87130782473832
1,922.1221,655.833,647.536304,3.88809118885547
1,932.3159,695.4377,647.552307,3.83222370874137
-1,NaN,NaN,647.572405,3.87124600820243
-1,NaN,NaN,647.584317,3.88303538784385
-1,NaN,NaN,647.600327,3.90160758979619
-1,NaN,NaN,647.620309,3.91775812022388
-1,NaN,NaN,647.63235,3.90753988176584
-1,NaN,NaN,647.650328,3.92241345252842
-1,NaN,NaN,647.668314,3.93399375025183
-1,NaN,NaN,647.682312,3.94259032327682
-1,NaN,NaN,647.698329,3.9850864559412
-1,NaN,NaN,647.717335,3.98654118180275
-1,NaN,NaN,647.731314,3.97000252269208
-1,NaN,NaN,647.74734,3.99706303142011
-1,NaN,NaN,647.763354,3.99178848601878
-1,NaN,NaN,647.779323,4.06710547395051
-1,NaN,NaN,647.793334,-1
-1,NaN,NaN,647.809318,-1
-1,NaN,NaN,647.825318,-1
-1,NaN,NaN,647.841322,-1
-1,NaN,NaN,647.859337,4.03678650036454
-1,NaN,NaN,647.879322,4.04055905528367
1,944.1071,671.7039,647.893331,4.20962064526975
1,949.0411,598.7074,647.909369,4.2846635915339
1,951.1596,519.5746,647.927326,4.26641805097461
1,955.697,444.6024,647.94334,4.20760246925056
1,958.0256,377.501,647.957325,4.18398389592767
1,961.7025,322.5838,647.977326,4.19467967003584
1,967.6095,279.3542,647.991345,4.16646571829915
1,975.3547,250.1379,648.007357,4.21035382896662
1,974.291,251.8024,648.025328,4.18928638100624
1,973.2238,258.6685,648.039357,4.20430838130414
1,972.9785,261.4358,648.057348,4.20121545903385
1,974.2347,262.0515,648.077341,4.20734193176031
1,975.0892,262.6335,648.089332,4.20104572549462
1,974.8682,264.1929,648.103332,4.19357395730913
1,974.6317,265.6075,648.125333,4.25759796053171
1,974.8556,267.7394,648.135334,4.28140838630497
1,974.5858,269.8433,648.153334,4.28896420635283
1,976.8685,270.078,648.169364,4.30585234425962
1,978.8246,268.3391,648.185336,4.27616853266954
1,983.3314,266.3922,648.201356,4.23777382820845
1,987.0973,262.8586,648.221348,4.23364085145295
1,992.0442,258.7402,648.235339,4.20285179279745
1,996.1014,255.8525,648.251358,4.17001242749393
1,999.9576,253.0807,648.267341,4.14981367066503
1,1003.403,250.7268,648.285341,4.10892907530069
1,1005.354,248.7812,648.299354,4.06170962378383
1,1005.323,249.9031,648.319363,4.04655048623681
1,1004.503,251.9512,648.331344,4.01842687278986
1,1002.974,252.1184,648.347362,4.01424081064761
1,1002.226,251.3712,648.363353,4.00929502211511
1,1001.439,250.4449,648.381347,3.976741572842
1,1000.545,249.0398,648.395383,3.95586737431586
1,999.9565,247.3633,648.411366,3.95127118099481
1,999.3817,244.922,648.429349,3.93027241807431
1,999.7899,240.7152,648.445368,3.95238946657628
1,1000.663,236.1921,648.461372,3.93670960329473
1,1002.046,230.6594,648.477368,3.95975494757295
1,1003.734,226.0226,648.49337,3.95137001760304
1,1005.53,221.2625,648.50937,3.96398012526333
1,1007.467,216.343,648.527355,3.9739110507071
1,1009.26,212.1976,648.541358,3.94064921420068
1,1010.872,208.3735,648.557374,3.94109159242362
1,1011.626,206.8283,648.575371,3.8605818990618
1,1011.901,206.62,648.591358,3.84103844407946
1,1011.807,207.2809,648.605375,3.87502636294812
1,1011.476,208.6423,648.623357,3.85538581758738
1,1011.471,209.4794,648.63936,3.92249063588679
1,1011.467,210.6943,648.655376,3.92067281063646
1,1011.817,211.3542,648.673378,3.89075872953981
1,1012.206,211.1444,648.687363,3.91863891854882
1,1012.712,210.4507,648.703379,3.88039380777627
1,1013.592,208.8696,648.723386,3.87897808104753
1,1014.356,208.6416,648.737364,3.84008430410177
1,1015.098,208.9789,648.751369,3.82889155298471
1,1015.814,210.1832,648.771388,3.83568636607379
1,1016.281,211.6968,648.785367,3.84132727049291
1,1016.551,212.5298,648.801386,3.87610029429197
1,1016.645,213.7846,648.819386,3.8634620141238
1,1016.7,215.0005,648.8334,3.86315514333546
1,1016.682,216.1185,648.84937,3.87430004775524
1,1016.599,216.7028,648.867372,3.86201613582671
1,1015.45,216.007,648.88139,3.91095096711069
1,1009.112,217.9877,648.897376,3.87053960002959
1,998.6572,219.8925,648.917375,3.87128232978284
1,981.8819,225.2713,648.931399,3.87652451172471
1,964.3515,230.0423,648.947418,3.88632982503623
1,944.0338,235.1467,648.967383,3.88490839395672
1,925.6337,239.0404,648.979425,3.90436232555658
1,905.9216,242.9573,648.995377,3.96510225255042
1,886.9875,246.9621,649.011395,3.96394112613052
1,873.9523,248.1765,649.027395,3.94379545468837
1,869.2521,246.757,649.045399,3.91976081300527
1,869.156,245.5272,649.061408,3.87769541703165
1,868.4275,244.7471,649.077436,3.87715979013592
1,866.7526,245.0179,649.095383,3.84076067712158
1,866.451,245.0087,649.109407,3.82439198438078
1,865.9032,246.6493,649.125396,3.80119984038174
1,865.5855,250.1353,649.145386,3.78141668625176
1,867.2587,255.9447,649.157385,3.80516343284398
1,877.1596,258.2508,649.177406,3.82694194559008
1,886.7386,262.8064,649.191405,3.83803155273199
1,906.9557,261.7432,649.207407,3.82657861337066
1,923.1812,262.0565,649.223406,3.80730489268899
1,941.9097,260.8288,649.241392,3.78874409943819
1,959.8996,259.2194,649.255392,3.82934103254229
1,977.3556,256.8664,649.27541,3.83625808171928
1,992.6799,251.1468,649.287394,3.83985496591777
1,998.114,247.6969,649.305412,3.83428717032075
1,998.3761,247.7538,649.324411,3.81720717996359
1,998.6572,247.7825,649.336414,3.82168625947088
1,997.8858,247.4192,649.354413,3.86288273148239
1,999.0823,245.1405,649.372415,3.86760954279453
1,1000.303,242.6313,649.386419,3.86142381466925
1,1001.582,239.7621,649.400398,3.84827936068177
1,1002.791,237.3756,649.422414,3.78103053662926
1,1004.556,233.0508,649.4344,3.77071637194604
1,1006.195,228.4282,649.450401,3.77716752700508
1,1007.909,223.0003,649.47042,3.76117788255215
1,1009.186,217.2677,649.482402,3.81518702488393
1,1009.412,213.6169,649.498405,3.79448325838894
1,1009.507,209.3481,649.518416,3.7994961021468
1,1009.586,205.288,649.530406,3.81233787629753
1,1010.311,200.8879,649.548405,3.78025788813829
1,1011.432,196.2544,649.562407,3.78096336498857
1,1012.973,192.9075,649.579408,3.78020014613867
1,1014.661,189.8342,649.597408,3.79760551732033
1,1015.758,188.1953,649.613409,3.79667128436267
1,1016.707,186.9622,649.62741,3.80434363614768
1,1017.21,185.8395,649.645412,3.80480976309627
1,1017.393,185.1467,649.661415,3.81658435799181
1,1016.957,185.2825,649.677412,3.84635047521442
1,1015.985,185.2008,649.693413,3.83545190561563
1,1014.772,185.5062,649.709415,3.79692646674812
1,1013.506,186.018,649.727433,3.77273454796523
1,1012.682,186.2094,649.743416,3.76940611749887
1,1012.498,186.0675,649.759418,3.76134552061558
1,1012.779,185.2262,649.775417,3.79564228933305
1,1012.975,184.7935,649.789437,3.78836435265839
1,1013.168,184.0405,649.80742,3.80913109984249
1,1013.278,183.9366,649.825436,3.7964005023241
1,1013.904,183.4248,649.83942,3.81481740623713
1,1014.953,182.7657,649.855423,3.81732801906765
1,1016.333,181.8192,649.875445,3.77483642660081
1,1017.751,180.7134,649.887443,3.79342841915786
1,1018.758,180.3125,649.905425,3.76529293134809
1,1019.545,179.7957,649.923446,3.76051885541528
1,1020.321,179.8734,649.937426,3.7816803669557
1,1020.986,179.9148,649.953426,3.7689998280257
1,1021.5,179.7076,649.971487,3.78602033015341
1,1021.648,179.7124,649.98544,3.78880719654262
1,1021.39,180.0022,650.003463,3.76140023581684
1,1021.181,180.5323,650.019496,3.77536588348448
1,1020.501,181.9225,650.033429,3.76682239584625
1,1019.491,183.4005,650.051446,3.79759131465107
1,1016.333,187.0098,650.070451,3.83328436873853
1,1012.793,190.5712,650.08245,3.86279530357569
1,1006.919,197.239,650.098447,3.84517735801637
1,1001.241,204.2406,650.116698,3.84586793370545
1,995.6383,211.6731,650.130461,3.87587561272085
1,990.5736,219.3557,650.148461,3.88393423054367
1,986.7329,226.2645,650.164437,3.91788815613836
1,984.6173,232.9766,650.180452,3.90042376238853
1,985.6837,237.1919,650.196454,3.88157647103071
1,988.5225,240.3765,650.214451,3.88429581653327
1,991.8945,242.7793,650.228458,3.88788792770356
1,996.0187,243.4361,650.24446,3.89986950904131
1,999.9858,243.5797,650.262462,3.93368897493929
1,1003.047,243.6296,650.276455,3.93226370215416
1,1005.055,242.549,650.292461,3.94895684439689
1,1005.996,241.2895,650.310447,3.96638410165906
1,1006.359,238.8574,650.32645,3.99767444469035
1,1006.573,236.5931,650.342465,4.00894647464156
1,1006.779,234.2706,650.358459,4.01649321429431
1,1006.922,232.5053,650.376466,4.02562506496906
1,1006.997,231.7516,650.390466,3.98894632235169
1,1007.006,231.6176,650.41045,3.99966770783067
1,1006.855,232.8126,650.426463,4.00188029743731
1,1006.631,234.7988,650.440485,4.00710431858897
1,1005.953,237.2128,650.458481,4.005255876109
1,1005.273,239.3762,650.476471,4.00785426609218
1,1004.502,241.7442,650.488472,3.99604788981378
1,1003.871,243.8264,650.506454,4.00493713095784
1,1003.787,245.5851,650.524474,3.99620423559099
1,1003.941,246.4234,650.536474,4.00701910257339
1,1004.406,247.2735,650.554458,4.01458935812116
1,1005.065,247.7365,650.574475,3.99988365825266
1,1005.534,248.124,650.586459,4.00997791439295
1,1006.091,248.9458,650.60446,3.99080070201308
1,1006.072,249.4789,650.62446,3.96009522955865
1,1005.881,250.2715,650.634478,3.95414035301656
1,1005.456,250.9524,650.652472,3.92605515662581
1,1004.662,251.8856,650.670483,3.93142888788134
1,1004.178,252.9078,650.682464,3.95545037463307
1,1003.77,253.9412,650.698465,3.95070959348232
1,1003.719,254.7774,650.718465,3.97274177521467
1,1003.963,254.6178,650.730466,3.97039565723389
1,1003.984,254.3766,650.748483,3.92443547025323
1,1003.712,252.631,650.764519,3.92582954373211
1,1002.857,250.6982,650.780485,3.91996628604829
1,1001.773,247.8759,650.79647,3.91066155862063
1,1000.141,244.7032,650.814473,3.92513058613986
1,997.9289,241.801,650.828471,3.96248803008348
1,990.4133,242.3099,650.844472,3.94183152820915
-1,NaN,NaN,650.860473,-1
-1,NaN,NaN,650.874488,-1
-1,NaN,NaN,650.890491,-1
-1,NaN,NaN,650.908477,-1
1,975.1129,257.9903,650.928489,3.89863876625896
1,955.9394,277.2438,650.942512,4.09339042380452
1,930.5928,311.0635,650.960478,4.09050565212965
1,904.3765,347.0124,650.976496,4.11221757531166
1,880.7776,381.674,650.990497,4.13208059035242
1,854.7296,418.3933,651.008508,4.0708864107728
1,831.1357,454.009,651.026505,4.08219103701413
1,812.7794,486.6584,651.040499,4.10871836356819
1,807.9028,500.343,651.058484,4.09497204236686
1,810.4435,498.8186,651.074502,4.07577049918473
1,810.847,498.4138,651.088484,4.08250303007662
1,811.7966,497.9984,651.104497,4.13114647381008
1,812.7894,497.9388,651.124488,4.15306002832949
1,812.7813,497.9494,651.136507,4.20866603963077
1,813.259,497.1991,651.154506,4.21423488296568
1,813.338,496.6527,651.174522,4.17800131253898
1,812.9368,496.6418,651.186513,4.19362215325236
1,812.1545,496.6145,651.204511,4.18094592168927
1,811.1757,496.3908,651.2245,4.18026396073401
1,809.8495,496.64,651.234509,4.19053132645786
1,808.4467,497.205,651.25252,4.1608561296016
1,807.2711,498.0753,651.270496,4.15594433434308
1,806.1511,499.1896,651.282524,4.12642490118742
1,805.1265,500.0403,651.298527,4.10877307876945
1,804.3109,500.7445,651.316922,4.09265188500285
1,803.8193,501.4686,651.332515,4.04446572065353
1,803.7171,502.0769,651.34852,4.03874088078737
1,803.7184,502.6977,651.366498,4.02729725465178
1,803.5886,503.1335,651.380533,3.99682088755071
1,803.2094,503.6513,651.398519,3.98321554530412
1,808.5908,504.0372,651.416502,3.9903266588226
1,812.6467,504.3861,651.43052,3.99853149428964
1,824.7302,503.9498,651.446524,4.01224661618471
1,834.6112,503.4392,651.466504,4.00837964843959
1,846.2687,502.5802,651.478566,3.9976091356948
1,857.1553,501.9974,651.494504,3.99610283784568
1,867.8046,501.7308,651.512511,3.97967244498432
1,878.1265,501.3579,651.526507,3.97459545638412
1,882.5555,501.1629,651.544533,3.97336855530739
1,882.3436,501.3738,651.558538,3.93756642006338
1,881.9415,501.8502,651.577529,3.93624091520905
1,880.9142,502.2151,651.591528,3.9322025841102
1,880.5521,502.4624,651.609541,3.91692586708814
1,880.419,502.5069,651.625513,3.91710503026843
1,880.3157,502.2173,651.64153,3.90162190888077
1,880.2204,501.8648,651.657532,3.86957905720919
1,880.5737,501.4187,651.675514,3.86280450038612
1,880.9351,501.4943,651.689534,3.81223892327398
1,881.7856,501.6974,651.705546,3.80268576554954
1,883.388,501.9332,651.727518,3.80788056645542
1,884.9636,502.4604,651.737531,3.79851891193539
1,887.3457,502.4159,651.75353,3.82967304904014
1,889.6601,502.3833,651.773546,3.83532489649951
1,891.9094,502.332,651.785532,3.84656980168074
1,894.0132,502.1359,651.803538,3.83182906080037
1,895.0596,502.347,651.823526,3.83449369110167
1,895.6007,502.3972,651.835522,3.83580883499235
1,895.1423,502.6628,651.851553,3.85011022444814
1,894.4728,503.2603,651.871636,3.87257360853255
1,893.7852,503.9426,651.883537,3.93189222086221
1,893.202,505.2365,651.899526,3.93579457886517
1,893.2885,505.8672,651.921543,3.96012375131249
1,893.8013,505.9559,651.933542,3.94106819294393
1,895.0333,505.7735,651.949528,3.88543808367103
1,896.424,505.5063,651.968004,3.87505441904068
1,897.8788,506.0528,651.983549,3.84940241929144
1,899.3208,506.524,651.997548,3.86984366923571
1,900.5506,507.0152,652.013553,3.87384532950819
1,901.7039,507.3133,652.029564,3.90001968480647
1,902.7105,507.4778,652.045557,3.92317702062428
1,903.2381,508.1765,652.061563,3.91857651993632
1,903.3959,508.4667,652.079536,3.87334136758
1,902.9991,502.1968,652.095553,3.89644678216428
1,901.9578,495.2856,652.115091,3.87364788912237
1,906.9831,468.2978,652.130537,3.85875476058573
1,910.2143,440.3341,652.144538,3.90662380959839
1,920.34,401.9348,652.160575,3.88505111914128
1,928.5306,362.5773,652.178542,3.92566935624927
1,937.2125,326.1293,652.192542,3.92662745434791
1,945.4977,289.8115,652.208559,3.88073921203613
1,954.4424,260.2312,652.22656,3.86882049497217
1,963.887,237.7684,652.240542,3.85604752227664
1,967.592,228.2998,652.256559,3.86158027686179
1,966.4534,233.3472,652.274566,3.87265253812075
1,966.2681,236.7916,652.288551,3.86199064087123
1,966.4771,238.045,652.304559,3.86098842136562
1,968.0109,239.3888,652.324548,3.83269705343992
1,970.6901,239.5953,652.338578,3.80781479179859
1,974.363,238.6778,652.354559,3.78990254830569
1,978.5766,236.2762,652.376583,3.77761956769973
1,982.9771,233.2378,652.38655,3.76131071243435
1,987.4277,229.1901,652.402569,3.7826921325177
1,991.6303,225.2916,652.422573,3.76254168804735
1,995.3344,221.5205,652.434553,3.73247498646379
1,998.1705,218.3516,652.450553,3.73678153846413
1,999.9534,215.8658,652.472556,3.70057346299291
1,1000.829,213.9312,652.484568,3.68584354873747
1,1000.788,213.2099,652.500574,3.66185302846134
1,1000.547,212.7965,652.520558,3.62392945680767
1,999.8561,213.5988,652.534559,3.62424005288631
1,999.2055,214.4195,652.548588,3.61147371586412
1,998.9501,214.8014,652.566566,3.63596039824188
1,998.8721,214.8882,652.582562,3.62322910223156
1,999.2668,214.6396,652.596578,3.62475065048784
1,999.7748,214.6004,652.612564,3.60878556966782
1,1000.456,214.196,652.630564,3.58375511132181
1,1001.325,213.6694,652.646581,3.5756464349106
1,1002.14,212.5086,652.662587,3.59833729453385
1,1002.822,211.0237,652.680567,3.60571662895381
1,1003.323,209.8464,652.694583,3.60436062328517
1,1003.511,208.8653,652.71062,3.61086009070277
1,1003.935,207.8495,652.72859,3.62245202995837
1,1004.338,206.9819,652.744587,3.62715462688357
1,1005.217,205.2709,652.758603,3.66945785935968
1,1006.289,203.53,652.778574,3.66909592412412
1,1007.034,202.0697,652.792576,3.63422406371683
1,1007.561,201.093,652.808594,3.64064425230026
1,1007.254,201.2608,652.826573,3.60546365845948
1,1007.063,201.1281,652.842592,3.60558286774904
1,1006.437,201.6128,652.856607,3.60667740460485
1,1005.901,202.0931,652.878582,3.60966322477907
1,1005.663,202.562,652.888578,3.64278454799205
1,1005.193,203.1897,652.906595,3.66845726966858
1,1005.361,202.7056,652.924606,3.68256587535143
1,1005.681,201.7505,652.938588,3.69257596321404
1,1006.525,199.9724,652.954598,3.74588835984468
1,1007.54,198.0674,652.972599,3.74560058116913
1,1008.653,195.9348,652.988582,3.73338744975626
1,1009.821,194.126,653.002615,3.73754487372935
1,1010.411,193.7322,653.024583,3.69713478721678
1,1010.82,194.1917,653.036584,3.71734565123916
1,1011.242,195.1353,653.052584,3.73479770496488
1,1011.689,196.0611,653.070603,3.73423891142011
1,1011.937,196.8031,653.084587,3.7476554280147
1,1011.753,198.2891,653.100588,3.75495501793921
1,1011.387,199.9327,653.120607,3.76517651602626
1,1011.099,200.9044,653.132606,3.78733337856829
1,1011.35,200.6893,653.148607,3.83409834466875
1,1011.924,199.9528,653.168607,3.84814478456974
1,1012.61,199.469,653.182591,3.84609401226044
1,1013.052,199.6765,653.198609,3.87597130611539
1,1013.335,199.9819,653.216594,3.88804625254124
1,1013.54,200.0485,653.230594,3.9004129357636
1,1013.714,199.3702,653.246632,3.92685271799564
1,1013.644,198.8267,653.262615,3.93691321369261
1,1013.269,198.8643,653.278608,3.94902855623513
1,1012.652,199.284,653.294604,3.95858462434262
1,1011.938,199.5828,653.310616,3.95042449235916
1,1011.244,200.0416,653.328606,3.94836231134832
1,1010.883,200.7263,653.342616,3.93284298479557
1,1011.006,201.328,653.360618,3.93814162816852
1,1011.492,202.1154,653.378606,3.94110148772597
1,1012.116,202.8015,653.394624,3.94156854599714
1,1012.465,203.1063,653.408602,3.96076694596559
1,1012.115,203.7661,653.424618,3.97035991773009
1,1006.523,208.8378,653.440605,3.93212016206235
1,994.6266,222.0091,653.456621,3.93316859845072
1,976.1416,241.6485,653.474623,3.91240324825048
1,949.5775,273.0162,653.490607,3.93823173362762
1,919.56,306.1041,653.506619,3.97170695941895
1,888.8726,343.0954,653.524621,3.9923086296767
1,856.1776,380.3837,653.538609,3.9867531741038
1,825.5934,417.4954,653.556639,3.97487764712423
1,799.924,450.5375,653.574628,3.93434043508023
1,785.5445,470.7526,653.588613,3.92599869519472
1,778.8833,481.2098,653.602618,3.91600700095296
1,775.1136,485.9893,653.622631,3.94284341018647
1,774.2938,487.3164,653.636619,3.95361636765301
1,772.5064,488.6217,653.650615,3.97083803545684
1,768.7441,489.427,653.672635,3.98042565211654
1,764.7353,489.6362,653.684618,3.98644455708563
1,760.3694,489.4283,653.700618,3.99831216782331
1,755.9543,488.8327,653.720637,4.00645309127867
1,751.606,488.3878,653.732657,3.95616341847926
1,747.4283,488.2206,653.749645,3.96655616350472
1,743.5488,488.7754,653.767637,3.96024831570685
1,740.1359,489.9561,653.78364,3.95762780681252
1,737.4685,491.3322,653.797623,3.99923557415605
1,735.288,492.7868,653.817624,3.97772574797273
1,732.8629,494.2097,653.829642,3.95506760105491
1,730.2604,495.9333,653.847625,3.93712148070335
1,727.455,497.6453,653.863633,3.90823592897505
1,725.1843,498.6663,653.879639,3.89068259391934
1,723.9128,499.1385,653.895627,3.88503412250429
1,723.2997,498.8312,653.91163,3.90408420935273
1,723.2578,498.7331,653.927646,3.8647186011076
1,722.3317,496.4845,653.945671,3.89277515932918
1,720.672,495.931,653.959647,3.85989691130817
1,718.3129,492.1478,653.97765,3.84505116380751
1,714.9473,489.6322,653.99365,3.79708176478744
1,711.6514,485.8596,654.00965,3.7821187870577
1,707.4259,482.2568,654.027633,3.7669480079785
1,703.2242,479.0161,654.043635,3.77061229664832
1,699.2245,474.8743,654.057654,3.83239856455475
1,696.3853,472.0724,654.075646,3.81123449187726
1,694.982,469.6305,654.089656,3.8270199438557
1,694.1147,467.0956,654.105649,3.83246981073171
1,693.2729,465.6945,654.125657,3.79639910534024
1,692.7537,464.0701,654.137659,3.80866241175681
