Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912.5198,225.8145,867.381024,2.96852667815983
1,912.4106,226.3843,867.39503,2.97070969827473
1,912.4468,227.1999,867.411031,2.9860835056752
1,912.6636,227.6311,867.431046,2.98278336413205
1,912.8599,228.0883,867.443021,2.99952924251556
1,912.9145,228.7821,867.459011,3.0068694613874
1,912.9315,229.0163,867.481024,2.97827669419348
1,912.8735,229.2587,867.491025,2.98018357716501
1,912.653,229.6658,867.509029,2.94456351548433
1,907.5812,238.5916,867.529046,2.97244940884411
1,900.3956,252.0531,867.541032,3.04115563631058
1,888.2008,275.2862,867.557033,3.08776390738785
1,872.6381,303.4368,867.579023,3.18995187990367
1,857.6428,332.0298,867.589047,3.18618537858129
1,841.455,361.2917,867.605054,3.16704134456813
1,825.8641,390.0754,867.629053,3.21211572736502
1,809.8751,419.701,867.63902,3.23208095505834
1,799.2631,439.9717,867.655041,3.23073379695416
1,796.7416,445.5376,867.673053,3.24926897883415
1,796.5269,446.4886,867.687036,3.24727222323418
1,797.103,446.9396,867.703022,3.25857265852392
1,797.9708,447.9971,867.721034,3.25996801257133
1,797.9689,449.7846,867.737026,3.28857521526515
1,798.1636,450.8894,867.751043,3.29108256846666
1,798.2805,451.8544,867.769033,3.32565256394446
1,796.5027,452.8105,867.785043,3.36660980246961
1,791.5126,454.9957,867.801029,3.35549516603351
1,782.6234,457.3659,867.81705,3.36851831525564
1,769.1944,461.2819,867.835031,3.35287069901824
1,754.8545,464.3822,867.84904,3.38877039030194
1,738.6111,468.3404,867.865033,3.42008518055081
1,723.6921,471.5828,867.883034,3.44241806305945
1,707.8134,475.7962,867.897033,3.47174028865993
1,693.3922,479.649,867.915049,3.44297406263649
1,684.186,481.2927,867.933037,3.45420278608799
1,680.7924,481.5965,867.947052,3.44394613057375
1,680.8102,481.8723,867.963053,3.40997125022113
1,680.7985,482.4113,867.987059,3.42221301980317
1,679.9705,482.9687,867.995056,3.38499643839896
1,679.7501,483.129,868.011038,3.41385533101857
1,679.7438,483.2821,868.03504,3.46553465351462
1,679.8488,483.3739,868.043058,3.45319206826389
1,680.5947,483.0606,868.061059,3.47712752409279
1,682.0227,483.1895,868.08106,3.46128246746957
1,683.8887,483.0823,868.093078,3.42899700626731
1,686.1376,483.088,868.109055,3.45465331338346
1,688.4823,482.7747,868.129094,3.45204188488424
1,690.8878,482.308,868.141063,3.44785791821778
1,693.3256,481.9843,868.159046,3.43725783750415
1,695.3505,481.8772,868.17705,3.44950892031193
1,697.1595,482.1385,868.191049,3.44875757582486
1,698.3603,482.3974,868.205074,3.45194595865905
1,699.027,482.5898,868.225065,3.4427905920893
1,699.6816,482.68,868.23905,3.43195302411914
1,700.1874,482.5838,868.255059,3.43857845291495
1,700.4237,482.1245,868.273053,3.46142356283963
1,698.0981,480.3521,868.289058,3.45796509645879
1,696.4487,477.1816,868.30307,3.44072678126395
1,690.8033,472.1999,868.321055,3.43308784067631
1,687.0768,466.7125,868.337056,3.42413317412138
1,681.9471,460.8036,868.351068,3.41237289831042
1,677.8267,455.5511,868.367073,3.42754600569606
1,673.648,450.7414,868.387057,3.43827717006207
1,669.8452,446.2757,868.401058,3.42489220201969
1,668.6796,443.1366,868.417077,3.46122239716351
1,668.6393,441.9606,868.435073,3.45876859501004
1,668.8258,442.5819,868.449062,3.45046282745898
1,669.6062,443.5386,868.465072,3.46635468304157
1,669.673,443.8147,868.483077,3.47634125500917
1,669.804,444.1067,868.499085,3.46312019973993
1,669.8735,444.3416,868.513083,3.45867453143001
1,669.9006,444.2898,868.533064,3.44456057064235
1,669.8865,444.1765,868.547084,3.40220774523914
1,669.9418,443.8733,868.563083,3.40116140432656
1,670.0139,443.7314,868.581069,3.35859856568277
1,669.9375,443.5235,868.595099,3.35569656454027
1,669.8518,443.3967,868.611088,3.3374740742147
1,669.8323,443.4535,868.63107,3.34392790682614
1,669.9186,443.597,868.64507,3.36747989058495
1,670.1046,443.9641,868.661071,3.37928254157305
1,670.235,444.2778,868.679094,3.3793777693063
1,670.1674,444.4098,868.693074,3.39263561181724
1,669.946,444.2469,868.709092,3.37594794109464
1,669.6124,443.5386,868.729088,3.36382491514087
1,669.2163,442.6809,868.743077,3.37754329666495
1,668.9613,441.7163,868.757077,3.35498317144811
1,668.9443,441.3671,868.777103,3.34336352534592
1,675.0908,437.6037,868.791078,3.37125454097986
1,685.9305,433.4713,868.807077,3.34103056229651
1,704.5477,425.0036,868.829099,3.29502043314278
1,726.9882,415.7941,868.841086,3.26675269752741
1,750.8148,407.0312,868.855101,3.22843762114644
1,773.6997,398.0362,868.875099,3.20390821434557
1,796.1519,390.168,868.889097,3.18630086258054
1,817.6333,381.6824,868.905083,3.201047424227
1,833.61,376.1389,868.921087,3.17274034023285
1,840.6585,374.6574,868.937088,3.17952921614051
1,842.1856,374.8331,868.953106,3.18471458740532
1,842.5511,376.4796,868.9691,3.19606787525117
1,843.1146,381.3867,868.9851,3.20791476406157
1,843.1576,385.817,869.00109,3.24850459583104
1,843.9591,394.5759,869.017109,3.24218370951712
1,843.7333,403.3275,869.033108,3.23168700560927
1,844.207,412.4261,869.051109,3.2382293138653
1,843.9631,422.2141,869.065093,3.18617816083133
1,843.587,432.1505,869.083111,3.18565196357667
1,843.1891,442.0115,869.099107,3.16616077907383
1,842.8117,447.4363,869.115095,3.14498622901738
1,843.1813,448.9718,869.131095,3.16316564567387
1,843.3885,450.701,869.149096,3.14699532464147
1,843.2699,451.8259,869.163115,3.16158309578896
1,843.4807,452.5338,869.181098,3.15911183133721
1,843.6557,452.6926,869.197099,3.1752809882164
1,843.7574,452.4321,869.213099,3.20220505818725
1,843.2755,453.1736,869.231132,3.21358372457325
1,842.9915,453.6247,869.245119,3.2231779769063
1,842.2007,455.4412,869.263103,3.20152658969164
1,841.7203,457.8041,869.279136,3.18988622166216
1,841.2142,460.5173,869.295108,3.16443643532693
1,840.5709,464.0984,869.309104,3.18005937151611
1,839.5891,467.4814,869.329106,3.21682007052004
1,839.2893,471.0166,869.343107,3.2383669167757
1,838.8615,473.2361,869.359117,3.24733904562891
1,839.2215,474.5018,869.375109,3.22695774957538
1,839.1342,475.56,869.391126,3.27272946015
1,839.1253,475.9696,869.40711,3.27401258982718
1,839.2823,475.912,869.425145,3.27153387479484
1,839.4971,476.1162,869.43913,3.27382492832839
1,840.0333,476.5719,869.457175,3.2362756319344
1,840.2731,477.2197,869.471138,3.20546142756939
1,840.2512,477.6382,869.489133,3.19287250749767
1,840.555,478.0967,869.50314,3.18022724241018
1,840.7016,478.3488,869.521116,3.2064002007246
1,840.6827,478.3528,869.537133,3.22264130227268
-1,NaN,NaN,869.555129,0
1,839.4568,478.7324,869.569119,3.21036926470697
1,838.1591,479.3564,869.587119,3.2434375025332
1,840.9594,472.0385,869.603122,3.22184106335044
1,843.5507,458.0132,869.617137,3.20144486613572
1,851.7196,430.1908,869.635137,3.13272746279836
1,858.478,398.8367,869.651126,3.09975165873766
1,869.3773,358.9553,869.667144,3.05892387405038
1,879.1241,324.585,869.683125,3.01959994249046
1,889.9607,287.8214,869.699125,2.98133376054466
1,897.4505,255.0155,869.715134,2.98254936933517
1,903.5482,228.9723,869.733144,2.95835151337087
1,907.3001,215.9939,869.749146,2.94853304512799
1,908.0382,214.7121,869.763147,2.95934686437249
1,906.8568,216.7356,869.781162,2.93810409493744
1,905.8885,218.973,869.797129,2.94811301864684
1,905,221.7173,869.813131,2.9647087212652
1,904.5665,222.1166,869.831149,2.97338981181383
1,903.6425,222.0727,869.847145,2.97768437303603
1,903.1929,221.2516,869.861145,2.99262325279415
1,902.7411,220.128,869.881155,3.00945318304002
1,902.3,219.1588,869.895138,3.0087532941252
1,902.2416,217.5218,869.911157,3.00293369218707
1,903.4861,212.5619,869.929196,3.01395636051893
1,904.9604,207.2279,869.945142,2.9246702324599
1,908.4577,198.3263,869.959156,2.93206050992012
1,911.7063,190.2023,869.979213,2.93641537427902
1,915.528,181.3715,869.99314,2.88229156285524
1,918.7263,174.2074,870.008159,2.85598589107394
1,921.6013,168.7985,870.026173,2.80106323771179
1,924.0889,164.9571,870.040161,2.79511814005673
1,925.0972,165.6069,870.058176,2.77151213958859
1,925.0436,169.7415,870.074178,2.79795681126416
1,924.5544,175.1318,870.088173,2.82869720831513
1,924.0357,179.585,870.104145,2.8119666967541
1,924.1711,182.7133,870.124157,2.81919655390084
1,924.5957,185.6649,870.136165,2.79949372634292
1,925.3138,187.0815,870.154159,2.79871188104153
1,926.2287,187.2914,870.170156,2.8005784843117
1,927.2095,186.3968,870.186168,2.80902581289411
1,928.0977,185.0319,870.202151,2.81926058232784
1,928.5997,184.2206,870.218169,2.83090444281697
1,928.9653,183.0521,870.234185,2.83807679079473
1,928.9956,182.3859,870.253169,2.82294442877173
1,928.764,181.582,870.267153,2.79161636717618
1,928.4291,180.8886,870.283169,2.77843768708408
1,927.6885,180.9805,870.301155,2.80001782812178
1,926.9185,181.1116,870.315173,2.79257260262966
1,926.0391,181.6703,870.331175,2.80515616759658
1,925.2819,182.0844,870.349159,2.8072171844542
1,924.5583,183.0552,870.365176,2.77371681295335
1,923.7326,184.2043,870.38316,2.79808323830366
1,923.1187,184.7137,870.397161,2.8149236459285
1,922.5957,184.7817,870.413161,2.79944110661745
1,922.207,184.3367,870.43118,2.8111778665334
1,922.2183,183.864,870.445198,2.81888339668512
1,922.5073,183.2877,870.463164,2.8270804323256
1,923.0706,182.1862,870.481181,2.84484005533159
1,924.0428,180.4976,870.495186,2.86117033101618
1,925.0894,178.0891,870.511166,2.86444183439016
1,926.0372,175.9961,870.531185,2.85392208024859
1,926.7834,173.9635,870.543168,2.86311516538262
1,927.0027,172.6803,870.5612,2.87345820106566
1,926.9116,171.782,870.577171,2.8662399854511
1,926.3074,171.4458,870.591185,2.88970302790403
1,925.535,171.6313,870.607173,2.90354317985475
1,925.0286,171.1936,870.62719,2.87904497236013
1,924.6992,170.6091,870.639184,2.86310655064881
1,924.8364,169.7446,870.659173,2.81348684802651
1,925.2592,169.2766,870.675177,2.7856423985213
1,925.7396,169.5606,870.691202,2.77755339629948
1,926.2095,170.3756,870.707182,2.76843039318919
1,926.5414,171.6447,870.725208,2.80140223912895
1,926.4799,173.8953,870.737178,2.80256848782301
1,926.1226,176.7229,870.755193,2.82951164990664
1,925.5234,179.831,870.769226,2.83617456443608
1,924.9654,182.2436,870.785206,2.82849348150194
1,924.4689,183.1387,870.803183,2.86151561886072
1,923.9144,183.5997,870.8192,2.84008611924946
1,923.3687,183.4803,870.8352,2.88057932630181
1,922.6016,183.9671,870.851184,2.90094711817801
1,922.0381,184.5393,870.867202,2.89558060467243
1,921.4522,185.3952,870.883243,2.90738348849118
1,921.0919,186.5611,870.899207,2.89145996794105
1,921.0432,187.6249,870.917204,2.89478013291955
1,921.1342,188.4973,870.933187,2.8963468503207
1,921.5563,188.726,870.94919,2.90907197631896
1,921.9724,188.3618,870.965189,2.92874337173998
1,922.3929,188.0683,870.981189,2.88837496191263
1,922.7756,187.7131,870.997201,2.90339905768633
1,922.851,188.0507,871.013191,2.90029542520642
1,922.4142,188.24,871.031192,2.94758332893252
-1,NaN,NaN,871.045194,0
-1,NaN,NaN,871.061193,0
-1,NaN,NaN,871.081219,0
-1,NaN,NaN,871.093213,0
1,918.4379,187.9488,871.111214,3.01043200306594
1,915.3541,187.5184,871.129228,3.05254338309169
1,914.0624,187.1475,871.143233,3.09174647554755
1,913.256,187.4194,871.161198,3.04693775251508
1,912.4388,187.8859,871.181217,3.01490677520633
1,911.7166,189.9327,871.193199,3.00326361320913
1,911.2559,193.0148,871.210205,2.99560208804905
1,913.1221,197.6843,871.226281,2.99536762759089
1,915.1888,202.9104,871.240236,3.01756733097136
1,915.2484,208.0798,871.258223,3.00775002688169
1,915.3096,212.8802,871.276235,2.99830595031381
1,915.4282,215.9852,871.288218,3.01741808652878
1,915.4376,217.2383,871.306223,3.00737447105348
1,915.5444,217.2486,871.324209,3.04929981939495
1,915.6678,216.5472,871.338227,3.0886740423739
1,915.72,216.0995,871.355227,3.06306919082999
1,915.4887,216.3719,871.37121,3.0305115506053
1,915.0087,217.7823,871.387211,3.014707705006
1,912.2045,224.3589,871.403222,2.98308837227523
1,907.8441,239.0976,871.419242,3.01211606711149
1,900.673,259.0878,871.43523,3.06623801589012
1,892.991,287.8952,871.453215,3.13060474582016
1,884.0539,317.5731,871.467236,3.17254546098411
1,876.4351,347.8275,871.485215,3.20352264679968
1,868.1133,377.9327,871.49922,3.18649807013571
1,860.1846,407.6507,871.517235,3.17519879899919
1,854.4453,432.9467,871.533217,3.20767867378891
1,852.3469,445.0208,871.54923,3.21619166061282
1,852.3713,447.7021,871.565218,3.28788277693093
1,851.9955,449.2976,871.583238,3.31112602725625
1,851.4183,450.6525,871.597239,3.31014557741582
1,851.1445,452.7415,871.615234,3.2874308526516
1,850.7089,454.71,871.631267,3.29803139902651
1,850.5789,456.0221,871.645242,3.2961058896035
1,850.9052,457.2849,871.663225,3.28428135253489
1,851.3494,458.4362,871.681242,3.28452186658978
1,851.097,461.0684,871.695245,3.24365799315274
1,850.8048,463.8535,871.711228,3.23696783743799
1,849.4691,468.1012,871.731252,3.23552987538278
1,848.2189,471.8269,871.743228,3.23998043313622
1,846.5115,475.4168,871.761232,3.23542300611734
1,844.5417,478.9484,871.779231,3.22314561344683
1,842.592,481.8747,871.793232,3.21771274320781
1,840.9117,484.1224,871.809232,3.21583007462323
1,840.2896,484.591,871.827326,3.20585654117167
1,840.2817,483.9435,871.841252,3.20777320303023
1,840.2963,483.2556,871.857249,3.21251573041081
1,840.4898,482.5125,871.875237,3.18740517832339
1,840.5514,482.0155,871.889236,3.12695349566638
1,840.6151,481.7392,871.905242,3.15615371800959
1,840.4088,481.963,871.923239,3.10694216750562
1,840.118,481.9512,871.937257,3.11278901062906
1,839.7355,481.6967,871.953259,3.14896972849965
1,839.5367,479.6408,871.969251,3.17566352896392
1,839.2321,476.2493,871.987258,3.16062662750483
1,839.7743,471.5355,872.001271,3.14648542553186
1,839.8163,465.5528,872.023262,3.13670746982098
1,840.6198,459.9221,872.035262,3.07020521722734
1,840.8443,454.2722,872.051245,3.05296992883086
1,841.2643,449.0361,872.070601,3.0354184564203
1,841.4066,444.3441,872.084265,3.00053227692842
1,841.2567,441.5758,872.100265,3.0011092312634
1,841.3871,440.8635,872.118804,3.02373874001205
1,841.2474,440.7701,872.132267,3.05111845955253
1,841.0348,440.223,872.148262,3.06689599528909
1,841.1847,439.4752,872.166253,3.05221928283572
1,841.5734,441.6229,872.182268,3.05080763064325
1,844.1348,446.5669,872.198251,3.04313865490258
1,846.3374,455.0025,872.214254,3.0512975063175
1,851.2504,466.9678,872.232274,3.06028057821095
1,855.0211,479.2202,872.246256,3.06226778775454
1,859.3391,492.7823,872.262284,3.10540106147528
1,863.3245,506.1507,872.280268,3.11604351736605
1,867.3538,519.7427,872.294274,3.1235811766237
1,870.8441,530.4496,872.312273,3.11182206496596
1,871.7499,535.5844,872.330318,3.09784803539515
1,871.1751,537.3995,872.342275,3.09362355619669
1,870.5348,538.0446,872.360267,3.07926628738642
1,869.8619,538.3569,872.380349,3.07767326012254
1,869.7073,538.7313,872.392273,3.07175214402378
1,869.5746,538.8624,872.408294,3.04982624948025
1,869.4929,538.9174,872.432284,3.06318211369216
1,869.1843,539.1993,872.440282,3.07952938601375
1,868.9603,539.4116,872.456294,3.10835987329483
1,868.7271,539.5444,872.478338,3.12898936681449
1,868.3999,539.5922,872.490286,3.13065992668271
1,868.1481,539.4266,872.506268,3.15966317430139
1,867.6984,539.0019,872.527274,3.11368424445391
1,867.5754,538.2497,872.537283,3.14682628959417
1,867.6673,537.1818,872.553311,3.16404621116817
1,867.9396,535.916,872.571274,3.16032394766808
1,868.3984,534.6174,872.587284,3.16633866168559
1,868.4069,533.6427,872.60329,3.15952277742326
1,868.3793,533.1418,872.621276,3.15136974677444
1,867.8717,533.3415,872.635275,3.1416502315551
1,867.2826,533.7106,872.651305,3.1734392978251
1,866.6293,534.1401,872.669282,3.17802187055349
1,865.7897,534.5456,872.685294,3.18018952384591
1,865.1488,534.6954,872.699301,3.18984501063824
1,864.4313,534.9437,872.719285,3.161387052387
1,863.8729,534.8385,872.73528,3.14874551258981
1,863.129,535.6238,872.751298,3.14590032212436
1,862.8427,535.2062,872.765308,3.15075856633484
1,862.9338,535.2651,872.785298,3.18769342266023
1,862.5068,534.884,872.797304,3.17570613697171
1,864.8376,523.6332,872.815311,3.16223804838955
1,866.4669,507.4073,872.835302,3.14336479641497
1,871.2784,478.3629,872.847303,3.09498840942979
1,875.4775,445.3604,872.865288,3.08688287623227
1,881.0714,410.6468,872.883304,3.04651889018714
1,885.6904,377.1078,872.897305,3.03556467406452
1,889.3964,346.9202,872.913311,3.05651058442891
1,892.9415,317.0038,872.933308,3.06010548956692
1,895.0654,296.4853,872.943291,3.05373361334205
1,894.9429,289.8556,872.96131,3.06214927695692
1,894.0858,289.9293,872.979313,3.05293663404882
1,893.0595,291.5995,872.993292,3.03897797130048
1,892.7304,290.7564,873.009312,3.04399756714702
1,892.3586,289.3353,873.029309,3.06135532446206
1,892.5276,286.5337,873.041307,3.07267997413874
1,892.7959,281.437,873.05732,3.10836639255285
1,895.4844,271.8061,873.077299,3.09439864940941
1,896.7401,263.5994,873.091309,3.02413012832403
1,899.6828,252.4928,873.107312,2.99396109767258
1,901.4028,244.5261,873.129334,2.97180423513055
1,903.0828,235.7901,873.139301,3.02516599185765
1,904.7566,226.6968,873.155319,3.00950021483004
1,905.8959,218.8112,873.177311,2.9586823657155
1,906.3536,215.014,873.187303,2.9383972287178
1,905.4304,216.0771,873.205304,2.89093540050089
1,903.749,217.4895,873.223305,2.86825373768806
1,903.5167,216.0445,873.23531,2.87102535367012
1,903.4349,215.0559,873.253321,2.88471626117826
1,903.4594,215.0907,873.269312,2.86708865314722
1,903.9977,214.7882,873.285309,2.87436763755977
1,904.4604,214.5777,873.301318,2.8785162139684
1,904.7559,214.1631,873.317313,2.85692932084203
1,905.1494,213.22,873.335311,2.86395032890141
1,905.5188,212.3591,873.349325,2.85766925662756
1,906.0953,211.3062,873.365331,2.82649463042617
1,906.632,210.4729,873.382347,2.85087618976831
1,906.8434,210.4335,873.398331,2.85259447991848
1,906.9261,210.3476,873.414334,2.86404159851372
1,907.0133,210.5273,873.432318,2.88960081525147
1,907.3339,210.6314,873.446336,2.8637396171689
1,907.7862,210.2022,873.462333,2.86983419209719
1,908.084,210.0933,873.482376,2.84629338420928
1,908.1676,209.8014,873.496318,2.86060082726181
1,908.2235,209.4948,873.512348,2.87229241803288
1,908.3544,209.1302,873.530322,2.87383329123259
1,908.6374,208.6712,873.544335,2.89750657975674
1,908.8702,208.8744,873.560321,2.87704379297793
1,908.9379,209.2753,873.583336,2.87995138205588
1,908.8821,209.4571,873.59334,2.86569120362401
1,908.7733,209.827,873.609332,2.83389003016055
1,908.6725,209.7807,873.629359,2.8205499984324
1,908.2896,210.3419,873.641338,2.81855394132435
1,907.8146,210.7799,873.657333,2.80589773319662
1,907.3494,210.3446,873.677346,2.84125795587897
1,906.8027,209.8492,873.691344,2.85248435102403
1,906.747,207.9018,873.705341,2.87764775566757
1,906.5803,206.4938,873.727343,2.8742125723511
1,906.9939,204.4552,873.739348,2.8605938423425
1,907.6791,202.3324,873.755356,2.82038236036897
1,908.6771,200.5195,873.777359,2.75869364850223
1,909.9655,198.6447,873.78935,2.77634500525892
1,910.74,198.3661,873.803334,2.77677597478032
1,911.1612,199.0206,873.823347,2.80342297628522
1,911.0848,200.507,873.837356,2.82238470390439
1,910.8117,201.9053,873.853337,2.8406938072294
1,910.3333,203.5909,873.867336,2.84525146707892
1,909.5149,205.1023,873.887337,2.86221131682396
1,908.6578,206.2557,873.901357,2.86711775697768
1,907.8784,206.8427,873.917349,2.88300937972963
1,907.2468,207.0167,873.935342,2.87562189623713
1,906.9951,206.6551,873.94934,2.87464819848537
1,906.8872,206.2571,873.965341,2.89940275251865
1,906.7257,206.6011,873.987347,2.86589399911463
1,906.7033,206.6056,873.999344,2.88492534309626
1,906.5258,206.7747,874.015363,2.89756269194186
1,906.1268,207.0564,874.033347,2.87071825005114
1,905.4741,207.9982,874.047362,2.89162225089967
1,904.7659,209.5228,874.063354,2.88892234675586
1,904.3432,210.9571,874.08335,2.89336987771094
1,904.1459,212.0429,874.095349,2.9383385553956
1,904.1441,211.9538,874.11135,2.95010814443231
1,904.3503,211.2322,874.133351,2.94131506234407
1,904.5709,210.0731,874.145352,2.94061843305826
1,904.8035,209.2875,874.161379,2.90682446211576
1,905.1948,208.5524,874.181354,2.89903418160975
1,905.3066,208.0085,874.195382,2.90773925371468
1,905.2831,207.9011,874.209355,2.93456460349262
1,904.8116,208.4904,874.229366,2.95052723959088
1,904.1446,210.0903,874.24136,2.94824643060565
1,903.4006,212.2218,874.257357,2.95914174057543
1,902.6176,214.3191,874.277362,2.94663058593869
1,902.262,215.4026,874.291361,2.97668087296188
1,901.8663,215.8092,874.307358,3.00390878692269
1,901.7394,215.6599,874.325392,3.00766760483384
1,901.5759,215.5953,874.339366,3.00446222536266
1,901.5781,215.6711,874.355379,2.99536506645381
1,901.8738,215.2533,874.37537,2.9895247425884
1,902.2028,214.7781,874.387364,2.9923424590379
1,902.5867,213.3461,874.403364,3.01685184240341
-1,NaN,NaN,874.421366,0
-1,NaN,NaN,874.445386,0
-1,NaN,NaN,874.453384,0
-1,NaN,NaN,874.467368,0
1,894.7814,208.8498,874.49137,3.00165521912277
1,891.7842,206.4168,874.505369,3.01360338926315
1,890.9061,202.4308,874.517383,3.05481068789959
1,890.5889,198.7858,874.53738,3.05465655401349
1,890.1993,194.8186,874.55139,3.09244333766401
1,890.276,192.208,874.567391,3.11000621877611
1,892.9988,191.3491,874.585404,3.10861738398671
1,898.5974,190.2168,874.599375,3.09529295191169
1,902.3472,189.915,874.615392,3.06599563919008
1,903.0928,191.2884,874.633378,3.04925418458879
1,903.3372,194.021,874.647416,3.03446664474905
1,903.4561,197.195,874.663392,3.00357746891677
1,903.3458,199.0134,874.68338,3.00599751062691
1,902.8849,201.2016,874.697379,2.98470421694219
1,902.1102,204.2944,874.713409,2.95492284931242
1,901.3586,206.9931,874.729417,2.98305251635611
1,900.6189,209.9927,874.745395,2.96392780728638
1,900.1201,211.8911,874.7614,2.99861840903759
1,899.944,212.5165,874.781396,3.03331762552261
1,900.0529,212.4802,874.793385,3.02896951325238
1,900.6472,211.5263,874.809405,3.0226269736886
1,901.3553,210.6881,874.829408,2.98099126666784
1,902.1788,209.8548,874.84339,2.96294596046209
1,902.7095,209.669,874.859407,2.95604183338583
1,903.0087,209.8966,874.877413,2.98696337267756
1,903.1014,210.5079,874.892391,3.00319283269346
1,903.0767,211.5243,874.906408,3.01235541701317
1,903.0631,212.2717,874.926427,3.0286000110209
1,903.1592,213.1284,874.940392,2.98924813978374
1,903.4769,213.436,874.95641,3.00169736146927
1,903.8582,213.4242,874.974395,2.9998894315213
1,904.134,213.2314,874.988453,2.96271499246359
1,903.8936,213.439,875.004412,2.9674272518605
1,903.2965,214.7198,875.022428,2.94174044393003
1,902.3592,216.3978,875.038396,2.92091676965356
1,901.4189,218.7954,875.054419,2.89605394937098
1,900.4815,220.5135,875.068416,2.90569430217147
1,899.5868,221.6688,875.0884,2.87040998227894
1,898.9282,222.0173,875.102398,2.8736509848386
1,898.7643,221.6461,875.118422,2.90312827564776
1,898.9705,221.0497,875.134403,2.89304065518081
1,899.4145,219.5865,875.152402,2.89732008241117
