Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,857.4698,271.2656,886.127428,3.49596212618053
1,858.869,269.6122,886.141397,3.48494702484459
1,860.0847,268.0703,886.155437,3.49556561559439
1,861.6182,265.113,886.175422,3.47669364418834
1,865.0588,261.1131,886.190404,3.45916603691876
1,868.8755,254.4153,886.204401,3.4649953013286
1,874.2009,247.5357,886.224402,3.41812812257558
1,879.3178,238.2744,886.238403,3.43292928300798
1,884.5067,230.9102,886.254421,3.41174192726612
1,890.1614,222.4876,886.272406,3.39217344298959
1,895.9028,214.6865,886.288406,3.35478689521551
1,900.7579,208.4817,886.302405,3.32830543629825
1,902.9756,205.4827,886.318409,3.29649075865746
1,903.786,205.7089,886.336408,3.2694375840947
1,905.1038,205.6018,886.352427,3.24468687176704
1,906.1226,205.0764,886.366428,3.20857157930732
1,906.6569,205.7841,886.38443,3.17388772964478
1,906.7827,206.6666,886.400425,3.15597932785749
1,906.5818,207.7299,886.416413,3.13299556728452
1,906.207,208.4913,886.432413,3.11824411619455
1,905.6533,209.1099,886.450413,3.10345448087901
1,902.1248,212.0974,886.464432,3.09256068430841
1,894.1151,218.9081,886.480432,3.10417881701142
1,877.6699,231.6059,886.498417,3.12054017558694
1,856.0012,250.5928,886.512434,3.15142353065312
1,826.8062,273.7064,886.530445,3.17009980790317
1,797.1043,299.7476,886.546419,3.16151278093457
1,764.6254,327.1298,886.562431,3.12954885885119
1,731.5646,355.9374,886.578479,3.08989081531763
1,700.5506,382.8775,886.594429,3.09462565928698
1,677.9371,402.1225,886.610422,3.12163669150323
1,667.9487,411.0646,886.62844,3.11842351220548
1,665.5692,412.6051,886.642436,3.13880247995257
1,665.3907,412.2526,886.658425,3.12629563268274
1,666.1899,412.4586,886.676442,3.11955786310136
1,666.2791,413.8217,886.692429,3.10373632237315
1,666.8625,415.2566,886.706444,3.10472748242319
1,667.3058,417.2892,886.726456,3.12131468672305
1,667.7272,420.2346,886.74043,3.12738562934101
1,668.2206,423.3019,886.756447,3.17380193155259
1,668.409,426.7177,886.774467,3.17772384732962
1,668.1889,429.6739,886.788448,3.19412094540894
1,667.6158,431.774,886.804433,3.23896191548556
1,666.7593,433.2139,886.822454,3.24259814806283
1,666.0062,433.5214,886.836451,3.29753383994102
1,665.4537,433.4662,886.854434,3.30613774713129
1,664.9005,433.1068,886.872436,3.31042159814388
1,664.2391,432.609,886.886435,3.33919969853014
1,663.4733,431.925,886.902437,3.33486683666706
1,662.639,430.8874,886.91844,3.35887994151562
1,661.8843,429.4605,886.934455,3.36918828543276
1,661.2484,428.0312,886.950439,3.34993947762996
1,660.9526,426.9437,886.966454,3.36589361540973
1,660.7457,426.1102,886.98444,3.38606431614608
1,660.77,425.461,887.000444,3.39288380928338
1,660.8219,425.1188,887.01646,3.38834733702242
1,661.0154,425.1211,887.032443,3.397136926651
1,661.3903,426.0484,887.050456,3.35606769658625
1,661.6111,427.2039,887.064445,3.3744900720194
1,661.9694,428.4728,887.080463,3.3711246214807
1,661.908,429.5002,887.098447,3.39389930013567
1,661.6326,430.1249,887.112464,3.41262540314347
1,661.4504,430.6891,887.130463,3.40082577895373
1,661.1918,431.0402,887.146493,3.42082849238068
1,661.4088,431.2302,887.162461,3.41858656611294
1,661.8723,431.2669,887.180471,3.42895393259823
1,662.4417,431.0795,887.194473,3.44776210840791
1,663.1646,430.8101,887.211464,3.45742225181311
1,663.8987,430.4795,887.229456,3.45961085986346
1,664.7059,430.2211,887.243482,3.46424209419638
1,665.5243,429.7583,887.259454,3.45738371834159
1,666.2267,429.6723,887.277485,3.45723074860871
1,666.8336,429.2729,887.291475,3.44851263798773
1,667.3412,428.8693,887.307457,3.43625375535339
1,667.7059,428.5402,887.327458,3.46429634373635
1,668.167,428.3991,887.339459,3.48536728415638
1,668.607,428.5309,887.357464,3.49487748462707
1,668.9335,428.7109,887.373498,3.5059746587649
1,669.209,428.8757,887.38947,3.52409679908305
1,669.0876,428.9308,887.405479,3.49720998201519
1,668.856,428.895,887.423471,3.53059347253293
1,668.5654,428.9193,887.437481,3.52572777774185
1,668.3363,428.9824,887.455464,3.52306989952922
1,668.1997,429.0661,887.473496,3.56477010063827
1,668.162,429.3152,887.487465,3.55399888940156
1,668.2564,429.429,887.503468,3.58631578274071
1,668.6054,429.9018,887.51948,3.60651488881558
1,669.0372,430.2952,887.53547,3.61389748286456
1,669.1987,430.6185,887.551535,3.64031409844756
1,669.2177,430.855,887.56749,3.65127937402576
1,668.8979,430.594,887.583471,3.68794985115528
1,668.5272,430.5463,887.599475,3.70890786871314
1,668.147,430.3243,887.617497,3.68226587306708
1,667.5809,430.2214,887.631491,3.64383065607399
1,667.2306,430.2002,887.649475,3.61808482557535
1,666.7775,429.9737,887.665487,3.62863764166832
1,666.6136,430.1395,887.681492,3.66387981921434
1,666.7559,430.0548,887.697494,3.7034967681393
1,666.7615,429.988,887.71348,3.72853584121913
1,667.0997,429.9788,887.731478,3.72269295621663
1,672.8502,427.321,887.745479,3.74933809507638
1,676.8473,426.7174,887.763486,3.73399571981281
1,699.1824,411.0679,887.779497,3.70873569045216
1,718.4255,398.3332,887.795499,3.68632201571018
1,750.7687,373.3689,887.8115,3.66836658213288
1,780.5559,350.0379,887.829503,3.66525864228606
1,810.5376,327.0836,887.8435,3.66139214020222
1,839.1425,304.8685,887.861486,3.66818625479937
1,862.2144,285.3847,887.877487,3.64446139428765
1,881.7014,266.1848,887.891507,3.64819425158203
1,892.184,255.5364,887.909488,3.63913108594716
1,893.3741,253.6889,887.927506,3.63496062345803
1,894.0377,251.7934,887.94149,3.64198838360608
1,894.5521,248.8037,887.95749,3.6075608804822
1,895.7003,245.2906,887.975533,3.60262184403837
1,896.5238,239.9414,887.98951,3.59596265479922
1,897.9443,234.7127,888.005516,3.57143476139754
1,899.0192,228.95,888.025521,3.57129832264036
1,900.5031,223.8412,888.039512,3.54900467209518
1,901.8926,219.2785,888.055524,3.50849900860339
1,903.3887,215.2539,888.073506,3.49478865973651
1,904.5624,212.9491,888.087515,3.48252104595304
1,905.0045,212.1895,888.103516,3.47567372955382
1,905.392,211.9286,888.125503,3.49129014648497
1,905.8903,211.9609,888.135517,3.46035393886268
1,906.1169,211.4149,888.151501,3.44590377062559
1,906.3582,211.0531,888.167528,3.41575709171593
1,906.6046,210.3493,888.183514,3.39116749819368
1,906.9173,209.5533,888.199515,3.37358529213816
1,907.0728,208.8556,888.217506,3.35132121108472
1,907.2102,208.3688,888.233505,3.32927890121937
1,906.4574,210.4565,888.249507,3.30529292114079
1,903.614,216.7189,888.26551,3.33161710295826
1,898.4202,233.1969,888.281518,3.34147713147104
1,891.0656,254.7315,888.297507,3.36565379984677
1,881.6872,284.0624,888.315518,3.41534253675491
1,872.4189,315.0851,888.331527,3.43548704404384
1,862.5298,346.5716,888.347527,3.45231906976551
1,852.7086,378.8973,888.361529,3.46040271688253
1,843.4145,409.7682,888.379538,3.4558103652671
1,837.2328,433.9034,888.395551,3.4425868652761
1,835.3991,443.9678,888.411532,3.43032914679497
1,835.5045,443.3486,888.431517,3.4494245192036
1,836.0959,442.3957,888.443534,3.46408190671355
1,836.883,442.2841,888.459534,3.46918299328536
1,837.5119,442.5237,888.479578,3.47263319417834
1,838.3347,443.5789,888.493519,3.47265205346048
1,838.9704,445.5008,888.509531,3.48145386669785
1,839.6472,448.0906,888.531532,3.48381884396076
1,840.1165,451.1577,888.541531,3.50544240791351
1,840.3207,455.0328,888.557555,3.49769403692335
1,840.4968,459.2856,888.578523,3.50339652504772
1,840.376,463.4308,888.590523,3.52002610452473
1,840.2933,466.8031,888.606542,3.51770140696317
1,840.2295,468.889,888.629557,3.53523099329323
1,839.9867,470.198,888.639543,3.49879602435976
1,839.9346,470.6682,888.655545,3.48188192583621
1,839.604,471.0173,888.676539,3.49987624213099
1,839.3391,471.2139,888.688545,3.49151936825365
1,839.121,471.0455,888.702529,3.53568978607655
1,838.9014,470.8121,888.720549,3.55181260965765
1,838.7318,470.4062,888.738532,3.53928399272263
1,838.7222,469.7611,888.75256,3.54734132997692
1,838.6935,468.9635,888.770535,3.55095718987286
1,838.7777,467.6195,888.78455,3.57172510121018
1,838.6816,466.1683,888.800533,3.58375313226134
1,838.5339,464.6583,888.818536,3.59845685306937
1,838.4162,463.3144,888.832566,3.5950617166236
1,838.2664,462.2509,888.848537,3.58365941792727
1,838.4376,461.2425,888.866546,3.6089577479288
1,838.5005,460.3366,888.88255,3.61778342630714
1,838.5442,459.4355,888.898539,3.63504432607442
1,838.5212,458.7279,888.91456,3.64034262020141
1,838.5607,458.0806,888.932544,3.64589411765337
1,838.8129,457.8228,888.946559,3.6423874553293
1,839.0776,457.6089,888.962553,3.64542054012418
1,839.463,457.4891,888.980545,3.6443528952077
1,839.826,457.4765,888.994544,3.64776479545981
1,840.1844,457.59,889.010578,3.67103365715593
1,840.6368,457.9456,889.030546,3.67533485405147
1,841.0162,458.3547,889.04257,3.70456103701144
1,841.4883,458.7657,889.060564,3.7022833712399
1,841.803,458.8501,889.080548,3.69758566375822
1,842.2308,458.7696,889.092565,3.69724270422012
1,842.4562,458.8322,889.108564,3.68489557877183
1,842.6567,458.7849,889.130574,3.69688228238374
1,842.8065,458.7966,889.140551,3.71879292652011
1,842.9078,458.6787,889.158551,3.73746489640325
1,843.0371,458.5922,889.178567,3.72923375107348
1,843.1761,458.4669,889.190567,3.72859125491232
1,843.4149,458.3308,889.206572,3.71782493311912
1,843.6445,458.2071,889.226557,3.7027164362371
1,843.8168,457.9182,889.238557,3.72607447206974
1,843.8152,457.7634,889.254557,3.73864662833512
1,843.8558,457.9102,889.272576,3.73412063345313
1,843.9161,458.4476,889.28656,3.74628510326147
1,843.9955,459.1547,889.302571,3.7483616033569
1,844.1035,459.8285,889.32056,3.7689657183364
1,843.946,460.4135,889.336562,3.77676880452782
1,843.8161,460.6122,889.352561,3.77982796635479
1,843.7164,460.3295,889.368564,3.79570189397782
1,843.6091,460.2687,889.384563,3.73925163876265
1,843.5543,459.9275,889.400564,3.76199965830892
1,843.1673,460.3087,889.416584,3.7174173630774
-1,NaN,NaN,889.432566,-1
-1,NaN,NaN,889.446583,-1
-1,NaN,NaN,889.462567,-1
-1,NaN,NaN,889.480568,-1
1,843.8823,441.87,889.498569,3.60462768003345
1,848.4346,425.4886,889.51457,3.56839294545352
1,852.9651,388.9363,889.534573,3.66414105519652
1,859.7112,355.2534,889.548584,3.67184029892087
1,866.5726,319.8911,889.564571,3.67858551908284
1,871.2365,286.5612,889.582575,3.67910542991012
1,876.978,253.768,889.596575,3.65560920909047
1,882.431,221.8213,889.612591,3.68463946506381
1,887.1111,206.9053,889.630577,3.65389476064593
1,887.6234,205.665,889.64461,3.64336452912539
1,885.4165,205.7018,889.660588,3.64774104673415
1,885.5234,208.1232,889.680579,3.6361274542287
1,885.937,210.3722,889.69459,3.63042310345918
1,885.6954,211.9171,889.708581,3.63882654346526
1,885.931,212.3443,889.730588,3.63189436029643
1,886.2274,212.3657,889.742583,3.63114534411579
1,886.6229,212.2079,889.7586,3.63048410508782
1,887.5271,211.2021,889.778586,3.61915386747569
1,888.9397,210.3699,889.792585,3.59132396988571
1,890.9453,209.4573,889.806599,3.60717787407339
1,893.6086,208.7035,889.824622,3.58318968210369
1,896.7983,207.585,889.838588,3.59249988105148
1,900.1249,206.9415,889.854599,3.57592408545315
1,903.2045,205.8154,889.872589,3.56240710243583
1,905.8646,204.7395,889.88859,3.55347443837672
1,907.6635,203.662,889.902589,3.53084271773696
1,908.9229,201.827,889.922592,3.52029514033347
1,909.6096,200.287,889.936591,3.48784518428147
1,909.8064,198.4509,889.952592,3.46262962557375
1,909.7823,196.8395,889.968594,3.43242625240237
1,909.333,195.3339,889.986611,3.41721589211375
1,909.0174,193.8269,890.000607,3.39139543939382
1,908.5922,192.7194,890.018607,3.36151185911149
1,908.2973,191.6322,890.034614,3.33123723976314
1,908.2692,190.8835,890.050598,3.29204194713384
1,908.1351,190.8523,890.066618,3.27633856795728
1,908.3871,191.2744,890.082619,3.25846613850445
1,908.6063,192.6161,890.098599,3.24075657408684
1,908.9043,194.3095,890.1146,3.21848585736007
1,909.2228,196.0009,890.132605,3.2126436708495
1,909.1857,197.6934,890.146619,3.20492347236723
1,909.2381,198.502,890.164629,3.20376025047153
1,909.015,199.2136,890.180604,3.20920674130321
1,908.975,198.9703,890.196605,3.18775570485741
1,909.0453,197.7402,890.212604,3.18196217995137
1,909.1124,196.2011,890.230629,3.16694809589535
1,909.3262,193.8027,890.244625,3.15174483694136
1,909.4161,191.698,890.260607,3.12612601555884
1,909.5045,189.6602,890.27861,3.12380935065448
1,909.4838,188.1254,890.29261,3.14146734308451
1,909.3865,187.2985,890.310629,3.11880290973932
1,909.3081,186.6587,890.328623,3.13387834466994
1,909.1472,186.8873,890.342613,3.11236700508744
1,909.0383,187.6732,890.35863,3.09086160268635
1,908.9553,188.7349,890.376632,3.09472810477018
1,909.1628,189.9286,890.390615,3.06681729853153
1,909.4385,190.8601,890.406634,3.07461468037218
1,909.7203,191.8272,890.424634,3.06862138677388
1,910.0658,191.9899,890.440617,3.08246118947864
1,910.1605,191.5689,890.454617,3.09805374126881
1,910.2162,190.5154,890.47462,3.09544720221311
1,910.2423,189.0636,890.488689,3.09709087014198
1,910.2124,187.9231,890.504638,3.07435425929725
1,910.3146,187.1448,890.522625,3.06658272165805
1,910.3038,187.2027,890.536622,3.06318607181311
1,910.5116,187.3006,890.552622,3.06133681442589
1,910.6877,187.2563,890.570626,3.11232672538608
1,910.65,187.9357,890.586644,3.13215632922947
1,910.7462,188.069,890.600627,3.14044929109514
1,910.5558,188.2742,890.618634,3.16368171479553
1,910.3233,188.4994,890.634647,3.16728721372783
1,910.0168,188.3848,890.650641,3.16420616582036
1,909.6478,188.487,890.66663,3.17520054522902
1,909.5316,188.2467,890.684643,3.19007923826575
1,909.4914,188.6148,890.698643,3.18059721030295
1,909.8265,188.9759,890.714659,3.20752942934632
1,910.5099,189.1071,890.730651,3.21153353434056
1,911.1895,189.4212,890.748653,3.19952284917235
1,911.923,189.5907,890.76465,3.20230645593256
1,912.569,189.3223,890.780655,3.19202337414026
1,913.0099,189.2589,890.796636,3.20310494862497
1,913.2607,189.4159,890.812654,3.21143912151456
1,913.3264,189.512,890.83064,3.18949273787439
1,913.1876,189.7522,890.845639,3.17414733581245
1,912.9519,190.0387,890.861637,3.1463885679841
1,912.4999,190.4349,890.877653,3.1432177638635
1,911.9308,191.0091,890.893665,3.14798031467944
1,911.38,191.5115,890.909658,3.16405354533345
1,910.867,191.9609,890.929659,3.17061983514577
1,910.6158,192.303,890.941644,3.15694534219801
1,910.6883,192.4604,890.959643,3.16109310369939
1,910.9639,192.5571,890.977643,3.15423402935266
1,911.5974,191.6768,890.993645,3.18035937380046
1,912.3508,190.1463,891.007645,3.19821678567678
1,913.0753,188.268,891.027666,3.20531777106225
1,913.9132,186.3241,891.039648,3.20328713860363
1,914.4581,185.3742,891.057648,3.18422133568674
1,914.862,184.8503,891.07565,3.18295788019896
1,914.9997,185.1836,891.089674,3.16797918640077
1,914.8827,185.939,891.103681,3.16881388425827
1,914.6839,187.3995,891.123729,3.16141487564892
1,914.3792,189.7309,891.137655,3.1474094139412
1,914.0796,192.4314,891.153654,3.14835587050766
1,913.7031,195.1703,891.171664,3.16433853004128
1,913.318,197.3331,891.185657,3.16734984517097
1,912.9588,198.3317,891.201656,3.1926257070154
1,912.5807,198.4566,891.217676,3.2118302769959
1,912.3466,197.5981,891.233674,3.21154342964292
1,912.0455,196.2274,891.25166,3.22429195512086
1,911.9782,194.1806,891.265678,3.2281099120155
1,912.0441,191.9099,891.283679,3.22620186489075
1,912.1254,189.8927,891.299679,3.22960002813488
1,912.3786,188.2715,891.315683,3.23786772787571
1,912.4958,187.6949,891.331661,3.24718945194036
1,912.582,187.6176,891.349662,3.25994775630534
1,912.7021,187.8012,891.363682,3.28194373287261
1,912.5717,187.8898,891.379664,3.30027390737087
1,912.4713,187.9053,891.397665,3.2980126561597
1,912.288,187.7595,891.411666,3.29510157462209
1,912.0772,187.6313,891.429668,3.28852108214051
1,912.2154,187.2414,891.445671,3.27710167039186
1,912.423,186.7107,891.461687,3.26856679748744
1,912.7443,185.9769,891.47967,3.29738401342183
1,912.9895,185.904,891.493704,3.27689060941339
1,912.8734,186.4262,891.509673,3.29876143950969
1,912.6622,187.3326,891.529671,3.30939551349729
1,912.3047,188.3734,891.541687,3.2992884516716
1,912.1221,188.5066,891.559675,3.33173328544945
1,912.1928,188.1228,891.577687,3.32833547145128
1,912.5176,186.765,891.591694,3.34212242159992
1,912.9932,185.2985,891.607677,3.34684830158949
1,913.7385,183.847,891.625711,3.3114975085482
1,914.478,182.2752,891.641681,3.28501896001399
1,915.1325,181.6562,891.657679,3.25913890264928
1,915.6475,181.5453,891.675723,3.25129053089768
1,915.7545,182.2307,891.687695,3.26394313015044
1,915.7167,183.8371,891.705681,3.2686818158254
1,915.3045,185.7493,891.723715,3.2821357017383
1,914.798,188.0025,891.737683,3.28083580825478
1,914.1263,190.311,891.753706,3.24527791235596
1,913.4113,191.4926,891.769686,3.25080612674356
1,912.7252,192.4895,891.787713,3.26373567804694
1,911.9611,193.0662,891.80369,3.25010879896581
1,911.2612,192.8844,891.817711,3.27537138946354
1,910.5835,193.4977,891.835687,3.25615925248712
1,909.8519,194.1439,891.851705,3.24359454680234
1,909.1931,195.4408,891.867693,3.24851425830275
1,908.6748,196.6814,891.883703,3.23478342033923
1,908.6213,196.7368,891.899709,3.24693822767586
1,908.5197,197.1939,891.916707,3.25284083373845
1,908.6975,197.2291,891.932692,3.2458963105455
1,908.9426,196.9649,891.948709,3.27643705531955
1,909.0998,196.83,891.964697,3.29024926759303
1,909.6005,195.4999,891.980724,3.26284859329462
1,909.9941,193.5832,891.996696,3.29464348033071
1,910.5444,192.0243,892.014698,3.29355569556355
1,910.9268,190.3165,892.030716,3.29356035217643
1,911.2256,189.0186,892.04474,3.31926927901804
1,911.4925,187.8928,892.062704,3.3206770895049
1,911.4396,187.1521,892.0807,3.31740651745349
1,911.2143,187.3144,892.094719,3.30689444672316
1,911.0688,187.4787,892.110702,3.32750147208571
1,910.8154,188.3476,892.130718,3.3113204408437
