Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,930.605,193.4582,561.653326,5.25476457551122
1,932.3633,194.8098,561.669316,5.20054902881384
1,930.4778,197.4538,561.689329,5.21136820316315
1,932.045,198.2689,561.699318,5.26153948158026
1,930.4433,199.7649,561.717329,5.28070470318198
1,931.8554,200.1752,561.737319,5.2986410446465
1,929.9559,203.4927,561.749319,5.25152031332254
1,931.0026,203.9782,561.76532,5.2465102635324
1,928.7929,206.391,561.785339,5.21162152290344
1,930.0685,204.9185,561.797321,5.21360663697124
1,928.0284,204.9365,561.813343,5.19831804558635
1,929.2994,204.8673,561.82933,5.18915057182312
1,927.3831,205.7388,561.847323,5.22388238459826
1,928.7932,206.6472,561.861324,5.27150789275765
1,926.9373,207.6701,561.87934,5.28994668275118
1,929.3598,206.2323,561.895326,5.29565894976258
1,928.216,205.5892,561.911343,5.34811988472939
1,931.3878,203.1177,561.927339,5.31708961352706
1,930.6215,201.8965,561.94533,5.31695876270533
1,934.0268,198.2495,561.95933,5.32575929537416
1,932.8526,196.4135,561.977339,5.34586375579238
1,935.4708,193.2659,561.995347,5.36469044163823
1,933.3094,192.8637,562.009332,5.42638497427106
1,935.2217,189.8694,562.023331,5.44594926759601
1,932.5834,190.351,562.045333,5.37647400051355
1,934.2653,187.8507,562.057333,5.3932317532599
1,931.6183,188.6909,562.073334,5.40865492075682
1,932.9169,187.5188,562.093339,5.36333164200187
1,930.2492,189.3154,562.107357,5.34762302413583
1,931.7461,188.5522,562.121335,5.35356113687158
1,929.3424,191.0861,562.143338,5.25462906807661
1,930.8594,192.3058,562.155339,5.22908708080649
1,928.5826,196.0612,562.171371,5.22962678223848
1,929.7905,199.213,562.191344,5.18603622913361
1,927.4684,203.4064,562.203366,5.23142237216234
1,928.4713,207.7231,562.219359,5.23207196965814
1,926.3073,211.4465,562.239352,5.22631593048573
1,927.5554,214.7129,562.253343,5.21450862288475
1,925.4383,217.8445,562.267362,5.18667278811336
1,927.0118,219.0159,562.28535,5.17344754189253
1,925.0707,220.0613,562.301345,5.18861087039113
1,927.1377,219.4862,562.317363,5.20803406834602
1,925.4926,219.1539,562.33535,5.22844307124615
1,927.919,217.9866,562.349346,5.25964982807636
1,926.5005,218.0164,562.365385,5.27562946081162
1,928.8981,217.2803,562.38136,5.24123013019562
1,927.5271,217.6927,562.399351,5.22967241704464
1,930.1095,216.4983,562.41335,5.21303853020072
1,929.0886,216.8007,562.431354,5.17683476209641
1,931.789,216.2132,562.447351,5.16837881878018
1,930.5377,217.3482,562.463354,5.12100523337722
1,932.9706,217.329,562.477352,5.10422140359879
1,931.3404,218.5239,562.497372,5.11743035167456
1,933.4783,217.766,562.511354,5.11888694018126
1,931.7596,218.1287,562.527354,5.11759985238314
1,933.5942,217.6817,562.545358,5.07095083594322
1,931.4106,218.5099,562.561374,5.02988928928971
1,933.0303,219.2273,562.577376,4.97500132769346
1,930.6911,220.5587,562.595358,4.99297305941582
1,932.5663,221.4367,562.609375,5.00054331496358
1,930.3821,223.2012,562.62536,4.95876604691148
1,932.6553,223.8354,562.643365,4.97192889451981
1,930.6564,226.108,562.65736,4.96644759550691
1,932.9587,226.3789,562.673366,4.95700212195516
1,931.1951,227.3224,562.691363,4.97427862137556
1,933.5204,226.3897,562.707364,4.93625830858946
1,932.1228,225.9199,562.721363,4.92071313783526
1,934.1848,225.1646,562.743366,4.92458883672953
1,932.4291,225.3866,562.755365,4.96221613138914
1,934.1113,224.3805,562.771365,4.95628686621785
1,932.1301,224.35,562.789391,4.9868505448103
1,933.8737,222.9158,562.805368,4.97990753501654
1,932.363,222.7241,562.81937,4.98151546344161
1,934.9652,221.5615,562.839399,4.97470563277602
1,934.0557,221.2276,562.85337,4.96896775439382
1,936.9113,219.9103,562.867389,4.98845754191279
1,935.8797,220.2217,562.887382,4.97329514473677
1,938.6017,219.1595,562.901371,4.98669454827905
1,937.2125,220.0008,562.917373,4.95018670335412
1,939.0074,219.7874,562.935374,4.93139447644353
1,936.8873,220.5509,562.949374,4.92509827017784
1,937.5999,220.7992,562.965392,4.93882037699223
1,934.847,221.8463,562.985377,5.00795710831881
-1,NaN,NaN,562.995376,0
-1,NaN,NaN,563.013378,0
-1,NaN,NaN,563.027378,0
1,935.584,248.6265,563.04738,5.08604058995843
-1,NaN,NaN,563.059385,0
1,933.3737,278.4412,563.083385,5.17405243590474
1,936.5534,336.3406,563.09538,5.25810848921537
1,935.9924,400.1339,563.113399,5.15019474551082
1,941.3431,466.5637,563.127398,5.12233609333634
1,942.5206,538.3966,563.145385,5.14162657782435
1,948.0272,614.103,563.159396,5.13686984777451
1,949.7102,696.8848,563.177402,5.08549949154258
-1,NaN,NaN,563.193401,5.0981231033802
-1,NaN,NaN,563.209386,5.09341107681394
-1,NaN,NaN,563.225404,5.04597648978233
-1,NaN,NaN,563.243405,5.09458314627409
-1,NaN,NaN,563.257388,5.05320122465491
-1,NaN,NaN,563.273388,4.99631837010384
-1,NaN,NaN,563.291389,4.9899946898222
-1,NaN,NaN,563.307392,4.95400093495846
-1,NaN,NaN,563.323418,0
-1,NaN,NaN,563.341409,5.00711053609848
-1,NaN,NaN,563.351393,0
1,944.3456,675.4883,563.373409,4.94706863537431
1,945.7386,614.6833,563.389394,4.87674260511994
1,942.7955,538.5159,563.405394,4.86966595053673
1,946.6231,460.1774,563.421394,4.77472273632884
1,943.4689,390.7294,563.439427,4.71000513061881
1,945.8858,324.6786,563.453396,4.70457365736365
1,945.8272,270.2115,563.469397,4.68525243923068
1,949.8187,226.9832,563.485397,4.69697825610638
1,948.3996,207.574,563.5034,4.7536613419652
1,948.8044,205.3377,563.5174,4.77029848843813
1,946.0486,208.1313,563.535402,4.8033082857728
1,948.295,207.0639,563.551401,4.78100636973977
1,946.2699,208.3341,563.567402,4.79217665269971
1,948.8255,206.9857,563.581404,4.79807564988732
1,947.3725,206.9947,563.599422,4.77389991283417
1,949.9258,204.2861,563.615404,4.81582619249821
1,948.2493,204.4355,563.631428,4.81023220345378
1,950.6953,202.3032,563.647406,4.88071050494909
1,948.6188,203.201,563.663465,4.90676937624812
1,950.1603,200.8828,563.67941,4.96901944279671
1,947.6572,201.0535,563.695411,5.00062294304371
1,947.6329,198.473,563.711411,5.12063829228282
1,944.6571,197.852,563.727409,5.16785774379969
1,943.5103,193.4234,563.74341,5.25763630867004
1,939.9438,192.3318,563.759411,5.30077610164881
1,938.9001,188.4043,563.777448,5.31373452395201
1,935.1494,188.7922,563.795445,5.28553500771523
1,936.0302,188.329,563.811412,5.20471017807722
1,933.7363,190.0496,563.825413,5.18888467922807
1,936.2039,193.1975,563.843415,5.16256364062428
1,935.4923,196.8867,563.857414,5.23326871916652
1,938.6937,202.3868,563.873439,5.24201290681958
1,938.4434,208.3046,563.891416,5.22642163559794
1,941.6992,210.7803,563.907429,5.21232094615698
1,940.68,214.4871,563.923431,5.13042928650975
1,942.9185,213.9555,563.94342,5.11287432163954
1,941.2933,214.3945,563.955419,5.16690220683813
1,941.5086,216.6542,563.971432,5.23301074281335
1,939.8135,216.8055,563.99144,5.30113978311419
1,938.1757,220.6503,564.005423,5.36268344148993
1,934.9393,223.1418,564.02144,5.30706951394677
1,933.8718,225.9994,564.041442,5.22172125056386
1,930.1033,229.6118,564.055424,5.16448775306344
1,929.7194,232.5223,564.069425,5.13906357809901
1,925.9919,235.9293,564.08746,5.14019094407558
1,927.4739,235.7046,564.10343,5.12881716713309
1,925.9988,235.0457,564.117426,5.17620565369725
1,924.5525,238.3187,564.135429,5.12513099238276
1,924.5829,239.6534,564.149429,5.09537942707539
1,923.6417,240.3185,564.167428,5.0942855887115
1,923.3924,241.0054,564.185498,5.03179058432579
-1,NaN,NaN,564.19543,0
1,916.8344,252.4284,564.215432,5.1117935217917
-1,NaN,NaN,564.229444,0
1,907.8234,266.066,564.249445,5.0936876796186
-1,NaN,NaN,564.261433,0
1,892.5974,292.0358,564.279438,5.09950658306479
-1,NaN,NaN,564.29345,0
1,876.3519,319.7071,564.313438,5.07959863170981
-1,NaN,NaN,564.325454,0
1,862.5978,347.5739,564.345436,5.06927911192179
-1,NaN,NaN,564.359438,0
1,840.5131,377.9866,564.377473,5.0478489138186
-1,NaN,NaN,564.391439,0
1,815.1066,412.0197,564.41144,5.05940895527601
-1,NaN,NaN,564.425459,0
1,762.4295,465.1387,564.443464,5.0588995218277
-1,NaN,NaN,564.459443,0
1,735.4785,470.7859,564.473443,5.01041859388351
-1,NaN,NaN,564.491444,0
1,708.1905,474.6215,564.507475,4.98042674735188
-1,NaN,NaN,564.523447,0
1,699.8882,472.6451,564.541474,4.89473156630993
-1,NaN,NaN,564.555449,0
1,699.6247,469.6966,564.571448,4.8600253649056
1,699.1461,468.9014,564.591448,4.81810886412859
1,700.3564,468.1311,564.60346,4.79741999879479
-1,NaN,NaN,564.619451,0
1,702.6033,469.0658,564.639468,4.78833075612783
-1,NaN,NaN,564.653463,0
1,704.478,471.5025,564.669484,4.76748403161764
-1,NaN,NaN,564.687454,0
1,706.4026,474.3767,564.701465,4.7583244740963
-1,NaN,NaN,564.717454,0
1,706.1011,477.9389,564.737458,4.72566112875938
-1,NaN,NaN,564.749468,0
1,708.0519,479.4427,564.767457,4.7061569057405
-1,NaN,NaN,564.785477,0
1,723.2826,479.4637,564.799473,4.6824449673295
-1,NaN,NaN,564.813458,0
1,738.1212,479.3685,564.833464,4.712900146842
-1,NaN,NaN,564.84546,0
1,755.7114,479.3518,564.863494,4.79937251657248
-1,NaN,NaN,564.877461,0
1,773.3732,479.3888,564.895463,4.83927689492702
-1,NaN,NaN,564.909464,0
1,790.7733,478.7921,564.927463,4.89200511947274
-1,NaN,NaN,564.943477,0
1,808.1034,478.3007,564.961473,4.9079917371273
-1,NaN,NaN,564.975477,0
1,825.1379,477.5978,564.993466,4.91169514134526
-1,NaN,NaN,565.007471,0
1,837.8735,473.3129,565.025469,4.92133805528283
1,848.0896,458.1396,565.043474,4.95251175016165
1,853.9236,437.4269,565.05947,4.8739006742835
1,866.011,402.4779,565.075487,4.81173722073436
1,874.9069,368.0459,565.093486,4.71056764945388
1,884.6534,331.7181,565.109472,4.67394106090069
1,893.148,297.4285,565.125472,4.62567387148738
1,901.6442,264.8613,565.145498,4.62267221882939
1,908.2185,237.1025,565.155486,4.6240552328527
1,909.1571,220.6027,565.173494,4.62789786979556
1,908.0439,213.5093,565.191475,4.63123293593526
1,908.2699,211.5916,565.205488,4.64066211134195
1,908.0881,213.7278,565.221479,4.61531011387706
1,907.1821,217.162,565.241509,4.59317117929459
1,907.4739,217.4518,565.253491,4.57892753183842
1,907.3745,220.3391,565.271479,4.56176418811083
1,907.7636,222.0276,565.28751,4.58463141694665
1,908.4645,224.1673,565.30148,4.59076603874564
1,908.8189,227.0494,565.317482,4.58273570984602
1,910.3568,227.7965,565.335481,4.55701071768999
1,911.7859,227.8858,565.3515,4.52068401500583
1,915.2684,226.2067,565.36749,4.4700289145112
1,918.0762,224.986,565.385497,4.45997063070536
1,920.0187,225.1781,565.399485,4.38278494402766
1,921.9951,223.9706,565.415486,4.35026874765754
1,923.9153,224.0473,565.431486,4.32903552427888
1,925.2856,225.4634,565.449506,4.29603364318609
1,925.4109,226.8815,565.465488,4.3117837049067
1,925.2064,228.1285,565.481489,4.3454896658659
1,925.1133,228.9115,565.495514,4.35140216723084
1,925.039,228.6349,565.513497,4.38174000009894
1,925.1046,227.9559,565.529512,4.39412984997034
1,925.2048,226.6522,565.545492,4.3766750022769
1,925.4088,225.1324,565.561494,4.40563494339585
1,925.5776,223.7749,565.579508,4.42347442731261
1,925.7194,222.9359,565.595492,4.43883147090673
1,925.6982,222.8749,565.611496,4.44603525102139
1,925.2496,223.2183,565.627495,4.46284376084805
1,924.7321,223.3806,565.645496,4.49560163542628
1,923.6995,223.1674,565.659502,4.52887499704957
1,922.6703,222.5821,565.675497,4.54180594533682
1,921.3667,221.7625,565.693523,4.5625795610249
1,919.9247,221.772,565.707509,4.55982889980078
1,918.5414,221.9469,565.725501,4.54880530014634
1,917.3696,221.8361,565.743511,4.61216829717159
1,918.3488,221.0074,565.755516,4.63986536487937
1,917.7117,221.707,565.773501,4.65332064777613
1,918.0781,223.0588,565.791502,4.68504382297397
1,918.0007,223.8858,565.80552,4.65337513014674
1,916.7751,225.781,565.821536,4.64794225990772
1,917.0862,225.2268,565.841536,4.64783329516649
1,918.6364,223.5873,565.853523,4.66673169285059
1,918.7672,222.8267,565.869506,4.71364241093397
1,919.9828,221.7144,565.887509,4.7543914988637
1,918.0504,222.4618,565.901526,4.75328881293535
1,922.8951,217.6872,565.919509,4.78650582954288
1,924.3023,215.5386,565.93951,4.83433902263641
1,926.4962,212.7694,565.951509,4.81737218797207
1,928.9576,209.4931,565.967521,4.84255189076066
1,929.6495,207.4324,565.985527,4.82202460989356
1,930.5133,205.1566,565.999531,4.79285884648561
1,932.8573,203.867,566.017515,4.77309012785554
1,931.0472,204.4103,566.035515,4.77006379514933
1,930.807,206.5382,566.047514,4.7706663608551
-1,NaN,NaN,566.063522,0
-1,NaN,NaN,566.07952,0
-1,NaN,NaN,566.095517,0
-1,NaN,NaN,566.111531,0
1,928.5396,209.9084,566.129538,4.72632981836796
1,928.1866,213.475,566.145519,4.73414547741413
1,926.0125,218.0829,566.161519,4.68503357842565
1,921.4327,222.7095,566.177529,4.73506143316627
1,919.1131,225.6143,566.195522,4.73011052235961
1,918.3453,226.4136,566.211523,4.70099039375782
1,915.7672,227.7843,566.227524,4.71706734970212
1,918.3354,226.5173,566.243539,4.69767861068249
1,917.3819,225.159,566.259524,4.71204752102494
1,919.9049,223.0844,566.275525,4.72475867718458
1,919.0328,221.3586,566.293525,4.75083291530609
1,921.6642,220.5016,566.307526,4.7474168241024
1,921.8046,220.2085,566.323529,4.74733533337712
1,923.8132,219.6794,566.341535,4.7576641663909
1,922.6249,219.8028,566.355527,4.74777445197105
1,924.8287,218.9682,566.37353,4.77964663878083
1,923.4458,219.0904,566.391548,4.80639096349478
1,925.7748,217.4987,566.405547,4.81823598966002
1,924.2694,217.1977,566.423531,4.81313932687044
1,926.541,215.4385,566.441533,4.80437185615301
1,924.9491,215.2353,566.453533,4.8486958257854
1,926.8881,214.2706,566.471533,4.83338069170713
1,925.3353,214.1614,566.48954,4.86912112683058
1,927.5247,213.0938,566.503534,4.91024320945144
1,925.0497,214.5451,566.519537,4.7873156145215
1,920.6966,216.7954,566.537538,4.86910110339522
1,911.4816,220.8177,566.551548,4.85783815383911
1,900.0662,225.0878,566.567575,4.8260991461575
1,885.5532,228.7803,566.587589,4.85453801229596
1,873.9761,230.9384,566.599539,4.84092021360993
1,859.5547,233.0127,566.617566,4.81071090325713
1,847.4725,234.4788,566.633672,4.80792671442032
1,833.0677,235.048,566.649541,4.79814503341913
1,828.2898,231.723,566.663541,4.82190912589431
1,826.0881,227.9276,566.683569,4.8716003075242
1,827.7499,222.7944,566.697561,4.85048955306411
1,826.1403,218.8785,566.713557,4.81187272816896
1,827.6067,214.5635,566.729547,4.78246435523033
1,825.9421,212.1173,566.747545,4.72765602171421
1,827.7041,209.7179,566.761547,4.71031572669744
1,826.7056,208.1794,566.779549,4.71913116052747
1,828.7382,207.4903,566.795548,4.69253538176417
1,827.3676,207.9365,566.809548,4.71393251791596
1,828.8215,209.4862,566.82755,4.70413034781814
1,826.8572,211.5839,566.845567,4.70490707084537
1,828.4759,212.0825,566.857551,4.71463007852435
1,826.5192,212.7575,566.875582,4.71682660281658
1,828.52,212.1772,566.893567,4.70760883763433
1,826.7023,212.1557,566.907552,4.66112932190299
1,828.6096,211.0739,566.923554,4.68253577128053
1,827.0148,210.1488,566.943608,4.68724081292748
1,829.1293,208.5011,566.955554,4.68177394941449
1,827.8737,206.7331,566.973557,4.69902530312538
1,829.9067,205.298,566.991558,4.68310294672847
1,828.3237,204.6586,567.005558,4.65891882777214
1,833.6432,203.5555,567.021564,4.74429316818714
1,838.3943,203.1278,567.041591,4.70835855230689
1,850.7889,201.5885,567.055559,4.71817422658205
1,862.1346,201.9555,567.071562,4.69272118061781
1,876.6604,202.4723,567.089573,4.5784437097609
1,887.6815,203.2538,567.103576,4.63877059519291
1,898.7169,206.7664,567.119576,4.63396962732077
1,909.4189,207.7051,567.13958,4.59376070648432
1,917.572,210.1791,567.151565,4.61232708767056
1,918.3592,212.3805,567.167586,4.63195936754346
1,919.5925,213.9908,567.185614,4.62924828752875
1,917.0696,216.1086,567.201642,4.69527440145612
1,919.637,214.0429,567.215583,4.68042958527803
1,918.7115,213.0922,567.237625,4.66515170410275
1,921.7654,210.2388,567.249587,4.66404110193253
1,923.3956,207.9091,567.265589,4.63406136259437
1,921.9293,207.2784,567.285737,4.65288851410151
1,920.3661,207.3056,567.297591,4.64967964217067
1,920.4379,207.2751,567.313586,4.62421774864197
1,918.1617,208.7024,567.331575,4.62072296068072
1,919.7466,210.1477,567.345572,4.60196146741509
1,917.1903,212.4105,567.361574,4.57249488681555
1,918.4717,213.2567,567.379587,4.5760408975184
1,918.0756,213.509,567.395593,4.59274277091026
1,919.9415,213.5146,567.411591,4.58165490999818
1,920.1191,212.8981,567.429579,4.60036704316735
1,919.4197,214.1846,567.44358,4.62750066071749
1,917.7141,214.0368,567.459579,4.6255080960691
1,916.9355,214.6866,567.477582,4.65171132236719
1,915.3756,214.1709,567.495597,4.69117937609553
1,919.2184,212.4414,567.50958,4.69198590144515
1,919.1768,212.4064,567.525581,4.68562450259924
1,920.8615,210.7522,567.545603,4.72052814438939
1,919.1157,210.3305,567.5576,4.71647270023823
1,923.6274,206.7647,567.573601,4.73098875954747
1,923.8643,204.8499,567.591603,4.71292762085795
1,924.7085,203.784,567.605584,4.70608053728938
1,922.6253,203.4864,567.6216,4.71475161612034
1,924.1301,201.9658,567.643626,4.71127312630415
1,922.28,201.3329,567.6536,4.7376430593431
1,923.951,199.5729,567.671591,4.70285397022963
1,922.1182,199.7454,567.69162,4.6946695074439
1,923.8218,198.511,567.703593,4.68354858458042
1,921.8948,199.3209,567.719589,4.66966303065419
1,924.0812,198.4818,567.739618,4.68756537884474
1,922.2981,199.8002,567.751627,4.65880846604705
1,924.2672,200.1573,567.767593,4.64431429281831
1,922.3135,202.2977,567.791606,4.62133064866066
1,924.1734,203.458,567.801595,4.58363443613052
1,922.6229,204.3872,567.817594,4.60148556157947
1,921.9645,205.7924,567.837329,4.59268828853965
1,920.2751,205.4143,567.850615,4.58669848740101
1,917.4628,206.3534,567.864596,4.61933016777039
1,917.4615,204.7414,567.882629,4.6255262568593
1,917.8215,201.2985,567.898616,4.6696849167347
1,924.6326,204.0679,567.914599,3.48436599597335
1,928.1927,199.0135,567.930601,4.44797519594431
1,932.8147,203.6641,567.948619,4.5135379768908
1,936.739,201.6396,567.962601,4.4882008805871
1,938.123,201.1814,567.982211,4.4982461258769
1,937.7903,203.4238,567.995602,4.51645627617836
1,936.5534,206.8953,568.011603,4.52133966609836
1,930.2649,216.1175,568.027626,4.51328186318278
1,921.9371,216.485,568.045605,4.51864069327712
1,910.1293,217.8266,568.059605,4.55196341499686
1,906.9401,220.9397,568.075607,4.55298274755478
1,904.5256,224.6988,568.09461,4.57377452403307
1,903.3533,225.5047,568.10863,4.56941453740001
1,904.8343,225.6052,568.124609,4.54472843557596
1,904.8796,224.7879,568.14461,4.56666154786944
1,907.2168,222.6946,568.156609,4.55598020926118
1,907.756,220.5131,568.174625,4.59921080619097
1,907.9243,219.4496,568.192612,4.5867427252233
1,908.7157,217.4059,568.206613,4.58980444818735
1,911.548,214.4032,568.222614,4.62372833862901
1,912.8241,211.7525,568.244614,4.61204955354333
1,913.5559,209.7448,568.254632,4.65447641909122
1,911.8625,208.8706,568.270633,4.6509550884366
1,912.2252,207.1637,568.290652,4.63297450914979
1,912.5484,206.1439,568.302628,4.62233833968639
1,914.1462,205.7238,568.318652,4.63823275640607
1,913.5803,206.7592,568.340642,4.64576948434114
1,913.215,208.1664,568.352619,4.6822396107018
1,908.4802,211.9184,568.368662,4.66292211785913
1,908.6322,213.9307,568.386623,4.67066559940577
1,904.3632,217.7815,568.400645,4.58972528576851
1,903.4409,219.6069,568.416639,4.60223667323589
1,899.1273,221.9635,568.43864,4.58313710987568
1,897.1075,223.5373,568.448624,4.59440238773823
1,892.4597,225.2366,568.464637,4.62213763967156
1,892.261,225.5666,568.482627,4.6412362717092
1,889.8065,225.731,568.498631,4.69899922609329
1,891.3348,224.4796,568.514627,4.71872882917523
1,889.4482,224.2987,568.530644,4.70594223588705
1,889.5021,223.6248,568.546627,4.69184573739767
1,887.9084,224.1358,568.562627,4.66127321124077
1,887.6645,224.2701,568.580638,4.64799394831061
1,885.6359,225.5384,568.59663,4.67581488192081
1,884.6469,226.5807,568.612644,4.66029113158584
1,884.2645,227.3054,568.626636,4.66689793393016
1,883.5223,229.4411,568.644632,4.65477118268609
1,883.1391,230.6996,568.660651,4.65243821963668
1,886.6572,229.6611,568.676633,4.66776732355356
1,886.8044,228.9824,568.696635,4.63786069303751
1,889.2896,227.1774,568.710646,4.63479803875089
1,887.9702,226.4509,568.724636,4.64355526492
1,889.3344,227.478,568.746637,4.62697492912412
1,881.811,230.9995,568.758637,4.63618757203221
-1,NaN,NaN,568.774655,0
1,866.485,240.3687,568.796638,4.67100879177451
-1,NaN,NaN,568.806639,0
1,847.3223,248.8306,568.82264,4.67366725206375
-1,NaN,NaN,568.842644,0
1,822.9548,259.4272,568.854683,4.72238287329674
-1,NaN,NaN,568.870642,0
1,797.5718,269.8017,568.892678,4.74403332918882
-1,NaN,NaN,568.904643,0
1,771.8409,280.5259,568.918664,4.75154537707567
-1,NaN,NaN,568.938697,0
1,745.853,290.5777,568.952665,4.75722132250667
-1,NaN,NaN,568.966646,0
1,722.6465,296.5247,568.988663,4.70240414142609
-1,NaN,NaN,568.998648,0
1,705.8323,298.9406,569.016662,4.66793868690729
-1,NaN,NaN,569.03265,0
1,699.5935,299.6739,569.048653,4.63114026933908
-1,NaN,NaN,569.064651,0
1,698.5017,300.046,569.082654,4.57467045634985
-1,NaN,NaN,569.096652,0
1,697.1087,301.0492,569.114653,4.54614637419581
-1,NaN,NaN,569.128681,0
1,695.4885,302.2918,569.148659,4.52479813247919
-1,NaN,NaN,569.160673,0
1,693.8083,304.945,569.178668,4.47923690080643
-1,NaN,NaN,569.194658,0
1,692.0558,307.3497,569.210658,4.5013246126473
-1,NaN,NaN,569.22667,0
1,690.3104,310.3317,569.246659,4.51828446239233
-1,NaN,NaN,569.25866,0
1,688.712,313.2507,569.276678,4.53754840418696
-1,NaN,NaN,569.292678,0
1,687.3974,315.2763,569.30867,4.57016425207257
-1,NaN,NaN,569.322674,0
1,686.3443,316.9191,569.342667,4.60513634607196
-1,NaN,NaN,569.356678,0
1,685.5521,317.4311,569.372665,4.62344521656632
-1,NaN,NaN,569.390667,0
1,684.7203,317.5212,569.406666,4.65429900214076
-1,NaN,NaN,569.420688,0
1,683.6907,317.2859,569.441694,4.66642249375582
-1,NaN,NaN,569.45367,0
1,682.6883,316.5921,569.471669,4.63859271258116
-1,NaN,NaN,569.487678,0
1,681.8313,315.6704,569.504704,4.63675567880273
-1,NaN,NaN,569.518688,0
1,681.0327,314.7307,569.540709,4.60389209911227
-1,NaN,NaN,569.550674,0
1,680.5298,313.8485,569.568677,4.59785060957074
-1,NaN,NaN,569.582674,0
1,689.7827,310.299,569.60068,4.56526502966881
1,707.1551,302.6266,569.618676,4.54250583425164
1,731.0241,291.2408,569.634679,4.52520372346044
1,765.4241,275.8042,569.652678,4.46469197049737
1,794.0155,260.4482,569.666712,4.5023444108665
1,823.9666,245.6243,569.68468,4.48274612426758
1,852.2186,231.0965,569.700681,4.53351391479373
1,878.1388,219.7417,569.714709,4.55492455512285
1,897.7192,209.0126,569.734745,4.59558982402086
1,903.6879,205.6392,569.746682,4.6084956265986
1,904.1768,206.0673,569.762683,4.61420789361
1,904.7122,207.9494,569.7807,4.62849717587233
1,903.8546,209.158,569.796685,4.63470863178372
1,904.7579,211.3868,569.812688,4.64867101982236
1,906.9171,211.314,569.826685,4.62797982618213
1,910.1033,209.5434,569.844687,4.62835375219584
1,911.0293,208.0366,569.862686,4.56219119951129
1,912.2186,208.1456,569.878703,4.5668063685298
1,910.3721,209.7128,569.894688,4.62725525721908
1,915.0733,207.5012,569.91069,4.67412918806076
1,916.2413,206.6038,569.926689,4.71669668331742
1,919.4907,205.0414,569.942701,4.71843453124166
1,919.5217,204.7765,569.958712,4.7142175026238
1,921.6342,204.4451,569.974692,4.70306118950248
1,920.3544,205.0175,569.992709,4.73501579836011
1,923.152,202.9943,570.008697,4.75061824545264
1,922.342,202.2814,570.022695,4.77070268243551
1,924.9129,200.3957,570.042695,4.77790459990501
1,923.6934,200.0105,570.056697,4.77849319577217
1,925.9794,197.4582,570.072729,4.81347599998116
1,924.4503,196.921,570.092719,4.75425040349364
1,926.4108,194.3389,570.106699,4.74707130342722
1,924.5187,194.0959,570.120734,4.74407710134983
1,925.9707,193.7261,570.140734,4.71595255658031
1,923.8598,194.6585,570.15472,4.75186668336391
1,924.8668,195.5383,570.168718,4.78031439706683
1,920.3224,199.3096,570.188759,4.73143626004457
-1,NaN,NaN,570.198707,0
1,908.2413,207.1216,570.218705,4.8062689602375
-1,NaN,NaN,570.232707,0
1,891.541,217.2358,570.250723,4.76281251758337
-1,NaN,NaN,570.264705,0
1,865.3502,230.862,570.284743,4.75702853873372
-1,NaN,NaN,570.296708,0
1,838.2637,244.0991,570.314727,4.77372528985143
-1,NaN,NaN,570.328728,0
1,810.5485,256.3893,570.346712,4.75607858970761
-1,NaN,NaN,570.360713,0
1,782.3774,268.0974,570.37871,4.76942537352443
1,754.1884,279.4094,570.394712,4.8061185516417
