Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,662.9279,423.8874,649.581768,4.67138458043337
1,661.5816,424.8786,649.593743,4.6778367832303
1,661.2509,425.2133,649.611744,4.7068134881556
1,660.5399,425.3536,649.629793,4.68602403998375
1,660.9728,425.046,649.643757,4.73323790356517
1,661.9203,424.8136,649.659768,4.75788861513138
1,666.9443,426.6553,649.680755,4.61225491017103
1,674.0343,428.7798,649.690746,4.63289814069867
1,685.7263,433.174,649.708755,4.5335809700191
1,698.9592,438.4399,649.73076,4.54773008823395
1,712.4415,444.522,649.74075,4.49185352772474
1,725.9483,450.4307,649.758763,4.49712667614222
1,739.4002,455.7679,649.774753,4.53438144177198
1,752.9001,461.3615,649.788751,4.53779054805636
1,762.0192,466.1127,649.804754,4.40330011770129
1,764.8774,469.0868,649.826784,4.4576614163816
1,765.6426,471.0535,649.836755,4.39283344894648
1,765.9285,472.0438,649.854767,4.33566980063915
1,766.3851,473.3239,649.870758,4.44086641073227
1,766.7343,474.6042,649.886769,4.38095256686211
1,766.8804,476.0168,649.900759,4.35975147411227
1,766.8248,477.3795,649.920764,4.34155948460102
1,766.6104,477.8177,649.934759,4.39126649871469
1,768.2696,477.6639,649.950762,4.45806188508868
1,772.198,477.7961,649.966788,4.41880570724607
1,777.486,476.8861,649.984762,4.46714134886861
1,785.5967,477.5723,649.998763,4.43545216694474
1,792.9277,477.841,650.01679,4.42026415839791
1,800.6489,478.7903,650.032764,4.55163791775703
1,808.546,479.7684,650.048765,4.57244133576751
1,816.6931,480.7626,650.064767,4.60238568484783
1,823.3645,481.9251,650.082771,4.67772549018264
1,825.9048,482.3454,650.096767,4.5730615966022
1,826.791,482.2974,650.11477,4.46741981431842
1,828.0063,482.3043,650.130781,4.44089388474822
1,828.6251,481.6938,650.144771,4.43653902038932
1,829.2413,480.9732,650.16278,4.43663308396935
1,829.8414,480.2686,650.182791,4.5051253400743
1,829.6864,479.5465,650.192783,4.46766521781683
1,829.2025,478.9418,650.210811,4.4601047411561
1,827.9675,477.9504,650.230806,4.51695453375578
1,826.8613,476.217,650.242776,4.51809726655483
1,826.3933,473.6595,650.260789,4.58511523902416
1,826.0803,470.8995,650.282778,4.58810292184353
1,826.3593,468.1651,650.292795,4.5227357186377
1,826.524,466.0946,650.30879,4.48962859809399
1,826.9615,464.6141,650.328815,4.45515941828489
1,827.3759,464.3783,650.340798,4.3822294101119
1,827.761,465.2322,650.356783,4.41918661817908
1,827.7974,467.4369,650.378812,4.4388622045517
1,827.331,470.4464,650.388805,4.45878645405173
1,826.7568,473.175,650.40681,4.53266641125083
1,826.0262,475.4768,650.424819,4.524951800704
1,825.8204,476.4525,650.43881,4.5187771320343
1,825.4726,476.2484,650.452804,4.56902617588639
1,825.138,476.1012,650.476788,4.56603989005089
1,825.0287,474.7137,650.486788,4.59919078275561
1,824.8807,473.5842,650.502796,4.64124791324139
1,825.248,472.6682,650.520792,4.52825427055359
1,825.6796,471.1865,650.53479,4.52845869585872
1,826.1015,470.8501,650.550807,4.50667692348361
1,826.4637,470.5309,650.568796,4.47862083092332
1,826.6984,470.9816,650.586806,4.61232429370284
1,827.2724,471.7679,650.600793,4.62864013388753
1,828.0212,472.5238,650.618797,4.61150472983718
1,829.0289,473.4841,650.634813,4.64760791510344
1,830.1266,474.1268,650.648811,4.6087964437902
1,831.357,474.1285,650.66481,4.63646464049816
1,832.5212,474.3291,650.6828,4.63791331276298
1,834.2357,473.6584,650.696807,4.68498421832919
1,835.8742,472.4785,650.714811,4.65371832251549
1,837.4315,471.9161,650.734801,4.62440121918917
1,838.5942,470.6827,650.748802,4.72771795466542
1,835.23,468.7489,650.762814,4.64825984090567
1,830.873,467.2043,650.78482,4.62529249489307
1,821.7832,465.7856,650.794803,4.63473051786423
1,812.1356,465.0461,650.810805,4.64639952406287
1,801.9623,465.5675,650.832806,4.51357802376151
1,791.9228,465.7559,650.844806,4.53892955556512
1,781.8312,465.9023,650.858806,4.49565937742591
1,771.9981,465.9458,650.880819,4.52260067686439
1,766.236,468.0344,650.890808,4.45391424000263
1,765.2073,470.6146,650.908812,4.42445976659656
1,764.8044,472.4984,650.928813,4.44376515224576
1,764.4518,473.9406,650.940824,4.42884210497141
1,764.0761,474.9884,650.956811,4.48423298075795
1,763.869,475.3266,650.976835,4.51641762629151
1,763.6854,475.0254,650.990813,4.58440743386745
1,763.0357,474.8983,651.004831,4.62435465306044
1,762.389,474.7706,651.024855,4.56162309274077
1,761.8584,474.7819,651.038816,4.48356568813324
1,761.1837,475.3422,651.054828,4.41468134522438
1,760.8568,476.0681,651.075823,4.3761357665062
1,760.1149,476.922,651.087822,4.37699491158128
1,759.4225,477.8379,651.101835,4.50404407456517
1,758.6724,478.714,651.117838,4.51900903135538
1,757.9567,479.8356,651.135821,4.52332571148872
1,757.5286,480.7836,651.151837,4.59099095314741
1,757.1113,481.9112,651.165847,4.45503415539861
1,756.5982,483.3978,651.185824,4.52875019982457
1,756.4677,485.1607,651.199842,4.51703881844878
1,758.4249,486.907,651.217825,4.51321667060256
1,764.9216,488.6176,651.233827,4.52641071751714
1,773.3835,489.2173,651.247825,4.57311980426311
1,787.5414,489.0159,651.265831,4.54759364947677
1,799.624,488.8628,651.283831,4.50880825519562
1,813.3235,487.7687,651.297828,4.47013694792986
1,825.0545,486.6571,651.313832,4.4806944206357
1,836.558,484.877,651.331832,4.52518183737993
1,845.8248,483.326,651.345831,4.51873010024428
1,848.9757,482.0297,651.361834,4.60458733141422
1,848.6789,481.0708,651.381845,4.6169706620276
1,846.78,480.9416,651.393834,4.6408916823566
1,844.9338,480.1312,651.409835,4.68196719884872
1,844.5081,478.5743,651.431836,4.65319957584143
1,844.2006,477.146,651.44386,4.61902609094977
1,844.0059,476.1149,651.459839,4.54854033887386
1,843.6525,475.7166,651.48084,4.53734397888184
1,843.4578,475.352,651.49284,4.5254030264914
1,843.3393,475.0656,651.508857,4.53570717945695
1,843.3578,474.5062,651.526878,4.58542490378022
1,843.5087,473.817,651.540843,4.56021446734667
1,843.5745,472.7802,651.556844,4.54320944845676
1,843.7241,471.6596,651.578843,4.55044908449054
1,843.9086,470.2574,651.590844,4.538060631603
1,844.3862,468.5974,651.604857,4.58771036937833
1,844.8629,467.4355,651.62485,4.65111434459686
1,845.2948,466.2886,651.644848,4.67863213270903
1,845.3192,466.3358,651.656848,4.71788691356778
1,845.1013,466.4957,651.674882,4.69987373799086
1,844.8247,466.2162,651.686862,4.65968251228333
1,844.4307,466.5269,651.702859,4.64077852666378
1,844.1093,466.4022,651.720869,4.64621558785439
1,843.9379,466.9008,651.734851,4.64123953133821
1,843.688,467.5104,651.752851,4.70343558117747
1,843.2686,467.8849,651.766864,4.63953847065568
1,842.4551,468.133,651.784869,4.66040940955281
1,840.9337,468.5139,651.800854,4.62133530527353
1,839.2634,468.9491,651.816858,4.62015438824892
1,837.0007,470.3986,651.836856,4.62994538247585
1,834.6344,470.2906,651.850857,4.65201260522008
1,832.3473,469.7946,651.864858,4.67521976679564
1,829.7975,468.3331,651.884864,4.64753806591034
1,828.2303,465.9864,651.898874,4.63155470788479
1,827.0018,463.7885,651.914872,4.58943052217364
-1,NaN,NaN,651.930865,0
1,823.4092,456.865,651.948863,4.62044402956963
1,820.2547,452.0977,651.964863,4.64838929474354
1,820.7926,450.745,651.982881,4.68986947089434
1,821.0681,450.0766,651.996878,4.70852106809616
1,821.5217,450.2559,652.012865,4.68034483492374
1,821.9736,450.447,652.030878,4.67880349606276
1,822.4565,450.6288,652.04287,4.65991580858827
1,825.8686,453.9068,652.060885,4.64079668745399
1,828.9986,456.9669,652.08187,4.63883671909571
1,828.9928,457.7895,652.091892,4.61716111749411
1,829.0816,458.5489,652.107887,4.64558973908424
1,829.2922,459.2823,652.12787,4.66557359322906
1,829.6534,461.125,652.141873,4.67110611498356
1,830.1472,462.1642,652.157872,4.73602768033743
1,830.5892,463.3315,652.177889,4.70908405259252
1,831.0167,463.8092,652.191887,4.67693107202649
1,831.3676,463.3951,652.205876,4.66570677235723
1,831.3291,463.1651,652.223899,4.60145995020866
1,830.8372,462.1557,652.237896,4.66674659401178
1,829.9855,461.4612,652.253877,4.67168912291527
1,828.9461,460.5653,652.273885,4.66408859938383
1,828.0074,459.9108,652.28988,4.63294656947255
1,827.3181,459.5815,652.303884,4.54494310542941
1,826.9643,459.2236,652.3219,4.55692689865828
1,826.8239,459.3224,652.337883,4.57749469205737
1,827.0225,459.9754,652.353883,4.6216775663197
1,827.3427,460.4232,652.369889,4.69197612255812
1,827.6737,461.1323,652.385884,4.68293111771345
1,827.744,461.5612,652.401886,4.68257907778025
-1,NaN,NaN,652.413885,0
-1,NaN,NaN,652.43589,0
-1,NaN,NaN,652.445887,0
-1,NaN,NaN,652.461889,0
-1,NaN,NaN,652.4799,0
-1,NaN,NaN,652.495891,0
-1,NaN,NaN,652.511891,0
-1,NaN,NaN,652.529921,0
-1,NaN,NaN,652.543896,0
-1,NaN,NaN,652.559941,0
-1,NaN,NaN,652.579895,0
-1,NaN,NaN,652.593895,0
-1,NaN,NaN,652.609898,0
-1,NaN,NaN,652.627896,0
-1,NaN,NaN,652.641897,0
-1,NaN,NaN,652.657917,0
-1,NaN,NaN,652.679928,0
-1,NaN,NaN,652.6919,0
1,773.2953,474.4701,652.707918,4.40130708739161
1,762.1219,476.365,652.727914,4.85550239682198
1,753.5531,477.4792,652.743915,4.92561608552933
1,747.6909,476.8704,652.755903,4.89245215430856
1,739.6014,475.8623,652.777914,4.83522191643715
1,754.4617,474.321,652.78991,4.80117974802852
1,771.0438,469.9746,652.80593,4.7919787466526
1,782.8811,464.3964,652.823936,4.66345483437181
1,793.8322,462.8578,652.83991,4.6337665989995
1,808.856,463.3595,652.853909,4.56613162532449
1,818.8315,465.6884,652.87392,4.56975121051073
1,831.5189,470.0371,652.885913,4.58165118470788
1,839.3233,473.2278,652.90394,4.59863897413015
1,852.7742,476.7982,652.917919,4.59717027842999
1,856.7512,478.3021,652.935917,4.64121485128999
1,858.1235,478.3074,652.953913,4.70835529267788
1,855.0455,476.6743,652.969916,4.69490932300687
1,851.9174,475.0084,652.985914,4.72764018923044
1,851.332,473.8901,652.999948,4.68987179920077
1,849.3506,472.0885,653.017917,4.6965591609478
1,849.0804,471.8761,653.033918,4.74719470366836
1,848.5262,470.8724,653.049931,4.7803521156311
1,846.2095,470.34,653.065927,4.77938214316964
1,847.1219,470.6243,653.081929,4.75861271843314
1,848.0269,470.1257,653.099921,4.72453609108925
1,849.118,469.2957,653.115922,4.65605035424232
1,847.5095,468.0873,653.129931,4.62381169199944
1,844.0773,467.2752,653.147924,4.63874638080597
1,842.6014,466.9314,653.163924,4.63259126991034
1,840.2837,465.3871,653.181925,4.73508192226291
1,832.873,464.4001,653.197932,4.87017631530762
1,822.4167,464.1901,653.213927,4.82279201969504
1,805.5206,464.0274,653.229936,4.77286800742149
1,788.7565,463.7744,653.245928,4.86857118085027
1,769.7477,463.9318,653.259929,4.79383626952767
1,751.3032,463.4686,653.27993,4.80859586969018
1,732.3784,463.0589,653.293931,4.87248133867979
1,715.944,462.6144,653.309932,4.86518209800124
1,707.1588,462.7856,653.327944,4.81617543846369
1,704.5096,462.947,653.341937,4.83674556016922
1,704.435,462.9306,653.359952,4.83675068244338
1,704.3874,463.0007,653.375946,4.83718886971474
1,703.3271,463.1523,653.389954,4.80450270697474
1,702.4713,462.2923,653.405937,4.91214776411653
1,700.0199,461.0097,653.426007,4.88145323470235
1,696.9808,458.2644,653.437938,5.13791060075164
1,692.2009,454.5673,653.455939,5.12648047879338
1,687.2656,449.6279,653.47194,5.15621341764927
1,682.3889,444.4952,653.487961,5.19881956279278
1,677.9995,439.1259,653.503943,5.09591260924935
1,674.2158,433.5898,653.521943,5.07265655323863
1,671.4064,428.7284,653.535944,5.06743229925632
1,670.0332,425.5749,653.553943,4.94629284366965
1,669.4879,424.213,653.567962,5.03253657370806
1,668.9326,424.2995,653.585945,5.01891504973173
1,668.1434,424.8739,653.603947,4.96277026832104
1,667.4481,426.5186,653.617949,4.89926431328058
1,666.6085,428.6059,653.633947,4.79352194815874
1,665.3632,430.8848,653.651949,4.78048250079155
1,664.2194,432.8264,653.66595,4.95923077687621
1,663.1247,434.098,653.683951,5.03388699144125
1,662.0534,434.6665,653.699952,5.15978084877133
1,661.491,434.6538,653.713952,5.14987856149673
1,661.0554,434.4728,653.729971,5.01434877514839
1,660.8987,433.7617,653.747967,5.01899281516671
1,661.0595,433.2179,653.763955,4.90267993882298
1,660.9736,433.0217,653.779972,4.91666654124856
1,661.3045,433.251,653.795974,5.08784083649516
1,661.7632,434.4195,653.81197,5.05870906636119
1,662.2816,435.4546,653.829957,5.0461539067328
1,662.8477,436.4637,653.845964,5.06967585533857
1,663.342,437.1676,653.861962,4.93174139410257
1,663.354,437.2082,653.87998,4.94618248194456
1,663.0722,437.3024,653.893961,4.90672094747424
1,662.4724,437.1722,653.91198,4.89448057487607
1,661.7086,437.84,653.929985,4.87781455740333
1,661.2183,439.228,653.941969,4.80326218530536
1,660.5859,440.7143,653.957975,4.87715424969792
1,660.1662,442.6511,653.977991,4.7761769965291
1,659.6851,443.8205,653.989983,4.80831321328878
1,659.2365,444.9153,654.00797,4.78389486670494
1,659.084,445.1003,654.026008,4.90735238417983
1,659.264,444.5807,654.037971,4.92407195270061
1,659.499,443.3134,654.055987,4.88670729100704
1,659.6966,441.3231,654.076026,4.89917397499084
1,660.3573,439.6253,654.087974,4.80663031339645
1,660.8017,438.2299,654.105974,4.82506677508354
1,662.8774,437.6705,654.119992,4.91622136905789
1,664.5063,437.9176,654.135974,4.90480847656727
1,668.6522,440.0808,654.153979,4.88097965717316
1,672.535,442.5346,654.167984,4.84570488333702
1,677.4814,446.7687,654.186003,4.83018672093749
1,682.1486,450.2635,654.199981,4.84559591859579
1,686.3423,453.9603,654.219994,4.8263780772686
1,690.2151,457.3307,654.23398,4.88258106634021
1,692.8143,460.2828,654.251982,4.83791017904878
1,694.1067,462.2146,654.267988,4.79420926421881
1,694.2399,462.6801,654.282012,4.93375957012177
1,693.3889,463.011,654.300002,4.82095591723919
1,692.7418,463.5274,654.315986,4.80498932301998
1,691.8927,463.9614,654.331991,4.78818127885461
1,690.23,464.9729,654.347984,4.74025122821331
1,690.5051,465.7399,654.365987,4.7339303418994
1,689.5157,467.0362,654.381986,4.76570567116141
1,690.147,467.1248,654.395987,4.80319792404771
1,691.1573,467.4096,654.413988,4.77865897119045
1,692.7003,467.0896,654.428005,4.78541618213058
1,693.9861,466.2399,654.443989,4.8878276720643
1,695.1296,465.0179,654.462002,4.917046520859
1,696.9146,462.6839,654.480002,4.9565639346838
1,697.818,460.0922,654.493991,4.93333768099546
1,695.4396,458.8894,654.512011,4.84914751723409
1,694.4485,457.8884,654.530005,4.83729830011725
1,691.8527,458.0041,654.541995,4.86583262681961
1,690.5072,457.4711,654.560022,4.81784762814641
1,689.5128,457.4869,654.578008,4.76341648027301
1,688.7346,458.3333,654.591997,4.67987405136228
1,687.8901,459.081,654.607997,4.80254786089063
1,687.0278,460.256,654.628011,4.78489464148879
1,686.8286,460.5372,654.639998,4.87354770302773
1,686.6835,460.8756,654.656001,4.94792778044939
1,685.2673,461.9287,654.676002,4.88645257428288
1,685.9734,462.4635,654.688022,4.76842233911157
1,690.118,463.3932,654.706007,4.73400577902794
1,700.0907,463.8255,654.726021,4.66170255094767
1,715.0577,465.3772,654.74002,4.65618725866079
1,734.4712,465.3356,654.754008,4.64408518746495
1,754.9274,467.2166,654.774177,4.61613154038787
1,775.8023,467.39,654.786006,4.66025527566671
1,796.4193,468.2025,654.802025,4.62365476414561
1,815.6664,468.8334,654.822009,4.64353710412979
1,829.9182,469.6508,654.834011,4.58934251219034
1,836.9274,470.17,654.85001,4.6209036372602
1,837.7592,469.95,654.870015,4.60233865305781
1,838.5157,468.9433,654.884011,4.634999204427
1,837.7549,469.4858,654.900013,4.60800668224692
1,837.3051,467.6474,654.916026,4.54284157603979
1,835.6255,465.3421,654.932025,4.59722289815545
1,834.0076,462.9544,654.948042,4.55551967024803
1,832.1791,460.2681,654.966016,4.54977806657553
1,830.0812,458.459,654.982028,4.5646489597857
1,829.0291,456.2572,654.998036,4.48944186791778
1,828.5822,454.701,655.016031,4.44841245189309
1,828.5118,454.529,655.03202,4.44063870236278
1,829.0276,454.3415,655.046035,4.45560179650784
1,829.6075,455.0003,655.062024,4.4310693629086
1,830.2966,455.1667,655.083034,4.48326440528035
1,830.9301,454.6781,655.093037,4.48925513774157
1,831.712,453.2306,655.109033,4.47688391432166
1,832.0441,450.4391,655.129025,4.51106065884233
1,832.3411,447.4414,655.143032,4.49446076527238
1,832.1459,444.6566,655.157032,4.47185756638646
1,832.0988,442.1347,655.182037,4.45188628509641
1,831.704,440.8005,655.192026,4.55394526943564
-1,NaN,NaN,655.206043,0
-1,NaN,NaN,655.224031,0
-1,NaN,NaN,655.23603,0
-1,NaN,NaN,655.254031,0
-1,NaN,NaN,655.274038,0
-1,NaN,NaN,655.286031,0
-1,NaN,NaN,655.306053,0
-1,NaN,NaN,655.320035,0
1,828.2225,394.7407,655.342048,4.56865876913071
1,823.8109,353.944,655.354036,4.66809282079339
1,822.7952,319.3631,655.372041,4.78172581642866
1,820.1188,288.3086,655.386049,4.7981133684516
1,819.2435,257.3119,655.404056,4.76848753169179
1,817.9067,227.5795,655.42205,4.73953597247601
1,816.4235,200.0207,655.436039,4.72738966345787
1,816.9754,191.5304,655.452074,4.7478755004704
1,817.8221,197.3797,655.468054,4.78628417477012
1,818.8967,197.4245,655.48606,4.79899486526847
1,820.1716,197.2083,655.500043,4.83411038294435
1,820.8054,199.4998,655.518047,4.76022949442267
1,823.6019,200.5323,655.534046,4.69376612454653
1,826.2196,202.2997,655.550077,4.69682551920414
1,829.9793,202.8616,655.564071,4.72226366400719
1,833.8209,203.3081,655.585048,4.73921373486519
1,837.7327,203.3614,655.597047,4.76241763681173
1,841.9216,202.6553,655.613051,4.72989352419972
1,845.4429,201.7332,655.631073,4.69908537343144
1,848.3489,199.9439,655.647061,4.71476605162025
1,849.7666,198.7589,655.663061,4.69697453081608
1,849.437,199.6004,655.685052,4.69330791383982
1,850.0231,200.2015,655.695071,4.67035267502069
1,849.0549,204.2027,655.711065,4.66918339952827
1,848.8807,206.8441,655.729069,4.66959737241268
1,848.1829,210.1951,655.74306,4.68326872214675
1,847.3992,211.5444,655.759057,4.75018890574574
1,846.9568,210.7349,655.781061,4.81362687423825
1,846.7529,208.0665,655.791058,4.85349027439952
1,847.7967,203.7694,655.807059,4.87316865473986
1,848.6504,199.4298,655.829062,4.88371355459094
1,848.8546,196.8798,655.841077,4.84728487208486
1,849.3175,194.945,655.857061,4.848787561059
1,849.6887,194.6798,655.879064,4.85062599182129
1,850.0191,195.6575,655.889083,4.8416368663311
1,850.1641,197.2881,655.90507,4.85437922179699
1,850.1563,199.4121,655.925065,4.85447188839316
1,849.8323,200.6009,655.937067,4.83109895139933
1,849.3304,200.6539,655.953077,4.81905741617084
1,849.0629,199.3786,655.97307,4.84979245811701
1,848.8821,197.717,655.987068,4.86343540251255
1,848.7899,195.8736,656.00308,4.84496168792248
1,848.6236,194.8174,656.019072,4.83154691755772
1,848.2813,195.7611,656.037072,4.72447881475091
1,848.27,196.8686,656.051072,4.67633921653032
1,848.3001,200.4016,656.067084,4.61341440677643
1,848.3649,203.5083,656.085075,4.68186754733324
-1,NaN,NaN,656.099092,0
1,846.1022,207.7373,656.117087,4.82035474851727
1,844.2888,207.0431,656.133076,4.73943585529923
1,845.0382,206.7296,656.149082,4.87796263769269
1,845.8565,206.4666,656.165077,4.73233032971621
1,846.4495,204.3607,656.183079,4.70559066161513
1,846.3883,201.946,656.197078,4.80854650959373
1,846.3261,198.7454,656.21308,4.80343773961067
1,848.1996,196.5919,656.233082,4.98473830521107
1,849.9989,195.3808,656.2471,4.97721834108233
1,849.1448,192.722,656.265081,4.91939531639218
1,847.9377,191.4363,656.285083,4.94326092302799
1,847.0142,190.0033,656.297083,4.96017001569271
1,846.2448,187.7484,656.313086,4.9480339512229
1,846.1569,186.3739,656.333085,4.9816807731986
-1,NaN,NaN,656.345086,0
-1,NaN,NaN,656.359087,0
-1,NaN,NaN,656.383094,0
-1,NaN,NaN,656.391089,0
-1,NaN,NaN,656.407101,0
-1,NaN,NaN,656.429091,0
-1,NaN,NaN,656.441091,0
-1,NaN,NaN,656.457091,0
-1,NaN,NaN,656.477094,0
-1,NaN,NaN,656.487094,0
-1,NaN,NaN,656.505096,0
-1,NaN,NaN,656.521098,0
-1,NaN,NaN,656.537096,0
