Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,830.3506,375.2845,595.830176,3.25792678631842
1,812.2877,414.4885,595.844158,3.27138276770711
1,799.5179,447.6689,595.860159,3.28115397132933
1,793.705,466.8977,595.880194,3.24538443237543
1,790.7167,474.0754,595.892195,3.24798375368118
1,790.0603,475.6422,595.910164,3.26270237565041
1,789.4589,476.9982,595.928189,3.26685653999448
1,788.1448,478.4827,595.942162,3.29652102664113
1,787.311,479.6743,595.958165,3.31406644545496
1,786.5595,480.4154,595.976167,3.29992035403848
1,785.8822,481.081,595.990185,3.29118012450635
1,785.687,481.328,596.008169,3.31398728303611
1,786.9878,481.1364,596.026203,3.29100363887846
1,788.4996,480.7494,596.038186,3.33315855823457
1,791.7913,480.0406,596.056172,3.33127425983548
1,794.61,479.4869,596.076203,3.34088364616036
1,797.7911,478.9986,596.088189,3.33361444063485
1,800.9126,478.3926,596.104174,3.33144632168114
1,804.1371,477.6312,596.122175,3.34248272702098
1,806.4453,477.7596,596.136193,3.30675439909101
1,808.0938,477.7804,596.152204,3.31977335736156
1,808.5894,478.8488,596.170177,3.2848697155714
1,812.1263,479.1774,596.184205,3.29643185250461
1,814.378,479.5403,596.202193,3.28135769814253
1,818.8794,480.0933,596.218194,3.2763029448688
1,822.2051,480.5307,596.234196,3.29068372957408
1,825.7047,481.0563,596.250196,3.26768681406975
1,829.5062,481.1399,596.266183,3.24156391434371
1,833.007,481.112,596.282199,3.22288158349693
1,835.5917,481.8564,596.298208,3.20710521191359
1,836.1528,482.3869,596.316183,3.22527065873146
1,835.6287,483.0648,596.330183,3.27135901898146
1,835.8833,483.6187,596.346201,3.26963374391198
1,835.8093,483.9919,596.364186,3.29321552999318
1,835.6852,484.342,596.382236,3.27809993177652
1,835.8861,484.2511,596.396187,3.28733306378126
1,836.0856,484.1125,596.412214,3.28403967432678
1,836.2373,483.5906,596.430249,3.26279341243207
1,836.3727,481.6174,596.444208,3.26303951442242
1,835.3121,479.5306,596.462193,3.26488888822496
1,835.0455,476.1181,596.480222,3.26173799112439
1,833.6525,472.3618,596.494193,3.27404332347214
1,832.7627,468.8438,596.511217,3.28511535190046
1,830.5599,464.936,596.529208,3.29746934585273
1,825.7352,462.5259,596.543197,3.27077903784812
1,816.5665,460.9954,596.559196,3.27043770812452
1,804.5466,460.6602,596.579271,3.30739142373204
1,789.0213,463.9622,596.591195,3.32038174383342
1,774.0568,465.1823,596.607235,3.33283841609955
1,756.8582,467.3914,596.625214,3.34062799811363
1,740.2352,469.7454,596.639254,3.35803395137191
1,724.567,472.4361,596.655255,3.34410113282502
1,712.5315,473.4381,596.673205,3.36187100037932
1,706.3732,471.8083,596.687218,3.36187588982284
1,704.4712,470.9298,596.703224,3.33048147149384
1,703.6238,470.9187,596.723239,3.37850488722324
1,703.2598,470.9973,596.737222,3.39860282838345
1,701.2386,470.5103,596.753234,3.42160766012967
1,699.9197,470.8685,596.769206,3.43985459767282
1,698.4969,471.0849,596.785207,3.45256016589701
1,697.9028,471.7398,596.801225,3.4220505040139
1,697.277,472.0236,596.819218,3.4181741066277
1,696.7239,471.7247,596.83323,3.41751077212393
1,696.8292,471.8842,596.851212,3.43113718554378
1,697.7244,472.2691,596.867213,3.43436165712774
1,699.14,472.3626,596.885213,3.39929852634668
1,699.9396,471.8107,596.899224,3.40401660650969
1,698.9058,471.4107,596.917224,3.34650534205139
1,697.3783,469.5403,596.931214,3.34613770246506
1,692.9694,468.591,596.949216,3.32832639105618
1,689.5034,465.6485,596.965236,3.32512077875435
1,683.8224,463.6075,596.981254,3.32348351366818
1,680.0494,460.7789,596.997246,3.3106142655015
1,674.0706,457.9235,597.01522,3.32355778664351
1,670.0324,456.0582,597.031238,3.35378688760102
1,665.9678,453.5105,597.045235,3.37930466048419
1,665.3871,452.6302,597.063224,3.37133160792291
1,663.6958,451.4799,597.080255,3.34303313866258
1,664.0358,450.8423,597.094223,3.31883830949664
1,663.5554,451.0638,597.110231,3.31562873907387
1,664.186,450.9367,597.130244,3.32397827878594
1,664.6448,451.1711,597.142227,3.35170654579997
1,665.2189,451.5067,597.158242,3.3619231544435
1,666.1476,452.3297,597.178254,3.33447312004864
1,666.9862,453.6177,597.190245,3.33633436821401
1,666.5392,454.2183,597.206228,3.32800229080021
1,666.9119,455.0389,597.228314,3.32610844634473
1,665.5084,455.1471,597.240248,3.36077692918479
1,664.8292,455.1582,597.256231,3.36328940466046
1,664.1296,455.0809,597.276244,3.37181985378265
1,663.3056,454.7137,597.288233,3.36473388597369
1,662.4874,453.7919,597.304251,3.35786677896976
1,661.5714,452.6846,597.32326,3.34970350377262
1,661.5834,451.823,597.337238,3.29982838593423
1,661.9379,451.2602,597.353247,3.30787338316441
1,661.7458,451.0405,597.375242,3.29100876115263
1,661.9333,451.3146,597.385253,3.2616569660604
1,661.6108,451.6437,597.401251,3.29163647256792
1,661.5959,452.3539,597.419244,3.28471069224179
1,661.0651,452.7303,597.433315,3.26754548586905
1,661.086,453.412,597.451254,3.2814615406096
1,661.1379,454.03,597.467261,3.29170818440616
1,661.249,454.3715,597.48326,3.27060651034117
1,660.7983,453.3151,597.499262,3.29438201151788
1,661.599,452.3546,597.517248,3.2800268381834
1,662.2403,450.7155,597.533246,3.23767121881247
1,664.1807,450.0202,597.547246,3.24729946441948
1,664.4518,448.8069,597.565247,3.26569378376007
1,665.2258,448.2419,597.581272,3.27029847539961
1,664.7772,447.3938,597.597266,3.27274762094021
1,665.621,446.7063,597.613297,3.3154645934701
1,665.9894,447.5215,597.63225,3.31302382983267
1,666.8423,448.4113,597.64427,3.28380195423961
1,666.0989,449.2464,597.662266,3.29155032522976
1,666.0648,449.8117,597.683271,3.28391999937594
1,665.7542,450.3522,597.693286,3.2930055167526
1,666.5814,451.3333,597.709266,3.29657178372145
1,665.5056,451.4465,597.729274,3.2898704521358
1,665.381,451.8506,597.743274,3.28333000652492
1,663.8351,452.0486,597.759275,3.25279380194843
1,661.509,451.8229,597.783259,3.27738467603922
1,659.5772,451.0093,597.791259,3.26997460797429
1,657.8643,450.105,597.807278,3.27085284516215
1,657.489,449.3857,597.827282,3.28760128468275
1,658.2964,449.5747,597.839263,3.27229383401573
1,656.9012,448.3226,597.855275,3.25459963642061
1,657.5559,447.86,597.878278,3.2538331579417
1,656.9929,447.1112,597.888264,3.25942249037325
1,658.5504,447.8292,597.904301,3.25044360943139
1,659.6304,447.8098,597.924958,3.28558799810708
1,658.7616,447.9734,597.936283,3.26103973202407
1,657.9382,447.92,597.954267,3.26743931509554
1,659.8018,448.1227,597.97027,3.29371844418347
1,659.3392,448.5426,597.986269,3.2192065846175
1,661.1895,448.6095,598.00227,3.20994784124196
1,661.1658,449.1156,598.020272,3.17921047098935
1,663.3336,450.1971,598.034289,3.21695441380143
1,664.8781,451.3368,598.050283,3.24257835745811
1,665.0541,452.1408,598.068284,3.24303237721324
1,664.3834,452.5041,598.084286,3.23096406646073
1,663.9747,453.1382,598.098287,3.216557437554
1,662.7024,453.6431,598.116287,3.19915893487632
1,662.453,453.7457,598.132287,3.21778981015086
1,661.5194,453.3148,598.148293,3.22831957601011
1,661.0845,452.5496,598.164295,3.22807696647942
1,660.749,451.7405,598.184281,3.26314894482493
1,659.9402,451.197,598.196296,3.25038121081889
1,659.6309,450.8737,598.21428,3.26113682240248
1,659.5219,450.4473,598.232293,3.22568602859974
1,658.9719,449.8849,598.246296,3.21349338628352
1,658.6793,449.5878,598.260323,3.22730466723442
1,658.6751,449.3788,598.282286,3.21964616887271
1,659.5498,449.5017,598.294299,3.24318604543805
1,659.265,449.0251,598.310302,3.24678141623735
1,659.291,449.3557,598.330287,3.2377727329731
1,659.3767,449.2509,598.342286,3.26341320760548
1,659.636,449.6055,598.358288,3.27886478044093
1,660.2264,450.8936,598.382291,3.2773083075881
1,661.386,451.5343,598.390307,3.29370563849807
1,661.807,452.9626,598.406309,3.28159681521356
1,661.6519,453.3876,598.428338,3.26727819629014
1,661.8873,454.1632,598.440292,3.27738211490214
1,664.0208,455.0926,598.456293,3.24961915612221
1,665.0891,455.2455,598.478306,3.24186054058373
1,663.9368,455.635,598.490295,3.2505018170923
1,662.4564,454.5152,598.504296,3.26488260179758
1,660.8091,453.6382,598.522296,3.28236306086183
1,659.954,453.1732,598.538303,3.29508213326335
1,659.2105,452.5966,598.554299,3.30538372509182
1,658.5414,451.7502,598.570304,3.28163313679397
1,657.9802,450.8516,598.586323,3.29092121683061
1,658.163,450.5578,598.602329,3.27558675780892
1,664.8747,451.304,598.618318,3.27088846825063
1,673.0856,453.0847,598.638317,3.2351401168853
1,688.4633,456.7964,598.652302,3.20024508982897
1,707.6047,461.7,598.668323,3.16504575312138
1,729.3597,466.7603,598.686305,3.16234491765499
1,752.0065,471.7523,598.700305,3.19273653440177
1,775.4589,475.928,598.716304,3.19899176247418
1,798.218,479.7745,598.734308,3.21948202326894
1,816.0356,482.8716,598.748322,3.20616853423417
1,827.0274,483.9879,598.764326,3.20434523746371
1,833.8667,483.338,598.783312,3.20766144432127
1,836.4431,481.6997,598.797328,3.20954597555101
1,836.4352,480.6103,598.81333,3.22912191040814
1,836.1983,480.7415,598.833313,3.1930785626173
1,836.2275,480.8345,598.845315,3.17465839907527
1,836.2108,481.1651,598.861322,3.17486771382391
1,836.4437,481.5673,598.879332,3.15290922299027
1,836.746,481.6223,598.895314,3.17422836087644
1,836.9907,481.7788,598.911323,3.19463177584112
1,837.1373,481.5104,598.929318,3.21400910615921
1,837.1412,481.2283,598.944336,3.20945819839835
1,837.0452,480.8325,598.958336,3.21171036921442
1,836.7786,480.4321,598.98032,3.18022165447474
1,836.3127,480.4805,598.992332,3.13877826556563
1,835.7833,480.8237,599.008357,3.14409518614411
1,835.2664,481.3328,599.026355,3.14256362617016
1,834.9443,481.813,599.042323,3.15068988129497
1,834.8074,482.4333,599.056341,3.13148577697575
1,834.8401,482.8986,599.076344,3.09907062910497
1,834.9111,483.3887,599.090324,3.06930486112833
1,835.1137,483.5421,599.106337,3.05803492665291
1,835.3151,483.2964,599.122354,3.07818339206278
1,835.3464,483.0723,599.13835,3.08491615578532
1,835.3096,482.7682,599.154331,3.0841282568872
1,835.2485,482.6881,599.17234,3.08999605476856
1,835.361,482.6096,599.188332,3.08518367819488
1,835.52,482.5148,599.202331,3.05028818547726
1,835.9562,482.4362,599.218332,3.02679161541164
1,836.4612,482.3117,599.236335,3.02791851572692
1,837.2224,482.3265,599.252364,3.02844657562673
1,838.1287,482.2759,599.268354,3.03082843311131
1,839.1046,482.0966,599.286347,3.04800667800009
1,839.936,481.9896,599.300335,3.03205521777272
1,840.5084,482.0227,599.316354,3.03402775898576
1,840.9358,481.8915,599.332341,3.04909772239625
1,841.2891,481.4817,599.348351,3.0433451756835
1,841.5165,480.3289,599.364356,3.03931627422571
1,841.7099,478.6971,599.384339,3.03055997937918
1,841.8292,476.5898,599.398339,3.01505089737475
1,841.8915,474.3604,599.414373,3.01028834655881
1,842.063,472.1297,599.430367,3.01145645789802
1,842.3271,469.171,599.446366,2.99450545571744
1,842.6021,466.4458,599.462343,2.98584811389446
1,842.7495,463.7295,599.480357,2.97982594929636
1,842.6813,461.3304,599.494346,2.97475606203079
1,842.5188,459.0742,599.510364,2.98179779201746
1,842.4454,456.2642,599.530366,3.01492097787559
1,842.4568,453.2964,599.544351,3.01308836787939
1,842.5347,450.2194,599.558366,3.00039350986481
1,842.5057,447.3748,599.578368,2.9671338852495
1,842.3426,445.079,599.594352,2.94586457312107
1,842.1084,443.141,599.608366,2.96786846593022
1,842.0007,441.7528,599.62641,2.96242232434452
1,841.8667,441.0688,599.642357,2.95756827108562
1,841.7495,440.9565,599.656375,2.95603717677295
1,841.4459,441.5572,599.676386,2.93200463056564
1,841.0048,441.999,599.690366,2.9438748024404
1,840.4965,442.3852,599.706367,2.93447216972709
1,840.0067,442.3011,599.724388,2.94446386396885
1,839.7769,441.9781,599.738374,2.9603373259306
1,839.6495,441.4855,599.754377,2.96394969336689
1,840.3797,436.8011,599.772685,3.01303318701684
1,841.3088,432.8659,599.786381,2.99728545360267
1,843.1881,424.0707,599.80438,2.96235457062721
1,847.8135,410.3354,599.822399,2.95308092609048
1,851.6304,395.5206,599.836386,2.93473270721734
1,859.7626,372.3082,599.854382,2.92030815035105
1,865.6345,351.3673,599.872374,2.93088075704873
1,873.5029,327.4745,599.886366,2.91116302832961
1,879.2673,310.5161,599.90239,2.89663928560913
1,884.7537,296.4288,599.916384,2.88723688572645
1,889.6513,282.5989,599.932385,2.87450780160725
1,892.1407,274.2392,599.95037,2.88115930743515
1,893.3373,271.0464,599.964369,2.87888990715146
1,894.019,271.0078,599.982405,2.89584021084011
1,894.0972,271.6873,599.998388,2.89018568582833
1,894.6307,270.5705,600.014388,2.88595072925091
1,894.8141,269.354,600.032393,2.88355653174222
1,895.0711,267.9333,600.048393,2.88731162436306
1,894.9455,267.039,600.062391,2.90396460331976
1,894.5497,266.7404,600.082376,2.91096023283899
1,894.0327,266.5173,600.096378,2.91033368557692
1,893.3561,266.4116,600.112397,2.90738488547504
1,892.6625,266.4864,600.130396,2.89392890408635
1,891.7536,267.0306,600.14638,2.89264833554626
1,891.2806,267.3188,600.160391,2.91305128484964
1,892.44,264.9667,600.180415,2.96360207721591
1,895.8445,258.1304,600.192398,2.9359282925725
1,901.4786,246.7958,600.210401,2.99955229274929
1,908.4238,233.5275,600.230398,2.94478563591838
1,915.6851,218.9371,600.242402,2.98292725346982
1,922.5303,206.4075,600.258385,2.98094702884555
1,929.186,193.7549,600.278403,2.96231312677264
1,935.6917,181.8883,600.290386,2.94395955279469
1,940.316,174.1808,600.308388,2.8862867038697
1,941.4211,173.6624,600.324388,2.86532193422318
1,940.519,179.1679,600.340388,2.82203033566475
1,939.182,184.441,600.35839,2.82557751052082
1,938.4271,188.6479,600.374394,2.80857156030834
1,937.5979,192.3213,600.388391,2.80089862644672
1,936.9738,195.3243,600.404394,2.79460288584232
1,936.9211,196.8425,600.422393,2.79771722853184
1,937.1255,196.8352,600.436393,2.7936571277678
1,937.6846,196.0179,600.454396,2.82410625368357
1,938.2215,195.0455,600.468401,2.82169017009437
1,938.4938,194.5211,600.486396,2.79653980396688
1,938.4764,194.0846,600.502396,2.82361498102546
1,938.0047,194.1508,600.518417,2.81607708893716
1,936.845,193.8911,600.534398,2.84479302354157
1,935.1644,193.8499,600.550401,2.86804349161685
1,933.1367,193.5313,600.566417,2.88946460932493
1,930.9061,192.8872,600.584418,2.88330670446157
1,929.1668,192.21,600.600407,2.84373899921775
1,927.7507,190.8345,600.614432,2.83693429082632
1,925.7328,191.3797,600.632421,2.87255877628922
1,922.2261,200.1428,600.648406,2.87116086110473
1,916.4835,211.6797,600.664404,2.96572665683925
1,904.3409,244.1624,600.682406,3.0425158329308
1,893.0758,281.1774,600.696413,3.07567394338548
1,878.4066,325.2694,600.714423,3.10711120255291
1,867.6329,372.3253,600.732408,3.08921770192683
1,857.3188,412.1964,600.746448,3.0441761482507
1,850.0948,450.6163,600.764409,2.98579735681415
1,845.0875,478.732,600.782413,2.99499556422234
1,843.9344,496.8558,600.792428,3.02268308587372
1,849.5134,499.398,600.808414,3.03867366164923
1,857.7437,484.7255,600.826485,3.02191637456417
1,861.2719,475.108,600.840414,3.03983245976269
1,861.0355,474.1216,600.858417,3.02595505490899
1,860.4076,473.4784,600.876417,3.04048461839557
1,860.5885,473.2443,600.89042,3.05246654897928
1,860.8868,472.7816,600.908424,3.05042671971023
1,861.2219,472.3178,600.92443,3.04121384397149
1,861.3764,472.2984,600.938437,3.03365895524621
1,861.2124,472.3786,600.956422,3.07726464234293
1,860.3976,472.9951,600.974426,3.10075632296503
1,859.3324,474.007,600.986426,3.13862413167953
1,857.8639,475.5316,601.005427,3.14478506334126
1,856.2468,477.5832,601.019424,3.16691538318992
1,854.4805,479.9176,601.035441,3.15677048638463
1,852.5073,482.3103,601.051447,3.15266870893538
1,850.6599,484.6871,601.069429,3.15455230884254
1,849.0916,486.8193,601.083442,3.12954420223832
1,848.0126,488.768,601.101474,3.13598453067243
1,847.3711,490.1914,601.117433,3.12637793831527
1,847.0245,491.0197,601.133443,3.12379281967878
1,846.9404,491.3211,601.149444,3.12050618231297
1,846.8751,491.4146,601.165431,3.14817833714187
1,848.1177,495.0437,601.183445,3.20046325214207
1,848.5732,498.5623,601.197432,3.22121265344322
1,850.9246,506.3463,601.215453,3.24283936060965
1,851.9376,513.8237,601.231451,3.21832136251032
1,853.5112,522.0627,601.247455,3.19387437775731
1,854.6866,530.2091,601.265435,3.17915831692517
1,855.7883,538.4812,601.283455,3.1666171271354
1,856.8391,546.9683,601.295438,3.14798415638506
1,856.7593,551.624,601.31344,3.1567479018122
1,856.5373,552.4598,601.329457,3.16416984423995
1,856.6707,552.669,601.34544,3.13553120940924
1,856.6953,552.4725,601.361441,3.12741962261498
1,856.9964,552.5314,601.381454,3.10969306156039
1,857.3385,552.4653,601.39346,3.09847667813301
1,857.582,552.3419,601.409467,3.09970555827022
1,857.5874,552.2487,601.427539,3.12028243206441
1,857.4602,552.361,601.44148,3.13356053084135
1,856.9714,552.7543,601.459446,3.12049104832113
1,856.1973,553.1625,601.477514,3.12663079239428
1,854.2761,553.401,601.489447,3.15114320255816
1,852.6855,553.2042,601.507476,3.15718469209969
1,849.9277,552.7899,601.52547,3.16795473918319
1,847.5109,552.1428,601.539468,3.16366855986416
1,845.1091,551.4611,601.555472,3.17689240910113
1,842.7828,550.6671,601.573458,3.17071238532662
1,840.7638,549.7889,601.587453,3.16252140328288
1,838.9807,548.9329,601.603457,3.16525087691844
1,838.2786,548.3101,601.623456,3.15745361149311
1,838.1624,547.9601,601.637459,3.13225761055946
1,837.8464,547.6938,601.653455,3.13986442051828
1,837.8948,547.7162,601.669459,3.10890260152519
1,838.0356,547.875,601.685475,3.09823569841683
1,837.9962,548.074,601.701457,3.10406717471778
1,837.8862,548.4091,601.719467,3.11526237055659
1,837.6737,548.5916,601.73349,3.1312380451709
1,837.4523,549.0302,601.74946,3.12425312586129
1,838.6765,549.2712,601.765505,3.10798827558756
1,839.2913,549.4897,601.785484,3.0704780947417
1,841.459,549.3761,601.799481,3.03182238712907
1,843.1652,549.0381,601.817465,3.0107544735074
1,844.9848,548.5978,601.831517,3.04293911904097
1,847.221,547.9573,601.847466,3.05334012955427
1,849.8773,547.0044,601.865469,3.05994832888246
1,852.5195,546.0027,601.883484,3.06577468290925
1,854.2752,545.1452,601.895482,3.05488705635071
1,855.2629,544.5651,601.913469,3.01415426656604
1,856.9929,543.9841,601.931469,3.00097023136914
1,858.2357,543.6241,601.943474,2.97449971549213
1,859.0143,543.7808,601.961471,2.96625448390841
1,859.9351,544.1528,601.981524,2.97865690663457
1,860.6738,544.7483,601.993489,2.98571703024209
1,861.3066,545.1758,602.009501,2.99070146866143
1,861.8121,545.5032,602.029526,2.97674303874373
1,861.9918,545.8162,602.041507,2.98942578956485
1,862.0925,545.8577,602.057487,3.0004121363163
1,862.1652,545.8295,602.079518,3.02570941857994
1,862.1835,545.445,602.091489,3.03279282525182
1,862.2256,544.8065,602.107493,3.00824688747525
1,862.0767,544.2114,602.127501,3.01517522893846
1,862.0182,543.6989,602.139552,2.98550142906606
1,864.2682,536.175,602.155498,2.99042579717934
1,866.2138,528.471,602.17952,3.00665036775172
1,871.3739,510.4075,602.189483,3.00196814350784
1,876.0059,485.0995,602.207505,2.97022121958435
1,883.6437,452.4386,602.225485,2.97080352902412
1,888.5907,415.7364,602.239515,2.94672045856714
1,896.3229,375.9676,602.255516,2.88077862933278
1,901.0168,340.0472,602.275488,2.88158725015819
1,903.7625,311.9489,602.287505,2.8330257628113
1,904.2573,291.4047,602.303507,2.82286177389324
1,904.0719,274.5734,602.319507,2.80094519257545
1,903.3808,267.1511,602.335491,2.81642307527363
1,900.7651,270.4542,602.351492,2.81839538365602
1,898.3886,275.4171,602.367493,2.79397168196738
1,897.5551,278.0729,602.385494,2.80130514875054
1,896.574,279.9662,602.399494,2.77607212774456
1,896.3717,280.8707,602.417509,2.7665919624269
1,896.823,280.9294,602.433496,2.78984825126827
1,897.5533,280.6117,602.447509,2.78379581868649
1,898.2816,279.9981,602.465498,2.77300085872412
1,899.6082,276.4644,602.483604,2.82693328335881
1,900.7251,270.7534,602.497516,2.78286309912801
1,903.4818,261.5736,602.513517,2.79500288888812
1,905.9643,250.7703,602.533512,2.79517634771764
1,909.223,239.5053,602.54552,2.81318766064942
1,912.2042,229.2721,602.561503,2.81943380832672
1,914.7197,219.7737,602.584505,2.81921215355396
1,917.2853,210.2156,602.594503,2.82990001142025
1,918.9333,203.7992,602.612522,2.81920284032822
1,920.0659,201.9444,602.630531,2.82124243676662
1,920.348,201.5845,602.644531,2.84404587000608
1,919.9774,200.5701,602.660524,2.83369887620211
1,920.1569,198.5424,602.68351,2.82450811937451
1,920.3003,196.6139,602.693507,2.84198322333395
1,920.828,194.6012,602.70752,2.84864543937147
1,921.2014,192.817,602.729518,2.86060501821339
1,921.9518,190.8157,602.739511,2.89611937478185
1,922.6234,189.1938,602.757522,2.87105119787157
1,923.0273,187.7935,602.77554,2.86636571399868
1,923.3008,187.8048,602.791513,2.83183204010129
1,922.8694,188.1263,602.805515,2.81093525700271
1,922.3297,189.1782,602.823516,2.80766538344324
1,921.3497,190.702,602.839517,2.82339192926884
1,920.4113,192.0068,602.853517,2.84851854667068
1,919.8223,193.3939,602.87152,2.82698590308428
1,919.0182,194.1688,602.887519,2.8156207408756
1,918.9889,194.8712,602.903519,2.76429369114339
1,919.0797,194.7547,602.921522,2.73335631936789
1,919.6066,194.2184,602.935521,2.73431581445038
1,920.3977,193.2876,602.951534,2.75182910263538
1,920.8912,193.018,602.967532,2.74113588966429
1,921.356,193.7489,602.985548,2.75479815900326
1,921.3228,195.9338,602.999562,2.72739864885807
1,921.1846,198.5151,603.015541,2.71415873430669
1,921.0682,201.1895,603.035529,2.68684769980609
1,920.844,203.3554,603.047539,2.69402703270316
1,920.8545,204.8562,603.063527,2.70050554536283
1,920.7954,206.5745,603.083562,2.70990654826164
1,920.94,207.1368,603.09753,2.73173931054771
1,920.921,207.4587,603.11353,2.7426234446466
1,921.0571,207.0248,603.13154,2.75716511532664
1,921.1985,206.1077,603.14555,2.77553568594158
1,921.2848,205.7045,603.161544,2.7819462120533
1,921.2372,205.1781,603.183538,2.75418069213629
1,920.9029,205.405,603.193534,2.79180612415075
1,920.6604,205.4785,603.209536,2.79105897061527
1,920.4788,204.6691,603.231575,2.82021285966039
1,920.4944,203.8761,603.24354,2.84515833482146
1,920.6595,202.6323,603.259555,2.81349057331681
1,920.9091,201.395,603.281562,2.82976217567921
1,921.0667,200.6059,603.293539,2.8025193605572
1,921.2842,199.2422,603.307539,2.79227062128484
1,921.4478,198.0482,603.327545,2.83586792647839
1,921.3039,197.2625,603.34156,2.84022465348244
1,920.9459,196.8139,603.355542,2.86798761226237
1,920.412,197.0454,603.379567,2.89233424700797
1,919.9053,197.0262,603.389545,2.8648127336055
1,919.39,197.1369,603.405568,2.86366580985487
1,918.8884,197.4329,603.423549,2.86903278902173
1,918.7284,197.4093,603.439548,2.84100114367902
1,918.7395,197.5452,603.453564,2.85936985164881
1,918.9053,197.7523,603.471551,2.83766421489418
1,919.2997,197.5735,603.487548,2.85460590384901
1,919.5359,198.015,603.501562,2.85270600579679
1,919.9576,197.769,603.519552,2.87794088944793
1,920.1456,197.8637,603.535552,2.86536943167448
1,920.382,197.5816,603.551565,2.8598487842828
1,920.5653,196.6915,603.567566,2.90145701728761
1,920.4326,196.014,603.585582,2.91400495916605
1,920.2535,194.902,603.599572,2.93519115075469
1,919.8893,194.3036,603.6156,2.92778410948813
1,919.3211,194.8255,603.635556,2.91383336298168
1,918.6814,195.6944,603.649575,2.89024622179568
1,917.9083,197.8046,603.665557,2.85304663702846
1,914.9349,207.6866,603.683562,2.86863907240331
1,910.5685,221.736,603.697577,2.90324469096959
1,902.7227,246.6282,603.713561,2.96498415991664
1,893.7831,277.3702,603.731583,3.03024705499411
1,883.6125,311.5149,603.745579,3.00763268023729
1,874.0935,346.1296,603.76158,3.0117102432996
1,864.3206,382.4289,603.781604,3.02197644487023
1,854.9321,417.8767,603.79361,3.04745207540691
1,848.0109,444.4321,603.811584,3.06111108511686
1,845.0493,457.7986,603.831566,3.03590833209455
1,844.7,464.9736,603.845597,3.02403746172786
1,845.1277,468.1065,603.859604,3.01585672423244
1,845.3995,468.2883,603.879588,3.00526106730103
1,845.2607,468.9827,603.89157,3.01133561879396
1,844.9752,470.6212,603.90757,3.01105948165059
1,845.0098,471.9753,603.925601,3.00941639579833
1,845.0665,473.1461,603.941573,3.03273694589734
1,845.0972,474.2519,603.95759,3.07367788627744
1,845.2438,475.1985,603.973574,3.09110851958394
1,845.3523,475.8468,603.989589,3.07969003915787
1,845.3611,476.6671,604.005575,3.08485981076956
1,844.9757,477.3428,604.023578,3.09153995476663
1,844.3674,478.0601,604.037576,3.10277007520199
1,843.5466,479.003,604.053613,3.09498468413949
1,842.6848,479.7259,604.071579,3.07689933106303
1,842.0236,480.7876,604.08758,3.04993870668113
1,841.5214,481.7831,604.103579,3.01628420129418
