Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,870.930855,-1
-1,NaN,NaN,870.942854,-1
-1,NaN,NaN,870.958855,-1
-1,NaN,NaN,870.978866,-1
-1,NaN,NaN,870.990857,-1
1,837.8844,423.232,871.012863,3.41592403128743
-1,NaN,NaN,871.026875,-1
-1,NaN,NaN,871.04086,-1
-1,NaN,NaN,871.056862,-1
-1,NaN,NaN,871.074981,-1
-1,NaN,NaN,871.08888,-1
-1,NaN,NaN,871.106865,-1
-1,NaN,NaN,871.122891,-1
-1,NaN,NaN,871.138866,-1
-1,NaN,NaN,871.154868,-1
-1,NaN,NaN,871.170868,-1
-1,NaN,NaN,871.186887,-1
1,849.1929,411.5872,871.206901,3.35803767666221
1,855.2188,390.6849,871.220871,3.60765145160258
1,857.8315,382.4822,871.236871,3.69432149454951
1,852.5947,378.399,871.252883,3.74730839394033
1,844.5317,375.2682,871.274961,3.73857840895653
1,825.6451,384.9349,871.286893,3.79375752527267
1,802.6366,402.7967,871.302891,3.78411717247218
1,778.7184,428.8804,871.318879,3.80864983890206
1,756.9965,452.0891,871.334892,3.78508935682476
1,742.8292,461.9214,871.350922,3.77314991783351
1,735.4827,472.5215,871.368897,3.7645926931873
1,734.0226,477.8108,871.3829,3.75171739142388
1,735.7594,477.2394,871.398878,3.75843839719892
1,736.2151,477.8235,871.416908,3.76987329218537
1,736.3011,479.4904,871.432895,3.7880070740357
1,736.5273,480.6031,871.448887,3.80268029402941
1,736.1474,482.8264,871.464885,3.78977099899203
1,735.7794,484.842,871.482901,3.80384223535657
1,735.5626,486.985,871.496901,3.77177260816097
1,735.1875,489.0459,871.514905,3.78937972709537
1,734.9313,490.9211,871.530917,3.83649265859276
1,734.7001,492.7402,871.544904,3.82860819809139
1,734.8265,493.9152,871.562909,3.83435806725174
1,735.1826,494.6216,871.581917,3.84109083097428
1,735.2738,495.6531,871.593906,3.80070530809462
1,735.4237,496.3648,871.611895,3.80858010612428
1,735.4804,496.9396,871.629921,3.8187230238691
1,735.5119,497.6945,871.643891,3.79931298084557
1,735.3618,498.1811,871.659898,3.8602442946285
1,735.2733,498.7396,871.679925,3.85135086253285
1,734.7408,498.7929,871.691909,3.86871455702931
1,733.7637,498.3872,871.707903,3.87984665576369
1,732.6019,497.3042,871.729914,3.84893105365336
1,729.9293,494.2225,871.739921,3.82856547366828
1,727.778,491.4532,871.757912,3.82833427283913
1,724.2324,487.0675,871.777902,3.79792624153197
1,721.1398,483.6901,871.789897,3.8156860973686
1,718.1507,480.2822,871.80592,3.81621636915952
1,715.0457,476.8956,871.825903,3.81637807004154
1,712.42,473.7953,871.837918,3.80917591974139
1,710.3969,471.1987,871.853919,3.78728483337909
1,709.6511,470.7193,871.871905,3.79667815286666
1,709.8447,470.9929,871.887903,3.79761401563883
1,709.5662,470.3922,871.901904,3.81618819665164
1,711.8842,470.5607,871.923925,3.86392592918128
1,721.0735,471.0718,871.935906,3.85190011002123
1,732.0618,473.5039,871.951924,3.85942636057734
1,751.7493,476.2372,871.96991,3.86492174584419
1,771.8986,480.5871,871.98591,3.82250256370753
1,792.2913,484.468,871.999921,3.84068721905351
1,814.482,489.3395,872.017913,3.78173030912876
1,834.8983,493.8302,872.033912,3.77858453430235
1,853.9276,498.163,872.049912,3.76680877525359
1,864.9269,501.6427,872.065915,3.78586968872696
1,869.8892,503.9007,872.081931,3.8168920436874
1,873.0649,505.2625,872.097914,3.80243023391813
1,872.5234,506.3651,872.113935,3.8096031639725
1,871.8816,507.3806,872.13492,3.82443447597325
1,871.915,508.5591,872.146918,3.81852989085019
1,871.376,508.7177,872.162979,3.86163534130901
1,870.8342,508.5312,872.184947,3.89303197152913
1,870.416,508.2085,872.194948,3.87452600989491
1,870.4613,507.7051,872.21094,3.85758827906102
1,870.9888,507.5627,872.232939,3.82327183615416
1,872.1755,507.3931,872.242922,3.80665226839483
1,873.5837,507.6158,872.258942,3.81386291701347
1,875.1378,508.2208,872.281944,3.80678335204721
1,876.5447,508.9979,872.291924,3.81615303922445
1,877.7919,510.4592,872.307925,3.80446447525173
1,878.929,511.7945,872.327926,3.82093887310475
1,879.6829,512.912,872.339944,3.81390459369868
1,880.0862,513.5984,872.355927,3.80235456395894
1,879.9495,513.8591,872.379952,3.87355964630842
1,883.9438,503.3276,872.389948,3.80256213247776
1,887.0901,495.7043,872.40795,3.85326845571399
-1,NaN,NaN,872.423952,-1
-1,NaN,NaN,872.435933,-1
-1,NaN,NaN,872.451932,-1
-1,NaN,NaN,872.46994,-1
-1,NaN,NaN,872.483953,-1
-1,NaN,NaN,872.50195,-1
-1,NaN,NaN,872.517971,-1
-1,NaN,NaN,872.533948,-1
-1,NaN,NaN,872.549955,-1
-1,NaN,NaN,872.565949,-1
-1,NaN,NaN,872.581951,-1
-1,NaN,NaN,872.597957,-1
-1,NaN,NaN,872.613941,-1
-1,NaN,NaN,872.631942,-1
-1,NaN,NaN,872.645961,-1
-1,NaN,NaN,872.663944,-1
-1,NaN,NaN,872.681958,-1
-1,NaN,NaN,872.695962,-1
-1,NaN,NaN,872.711961,-1
-1,NaN,NaN,872.731946,-1
-1,NaN,NaN,872.743967,-1
-1,NaN,NaN,872.759947,-1
-1,NaN,NaN,872.781953,-1
-1,NaN,NaN,872.791949,-1
-1,NaN,NaN,872.809951,-1
-1,NaN,NaN,872.829958,-1
-1,NaN,NaN,872.84197,-1
-1,NaN,NaN,872.857953,-1
-1,NaN,NaN,872.879956,-1
-1,NaN,NaN,872.889973,-1
-1,NaN,NaN,872.905955,-1
-1,NaN,NaN,872.927974,-1
-1,NaN,NaN,872.939956,-1
-1,NaN,NaN,872.955957,-1
-1,NaN,NaN,872.973969,-1
-1,NaN,NaN,872.987962,-1
-1,NaN,NaN,873.003974,-1
-1,NaN,NaN,873.023965,-1
-1,NaN,NaN,873.035964,-1
-1,NaN,NaN,873.053963,-1
-1,NaN,NaN,873.067967,-1
-1,NaN,NaN,873.085965,-1
-1,NaN,NaN,873.10198,-1
-1,NaN,NaN,873.117984,-1
-1,NaN,NaN,873.133969,-1
-1,NaN,NaN,873.149967,-1
-1,NaN,NaN,873.165968,-1
-1,NaN,NaN,873.184972,-1
-1,NaN,NaN,873.198988,-1
-1,NaN,NaN,873.214973,-1
-1,NaN,NaN,873.232975,-1
-1,NaN,NaN,873.246975,-1
-1,NaN,NaN,873.262992,-1
-1,NaN,NaN,873.282982,-1
-1,NaN,NaN,873.29499,-1
-1,NaN,NaN,873.310995,-1
-1,NaN,NaN,873.33098,-1
-1,NaN,NaN,873.344977,-1
-1,NaN,NaN,873.360978,-1
-1,NaN,NaN,873.380983,-1
-1,NaN,NaN,873.392993,-1
-1,NaN,NaN,873.408997,-1
-1,NaN,NaN,873.430985,-1
-1,NaN,NaN,873.443003,-1
-1,NaN,NaN,873.458984,-1
-1,NaN,NaN,873.481011,-1
-1,NaN,NaN,873.490988,-1
-1,NaN,NaN,873.509005,-1
-1,NaN,NaN,873.526988,-1
-1,NaN,NaN,873.543013,-1
-1,NaN,NaN,873.557006,-1
-1,NaN,NaN,873.575061,-1
-1,NaN,NaN,873.59099,-1
-1,NaN,NaN,873.609012,-1
-1,NaN,NaN,873.62501,-1
-1,NaN,NaN,873.639005,-1
-1,NaN,NaN,873.653013,-1
-1,NaN,NaN,873.671,-1
-1,NaN,NaN,873.686998,-1
1,892.7938,459.534,873.709028,3.27352387830615
-1,NaN,NaN,873.717008,-1
-1,NaN,NaN,873.733007,-1
-1,NaN,NaN,873.751011,-1
-1,NaN,NaN,873.767012,-1
-1,NaN,NaN,873.783,-1
-1,NaN,NaN,873.799,-1
-1,NaN,NaN,873.815014,-1
-1,NaN,NaN,873.831019,-1
-1,NaN,NaN,873.847041,-1
-1,NaN,NaN,873.863023,-1
-1,NaN,NaN,873.88102,-1
-1,NaN,NaN,873.897006,-1
-1,NaN,NaN,873.913019,-1
-1,NaN,NaN,873.929008,-1
-1,NaN,NaN,873.945014,-1
-1,NaN,NaN,873.961009,-1
-1,NaN,NaN,873.981029,-1
-1,NaN,NaN,873.995012,-1
1,895.6913,445.7672,874.011027,3.14123556017876
1,897.2446,410.8126,874.029011,3.44495545141399
1,888.3479,397.7729,874.045014,3.61475348472595
1,879.1119,380.9106,874.065014,3.66487260907888
1,861.6722,368.8294,874.083033,3.64019232802093
1,839.1041,366.9821,874.095018,3.62292607314885
1,811.7032,372.369,874.109036,3.65932832937688
1,783.0142,395.6434,874.129035,3.68223444093019
1,756.9385,418.0791,874.14302,3.70826409198344
1,733.1749,427.2926,874.159036,3.70863173156977
1,717.9,437.0497,874.177033,3.73069965280592
1,713.7188,443.4036,874.191041,3.71433875989169
1,710.0757,446.8573,874.207039,3.73434566427022
1,708.9257,447.2847,874.225184,3.72891617007554
1,708.0345,445.7174,874.239041,3.70774453040212
1,708.4675,446.6229,874.257026,3.73181595932692
1,708.3502,446.5398,874.273068,3.72082437388599
1,708.9283,447.9215,874.289058,3.73924663290381
1,708.3172,448.7145,874.305028,3.76108579803258
1,707.7061,450.7726,874.323036,3.77006479538977
1,707.4171,454.5165,874.337027,3.78238304983824
1,707.1454,458.6661,874.353028,3.78403626382351
1,706.0717,461.8376,874.369031,3.78731568343937
1,704.6699,464.4425,874.385031,3.76512529328465
1,703.7816,467.3242,874.401032,3.76469560433179
1,704.3972,469.7714,874.417044,3.74512246344239
1,704.8248,471.2116,874.435038,3.69902409147471
1,705.3839,472.1198,874.451035,3.69501451496035
1,705.943,472.7707,874.467071,3.69192776270211
1,706.174,473.2822,874.483054,3.72048211283982
1,706.4385,473.2737,874.499047,3.74629721045494
1,706.0313,473.1346,874.515038,3.76904476433992
1,705.4562,472.9742,874.531039,3.76244448125362
1,705.6418,472.9803,874.547044,3.78597457893193
1,704.5616,472.1598,874.563057,3.78576153889298
1,703.4565,471.8264,874.583078,3.76030942425132
1,702.3311,470.7995,874.597047,3.7617904599756
1,701.3221,470.7872,874.61306,3.74423759058118
1,700.9611,470.2597,874.631044,3.7584399105981
1,701.0019,470.5756,874.645057,3.76476056408137
1,701.1057,469.9286,874.661058,3.78589530009776
1,699.6259,468.9492,874.679068,3.81933932658285
1,698.7648,468.4636,874.693065,3.81512229796499
1,700.1428,468.3282,874.711066,3.8247382035479
1,701.2891,467.9085,874.729066,3.80001706071198
1,700.2698,467.0714,874.74105,3.76010918989778
1,699.1173,467.0139,874.759052,3.74834763351828
1,699.7554,467.9566,874.779151,3.73018113896251
1,700.7875,468.8935,874.791069,3.74644075054675
1,701.731,469.5734,874.808055,3.75569751486182
1,702.6616,469.9167,874.826097,3.77416575793177
1,703.7897,470.1747,874.838068,3.76838212832808
1,704.6613,470.6853,874.856073,3.74633527826518
1,705.5636,471.069,874.874091,3.740678075701
1,706.4677,471.2325,874.888079,3.73861961998045
1,706.8054,471.0863,874.904064,3.76847584266216
1,706.9041,470.7798,874.922089,3.76530166249722
1,706.2463,470.7988,874.936077,3.77439870499074
1,705.3664,471.0021,874.954079,3.77492478583008
1,704.2844,471.1999,874.970067,3.77768371254206
