Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,780.0312,469.495,982.061691,3.9325988618657
1,771.2344,480.623,982.07769,3.93503543455154
1,769.2282,482.311,982.093691,3.94116889219731
1,768.5985,482.7707,982.111696,3.94053186755627
1,768.9692,483.1671,982.127693,3.94452607724816
1,767.576,483.7934,982.143693,3.97145573515445
1,763.369,484.308,982.159694,3.97191755473614
1,758.8623,485.6652,982.177695,3.96969297435135
1,750.7813,487.1954,982.191707,3.93744034226984
1,744.2187,488.8818,982.209734,3.94266960211098
1,737.0974,491.265,982.225697,3.94024106208235
1,729.7263,493.5689,982.239715,3.95041867159307
1,722.1957,495.7686,982.257699,3.95111436955631
1,717.0936,497.0955,982.277715,3.95578786265105
1,716.1704,497.8485,982.287699,3.97162279114127
1,716.5678,498.756,982.307703,3.95202043000609
1,714.733,498.8098,982.32372,3.95049236249179
1,714.3534,498.7236,982.337702,3.93556721974164
1,714.2092,498.7715,982.355701,3.91606625635177
1,713.983,498.8034,982.373704,3.90433694701642
1,713.7849,498.8697,982.385704,3.89997952152044
1,713.6141,498.9745,982.403717,3.88756452593952
1,714.2249,499.1272,982.421716,3.88243026100099
1,714.9713,499.3753,982.43573,3.87952954042703
1,714.9734,499.3771,982.453719,3.8781356997788
1,715.1737,499.3997,982.471736,3.86952189728618
1,715.5339,499.2842,982.483709,3.87771578971297
1,716.0542,499.3996,982.501709,3.86777042876929
1,716.7141,499.8818,982.519712,3.85392515454441
1,717.5147,500.5098,982.533711,3.85851855389774
1,718.3865,501.2731,982.549728,3.84832010604441
1,719.1341,501.8032,982.56572,3.86502710171044
1,719.6335,502.0906,982.581723,3.87946306727827
1,719.9242,502.3878,982.597726,3.89280810486525
1,718.9897,502.5164,982.613727,3.89960524626076
1,719.1547,502.5377,982.629713,3.89738217927516
1,718.0803,502.3998,982.64773,3.87312623206526
1,718.2314,501.9994,982.663718,3.8701860466972
1,718.1949,501.5973,982.679717,3.88481724075973
1,721.5221,502.6289,982.695733,3.9053907385096
1,724.2758,505.4722,982.711718,3.90673917718232
1,738.8709,510.2701,982.727719,3.6764838732779
1,751.3394,516.8099,982.74372,3.92527435906231
1,774.3673,524.7672,982.761721,3.93206684384495
1,793.2881,532.5972,982.779721,3.95547214429826
1,815.2321,541.1539,982.791721,3.67362843826413
1,835.4082,550.3875,982.809723,3.93155927304178
1,852.4598,558.8351,982.827722,3.92136129084975
1,866.4614,564.1038,982.841725,3.94760014023632
1,873.2829,567.38,982.859727,3.93029546830803
1,873.7028,570.3892,982.875741,3.93800076562911
1,874.0879,572.5341,982.889727,3.91707383096218
1,872.7188,573.6658,982.905748,3.93129547592252
1,873.0155,574.3077,982.925728,3.90980683732778
1,873.1087,574.9012,982.937728,3.8972586626187
1,873.505,574.645,982.955729,3.65785043686628
1,874.4839,574.5408,982.973743,3.92766599543393
1,874.8712,573.4717,982.98773,3.68000334128737
1,875.9399,574.2795,983.003734,3.97889094892889
1,876.8732,573.3375,983.023733,3.73185961507261
1,877.3614,574.5162,983.035751,3.99474787991494
1,878.7669,574.4613,983.051747,3.972202190198
1,878.6819,574.8274,983.071742,3.9652829291299
1,880.0557,575.3889,983.085748,3.94513318315148
1,880.4755,576.2241,983.101772,3.93507035914809
1,882.1962,576.3969,983.121738,3.93805268686265
1,882.4238,576.2551,983.13375,3.91001754906029
1,882.7612,575.6324,983.149753,3.90877202153206
1,883.3716,576.0858,983.167756,3.91194527037442
1,884.3058,575.5797,983.181757,3.88965965248644
1,884.6583,574.9874,983.197741,3.8931283634156
1,883.3901,568.6077,983.215742,3.94125340972096
1,882.8441,562.0099,983.22976,3.94306692760438
1,842.1321,531.0345,983.245762,4.20723436400294
-1,NaN,NaN,983.261743,-1
-1,NaN,NaN,983.277746,-1
-1,NaN,NaN,983.293762,-1
-1,NaN,NaN,983.309747,-1
-1,NaN,NaN,983.32776,-1
-1,NaN,NaN,983.341746,-1
-1,NaN,NaN,983.35975,-1
-1,NaN,NaN,983.37575,-1
-1,NaN,NaN,983.391749,-1
-1,NaN,NaN,983.40585,-1
-1,NaN,NaN,983.424774,-1
-1,NaN,NaN,983.438782,-1
-1,NaN,NaN,983.454755,-1
-1,NaN,NaN,983.472765,-1
-1,NaN,NaN,983.486766,-1
-1,NaN,NaN,983.502772,-1
-1,NaN,NaN,983.524754,-1
-1,NaN,NaN,983.534775,-1
-1,NaN,NaN,983.550779,-1
-1,NaN,NaN,983.573758,-1
-1,NaN,NaN,983.583757,-1
-1,NaN,NaN,983.599758,-1
-1,NaN,NaN,983.617946,-1
-1,NaN,NaN,983.633763,-1
-1,NaN,NaN,983.649761,-1
-1,NaN,NaN,983.66578,-1
-1,NaN,NaN,983.681763,-1
-1,NaN,NaN,983.697762,-1
-1,NaN,NaN,983.715775,-1
-1,NaN,NaN,983.729781,-1
-1,NaN,NaN,983.745766,-1
-1,NaN,NaN,983.763771,-1
-1,NaN,NaN,983.778785,-1
-1,NaN,NaN,983.794781,-1
-1,NaN,NaN,983.812799,-1
-1,NaN,NaN,983.828781,-1
-1,NaN,NaN,983.844804,-1
-1,NaN,NaN,983.860782,-1
-1,NaN,NaN,983.877783,-1
-1,NaN,NaN,983.891789,-1
-1,NaN,NaN,983.909786,-1
-1,NaN,NaN,983.925776,-1
-1,NaN,NaN,983.941774,-1
-1,NaN,NaN,983.957774,-1
-1,NaN,NaN,983.977782,-1
-1,NaN,NaN,983.989775,-1
-1,NaN,NaN,984.007777,-1
-1,NaN,NaN,984.025794,-1
-1,NaN,NaN,984.039778,-1
-1,NaN,NaN,984.053779,-1
-1,NaN,NaN,984.073794,-1
-1,NaN,NaN,984.08778,-1
-1,NaN,NaN,984.103801,-1
-1,NaN,NaN,984.125782,-1
-1,NaN,NaN,984.135782,-1
-1,NaN,NaN,984.153783,-1
-1,NaN,NaN,984.173787,-1
-1,NaN,NaN,984.185785,-1
-1,NaN,NaN,984.199803,-1
-1,NaN,NaN,984.221791,-1
-1,NaN,NaN,984.233788,-1
-1,NaN,NaN,984.249788,-1
-1,NaN,NaN,984.269794,-1
-1,NaN,NaN,984.28379,-1
-1,NaN,NaN,984.299789,-1
-1,NaN,NaN,984.319817,-1
-1,NaN,NaN,984.331793,-1
-1,NaN,NaN,984.349792,-1
-1,NaN,NaN,984.363805,-1
-1,NaN,NaN,984.381805,-1
-1,NaN,NaN,984.397795,-1
-1,NaN,NaN,984.413798,-1
-1,NaN,NaN,984.429796,-1
-1,NaN,NaN,984.445797,-1
-1,NaN,NaN,984.461798,-1
-1,NaN,NaN,984.479805,-1
-1,NaN,NaN,984.4938,-1
-1,NaN,NaN,984.5118,-1
-1,NaN,NaN,984.5278,-1
-1,NaN,NaN,984.543802,-1
-1,NaN,NaN,984.559818,-1
-1,NaN,NaN,984.577804,-1
-1,NaN,NaN,984.591803,-1
-1,NaN,NaN,984.607804,-1
-1,NaN,NaN,984.625833,-1
-1,NaN,NaN,984.641817,-1
-1,NaN,NaN,984.655806,-1
-1,NaN,NaN,984.675821,-1
-1,NaN,NaN,984.689819,-1
-1,NaN,NaN,984.70581,-1
-1,NaN,NaN,984.723828,-1
-1,NaN,NaN,984.737841,-1
-1,NaN,NaN,984.75381,-1
-1,NaN,NaN,984.777812,-1
-1,NaN,NaN,984.785813,-1
-1,NaN,NaN,984.803828,-1
-1,NaN,NaN,984.819816,-1
-1,NaN,NaN,984.835864,-1
-1,NaN,NaN,984.851815,-1
-1,NaN,NaN,984.871839,-1
-1,NaN,NaN,984.88382,-1
-1,NaN,NaN,984.899831,-1
-1,NaN,NaN,984.917819,-1
-1,NaN,NaN,984.933824,-1
-1,NaN,NaN,984.949841,-1
-1,NaN,NaN,984.965822,-1
-1,NaN,NaN,984.981856,-1
-1,NaN,NaN,984.997822,-1
-1,NaN,NaN,985.013824,-1
-1,NaN,NaN,985.031826,-1
-1,NaN,NaN,985.045824,-1
-1,NaN,NaN,985.061825,-1
-1,NaN,NaN,985.079827,-1
-1,NaN,NaN,985.095825,-1
-1,NaN,NaN,985.111827,-1
-1,NaN,NaN,985.129828,-1
-1,NaN,NaN,985.143829,-1
-1,NaN,NaN,985.159847,-1
-1,NaN,NaN,985.177831,-1
-1,NaN,NaN,985.193831,-1
-1,NaN,NaN,985.209833,-1
-1,NaN,NaN,985.227832,-1
-1,NaN,NaN,985.241837,-1
-1,NaN,NaN,985.257849,-1
-1,NaN,NaN,985.275851,-1
-1,NaN,NaN,985.291837,-1
-1,NaN,NaN,985.305849,-1
-1,NaN,NaN,985.327848,-1
-1,NaN,NaN,985.339838,-1
-1,NaN,NaN,985.355838,-1
-1,NaN,NaN,985.373839,-1
-1,NaN,NaN,985.389861,-1
-1,NaN,NaN,985.401858,-1
1,838.4146,501.4709,985.427842,3.71687160804868
1,802.7567,450.7536,985.437844,3.85568104684353
1,804.7152,407.1205,985.457843,3.99774732068181
1,810.3052,362.7368,985.471856,4.03897429350764
1,817.4631,322.6915,985.487844,4.04224521480501
1,824.3761,287.8289,985.501846,4.07305476255715
1,831.9773,259.0898,985.519845,4.04492230154574
1,869.6444,247.1896,985.535861,4.02877654414624
1,908.341,245.6821,985.549859,4.00082732085139
1,912.2472,246.0997,985.565849,4.00929059833288
1,912.1237,245.1738,985.583849,3.99484927766025
1,912.1149,242.8909,985.599867,4.02314716484398
1,912.6035,240.0023,985.615861,4.00334608275443
1,912.5555,237.0099,985.631896,4.01429634075612
1,912.2373,235.8532,985.647851,3.99084156379104
1,913.2683,233.0471,985.663854,3.96698561962694
1,914.4264,230.8667,985.681854,3.93361912574619
1,915.0098,229.1268,985.697865,3.92475037369877
1,915.9191,226.52,985.711855,3.93008242826909
1,916.3405,225.8444,985.729857,3.91048833262175
1,916.5614,225.2181,985.745874,3.91073699574918
1,916.817,224.9058,985.761856,3.90015856828541
1,917.2323,224.8733,985.779903,3.87874443549663
1,918.0883,223.1522,985.793858,3.91772948205471
1,919.1115,220.7013,985.809859,3.90660739503801
1,920.226,217.1319,985.825859,3.90701903961599
1,921.2056,213.3869,985.841893,3.90862231142819
1,921.9214,210.2414,985.857861,3.89322824776173
1,922.506,207.3742,985.875882,3.88151512015611
1,922.9608,205.7606,985.889897,3.87720775324851
1,923.2335,204.9477,985.907883,3.87496314942837
1,923.3869,204.845,985.925864,3.86754283681512
1,923.7324,205.3515,985.941867,3.8699796423316
1,924.038,205.9421,985.955868,3.87812254484743
1,924.5728,206.7702,985.977867,3.88367648702115
1,924.992,207.703,985.989868,3.89235687907785
1,925.389,208.2096,986.005867,3.90307093039155
1,925.6646,208.21,986.023876,3.8891137810424
1,926.0964,207.6995,986.037869,3.89517412986606
1,926.4512,207.5267,986.05587,3.87525116093457
1,926.9936,206.9703,986.071894,3.89649032149464
1,927.2738,207.2828,986.08788,3.90924245584756
1,927.7084,207.2271,986.101872,3.92194604501128
1,927.8788,208.1084,986.119901,3.93522158265114
1,928.6633,207.0477,986.133875,3.93525522667915
1,928.3412,207.2463,986.151877,3.93077859189361
1,929.4608,206.0108,986.173896,3.90426628291607
1,928.9968,205.7362,986.185877,3.90821194741875
1,929.4783,205.8085,986.201905,3.91527533065528
1,929.3902,207.0967,986.217878,3.89956729486585
1,929.4353,208.1803,986.231878,3.91609652433544
1,929.5901,208.634,986.247879,3.93856642767787
1,929.5291,210.0597,986.26388,3.94029403105378
1,929.8107,212.3174,986.279889,3.96805303171277
1,931.2168,211.4144,986.297881,4.0028867078945
1,930.4931,211.5508,986.313883,3.99995176121593
1,933.0311,205.5073,986.329881,4.01360017713159
1,933.126,203.0358,986.347891,4.017673432827
1,935.8011,196.5625,986.361901,4.01353661436588
1,936.9453,193.4403,986.379884,3.97640303708613
1,938.9453,189.7086,986.395887,3.9551630616188
1,938.4581,190.087,986.411896,3.9423773996532
1,938.5594,192.5675,986.425887,3.9631676627323
1,936.3481,198.4368,986.443887,3.98485676851124
1,935.6981,202.3097,986.459891,3.74819221906364
1,932.9144,209.5452,986.475908,3.99694207590073
1,933.134,210.1271,986.49389,4.04546153731644
1,932.1234,212.9386,986.507891,4.06562641728669
1,932.9302,212.3913,986.52589,4.04757237993181
1,934.9848,210.4241,986.539892,4.05067496467382
1,938.0527,204.7288,986.555893,4.04938380233943
1,938.943,201.7039,986.575894,4.05271828640252
1,941.8233,197.0041,986.587895,4.04575723223388
1,942.3371,196.439,986.605897,4.03638707939535
1,941.7083,200.1232,986.623907,4.05042746569961
1,937.9367,207.8127,986.637898,4.07128757797182
1,936.1785,213.9535,986.653896,4.06205281615257
1,935.1142,217.2386,986.673941,4.06980374827981
1,933.4285,224.4037,986.685897,4.05083317309618
1,931.683,234.5303,986.703912,4.03141335118562
1,930.7229,242.951,986.72193,4.01644629891962
1,930.1424,249.8048,986.735919,4.01525513734668
1,930.376,253.9105,986.751939,4.02881694026291
1,930.9174,256.3976,986.771926,4.05479315668345
1,931.4391,258.5603,986.783924,4.07744816038758
1,931.5452,259.7405,986.799905,4.08054026775062
1,931.3168,260.6282,986.815906,4.04815864749253
1,930.9341,260.8339,986.831925,4.05698805116117
1,930.5192,260.4142,986.849928,4.0556350722909
1,930.3296,259.5872,986.863928,4.04380494728684
1,930.4698,258.4477,986.879933,4.07883699517697
1,930.6982,258.3025,986.899909,4.07916924450547
1,930.9252,259.1512,986.913912,4.05097124166787
1,931.0643,260.3219,986.929909,4.04916948173195
1,931.0425,261.992,986.947927,4.02053340803832
1,930.8448,264.0346,986.961912,3.99445265065879
1,930.2888,267.0987,986.977912,3.97726777009666
1,929.6373,270.1162,986.993914,3.98735771887004
1,928.822,273.26,987.009918,3.98246489930898
1,928.222,275.601,987.027915,3.99589899461716
1,927.5687,277.46,987.043933,3.98618541657925
1,926.5939,280.5652,987.059922,3.97290440741926
-1,NaN,NaN,987.073916,-1
1,923.8293,290.5095,987.09193,4.01905260514468
1,920.5405,304.0765,987.10794,3.75938322395086
1,914.9308,326.4168,987.125918,4.01587062515318
1,913.7969,327.1654,987.139939,3.7753137294203
1,906.5642,355.315,987.15592,4.33685723692179
-1,NaN,NaN,987.173922,-1
1,904.6085,357.9705,987.189924,4.04539448209107
1,878.2028,392.8377,987.209937,3.71644669212401
1,870.5994,419.6062,987.229923,4.02526743710041
1,853.3322,413.5039,987.243928,3.7324707955122
1,849.9528,420.9958,987.253925,4.31940425187349
1,861.2883,371.721,987.273925,3.76782449893653
1,852.8691,401.6671,987.287939,4.06222068704665
1,858.8971,377.6933,987.303926,3.81382391788065
1,858.3077,381.7597,987.321957,4.3026995845139
-1,NaN,NaN,987.331927,-1
1,882.247,353.8001,987.353929,4.04923188034445
1,906.0989,327.2505,987.369931,3.76930669881403
1,900.9418,354.4278,987.383929,4.32546809315681
1,901.9115,352.011,987.401931,3.74967115931213
1,896.4593,374.9312,987.41994,4.05119138304144
1,891.4835,396.4489,987.431931,3.78851382993162
1,884.3312,423.7448,987.449938,4.04095440171659
-1,NaN,NaN,987.461935,-1
1,876.5508,449.5639,987.479938,4.02690703049302
1,882.399,410.8607,987.49794,3.74215911142528
1,873.7781,438.7971,987.513939,4.03312803246081
1,880.8328,401.1655,987.529936,3.73834301717579
1,878.5711,401.8246,987.545937,4.31074015796185
1,885.4735,373.8596,987.563941,3.71014792472124
1,884.3894,376.4813,987.579939,3.99165460839868
1,884.9496,376.7921,987.593939,3.68393352255225
1,884.7458,377.7776,987.61194,3.94771597348154
1,884.2468,380.9878,987.62794,3.70970508083701
1,878.6337,407.0462,987.643952,3.95177432801574
1,882.9145,392.5938,987.661945,3.88758024200797
1,881.8989,400.9518,987.677955,3.85630631353706
1,893.6357,366.569,987.693955,3.79892392084002
1,902.4305,337.448,987.709961,3.79511248320341
1,915.7108,300.7376,987.727945,3.82850866299123
1,925.6624,268.3043,987.739946,3.82470188196749
1,932.6373,259.9717,987.757947,3.82163084577769
1,938.1789,258.6531,987.775949,3.84738063439727
1,945.0369,243.6843,987.789948,3.83105222135782
1,949.6006,231.8955,987.80595,3.79937991965562
1,952.2163,226.2646,987.825962,3.80144012160599
1,953.2781,227.9829,987.83795,3.76773520838469
1,954.2328,229.9518,987.855963,3.76098998822272
1,954.1306,232.3086,987.873964,3.76249721739441
1,954.2974,234.5124,987.887952,3.75085044652224
1,953.7583,236.9016,987.901955,3.73778934590518
1,952.2764,240.0497,987.921966,3.73324926476926
1,950.7417,243.2817,987.933954,3.72305861674249
1,949.7355,245.8855,987.951974,3.72912874445319
