Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,973.0209,220.0384,1007.249865,4.99242544174194
1,972.2278,222.0958,1007.269886,4.95599303394556
1,971.5315,222.7831,1007.281867,4.99883061274886
1,968.0191,225.8916,1007.297868,4.9838051199913
1,964.6324,228.9357,1007.313871,4.96972166001797
1,959.914,232.9475,1007.329871,4.98018506914377
-1,NaN,NaN,1007.343871,0
-1,NaN,NaN,1007.359874,0
-1,NaN,NaN,1007.37589,0
-1,NaN,NaN,1007.393885,0
-1,NaN,NaN,1007.407874,0
-1,NaN,NaN,1007.427892,0
-1,NaN,NaN,1007.441876,0
-1,NaN,NaN,1007.457877,0
-1,NaN,NaN,1007.473876,0
-1,NaN,NaN,1007.48988,0
-1,NaN,NaN,1007.505879,0
-1,NaN,NaN,1007.523879,0
-1,NaN,NaN,1007.537894,0
-1,NaN,NaN,1007.555884,0
-1,NaN,NaN,1007.573881,0
-1,NaN,NaN,1007.587884,0
-1,NaN,NaN,1007.601885,0
-1,NaN,NaN,1007.621896,0
-1,NaN,NaN,1007.635902,0
-1,NaN,NaN,1007.651887,0
-1,NaN,NaN,1007.671938,0
-1,NaN,NaN,1007.683904,0
-1,NaN,NaN,1007.701889,0
-1,NaN,NaN,1007.71789,0
-1,NaN,NaN,1007.73189,0
-1,NaN,NaN,1007.749891,0
-1,NaN,NaN,1007.765892,0
-1,NaN,NaN,1007.781892,0
-1,NaN,NaN,1007.797895,0
-1,NaN,NaN,1007.813896,0
-1,NaN,NaN,1007.829896,0
-1,NaN,NaN,1007.845901,0
-1,NaN,NaN,1007.865898,0
-1,NaN,NaN,1007.877898,0
-1,NaN,NaN,1007.8979,0
-1,NaN,NaN,1007.911904,0
-1,NaN,NaN,1007.929901,0
-1,NaN,NaN,1007.943926,0
-1,NaN,NaN,1007.963906,0
-1,NaN,NaN,1007.975915,0
-1,NaN,NaN,1007.993904,0
-1,NaN,NaN,1008.007915,0
-1,NaN,NaN,1008.027906,0
-1,NaN,NaN,1008.041905,0
-1,NaN,NaN,1008.059971,0
-1,NaN,NaN,1008.075943,0
-1,NaN,NaN,1008.091926,0
-1,NaN,NaN,1008.105933,0
-1,NaN,NaN,1008.123909,0
-1,NaN,NaN,1008.137926,0
-1,NaN,NaN,1008.157916,0
-1,NaN,NaN,1008.171937,0
-1,NaN,NaN,1008.189927,0
-1,NaN,NaN,1008.203916,0
-1,NaN,NaN,1008.227916,0
-1,NaN,NaN,1008.235929,0
-1,NaN,NaN,1008.255931,0
1,476.1444,551.0117,1008.275932,4.81361337006092
1,523.1769,516.6042,1008.28793,4.52033849433064
1,613.1293,447.5835,1008.305922,4.52111894264817
1,690.5798,392.7139,1008.325921,4.49472665786743
1,760.9269,343.848,1008.337938,4.50025964528322
1,825.6823,300.718,1008.353922,4.50357096269727
1,884.6125,260.9344,1008.371923,4.53905947506428
1,938.8486,225.786,1008.385924,4.57645719870925
1,962.8815,215.9493,1008.401927,4.55518299713731
1,961.1917,226.3998,1008.421928,4.55445656552911
1,960.6689,233.4178,1008.433926,4.56783641129732
1,959.7261,239.9977,1008.449928,4.53083729371428
1,958.827,245.2574,1008.469942,4.59489738568664
1,958.3683,249.2192,1008.481945,4.61095664650202
1,958.2014,252.2067,1008.497962,4.57935454323888
1,958.4294,254.4035,1008.515931,4.60730399936438
1,959.6257,254.7486,1008.529966,4.59980964660645
1,960.6265,254.2793,1008.545932,4.59698494523764
1,961.7874,252.6596,1008.563945,4.64061927050352
1,962.8233,250.3533,1008.579933,4.65910881757736
1,963.5371,248.0138,1008.595939,4.67682536691427
1,964.2014,245.136,1008.611964,4.71793999895453
1,962.9699,244.7628,1008.630937,4.68568364158273
-1,NaN,NaN,1008.640941,0
1,953.3112,250.808,1008.660963,4.76832082495093
-1,NaN,NaN,1008.678951,0
1,921.9662,282.7407,1008.694997,4.80677373707294
-1,NaN,NaN,1008.70894,0
1,880.733,333.7572,1008.727942,4.9349800683558
-1,NaN,NaN,1008.739941,0
1,836.827,390.0337,1008.757959,4.94780857115984
-1,NaN,NaN,1008.775967,0
1,806.5391,432.6617,1008.78997,5.01938629895449
1,808.4214,433.258,1008.805956,4.98572224751115
1,810.9441,429.2379,1008.825964,4.98223304748535
-1,NaN,NaN,1008.837965,0
1,828.3591,398.1075,1008.855987,4.97175706550479
1,841.6061,377.7258,1008.87795,4.88596642389894
1,866.4365,333.2093,1008.887949,4.87698614597321
1,889.5787,300.3329,1008.903957,4.72523411735892
1,913.9681,261.5014,1008.927985,4.73408633843064
1,938.2663,229.6028,1008.937951,4.70650149509311
1,957.6151,198.9417,1008.953951,4.65564057230949
1,975.8297,175.7823,1008.973956,4.63181082159281
1,985.8088,169.0284,1008.985955,4.57326229661703
1,991.6709,171.2151,1009.001955,4.55777812749147
1,994.673,176.3539,1009.021961,4.55417996272445
1,991.0016,186.6784,1009.033957,4.58432175219059
1,987.9965,196.1118,1009.049961,4.54678386449814
1,986.3338,203.7737,1009.071961,4.49895858764648
1,984.1482,210.9113,1009.081969,4.49832901358604
1,982.2081,216.5555,1009.097988,4.46548499166965
1,976.9113,221.9467,1009.121968,4.47763921692967
-1,NaN,NaN,1009.132031,0
1,955.8512,247.2254,1009.147997,4.5021865516901
1,931.5938,275.7686,1009.164053,4.53130574896932
1,906.9526,302.6062,1009.179997,4.67080855742097
1,875.2851,336.9682,1009.195977,4.69984021037817
1,840.1442,373.5647,1009.21197,4.68569761142135
1,803.5479,412.6487,1009.227967,4.65987110510468
1,767.4113,450.7055,1009.243985,4.68497863039374
1,743.5579,473.7066,1009.260003,4.68547130003572
1,727.5565,486.7912,1009.27797,4.67679603025317
1,717.861,494.0207,1009.291971,4.68399096280336
1,717.7952,492.7054,1009.30797,4.66912752017379
1,717.7778,491.9625,1009.327977,4.63712820783257
1,717.6122,491.807,1009.341989,4.67716529965401
1,719.595,494.0766,1009.357975,4.69589559361339
1,720.8381,495.466,1009.375983,4.74944664165378
1,724.0984,499.8712,1009.390008,4.76943841204047
1,726.1217,504.0695,1009.405975,4.75720083341002
1,728.418,508.304,1009.429977,4.79401648044586
1,730.853,512.809,1009.438001,4.7744307667017
1,733.3483,516.6076,1009.455977,4.79548005387187
1,735.6865,519.9722,1009.47598,4.77464497089386
1,735.6872,521.5931,1009.487991,4.76179970428348
1,734.8447,521.9187,1009.503981,4.76772524416447
1,734.4335,522.1201,1009.527983,4.81094745919108
1,733.6379,521.4019,1009.535999,4.81755146756768
1,732.8671,519.9236,1009.553994,4.79947123676538
1,731.8181,518.8228,1009.574003,4.80682356283069
1,730.9731,517.7661,1009.586004,4.7579356469214
1,730.1591,516.4625,1009.600013,4.77613182738423
1,729.65,515.449,1009.621989,4.78634890168905
1,729.7138,514.2028,1009.63401,4.78916801512241
1,729.8713,513.5178,1009.649988,4.77839075028896
1,730.2434,513.304,1009.672023,4.74653579294682
1,730.6973,512.6799,1009.683991,4.69684693962336
1,731.1103,512.2437,1009.699992,4.66837733983994
1,731.8227,511.7647,1009.718003,4.61865775287151
1,732.3922,511.4966,1009.732017,4.64465981349349
1,737.972,512.817,1009.747993,4.66061383485794
1,744.5987,514.7854,1009.765998,4.54673869535327
1,767.7561,519.9027,1009.780018,4.53256210312247
1,791.0707,526.7076,1009.799999,4.44434024393559
1,830.5641,540.2869,1009.812031,4.39459457993507
-1,NaN,NaN,1009.829998,0
-1,NaN,NaN,1009.843997,0
1,828.2881,564.2792,1009.864016,4.30121226236224
-1,NaN,NaN,1009.878,0
-1,NaN,NaN,1009.890019,0
-1,NaN,NaN,1009.906,0
-1,NaN,NaN,1009.926005,0
-1,NaN,NaN,1009.938002,0
-1,NaN,NaN,1009.956003,0
-1,NaN,NaN,1009.974005,0
-1,NaN,NaN,1009.988006,0
-1,NaN,NaN,1010.004005,0
-1,NaN,NaN,1010.026008,0
-1,NaN,NaN,1010.036008,0
-1,NaN,NaN,1010.052008,0
-1,NaN,NaN,1010.076022,0
-1,NaN,NaN,1010.088011,0
-1,NaN,NaN,1010.102012,0
-1,NaN,NaN,1010.124013,0
-1,NaN,NaN,1010.136012,0
-1,NaN,NaN,1010.152013,0
-1,NaN,NaN,1010.168045,0
-1,NaN,NaN,1010.184016,0
-1,NaN,NaN,1010.200033,0
-1,NaN,NaN,1010.222413,0
-1,NaN,NaN,1010.232019,0
-1,NaN,NaN,1010.24802,0
-1,NaN,NaN,1010.264021,0
-1,NaN,NaN,1010.280027,0
-1,NaN,NaN,1010.296055,0
-1,NaN,NaN,1010.312023,0
-1,NaN,NaN,1010.328025,0
-1,NaN,NaN,1010.344035,0
-1,NaN,NaN,1010.360043,0
-1,NaN,NaN,1010.378025,0
-1,NaN,NaN,1010.394025,0
-1,NaN,NaN,1010.410043,0
-1,NaN,NaN,1010.426027,0
-1,NaN,NaN,1010.444027,0
-1,NaN,NaN,1010.458029,0
-1,NaN,NaN,1010.476031,0
-1,NaN,NaN,1010.490059,0
-1,NaN,NaN,1010.506031,0
-1,NaN,NaN,1010.524052,0
-1,NaN,NaN,1010.540033,0
-1,NaN,NaN,1010.556034,0
-1,NaN,NaN,1010.572051,0
-1,NaN,NaN,1010.588037,0
-1,NaN,NaN,1010.604054,0
-1,NaN,NaN,1010.626103,0
-1,NaN,NaN,1010.636039,0
-1,NaN,NaN,1010.654052,0
-1,NaN,NaN,1010.672121,0
-1,NaN,NaN,1010.686045,0
-1,NaN,NaN,1010.702042,0
-1,NaN,NaN,1010.722067,0
-1,NaN,NaN,1010.734062,0
-1,NaN,NaN,1010.752056,0
-1,NaN,NaN,1010.768046,0
-1,NaN,NaN,1010.786055,0
-1,NaN,NaN,1010.798046,0
-1,NaN,NaN,1010.818048,0
-1,NaN,NaN,1010.832049,0
-1,NaN,NaN,1010.848049,0
-1,NaN,NaN,1010.864076,0
-1,NaN,NaN,1010.880074,0
-1,NaN,NaN,1010.896066,0
-1,NaN,NaN,1010.914066,0
-1,NaN,NaN,1010.930058,0
-1,NaN,NaN,1010.946055,0
-1,NaN,NaN,1010.962067,0
-1,NaN,NaN,1010.978077,0
-1,NaN,NaN,1010.994057,0
-1,NaN,NaN,1011.010075,0
-1,NaN,NaN,1011.026058,0
-1,NaN,NaN,1011.042059,0
-1,NaN,NaN,1011.060061,0
-1,NaN,NaN,1011.076061,0
-1,NaN,NaN,1011.092062,0
-1,NaN,NaN,1011.106061,0
-1,NaN,NaN,1011.124062,0
-1,NaN,NaN,1011.140063,0
-1,NaN,NaN,1011.156064,0
-1,NaN,NaN,1011.17408,0
-1,NaN,NaN,1011.190082,0
-1,NaN,NaN,1011.204068,0
-1,NaN,NaN,1011.224068,0
-1,NaN,NaN,1011.238069,0
-1,NaN,NaN,1011.254069,0
-1,NaN,NaN,1011.276089,0
-1,NaN,NaN,1011.288088,0
1,960.1291,654.7372,1011.308087,4.43179253488779
1,998.8905,659.201,1011.326093,4.46368474513292
1,1002.105,607.3469,1011.340075,4.57690702751279
1,1001.01,551.7943,1011.354076,4.61186980828643
1,997.1641,491.0572,1011.374076,4.59226127713919
1,1024.333,423.1058,1011.386084,4.57175867632031
1,1029.896,350.8611,1011.402078,4.57122037187219
1,995.6676,278.5365,1011.422092,4.6007027849555
1,991.3968,240.8715,1011.43409,4.59499936550856
1,999.4167,236.7704,1011.450091,4.609115421772
1,1002.04,235.4519,1011.470109,4.67920023947954
1,1003.624,237.5249,1011.482095,4.68546152114868
1,1001.922,245.6754,1011.504084,4.69465600326657
1,999.465,252.2379,1011.518124,4.65848948806524
1,996.1544,259.5165,1011.532085,4.62967762723565
1,990.9551,268.4814,1011.550104,4.62785828858614
1,989.4894,268.2454,1011.564087,4.68595139682293
1,984.2142,275.4482,1011.582092,4.74285427480936
1,982.59,275.0077,1011.59809,4.78057330474257
1,977.1276,284.2566,1011.61424,4.77810064330697
1,978.2668,278.3467,1011.630089,4.78057097643614
1,978.3248,275.457,1011.64609,4.72735846415162
1,980.0385,270.2665,1011.660092,4.71179094165564
1,981.0149,274.6924,1011.67812,4.70086513087153
1,982.4627,272.7926,1011.694108,4.68252506107092
1,986.7456,277.6826,1011.712107,4.71894443035126
1,988.4221,274.817,1011.726097,4.7441185452044
1,989.2098,279.1009,1011.7461,4.73747774958611
1,984.476,284.7331,1011.762096,4.74217534065247
1,975.1081,294.8261,1011.776107,4.79610124602914
1,956.8177,312.7108,1011.794098,4.92663029581308
1,931.594,333.2981,1011.808115,4.99830534681678
1,900.2901,357.5814,1011.826099,5.09592378512025
1,864.756,383.2196,1011.840112,5.12876594439149
1,827.9155,413.7163,1011.8581,5.14933932572603
1,791.0273,447.426,1011.876101,5.05892978981137
1,764.0123,469.7699,1011.892104,5.01879071816802
1,744.4772,482.5416,1011.906103,5.00083854421973
1,732.8803,491.3629,1011.926104,4.95774857699871
1,727.8205,496.6009,1011.93812,4.98291896656156
1,724.7394,499.7907,1011.954105,4.99296234920621
1,724.582,502.2942,1011.972127,4.97114378958941
1,724.7142,504.7554,1011.986106,5.020787473768
1,724.1533,506.3264,1012.002107,4.98030567541718
1,724.502,506.7741,1012.022126,4.95927501469851
1,724.7061,507.8164,1012.034126,5.01081207767129
1,725.2974,508.6291,1012.050111,4.91722952574492
1,725.7779,510.0235,1012.070212,4.94539877399802
1,726.4213,511.3783,1012.084127,4.95372619479895
1,726.9019,512.5571,1012.100113,4.94056195020676
1,727.1372,513.6268,1012.118114,4.908402916044
1,727.0962,514.8453,1012.132119,4.88609494641423
1,727.2678,515.2967,1012.148116,4.88065928220749
1,727.7055,514.9977,1012.168147,4.78054536506534
1,742.5463,497.3738,1012.182117,4.78581665083766
1,753.4944,485.3694,1012.200136,4.69600455835462
-1,NaN,NaN,1012.21412,0
1,776.3446,432.3125,1012.23012,4.50432719662786
-1,NaN,NaN,1012.246121,0
1,775.9958,384.5878,1012.268138,4.38153045251966
1,778.032,364.6349,1012.280152,4.30743861943483
1,811.6338,319.7012,1012.298124,4.3054991401732
1,836.4004,289.9683,1012.312143,4.33119852095842
1,850.9999,268.0097,1012.33015,4.46155993267894
1,891.6689,238.8395,1012.346126,4.32150391861796
1,925.6355,222.5535,1012.360141,4.34841541573405
1,960.0073,208.398,1012.378127,4.33817086741328
1,990.8395,194.7176,1012.392148,4.31457161903381
1,997.6367,195.9842,1012.408131,4.31799190118909
1,1002.181,197.7351,1012.426129,4.2429706081748
1,1001.735,202.9222,1012.440164,4.25268057733774
1,1002.151,207.1814,1012.45613,4.2511229403317
1,1002.41,208.4478,1012.476161,4.2539844289422
1,1003.38,205.6704,1012.488135,4.23916196450591
1,1003.624,204.2086,1012.506133,4.20319102704525
1,1003.754,203.5212,1012.524135,4.18860372155905
1,1003.824,201.77,1012.538135,4.21361811459064
1,1003.143,201.0757,1012.554137,4.23141429200768
1,1002.837,199.339,1012.574141,4.25181072205305
1,1002.103,198.6591,1012.586138,4.25588898360729
1,1000.943,198.7315,1012.604145,4.21940581873059
1,1000.233,198.5254,1012.622153,4.23613796010613
1,998.9446,199.6333,1012.63614,4.20943554490805
1,998.1772,200.164,1012.654153,4.19440725818276
1,998.5364,201.541,1012.67015,4.15037991479039
1,997.4319,201.9147,1012.684161,4.1577247902751
1,999.1264,202.6882,1012.702143,4.11811331287026
1,998.3252,201.9594,1012.722146,4.15796833112836
1,1000.755,200.7735,1012.732145,4.18150285258889
1,1000.348,198.6139,1012.750174,4.19315649196506
1,1003.386,196.0897,1012.766148,4.21082554385066
1,1003.872,192.0181,1012.782152,4.17969143018126
1,1005.019,188.9007,1012.798151,4.20268764719367
1,1004.732,189.4278,1012.815154,4.1795982979238
1,1004.864,189.6738,1012.829168,4.19286545366049
1,1004.289,194.1725,1012.847166,4.21110820025206
1,1003.871,198.4241,1012.863154,4.19900892302394
1,1002.809,204.242,1012.879154,4.16850112378597
1,1001.755,210.9335,1012.89517,4.14407858625054
1,1000.746,217.5369,1012.913156,4.11371327936649
1,1001.163,224.1796,1012.929156,4.11885511130095
1,1001.937,225.9018,1012.943173,4.18789032846689
1,1001.908,226.4889,1012.963157,4.19881800189614
1,1001.54,228.4008,1012.979157,4.21016942709684
1,1001.424,229.705,1012.993159,4.24927985295653
1,1002.326,231.8629,1013.009159,4.24059154465795
1,1010.219,245.2514,1013.02916,4.22407640144229
1,1018.061,262.7875,1013.041161,4.23601316288114
1,1042.699,300.0242,1013.059178,4.17806301265955
1,1068.229,344.5546,1013.079179,4.15955018252134
1,1101.174,403.4042,1013.091163,4.14099870249629
1,1139.714,472.1875,1013.107164,4.14520315825939
1,1188.583,550.392,1013.128165,4.13030432537198
1,1238.349,637.3372,1013.138165,4.12062462419271
-1,NaN,NaN,1013.156167,4.05471120029688
-1,NaN,NaN,1013.176169,3.93116241320968
-1,NaN,NaN,1013.188168,3.85965709574521
-1,NaN,NaN,1013.20417,3.87301039882004
-1,NaN,NaN,1013.226191,3.82300629280508
-1,NaN,NaN,1013.236169,3.85236623696983
-1,NaN,NaN,1013.254171,3.84624884463847
-1,NaN,NaN,1013.270232,3.92641685903072
-1,NaN,NaN,1013.28419,3.95820150151849
-1,NaN,NaN,1013.302177,3.96188255399466
-1,NaN,NaN,1013.318188,0
-1,NaN,NaN,1013.330177,0
-1,NaN,NaN,1013.346176,0
-1,NaN,NaN,1013.364179,0
-1,NaN,NaN,1013.378177,0
-1,NaN,NaN,1013.396197,0
-1,NaN,NaN,1013.41018,0
-1,NaN,NaN,1013.428181,0
-1,NaN,NaN,1013.44418,0
-1,NaN,NaN,1013.460182,0
-1,NaN,NaN,1013.476198,0
-1,NaN,NaN,1013.492183,0
-1,NaN,NaN,1013.510194,0
-1,NaN,NaN,1013.526194,0
-1,NaN,NaN,1013.540186,0
-1,NaN,NaN,1013.558188,0
-1,NaN,NaN,1013.576208,0
-1,NaN,NaN,1013.590189,0
-1,NaN,NaN,1013.60619,0
-1,NaN,NaN,1013.626191,0
-1,NaN,NaN,1013.638191,0
-1,NaN,NaN,1013.654194,0
-1,NaN,NaN,1013.674206,0
-1,NaN,NaN,1013.686194,0
-1,NaN,NaN,1013.702195,0
-1,NaN,NaN,1013.724217,0
-1,NaN,NaN,1013.736197,0
-1,NaN,NaN,1013.752196,0
-1,NaN,NaN,1013.774199,0
-1,NaN,NaN,1013.784199,0
-1,NaN,NaN,1013.800212,0
-1,NaN,NaN,1013.822208,0
-1,NaN,NaN,1013.832201,0
-1,NaN,NaN,1013.848201,0
-1,NaN,NaN,1013.868225,0
-1,NaN,NaN,1013.882221,0
-1,NaN,NaN,1013.898221,0
-1,NaN,NaN,1013.915177,0
-1,NaN,NaN,1013.930206,0
-1,NaN,NaN,1013.946207,0
-1,NaN,NaN,1013.96421,0
-1,NaN,NaN,1013.978208,0
-1,NaN,NaN,1013.994209,0
-1,NaN,NaN,1014.012411,0
-1,NaN,NaN,1014.028212,0
-1,NaN,NaN,1014.044212,0
-1,NaN,NaN,1014.060214,0
-1,NaN,NaN,1014.076215,0
-1,NaN,NaN,1014.092215,0
-1,NaN,NaN,1014.110222,0
-1,NaN,NaN,1014.126227,0
-1,NaN,NaN,1014.142218,0
-1,NaN,NaN,1014.156218,0
-1,NaN,NaN,1014.174221,0
-1,NaN,NaN,1014.190236,0
-1,NaN,NaN,1014.206237,0
-1,NaN,NaN,1014.226252,0
-1,NaN,NaN,1014.238223,0
-1,NaN,NaN,1014.256235,0
-1,NaN,NaN,1014.274226,0
-1,NaN,NaN,1014.288236,0
-1,NaN,NaN,1014.304224,0
-1,NaN,NaN,1014.328232,0
-1,NaN,NaN,1014.338243,0
-1,NaN,NaN,1014.356249,0
-1,NaN,NaN,1014.374231,0
-1,NaN,NaN,1014.388241,0
-1,NaN,NaN,1014.402254,0
-1,NaN,NaN,1014.424234,0
-1,NaN,NaN,1014.440247,4.20716544613242
-1,NaN,NaN,1014.452235,4.19641379266977
1,1204.843,662.0538,1014.472241,4.17978223413229
1,1154.117,580.3069,1014.484234,4.10262029618025
1,1107.216,503.729,1014.502235,4.12706332281232
1,1064.605,432.5563,1014.520255,4.10883454605937
1,1029.887,365.9131,1014.534265,4.09629521891475
1,999.1995,305.0654,1014.548237,4.11620317026973
1,990.4323,275.0351,1014.568254,4.14041522890329
1,997.824,274.0864,1014.582239,4.1000684723258
1,998.9399,275.2577,1014.598239,4.06177248805761
1,999.2899,276.9969,1014.616246,4.04343195259571
1,998.5082,279.441,1014.632254,4.04684757813811
1,997.7736,281.8882,1014.646261,4.0966160595417
1,997.0724,283.0789,1014.662257,4.15002414956689
1,996.4102,283.0136,1014.680251,4.18019620701671
1,995.6222,283.6798,1014.694245,4.14327019825578
1,994.803,284.0783,1014.712267,4.10968530923128
1,994.4954,283.3664,1014.730253,4.09570895135403
1,994.6862,281.524,1014.744248,4.10326384007931
1,995.1323,279.14,1014.760267,4.09741653129458
1,995.5667,277.0304,1014.778251,4.1160574182868
1,995.4028,276.8253,1014.79225,4.09256760030985
1,994.8944,277.8184,1014.808251,4.10567736253142
1,994.3007,278.8023,1014.830253,4.12979163229465
1,993.7111,278.4187,1014.842271,4.14607301354408
1,993.4751,276.6467,1014.858253,4.17305855080485
1,993.2099,274.7578,1014.878255,4.19416325166821
1,992.9891,273.0141,1014.890258,4.18010633438826
1,992.7765,271.4517,1014.906257,4.19202214106917
1,992.6474,270.3307,1014.928258,4.21414384618402
1,992.885,268.874,1014.938257,4.20754682272673
1,993.4661,267.1973,1014.954266,4.22988831996918
1,994.4175,264.8089,1014.97826,4.24170261248946
1,995.2758,262.1771,1014.988261,4.23413468524814
1,995.8055,259.6663,1015.002261,4.24618367105722
1,996.0134,257.4158,1015.028263,4.26647532731295
1,996.0378,255.8721,1015.036263,4.26778709515929
1,995.9668,255.0293,1015.052264,4.27014240995049
1,995.8239,255.0733,1015.070403,4.27091401070356
1,995.4315,256.7268,1015.084278,4.26037050783634
1,994.5858,260.2994,1015.100265,4.26144944503903
1,993.8804,264.4613,1015.122272,4.28098812699318
1,993.2658,268.7709,1015.132269,4.2750621214509
1,992.5742,272.068,1015.148269,4.29536961019039
1,991.6213,274.8009,1015.166269,4.32796636596322
1,989.7472,276.5861,1015.186272,4.32502664625645
1,987.9954,277.1779,1015.198271,4.33763861656189
1,985.4299,277.0732,1015.216272,4.33470169082284
1,983.2748,276.0789,1015.232272,4.31114668026567
1,981.4036,275.2854,1015.248288,4.31132921949029
1,979.6216,275.6816,1015.264277,4.33596130460501
1,978.5311,276.1492,1015.282276,4.36033681035042
1,977.7327,277.0843,1015.296293,4.39048744738102
1,977.4417,278.652,1015.312289,4.37237368896604
1,977.5709,280.5637,1015.330284,4.3679908849299
1,977.2407,282.7098,1015.344296,4.34831343591213
1,976.9863,284.281,1015.36228,4.32549184188247
1,976.689,284.8303,1015.378281,4.33462811633945
1,976.4983,284.8191,1015.394297,4.36459621414542
1,976.5425,284.4044,1015.408282,4.34916466474533
1,976.676,283.9289,1015.428284,4.35196794569492
1,977.1013,283.6303,1015.442296,4.32519661262631
1,977.804,282.7279,1015.458302,4.3108444660902
1,978.5399,281.8656,1015.476286,4.29033813998103
1,978.9455,281.4247,1015.490329,4.30369656533003
1,979.1293,281.2884,1015.506303,4.29858546704054
1,978.8347,281.8468,1015.528289,4.28961776196957
1,978.206,282.5811,1015.538288,4.29408717900515
1,970.7942,294.9639,1015.556289,4.3897801078856
1,961.6047,309.0858,1015.580383,4.44617960602045
1,945.5217,338.0799,1015.590293,4.46374202147126
1,926.358,369.994,1015.604291,4.48662135750055
1,907.8646,405.3844,1015.626294,4.48466138914227
1,886.9853,442.1234,1015.636294,4.48176916688681
1,866.3512,480.1102,1015.652295,4.51725861057639
1,844.2952,520.3102,1015.672309,4.5419130474329
1,831.4174,545.3057,1015.686297,4.55222092568874
1,829.8843,551.9584,1015.70033,4.55486355349422
1,830.0434,553.9501,1015.722343,4.5604039914906
1,831.7413,553.0566,1015.734298,4.60491189733148
