Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,540.9711,0
-1,NaN,NaN,540.987114,0
-1,NaN,NaN,541.00312,0
-1,NaN,NaN,541.021104,0
-1,NaN,NaN,541.035106,0
-1,NaN,NaN,541.053119,0
-1,NaN,NaN,541.067105,0
-1,NaN,NaN,541.085136,0
-1,NaN,NaN,541.10112,0
-1,NaN,NaN,541.11712,0
-1,NaN,NaN,541.133107,0
-1,NaN,NaN,541.151126,0
-1,NaN,NaN,541.16511,0
-1,NaN,NaN,541.181112,0
-1,NaN,NaN,541.197129,0
-1,NaN,NaN,541.215121,0
-1,NaN,NaN,541.231112,0
-1,NaN,NaN,541.247113,0
-1,NaN,NaN,541.263112,0
-1,NaN,NaN,541.279115,0
-1,NaN,NaN,541.295134,0
-1,NaN,NaN,541.311114,0
-1,NaN,NaN,541.327129,0
-1,NaN,NaN,541.345143,0
-1,NaN,NaN,541.35912,0
-1,NaN,NaN,541.37712,0
-1,NaN,NaN,541.393131,0
-1,NaN,NaN,541.409136,0
-1,NaN,NaN,541.425128,0
-1,NaN,NaN,541.445135,0
-1,NaN,NaN,541.459124,0
-1,NaN,NaN,541.475145,0
-1,NaN,NaN,541.493126,0
-1,NaN,NaN,541.507124,0
-1,NaN,NaN,541.525141,0
-1,NaN,NaN,541.53936,0
1,849.4413,276.3107,541.561145,4.93813259527087
-1,NaN,NaN,541.571144,0
-1,NaN,NaN,541.58748,0
-1,NaN,NaN,541.603147,0
-1,NaN,NaN,541.619147,0
-1,NaN,NaN,541.635442,0
-1,NaN,NaN,541.653157,0
-1,NaN,NaN,541.669146,0
-1,NaN,NaN,541.685134,0
-1,NaN,NaN,541.701151,0
-1,NaN,NaN,541.717154,0
-1,NaN,NaN,541.733136,0
-1,NaN,NaN,541.750156,0
-1,NaN,NaN,541.766154,0
-1,NaN,NaN,541.782168,0
-1,NaN,NaN,541.798138,0
-1,NaN,NaN,541.814141,0
-1,NaN,NaN,541.83014,0
-1,NaN,NaN,541.848155,0
1,843.7264,265.3198,541.864159,4.90515027195215
1,844.925,262.8449,541.882144,4.96423710137606
-1,NaN,NaN,541.896174,0
-1,NaN,NaN,541.912142,0
1,854.2987,267.1045,541.930143,4.91983955726027
1,860.2963,267.687,541.950163,4.87265549600124
1,864.5345,265.9826,541.962164,4.80235368013382
1,870.9442,269.2866,541.980149,4.77232784032822
1,878.7633,276.7792,541.998164,4.81280172243714
1,885.8151,282.772,542.010147,4.79519600048661
1,888.9938,285.7459,542.026151,4.78604109957814
1,888.8441,289.1306,542.050169,4.75643435493112
1,888.4484,293.3483,542.060149,4.70767868682742
1,888.4998,295.4923,542.078153,4.75146621465683
1,888.7251,296.6892,542.096151,4.76033054292202
1,889.3545,295.1019,542.108152,4.79411380365491
1,890.1664,293.0139,542.124152,4.82525769621134
1,890.6147,290.8551,542.14617,4.81982529163361
-1,NaN,NaN,542.154154,0
-1,NaN,NaN,542.170154,0
-1,NaN,NaN,542.188157,0
-1,NaN,NaN,542.204155,0
-1,NaN,NaN,542.220175,0
-1,NaN,NaN,542.236165,0
1,890.8008,288.0365,542.255176,4.84735891222954
1,890.564,286.1292,542.271189,4.83202049508691
1,889.9828,284.1896,542.287232,4.80274483561516
1,889.3726,283.3206,542.303171,4.8039429821074
1,888.8198,283.5332,542.319162,4.82007255777717
1,888.5934,284.7198,542.338014,4.77723451331258
1,888.8768,285.9785,542.353181,4.84217144548893
1,889.3629,288.6929,542.369181,4.77606477215886
-1,NaN,NaN,542.383164,0
-1,NaN,NaN,542.399165,0
-1,NaN,NaN,542.415166,0
-1,NaN,NaN,542.431186,0
-1,NaN,NaN,542.449184,0
-1,NaN,NaN,542.463168,0
-1,NaN,NaN,542.479186,0
-1,NaN,NaN,542.498189,0
-1,NaN,NaN,542.512188,0
-1,NaN,NaN,542.528189,0
-1,NaN,NaN,542.550196,0
-1,NaN,NaN,542.560173,0
-1,NaN,NaN,542.578203,0
-1,NaN,NaN,542.598176,0
-1,NaN,NaN,542.610195,0
-1,NaN,NaN,542.628193,0
1,881.7734,301.5293,542.648182,4.1679572314024
1,872.852,314.0794,542.66021,4.82096616178751
1,854.2094,337.7163,542.676195,4.85040294006467
1,833.3754,360.9297,542.696184,4.8438860103488
1,810.3271,386.0651,542.708197,4.9327164888382
1,785.538,412.7676,542.72821,4.9075735732913
1,757.6942,442.4586,542.750215,4.98318299651146
1,727.433,473.5861,542.758202,5.02719217911363
1,711.4843,485.4133,542.774207,5.09627303108573
1,711.7631,479.2693,542.795216,5.09975757449865
1,712.978,475.6208,542.807198,5.10929385200143
1,713.5706,472.0822,542.821201,5.11487759649754
1,713.8255,468.9652,542.846219,5.13687962666154
1,713.5562,467.1052,542.854206,5.11396117508411
1,712.9504,465.902,542.872205,5.14074135571718
1,713.0358,465.1509,542.888191,5.13858813792467
1,713.5564,464.4552,542.904219,5.12667372822762
1,714.2661,463.8252,542.920208,5.10223675519228
1,715.3071,463.4471,542.936202,5.11060887947679
1,715.6511,462.9587,542.954221,5.1853503100574
1,715.8762,462.7391,542.970211,5.16908429563046
1,715.5115,462.6691,542.986217,5.17303310334682
1,714.8301,462.6736,543.004211,5.195417907089
1,714.5594,463.1179,543.018212,5.13710593804717
1,714.0033,463.4653,543.034193,5.11555885896087
1,714.1236,464.1325,543.054195,5.07837720215321
1,716.802,465.4055,543.066196,5.07377693429589
1,721.4644,466.937,543.084219,4.98067541047931
1,729.9785,468.9674,543.100215,4.99418005347252
1,739.1384,470.4008,543.116197,4.96282894164324
1,749.0455,471.5132,543.132197,4.96076885610819
1,758.0672,472.2182,543.1522,4.94362832978368
1,766.1013,472.0983,543.162218,4.91058453917503
1,774.1217,471.9153,543.178218,4.85534407198429
1,778.7993,470.9828,543.200201,4.89041255787015
1,780.3726,469.4979,543.21222,4.92995791137218
1,779.0665,468.4492,543.230202,4.88457083702087
1,778.191,467.6649,543.252203,4.85689239576459
1,777.4691,467.6898,543.262203,4.89424448460341
1,776.7724,468.1695,543.276205,4.86412504687905
1,776.2372,468.5784,543.296221,4.85176593065262
1,775.9257,468.8965,543.308223,4.82248933985829
1,776.1691,469.0931,543.326226,4.79129049926996
1,776.2938,468.8759,543.347228,4.76286886259913
1,776.366,468.6831,543.359208,4.77125821635127
1,776.2983,467.8262,543.375226,4.80433600023389
1,777.157,466.5803,543.393215,4.81483107432723
1,779.0534,464.7701,543.407214,4.79260599240661
1,784.3856,462.0338,543.423221,4.76514361798763
1,790.8353,460.3068,543.441224,4.78629115968943
1,799.3005,460.0651,543.455215,4.80064144358039
1,809.0308,457.8711,543.471213,4.80461725965142
1,817.2763,458.4384,543.489231,4.87233651801944
1,826.649,456.4293,543.505216,4.91891195997596
1,834.2791,455.8554,543.521233,4.9043633043766
1,838.885,455.8091,543.535226,4.89204423502088
1,840.5451,457.0809,543.555218,4.90057002753019
1,840.2318,457.6418,543.569218,4.89272363483906
1,839.9044,455.5701,543.587224,4.91018686443567
1,838.1968,454.5771,543.603229,4.9131466075778
1,836.3013,455.2238,543.617234,4.89161955192685
1,836.2698,454.9536,543.63324,4.8822364769876
1,836.4639,454.3171,543.650251,4.88570751622319
1,836.4248,453.4734,543.666237,4.90718008950353
1,836.449,453.1862,543.682224,4.9190754070878
1,836.7553,452.4082,543.702224,4.84532304108143
1,836.978,451.7144,543.71423,4.81866812333465
1,837.5681,451.3935,543.732225,4.78512980043888
1,838.0135,451.7108,543.752228,4.76142251864076
1,838.3404,453.0182,543.764226,4.7479011118412
1,838.8702,454.339,543.782247,4.7583719715476
1,839.2667,456.1006,543.798228,4.73065115511417
1,839.6116,457.964,543.81424,4.74128080531955
1,839.6959,459.6488,543.830247,4.75140754133463
1,839.371,461.3986,543.850231,4.75439196452498
1,839.056,462.5845,543.862231,4.74782288074493
1,838.8434,462.9949,543.876248,4.72756614908576
1,838.9177,462.6678,543.894238,4.70672268420458
1,838.852,462.7672,543.91225,4.69549745321274
1,838.8247,462.8696,543.926251,4.68883290886879
1,838.7935,463.4407,543.948236,4.6936315484345
1,839.043,464.3953,543.960237,4.74694930016994
1,839.2922,465.499,543.976237,4.76749893277884
1,839.6639,466.8305,543.99226,4.75262338295579
1,839.8676,468.2748,544.008244,4.79157408699393
1,839.8762,470.3882,544.024238,4.77377232164145
1,840.0364,472.3191,544.042241,4.77447686716914
1,840.3591,473.7656,544.056242,4.78741154074669
1,840.6798,474.968,544.072259,4.79655805975199
1,841.0173,475.5439,544.088243,4.79148188605905
1,841.5386,475.3984,544.104276,4.81904065236449
1,841.9037,474.8315,544.120245,4.85629821196198
1,842.3165,473.8902,544.136248,4.8711346462369
1,842.6396,472.8577,544.156245,4.92311827838421
1,842.8613,471.8098,544.170262,4.94707375764847
1,842.8751,470.4249,544.186264,5.01280231401324
1,842.6826,468.9812,544.202249,5.02895889803767
1,841.9753,467.2966,544.218247,5.10225491598248
1,842.089,466.7173,544.234266,5.13452244922519
1,847.3656,470.9412,544.252267,5.01048238947988
1,853.6336,479.5394,544.26625,5.00702392309904
1,865.8804,493.4895,544.284269,5.00154495239258
1,879.8358,514.9246,544.300257,4.96757216751575
1,895.042,540.3907,544.316253,5.04140602424741
1,912.8774,569.595,544.330252,5.03314146772027
1,932.7849,604.1545,544.352267,4.96064266189933
1,950.5258,637.5514,544.364258,4.96901664882898
1,963.0128,667.8832,544.38227,4.92319278419018
1,963.8024,685.5726,544.402259,4.88887494429946
1,968.5154,698.6514,544.416262,4.88646235316992
1,965.7188,703.9278,544.430258,4.81677567586303
1,964.1561,702.8414,544.450258,4.84939338639379
1,959.269,699.5495,544.462261,4.86788107082248
1,959.288,698.7192,544.478267,4.92689711973071
1,957.8361,696.1157,544.496262,4.94696851819754
1,962.6859,697.3275,544.51028,4.89695137366652
1,962.8431,695.231,544.526262,4.85567282885313
1,967.6862,698.9616,544.546281,4.74757188931108
1,968.9258,697.2559,544.562265,4.71544871106744
1,972.6702,698.9938,544.576263,4.88491356372833
-1,NaN,NaN,544.588264,0
-1,NaN,NaN,544.606266,0
-1,NaN,NaN,544.620284,0
-1,NaN,NaN,544.638267,0
1,972.106,697.7942,544.658268,4.95627010241151
-1,NaN,NaN,544.67029,0
1,956.0573,672.3384,544.694287,4.95568010956049
1,941.2203,646.735,544.708272,5.04441605880857
1,916.3245,601.0776,544.722271,5.02096908167005
1,895.0712,559.6664,544.73829,4.95638186112046
1,873.7097,521.4692,544.754273,5.00317197293043
1,851.7672,486.7875,544.770273,4.95475670322776
1,834.4213,454.955,544.786275,4.98915696516633
1,818.6677,425.0163,544.802275,5.03830332309008
1,812.7172,410.1595,544.818279,5.06271002814174
1,810.49,411.019,544.834276,5.14716794714332
1,808.5674,409.2438,544.852276,5.00941416248679
1,808.0278,404.3676,544.86828,4.97414311394095
-1,NaN,NaN,544.880278,0
-1,NaN,NaN,544.898279,0
-1,NaN,NaN,544.914282,0
-1,NaN,NaN,544.928297,0
-1,NaN,NaN,544.946289,0
-1,NaN,NaN,544.962293,0
-1,NaN,NaN,544.978291,0
-1,NaN,NaN,544.994318,0
-1,NaN,NaN,545.012305,0
-1,NaN,NaN,545.026285,0
-1,NaN,NaN,545.046333,0
-1,NaN,NaN,545.058287,0
-1,NaN,NaN,545.076288,0
-1,NaN,NaN,545.092305,0
-1,NaN,NaN,545.108289,0
-1,NaN,NaN,545.122303,0
-1,NaN,NaN,545.142318,0
-1,NaN,NaN,545.156292,0
-1,NaN,NaN,545.174312,0
-1,NaN,NaN,545.188294,0
-1,NaN,NaN,545.206306,0
-1,NaN,NaN,545.220293,0
-1,NaN,NaN,545.239315,0
-1,NaN,NaN,545.253312,0
-1,NaN,NaN,545.271301,0
-1,NaN,NaN,545.285308,0
-1,NaN,NaN,545.303296,0
-1,NaN,NaN,545.317303,0
-1,NaN,NaN,545.335318,0
-1,NaN,NaN,545.349323,0
-1,NaN,NaN,545.3693,0
-1,NaN,NaN,545.383304,0
-1,NaN,NaN,545.4013,0
-1,NaN,NaN,545.415335,0
-1,NaN,NaN,545.433302,0
-1,NaN,NaN,545.447319,0
-1,NaN,NaN,545.465305,0
-1,NaN,NaN,545.481304,0
-1,NaN,NaN,545.497305,0
-1,NaN,NaN,545.515307,0
-1,NaN,NaN,545.529316,0
-1,NaN,NaN,545.547323,0
-1,NaN,NaN,545.563309,0
-1,NaN,NaN,545.579308,0
1,816.3427,386.8017,545.597311,5.48421498388052
1,822.5096,376.0568,545.613312,4.98298509046435
1,835.7362,357.9149,545.629313,4.92894882336259
1,846.1125,346.9425,545.648326,4.88331401720643
1,855.882,337.2528,545.662333,4.81856567785144
1,864.8875,328.3955,545.678312,4.8322444781661
1,873.2269,321.6479,545.696316,4.86603984609246
1,882.091,316.9853,545.708322,4.8848707228899
1,885.699,320.4599,545.726315,4.92957746610045
1,884.6187,326.2776,545.744316,4.93047526106238
1,884.6069,326.4111,545.758316,4.90438519045711
1,887.8235,323.8333,545.776318,4.84734168276191
1,888.8381,322.6393,545.794325,4.88079711794853
1,894.5693,318.2588,545.808336,4.76009305566549
1,896.6317,317.2437,545.82433,4.82792779803276
1,899.9483,316.5871,545.84238,4.75744064897299
1,902.0654,317.8376,545.856322,4.71397256478667
1,903.8141,320.6022,545.872322,4.72377380356193
1,905.5818,323.9258,545.890355,4.68436209484935
1,904.423,329.0898,545.904332,4.70553757622838
1,902.3661,334.8666,545.920325,4.68137487769127
1,900.8923,339.7299,545.936326,4.65739239007235
1,898.6661,344.4445,545.954326,4.69247531145811
1,897.8677,347.299,545.970328,4.67621022835374
1,897.5808,347.935,545.986347,4.73482953384519
1,899.2353,345.7882,546.002329,4.8215021379292
1,898.5615,344.8426,546.018329,4.81897685676813
1,902.1317,339.2124,546.034493,4.7992249019444
1,900.7631,338.3338,546.050354,4.79392847046256
1,904.3534,332.5237,546.068334,4.7640441916883
1,903.1101,331.6358,546.084336,4.71183564513922
1,903.6988,329.7682,546.100348,4.72450256347656
-1,NaN,NaN,546.11436,0
-1,NaN,NaN,546.130344,0
-1,NaN,NaN,546.146336,0
-1,NaN,NaN,546.162353,0
-1,NaN,NaN,546.17834,0
-1,NaN,NaN,546.194336,0
-1,NaN,NaN,546.210349,0
-1,NaN,NaN,546.226339,0
-1,NaN,NaN,546.244371,0
-1,NaN,NaN,546.258358,0
-1,NaN,NaN,546.276363,0
-1,NaN,NaN,546.292343,0
-1,NaN,NaN,546.30836,0
-1,NaN,NaN,546.324343,0
-1,NaN,NaN,546.345376,0
-1,NaN,NaN,546.355344,0
-1,NaN,NaN,546.375354,0
-1,NaN,NaN,546.389347,0
-1,NaN,NaN,546.405347,0
-1,NaN,NaN,546.421378,0
-1,NaN,NaN,546.439453,0
-1,NaN,NaN,546.453367,0
-1,NaN,NaN,546.471355,0
-1,NaN,NaN,546.485351,0
-1,NaN,NaN,546.503353,0
-1,NaN,NaN,546.517352,0
-1,NaN,NaN,546.535353,0
-1,NaN,NaN,546.551378,0
-1,NaN,NaN,546.567354,0
-1,NaN,NaN,546.583376,0
-1,NaN,NaN,546.599356,0
-1,NaN,NaN,546.615358,0
-1,NaN,NaN,546.633357,0
-1,NaN,NaN,546.649358,0
-1,NaN,NaN,546.665376,0
-1,NaN,NaN,546.681361,0
-1,NaN,NaN,546.697377,0
-1,NaN,NaN,546.713378,0
-1,NaN,NaN,546.731361,0
-1,NaN,NaN,546.747361,0
-1,NaN,NaN,546.763389,0
-1,NaN,NaN,546.779365,0
-1,NaN,NaN,546.795391,0
-1,NaN,NaN,546.811382,0
-1,NaN,NaN,546.827369,0
-1,NaN,NaN,546.847365,0
-1,NaN,NaN,546.859376,0
-1,NaN,NaN,546.877368,0
-1,NaN,NaN,546.897377,0
-1,NaN,NaN,546.907384,0
-1,NaN,NaN,546.927371,0
-1,NaN,NaN,546.943403,0
-1,NaN,NaN,546.957372,0
-1,NaN,NaN,546.973377,0
-1,NaN,NaN,546.993457,0
-1,NaN,NaN,547.005391,0
1,902.6132,323.8774,547.023377,5.5345599539578
-1,NaN,NaN,547.043407,0
1,899.1077,325.4857,547.057406,5.08803222328424
1,897.5815,320.986,547.073402,4.95304074138403
1,896.2004,320.9512,547.093412,4.95450757443905
1,895.3036,321.4889,547.107396,4.90100961178541
1,894.1853,321.4187,547.121396,4.89377928897738
1,892.9086,321.006,547.140412,4.9085458740592
1,894.3138,317.6652,547.154398,4.9308268353343
1,895.0898,320.017,547.170398,4.96248109266162
1,895.0236,324.961,547.186385,4.95589710772038
1,894.9426,325.03,547.202388,4.9623460508883
1,894.663,325.0587,547.220402,4.897381644696
1,894.6047,326.1766,547.237242,4.82083857059479
1,894.4139,327.5874,547.251402,4.84838616102934
1,896.7094,328.1368,547.269399,4.89512458443642
1,896.7053,329.9615,547.285388,4.98641561716795
1,901.6527,327.4942,547.301404,4.97957738116384
-1,NaN,NaN,547.315413,0
-1,NaN,NaN,547.329389,0
-1,NaN,NaN,547.34739,0
-1,NaN,NaN,547.361389,0
-1,NaN,NaN,547.381432,0
-1,NaN,NaN,547.39741,0
-1,NaN,NaN,547.413404,0
-1,NaN,NaN,547.427393,0
-1,NaN,NaN,547.447407,0
-1,NaN,NaN,547.459393,0
-1,NaN,NaN,547.477398,0
-1,NaN,NaN,547.495425,0
-1,NaN,NaN,547.509413,0
-1,NaN,NaN,547.525417,0
-1,NaN,NaN,547.547417,0
-1,NaN,NaN,547.557398,0
-1,NaN,NaN,547.573399,0
-1,NaN,NaN,547.591682,0
-1,NaN,NaN,547.607415,0
-1,NaN,NaN,547.621401,0
-1,NaN,NaN,547.640823,0
1,912.2451,322.7033,547.656403,2.69784405827522
-1,NaN,NaN,547.672423,0
-1,NaN,NaN,547.688412,0
-1,NaN,NaN,547.704432,0
-1,NaN,NaN,547.720436,0
1,906.0572,331.4021,547.741796,5.50407730042934
1,887.4717,348.0804,547.755408,5.20844804123044
1,865.1506,363.5036,547.771423,5.23456931114197
1,841.0385,383.421,547.79269,5.03857480362058
1,814.5229,405.1808,547.804444,5.04206074401736
1,785.5148,430.4686,547.820422,5.06218150258064
1,737.3066,468.7297,547.836414,5.06384437903762
1,703.8489,491.7761,547.852423,5.07368892431259
1,704.7084,491.519,547.868412,5.05750067532063
1,705.0036,492.8278,547.887153,5.04740653559566
1,704,492.629,547.900426,5.17184659838676
1,702.6084,492.3635,547.920416,5.11889206245542
1,701.1692,487.4819,547.934419,5.01993577927351
1,700.1389,483.3652,547.952419,5.04915369674563
1,699.7841,476.2409,547.966428,5.06967306137085
1,700.6285,469.2439,547.982447,5.03274891525507
1,701.1534,462.3451,548.000437,5.11703873053193
1,701.8563,455.0966,548.014419,5.11106569319963
1,703.0997,448.4289,548.030437,5.10156340897083
1,705.6164,442.4314,548.050444,5.13828685507178
1,708.2446,439.4558,548.062433,5.14902826398611
1,708.9695,439.1999,548.080422,5.16801234334707
1,708.8066,438.6984,548.098453,5.15753449872136
1,708.1669,439.7743,548.112443,5.1498613320291
1,707.7101,441.2051,548.128445,5.09105296805501
1,707.3432,445.1456,548.148439,5.05591975525022
1,707.1303,448.2683,548.160427,5.09539386257529
1,707.3519,451.7044,548.176439,5.1459576934576
1,707.5693,454.895,548.196457,5.14290295541286
1,707.3298,457.8416,548.210445,5.16969710588455
1,706.9952,460.6975,548.226446,4.95170569047332
1,706.9562,461.1313,548.246432,5.03140361979604
1,706.1305,461.2545,548.258434,4.96085453778505
1,703.2834,460.8542,548.272457,5.07290242239833
1,698.9639,460.3323,548.294463,5.0422940403223
1,694.5381,459.8544,548.308436,5.02541055902839
1,690.1606,459.4944,548.324453,5.04340697079897
1,686.0925,459.1093,548.34354,4.99296467751265
1,682.8255,458.3348,548.355437,5.01068821176887
1,680.3531,457.2145,548.371437,4.97614732012153
1,678.3856,456.1366,548.38945,4.89483028650284
1,677.579,455.0636,548.403438,4.86962590366602
1,677.6567,454.4703,548.419455,4.85805794596672
1,677.2446,453.8467,548.435444,4.86567337065935
1,677.3708,452.7706,548.453444,4.91438573226333
1,676.987,451.5727,548.469473,4.98065678402781
1,675.7591,449.9079,548.483465,4.93550393730402
1,675.5766,448.2464,548.501444,4.86311037093401
1,674.1412,446.6335,548.517461,4.8097800463438
1,673.2384,445.3177,548.533469,4.84829116612673
1,672.4283,444.2572,548.551447,4.90758428350091
1,672.9482,443.1103,548.56545,4.91672940552235
1,674.1614,441.8086,548.581476,4.98773390427232
1,674.3851,441.3462,548.601447,5.02955447882414
1,674.3997,441.0468,548.615463,5.03195961937308
1,675.6025,440.631,548.631447,5.0421729683876
1,675.5601,439.6586,548.651449,4.93001658469439
1,676.3939,438.4691,548.663449,4.88368701189756
1,676.9608,438.3391,548.679469,4.8070140182972
1,677.7996,438.7156,548.703469,4.8630703240633
1,677.5181,439.2261,548.711466,4.83082421123981
1,678.1046,440.5155,548.729471,4.78467764332891
1,677.7861,441.3016,548.750455,4.81612421572208
1,678.4224,442.643,548.760472,4.75818477571011
1,677.8591,443.3148,548.778473,4.77926433086395
1,677.3044,443.7141,548.79846,4.76673943921924
1,675.7061,443.6628,548.810472,4.8768064007163
1,674.3513,443.1928,548.826455,4.91891009733081
1,672.2493,442.2516,548.847499,4.92241000756621
1,672.5349,441.5727,548.857475,4.98489057645202
1,671.7195,440.1487,548.873488,5.02911536023021
1,672.7961,439.4624,548.895518,4.9672918394208
1,673.1626,438.6519,548.907473,4.96313907206059
1,673.7714,437.6685,548.923478,4.99961851164699
1,675.0799,437.25,548.945464,4.94572520256042
1,677.1822,436.9886,548.957462,5.02502778545022
1,678.7816,437.576,548.971472,4.99198352918029
1,679.0081,438.591,548.991918,5.03345672041178
1,678.3829,439.1747,549.003466,5.03483321517706
1,676.3782,439.9593,549.019495,5.21354051306844
1,682.8101,435.3976,549.039515,5.09601971134543
1,685.9175,430.206,549.053473,5.22003415971994
-1,NaN,NaN,549.065485,0
-1,NaN,NaN,549.083477,0
-1,NaN,NaN,549.101469,0
-1,NaN,NaN,549.115469,0
-1,NaN,NaN,549.13147,0
-1,NaN,NaN,549.151483,0
-1,NaN,NaN,549.163472,0
-1,NaN,NaN,549.181488,0
-1,NaN,NaN,549.197475,0
-1,NaN,NaN,549.213473,0
-1,NaN,NaN,549.229493,0
-1,NaN,NaN,549.247476,0
-1,NaN,NaN,549.261476,0
-1,NaN,NaN,549.277492,0
-1,NaN,NaN,549.295498,0
-1,NaN,NaN,549.309479,0
-1,NaN,NaN,549.327479,0
-1,NaN,NaN,549.343497,0
-1,NaN,NaN,549.359483,0
