Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,763.944491,0
-1,NaN,NaN,763.954501,0
-1,NaN,NaN,763.970482,0
-1,NaN,NaN,763.990506,0
-1,NaN,NaN,764.002496,0
-1,NaN,NaN,764.018484,0
-1,NaN,NaN,764.040485,0
-1,NaN,NaN,764.052504,0
-1,NaN,NaN,764.068497,0
-1,NaN,NaN,764.088519,0
-1,NaN,NaN,764.100487,0
-1,NaN,NaN,764.118508,0
-1,NaN,NaN,764.134492,0
-1,NaN,NaN,764.150489,0
-1,NaN,NaN,764.164508,0
-1,NaN,NaN,764.182491,0
-1,NaN,NaN,764.198493,0
-1,NaN,NaN,764.214492,0
-1,NaN,NaN,764.230493,0
-1,NaN,NaN,764.248532,0
-1,NaN,NaN,764.262513,0
-1,NaN,NaN,764.278495,0
-1,NaN,NaN,764.296509,0
-1,NaN,NaN,764.308498,0
-1,NaN,NaN,764.328498,0
-1,NaN,NaN,764.342499,0
-1,NaN,NaN,764.360499,0
-1,NaN,NaN,764.3725,0
-1,NaN,NaN,764.394501,0
-1,NaN,NaN,764.406502,0
-1,NaN,NaN,764.424501,0
-1,NaN,NaN,764.438508,0
-1,NaN,NaN,764.456512,0
-1,NaN,NaN,764.472504,0
-1,NaN,NaN,764.490546,0
-1,NaN,NaN,764.504506,0
-1,NaN,NaN,764.522528,0
1,770.6116,473.9885,764.54453,5.20516745746136
1,758.2256,477.2921,764.554522,5.27091510593891
1,745.9081,479.2664,764.57053,5.18698152154684
1,734.3135,483.0579,764.59051,5.16628799960017
1,723.4986,487.5537,764.604511,5.08100213482976
1,713.2184,492.5074,764.618512,5.06564835086465
1,707.2012,496.3828,764.63859,5.03839831799269
1,704.8766,497.4511,764.652512,5.02229714766145
1,705.7211,498.239,764.668529,4.99139120802283
1,708.0685,499.1836,764.686685,4.9798502586782
1,708.5189,499.2025,764.702534,4.98217483982444
1,709.1152,498.8701,764.716516,4.97291469946504
1,710.1398,498.2954,764.736812,4.96737426146865
1,711.0571,497.6679,764.750517,4.98480722308159
1,718.2767,496.8932,764.764518,4.97030047699809
1,724.1087,496.7369,764.784531,4.98307077214122
-1,NaN,NaN,764.794543,0
1,739.0137,496.2458,764.814528,4.99716540798545
-1,NaN,NaN,764.826524,0
1,752.1695,496.9637,764.848534,4.95211454108357
-1,NaN,NaN,764.860523,0
1,768.994,498.2204,764.880526,4.97082201763988
-1,NaN,NaN,764.892542,0
1,785.3764,499.5774,764.912549,4.94728237390518
-1,NaN,NaN,764.924542,0
1,802.8574,501.1574,764.944561,4.97480435296893
-1,NaN,NaN,764.956541,0
1,820.0251,502.2049,764.976574,5.05135487765074
-1,NaN,NaN,764.990527,0
1,831.4858,503.8435,765.01053,4.99940942972898
-1,NaN,NaN,765.02253,0
1,838.7957,504.7298,765.044549,5.01603679731488
-1,NaN,NaN,765.054535,0
1,844.4975,505.6791,765.074549,5.03769842907786
-1,NaN,NaN,765.092533,0
1,849.8627,506.7847,765.108534,5.02038793638349
-1,NaN,NaN,765.120534,0
1,852.1536,506.7777,765.144552,5.08884200826287
1,854.2662,512.012,765.156536,5.08347572758794
1,860.2307,523.7951,765.172536,5.0528203137219
1,867.2271,548.4208,765.190558,5.03531051799655
1,886.0903,583.3687,765.206563,5.01556461676955
1,899.0872,623.9191,765.220538,4.97667724266648
1,926.2237,671.776,765.240557,4.96254907920957
1,938.6899,714.8949,765.252541,4.9349507316947
-1,NaN,NaN,765.270542,4.94661554694176
-1,NaN,NaN,765.286562,4.94538294151425
-1,NaN,NaN,765.302575,4.9104830250144
-1,NaN,NaN,765.316545,4.9149920232594
-1,NaN,NaN,765.338556,4.87448507919908
-1,NaN,NaN,765.350548,4.90162335336208
-1,NaN,NaN,765.366545,4.95371641591191
-1,NaN,NaN,765.382548,4.98825265094638
-1,NaN,NaN,765.398565,4.98784985393286
-1,NaN,NaN,765.416548,4.97614406049252
-1,NaN,NaN,765.430581,4.95320046320558
-1,NaN,NaN,765.446567,4.94070164859295
-1,NaN,NaN,765.464549,4.90864459425211
-1,NaN,NaN,765.478551,4.91215381771326
-1,NaN,NaN,765.49655,4.93947463110089
-1,NaN,NaN,765.512552,4.91686351597309
-1,NaN,NaN,765.528552,4.852254409343
-1,NaN,NaN,765.544553,4.89765824750066
-1,NaN,NaN,765.562554,4.91127790883183
-1,NaN,NaN,765.576554,4.91189258173108
-1,NaN,NaN,765.594555,4.9317623488605
-1,NaN,NaN,765.608557,0
1,909.9296,687.6683,765.626573,4.91778366267681
-1,NaN,NaN,765.640557,0
1,897.9907,644.8091,765.658589,4.91012120619416
-1,NaN,NaN,765.674577,0
1,872.2325,544.1964,765.692577,4.93257120251656
-1,NaN,NaN,765.706575,0
1,859.4089,464.6498,765.724562,4.9429964274168
-1,NaN,NaN,765.740562,0
-1,NaN,NaN,765.754576,0
-1,NaN,NaN,765.772584,0
-1,NaN,NaN,765.786599,0
-1,NaN,NaN,765.802565,0
1,860.8783,420.2951,765.820568,5.01731736585498
-1,NaN,NaN,765.836567,0
1,866.8919,420.8648,765.852584,5.0708414055407
-1,NaN,NaN,765.868568,0
1,866.6783,429.7518,765.886577,5.19965216517448
-1,NaN,NaN,765.900569,0
1,864.4213,452.9613,765.91857,5.34252682700753
-1,NaN,NaN,765.932571,0
1,864.1251,465.1032,765.95057,5.36786438897252
-1,NaN,NaN,765.964571,0
1,863.3347,476.9683,765.984573,5.36470720544457
-1,NaN,NaN,765.998587,0
1,860.6274,493.9051,766.016575,5.35389501601458
-1,NaN,NaN,766.028575,0
1,862.6949,491.89,766.048583,5.34213846549392
-1,NaN,NaN,766.062576,0
1,862.8703,489.7862,766.08059,5.3654364310205
-1,NaN,NaN,766.094577,0
1,862.2181,486.6476,766.112591,5.42566599324346
-1,NaN,NaN,766.12658,0
1,861.8152,483.1395,766.1446,5.36766601726413
-1,NaN,NaN,766.160585,0
1,862.012,480.2273,766.178586,5.43035147711635
-1,NaN,NaN,766.190581,0
1,862.2115,478.0356,766.210605,5.39718428626657
-1,NaN,NaN,766.224583,0
1,859.6198,475.8119,766.242584,5.41958259418607
-1,NaN,NaN,766.256586,0
1,860.1176,473.9895,766.27559,5.51860081031919
-1,NaN,NaN,766.289587,0
1,858.1144,474.6775,766.30759,5.52812311798334
-1,NaN,NaN,766.321589,0
1,856.6581,474.8992,766.341602,5.54782943800092
-1,NaN,NaN,766.355607,0
1,853.9181,475.6209,766.371604,5.5055576376617
-1,NaN,NaN,766.387602,0
1,853.139,475.6973,766.405608,5.48446318134665
-1,NaN,NaN,766.421599,0
-1,NaN,NaN,766.437622,0
-1,NaN,NaN,766.449593,0
1,852.7711,457.2202,766.469605,5.46529516577721
-1,NaN,NaN,766.487623,0
1,862.6649,397.8266,766.501596,5.44780399650335
-1,NaN,NaN,766.515612,0
1,866.2125,362.8303,766.537616,5.48899918794632
-1,NaN,NaN,766.547599,0
1,869.2375,328.7609,766.565619,5.47247240319848
-1,NaN,NaN,766.581603,0
1,873.3407,297.3551,766.599601,5.39026595652103
-1,NaN,NaN,766.611602,0
1,877.8627,264.9024,766.633602,5.42736425995827
-1,NaN,NaN,766.645604,0
1,880.398,240.7821,766.663603,5.35691482946277
-1,NaN,NaN,766.677605,0
1,880.2487,228.4077,766.695616,5.35035552456975
-1,NaN,NaN,766.711605,0
1,885.2835,222.8998,766.72961,5.30042639002204
-1,NaN,NaN,766.741608,0
1,889.882,217.5768,766.761608,5.22529892623425
-1,NaN,NaN,766.775609,0
1,893.373,213.5345,766.793628,5.14079350978136
-1,NaN,NaN,766.807611,0
1,896.9659,211.096,766.827612,5.08345337584615
-1,NaN,NaN,766.839612,0
1,900.2366,208.5943,766.857624,5.04062557592988
-1,NaN,NaN,766.871614,0
1,903.2809,206.6688,766.893614,5.03487652167678
-1,NaN,NaN,766.903613,0
1,905.6887,204.6344,766.925616,5.0275563262403
-1,NaN,NaN,766.939616,0
1,906.0317,204.9335,766.955617,5.0115380436182
-1,NaN,NaN,766.96962,0
1,905.9309,205.5004,766.991619,4.99743595719337
-1,NaN,NaN,767.001618,0
-1,NaN,NaN,767.019636,0
-1,NaN,NaN,767.037643,0
1,904.8272,222.1149,767.05362,4.98467357829213
-1,NaN,NaN,767.065634,0
1,902.8101,237.3224,767.091653,4.96553583070636
-1,NaN,NaN,767.101624,0
1,895.5308,271.5934,767.119645,4.98375296592712
-1,NaN,NaN,767.135912,0
1,879.9693,344.0124,767.149626,4.95963450521231
-1,NaN,NaN,767.167644,0
1,863.2775,423.0479,767.187693,4.96143894270062
-1,NaN,NaN,767.19963,0
1,843.7599,489.7723,767.215641,4.97296499088407
-1,NaN,NaN,767.235664,0
1,839.2816,485.4242,767.249631,4.97967796400189
-1,NaN,NaN,767.26363,0
1,833.632,487.0201,767.285715,5.01744728535414
-1,NaN,NaN,767.295649,0
1,830.0116,492.5461,767.313633,5.01704122871161
-1,NaN,NaN,767.329638,0
1,836.1254,495.2442,767.347653,4.95382910594344
-1,NaN,NaN,767.361635,0
1,839.1939,499.6506,767.37966,4.90240380167961
-1,NaN,NaN,767.395654,0
1,845.6674,496.3734,767.409637,4.88038174808025
-1,NaN,NaN,767.42765,0
1,843.263,495.622,767.446639,4.84457518905401
-1,NaN,NaN,767.45664,0
1,838.5434,497.6457,767.474642,4.8617203719914
-1,NaN,NaN,767.492654,0
1,833.4445,498.718,767.506642,4.89714834839106
-1,NaN,NaN,767.524656,0
1,828.767,498.2787,767.546665,4.90448158234358
-1,NaN,NaN,767.554644,0
1,827.2106,497.8369,767.572644,4.90287644788623
-1,NaN,NaN,767.592648,0
1,828.2974,497.1054,767.604655,4.93124965578318
-1,NaN,NaN,767.620648,0
1,834.494,492.9047,767.642684,4.93840035051107
-1,NaN,NaN,767.654649,0
1,840.4421,491.8374,767.670666,4.96341846883297
1,843.5104,490.2493,767.690671,4.98958118259907
1,839.6817,487.2419,767.702685,4.94014006108046
1,832.7539,488.5024,767.718651,4.93480172008276
1,818.3339,487.9924,767.740679,4.95150918141007
1,801.9327,489.407,767.752654,5.01398183405399
1,783.4922,489.6823,767.768654,5.06976712495089
1,765.113,492.342,767.790677,5.06387418136001
1,747.4774,493.5102,767.800677,5.05860103294253
1,729.8868,492.6109,767.818675,5.03335008397698
1,717.6353,490.4757,767.832659,5.00770751386881
1,711.0029,491.1234,767.848676,5.01504214480519
1,709.9498,489.4025,767.864658,5.00284228473902
1,708.8181,487.451,767.880694,4.98522538691759
1,709.4028,482.6226,767.896662,4.96675912290812
1,708.9568,478.4562,767.912661,4.93274489417672
1,709.129,473.0085,767.928676,4.97298827394843
1,708.4299,467.3658,767.948661,4.98749129474163
1,707.5754,463.049,767.960662,4.98028378933668
1,707.0768,459.091,767.976664,4.99660428613424
1,708.0331,456.5155,767.994665,4.93293954059482
1,705.3098,456.8459,768.010664,4.92992205545306
1,704.2723,454.6064,768.026666,4.91602765396237
1,701.7422,458.0462,768.044668,4.89460257813334
1,700.197,456.2594,768.058686,4.96034091338515
1,707.3535,459.6892,768.074668,4.91129048168659
1,717.3113,460.4563,768.09667,4.90286760032177
1,734.4536,462.1929,768.108669,4.94256662204862
-1,NaN,NaN,768.12267,0
-1,NaN,NaN,768.140696,0
1,755.7493,463.8015,768.156671,4.91533474996686
-1,NaN,NaN,768.17068,0
1,774.3409,465.0421,768.194673,4.97366162016988
-1,NaN,NaN,768.202692,0
1,795.9366,468.495,768.220674,4.95554599910975
-1,NaN,NaN,768.242678,0
1,817.5099,471.5288,768.254676,4.9616121686995
-1,NaN,NaN,768.268676,0
1,838.9064,473.0145,768.290686,4.93991747498512
-1,NaN,NaN,768.300678,0
1,852.1217,475.381,768.318679,4.93586994707584
-1,NaN,NaN,768.335788,0
1,854.188,475.7528,768.351694,4.94697922840714
-1,NaN,NaN,768.36568,0
1,856.105,475.8444,768.385793,4.94310446083546
-1,NaN,NaN,768.397701,0
1,858.3772,475.4591,768.415696,4.98160207644105
-1,NaN,NaN,768.431704,0
1,858.4048,475.5614,768.451725,4.98544052243233
-1,NaN,NaN,768.463685,0
1,858.3074,476.204,768.481688,4.99589089304209
-1,NaN,NaN,768.495708,0
1,858.5171,466.3355,768.513689,4.9815527163446
-1,NaN,NaN,768.527688,0
-1,NaN,NaN,768.547702,0
-1,NaN,NaN,768.56169,0
1,864.785,384.7363,768.579694,5.01677626743913
-1,NaN,NaN,768.591704,0
1,867.5858,346.1137,768.611702,5.07183140143752
-1,NaN,NaN,768.625722,0
1,873.3683,269.6408,768.645711,5.11343916878104
-1,NaN,NaN,768.659695,0
1,880.4961,202.3851,768.675695,5.10842120274901
-1,NaN,NaN,768.695697,0
1,884.6271,176.575,768.709696,5.11467643082142
-1,NaN,NaN,768.725716,0
1,891.5565,168.1445,768.745701,5.09993545711041
-1,NaN,NaN,768.757699,0
1,898.376,165.7685,768.773698,5.05476770922542
-1,NaN,NaN,768.791701,0
1,904.9354,168.3918,768.805714,5.04343211650848
-1,NaN,NaN,768.821702,0
1,912.2544,168.1427,768.84171,4.95239440351725
-1,NaN,NaN,768.853702,0
1,920.8889,167.8253,768.871703,4.91673639044166
-1,NaN,NaN,768.891709,0
1,925.3949,167.765,768.903706,4.87291859462857
1,925.341,172.0197,768.919706,4.79537388309836
1,926.2424,174.2312,768.939728,4.80361236259341
-1,NaN,NaN,768.953707,0
1,928.0464,180.2985,768.967708,4.75570047274232
-1,NaN,NaN,768.985746,0
1,930.4855,183.3206,769.001711,4.80283843353391
-1,NaN,NaN,769.01571,0
1,933.8109,182.2065,769.035799,4.82503790408373
-1,NaN,NaN,769.051711,0
1,940.2509,180.9427,769.065724,4.82754781842232
-1,NaN,NaN,769.081724,0
1,942.9177,176.8739,769.097715,4.8652752302587
-1,NaN,NaN,769.113716,0
1,945.5044,171.402,769.129716,4.85897995531559
-1,NaN,NaN,769.147718,0
1,945.9904,170.6384,769.163717,4.87300520762801
-1,NaN,NaN,769.17973,0
1,947.005,169.7303,769.195728,4.924057982862
-1,NaN,NaN,769.211719,0
1,945.7434,176.375,769.227731,4.91940695792437
-1,NaN,NaN,769.243722,0
1,945.0046,180.8992,769.259723,4.95735881850123
-1,NaN,NaN,769.277739,0
1,944.9979,182.3004,769.293733,4.98969573527575
-1,NaN,NaN,769.307736,0
1,946.0881,179.5339,769.323725,4.98944707214832
-1,NaN,NaN,769.341785,0
1,947.4094,173.7168,769.357726,5.02535654231906
-1,NaN,NaN,769.373725,0
1,947.4635,169.7451,769.391739,5.03096170723438
-1,NaN,NaN,769.405734,0
1,947.2697,166.36,769.421746,4.99980570748448
-1,NaN,NaN,769.44177,0
1,946.8019,166.9038,769.455732,4.99128550291061
-1,NaN,NaN,769.469731,0
1,946.3831,170.3357,769.489732,4.97267488390207
-1,NaN,NaN,769.503738,0
1,946.9627,170.3329,769.519733,4.97009325772524
-1,NaN,NaN,769.537765,0
1,947.7974,166.2658,769.551735,4.96010296046734
-1,NaN,NaN,769.569735,0
1,947.4603,161.6432,769.58775,4.95154270902276
-1,NaN,NaN,769.601769,0
1,946.5244,160.7036,769.617763,4.92787500843406
-1,NaN,NaN,769.63577,0
1,945.5532,162.5787,769.651739,4.93932049721479
-1,NaN,NaN,769.665758,0
1,944.7092,164.8416,769.683741,4.98394947499037
-1,NaN,NaN,769.697758,0
1,944.8957,164.3798,769.715755,4.98597696423531
1,945.0195,163.4273,769.731744,5.00526465475559
1,942.8254,162.5904,769.747748,4.94453869760036
1,939.889,162.3818,769.763743,4.85013285651803
-1,NaN,NaN,769.779764,0
-1,NaN,NaN,769.795758,0
1,935.4033,166.8577,769.813758,4.8106973990798
-1,NaN,NaN,769.827764,0
1,932.0286,170.3829,769.845752,4.82959486544132
-1,NaN,NaN,769.859749,0
1,933.5355,170.1069,769.875756,4.88631520420313
-1,NaN,NaN,769.893764,0
1,934.7698,166.1313,769.909755,4.9466104246676
-1,NaN,NaN,769.925763,0
1,932.7056,161.2485,769.943752,4.97495150193572
-1,NaN,NaN,769.957753,0
1,932.9587,156.6782,769.973753,4.94690425693989
-1,NaN,NaN,769.991754,0
1,932.9922,155.8407,770.00778,4.94007114320993
-1,NaN,NaN,770.021773,0
1,931.8276,155.4346,770.041757,4.92039090022445
-1,NaN,NaN,770.055757,0
1,930.796,153.7902,770.071757,4.90065850317478
-1,NaN,NaN,770.089788,0
1,930.3686,151.6579,770.103777,4.94102295488119
-1,NaN,NaN,770.11976,0
1,930.686,147.5179,770.139773,4.97717689722776
-1,NaN,NaN,770.153762,0
1,931.8474,142.5001,770.169763,5.00940019264817
-1,NaN,NaN,770.185855,0
1,932.3491,138.536,770.201767,5.05319517105818
-1,NaN,NaN,770.21778,0
1,931.593,137.2271,770.235879,5.0167185254395
-1,NaN,NaN,770.249769,0
1,929.9406,140.5524,770.267767,4.98518813401461
-1,NaN,NaN,770.281781,0
1,927.9731,146.1967,770.299771,5.00664580613375
-1,NaN,NaN,770.315769,0
1,926.4797,153.5731,770.33179,5.02585200592875
-1,NaN,NaN,770.347769,0
1,926.1472,158.3722,770.363772,5.03082806244493
-1,NaN,NaN,770.379773,0
1,926.6032,157.2608,770.395791,5.03297429531813
-1,NaN,NaN,770.411775,0
1,927.392,152.3012,770.427793,5.00344205647707
-1,NaN,NaN,770.445791,0
1,927.4587,150.3628,770.461778,4.9657030031085
-1,NaN,NaN,770.477776,0
1,926.6691,153.4348,770.493777,4.94877202436328
-1,NaN,NaN,770.509779,0
1,926.3943,155.7281,770.525791,4.9030277878046
-1,NaN,NaN,770.543794,0
1,926.6194,158.1374,770.559781,4.87339589744806
-1,NaN,NaN,770.57378,0
1,928.5118,156.4875,770.591807,4.83811553567648
-1,NaN,NaN,770.605786,0
1,931.5932,150.7834,770.623796,4.8338808119297
-1,NaN,NaN,770.641799,0
1,933.1446,147.128,770.655784,4.81068063527346
-1,NaN,NaN,770.671805,0
1,932.8132,143.8667,770.691785,4.78775845840573
-1,NaN,NaN,770.705788,0
1,931.8545,139.5197,770.721787,4.7709527425468
-1,NaN,NaN,770.739789,0
1,930.6518,138.7746,770.753791,4.78008342906833
-1,NaN,NaN,770.769821,0
1,929.1776,155.1158,770.787806,4.75625693798065
-1,NaN,NaN,770.797805,0
1,927.1369,178.5453,770.817792,4.78679640218616
-1,NaN,NaN,770.829793,0
1,921.7634,206.1564,770.849855,4.81061358004808
-1,NaN,NaN,770.863794,0
1,914.805,244.3543,770.881819,4.79440111666918
-1,NaN,NaN,770.895796,0
1,907.399,285.4096,770.915807,4.83883218839765
-1,NaN,NaN,770.927815,0
1,899.7238,329.1969,770.947818,4.83621330931783
-1,NaN,NaN,770.9618,0
1,891.1509,373.6993,770.979816,4.86922729760408
-1,NaN,NaN,770.9938,0
1,881.6864,415.7481,771.013801,4.8898858949542
-1,NaN,NaN,771.025802,0
1,872.5143,451.7441,771.043816,4.85231168568134
-1,NaN,NaN,771.059804,0
1,869.066,468.9724,771.077816,4.79782605543733
-1,NaN,NaN,771.091803,0
1,867.3524,474.442,771.109805,4.74146055057645
-1,NaN,NaN,771.12381,0
1,865.3449,479.9104,771.143831,4.69108717516065
-1,NaN,NaN,771.155822,0
1,863.0886,484.9201,771.173818,4.626689478755
-1,NaN,NaN,771.189809,0
1,860.7272,489.0374,771.205822,4.60397405549884
1,857.9062,490.0724,771.22181,4.57446463406086
-1,NaN,NaN,771.241823,0
-1,NaN,NaN,771.25381,0
1,854.8542,486.815,771.271812,4.55378880724311
-1,NaN,NaN,771.287875,0
1,854.6973,483.9623,771.30383,4.58808336406946
-1,NaN,NaN,771.319814,0
1,853.768,482.0734,771.339833,4.59377840161324
-1,NaN,NaN,771.349817,0
1,852.9862,480.8109,771.369818,4.59437258541584
-1,NaN,NaN,771.383818,0
1,852.2754,480.2762,771.401818,4.60506323724985
-1,NaN,NaN,771.415823,0
1,851.8008,480.0635,771.43585,4.59680007770658
-1,NaN,NaN,771.44782,0
1,852.8251,479.0733,771.467825,4.61822655051947
-1,NaN,NaN,771.479824,0
1,853.5179,474.9283,771.497838,4.66232839971781
-1,NaN,NaN,771.513824,0
1,858.3138,452.7208,771.531825,4.67191496863961
-1,NaN,NaN,771.547825,0
1,879.0576,377.0213,771.565841,4.72409930080175
-1,NaN,NaN,771.581828,0
1,904.4371,284.7281,771.597893,4.7576492652297
-1,NaN,NaN,771.611834,0
1,925.3447,203.443,771.627832,4.75734891369939
-1,NaN,NaN,771.64383,0
1,938.9576,149.5966,771.661849,4.73807333037257
-1,NaN,NaN,771.677832,0
1,935.3356,148.3974,771.693831,4.69910353422165
-1,NaN,NaN,771.709831,0
1,934.0889,146.2666,771.725835,4.67542139813304
-1,NaN,NaN,771.743846,0
1,933.7354,146.8417,771.757852,4.66442853212357
1,932.4573,148.8483,771.77585,4.63828537613153
1,930.0023,151.5595,771.791835,4.66265436261892
1,926.0058,157.0383,771.807851,4.64482698589563
1,922.7573,161.2461,771.823838,4.65066218748689
1,919.2299,165.512,771.84185,4.63106436654925
1,916.3797,166.689,771.855838,4.54491935670376
1,913.9303,167.5703,771.87384,4.4653657823801
1,912.3204,165.4106,771.889848,4.47729043662548
1,913.7547,160.4703,771.903854,4.50705224648118
1,915.7995,154.156,771.921843,4.53342869877815
1,916.8312,148.911,771.941855,4.56479378044605
1,918.3748,142.891,771.953861,4.52807964757085
1,918.6729,139.9875,771.971846,4.45546908304095
1,918.6003,138.3349,771.989892,4.43830108270049
1,917.2169,141.1422,772.001858,4.39296802505851
1,915.9315,142.9042,772.017864,4.39929263666272
1,913.8793,147.1182,772.037929,4.39138477668166
1,913.1168,150.408,772.051867,4.39817178994417
1,911.3868,157.391,772.065865,4.43443842232227
1,911.9363,159.2231,772.083861,4.40522655844688
1,912.8561,161.1263,772.097851,4.41958103328943
1,914.4014,159.8095,772.115851,4.40338766202331
1,915.1779,159.8319,772.133882,4.40610572695732
1,916.1505,158.7875,772.14787,4.42529655992985
1,918.0098,154.8492,772.163851,4.44037560373545
1,919.0421,152.1341,772.181855,4.48601366952062
1,918.6683,149.7671,772.195869,4.49466658756137
1,918.8691,147.1292,772.211857,4.47396235540509
1,918.9806,146.4406,772.229862,4.43894509226084
1,919.3832,144.855,772.245871,4.42568911239505
1,919.8076,144.5152,772.259858,4.39780624583364
1,920.4063,144.8284,772.279859,4.40289499238133
1,921.1901,145.0102,772.295859,4.41466830670834
1,921.8737,145.5331,772.309859,4.39164508134127
1,922.9236,145.2526,772.325888,4.38565853983164
1,923.5795,145.2991,772.346884,4.36102878302336
1,924.3789,144.6734,772.358862,4.3623480014503
1,924.9509,144.1641,772.376863,4.32651396840811
1,925.0357,143.2994,772.392867,4.31954301893711
1,924.9017,143.3815,772.408863,4.32531768456101
1,925.2504,144.2706,772.424865,4.28570946678519
1,924.8598,145.7287,772.442877,4.31276904419065
1,925.3615,148.4407,772.456866,4.30505676195025
1,925.1255,150.6108,772.472887,4.34740306809545
1,925.5033,152.7276,772.492869,4.35269577428699
1,926.268,154.1372,772.504869,4.346689209342
1,927.8476,154.7213,772.520868,4.32477612048388
1,930.0741,154.6758,772.540898,4.3052202090621
1,931.3328,153.5912,772.552869,4.29892027750611
1,932.2273,151.9265,772.568888,4.30847331881523
1,933.1904,150.4756,772.588871,4.31375252082944
1,933.7579,148.717,772.600873,4.3250285089016
1,934.2047,147.0862,772.618873,4.33314731344581
1,934.3801,145.7156,772.641898,4.34528244659305
1,934.5007,144.5118,772.651875,4.35930537059903
1,934.2777,144.507,772.665896,4.32812562212348
