Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,883.7932,563.8773,426.469083,4.75050695240498
1,882.9603,564.071,426.485071,4.75732982158661
1,880.5441,562.9256,426.499092,4.80455160140991
1,879.2825,561.4839,426.517074,4.81923809275031
1,877.5631,560.7437,426.533097,4.80024144053459
1,876.3743,560.0014,426.547074,4.80618746951222
1,874.8403,559.1398,426.565075,4.81141032651067
1,873.8714,558.291,426.583076,4.81791468337178
1,873.3758,557.8518,426.597077,4.79995785281062
1,870.7617,556.8554,426.613099,4.84353676438332
1,867.1892,557.0526,426.629097,4.83580492436886
1,861.6849,556.116,426.645093,4.84759826213121
1,853.7631,556.0002,426.661079,4.83640050515532
1,846.9614,555.3856,426.679091,4.83111618086696
1,839.915,555.0266,426.695099,4.84799966216087
1,832.8318,554.7416,426.711082,4.82360739260912
1,826.1259,554.3375,426.727086,4.81701083481312
1,822.1226,554.5754,426.743085,4.81004174798727
1,822.2119,555.0224,426.759085,4.79658879339695
1,822.8099,555.4384,426.777096,4.76670823991299
1,822.8633,556.6218,426.791089,4.74937632679939
1,824.245,557.1374,426.807105,4.72894730046391
1,825.3457,558.3067,426.8271,4.68224519863725
1,826.9717,558.9825,426.841091,4.67509683221579
1,826.8618,559.5004,426.855094,4.69629839062691
1,827.6855,559.8918,426.877106,4.6988008543849
1,826.6325,560.0745,426.889092,4.69928234815598
1,827.5027,560.1846,426.905092,4.68027219176292
1,827.0915,560.0155,426.923106,4.63515240699053
1,826.5594,560.0374,426.939095,4.61631547659636
1,824.6747,560.5393,426.953095,4.62527899071574
1,826.3188,555.8083,426.973128,4.67697298154235
1,827.6021,552.9079,426.987097,4.67755505815148
1,836.6701,529.7961,427.003116,4.6767289750278
1,843.5973,510.1207,427.023111,4.67083696275949
1,858.329,466.2094,427.037101,4.65007591992617
1,868.6016,426.4157,427.0511,4.63125389069319
1,884.022,379.3972,427.071102,4.61818743497133
1,895.8922,336.3008,427.085116,4.59879683330655
1,907.1429,299.1796,427.101104,4.58594271913171
1,914.9297,266.4685,427.115105,4.5987474732101
1,919.3607,245.7337,427.133118,4.60919132456183
1,921.1942,236.2012,427.149114,4.61625726893544
1,920.9634,232.9364,427.165126,4.60581434890628
1,920.5436,235.4163,427.18113,4.61171474307776
1,920.5349,236.5342,427.197109,4.5597031712532
1,920.2996,236.2595,427.213129,4.55141579732299
1,924.7871,235.3127,427.229122,4.55993041396141
1,927.2166,234.489,427.24711,4.55464515835047
1,935.0359,233.3698,427.261121,4.55118296667933
1,938.7975,234.2285,427.279111,4.48134681209922
1,945.1202,234.8331,427.295128,4.41822083666921
1,949.5372,237.3257,427.311114,4.32802783325315
1,954.7242,239.4477,427.327114,4.28114319220185
1,959.3973,241.1565,427.345165,4.28213831037283
1,960.3812,243.2676,427.359115,4.24055149778724
1,960.5924,245.1521,427.377165,4.24876902252436
1,961.5032,246.3169,427.39312,4.23245225101709
1,961.6138,246.8331,427.409158,4.21119341626763
1,962.0701,246.1288,427.42712,4.20203898102045
1,961.5848,245.7375,427.44314,4.14453819394112
1,962.5039,243.4263,427.457122,4.16352320462465
1,962.9387,241.4205,427.477123,4.10629902034998
1,964.1575,238.7651,427.491124,4.09389939159155
1,965.183,236.0293,427.505152,4.11345483735204
1,966.2382,233.5338,427.525123,4.0910099633038
1,966.7293,230.699,427.541127,4.12447517737746
1,967.8332,228.5481,427.555126,4.07416094094515
1,968.1403,226.1887,427.573129,4.07901173457503
1,969.2333,224.5542,427.587128,4.10412810742855
1,969.0779,224.2066,427.603129,4.03769174590707
1,969.9767,223.4396,427.623145,4.05741576105356
1,969.7288,224.3878,427.637134,4.04241448268294
1,969.4148,225.3333,427.653131,4.05802112072706
1,969.9622,226.4594,427.669132,4.07628947868943
1,970.6832,227.4173,427.683131,4.05480107292533
1,970.6617,228.2597,427.701135,4.06437925994396
1,969.5837,230.1364,427.717151,4.05136216431856
1,968.0437,232.1114,427.733135,4.05956758186221
1,967.4487,232.8957,427.749137,4.06621908769012
1,966.9565,233.5141,427.765137,4.04580403119326
1,966.6902,234.1269,427.783149,4.04195534065366
1,966.5233,235.0043,427.799138,4.0472624823451
1,966.4858,236.5777,427.815144,4.03921119868755
1,966.6842,237.843,427.829139,4.06796624884009
1,966.7736,239.4165,427.849141,4.08818433061242
1,967.181,240.8314,427.863155,4.04934165999293
1,967.9158,241.7625,427.87916,4.05106274411082
1,968.1968,243.2896,427.895143,4.04769508168101
1,968.8151,244.2581,427.913165,4.04222588986158
1,969.006,244.7051,427.927144,4.05524438247085
1,969.1961,245.157,427.945146,4.06970083713531
1,969.245,245.0769,427.961147,4.06894087791443
1,969.7243,244.9368,427.977147,4.08394820988178
1,969.6815,244.4473,427.993151,4.09082602709532
1,970.1261,244.0069,428.009148,4.08352725207806
1,968.6193,243.6441,428.02918,4.10641357302666
1,963.6426,250.7979,428.041152,4.13325428962708
1,954.2872,260.629,428.057191,4.1476977057755
1,939.8212,281.7266,428.077196,4.18369006365538
1,921.3619,307.0093,428.089153,4.19561797752976
1,901.9167,335.5947,428.107155,4.19605523347855
1,881.0139,366.3115,428.125172,4.19157976284623
1,860.1455,397.4417,428.137156,4.20604599639773
1,839.4125,429.5354,428.155159,4.21218806877732
1,825.3543,452.7456,428.173175,4.21726983040571
1,819.9531,463.1122,428.18516,4.24095941707492
1,818.6879,466.9235,428.203161,4.25552157685161
1,819.1091,466.3371,428.221189,4.26494516432285
1,819.2834,465.0782,428.235161,4.31363424286246
1,817.7542,464.2847,428.251162,4.30162018164992
1,816.5496,462.1563,428.267164,4.33143926784396
1,813.0682,460.2493,428.283181,4.38195280730724
1,810.0375,457.7925,428.301165,4.37301816418767
1,805.5974,455.6132,428.317185,4.39253216609359
1,801.4291,454.0177,428.333184,4.37076995149255
1,796.9058,452.6191,428.35117,4.3482375331223
1,792.6367,451.6071,428.365187,4.32611862197518
1,789.9265,450.6174,428.381186,4.3266131542623
1,788.475,450.1952,428.397203,4.30733663961291
1,787.4487,450.8195,428.41319,4.29422501474619
1,786.8007,451.4481,428.4292,4.28227009251714
1,786.0157,451.9802,428.445185,4.25444170832634
1,785.3784,452.5113,428.463191,4.24254173412919
1,784.6454,453.0069,428.479172,4.24713827669621
1,783.9315,453.3606,428.495173,4.23030182719231
1,783.2868,453.5976,428.511175,4.24043741077185
1,782.8806,453.6483,428.527193,4.23383386805654
1,782.7916,453.4336,428.543194,4.22669015824795
1,782.8899,453.0972,428.561179,4.20769769698381
1,783.2444,452.5964,428.57718,4.20095212757587
1,783.3704,452.0927,428.59318,4.18831966817379
1,783.5334,451.7888,428.611181,4.16118092834949
1,783.6257,451.5093,428.625186,4.16151480749249
1,781.6293,452.3313,428.641189,4.15636645630002
1,776.876,454.8863,428.657193,4.15998417884111
1,768.2124,458.3492,428.67519,4.18489566072822
1,758.2978,463.6366,428.689184,4.19657817110419
1,746.0359,469.2675,428.709191,4.19263448566198
1,735.4752,474.8687,428.725234,4.18430659919977
1,724.3339,480.358,428.7372,4.17604763060808
1,713.1071,485.6924,428.755191,4.17326763272285
1,704.2888,490.2666,428.77522,4.17566765099764
1,700.7915,492.3701,428.78719,4.17964207008481
1,701.9095,492.985,428.805194,4.18438529595733
1,702.9855,493.6266,428.821202,4.19110944494605
1,703.2325,494.3753,428.835216,4.21926006674767
1,704.1827,494.8647,428.851197,4.22968249768019
1,705.2427,495.3192,428.871195,4.24321787431836
1,709.9369,498.4092,428.883194,4.25042165443301
1,713.925,501.7099,428.901194,4.23718197271228
1,723.378,507.6104,428.917231,4.23617009073496
1,731.1077,513.5981,428.933196,4.22073109075427
1,741.0571,519.5867,428.949197,4.23825951293111
1,749.4489,525.7041,428.967212,4.22845873981714
1,758.2985,532.0995,428.9832,4.19914955273271
1,766.6215,538.8431,428.999199,4.21343045309186
1,770.8334,543.2487,429.015223,4.21825470402837
1,772.0512,544.5685,429.031213,4.21810057014227
1,772.8787,544.4722,429.047203,4.25711274147034
1,772.581,543.8548,429.063203,4.22856817021966
1,773.204,542.1821,429.081203,4.24040155485272
1,772.8503,539.7104,429.095205,4.2291022837162
1,773.4118,537.0618,429.113217,4.2330133728683
1,773.4558,533.8915,429.129207,4.24013053998351
1,773.6996,530.7493,429.143206,4.21496713533998
1,773.5499,527.335,429.161208,4.21892991289496
1,773.1016,525.1593,429.179208,4.23669209703803
1,772.6467,524.3107,429.193246,4.23029251396656
1,772.1478,523.8844,429.209214,4.22514928504825
1,771.1544,523.8784,429.229232,4.21703327447176
1,770.2155,524.4268,429.24123,4.2043668217957
1,769.7368,525.7992,429.257212,4.20693913474679
1,769.4824,527.3265,429.278214,4.21193288639188
1,769.1597,528.9432,429.290227,4.22622170299292
1,768.8506,530.5569,429.306214,4.23547066748142
1,768.4756,531.8068,429.328236,4.22451738268137
1,771.0968,532.5785,429.338216,4.26770467311144
1,772.7224,532.4745,429.354217,4.27234405651689
1,778.6584,531.8939,429.37623,4.26529254764318
1,782.7556,530.7869,429.388231,4.28144866600633
1,788.1978,529.528,429.404221,4.27803443744779
1,792.7794,528.609,429.422238,4.27599204704165
1,798.3098,527.7885,429.436222,4.30456642061472
1,803.4314,527.9139,429.452223,4.29386459290981
1,806.8839,527.6,429.47224,4.30148188024759
1,807.0245,528.392,429.484225,4.32097446173429
1,807.6926,528.7903,429.500226,4.33968007564545
1,806.8171,528.9067,429.520227,4.31716674938798
1,807.7471,528.907,429.534226,4.30756527930498
1,808.3503,529.1163,429.550228,4.28978027775884
1,808.2899,529.4975,429.566231,4.28024772554636
1,808.085,529.4359,429.582248,4.26290277391672
1,808.1805,529.5465,429.59823,4.26610186696053
1,808.5828,530.6083,429.614237,4.24950663000345
1,808.8098,531.6952,429.630234,4.24330541864038
1,807.8351,532.5162,429.646234,4.26879385486245
1,809.5272,531.592,429.664249,4.27961396053433
1,809.9236,531.4782,429.680244,4.30066930130124
1,812.2518,524.9056,429.696235,4.31248173117638
-1,NaN,NaN,429.710235,0
-1,NaN,NaN,429.728238,0
-1,NaN,NaN,429.744239,0
-1,NaN,NaN,429.760239,0
1,848.2977,433.2146,429.782252,4.3530729599297
1,868.578,393.3334,429.79424,4.3101292103529
1,884.6684,359.2382,429.810253,4.27193753421307
1,899.9614,328.9918,429.830244,4.22049406915903
1,913.1261,300.7272,429.842269,4.22085868194699
1,926.8551,277.0667,429.858242,4.23554610460997
1,934.9603,270.9871,429.882256,4.23291698098183
1,934.1848,280.6698,429.89029,4.22133132815361
1,931.5657,288.1569,429.906262,4.20128088444471
1,931.2795,291.5582,429.92825,4.1997586376965
1,930.0021,294.0098,429.940261,4.17077168822289
1,932.7687,289.793,429.956266,4.15468402206898
1,933.0574,286.0756,429.98025,4.12078201770782
1,938.327,276.0738,429.988249,4.09380672499537
1,941.3528,268.4301,430.004263,4.073491320014
1,946.5314,259.719,430.026252,4.07507317140698
1,950.7777,251.4842,430.036286,4.08238777890801
1,955.1402,243.105,430.052253,4.053785931319
1,959.2022,235.0151,430.074257,4.04148269444704
1,959.9566,232.2611,430.086254,4.01664758101106
1,959.7514,233.3768,430.102256,4.00454830378294
1,960.2171,234.5957,430.122269,3.99866793304682
1,959.8896,235.4558,430.134259,4.00425400584936
1,960.2954,236.4009,430.150257,3.98990791290998
1,960.884,237.7454,430.166259,3.97655926644802
1,961.4113,239.2753,430.184272,3.95293394103646
1,962.5773,240.2239,430.19826,3.92530392855406
1,964.0805,240.6545,430.216281,3.92071576789021
1,965.6051,240.4047,430.232262,3.92268970608711
1,966.977,240.1063,430.248263,3.90895176678896
1,968.0178,239.5712,430.264265,3.88852809555829
1,968.7223,238.9927,430.284266,3.87893989682198
1,969.3121,238.4024,430.296266,3.86501406319439
1,969.8798,237.2567,430.312266,3.85444774292409
1,970.1699,236.8468,430.330283,3.85291525162756
1,970.3032,237.0032,430.34628,3.84925678372383
1,970.2471,237.3283,430.360268,3.84078896604478
1,970.2687,237.909,430.380286,3.84779460728168
1,969.9258,238.3401,430.394271,3.85753251612186
1,969.48,238.8011,430.410284,3.86106176301837
1,969.1652,239.0093,430.428285,3.8664301391691
1,968.5677,239.2467,430.442273,3.87263996526599
1,968.237,239.366,430.458275,3.89862339943647
1,967.8776,239.4467,430.478276,3.89299285598099
1,967.6716,239.706,430.492277,3.91165819019079
1,967.54,240.1393,430.506277,3.89876868575811
1,967.7497,240.2113,430.526279,3.89352277852595
1,968.2949,239.7689,430.540296,3.89548810198903
1,968.6148,238.851,430.556296,3.92010621726513
1,969.1465,237.4631,430.576289,3.92450718209147
1,969.7676,235.8431,430.588282,3.90357268042862
1,970.4547,234.3594,430.604282,3.88560676947236
1,971.3832,233.1821,430.622292,3.86582571081817
1,969.6403,239.0479,430.636283,3.90930939465761
1,964.6342,248.7405,430.652296,3.93515359610319
1,955.6407,270.0529,430.674294,3.97618813440204
1,942.9769,296.0833,430.686285,3.97840468212962
1,929.3468,328.6422,430.702304,3.98122286424041
1,914.2491,362.1737,430.720302,3.97181371226907
1,899.2026,397.5387,430.73429,3.94324632361531
1,883.2161,432.8865,430.750288,3.96408373489976
1,870.0303,461.135,430.766315,3.98153066635132
1,863.1087,478.2773,430.784302,3.97131079807878
1,861.1512,486.5658,430.798292,3.9970469661057
1,860.5473,490.1241,430.814294,3.9606592617929
1,859.2583,492.7393,430.836294,3.96791286766529
1,857.6713,495.5228,430.846294,3.98694863542914
1,856.306,498.7838,430.864309,3.99273354560137
1,855.1297,501.5057,430.880313,4.02235146611929
1,854.1106,504.1768,430.896302,4.03699930757284
1,853.1729,506.6608,430.912298,4.03667241334915
1,852.5483,508.5812,430.930307,4.06983681023121
1,851.9232,509.5096,430.944315,4.08256053924561
1,851.5789,509.6462,430.960299,4.08536847680807
1,851.5479,509.2965,430.978305,4.09699371084571
1,851.5135,509.0383,430.994302,4.0752706117928
1,851.6915,508.7881,431.010317,4.09874133765697
1,854.2352,510.6123,431.026353,4.1303401812911
1,855.8969,513.3038,431.042334,4.13906527683139
1,861.5881,517.5829,431.058314,4.17140265926719
1,865.4963,523.2294,431.076338,4.14990074932575
1,870.7197,528.5919,431.090322,4.13993326947093
1,874.9174,534.1306,431.106309,4.15703188627958
1,878.9255,539.7146,431.126314,4.15357016026974
1,882.5165,545.0359,431.140311,4.17382037267089
1,883.5798,548.2571,431.156309,4.18496457859874
1,882.7226,548.3071,431.176324,4.18259110301733
1,882.2084,548.3349,431.188311,4.21690475195646
1,880.5942,548.1426,431.204324,4.22305054962635
1,879.9323,547.9686,431.224332,4.26262803375721
1,879.632,547.9943,431.238315,4.27999068051577
1,879.0144,547.4228,431.252314,4.30950941517949
1,876.9865,546.5663,431.272328,4.32987930253148
1,876.6385,544.9529,431.286316,4.32639149948955
1,874.2592,543.4504,431.302336,4.33705700561404
1,873.5579,542.1801,431.32033,4.33884747326374
1,871.613,541.3714,431.33632,4.32510953396559
1,870.2651,540.7869,431.35032,4.38601803034544
1,867.9159,540.3644,431.368322,4.3717990629375
1,866.5751,539.8667,431.384323,4.39565163105726
1,865.5436,541.9122,431.398323,4.39968192949891
1,865.7768,539.3862,431.416324,4.40028868615627
1,863.0469,537.0922,431.432329,4.41477447748184
1,862.7509,530.3185,431.448325,4.42319782450795
1,860.1694,523.1688,431.464344,4.42261667922139
1,858.9573,515.9296,431.48233,4.44272859022021
1,855.5647,508.2025,431.496327,4.454858135432
1,854.8001,500.7683,431.512327,4.45050047710538
1,853.5404,492.994,431.528329,4.45230584591627
1,853.0619,489.3881,431.54633,4.43029403686523
1,852.55,490.5344,431.56233,4.43364446982741
1,852.4412,492.0492,431.578331,4.44563757628202
1,852.8332,493.4401,431.594351,4.45445952937007
1,853.873,494.8368,431.610335,4.52461233362556
1,853.8763,497.114,431.626369,4.51730191707611
1,855.1371,498.5459,431.644333,4.5167338103056
1,854.3816,499.6963,431.658335,4.51515009626746
1,857.7506,492.2602,431.678337,4.49624331668019
1,858.5383,484.6696,431.692339,4.48094960302114
1,868.7731,455.6469,431.708338,4.46030730381608
1,874.7314,429.8916,431.72634,4.43541444838047
1,887.0991,391.0623,431.74234,4.42262506112456
1,896.6371,354.8467,431.756341,4.46033617481589
1,907.6225,318.6613,431.77436,4.46853740140796
1,917.969,285.129,431.788343,4.45959018543363
1,925.9745,258.8159,431.804342,4.44820430129766
1,932.432,238.2753,431.824344,4.43636113777757
1,935.6373,227.9496,431.838345,4.4267512857914
1,935.5848,227.5562,431.854346,4.41922666504979
1,936.1304,226.367,431.872502,4.41947672516108
1,936.3888,224.8378,431.886348,4.40777977928519
1,940.3781,222.9261,431.90239,4.40891878679395
1,942.2858,222.2425,431.922349,4.39289957284927
1,948.8909,221.5943,431.936352,4.36668330803514
1,952.6514,222.1784,431.950382,4.32854611426592
1,957.8209,222.7665,431.972388,4.31785685941577
1,962.4013,224.0015,431.982356,4.30342461913824
1,966.9576,225.3951,432.000353,4.25713881850243
1,971.3325,227.0532,432.018366,4.20600175857544
1,972.0037,229.5352,432.032353,4.16540773585439
1,971.8774,231.7251,432.048357,4.1451808065176
1,972.6208,232.6473,432.064359,4.14700526744127
1,972.192,233.6604,432.080356,4.14656009525061
1,972.2029,234.2846,432.098364,4.12880023941398
1,972.3018,235.1719,432.112376,4.11901343613863
1,972.4814,235.859,432.130365,4.12533013150096
1,972.4625,236.2247,432.14636,4.09925449639559
1,972.4293,236.2807,432.162365,4.11474099382758
1,972.2558,235.6521,432.178384,4.12442302331328
1,972.0903,235.1543,432.194373,4.12349961698055
1,971.907,234.5161,432.210382,4.13929810747504
1,971.7825,233.5819,432.22838,4.142792429775
1,971.5981,232.6666,432.244385,4.11389721557498
1,971.3717,231.5673,432.258366,4.11076052114367
1,970.9879,231.4153,432.278386,4.12780186161399
1,970.4935,232.0142,432.292377,4.11372492089868
1,969.8514,233.1419,432.31037,4.16653323918581
1,969.9523,234.2513,432.326387,4.22229059040546
1,969.4713,235.3075,432.340396,4.1750124655664
1,969.6971,235.8625,432.35637,4.21685911715031
1,969.6519,236.5341,432.378381,4.19890880584717
1,969.6791,236.5873,432.388376,4.20380430296063
1,970.293,236.4275,432.406401,4.20675287023187
1,971.0757,235.8088,432.426391,4.20118030160666
1,972.2764,234.8475,432.438375,4.19905036687851
1,972.6531,234.7117,432.454388,4.20927675440907
1,972.6416,234.8446,432.472389,4.19980473816395
1,973.1284,234.9337,432.486377,4.18187957257032
1,972.7719,235.6103,432.504378,4.17942833155394
1,972.2225,236.2836,432.52238,4.16014296934009
1,971.4032,236.3581,432.536379,4.1841515339911
1,970.499,236.3312,432.552382,4.18313127011061
1,969.7809,235.7077,432.570387,4.18314291164279
1,969.1476,235.4658,432.584383,4.18733991682529
1,968.9998,235.1476,432.600387,4.16017509996891
1,969.3093,234.0262,432.620443,4.16047358885407
1,969.6315,233.4919,432.632385,4.1435370221734
1,970.2104,232.615,432.650389,4.1260295547545
1,970.5391,232.1288,432.664404,4.126634914428
1,970.6171,232.2978,432.680387,4.13134973496199
1,970.5466,232.4374,432.69642,4.14339313283563
1,970.2067,232.7307,432.714401,4.14235424250364
1,969.7626,233.1114,432.730392,4.16010478511453
1,969.9849,233.3225,432.74641,4.18384652584791
1,970.0557,233.8306,432.762393,4.15795762091875
1,971.0212,234.3419,432.780412,4.14888048544526
1,971.4676,235.2254,432.796415,4.12050075829029
1,971.9193,236.508,432.812395,4.10815374925733
1,971.1861,238.4443,432.828396,4.14950912818313
1,971.2817,239.4253,432.844396,4.12728870287538
1,970.4191,240.8342,432.860398,4.1300943121314
1,969.4721,241.8466,432.878397,4.12493152543902
1,968.5449,242.3139,432.892402,4.11270465701818
1,967.8,243.4954,432.908399,4.12050262093544
1,967.506,243.5312,432.926416,4.11676289513707
1,967.3364,243.7297,432.9404,4.13406174629927
1,968.0793,243.7908,432.956414,4.16372204199433
1,969.1874,243.1711,432.976404,4.16895048692822
1,969.6212,243.0945,432.988404,4.18279552832246
1,970.2385,242.2185,433.006421,4.18025720864534
1,970.8757,241.1367,433.024405,4.15093963965774
1,971.2155,240.1349,433.038423,4.14804415777326
1,971.5729,239.0538,433.054407,4.1508162394166
1,971.7288,238.6135,433.074412,4.15202602744102
1,971.7558,238.4809,433.086408,4.17058961465955
1,971.5977,238.6337,433.10441,4.16808575391769
1,971.3005,239.2046,433.12043,4.15283162146807
1,970.847,240.0851,433.136411,4.14221733808517
1,970.5007,240.8265,433.152416,4.13504149764776
1,970.4735,241.4449,433.172422,4.12737252190709
1,970.3513,241.931,433.18443,4.15654992684722
1,970.2664,242.2457,433.200423,4.15357714518905
1,970.0522,242.3687,433.218432,4.15858067572117
1,969.7389,242.6783,433.232425,4.13639191538095
1,969.2048,243.2235,433.24843,4.12039272487164
1,968.6404,243.6832,433.266435,4.1211973875761
1,968.1101,244.1434,433.280417,4.11278335377574
1,967.8082,244.1165,433.298441,4.13993885740638
1,967.6483,244.1702,433.314425,4.13342984393239
1,967.7064,244.2829,433.330434,4.14025876671076
1,967.6547,244.6233,433.346422,4.13250457495451
1,967.6873,244.803,433.364573,4.11181710660458
1,968.1072,244.3352,433.380436,4.0882583707571
1,968.5389,243.6559,433.396424,4.0653795003891
1,969.2725,243.1013,433.414427,4.03789477422833
1,969.7765,242.579,433.428426,4.04249457642436
1,970.1826,242.7368,433.446426,4.05378639698029
1,970.6433,242.8741,433.462428,4.06793737784028
1,971.2312,243.0354,433.478445,4.08370932564139
1,971.9923,243.3961,433.492447,4.09008283168077
1,972.6638,244.0617,433.508464,4.10219794139266
1,973.0692,245.2473,433.528432,4.11309348419309
1,973.5672,245.8504,433.540458,4.1165235452354
1,973.9928,246.0776,433.558433,4.11600200459361
1,974.564,245.9997,433.57745,4.09890059381723
1,973.5477,248.4499,433.589433,4.10544825717807
1,970.7911,252.7634,433.605443,4.10841358825564
1,962.4933,268.5558,433.625453,4.15497645735741
1,950.7148,287.6368,433.639436,4.16084937751293
1,934.8253,318.0188,433.653438,4.17879316955805
1,916.1113,350.6546,433.677459,4.19850600883365
1,897.3516,386.4296,433.687457,4.21324372291565
1,876.9099,423.5928,433.703438,4.20688837766647
1,858.5168,457.6924,433.724466,4.21626679599285
1,843.2697,487.0211,433.734441,4.19112201780081
1,834.3129,504.6807,433.752443,4.17380454018712
1,831.4586,511.2037,433.77451,4.17663669213653
1,831.2564,513.6912,433.784444,4.20304760336876
1,831.4307,513.6003,433.800449,4.1921641677618
1,833.2802,513.1419,433.822459,4.21318737789989
1,834.4365,512.8309,433.832457,4.22745011746883
1,836.7338,511.7815,433.848447,4.23541199415922
1,839.2563,510.2755,433.870448,4.22825198620558
1,842.0745,508.5935,433.882467,4.22235857695341
1,844.8108,506.8147,433.89845,4.18418506160378
1,846.845,505.2598,433.916453,4.17381478473544
1,848.2929,503.8455,433.930451,4.17834706604481
1,849.3448,502.6389,433.946453,4.18544048443437
1,849.7109,501.7068,433.962463,4.19889204204082
1,849.8504,501.0924,433.980456,4.18982654809952
1,849.7152,500.8876,433.994459,4.19070152565837
1,852.5164,496.7771,434.010455,4.19930415228009
1,853.551,493.6555,434.028457,4.1876663453877
1,864.6668,470.7154,434.044456,4.19115880504251
1,872.6391,449.027,434.060458,4.1841845959425
1,888.6375,411.6577,434.07846,4.1951322928071
1,901.6711,377.3503,434.092478,4.16209083050489
1,915.6298,342.911,434.11046,4.14335541427135
