Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,31.647766,0
-1,NaN,NaN,31.663752,0
-1,NaN,NaN,31.679768,0
-1,NaN,NaN,31.695769,0
-1,NaN,NaN,31.711771,0
-1,NaN,NaN,31.727753,0
-1,NaN,NaN,31.743774,0
-1,NaN,NaN,31.761776,0
-1,NaN,NaN,31.777773,0
-1,NaN,NaN,31.793767,0
-1,NaN,NaN,31.807757,0
-1,NaN,NaN,31.825776,0
-1,NaN,NaN,31.841775,0
-1,NaN,NaN,31.857762,0
-1,NaN,NaN,31.875778,0
-1,NaN,NaN,31.889762,0
-1,NaN,NaN,31.907781,0
-1,NaN,NaN,31.923776,0
-1,NaN,NaN,31.939782,0
-1,NaN,NaN,31.955803,0
-1,NaN,NaN,31.973809,0
-1,NaN,NaN,31.987787,0
-1,NaN,NaN,32.005769,0
-1,NaN,NaN,32.025786,0
-1,NaN,NaN,32.035771,0
-1,NaN,NaN,32.053776,0
-1,NaN,NaN,32.073791,0
-1,NaN,NaN,32.085771,0
-1,NaN,NaN,32.103774,0
-1,NaN,NaN,32.12179,0
-1,NaN,NaN,32.135792,0
-1,NaN,NaN,32.14979,0
-1,NaN,NaN,32.16781,0
-1,NaN,NaN,32.183788,0
-1,NaN,NaN,32.199803,0
-1,NaN,NaN,32.21578,0
-1,NaN,NaN,32.233778,0
-1,NaN,NaN,32.247801,0
-1,NaN,NaN,32.267812,0
-1,NaN,NaN,32.279784,0
-1,NaN,NaN,32.299785,0
-1,NaN,NaN,32.313787,0
-1,NaN,NaN,32.331801,0
-1,NaN,NaN,32.345803,0
-1,NaN,NaN,32.3638,0
-1,NaN,NaN,32.377806,0
-1,NaN,NaN,32.395805,0
-1,NaN,NaN,32.411792,0
1,602.8615,473.678,32.435836,3.58101981692016
1,632.6309,450.8098,32.445808,3.72181949205697
1,686.4591,403.8987,32.461791,3.69024532847106
1,740.7618,355.2385,32.477809,3.75322788022459
1,788.5569,311.4948,32.491793,3.81221831776202
1,836.6295,267.825,32.509792,3.82867222651839
-1,NaN,NaN,32.523806,0
-1,NaN,NaN,32.539812,0
-1,NaN,NaN,32.557796,0
-1,NaN,NaN,32.573813,0
-1,NaN,NaN,32.589797,0
-1,NaN,NaN,32.6058,0
-1,NaN,NaN,32.625816,0
-1,NaN,NaN,32.637818,0
-1,NaN,NaN,32.653802,0
-1,NaN,NaN,32.673822,0
-1,NaN,NaN,32.685819,0
-1,NaN,NaN,32.701803,0
-1,NaN,NaN,32.719806,0
-1,NaN,NaN,32.733804,0
-1,NaN,NaN,32.749823,0
-1,NaN,NaN,32.767848,0
1,862.3184,247.8229,32.783809,3.41509515419602
-1,NaN,NaN,32.799825,0
-1,NaN,NaN,32.817827,0
-1,NaN,NaN,32.831826,0
1,886.759,225.9021,32.849829,3.7656594067812
-1,NaN,NaN,32.865822,0
1,872.8851,242.6216,32.881812,3.76837211661041
-1,NaN,NaN,32.895814,0
-1,NaN,NaN,32.911826,0
-1,NaN,NaN,32.929816,0
1,855.1821,256.2104,32.947831,3.82370734587312
1,827.6469,277.9268,32.96782,3.91029939055443
1,811.7091,291.6964,32.983848,4.01604035869241
1,788.8381,312.1517,32.999836,4.10816678777337
1,752.978,353.0846,33.013822,4.13494044914842
1,740.4744,367.0083,33.029839,4.10366104915738
1,756.1309,354.5675,33.043835,4.09278552979231
1,770.751,345.374,33.061858,4.09132847562432
1,762.9411,361.3837,33.077855,4.09293361008167
1,730.3512,401.9995,33.091843,4.07159328460693
1,712.0383,425.7136,33.109825,4.07372321933508
1,705.7219,434.5296,33.127878,4.07334184274077
1,703.0044,439.6156,33.141843,4.09467425197363
1,702.558,440.8472,33.161827,4.11530025303364
1,703.3,442.1322,33.177845,4.11838386207819
1,703.5873,446.6465,33.191847,4.12228936329484
1,706.0604,451.7472,33.205846,4.1117062792182
1,705.3887,456.9213,33.22983,4.08703228458762
1,707.0712,461.4455,33.237849,4.09956555813551
1,707.8497,466.1896,33.255848,4.07909322530031
1,709.1656,470.4583,33.277872,4.06369147822261
1,710.3627,473.0395,33.28785,4.05734730884433
1,710.4055,473.4126,33.303855,4.03578300029039
1,710.6272,473.13,33.323881,4.01719147339463
1,710.9868,473.0357,33.335871,4.00115828961134
1,710.0044,472.7899,33.351853,4.0253521874547
1,709.9716,473.0631,33.373894,4.00550616905093
1,708.6572,473.3188,33.385855,4.01399563997984
1,709.376,474.1759,33.401867,4.02347510680556
1,709.096,475.0959,33.419839,4.00200905278325
1,710.0331,476.1144,33.433858,4.01862757280469
1,710.2959,477.3901,33.449856,4.0086624212563
1,710.8826,478.7513,33.471844,4.00567101314664
1,711.5586,480.3373,33.481861,3.98912420496345
1,712.9905,481.0248,33.499872,4.01024892926216
1,714.1111,482.4983,33.517846,4.02027368545532
-1,NaN,NaN,33.529864,0
-1,NaN,NaN,33.545863,0
-1,NaN,NaN,33.563857,0
-1,NaN,NaN,33.579867,0
-1,NaN,NaN,33.595866,0
-1,NaN,NaN,33.611872,0
-1,NaN,NaN,33.629864,0
-1,NaN,NaN,33.641868,0
-1,NaN,NaN,33.657869,0
-1,NaN,NaN,33.675855,0
-1,NaN,NaN,33.691853,0
-1,NaN,NaN,33.707865,0
-1,NaN,NaN,33.725855,0
-1,NaN,NaN,33.739885,0
1,704.7634,485.2424,33.757874,3.78143112175167
-1,NaN,NaN,33.775858,0
1,695.9362,488.9666,33.78987,3.64800728857517
-1,NaN,NaN,33.803877,0
1,675.2263,494.488,33.825864,3.65424738265574
-1,NaN,NaN,33.837862,0
-1,NaN,NaN,33.853879,0
-1,NaN,NaN,33.873892,0
1,655.7612,500.3228,33.887881,3.62670887261629
-1,NaN,NaN,33.901879,0
1,636.2373,506.1595,33.929883,3.61166056245565
-1,NaN,NaN,33.933883,0
1,616.1315,512.5166,33.953886,3.59417009167373
-1,NaN,NaN,33.971886,0
1,594.6512,519.4358,33.985886,3.56391863897443
-1,NaN,NaN,33.999887,0
1,571.7808,525.779,34.021923,3.58385569415987
-1,NaN,NaN,34.03189,0
-1,NaN,NaN,34.047888,0
-1,NaN,NaN,34.063891,0
1,561.1691,529.3784,34.083891,3.59119707718492
-1,NaN,NaN,34.097895,0
1,561.5338,530.2299,34.115876,3.64134879782796
-1,NaN,NaN,34.12988,0
-1,NaN,NaN,34.145894,0
-1,NaN,NaN,34.161877,0
-1,NaN,NaN,34.17988,0
-1,NaN,NaN,34.193879,0
-1,NaN,NaN,34.211896,0
-1,NaN,NaN,34.227909,0
-1,NaN,NaN,34.243903,0
-1,NaN,NaN,34.259898,0
-1,NaN,NaN,34.275887,0
-1,NaN,NaN,34.291905,0
-1,NaN,NaN,34.307901,0
-1,NaN,NaN,34.327897,0
-1,NaN,NaN,34.339902,0
-1,NaN,NaN,34.355906,0
1,560.0245,529.9044,34.377889,3.82873113267124
-1,NaN,NaN,34.389927,0
-1,NaN,NaN,34.405908,0
-1,NaN,NaN,34.425948,0
-1,NaN,NaN,34.437909,0
-1,NaN,NaN,34.45391,0
-1,NaN,NaN,34.475911,0
-1,NaN,NaN,34.485911,0
-1,NaN,NaN,34.50391,0
-1,NaN,NaN,34.52191,0
-1,NaN,NaN,34.535914,0
-1,NaN,NaN,34.551914,0
-1,NaN,NaN,34.571901,0
-1,NaN,NaN,34.583902,0
-1,NaN,NaN,34.5999,0
-1,NaN,NaN,34.617903,0
-1,NaN,NaN,34.633903,0
-1,NaN,NaN,34.649922,0
-1,NaN,NaN,34.665904,0
-1,NaN,NaN,34.681906,0
-1,NaN,NaN,34.697922,0
-1,NaN,NaN,34.713908,0
-1,NaN,NaN,34.729907,0
-1,NaN,NaN,34.745924,0
-1,NaN,NaN,34.763927,0
-1,NaN,NaN,34.779909,0
-1,NaN,NaN,34.793931,0
-1,NaN,NaN,34.809937,0
-1,NaN,NaN,34.829913,0
-1,NaN,NaN,34.841929,0
-1,NaN,NaN,34.857912,0
-1,NaN,NaN,34.877915,0
-1,NaN,NaN,34.891932,0
-1,NaN,NaN,34.907916,0
-1,NaN,NaN,34.92792,0
-1,NaN,NaN,34.939935,0
-1,NaN,NaN,34.955935,0
-1,NaN,NaN,34.97592,0
-1,NaN,NaN,34.989938,0
-1,NaN,NaN,35.003938,0
-1,NaN,NaN,35.02393,0
-1,NaN,NaN,35.037942,0
-1,NaN,NaN,35.053939,0
-1,NaN,NaN,35.073943,0
-1,NaN,NaN,35.087925,0
-1,NaN,NaN,35.103943,0
-1,NaN,NaN,35.123962,0
-1,NaN,NaN,35.135927,0
-1,NaN,NaN,35.151927,0
-1,NaN,NaN,35.169934,0
-1,NaN,NaN,35.183929,0
-1,NaN,NaN,35.201949,0
-1,NaN,NaN,35.219942,0
-1,NaN,NaN,35.231934,0
-1,NaN,NaN,35.249951,0
-1,NaN,NaN,35.265936,0
-1,NaN,NaN,35.281935,0
-1,NaN,NaN,35.297953,0
-1,NaN,NaN,35.313939,0
-1,NaN,NaN,35.331972,0
-1,NaN,NaN,35.345955,0
-1,NaN,NaN,35.36194,0
-1,NaN,NaN,35.377958,0
-1,NaN,NaN,35.395944,0
-1,NaN,NaN,35.411958,0
-1,NaN,NaN,35.42998,0
-1,NaN,NaN,35.44596,0
-1,NaN,NaN,35.461955,0
-1,NaN,NaN,35.479951,0
-1,NaN,NaN,35.493948,0
-1,NaN,NaN,35.509979,0
-1,NaN,NaN,35.527964,0
-1,NaN,NaN,35.543966,0
-1,NaN,NaN,35.55797,0
-1,NaN,NaN,35.57797,0
-1,NaN,NaN,35.591969,0
-1,NaN,NaN,35.607981,0
-1,NaN,NaN,35.62597,0
-1,NaN,NaN,35.641952,0
-1,NaN,NaN,35.655971,0
-1,NaN,NaN,35.677972,0
-1,NaN,NaN,35.687972,0
-1,NaN,NaN,35.705974,0
-1,NaN,NaN,35.723986,0
-1,NaN,NaN,35.73996,0
-1,NaN,NaN,35.75398,0
-1,NaN,NaN,35.773995,0
-1,NaN,NaN,35.785975,0
-1,NaN,NaN,35.803978,0
-1,NaN,NaN,35.817982,0
-1,NaN,NaN,35.835994,0
-1,NaN,NaN,35.849982,0
-1,NaN,NaN,35.867994,0
-1,NaN,NaN,35.881983,0
-1,NaN,NaN,35.901965,0
-1,NaN,NaN,35.916003,0
-1,NaN,NaN,35.93399,0
-1,NaN,NaN,35.947987,0
-1,NaN,NaN,35.965971,0
-1,NaN,NaN,35.979988,0
-1,NaN,NaN,35.997972,0
-1,NaN,NaN,36.011992,0
-1,NaN,NaN,36.029973,0
-1,NaN,NaN,36.045973,0
-1,NaN,NaN,36.063977,0
-1,NaN,NaN,36.077987,0
-1,NaN,NaN,36.095977,0
-1,NaN,NaN,36.111997,0
-1,NaN,NaN,36.127995,0
-1,NaN,NaN,36.143982,0
-1,NaN,NaN,36.159997,0
-1,NaN,NaN,36.175982,0
-1,NaN,NaN,36.193983,0
-1,NaN,NaN,36.207981,0
-1,NaN,NaN,36.225983,0
-1,NaN,NaN,36.240005,0
-1,NaN,NaN,36.257984,0
-1,NaN,NaN,36.274004,0
-1,NaN,NaN,36.290007,0
-1,NaN,NaN,36.304016,0
-1,NaN,NaN,36.326007,0
-1,NaN,NaN,36.336005,0
-1,NaN,NaN,36.356002,0
-1,NaN,NaN,36.372009,0
-1,NaN,NaN,36.386009,0
-1,NaN,NaN,36.401992,0
-1,NaN,NaN,36.422018,0
-1,NaN,NaN,36.436005,0
-1,NaN,NaN,36.452001,0
-1,NaN,NaN,36.467996,0
-1,NaN,NaN,36.484014,0
-1,NaN,NaN,36.500012,0
-1,NaN,NaN,36.518007,0
-1,NaN,NaN,36.532015,0
-1,NaN,NaN,36.550034,0
-1,NaN,NaN,36.564008,0
-1,NaN,NaN,36.582029,0
-1,NaN,NaN,36.600003,0
-1,NaN,NaN,36.614022,0
-1,NaN,NaN,36.630023,0
-1,NaN,NaN,36.648051,0
-1,NaN,NaN,36.662034,0
-1,NaN,NaN,36.678023,0
-1,NaN,NaN,36.696016,0
-1,NaN,NaN,36.712009,0
-1,NaN,NaN,36.728018,0
-1,NaN,NaN,36.744033,0
-1,NaN,NaN,36.760014,0
-1,NaN,NaN,36.778037,0
-1,NaN,NaN,36.792022,0
-1,NaN,NaN,36.810031,0
-1,NaN,NaN,36.826026,0
-1,NaN,NaN,36.842032,0
-1,NaN,NaN,36.858033,0
-1,NaN,NaN,36.876031,0
-1,NaN,NaN,36.888034,0
-1,NaN,NaN,36.908018,0
-1,NaN,NaN,36.924041,0
-1,NaN,NaN,36.940018,0
-1,NaN,NaN,36.956021,0
-1,NaN,NaN,36.976038,0
-1,NaN,NaN,36.986039,0
-1,NaN,NaN,37.006024,0
-1,NaN,NaN,37.022041,0
-1,NaN,NaN,37.036024,0
-1,NaN,NaN,37.052026,0
-1,NaN,NaN,37.072044,0
-1,NaN,NaN,37.084044,0
-1,NaN,NaN,37.104028,0
-1,NaN,NaN,37.120048,0
-1,NaN,NaN,37.134065,0
-1,NaN,NaN,37.150032,0
-1,NaN,NaN,37.168056,0
-1,NaN,NaN,37.180049,0
-1,NaN,NaN,37.198056,0
-1,NaN,NaN,37.214046,0
-1,NaN,NaN,37.230053,0
-1,NaN,NaN,37.246052,0
-1,NaN,NaN,37.264049,0
-1,NaN,NaN,37.28006,0
-1,NaN,NaN,37.296055,0
-1,NaN,NaN,37.31004,0
-1,NaN,NaN,37.328067,0
-1,NaN,NaN,37.342057,0
-1,NaN,NaN,37.360041,0
-1,NaN,NaN,37.376058,0
-1,NaN,NaN,37.392062,0
-1,NaN,NaN,37.410042,0
-1,NaN,NaN,37.426062,0
-1,NaN,NaN,37.440044,0
-1,NaN,NaN,37.458054,0
-1,NaN,NaN,37.474064,0
-1,NaN,NaN,37.490066,0
-1,NaN,NaN,37.50605,0
-1,NaN,NaN,37.524086,0
-1,NaN,NaN,37.538068,0
-1,NaN,NaN,37.556065,0
-1,NaN,NaN,37.574082,0
-1,NaN,NaN,37.588065,0
-1,NaN,NaN,37.604081,0
-1,NaN,NaN,37.624072,0
-1,NaN,NaN,37.634072,0
-1,NaN,NaN,37.652078,0
-1,NaN,NaN,37.672082,0
-1,NaN,NaN,37.688075,0
-1,NaN,NaN,37.704081,0
1,570.4319,517.0902,37.726079,4.08939318731427
1,582.4032,508.6002,37.738082,4.14121337234974
1,604.7664,491.2646,37.750077,4.15328610688448
1,629.1287,478.9024,37.769061,4.20097541064024
1,653.6048,469.4448,37.78108,4.20468486845493
1,676.1031,460.429,37.799081,4.19363752007484
1,699.08,451.7796,37.817086,4.18323604390025
1,722.5143,444.593,37.831093,4.1941269300878
1,737.5831,448.747,37.847082,4.20017587020993
1,739.6224,458.5955,37.86507,4.19344380497932
1,738.0403,462.6374,37.879085,4.20600641518831
1,736.6121,464.0586,37.897083,4.22243261709809
1,735.6065,466.8285,37.913072,4.22019464895129
1,732.4688,469.7174,37.929103,4.20462340116501
1,730.2125,472.5286,37.943096,4.1967355646193
1,727.6919,475.879,37.963076,4.15507890284061
1,725.2213,479.0558,37.978073,4.13377676159143
1,722.9391,482.5443,37.99409,4.11547068506479
1,721.1165,484.9717,38.010075,4.11515356972814
1,720.7797,485.8848,38.028087,4.12962213158607
1,720.6738,486.7305,38.042093,4.13699122145772
1,720.0518,486.954,38.058096,4.12442162632942
1,719.4955,486.5656,38.076107,4.11189347505569
1,718.3763,486.3728,38.09009,4.11320943385363
1,717.5816,485.1426,38.108093,4.09423885867
1,715.9832,484.6265,38.124108,4.06506191939116
1,714.8221,483.5027,38.140099,4.07668715342879
1,713.3087,483.7702,38.156099,4.05679270625114
1,712.6689,483.2235,38.178083,4.04846668243408
1,711.1346,483.372,38.1881,4.05905768275261
1,711.2734,482.5344,38.204111,4.05691331252456
1,710.6011,482.0699,38.224115,4.03728662058711
1,714.4963,478.3795,38.238103,4.04225755482912
-1,NaN,NaN,38.252103,0
-1,NaN,NaN,38.272095,0
-1,NaN,NaN,38.284088,0
-1,NaN,NaN,38.300104,0
-1,NaN,NaN,38.320097,0
-1,NaN,NaN,38.332108,0
-1,NaN,NaN,38.348109,0
-1,NaN,NaN,38.364106,0
-1,NaN,NaN,38.380111,0
-1,NaN,NaN,38.39611,0
-1,NaN,NaN,38.412098,0
-1,NaN,NaN,38.430114,0
-1,NaN,NaN,38.444096,0
1,720.5763,466.0065,38.462101,3.88682424090803
-1,NaN,NaN,38.478099,0
-1,NaN,NaN,38.492133,0
-1,NaN,NaN,38.510117,0
-1,NaN,NaN,38.526103,0
-1,NaN,NaN,38.542118,0
1,723.963,456.3447,38.560122,3.75802279449999
-1,NaN,NaN,38.578106,0
-1,NaN,NaN,38.590122,0
-1,NaN,NaN,38.606122,0
-1,NaN,NaN,38.626107,0
-1,NaN,NaN,38.640117,0
1,706.6173,456.2361,38.658106,3.76347685232759
-1,NaN,NaN,38.676123,0
1,689.1973,458.2272,38.690109,3.77270905300975
-1,NaN,NaN,38.706126,0
-1,NaN,NaN,38.727126,0
-1,NaN,NaN,38.737127,0
1,671.7498,460.3121,38.757132,3.7910167593509
-1,NaN,NaN,38.77513,0
-1,NaN,NaN,38.785131,0
-1,NaN,NaN,38.803131,0
-1,NaN,NaN,38.825153,0
-1,NaN,NaN,38.833115,0
-1,NaN,NaN,38.851138,0
-1,NaN,NaN,38.873121,0
-1,NaN,NaN,38.883135,0
-1,NaN,NaN,38.899119,0
-1,NaN,NaN,38.915122,0
-1,NaN,NaN,38.933137,0
-1,NaN,NaN,38.947121,0
-1,NaN,NaN,38.965126,0
-1,NaN,NaN,38.981142,0
-1,NaN,NaN,38.997137,0
-1,NaN,NaN,39.013145,0
-1,NaN,NaN,39.031154,0
-1,NaN,NaN,39.045144,0
-1,NaN,NaN,39.06114,0
-1,NaN,NaN,39.077129,0
-1,NaN,NaN,39.09514,0
-1,NaN,NaN,39.109147,0
-1,NaN,NaN,39.127184,0
-1,NaN,NaN,39.143149,0
-1,NaN,NaN,39.159148,0
-1,NaN,NaN,39.175135,0
-1,NaN,NaN,39.193151,0
1,651.3253,463.9698,39.209152,4.1535273194313
-1,NaN,NaN,39.227136,0
-1,NaN,NaN,39.239137,0
-1,NaN,NaN,39.257155,0
-1,NaN,NaN,39.273142,0
-1,NaN,NaN,39.289156,0
-1,NaN,NaN,39.305158,0
-1,NaN,NaN,39.323158,0
-1,NaN,NaN,39.339163,0
-1,NaN,NaN,39.353159,0
-1,NaN,NaN,39.373211,0
-1,NaN,NaN,39.387161,0
-1,NaN,NaN,39.403162,0
-1,NaN,NaN,39.42117,0
-1,NaN,NaN,39.435149,0
-1,NaN,NaN,39.451165,0
1,655.1955,445.9868,39.471164,4.24494640901685
1,640.354,445.3132,39.485168,4.14220616221428
1,657.4073,427.9663,39.501167,4.17199730873108
1,689.8508,406.9917,39.523181,4.18207980692387
1,712.0827,399.3954,39.53517,4.18684631586075
1,731.7129,393.7899,39.55117,4.15333034470677
1,751.9819,392.14,39.56919,4.15667053312063
1,773.1459,388.625,39.583154,4.13913698866963
1,773.0504,405.689,39.599173,4.13629226386547
1,750.249,441.7232,39.61719,4.14905231446028
1,737.4128,464.2946,39.633156,4.12819581106305
1,733.3216,475.7076,39.647175,4.14468720555305
1,731.6228,481.9478,39.66317,4.14890982210636
1,731.3917,484.051,39.681174,4.161914344877
1,731.4892,484.522,39.697177,4.18307259678841
1,728.945,486.0885,39.713169,4.17623342946172
1,727.8583,486.675,39.729188,4.16714232414961
1,724.7546,486.8134,39.745179,4.18442580848932
1,722.7422,486.9141,39.761167,4.17972728610039
1,719.1475,486.1941,39.777166,4.16772486642003
1,717.1722,485.757,39.793165,4.16998425498605
1,714.1542,484.2867,39.809165,4.16059093549848
1,713.2937,482.7738,39.827199,4.15011262521148
1,711.7446,481.3224,39.843167,4.15690755471587
1,711.8696,479.7889,39.859186,4.14439477026463
1,711.5909,479.0647,39.875186,4.16434230282903
1,711.701,479.2667,39.891202,4.14759526029229
1,712.0339,479.3464,39.907188,4.14671562612057
1,712.0675,479.3316,39.92519,4.15001297369599
1,711.2784,479.0374,39.941185,4.15429379791021
1,711.4828,479.0318,39.957194,4.18581208214164
1,710.5536,479.1489,39.975195,4.19884501025081
1,710.8137,479.1448,39.991176,4.20483713969588
1,710.606,478.7302,40.005176,4.2308890260756
1,710.3994,478.1689,40.027195,4.23530302941799
1,710.5086,477.4275,40.039193,4.23611840233207
1,713.0233,474.5873,40.053198,4.26090694963932
1,715.4785,472.6983,40.073227,4.26734937354922
-1,NaN,NaN,40.08518,0
-1,NaN,NaN,40.101201,0
-1,NaN,NaN,40.1212,0
-1,NaN,NaN,40.135183,0
-1,NaN,NaN,40.149201,0
-1,NaN,NaN,40.169194,0
-1,NaN,NaN,40.181204,0
-1,NaN,NaN,40.197198,0
-1,NaN,NaN,40.215188,0
-1,NaN,NaN,40.229189,0
-1,NaN,NaN,40.247206,0
-1,NaN,NaN,40.261213,0
-1,NaN,NaN,40.279207,0
-1,NaN,NaN,40.295221,0
-1,NaN,NaN,40.31121,0
-1,NaN,NaN,40.32721,0
-1,NaN,NaN,40.343211,0
-1,NaN,NaN,40.359211,0
-1,NaN,NaN,40.375212,0
-1,NaN,NaN,40.393196,0
-1,NaN,NaN,40.409214,0
-1,NaN,NaN,40.42922,0
1,705.1778,475.0799,40.443198,4.02957014739513
1,694.8595,479.7023,40.459199,3.6658716853708
-1,NaN,NaN,40.473213,0
-1,NaN,NaN,40.489202,0
-1,NaN,NaN,40.5072,0
-1,NaN,NaN,40.523219,0
-1,NaN,NaN,40.539203,0
-1,NaN,NaN,40.555221,0
-1,NaN,NaN,40.575204,0
-1,NaN,NaN,40.587208,0
1,670.0139,490.0288,40.605207,3.65141383372247
-1,NaN,NaN,40.623226,0
-1,NaN,NaN,40.635225,0
-1,NaN,NaN,40.653226,0
-1,NaN,NaN,40.67122,0
-1,NaN,NaN,40.685227,0
1,646.4821,501.7159,40.703211,3.68578359484673
-1,NaN,NaN,40.719244,0
1,623.0468,512.4675,40.73523,3.73079068958759
-1,NaN,NaN,40.749216,0
1,599.6193,522.8792,40.771243,3.72044532559812
-1,NaN,NaN,40.78122,0
1,573.3886,534.922,40.801237,3.744644112885
-1,NaN,NaN,40.815217,0
1,545.4641,548.886,40.833236,3.75507003627717
-1,NaN,NaN,40.847219,0
1,532.8571,556.8355,40.867221,3.72302671894431
-1,NaN,NaN,40.879237,0
1,538.0077,552.8366,40.899238,3.74566530808806
-1,NaN,NaN,40.911242,0
1,539.8063,549.4178,40.931241,3.70224099606276
-1,NaN,NaN,40.945225,0
1,541.2427,546.4244,40.963246,3.67896840907633
-1,NaN,NaN,40.977243,0
-1,NaN,NaN,40.993246,0
-1,NaN,NaN,41.007244,0
-1,NaN,NaN,41.027245,0
-1,NaN,NaN,41.039232,0
-1,NaN,NaN,41.059247,0
-1,NaN,NaN,41.073247,0
-1,NaN,NaN,41.089249,0
-1,NaN,NaN,41.105232,0
-1,NaN,NaN,41.125264,0
-1,NaN,NaN,41.13925,0
-1,NaN,NaN,41.155247,0
-1,NaN,NaN,41.173252,0
-1,NaN,NaN,41.187235,0
-1,NaN,NaN,41.203236,0
-1,NaN,NaN,41.225237,0
-1,NaN,NaN,41.235254,0
-1,NaN,NaN,41.253243,0
-1,NaN,NaN,41.273258,0
-1,NaN,NaN,41.285258,0
-1,NaN,NaN,41.301254,0
-1,NaN,NaN,41.319247,0
-1,NaN,NaN,41.333272,0
-1,NaN,NaN,41.351248,0
-1,NaN,NaN,41.367247,0
-1,NaN,NaN,41.383263,0
-1,NaN,NaN,41.399305,0
-1,NaN,NaN,41.415249,0
-1,NaN,NaN,41.43128,0
-1,NaN,NaN,41.44726,0
-1,NaN,NaN,41.463274,0
-1,NaN,NaN,41.479268,0
-1,NaN,NaN,41.495265,0
1,542.9377,542.6843,41.513256,3.76364821568131
1,544.0421,541.7107,41.529271,3.55503708124161
-1,NaN,NaN,41.543271,0
-1,NaN,NaN,41.561273,0
1,546.3698,537.7189,41.579274,3.60334175638855
-1,NaN,NaN,41.593274,0
-1,NaN,NaN,41.609273,0
-1,NaN,NaN,41.627275,0
-1,NaN,NaN,41.641276,0
