Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,970.2011,295.1667,1069.709636,4.44634398445487
1,970.8116,294.5384,1069.727637,4.41200472414494
1,971.846,293.8769,1069.743639,4.40914439968765
1,972.3491,290.5113,1069.759639,4.43769060075283
1,973.7454,286.4613,1069.77764,4.40502376295626
1,974.797,280.235,1069.791641,4.40451386384666
1,976.4613,274.9665,1069.809658,4.39745956100523
1,978.2665,269.2694,1069.827662,4.41997335292399
1,979.9523,264.3901,1069.841646,4.4125213753432
1,982.347,260.8725,1069.859643,4.40565124154091
1,984.9128,256.2671,1069.877661,4.47412021458149
1,986.1346,253.8409,1069.889661,4.47367457672954
-1,NaN,NaN,1069.903666,-1
-1,NaN,NaN,1069.923666,-1
1,986.931,251.3721,1069.939647,4.46265144273639
1,987.1115,247.007,1069.955674,4.51751658692956
1,992.6875,236.4546,1069.973664,4.63254889473319
1,994.0541,231.1546,1069.987661,4.5007795561105
1,1002.168,219.1932,1070.00565,4.50086244381964
1,1004.759,214.3963,1070.02568,4.48773056268692
1,1009.828,210.5003,1070.037652,4.44443873129785
1,1013.324,209.2365,1070.053656,4.43679234012961
1,1017.653,208.6635,1070.071688,4.42589237354696
1,1020.941,210.1723,1070.085686,4.39839367754757
1,1018.533,219.1653,1070.103675,4.3950981926173
1,1015.22,227.9416,1070.120658,4.3876813724637
1,1014.314,231.3366,1070.132674,4.41258866339922
1,1012.102,235.3852,1070.15066,4.42659761756659
1,1010.349,238.1313,1070.166661,4.42730798386037
1,1008.135,240.3515,1070.180679,4.4134259223938
1,1006.626,242.7218,1070.19867,4.39532403834164
1,1005.538,244.593,1070.214664,4.40353946760297
1,1004.504,245.8536,1070.230681,4.41643130034208
1,1004.084,246.6358,1070.246682,4.42545651458204
1,1003.573,247.0591,1070.263675,4.4511987362057
1,1003.124,247.8544,1070.279682,4.44818520918489
1,1002.966,248.4647,1070.29568,4.45892056450248
1,1002.598,249.1189,1070.311666,4.48124576359987
1,1002.493,249.4799,1070.329685,4.46745008230209
1,1003.85,250.8203,1070.343667,4.44998941384256
1,1008.521,261.177,1070.359683,4.46476740762591
1,1011.947,276.7013,1070.379688,4.38526785001159
1,1030.931,309.8653,1070.393693,4.37026796862483
1,1045.504,347.3056,1070.409672,4.41935053095222
-1,NaN,NaN,1070.427692,-1
1,1043.467,393.7931,1070.439691,4.43720165640116
1,1075.075,455.4522,1070.464677,4.32675564661622
1,1074.512,518.2579,1070.480675,4.34351805597544
1,1113.315,593.5197,1070.490675,4.23464085906744
1,1140.594,657.4177,1070.506675,4.30185394361615
1,1171.312,709.0764,1070.524698,4.29255748167634
-1,NaN,NaN,1070.538695,4.26122359931469
-1,NaN,NaN,1070.55668,4.2563178576529
-1,NaN,NaN,1070.574691,4.31573810055852
-1,NaN,NaN,1070.588697,4.2916196398437
-1,NaN,NaN,1070.604682,4.31632343679667
-1,NaN,NaN,1070.622732,4.29337285459042
-1,NaN,NaN,1070.636701,4.28210897371173
-1,NaN,NaN,1070.652684,4.35246806591749
-1,NaN,NaN,1070.670686,4.38045337796211
-1,NaN,NaN,1070.682684,-1
-1,NaN,NaN,1070.700689,3.93708609044552
-1,NaN,NaN,1070.718705,4.44229319691658
-1,NaN,NaN,1070.732688,-1
-1,NaN,NaN,1070.746688,-1
-1,NaN,NaN,1070.76269,-1
-1,NaN,NaN,1070.77869,-1
-1,NaN,NaN,1070.796708,-1
-1,NaN,NaN,1070.810692,-1
-1,NaN,NaN,1070.828712,-1
-1,NaN,NaN,1070.842693,-1
-1,NaN,NaN,1070.860712,-1
-1,NaN,NaN,1070.876696,-1
-1,NaN,NaN,1070.892698,-1
-1,NaN,NaN,1070.908698,-1
-1,NaN,NaN,1070.926711,-1
-1,NaN,NaN,1070.940717,-1
-1,NaN,NaN,1070.958701,-1
-1,NaN,NaN,1070.976728,-1
-1,NaN,NaN,1070.9887,-1
-1,NaN,NaN,1071.006702,-1
-1,NaN,NaN,1071.024719,-1
-1,NaN,NaN,1071.038719,-1
-1,NaN,NaN,1071.056707,-1
-1,NaN,NaN,1071.074719,-1
-1,NaN,NaN,1071.086723,-1
-1,NaN,NaN,1071.104712,-1
-1,NaN,NaN,1071.124726,-1
-1,NaN,NaN,1071.136707,4.99118957668543
-1,NaN,NaN,1071.152714,-1
-1,NaN,NaN,1071.170711,-1
-1,NaN,NaN,1071.18471,-1
1,1085.693,709.1267,1071.202726,4.65790973976254
-1,NaN,NaN,1071.219217,-1
1,973.7738,684.2234,1071.234713,4.44328971207142
-1,NaN,NaN,1071.250725,-1
1,839.1742,663.4006,1071.272779,4.61385305970907
-1,NaN,NaN,1071.282716,-1
-1,NaN,NaN,1071.298717,-1
-1,NaN,NaN,1071.315932,-1
-1,NaN,NaN,1071.332736,-1
-1,NaN,NaN,1071.346719,-1
-1,NaN,NaN,1071.364721,-1
-1,NaN,NaN,1071.380719,-1
-1,NaN,NaN,1071.394722,-1
-1,NaN,NaN,1071.412724,-1
1,714.8068,651.0693,1071.430744,4.49129147455096
-1,NaN,NaN,1071.444725,-1
-1,NaN,NaN,1071.460741,-1
-1,NaN,NaN,1071.478726,-1
-1,NaN,NaN,1071.492726,-1
-1,NaN,NaN,1071.510731,-1
-1,NaN,NaN,1071.528758,-1
-1,NaN,NaN,1071.542729,-1
-1,NaN,NaN,1071.55673,-1
-1,NaN,NaN,1071.576733,-1
-1,NaN,NaN,1071.59075,-1
-1,NaN,NaN,1071.606749,-1
-1,NaN,NaN,1071.627736,-1
-1,NaN,NaN,1071.639734,-1
-1,NaN,NaN,1071.655753,-1
-1,NaN,NaN,1071.677737,-1
-1,NaN,NaN,1071.687738,-1
-1,NaN,NaN,1071.703754,-1
1,589.5722,632.7451,1071.727741,4.28485358133912
-1,NaN,NaN,1071.735739,-1
-1,NaN,NaN,1071.75174,-1
-1,NaN,NaN,1071.773744,-1
-1,NaN,NaN,1071.785742,-1
-1,NaN,NaN,1071.801759,-1
-1,NaN,NaN,1071.823752,-1
-1,NaN,NaN,1071.833762,-1
-1,NaN,NaN,1071.849759,-1
-1,NaN,NaN,1071.871764,-1
-1,NaN,NaN,1071.881746,-1
-1,NaN,NaN,1071.899747,-1
-1,NaN,NaN,1071.915805,-1
-1,NaN,NaN,1071.932751,-1
-1,NaN,NaN,1071.946765,-1
-1,NaN,NaN,1071.964753,-1
-1,NaN,NaN,1071.980752,-1
-1,NaN,NaN,1071.996751,-1
-1,NaN,NaN,1072.012764,-1
1,512.0305,574.0938,1072.032772,4.09031845629215
-1,NaN,NaN,1072.044773,-1
1,459.2556,520.7093,1072.062757,4.4231831561774
-1,NaN,NaN,1072.078758,-1
1,547.3036,481.7922,1072.096757,4.63103712536395
-1,NaN,NaN,1072.108757,-1
1,695.5999,404.123,1072.13276,4.50073648244143
1,801.0863,346.8076,1072.14476,4.42874571308494
1,905.909,288.596,1072.162761,4.42148372530937
1,989.8891,263.3971,1072.180762,4.35329461470246
1,1060.159,245.2273,1072.192762,4.30955644696951
1,1083.348,242.0994,1072.208776,4.32407669723034
1,1064.19,248.4032,1072.228781,4.32545971125364
1,1035.763,265.6958,1072.242782,4.32522827759385
1,997.1325,298.2539,1072.256767,4.31538326665759
1,975.6064,317.697,1072.278802,4.49673715047538
1,976.8501,314.8223,1072.290779,4.53663896769285
1,978.4056,313.441,1072.306767,4.47870674543083
1,979.2231,309.7578,1072.328793,4.49223956093192
1,980.3287,307.4894,1072.340788,4.50064777396619
1,980.8248,306.6286,1072.354782,4.48497966863215
1,981.0297,305.6442,1072.374776,4.61943680420518
1,981.2704,305.6389,1072.388772,4.46114805527031
1,980.9491,305.2613,1072.404791,4.42202878184617
1,980.3871,306.4025,1072.429777,4.443314159289
1,979.3777,309.4792,1072.437774,4.4135763309896
1,978.0319,311.7907,1072.453795,4.44235885515809
1,976.7028,314.7002,1072.472864,4.44410834461451
1,975.5757,317.2063,1072.48478,4.46139881387353
1,974.9448,320.0937,1072.500778,4.46594622917473
1,973.8326,324.2971,1072.520782,4.46074432693422
1,974.3971,324.7607,1072.53478,4.48682811111212
1,975.071,324.3581,1072.550793,4.47079655714333
1,976.166,322.7114,1072.566783,4.46718116290867
1,976.9307,318.5267,1072.584793,4.47558681480587
1,977.6415,314.809,1072.6008,4.44264616817236
1,978.1305,308.2638,1072.616785,4.44647180847824
1,979.1239,302.1842,1072.634786,4.43416577763855
1,981.0801,291.9973,1072.646803,4.41770767793059
1,982.9415,282.7329,1072.664789,4.40630805678666
1,983.0143,277.3549,1072.680799,4.38183126971126
1,983.3416,273.7155,1072.696796,4.36910637654364
1,984.9057,270.5837,1072.712788,4.37570945359766
1,986.3575,269.1608,1072.731804,4.34680609032512
1,986.4804,270.5869,1072.745808,4.32583945803344
1,985.9944,273.3556,1072.761803,4.31816698983312
1,985.586,275.4434,1072.779792,4.3150195851922
1,985.4627,276.8638,1072.793805,4.34100185520947
1,985.4005,277.6872,1072.809819,4.3442074675113
1,985.5733,277.7999,1072.831796,4.31126728653908
1,985.8626,277.3463,1072.841796,4.30405489169061
1,986.0841,277.1394,1072.859814,4.29632677696645
1,986.5233,276.266,1072.881815,4.33159316889942
1,986.8675,275.3264,1072.891816,4.35503618791699
1,987.2003,274.4097,1072.907798,4.36300365254283
1,987.4652,273.8333,1072.929803,4.35681617818773
1,987.519,274.2399,1072.939802,4.35840548016131
1,987.6699,274.4473,1072.9558,4.37723752111197
1,987.8414,274.8072,1072.975804,4.34391060844064
1,987.9938,274.7741,1072.989802,4.3480396270752
1,987.8348,275.6282,1073.00582,4.34561679139733
1,987.6281,276.6858,1073.025819,4.34213690459728
1,987.8016,277.1637,1073.037806,4.3563162907958
1,988.2373,277.2762,1073.053806,4.33298712596297
1,988.9101,276.7138,1073.071825,4.31047379970551
1,989.1677,277.2843,1073.085807,4.29585319943726
1,989.0312,278.0097,1073.101842,4.29750443436205
1,988.4534,279.4398,1073.119811,4.2877031955868
1,987.775,280.9612,1073.135821,4.26375889219344
1,987.2028,282.2966,1073.151828,4.26770700141788
1,986.4275,284.4946,1073.167814,4.26773657090962
1,985.8542,286.7025,1073.183812,4.25295950844884
1,985.6777,287.9453,1073.199813,4.27456060424447
1,985.8445,288.8637,1073.215818,4.25507081672549
1,986.1849,288.7945,1073.233815,4.24546049907804
1,986.4128,288.6869,1073.247816,4.23036213032901
1,986.4141,288.7704,1073.263818,4.1829738765955
1,986.0874,289.3235,1073.281828,4.16104542091489
1,985.5538,290.8475,1073.295819,4.18015406467021
1,984.8842,292.3806,1073.31382,4.17525507509708
1,984.0233,293.8172,1073.329822,4.18430287390947
1,983.2948,295.0185,1073.345822,4.16143354959786
1,982.6494,296.0441,1073.361851,4.10049292258918
1,982.3114,296.9948,1073.381842,4.08232246991247
1,982.3151,297.5157,1073.39384,4.08082455396652
1,982.4098,296.9464,1073.409824,4.09787567332387
1,982.6505,296.0994,1073.427844,4.11273457575589
1,982.715,295.3456,1073.443844,4.10623755306005
1,982.7887,295.039,1073.457828,4.10257722251117
1,982.8752,295.2571,1073.477846,4.09457657951862
1,982.7747,295.0816,1073.49183,4.0958987083286
1,982.8272,294.2426,1073.507829,4.11284924484789
1,983.0779,292.9262,1073.527849,4.12651628721505
1,983.2673,291.7845,1073.541832,4.12143359426409
1,983.7538,291.1862,1073.559832,4.08412073738873
1,984.1464,290.6443,1073.577851,4.06132393982261
1,984.1838,290.9752,1073.591836,4.04938636347651
1,984.1638,291.1448,1073.605852,4.0603275410831
1,983.8706,291.2856,1073.624836,4.0860241279006
1,983.5248,291.8999,1073.638835,4.09304164350033
1,982.6891,292.7515,1073.654857,4.07966412603855
1,981.0324,294.7191,1073.672841,4.06589824706316
1,979.7073,295.9518,1073.688843,4.064233857207
1,978.513,295.8382,1073.702838,4.07901662401855
1,978.1713,294.7514,1073.71905,4.10585361532867
1,978.4161,292.4616,1073.734842,4.11886931397021
1,978.5923,290.8621,1073.750862,4.09652618691325
1,978.8947,289.5555,1073.766843,4.09375841263682
1,978.8965,288.7402,1073.784845,4.07546933274716
1,978.9235,287.9077,1073.800863,4.0792872896418
1,978.584,286.9373,1073.816847,4.08988923300058
1,977.6724,286.8974,1073.832848,4.08696685917676
1,976.4455,287.6811,1073.848847,4.10853838548064
1,975.0427,289.2599,1073.864849,4.11231187172234
1,974.0853,290.3237,1073.880869,4.12372243590653
1,973.5417,290.7755,1073.896861,4.12560708355159
1,973.4288,290.3542,1073.912867,4.11326251924038
1,973.5305,289.0091,1073.928869,4.12348844110966
1,973.4589,288.047,1073.944852,4.12268145009875
1,973.4654,286.663,1073.96287,4.11055632866919
1,973.4047,285.4251,1073.978866,4.11686697043478
1,972.8652,284.6435,1073.996853,4.08794987015426
1,972.1984,284.2448,1074.010873,4.07265988178551
1,971.2317,284.3794,1074.030874,4.05835872516036
1,970.3317,284.299,1074.044856,4.03979246038944
1,969.9075,283.6051,1074.058859,4.02493949513882
1,969.4117,283.1348,1074.076876,4.021234693937
1,969.1674,282.3192,1074.092869,4.01114812120795
1,968.6268,281.5525,1074.106877,3.98605631198734
1,968.026,280.8645,1074.126878,3.98748577572405
1,967.559,280.1186,1074.140862,3.96750960499048
1,967.0115,279.6553,1074.156879,3.93842812627554
1,966.4827,279.9117,1074.176877,3.94432840403169
1,966.0118,280.3028,1074.188871,3.8914205506444
1,965.4276,281.2473,1074.204866,3.86122742202133
1,965.1358,281.7762,1074.224867,3.84450249839574
1,964.9583,282.218,1074.238869,3.82801773957908
1,964.9355,282.4792,1074.252868,3.82484227884561
1,965.3881,282.1198,1074.272884,3.8230560021475
1,966.0405,281.6072,1074.28687,3.80864087492228
1,967.053,281.0728,1074.302871,3.79284226801246
1,968.2627,280.7469,1074.321039,3.76859423704445
1,969.6884,279.8099,1074.336874,3.76934336964041
1,971.3,278.8899,1074.350873,3.74580710195005
1,972.821,277.8133,1074.368899,3.73307266272604
1,973.9737,277.7197,1074.384894,3.70641623158008
1,974.4348,278.9047,1074.400875,3.68702900595963
1,974.1149,281.1888,1074.418171,3.68325936142355
1,973.3747,284.4155,1074.433897,3.65781667642295
1,972.4857,287.2892,1074.449877,3.66090249735862
1,971.3806,289.9534,1074.463878,3.6554173566401
1,970.1879,292.7655,1074.481881,3.648875746876
1,969.1611,294.9168,1074.497881,3.65670118480921
1,968.1299,296.7355,1074.513883,3.65754973609
1,967.5408,297.6965,1074.5299,3.64448199979961
1,967.1962,298.0407,1074.547883,3.64048080518842
1,966.8177,298.3599,1074.561882,3.65550571586937
1,966.7364,298.2817,1074.579886,3.65820596925914
1,966.5122,298.5276,1074.595902,3.67788295261562
1,966.4094,298.762,1074.609886,3.6818275693804
1,966.1728,299.2013,1074.629904,3.66908696014434
1,965.8838,300.0288,1074.645889,3.67110467050225
1,965.8007,300.817,1074.659889,3.65023582708091
1,965.6288,301.3943,1074.677888,3.65694181527942
1,965.3336,301.8323,1074.694037,3.66115849465132
1,964.8985,302.0418,1074.707891,3.66782408673316
1,963.9676,302.3172,1074.727909,3.67871765047312
1,962.9244,302.3515,1074.741893,3.68855218403041
1,962.0199,301.7958,1074.757913,3.6997307324782
1,961.1783,300.6759,1074.775915,3.68807627819479
1,960.6323,299.2632,1074.7899,3.69262357708067
1,960.2781,298.1818,1074.805896,3.69650521315634
1,960.209,297.434,1074.826927,3.70426836889237
1,960.527,296.6258,1074.838898,3.71827918570489
1,961.1793,295.6843,1074.85491,3.72731464449316
1,962.1386,294.7402,1074.87291,3.72191437054425
1,963.1805,294.0258,1074.886912,3.7180733634159
1,971.7834,294.9694,1074.9029,3.72876483015716
1,979.4991,298.0349,1074.924922,3.70256265159696
1,1006.663,305.228,1074.93492,3.67423391435295
1,1031.702,316.535,1074.952904,3.64352180622518
1,1071.979,338.533,1074.96891,3.43599799089134
1,1108.244,365.0189,1074.984916,3.4246149007231
1,1152.459,407.9848,1075.000906,3.40732745826244
1,1190.474,454.7969,1075.018924,3.38088115677238
1,1227.734,512.5189,1075.032908,3.31140263006091
1,1247.619,567.6803,1075.050909,3.61799821257591
1,1267.911,625.2047,1075.064923,3.27914534136653
1,1268.034,676.4883,1075.080918,3.24457604438066
-1,NaN,NaN,1075.098911,3.26236407272518
-1,NaN,NaN,1075.11293,3.26698645949364
-1,NaN,NaN,1075.128913,3.24995978735387
-1,NaN,NaN,1075.146914,3.23803629726171
-1,NaN,NaN,1075.162913,3.2254084944725
-1,NaN,NaN,1075.178927,3.22979991324246
-1,NaN,NaN,1075.196917,3.25977499596775
-1,NaN,NaN,1075.210926,3.23873851448298
-1,NaN,NaN,1075.229935,3.26822721399367
-1,NaN,NaN,1075.241922,-1
-1,NaN,NaN,1075.25792,-1
-1,NaN,NaN,1075.277935,3.1966045498848
-1,NaN,NaN,1075.289933,-1
-1,NaN,NaN,1075.305932,-1
-1,NaN,NaN,1075.327922,3.14399227499962
-1,NaN,NaN,1075.339939,3.41951788868755
1,1242.279,704.6789,1075.35995,3.53107729461044
1,1205.891,638.4952,1075.377943,3.64253646694124
1,1168,570.6548,1075.391944,3.63684713374823
1,1126.747,503.0957,1075.407926,3.61470074858516
1,1087.999,436.8077,1075.425927,3.59955488238484
1,1044.978,364.754,1075.439945,3.6263664951548
1,1007.851,314.5992,1075.455928,3.64465720485896
1,992.6095,303.0435,1075.473969,3.68901574984193
1,989.8343,303.1786,1075.487929,3.71138658374548
1,988.8096,304.7983,1075.503935,3.71270254254341
1,989.1346,306.0881,1075.524005,3.73050465714186
1,988.9649,306.9362,1075.535949,3.7488245870918
1,989.2378,306.8584,1075.551946,3.78323008771986
1,989.4857,306.6188,1075.569936,3.77709162421525
1,988.339,306.5886,1075.583934,3.82405519485474
1,985.7332,307.5107,1075.601936,3.80635389592499
1,982.3225,308.7145,1075.622135,3.81854362785816
1,978.357,310.0622,1075.631948,3.82662971969694
1,974.6056,311.2513,1075.651955,3.82749503478408
1,970.8635,312.3558,1075.665951,3.83871037047356
1,967.5688,313.9644,1075.681956,3.83313663769513
1,965.0192,315.7394,1075.699943,3.84238723199815
1,963.3454,317.6389,1075.715944,3.83556319866329
1,962.2068,319.9169,1075.731943,3.82186402566731
1,961.6171,321.5809,1075.747968,3.82086518220603
1,960.6834,323.3994,1075.763994,3.82400618400425
1,959.6297,325.0373,1075.779945,3.82774125318974
1,958.3984,326.2733,1075.79595,3.83546389639378
1,957.2896,327.0115,1075.811964,3.83837474510074
1,956.4612,327.077,1075.829948,3.8267393829301
1,956.0919,326.4943,1075.843967,3.80964088253677
1,956.3539,325.3836,1075.859982,3.7977498723194
1,956.402,323.8805,1075.87595,3.77809233032167
1,949.1449,328.4422,1075.891968,3.7407495547086
1,939.744,335.638,1075.911953,3.70515685062855
1,920.3912,352.6179,1075.929981,3.65996663458645
1,900.1681,372.8833,1075.941971,3.63169785123318
1,876.2747,396.5838,1075.959983,3.6537341075018
1,853.0076,421.8017,1075.975968,3.63186292815953
1,828.0674,447.1736,1075.989974,3.65051114931703
1,803.2274,473.5991,1076.005973,3.65157111082226
1,787.3414,493.361,1076.027989,3.64813068881631
1,781.7361,503.4399,1076.037959,3.65507649257779
1,780.3962,507.3893,1076.055969,3.64010082557797
1,780.3794,507.2088,1076.073978,3.65281035192311
1,779.8901,507.6029,1076.087979,3.63858800847083
1,779.0764,508.4138,1076.105961,3.6426808219403
1,777.1699,508.963,1076.124001,3.62224876880646
1,773.988,509.4948,1076.135982,3.61676653847098
1,769.8623,510.3519,1076.153969,3.59384308103472
1,765.1127,511.0016,1076.171966,3.58223135117441
1,760.0807,512.1308,1076.185985,3.5493744071573
1,755.1561,512.7404,1076.201981,3.55040887370706
1,749.6221,512.5269,1076.219997,3.5448782145977
1,745.8299,512.0226,1076.233986,3.54624085593969
1,741.7111,510.4861,1076.250003,3.52255976758897
1,739.8931,509.3057,1076.265987,3.49498353898525
1,738.7874,508.4072,1076.283989,3.47946491092443
1,738.2657,507.6497,1076.297982,3.46242764499038
1,736.6699,505.9023,1076.313974,3.46895901020616
1,735.1104,504.2042,1076.331991,3.46897926647216
1,734.063,502.8898,1076.348,3.49599483888596
1,733.0471,502.4575,1076.363979,3.47489246632904
1,732.061,502.1535,1076.379993,3.4733290085569
1,731.7798,501.9545,1076.395986,3.43861733563244
1,731.1513,501.5956,1076.413977,3.40687565039843
1,730.7011,501.2934,1076.430994,3.3960574073717
1,731.382,501.8394,1076.444997,3.37611115537584
1,733.1547,503.0202,1076.46101,3.36097390390933
1,734.3095,503.7149,1076.479028,3.36379080545157
1,734.7302,503.8368,1076.492999,3.34668497089297
1,735.1469,503.8107,1076.508983,3.32881219219416
1,735.295,503.5828,1076.529005,3.31633980385959
1,734.0972,502.4873,1076.540984,3.31533746793866
1,733.4155,502.4731,1076.558985,3.30649095121771
1,737.7861,497.2827,1076.577016,3.29941231757402
1,748.0093,490.8867,1076.591004,3.27405426651239
1,765.5917,476.7653,1076.606992,3.24046961031854
1,791.0565,459.4475,1076.627018,3.21754580363631
1,815.7938,439.4128,1076.638989,3.20665503386408
1,843.0299,419.4168,1076.656991,3.17736051511019
1,869.5435,399.8078,1076.675053,3.18988529033959
1,896.2943,380.7684,1076.68901,3.18057520780712
1,917.1891,364.8043,1076.702997,3.18883918225765
1,927.9655,355.2401,1076.724104,3.19810805376619
1,933.0826,350.6769,1076.736011,3.19960317574441
1,934.2988,349.7978,1076.752012,3.19537450559437
1,934.4552,349.4671,1076.771999,3.1980947824195
1,935.5734,348.5091,1076.785996,3.17255093250424
1,936.2998,347.2698,1076.802015,3.15301585942507
1,937.0867,345.8177,1076.818002,3.13216424547136
1,937.9333,344.1313,1076.834999,3.1115555902943
1,939.2673,341.9011,1076.848999,3.10272676870227
1,940.366,339.4525,1076.867,3.1028650701046
1,941.5209,336.4931,1076.883019,3.10266355518252
1,942.7455,332.991,1076.89902,3.11611231882125
1,943.7066,329.9423,1076.915007,3.11089865863323
1,944.5624,327.2138,1076.931021,3.11585620511323
1,945.0218,325.1952,1076.94702,3.10891401022673
1,945.2207,324.1266,1076.965007,3.08937660884112
1,945.3897,323.1971,1076.983031,3.08675179257989
1,945.4379,323.0393,1076.997006,3.06493160314858
1,945.4621,323.2749,1077.013009,3.06444603484124
1,945.3684,323.7057,1077.031028,3.07727768085897
1,945.0147,324.3828,1077.045028,3.08525108266622
1,944.5367,324.4275,1077.061029,3.11093439813703
1,943.8832,324.6483,1077.079045,3.12190246768296
1,943.3295,324.7265,1077.09304,3.11504502315074
1,942.9968,324.866,1077.109028,3.11467226129025
1,942.7545,325.464,1077.129021,3.09457769617438
1,942.7955,325.9773,1077.141032,3.08760348707438
1,942.9407,326.6835,1077.157033,3.09618294704705
1,943.0472,327.459,1077.179035,3.10789211653173
1,943.194,328.4861,1077.191045,3.09792847838253
1,943.2133,329.6264,1077.207017,3.11292172409594
1,943.3038,330.6028,1077.227063,3.13246005680412
1,943.3508,331.2671,1077.239037,3.13523365184665
1,943.2883,331.2968,1077.255039,3.14998882822692
1,943.3366,330.8201,1077.276055,3.15436138771474
1,943.1355,330.3673,1077.288041,3.15470760688186
1,942.8853,329.8501,1077.304041,3.16729384940118
1,942.6181,329.4211,1077.325025,3.18589108064771
1,942.0926,329.2255,1077.337043,3.19106306415051
1,941.567,329.2746,1077.353057,3.18029522895813
1,940.8985,329.6772,1077.372041,3.19423142354935
1,940.1037,330.3712,1077.386045,3.1914715655148
1,939.4276,331.3207,1077.402045,3.20522964466363
1,938.7588,332.2624,1077.422083,3.21855198126286
1,938.283,333.0757,1077.434048,3.23397701140493
1,937.975,333.955,1077.452049,3.25525132939219
1,937.6695,334.4945,1077.466066,3.27456346713007
1,937.3946,334.8909,1077.484044,3.29741393215954
1,937.1093,335.3365,1077.498049,3.29439283814281
1,936.7641,335.6959,1077.516039,3.29842942301184
1,936.5322,336.1854,1077.532037,3.29096126370132
1,936.5282,336.4611,1077.548034,3.30654566641897
1,936.5833,336.664,1077.564055,3.33302340004593
1,936.821,336.8411,1077.580048,3.3375135390088
1,937.1765,336.5377,1077.596038,3.34624655079097
1,937.4136,336.6487,1077.612047,3.31889523658901
1,937.6523,336.608,1077.631047,3.31553269643337
1,937.6872,336.4423,1077.645055,3.32074717152864
1,937.4991,336.6974,1077.661065,3.33315215539187
1,937.151,336.6171,1077.681044,3.37411346845329
1,936.4677,337.0442,1077.693061,3.39838466607034
1,935.9797,337.6263,1077.709069,3.42213455587626
1,935.3476,338.1013,1077.731063,3.43674828764051
1,934.759,338.9417,1077.743063,3.42516717500985
1,934.0703,339.6078,1077.759045,3.43908823560923
1,933.3118,340.3355,1077.78105,3.44646326266229
1,932.6448,341.157,1077.79105,3.46506480127573
1,931.9337,341.6545,1077.807065,3.49080690648407
1,931.5991,342.3726,1077.830051,3.51636472623795
1,931.3345,342.9538,1077.84005,3.53535532485694
1,931.0875,343.4147,1077.856052,3.56258044485003
1,930.9971,343.6656,1077.878095,3.59180348459631
1,930.6899,343.5072,1077.88807,3.60562512651086
1,930.4501,343.2589,1077.904053,3.59739572741091
1,929.8282,342.9681,1077.924109,3.60405188985169
1,929.1336,342.8419,1077.938054,3.62037646118551
1,927.9359,343.1455,1077.954077,3.63777240272611
1,926.6436,343.3344,1077.97209,3.66800394840539
1,925.2132,343.83,1077.986058,3.66564688738436
1,924.0062,344.062,1078.002076,3.68319393601269
1,922.7908,344.4811,1078.023264,3.68916452862322
1,921.9499,344.6859,1078.035061,3.6920546554029
1,921.2233,344.4761,1078.051078,3.7102079950273
1,920.5471,344.5157,1078.067063,3.69951408356428
1,920.0795,344.3581,1078.085063,3.68256424553692
